0,1,2,3,4
0,3543.457142857143,32,4200.0,1.5832000000000002
0,3243.457142857143,32,3900.0,1.5832000000000002
0,3763.65,44,4500.0,3.8178
0,3463.65,44,4200.0,3.8178
0,3163.65,44,3900.0,3.8178
0,2863.65,44,3600.0,3.8178
0,4792.92,1,5400.0,0.19824
0,4492.92,1,5100.0,0.19824
0,4192.92,1,4800.0,0.19824
0,5587.572857142857,52,6300.0,3.1479600000000003
0,5287.572857142857,52,6000.0,3.1479600000000003
0,4987.572857142857,52,5700.0,3.1479600000000003
0,4687.572857142857,52,5400.0,3.1479600000000003
0,7160.3271428571425,28,7800.0,1.11084
0,6860.3271428571425,28,7500.0,1.11084
0,6560.3271428571425,28,7200.0,1.11084
0,10175.291428571429,3,10800.0,0.69184
0,9875.291428571429,3,10500.0,0.69184
0,25125.905714285713,37,25800.0,2.07464
0,24825.905714285713,37,25500.0,2.07464
0,24525.905714285713,37,25200.0,2.07464
0,24225.905714285713,37,24900.0,2.07464
0,26651.132857142857,29,27300.0,1.36828
0,26351.132857142857,29,27000.0,1.36828
0,26051.132857142857,29,26700.0,1.36828
0,26943.457142857143,32,27600.0,1.5832000000000002
0,26643.457142857143,32,27300.0,1.5832000000000002
0,26343.457142857143,32,27000.0,1.5832000000000002
0,26043.457142857143,32,26700.0,1.5832000000000002
0,27474.18857142857,36,28200.0,3.52272
0,27174.18857142857,36,27900.0,3.52272
0,27481.11,54,28200.0,3.32892
0,27181.11,54,27900.0,3.32892
0,26881.11,54,27600.0,3.32892
0,26581.11,54,27300.0,3.32892
0,27561.69142857143,27,28200.0,1.07264
0,27261.69142857143,27,27900.0,1.07264
0,26961.69142857143,27,27600.0,1.07264
0,27870.817142857144,25,28500.0,0.8171200000000001
0,27570.817142857144,25,28200.0,0.8171200000000001
0,28057.454285714284,57,28800.0,3.99128
0,27757.454285714284,57,28500.0,3.99128
0,27457.454285714284,57,28200.0,3.99128
0,28087.572857142855,52,28800.0,3.1479600000000003
0,27787.572857142855,52,28500.0,3.1479600000000003
0,28396.262857142858,49,29100.0,2.90464
0,28096.262857142858,49,28800.0,2.90464
0,28418.397142857142,35,29100.0,2.2848800000000002
0,28118.397142857142,35,28800.0,2.2848800000000002
0,27818.397142857142,35,28500.0,2.2848800000000002
0,27518.397142857142,35,28200.0,2.2848800000000002
0,28671.432857142856,56,29400.0,3.59988
0,28371.432857142856,56,29100.0,3.59988
0,28071.432857142856,56,28800.0,3.59988
0,27771.432857142856,56,28500.0,3.59988
0,28686.091428571428,51,29400.0,3.1894400000000003
0,28386.091428571428,51,29100.0,3.1894400000000003
0,28086.091428571428,51,28800.0,3.1894400000000003
0,28665.085714285713,58,29400.0,3.7776
0,29026.324285714287,13,29700.0,2.06292
0,28726.324285714287,13,29400.0,2.06292
0,28426.324285714287,13,29100.0,2.06292
0,28988.617142857143,45,29700.0,3.1187199999999997
0,29560.41,46,30300.0,3.90852
0,29260.41,46,30000.0,3.90852
0,29631.514285714286,14,30300.0,1.9176
0,29331.514285714286,14,30000.0,1.9176
0,29696.52857142857,10,30300.0,0.09720000000000001
0,29396.52857142857,10,30000.0,0.09720000000000001
0,29096.52857142857,10,29700.0,0.09720000000000001
0,28796.52857142857,10,29400.0,0.09720000000000001
0,29867.62,55,30600.0,3.70664
0,29567.62,55,30300.0,3.70664
0,29267.62,55,30000.0,3.70664
0,28967.62,55,29700.0,3.70664
0,30260.327142857142,28,30900.0,1.11084
0,30154.314285714285,40,30900.0,4.0792
0,29854.314285714285,40,30600.0,4.0792
0,29554.314285714285,40,30300.0,4.0792
0,30556.568571428572,8,31200.0,1.21608
0,30256.568571428572,8,30900.0,1.21608
0,29956.568571428572,8,30600.0,1.21608
0,30596.871428571427,11,31200.0,0.0876
0,30571.51,26,31200.0,0.7977200000000001
0,30271.51,26,30900.0,0.7977200000000001
0,29971.51,26,30600.0,0.7977200000000001
0,29671.51,26,30300.0,0.7977200000000001
0,30454.364285714284,42,31200.0,4.0778
0,30154.364285714284,42,30900.0,4.0778
0,30879.495714285713,23,31500.0,0.57412
0,30798.477142857144,43,31500.0,2.84264
0,30498.477142857144,43,31200.0,2.84264
0,30198.477142857144,43,30900.0,2.84264
0,31663.65,44,32400.0,3.8178
0,31363.65,44,32100.0,3.8178
0,31063.65,44,31800.0,3.8178
0,30763.65,44,31500.0,3.8178
0,31788.878571428573,22,32400.0,0.3114
0,31488.878571428573,22,32100.0,0.3114
0,31188.878571428573,22,31800.0,0.3114
0,32025.905714285713,37,32700.0,2.07464
0,31725.905714285713,37,32400.0,2.07464
0,32274.487142857142,53,33000.0,3.5143600000000004
0,32600.448571428573,17,33300.0,2.78744
0,32874.188571428575,36,33600.0,3.52272
0,32574.18857142857,36,33300.0,3.52272
0,32274.18857142857,36,33000.0,3.52272
0,31974.18857142857,36,32700.0,3.52272
0,33164.79714285714,38,33900.0,3.7856799999999997
0,32864.79714285714,38,33600.0,3.7856799999999997
0,32564.797142857144,38,33300.0,3.7856799999999997
0,32264.797142857144,38,33000.0,3.7856799999999997
0,33206.52714285714,48,33900.0,2.61724
0,32906.52714285714,48,33600.0,2.61724
0,32606.527142857143,48,33300.0,2.61724
0,34170.817142857144,25,34800.0,0.8171200000000001
0,34161.69142857143,27,34800.0,1.07264
0,33861.69142857143,27,34500.0,1.07264
0,34143.45714285714,32,34800.0,1.5832000000000002
0,33843.45714285714,32,34500.0,1.5832000000000002
0,33543.45714285714,32,34200.0,1.5832000000000002
0,34133.14142857143,34,34800.0,1.87204
0,33833.14142857143,34,34500.0,1.87204
0,33533.14142857143,34,34200.0,1.87204
0,34196.52857142857,10,34800.0,0.09720000000000001
0,33896.52857142857,10,34500.0,0.09720000000000001
0,33596.52857142857,10,34200.0,0.09720000000000001
0,33296.52857142857,10,33900.0,0.09720000000000001
0,34681.11,54,35400.0,3.32892
0,34381.11,54,35100.0,3.32892
0,34081.11,54,34800.0,3.32892
0,33781.11,54,34500.0,3.32892
0,35396.87142857143,11,36000.0,0.0876
0,35360.327142857146,28,36000.0,1.11084
0,35060.327142857146,28,35700.0,1.11084
0,34760.327142857146,28,35400.0,1.11084
0,35392.92,1,36000.0,0.19824
0,35092.92,1,35700.0,0.19824
0,35381.30714285714,24,36000.0,0.5234
0,35081.30714285714,24,35700.0,0.5234
0,34781.30714285714,24,35400.0,0.5234
0,35606.96428571428,20,36300.0,2.605
0,35306.96428571428,20,36000.0,2.605
0,35006.96428571428,20,35700.0,2.605
0,35607.77142857143,47,36300.0,2.5824000000000003
0,35307.77142857143,47,36000.0,2.5824000000000003
0,35007.77142857143,47,35700.0,2.5824000000000003
0,35611.90571428571,21,36300.0,2.46664
0,35311.90571428571,21,36000.0,2.46664
0,35587.572857142855,52,36300.0,3.1479600000000003
0,35287.572857142855,52,36000.0,3.1479600000000003
0,34987.572857142855,52,35700.0,3.1479600000000003
0,35906.80285714286,41,36600.0,2.60952
0,35606.80285714286,41,36300.0,2.60952
0,35306.80285714286,41,36000.0,2.60952
0,36796.26285714286,49,37500.0,2.90464
0,36771.432857142856,56,37500.0,3.59988
0,36471.432857142856,56,37200.0,3.59988
0,36171.432857142856,56,36900.0,3.59988
0,35871.432857142856,56,36600.0,3.59988
0,37688.61714285714,45,38400.0,3.1187199999999997
0,37388.61714285714,45,38100.0,3.1187199999999997
0,37088.61714285714,45,37800.0,3.1187199999999997
0,36788.61714285714,45,37500.0,3.1187199999999997
0,37654.31428571429,40,38400.0,4.0792
0,37354.31428571429,40,38100.0,4.0792
0,37776.15285714286,6,38400.0,0.6677200000000001
0,37476.15285714286,6,38100.0,0.6677200000000001
0,37176.15285714286,6,37800.0,0.6677200000000001
0,36876.15285714286,6,37500.0,0.6677200000000001
0,37986.09142857143,51,38700.0,3.1894400000000003
0,37686.09142857143,51,38400.0,3.1894400000000003
0,38379.49571428572,23,39000.0,0.57412
0,38079.49571428572,23,38700.0,0.57412
0,38265.08571428571,58,39000.0,3.7776
0,37965.08571428571,58,38700.0,3.7776
0,37665.08571428571,58,38400.0,3.7776
0,38651.13285714286,29,39300.0,1.36828
0,39474.188571428575,36,40200.0,3.52272
0,39174.188571428575,36,39900.0,3.52272
0,38874.188571428575,36,39600.0,3.52272
0,38574.188571428575,36,39300.0,3.52272
0,39767.62,55,40500.0,3.70664
0,39467.62,55,40200.0,3.70664
0,39843.45714285714,32,40500.0,1.5832000000000002
0,39543.45714285714,32,40200.0,1.5832000000000002
0,40054.364285714284,42,40800.0,4.0778
0,39754.364285714284,42,40500.0,4.0778
0,40063.65,44,40800.0,3.8178
0,39763.65,44,40500.0,3.8178
0,39463.65,44,40200.0,3.8178
0,40974.48714285714,53,41700.0,3.5143600000000004
0,40674.48714285714,53,41400.0,3.5143600000000004
0,41257.45428571429,57,42000.0,3.99128
0,40957.45428571429,57,41700.0,3.99128
0,40657.45428571429,57,41400.0,3.99128
0,41326.32428571428,13,42000.0,2.06292
0,41601.555714285714,18,42300.0,2.75644
0,41301.555714285714,18,42000.0,2.75644
0,41001.555714285714,18,41700.0,2.75644
0,40701.555714285714,18,41400.0,2.75644
0,41916.53428571428,39,42600.0,2.33704
0,41616.53428571428,39,42300.0,2.33704
0,41316.53428571428,39,42000.0,2.33704
0,42292.92,1,42900.0,0.19824
0,41992.92,1,42600.0,0.19824
0,42471.432857142856,56,43200.0,3.59988
0,42171.432857142856,56,42900.0,3.59988
0,41871.432857142856,56,42600.0,3.59988
0,41571.432857142856,56,42300.0,3.59988
0,42506.52714285714,48,43200.0,2.61724
0,42206.52714285714,48,42900.0,2.61724
0,41906.52714285714,48,42600.0,2.61724
0,42531.514285714286,14,43200.0,1.9176
0,42231.514285714286,14,42900.0,1.9176
0,41931.514285714286,14,42600.0,1.9176
0,41631.514285714286,14,42300.0,1.9176
0,42797.06428571429,50,43500.0,2.8822
0,42497.06428571429,50,43200.0,2.8822
0,42197.06428571429,50,42900.0,2.8822
0,42847.23,9,43500.0,1.47756
0,43170.817142857144,25,43800.0,0.8171200000000001
0,42870.817142857144,25,43500.0,0.8171200000000001
0,42570.817142857144,25,43200.0,0.8171200000000001
0,43488.87857142857,22,44100.0,0.3114
0,43188.87857142857,22,43800.0,0.3114
0,44006.80285714286,41,44700.0,2.60952
0,44096.87142857143,11,44700.0,0.0876
0,44396.52857142857,10,45000.0,0.09720000000000001
0,44096.52857142857,10,44700.0,0.09720000000000001
0,43796.52857142857,10,44400.0,0.09720000000000001
0,43496.52857142857,10,44100.0,0.09720000000000001
0,44906.96428571428,20,45600.0,2.605
0,44860.41,46,45600.0,3.90852
0,45851.13285714286,29,46500.0,1.36828
0,45551.13285714286,29,46200.0,1.36828
0,45876.15285714286,6,46500.0,0.6677200000000001
0,45576.15285714286,6,46200.0,0.6677200000000001
0,45276.15285714286,6,45900.0,0.6677200000000001
0,44976.15285714286,6,45600.0,0.6677200000000001
0,46100.44857142857,17,46800.0,2.78744
0,45800.44857142857,17,46500.0,2.78744
0,45500.44857142857,17,46200.0,2.78744
0,45200.44857142857,17,45900.0,2.78744
0,46374.188571428575,36,47100.0,3.52272
0,46074.188571428575,36,46800.0,3.52272
0,45774.188571428575,36,46500.0,3.52272
0,46431.00571428571,33,47100.0,1.93184
0,46131.00571428571,33,46800.0,1.93184
0,46686.09142857143,51,47400.0,3.1894400000000003
0,46386.09142857143,51,47100.0,3.1894400000000003
0,46086.09142857143,51,46800.0,3.1894400000000003
0,47041.28857142857,31,47700.0,1.64392
0,46741.28857142857,31,47400.0,1.64392
0,46441.28857142857,31,47100.0,1.64392
0,47060.327142857146,28,47700.0,1.11084
0,46760.327142857146,28,47400.0,1.11084
0,47096.87142857143,11,47700.0,0.0876
0,46796.87142857143,11,47400.0,0.0876
0,47056.56857142857,8,47700.0,1.21608
0,46756.56857142857,8,47400.0,1.21608
0,46456.56857142857,8,47100.0,1.21608
0,47307.77142857143,47,48000.0,2.5824000000000003
0,47007.77142857143,47,47700.0,2.5824000000000003
0,46707.77142857143,47,47400.0,2.5824000000000003
0,47611.90571428571,21,48300.0,2.46664
0,47311.90571428571,21,48000.0,2.46664
0,47011.90571428571,21,47700.0,2.46664
0,47587.572857142855,52,48300.0,3.1479600000000003
0,47287.572857142855,52,48000.0,3.1479600000000003
0,46987.572857142855,52,47700.0,3.1479600000000003
0,46687.572857142855,52,47400.0,3.1479600000000003
0,47864.79714285714,38,48600.0,3.7856799999999997
0,48226.32428571428,13,48900.0,2.06292
0,47926.32428571428,13,48600.0,2.06292
0,47626.32428571428,13,48300.0,2.06292
0,47326.32428571428,13,48000.0,2.06292
0,48481.11,54,49200.0,3.32892
0,48865.63428571429,7,49500.0,0.96224
0,48565.63428571429,7,49200.0,0.96224
0,48265.63428571429,7,48900.0,0.96224
0,48774.48714285714,53,49500.0,3.5143600000000004
0,48474.48714285714,53,49200.0,3.5143600000000004
0,48174.48714285714,53,48900.0,3.5143600000000004
0,49175.29142857143,3,49800.0,0.69184
0,48875.29142857143,3,49500.0,0.69184
0,49054.31428571429,40,49800.0,4.0792
0,48754.31428571429,40,49500.0,4.0792
0,49354.364285714284,42,50100.0,4.0778
0,49054.364285714284,42,49800.0,4.0778
0,48754.364285714284,42,49500.0,4.0778
0,49779.49571428572,23,50400.0,0.57412
0,49479.49571428572,23,50100.0,0.57412
0,49179.49571428572,23,49800.0,0.57412
0,49770.817142857144,25,50400.0,0.8171200000000001
0,49470.817142857144,25,50100.0,0.8171200000000001
0,50081.30714285714,24,50700.0,0.5234
0,49781.30714285714,24,50400.0,0.5234
0,49481.30714285714,24,50100.0,0.5234
0,50347.23,9,51000.0,1.47756
0,50047.23,9,50700.0,1.47756
0,49747.23,9,50400.0,1.47756
0,50263.65,44,51000.0,3.8178
0,49963.65,44,50700.0,3.8178
0,49663.65,44,50400.0,3.8178
0,50631.514285714286,14,51300.0,1.9176
0,50331.514285714286,14,51000.0,1.9176
0,50031.514285714286,14,50700.0,1.9176
0,51196.26285714286,49,51900.0,2.90464
0,50896.26285714286,49,51600.0,2.90464
0,50596.26285714286,49,51300.0,2.90464
0,51533.14142857143,34,52200.0,1.87204
0,51233.14142857143,34,51900.0,1.87204
0,50933.14142857143,34,51600.0,1.87204
0,52143.45714285714,32,52800.0,1.5832000000000002
0,51843.45714285714,32,52500.0,1.5832000000000002
0,51543.45714285714,32,52200.0,1.5832000000000002
0,51243.45714285714,32,51900.0,1.5832000000000002
0,52388.61714285714,45,53100.0,3.1187199999999997
0,52088.61714285714,45,52800.0,3.1187199999999997
0,51788.61714285714,45,52500.0,3.1187199999999997
0,51488.61714285714,45,52200.0,3.1187199999999997
0,53361.69142857143,27,54000.0,1.07264
0,53061.69142857143,27,53700.0,1.07264
0,53331.00571428571,33,54000.0,1.93184
0,53031.00571428571,33,53700.0,1.93184
0,52731.00571428571,33,53400.0,1.93184
0,52431.00571428571,33,53100.0,1.93184
0,53676.15285714286,6,54300.0,0.6677200000000001
0,53376.15285714286,6,54000.0,0.6677200000000001
0,53076.15285714286,6,53700.0,0.6677200000000001
0,53606.52714285714,48,54300.0,2.61724
0,53306.52714285714,48,54000.0,2.61724
0,53006.52714285714,48,53700.0,2.61724
0,53574.188571428575,36,54300.0,3.52272
0,53274.188571428575,36,54000.0,3.52272
0,52974.188571428575,36,53700.0,3.52272
0,53696.52857142857,10,54300.0,0.09720000000000001
0,53396.52857142857,10,54000.0,0.09720000000000001
0,53096.52857142857,10,53700.0,0.09720000000000001
0,54292.67571428572,5,54900.0,0.20508
0,53992.67571428572,5,54600.0,0.20508
0,53692.67571428572,5,54300.0,0.20508
0,54251.13285714286,29,54900.0,1.36828
0,53951.13285714286,29,54600.0,1.36828
0,53651.13285714286,29,54300.0,1.36828
0,54888.87857142857,22,55500.0,0.3114
0,54797.06428571429,50,55500.0,2.8822
0,54497.06428571429,50,55200.0,2.8822
0,54197.06428571429,50,54900.0,2.8822
0,55064.79714285714,38,55800.0,3.7856799999999997
0,54764.79714285714,38,55500.0,3.7856799999999997
0,54464.79714285714,38,55200.0,3.7856799999999997
0,55426.32428571428,13,56100.0,2.06292
0,56007.77142857143,47,56700.0,2.5824000000000003
0,55707.77142857143,47,56400.0,2.5824000000000003
0,55407.77142857143,47,56100.0,2.5824000000000003
0,55107.77142857143,47,55800.0,2.5824000000000003
0,56601.555714285714,18,57300.0,2.75644
0,56301.555714285714,18,57000.0,2.75644
0,56557.45428571429,57,57300.0,3.99128
0,56257.45428571429,57,57000.0,3.99128
0,56925.90571428571,37,57600.0,2.07464
0,56625.90571428571,37,57300.0,2.07464
0,56325.90571428571,37,57000.0,2.07464
0,57206.80285714286,41,57900.0,2.60952
0,56906.80285714286,41,57600.0,2.60952
0,56606.80285714286,41,57300.0,2.60952
0,56306.80285714286,41,57000.0,2.60952
0,57206.96428571428,20,57900.0,2.605
0,56906.96428571428,20,57600.0,2.605
0,56606.96428571428,20,57300.0,2.605
0,56306.96428571428,20,57000.0,2.605
0,57881.30714285714,24,58500.0,0.5234
0,57581.30714285714,24,58200.0,0.5234
0,58185.47714285714,2,58800.0,0.40664
0,57885.47714285714,2,58500.0,0.40664
0,58401.90714285714,19,59100.0,2.7466
0,58101.90714285714,19,58800.0,2.7466
0,57801.90714285714,19,58500.0,2.7466
0,58451.96142857143,30,59100.0,1.34508
0,58151.96142857143,30,58800.0,1.34508
0,59281.11,54,60000.0,3.32892
0,58981.11,54,59700.0,3.32892
0,58681.11,54,59400.0,3.32892
0,59670.817142857144,25,60300.0,0.8171200000000001
0,59651.13285714286,29,60300.0,1.36828
0,59351.13285714286,29,60000.0,1.36828
0,59051.13285714286,29,59700.0,1.36828
0,59976.15285714286,6,60600.0,0.6677200000000001
0,59676.15285714286,6,60300.0,0.6677200000000001
0,59376.15285714286,6,60000.0,0.6677200000000001
0,59076.15285714286,6,59700.0,0.6677200000000001
0,60474.188571428575,36,61200.0,3.52272
0,60174.188571428575,36,60900.0,3.52272
0,59874.188571428575,36,60600.0,3.52272
0,60763.65,44,61500.0,3.8178
0,60463.65,44,61200.0,3.8178
0,60797.06428571429,50,61500.0,2.8822
0,60497.06428571429,50,61200.0,2.8822
0,61098.47714285714,43,61800.0,2.84264
0,60798.47714285714,43,61500.0,2.84264
0,60498.47714285714,43,61200.0,2.84264
0,61054.364285714284,42,61800.0,4.0778
0,60754.364285714284,42,61500.0,4.0778
0,61461.69142857143,27,62100.0,1.07264
0,61161.69142857143,27,61800.0,1.07264
0,60861.69142857143,27,61500.0,1.07264
0,61731.00571428571,33,62400.0,1.93184
0,61431.00571428571,33,62100.0,1.93184
0,61131.00571428571,33,61800.0,1.93184
0,60831.00571428571,33,61500.0,1.93184
0,61765.63428571429,7,62400.0,0.96224
0,61465.63428571429,7,62100.0,0.96224
0,61718.397142857146,35,62400.0,2.2848800000000002
0,61418.397142857146,35,62100.0,2.2848800000000002
0,62307.77142857143,47,63000.0,2.5824000000000003
0,62007.77142857143,47,62700.0,2.5824000000000003
0,61707.77142857143,47,62400.0,2.5824000000000003
0,62306.80285714286,41,63000.0,2.60952
0,62006.80285714286,41,62700.0,2.60952
0,62565.08571428571,58,63300.0,3.7776
0,62265.08571428571,58,63000.0,3.7776
0,62860.41,46,63600.0,3.90852
0,62560.41,46,63300.0,3.90852
0,62260.41,46,63000.0,3.90852
0,61960.41,46,62700.0,3.90852
0,62900.44857142857,17,63600.0,2.78744
0,62600.44857142857,17,63300.0,2.78744
0,62874.48714285714,53,63600.0,3.5143600000000004
0,62574.48714285714,53,63300.0,3.5143600000000004
0,62274.48714285714,53,63000.0,3.5143600000000004
0,63454.31428571429,40,64200.0,4.0792
0,63154.31428571429,40,63900.0,4.0792
0,62854.31428571429,40,63600.0,4.0792
0,63575.29142857143,3,64200.0,0.69184
0,63275.29142857143,3,63900.0,0.69184
0,62975.29142857143,3,63600.0,0.69184
0,64687.572857142855,52,65400.0,3.1479600000000003
0,64387.572857142855,52,65100.0,3.1479600000000003
0,64087.572857142855,52,64800.0,3.1479600000000003
0,63787.572857142855,52,64500.0,3.1479600000000003
0,65088.87857142857,22,65700.0,0.3114
0,64788.87857142857,22,65400.0,0.3114
0,65316.53428571428,39,66000.0,2.33704
0,65301.90714285714,19,66000.0,2.7466
0,65001.90714285714,19,65700.0,2.7466
0,65696.52857142857,10,66300.0,0.09720000000000001
0,65396.52857142857,10,66000.0,0.09720000000000001
0,65992.67571428571,5,66600.0,0.20508
0,65956.56857142856,8,66600.0,1.21608
0,65656.56857142856,8,66300.0,1.21608
0,65356.56857142857,8,66000.0,1.21608
0,66186.09142857142,51,66900.0,3.1894400000000003
0,65886.09142857142,51,66600.0,3.1894400000000003
0,66467.62,55,67200.0,3.70664
0,66167.62,55,66900.0,3.70664
0,65867.62,55,66600.0,3.70664
0,65567.62,55,66300.0,3.70664
0,66825.90571428572,37,67500.0,2.07464
0,66525.90571428572,37,67200.0,2.07464
0,66225.90571428572,37,66900.0,2.07464
0,66843.45714285714,32,67500.0,1.5832000000000002
0,66543.45714285714,32,67200.0,1.5832000000000002
0,67101.55571428571,18,67800.0,2.75644
0,66801.55571428571,18,67500.0,2.75644
0,67426.32428571429,13,68100.0,2.06292
0,67126.32428571429,13,67800.0,2.06292
0,66826.32428571429,13,67500.0,2.06292
0,67363.65,44,68100.0,3.8178
0,67063.65,44,67800.0,3.8178
0,66763.65,44,67500.0,3.8178
0,66463.65,44,67200.0,3.8178
0,67785.47714285714,2,68400.0,0.40664
0,67485.47714285714,2,68100.0,0.40664
0,67741.28857142857,31,68400.0,1.64392
0,67441.28857142857,31,68100.0,1.64392
0,67141.28857142857,31,67800.0,1.64392
0,67954.36428571428,42,68700.0,4.0778
0,67654.36428571428,42,68400.0,4.0778
0,67354.36428571428,42,68100.0,4.0778
0,67054.36428571428,42,67800.0,4.0778
0,68298.47714285714,43,69000.0,2.84264
0,67998.47714285714,43,68700.0,2.84264
0,67698.47714285714,43,68400.0,2.84264
0,68931.00571428571,33,69600.0,1.93184
0,68631.00571428571,33,69300.0,1.93184
0,69454.31428571428,40,70200.0,4.0792
0,69154.31428571428,40,69900.0,4.0792
0,69847.23,9,70500.0,1.47756
0,69547.23,9,70200.0,1.47756
0,69796.26285714285,49,70500.0,2.90464
0,69496.26285714285,49,70200.0,2.90464
0,69196.26285714285,49,69900.0,2.90464
0,70074.18857142857,36,70800.0,3.52272
0,70411.90571428572,21,71100.0,2.46664
0,70111.90571428572,21,70800.0,2.46664
0,69811.90571428572,21,70500.0,2.46664
0,70775.29142857142,3,71400.0,0.69184
0,70475.29142857142,3,71100.0,0.69184
0,70175.29142857142,3,70800.0,0.69184
0,71096.52857142857,10,71700.0,0.09720000000000001
0,70796.52857142857,10,71400.0,0.09720000000000001
0,71306.96428571429,20,72000.0,2.605
0,71006.96428571429,20,71700.0,2.605
0,71381.30714285714,24,72000.0,0.5234
0,71081.30714285714,24,71700.0,0.5234
0,70781.30714285714,24,71400.0,0.5234
0,70481.30714285714,24,71100.0,0.5234
0,71661.69142857143,27,72300.0,1.07264
0,71361.69142857143,27,72000.0,1.07264
0,71061.69142857143,27,71700.0,1.07264
0,71588.61714285714,45,72300.0,3.1187199999999997
0,71288.61714285714,45,72000.0,3.1187199999999997
0,70988.61714285714,45,71700.0,3.1187199999999997
0,70688.61714285714,45,71400.0,3.1187199999999997
0,71971.51,26,72600.0,0.7977200000000001
0,71671.51,26,72300.0,0.7977200000000001
0,72167.62,55,72900.0,3.70664
0,71867.62,55,72600.0,3.70664
0,71567.62,55,72300.0,3.70664
0,71267.62,55,72000.0,3.70664
0,72464.79714285715,38,73200.0,3.7856799999999997
0,72164.79714285715,38,72900.0,3.7856799999999997
0,72831.00571428571,33,73500.0,1.93184
0,72531.00571428571,33,73200.0,1.93184
0,72231.00571428571,33,72900.0,1.93184
0,72843.45714285714,32,73500.0,1.5832000000000002
0,72543.45714285714,32,73200.0,1.5832000000000002
0,72243.45714285714,32,72900.0,1.5832000000000002
0,71943.45714285714,32,72600.0,1.5832000000000002
0,73700.44857142857,17,74400.0,2.78744
0,73400.44857142857,17,74100.0,2.78744
0,73100.44857142857,17,73800.0,2.78744
0,73707.77142857143,47,74400.0,2.5824000000000003
0,73407.77142857143,47,74100.0,2.5824000000000003
0,73107.77142857143,47,73800.0,2.5824000000000003
0,74076.15285714286,6,74700.0,0.6677200000000001
0,73776.15285714286,6,74400.0,0.6677200000000001
0,74388.87857142858,22,75000.0,0.3114
0,74088.87857142858,22,74700.0,0.3114
0,73788.87857142858,22,74400.0,0.3114
0,74254.36428571428,42,75000.0,4.0778
0,73954.36428571428,42,74700.0,4.0778
0,74906.52714285714,48,75600.0,2.61724
0,74606.52714285714,48,75300.0,2.61724
0,74306.52714285714,48,75000.0,2.61724
0,76354.31428571428,40,77100.0,4.0792
0,76054.31428571428,40,76800.0,4.0792
0,75754.31428571428,40,76500.0,4.0792
0,76426.32428571429,13,77100.0,2.06292
0,76126.32428571429,13,76800.0,2.06292
0,77574.18857142857,36,78300.0,3.52272
0,79165.63428571429,7,79800.0,0.96224
0,78865.63428571429,7,79500.0,0.96224
0,79770.81714285714,25,80400.0,0.8171200000000001
0,79470.81714285714,25,80100.0,0.8171200000000001
0,79170.81714285714,25,79800.0,0.8171200000000001
0,80031.5142857143,14,80700.0,1.9176
0,80351.13285714286,29,81000.0,1.36828
0,80051.13285714286,29,80700.0,1.36828
0,79751.13285714286,29,80400.0,1.36828
0,79451.13285714286,29,80100.0,1.36828
0,80351.96142857143,30,81000.0,1.34508
0,80051.96142857143,30,80700.0,1.34508
0,79751.96142857143,30,80400.0,1.34508
0,80571.43285714286,56,81300.0,3.59988
0,80597.06428571428,50,81300.0,2.8822
0,80297.06428571428,50,81000.0,2.8822
0,80979.49571428572,23,81600.0,0.57412
0,80679.49571428572,23,81300.0,0.57412
0,80379.49571428572,23,81000.0,0.57412
0,82188.87857142858,22,82800.0,0.3114
0,82964.79714285715,38,83700.0,3.7856799999999997
0,82664.79714285715,38,83400.0,3.7856799999999997
0,82364.79714285715,38,83100.0,3.7856799999999997
0,82064.79714285715,38,82800.0,3.7856799999999997
0,83660.32714285715,28,84300.0,1.11084
0,83360.32714285715,28,84000.0,1.11084
0,84225.90571428572,37,84900.0,2.07464
0,83925.90571428572,37,84600.0,2.07464
0,83625.90571428572,37,84300.0,2.07464
0,83325.90571428572,37,84000.0,2.07464
