0,1,2,3,4
53,48300.0,0,49025.52428571429,3.51468
53,48600.0,0,49325.52428571429,3.51468
10,48600.0,0,49203.47142857143,0.09720000000000001
7,48600.0,0,49234.724285714285,0.97228
7,48900.0,0,49534.724285714285,0.97228
7,49200.0,0,49834.724285714285,0.97228
51,49200.0,0,49913.93142857143,3.19008
51,49500.0,0,50213.93142857143,3.19008
25,49200.0,0,49829.19285714286,0.8174
25,49500.0,0,50129.19285714286,0.8174
25,49800.0,0,50429.19285714286,0.8174
25,50100.0,0,50729.19285714286,0.8174
21,49200.0,0,49876.892857142855,2.153
21,49500.0,0,50176.892857142855,2.153
21,49800.0,0,50476.892857142855,2.153
21,50100.0,0,50776.892857142855,2.153
16,49500.0,0,50159.06428571429,1.6538
16,49800.0,0,50459.06428571429,1.6538
9,49800.0,0,50453.12142857143,1.4874
9,50100.0,0,50753.12142857143,1.4874
9,50400.0,0,51053.12142857143,1.4874
37,49800.0,0,50474.86,2.09608
37,50100.0,0,50774.86,2.09608
37,50400.0,0,51074.86,2.09608
37,50700.0,0,51374.86,2.09608
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
47,50700.0,0,51392.24,2.5827199999999997
47,51000.0,0,51692.24,2.5827199999999997
13,51000.0,0,51682.25142857143,2.30304
13,51300.0,0,51982.25142857143,2.30304
13,51600.0,0,52282.25142857143,2.30304
38,51000.0,0,51707.55285714286,3.01148
38,51300.0,0,52007.55285714286,3.01148
38,51600.0,0,52307.55285714286,3.01148
23,51300.0,0,51920.50428571428,0.57412
23,51600.0,0,52220.50428571428,0.57412
23,51900.0,0,52520.50428571428,0.57412
1,51600.0,0,52207.08,0.19824
1,51900.0,0,52507.08,0.19824
55,51600.0,0,52332.72142857143,3.7161999999999997
56,51900.0,0,52630.54,3.65512
56,52200.0,0,52930.54,3.65512
31,51900.0,0,52558.717142857146,1.64408
31,52200.0,0,52858.717142857146,1.64408
31,52500.0,0,53158.717142857146,1.64408
57,52500.0,0,53243.59857142857,4.02076
57,52800.0,0,53543.59857142857,4.02076
43,52800.0,0,53502.39,2.86692
43,53100.0,0,53802.39,2.86692
43,53400.0,0,54102.39,2.86692
8,52800.0,0,53443.782857142854,1.2259200000000001
40,53100.0,0,53818.03571428572,3.305
40,53400.0,0,54118.03571428572,3.305
40,53700.0,0,54418.03571428572,3.305
30,53400.0,0,54048.43142857143,1.35608
26,53700.0,0,54328.862857142856,0.80816
26,54000.0,0,54628.862857142856,0.80816
16,54000.0,0,54659.06428571429,1.6538
16,54300.0,0,54959.06428571429,1.6538
16,54600.0,0,55259.06428571429,1.6538
16,54900.0,0,55559.06428571429,1.6538
54,54000.0,0,54720.84857142857,3.38376
54,54300.0,0,55020.84857142857,3.38376
27,54000.0,0,54638.31857142857,1.07292
27,54300.0,0,54938.31857142857,1.07292
27,54600.0,0,55238.31857142857,1.07292
10,54000.0,0,54603.47142857143,0.09720000000000001
10,54300.0,0,54903.47142857143,0.09720000000000001
10,54600.0,0,55203.47142857143,0.09720000000000001
10,54900.0,0,55503.47142857143,0.09720000000000001
2,54300.0,0,54914.52285714286,0.40664
2,54600.0,0,55214.52285714286,0.40664
2,54900.0,0,55514.52285714286,0.40664
2,55200.0,0,55814.52285714286,0.40664
5,54300.0,0,54907.32428571428,0.20508
5,54600.0,0,55207.32428571428,0.20508
5,54900.0,0,55507.32428571428,0.20508
52,54600.0,0,55316.01714285714,3.2484800000000003
52,54900.0,0,55616.01714285714,3.2484800000000003
24,54900.0,0,55519.06857142857,0.53392
24,55200.0,0,55819.06857142857,0.53392
50,55200.0,0,55920.65285714286,3.37828
50,55500.0,0,56220.65285714286,3.37828
6,55500.0,0,56124.205714285716,0.67776
6,55800.0,0,56424.205714285716,0.67776
6,56100.0,0,56724.205714285716,0.67776
6,56400.0,0,57024.205714285716,0.67776
28,55500.0,0,56140.067142857144,1.1218800000000002
28,55800.0,0,56440.067142857144,1.1218800000000002
17,55800.0,0,56465.43571428571,1.8322
17,56100.0,0,56765.43571428571,1.8322
14,55800.0,0,56487.44142857143,2.44836
21,56100.0,0,56776.892857142855,2.153
21,56400.0,0,57076.892857142855,2.153
7,56700.0,0,57334.724285714285,0.97228
7,57000.0,0,57634.724285714285,0.97228
29,57000.0,0,57648.87714285714,1.36856
29,57300.0,0,57948.87714285714,1.36856
29,57600.0,0,58248.87714285714,1.36856
29,57900.0,0,58548.87714285714,1.36856
15,57300.0,0,57994.29285714286,2.6401999999999997
15,57600.0,0,58294.29285714286,2.6401999999999997
15,57900.0,0,58594.29285714286,2.6401999999999997
15,58200.0,0,58894.29285714286,2.6401999999999997
47,57300.0,0,57992.24,2.5827199999999997
47,57600.0,0,58292.24,2.5827199999999997
47,57900.0,0,58592.24,2.5827199999999997
56,57300.0,0,58030.54,3.65512
56,57600.0,0,58330.54,3.65512
31,57600.0,0,58258.717142857146,1.64408
31,57900.0,0,58558.717142857146,1.64408
31,58200.0,0,58858.717142857146,1.64408
31,58500.0,0,59158.717142857146,1.64408
42,57600.0,0,58327.19857142857,3.56156
42,57900.0,0,58627.19857142857,3.56156
42,58200.0,0,58927.19857142857,3.56156
41,57900.0,0,58594.03857142857,2.63308
41,58200.0,0,58894.03857142857,2.63308
34,57900.0,0,58567.47285714286,1.88924
34,58200.0,0,58867.47285714286,1.88924
34,58500.0,0,59167.47285714286,1.88924
34,58800.0,0,59467.47285714286,1.88924
36,58500.0,0,59198.15285714286,2.7482800000000003
36,58800.0,0,59498.15285714286,2.7482800000000003
36,59100.0,0,59798.15285714286,2.7482800000000003
32,58500.0,0,59156.93571428571,1.5942
32,58800.0,0,59456.93571428571,1.5942
32,59100.0,0,59756.93571428571,1.5942
32,59400.0,0,60056.93571428571,1.5942
41,59100.0,0,59794.03857142857,2.63308
41,59400.0,0,60094.03857142857,2.63308
22,59400.0,0,60011.497142857144,0.32192000000000004
22,59700.0,0,60311.497142857144,0.32192000000000004
44,59400.0,0,60136.48428571429,3.82156
44,59700.0,0,60436.48428571429,3.82156
16,59400.0,0,60059.06428571429,1.6538
16,59700.0,0,60359.06428571429,1.6538
57,59700.0,0,60443.59857142857,4.02076
57,60000.0,0,60743.59857142857,4.02076
23,59700.0,0,60320.50428571428,0.57412
24,60300.0,0,60919.06857142857,0.53392
24,60600.0,0,61219.06857142857,0.53392
13,60300.0,0,60982.25142857143,2.30304
13,60600.0,0,61282.25142857143,2.30304
39,60300.0,0,60984.282857142854,2.3599200000000002
39,60600.0,0,61284.282857142854,2.3599200000000002
26,60300.0,0,60928.862857142856,0.80816
26,60600.0,0,61228.862857142856,0.80816
26,60900.0,0,61528.862857142856,0.80816
26,61200.0,0,61828.862857142856,0.80816
45,60600.0,0,61312.328571428574,3.1452
45,60900.0,0,61612.328571428574,3.1452
45,61200.0,0,61912.328571428574,3.1452
45,61500.0,0,62212.328571428574,3.1452
8,60900.0,0,61543.782857142854,1.2259200000000001
8,61200.0,0,61843.782857142854,1.2259200000000001
8,61500.0,0,62143.782857142854,1.2259200000000001
8,61800.0,0,62443.782857142854,1.2259200000000001
10,61200.0,0,61803.47142857143,0.09720000000000001
10,61500.0,0,62103.47142857143,0.09720000000000001
54,61200.0,0,61920.84857142857,3.38376
54,61500.0,0,62220.84857142857,3.38376
54,61800.0,0,62520.84857142857,3.38376
11,61800.0,0,62403.12857142857,0.0876
11,62100.0,0,62703.12857142857,0.0876
11,62400.0,0,63003.12857142857,0.0876
11,62700.0,0,63303.12857142857,0.0876
38,62100.0,0,62807.55285714286,3.01148
38,62400.0,0,63107.55285714286,3.01148
38,62700.0,0,63407.55285714286,3.01148
30,62100.0,0,62748.43142857143,1.35608
30,62400.0,0,63048.43142857143,1.35608
30,62700.0,0,63348.43142857143,1.35608
30,63000.0,0,63648.43142857143,1.35608
7,63000.0,0,63634.724285714285,0.97228
7,63300.0,0,63934.724285714285,0.97228
21,63000.0,0,63676.892857142855,2.153
21,63300.0,0,63976.892857142855,2.153
31,63300.0,0,63958.717142857146,1.64408
4,63300.0,0,63933.385714285716,0.9348
53,63300.0,0,64025.52428571429,3.51468
53,63600.0,0,64325.52428571429,3.51468
15,63600.0,0,64294.29285714286,2.6401999999999997
15,63900.0,0,64594.29285714286,2.6401999999999997
15,64200.0,0,64894.29285714286,2.6401999999999997
42,63600.0,0,64327.19857142857,3.56156
58,63600.0,0,64336.92857142857,3.834
58,63900.0,0,64636.92857142857,3.834
37,63900.0,0,64574.86,2.09608
37,64200.0,0,64874.86,2.09608
18,63900.0,0,64566.54285714286,1.8632000000000002
18,64200.0,0,64866.54285714286,1.8632000000000002
14,64200.0,0,64887.44142857143,2.44836
22,64500.0,0,65111.497142857144,0.32192000000000004
22,64800.0,0,65411.497142857144,0.32192000000000004
22,65100.0,0,65711.49714285714,0.32192000000000004
16,64800.0,0,65459.06428571429,1.6538
16,65100.0,0,65759.06428571428,1.6538
16,65400.0,0,66059.06428571428,1.6538
3,65100.0,0,65724.70857142858,0.69184
3,65400.0,0,66024.70857142858,0.69184
17,65100.0,0,65765.43571428572,1.8322
17,65400.0,0,66065.43571428572,1.8322
17,65700.0,0,66365.43571428572,1.8322
17,66000.0,0,66665.43571428572,1.8322
49,65100.0,0,65803.75571428571,2.90516
49,65400.0,0,66103.75571428571,2.90516
27,66000.0,0,66638.31857142856,1.07292
32,66300.0,0,66956.93571428572,1.5942
32,66600.0,0,67256.93571428572,1.5942
32,66900.0,0,67556.93571428572,1.5942
36,67800.0,0,68498.15285714286,2.7482800000000003
36,68100.0,0,68798.15285714286,2.7482800000000003
36,68400.0,0,69098.15285714286,2.7482800000000003
34,68100.0,0,68767.47285714286,1.88924
34,68400.0,0,69067.47285714286,1.88924
34,68700.0,0,69367.47285714286,1.88924
40,68100.0,0,68818.03571428571,3.305
40,68400.0,0,69118.03571428571,3.305
29,68100.0,0,68748.87714285715,1.36856
29,68400.0,0,69048.87714285715,1.36856
29,68700.0,0,69348.87714285715,1.36856
11,68700.0,0,69303.12857142858,0.0876
11,69000.0,0,69603.12857142858,0.0876
11,69300.0,0,69903.12857142858,0.0876
57,68700.0,0,69443.59857142858,4.02076
57,69000.0,0,69743.59857142858,4.02076
57,69300.0,0,70043.59857142858,4.02076
57,69600.0,0,70343.59857142858,4.02076
8,69000.0,0,69643.78285714285,1.2259200000000001
8,69300.0,0,69943.78285714285,1.2259200000000001
8,69600.0,0,70243.78285714285,1.2259200000000001
1,69300.0,0,69907.08,0.19824
1,69600.0,0,70207.08,0.19824
1,69900.0,0,70507.08,0.19824
2,69600.0,0,70214.52285714286,0.40664
2,69900.0,0,70514.52285714286,0.40664
35,70500.0,0,71181.62,2.2853600000000003
35,70800.0,0,71481.62,2.2853600000000003
35,71100.0,0,71781.62,2.2853600000000003
30,70500.0,0,71148.43142857144,1.35608
30,70800.0,0,71448.43142857144,1.35608
30,71100.0,0,71748.43142857144,1.35608
30,71400.0,0,72048.43142857144,1.35608
20,71100.0,0,71771.95142857142,2.01464
20,71400.0,0,72071.95142857142,2.01464
17,72000.0,0,72665.43571428572,1.8322
17,72300.0,0,72965.43571428572,1.8322
42,72000.0,0,72727.19857142857,3.56156
42,72300.0,0,73027.19857142857,3.56156
42,72600.0,0,73327.19857142857,3.56156
11,72600.0,0,73203.12857142858,0.0876
52,73500.0,0,74216.01714285715,3.2484800000000003
52,73800.0,0,74516.01714285715,3.2484800000000003
16,73800.0,0,74459.06428571428,1.6538
41,73800.0,0,74494.03857142857,2.63308
53,74100.0,0,74825.52428571429,3.51468
53,74400.0,0,75125.52428571429,3.51468
53,74700.0,0,75425.52428571429,3.51468
10,74400.0,0,75003.47142857143,0.09720000000000001
10,74700.0,0,75303.47142857143,0.09720000000000001
10,75000.0,0,75603.47142857143,0.09720000000000001
56,74700.0,0,75430.54,3.65512
56,75000.0,0,75730.54,3.65512
56,75300.0,0,76030.54,3.65512
50,75000.0,0,75720.65285714286,3.37828
42,75000.0,0,75727.19857142857,3.56156
42,75300.0,0,76027.19857142857,3.56156
58,75300.0,0,76036.92857142857,3.834
58,75600.0,0,76336.92857142857,3.834
5,75300.0,0,75907.32428571429,0.20508
5,75600.0,0,76207.32428571429,0.20508
51,75600.0,0,76313.93142857144,3.19008
18,75600.0,0,76266.54285714286,1.8632000000000002
32,75900.0,0,76556.93571428572,1.5942
32,76200.0,0,76856.93571428572,1.5942
32,76500.0,0,77156.93571428572,1.5942
34,76500.0,0,77167.47285714286,1.88924
34,76800.0,0,77467.47285714286,1.88924
34,77100.0,0,77767.47285714286,1.88924
54,76800.0,0,77520.84857142858,3.38376
54,77100.0,0,77820.84857142858,3.38376
54,77400.0,0,78120.84857142858,3.38376
54,77700.0,0,78420.84857142858,3.38376
22,77100.0,0,77711.49714285714,0.32192000000000004
22,77400.0,0,78011.49714285714,0.32192000000000004
22,77700.0,0,78311.49714285714,0.32192000000000004
1,77400.0,0,78007.08,0.19824
1,77700.0,0,78307.08,0.19824
1,78000.0,0,78607.08,0.19824
45,77400.0,0,78112.32857142857,3.1452
45,77700.0,0,78412.32857142857,3.1452
45,78000.0,0,78712.32857142857,3.1452
57,77400.0,0,78143.59857142858,4.02076
57,77700.0,0,78443.59857142858,4.02076
13,77700.0,0,78382.25142857143,2.30304
43,77700.0,0,78402.39,2.86692
43,78000.0,0,78702.39,2.86692
43,78300.0,0,79002.39,2.86692
46,78300.0,0,79041.13142857143,3.95168
46,78600.0,0,79341.13142857143,3.95168
2,78300.0,0,78914.52285714286,0.40664
33,78300.0,0,78969.01857142858,1.93252
33,78600.0,0,79269.01857142858,1.93252
33,78900.0,0,79569.01857142858,1.93252
36,78600.0,0,79298.15285714286,2.7482800000000003
36,78900.0,0,79598.15285714286,2.7482800000000003
36,79200.0,0,79898.15285714286,2.7482800000000003
8,78900.0,0,79543.78285714285,1.2259200000000001
8,79200.0,0,79843.78285714285,1.2259200000000001
8,79500.0,0,80143.78285714285,1.2259200000000001
8,79800.0,0,80443.78285714285,1.2259200000000001
49,78900.0,0,79603.75571428571,2.90516
49,79200.0,0,79903.75571428571,2.90516
40,78900.0,0,79618.03571428571,3.305
40,79200.0,0,79918.03571428571,3.305
40,79500.0,0,80218.03571428571,3.305
15,79200.0,0,79894.29285714286,2.6401999999999997
15,79500.0,0,80194.29285714286,2.6401999999999997
55,79200.0,0,79932.72142857143,3.7161999999999997
55,79500.0,0,80232.72142857143,3.7161999999999997
55,79800.0,0,80532.72142857143,3.7161999999999997
47,79200.0,0,79892.24,2.5827199999999997
47,79500.0,0,80192.24,2.5827199999999997
29,79200.0,0,79848.87714285715,1.36856
29,79500.0,0,80148.87714285715,1.36856
29,79800.0,0,80448.87714285715,1.36856
30,79800.0,0,80448.43142857144,1.35608
30,80100.0,0,80748.43142857144,1.35608
9,80700.0,0,81353.12142857142,1.4874
9,81000.0,0,81653.12142857142,1.4874
6,81000.0,0,81624.20571428571,0.67776
6,81300.0,0,81924.20571428571,0.67776
26,81000.0,0,81628.86285714286,0.80816
26,81300.0,0,81928.86285714286,0.80816
7,81000.0,0,81634.72428571428,0.97228
7,81300.0,0,81934.72428571428,0.97228
11,81300.0,0,81903.12857142858,0.0876
11,81600.0,0,82203.12857142858,0.0876
41,82500.0,0,83194.03857142857,2.63308
41,82800.0,0,83494.03857142857,2.63308
41,83100.0,0,83794.03857142857,2.63308
24,82800.0,0,83419.06857142856,0.53392
24,83100.0,0,83719.06857142856,0.53392
24,83400.0,0,84019.06857142856,0.53392
45,83100.0,0,83812.32857142857,3.1452
29,83100.0,0,83748.87714285715,1.36856
29,83400.0,0,84048.87714285715,1.36856
29,83700.0,0,84348.87714285715,1.36856
13,83400.0,0,84082.25142857143,2.30304
13,83700.0,0,84382.25142857143,2.30304
13,84000.0,0,84682.25142857143,2.30304
16,83700.0,0,84359.06428571428,1.6538
16,84000.0,0,84659.06428571428,1.6538
16,84300.0,0,84959.06428571428,1.6538
16,84600.0,0,85259.06428571428,1.6538
10,83700.0,0,84303.47142857143,0.09720000000000001
10,84000.0,0,84603.47142857143,0.09720000000000001
10,84300.0,0,84903.47142857143,0.09720000000000001
14,84600.0,0,85287.44142857143,2.44836
14,84900.0,0,85587.44142857143,2.44836
14,85200.0,0,85887.44142857143,2.44836
25,84600.0,0,85229.19285714286,0.8174
25,84900.0,0,85529.19285714286,0.8174
28,85800.0,0,86440.06714285714,1.1218800000000002
17,85800.0,0,86465.43571428572,1.8322
17,86100.0,0,86765.43571428572,1.8322
17,86400.0,0,87065.43571428572,1.8322
17,86700.0,0,87365.43571428572,1.8322
23,86100.0,0,86720.50428571428,0.57412
0,-1533.3857142857144,4,-900.0,0.9348
0,-1833.3857142857144,4,-1200.0,0.9348
0,-2133.385714285714,4,-1500.0,0.9348
0,-656.5428571428572,32,0.0,1.5832000000000002
0,-956.5428571428572,32,-300.0,1.5832000000000002
0,-338.30857142857144,27,300.0,1.07264
0,-638.3085714285714,27,0.0,1.07264
0,-938.3085714285714,27,-300.0,1.07264
0,-368.9942857142857,33,300.0,1.93184
0,-668.9942857142858,33,0.0,1.93184
0,-968.9942857142858,33,-300.0,1.93184
0,-3.1285714285714286,11,600.0,0.0876
0,-303.12857142857143,11,300.0,0.0876
0,196.26285714285714,49,900.0,2.90464
0,871.51,26,1500.0,0.7977200000000001
0,571.51,26,1200.0,0.7977200000000001
0,271.51,26,900.0,0.7977200000000001
0,876.1528571428571,6,1500.0,0.6677200000000001
0,1125.9057142857143,37,1800.0,2.07464
0,1151.1328571428571,29,1800.0,1.36828
0,2026.3242857142857,13,2700.0,2.06292
0,1726.3242857142857,13,2400.0,2.06292
0,1426.3242857142857,13,2100.0,2.06292
0,2897.0642857142857,50,3600.0,2.8822
0,4718.397142857143,35,5400.0,2.2848800000000002
0,5081.307142857143,24,5700.0,0.5234
