0,1,2,3,4
23,31800.0,0,32420.504285714287,0.57412
23,32100.0,0,32720.504285714287,0.57412
23,32400.0,0,33020.50428571428,0.57412
31,32100.0,0,32758.717142857142,1.64408
15,33000.0,0,33694.29285714286,2.6401999999999997
15,33300.0,0,33994.29285714286,2.6401999999999997
15,33600.0,0,34294.29285714286,2.6401999999999997
15,33900.0,0,34594.29285714286,2.6401999999999997
56,33000.0,0,33730.54,3.65512
56,33300.0,0,34030.54,3.65512
56,33600.0,0,34330.54,3.65512
10,35100.0,0,35703.47142857143,0.09720000000000001
10,35400.0,0,36003.47142857143,0.09720000000000001
10,35700.0,0,36303.47142857143,0.09720000000000001
10,36000.0,0,36603.47142857143,0.09720000000000001
41,35400.0,0,36094.03857142857,2.63308
41,35700.0,0,36394.03857142857,2.63308
41,36000.0,0,36694.03857142857,2.63308
1,35700.0,0,36307.08,0.19824
1,36000.0,0,36607.08,0.19824
1,36300.0,0,36907.08,0.19824
27,36300.0,0,36938.31857142857,1.07292
27,36600.0,0,37238.31857142857,1.07292
27,36900.0,0,37538.31857142857,1.07292
26,36300.0,0,36928.862857142856,0.80816
9,36600.0,0,37253.12142857143,1.4874
9,36900.0,0,37553.12142857143,1.4874
9,37200.0,0,37853.12142857143,1.4874
9,37500.0,0,38153.12142857143,1.4874
46,36600.0,0,37341.131428571425,3.95168
46,36900.0,0,37641.131428571425,3.95168
44,36600.0,0,37336.48428571429,3.82156
44,36900.0,0,37636.48428571429,3.82156
13,36900.0,0,37582.25142857143,2.30304
11,36900.0,0,37503.12857142857,0.0876
11,37200.0,0,37803.12857142857,0.0876
11,37500.0,0,38103.12857142857,0.0876
47,36900.0,0,37592.24,2.5827199999999997
47,37200.0,0,37892.24,2.5827199999999997
47,37500.0,0,38192.24,2.5827199999999997
47,37800.0,0,38492.24,2.5827199999999997
34,37500.0,0,38167.47285714286,1.88924
34,37800.0,0,38467.47285714286,1.88924
6,37800.0,0,38424.205714285716,0.67776
6,38100.0,0,38724.205714285716,0.67776
6,38400.0,0,39024.205714285716,0.67776
55,37800.0,0,38532.72142857143,3.7161999999999997
55,38100.0,0,38832.72142857143,3.7161999999999997
39,37800.0,0,38484.282857142854,2.3599200000000002
39,38100.0,0,38784.282857142854,2.3599200000000002
39,38400.0,0,39084.282857142854,2.3599200000000002
23,39000.0,0,39620.50428571428,0.57412
23,39300.0,0,39920.50428571428,0.57412
23,39600.0,0,40220.50428571428,0.57412
23,39900.0,0,40520.50428571428,0.57412
53,39000.0,0,39725.52428571429,3.51468
53,39300.0,0,40025.52428571429,3.51468
40,39300.0,0,40018.03571428572,3.305
40,39600.0,0,40318.03571428572,3.305
40,39900.0,0,40618.03571428572,3.305
16,39600.0,0,40259.06428571429,1.6538
16,39900.0,0,40559.06428571429,1.6538
16,40200.0,0,40859.06428571429,1.6538
7,39600.0,0,40234.724285714285,0.97228
7,39900.0,0,40534.724285714285,0.97228
7,40200.0,0,40834.724285714285,0.97228
22,39600.0,0,40211.497142857144,0.32192000000000004
22,39900.0,0,40511.497142857144,0.32192000000000004
22,40200.0,0,40811.497142857144,0.32192000000000004
57,39900.0,0,40643.59857142857,4.02076
57,40200.0,0,40943.59857142857,4.02076
10,40200.0,0,40803.47142857143,0.09720000000000001
10,40500.0,0,41103.47142857143,0.09720000000000001
19,40200.0,0,40866.89428571428,1.87304
19,40500.0,0,41166.89428571428,1.87304
29,40500.0,0,41148.87714285714,1.36856
31,40500.0,0,41158.717142857146,1.64408
31,40800.0,0,41458.717142857146,1.64408
31,41100.0,0,41758.717142857146,1.64408
31,41400.0,0,42058.717142857146,1.64408
5,40800.0,0,41407.32428571428,0.20508
5,41100.0,0,41707.32428571428,0.20508
5,41400.0,0,42007.32428571428,0.20508
32,40800.0,0,41456.93571428571,1.5942
32,41100.0,0,41756.93571428571,1.5942
32,41400.0,0,42056.93571428571,1.5942
35,41100.0,0,41781.62,2.2853600000000003
50,41100.0,0,41820.65285714286,3.37828
44,41400.0,0,42136.48428571429,3.82156
44,41700.0,0,42436.48428571429,3.82156
17,41400.0,0,42065.43571428571,1.8322
17,41700.0,0,42365.43571428571,1.8322
17,42000.0,0,42665.43571428571,1.8322
17,42300.0,0,42965.43571428571,1.8322
58,41400.0,0,42136.92857142857,3.834
58,41700.0,0,42436.92857142857,3.834
56,42000.0,0,42730.54,3.65512
56,42300.0,0,43030.54,3.65512
43,42300.0,0,43002.39,2.86692
27,42300.0,0,42938.31857142857,1.07292
27,42600.0,0,43238.31857142857,1.07292
36,42300.0,0,42998.15285714286,2.7482800000000003
36,42600.0,0,43298.15285714286,2.7482800000000003
49,42600.0,0,43303.75571428571,2.90516
49,42900.0,0,43603.75571428571,2.90516
49,43200.0,0,43903.75571428571,2.90516
26,42600.0,0,43228.862857142856,0.80816
14,42600.0,0,43287.44142857143,2.44836
14,42900.0,0,43587.44142857143,2.44836
14,43200.0,0,43887.44142857143,2.44836
13,43200.0,0,43882.25142857143,2.30304
13,43500.0,0,44182.25142857143,2.30304
13,43800.0,0,44482.25142857143,2.30304
24,43800.0,0,44419.06857142857,0.53392
24,44100.0,0,44719.06857142857,0.53392
24,44400.0,0,45019.06857142857,0.53392
38,43800.0,0,44507.55285714286,3.01148
38,44100.0,0,44807.55285714286,3.01148
42,43800.0,0,44527.19857142857,3.56156
42,44100.0,0,44827.19857142857,3.56156
42,44400.0,0,45127.19857142857,3.56156
42,44700.0,0,45427.19857142857,3.56156
41,44100.0,0,44794.03857142857,2.63308
41,44400.0,0,45094.03857142857,2.63308
41,44700.0,0,45394.03857142857,2.63308
41,45000.0,0,45694.03857142857,2.63308
33,44400.0,0,45069.01857142857,1.93252
33,44700.0,0,45369.01857142857,1.93252
33,45000.0,0,45669.01857142857,1.93252
9,44400.0,0,45053.12142857143,1.4874
9,44700.0,0,45353.12142857143,1.4874
9,45000.0,0,45653.12142857143,1.4874
9,45300.0,0,45953.12142857143,1.4874
27,44700.0,0,45338.31857142857,1.07292
27,45000.0,0,45638.31857142857,1.07292
54,44700.0,0,45420.84857142857,3.38376
54,45000.0,0,45720.84857142857,3.38376
54,45300.0,0,46020.84857142857,3.38376
18,44700.0,0,45366.54285714286,1.8632000000000002
18,45000.0,0,45666.54285714286,1.8632000000000002
10,45000.0,0,45603.47142857143,0.09720000000000001
28,45000.0,0,45640.067142857144,1.1218800000000002
28,45300.0,0,45940.067142857144,1.1218800000000002
28,45600.0,0,46240.067142857144,1.1218800000000002
23,45000.0,0,45620.50428571428,0.57412
23,45300.0,0,45920.50428571428,0.57412
23,45600.0,0,46220.50428571428,0.57412
53,45600.0,0,46325.52428571429,3.51468
53,45900.0,0,46625.52428571429,3.51468
6,46500.0,0,47124.205714285716,0.67776
6,46800.0,0,47424.205714285716,0.67776
6,47100.0,0,47724.205714285716,0.67776
6,47400.0,0,48024.205714285716,0.67776
32,46500.0,0,47156.93571428571,1.5942
32,46800.0,0,47456.93571428571,1.5942
32,47100.0,0,47756.93571428571,1.5942
49,46800.0,0,47503.75571428571,2.90516
49,47100.0,0,47803.75571428571,2.90516
49,47400.0,0,48103.75571428571,2.90516
19,46800.0,0,47466.89428571428,1.87304
8,47100.0,0,47743.782857142854,1.2259200000000001
8,47400.0,0,48043.782857142854,1.2259200000000001
8,47700.0,0,48343.782857142854,1.2259200000000001
1,47100.0,0,47707.08,0.19824
1,47400.0,0,48007.08,0.19824
1,47700.0,0,48307.08,0.19824
55,47100.0,0,47832.72142857143,3.7161999999999997
55,47400.0,0,48132.72142857143,3.7161999999999997
55,47700.0,0,48432.72142857143,3.7161999999999997
40,47400.0,0,48118.03571428572,3.305
40,47700.0,0,48418.03571428572,3.305
40,48000.0,0,48718.03571428572,3.305
40,48300.0,0,49018.03571428572,3.305
37,47700.0,0,48374.86,2.09608
37,48000.0,0,48674.86,2.09608
37,48300.0,0,48974.86,2.09608
31,47700.0,0,48358.717142857146,1.64408
31,48000.0,0,48658.717142857146,1.64408
31,48300.0,0,48958.717142857146,1.64408
16,48000.0,0,48659.06428571429,1.6538
16,48300.0,0,48959.06428571429,1.6538
16,48600.0,0,49259.06428571429,1.6538
50,48000.0,0,48720.65285714286,3.37828
50,48300.0,0,49020.65285714286,3.37828
50,48600.0,0,49320.65285714286,3.37828
30,48000.0,0,48648.43142857143,1.35608
30,48300.0,0,48948.43142857143,1.35608
30,48600.0,0,49248.43142857143,1.35608
14,48300.0,0,48987.44142857143,2.44836
14,48600.0,0,49287.44142857143,2.44836
14,48900.0,0,49587.44142857143,2.44836
14,49200.0,0,49887.44142857143,2.44836
39,48600.0,0,49284.282857142854,2.3599200000000002
39,48900.0,0,49584.282857142854,2.3599200000000002
39,49200.0,0,49884.282857142854,2.3599200000000002
39,49500.0,0,50184.282857142854,2.3599200000000002
26,48600.0,0,49228.862857142856,0.80816
7,48600.0,0,49234.724285714285,0.97228
7,48900.0,0,49534.724285714285,0.97228
47,49200.0,0,49892.24,2.5827199999999997
47,49500.0,0,50192.24,2.5827199999999997
47,49800.0,0,50492.24,2.5827199999999997
36,49200.0,0,49898.15285714286,2.7482800000000003
36,49500.0,0,50198.15285714286,2.7482800000000003
36,49800.0,0,50498.15285714286,2.7482800000000003
5,49500.0,0,50107.32428571428,0.20508
5,49800.0,0,50407.32428571428,0.20508
15,49500.0,0,50194.29285714286,2.6401999999999997
15,49800.0,0,50494.29285714286,2.6401999999999997
43,49800.0,0,50502.39,2.86692
43,50100.0,0,50802.39,2.86692
43,50400.0,0,51102.39,2.86692
52,49800.0,0,50516.01714285714,3.2484800000000003
52,50100.0,0,50816.01714285714,3.2484800000000003
29,49800.0,0,50448.87714285714,1.36856
29,50100.0,0,50748.87714285714,1.36856
29,50400.0,0,51048.87714285714,1.36856
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
3,50400.0,0,51024.70857142857,0.69184
3,50700.0,0,51324.70857142857,0.69184
21,50400.0,0,51076.892857142855,2.153
21,50700.0,0,51376.892857142855,2.153
21,51000.0,0,51676.892857142855,2.153
24,50700.0,0,51319.06857142857,0.53392
56,51000.0,0,51730.54,3.65512
56,51300.0,0,52030.54,3.65512
34,51300.0,0,51967.47285714286,1.88924
10,51300.0,0,51903.47142857143,0.09720000000000001
10,51600.0,0,52203.47142857143,0.09720000000000001
35,51600.0,0,52281.62,2.2853600000000003
35,51900.0,0,52581.62,2.2853600000000003
35,52200.0,0,52881.62,2.2853600000000003
45,51600.0,0,52312.328571428574,3.1452
45,51900.0,0,52612.328571428574,3.1452
6,51600.0,0,52224.205714285716,0.67776
42,51900.0,0,52627.19857142857,3.56156
42,52200.0,0,52927.19857142857,3.56156
42,52500.0,0,53227.19857142857,3.56156
20,51900.0,0,52571.95142857143,2.01464
20,52200.0,0,52871.95142857143,2.01464
20,52500.0,0,53171.95142857143,2.01464
20,52800.0,0,53471.95142857143,2.01464
30,51900.0,0,52548.43142857143,1.35608
30,52200.0,0,52848.43142857143,1.35608
30,52500.0,0,53148.43142857143,1.35608
16,51900.0,0,52559.06428571429,1.6538
16,52200.0,0,52859.06428571429,1.6538
16,52500.0,0,53159.06428571429,1.6538
53,52200.0,0,52925.52428571429,3.51468
53,52500.0,0,53225.52428571429,3.51468
57,52500.0,0,53243.59857142857,4.02076
57,52800.0,0,53543.59857142857,4.02076
44,52800.0,0,53536.48428571429,3.82156
44,53100.0,0,53836.48428571429,3.82156
44,53400.0,0,54136.48428571429,3.82156
33,52800.0,0,53469.01857142857,1.93252
33,53100.0,0,53769.01857142857,1.93252
55,53100.0,0,53832.72142857143,3.7161999999999997
19,53400.0,0,54066.89428571428,1.87304
19,53700.0,0,54366.89428571428,1.87304
58,53700.0,0,54436.92857142857,3.834
58,54000.0,0,54736.92857142857,3.834
28,54000.0,0,54640.067142857144,1.1218800000000002
28,54300.0,0,54940.067142857144,1.1218800000000002
37,54300.0,0,54974.86,2.09608
37,54600.0,0,55274.86,2.09608
8,54300.0,0,54943.782857142854,1.2259200000000001
8,54600.0,0,55243.782857142854,1.2259200000000001
8,54900.0,0,55543.782857142854,1.2259200000000001
15,54600.0,0,55294.29285714286,2.6401999999999997
15,54900.0,0,55594.29285714286,2.6401999999999997
15,55200.0,0,55894.29285714286,2.6401999999999997
39,54600.0,0,55284.282857142854,2.3599200000000002
39,54900.0,0,55584.282857142854,2.3599200000000002
39,55200.0,0,55884.282857142854,2.3599200000000002
39,55500.0,0,56184.282857142854,2.3599200000000002
31,54900.0,0,55558.717142857146,1.64408
32,55200.0,0,55856.93571428571,1.5942
32,55500.0,0,56156.93571428571,1.5942
32,55800.0,0,56456.93571428571,1.5942
34,55500.0,0,56167.47285714286,1.88924
34,55800.0,0,56467.47285714286,1.88924
34,56100.0,0,56767.47285714286,1.88924
23,55800.0,0,56420.50428571428,0.57412
40,55800.0,0,56518.03571428572,3.305
40,56100.0,0,56818.03571428572,3.305
13,55800.0,0,56482.25142857143,2.30304
13,56100.0,0,56782.25142857143,2.30304
13,56400.0,0,57082.25142857143,2.30304
30,56100.0,0,56748.43142857143,1.35608
30,56400.0,0,57048.43142857143,1.35608
5,56100.0,0,56707.32428571428,0.20508
5,56400.0,0,57007.32428571428,0.20508
38,56700.0,0,57407.55285714286,3.01148
38,57000.0,0,57707.55285714286,3.01148
53,57300.0,0,58025.52428571429,3.51468
7,57600.0,0,58234.724285714285,0.97228
7,57900.0,0,58534.724285714285,0.97228
7,58200.0,0,58834.724285714285,0.97228
29,57600.0,0,58248.87714285714,1.36856
29,57900.0,0,58548.87714285714,1.36856
29,58200.0,0,58848.87714285714,1.36856
11,57600.0,0,58203.12857142857,0.0876
11,57900.0,0,58503.12857142857,0.0876
18,57900.0,0,58566.54285714286,1.8632000000000002
18,58200.0,0,58866.54285714286,1.8632000000000002
18,58500.0,0,59166.54285714286,1.8632000000000002
36,57900.0,0,58598.15285714286,2.7482800000000003
36,58200.0,0,58898.15285714286,2.7482800000000003
36,58500.0,0,59198.15285714286,2.7482800000000003
43,57900.0,0,58602.39,2.86692
43,58200.0,0,58902.39,2.86692
43,58500.0,0,59202.39,2.86692
10,58200.0,0,58803.47142857143,0.09720000000000001
10,58500.0,0,59103.47142857143,0.09720000000000001
10,58800.0,0,59403.47142857143,0.09720000000000001
26,58500.0,0,59128.862857142856,0.80816
55,58500.0,0,59232.72142857143,3.7161999999999997
55,58800.0,0,59532.72142857143,3.7161999999999997
49,59100.0,0,59803.75571428571,2.90516
49,59400.0,0,60103.75571428571,2.90516
24,59400.0,0,60019.06857142857,0.53392
24,59700.0,0,60319.06857142857,0.53392
24,60000.0,0,60619.06857142857,0.53392
24,60300.0,0,60919.06857142857,0.53392
42,59700.0,0,60427.19857142857,3.56156
42,60000.0,0,60727.19857142857,3.56156
42,60300.0,0,61027.19857142857,3.56156
42,60600.0,0,61327.19857142857,3.56156
23,59700.0,0,60320.50428571428,0.57412
23,60000.0,0,60620.50428571428,0.57412
23,60300.0,0,60920.50428571428,0.57412
57,60000.0,0,60743.59857142857,4.02076
57,60300.0,0,61043.59857142857,4.02076
52,60300.0,0,61016.01714285714,3.2484800000000003
52,60600.0,0,61316.01714285714,3.2484800000000003
52,60900.0,0,61616.01714285714,3.2484800000000003
52,61200.0,0,61916.01714285714,3.2484800000000003
20,60300.0,0,60971.95142857143,2.01464
22,60300.0,0,60911.497142857144,0.32192000000000004
22,60600.0,0,61211.497142857144,0.32192000000000004
33,60300.0,0,60969.01857142857,1.93252
17,60600.0,0,61265.43571428571,1.8322
17,60900.0,0,61565.43571428571,1.8322
17,61200.0,0,61865.43571428571,1.8322
17,61500.0,0,62165.43571428571,1.8322
50,60900.0,0,61620.65285714286,3.37828
50,61200.0,0,61920.65285714286,3.37828
50,61500.0,0,62220.65285714286,3.37828
50,61800.0,0,62520.65285714286,3.37828
9,60900.0,0,61553.12142857143,1.4874
9,61200.0,0,61853.12142857143,1.4874
9,61500.0,0,62153.12142857143,1.4874
9,61800.0,0,62453.12142857143,1.4874
10,61200.0,0,61803.47142857143,0.09720000000000001
3,61200.0,0,61824.70857142857,0.69184
3,61500.0,0,62124.70857142857,0.69184
3,61800.0,0,62424.70857142857,0.69184
6,61500.0,0,62124.205714285716,0.67776
6,61800.0,0,62424.205714285716,0.67776
6,62100.0,0,62724.205714285716,0.67776
56,61800.0,0,62530.54,3.65512
56,62100.0,0,62830.54,3.65512
21,61800.0,0,62476.892857142855,2.153
21,62100.0,0,62776.892857142855,2.153
21,62400.0,0,63076.892857142855,2.153
21,62700.0,0,63376.892857142855,2.153
58,62100.0,0,62836.92857142857,3.834
58,62400.0,0,63136.92857142857,3.834
16,62100.0,0,62759.06428571429,1.6538
16,62400.0,0,63059.06428571429,1.6538
11,62400.0,0,63003.12857142857,0.0876
11,62700.0,0,63303.12857142857,0.0876
11,63000.0,0,63603.12857142857,0.0876
11,63300.0,0,63903.12857142857,0.0876
40,63000.0,0,63718.03571428572,3.305
40,63300.0,0,64018.03571428572,3.305
40,63600.0,0,64318.03571428572,3.305
38,63000.0,0,63707.55285714286,3.01148
38,63300.0,0,64007.55285714286,3.01148
38,63600.0,0,64307.55285714286,3.01148
25,63300.0,0,63929.19285714286,0.8174
15,63300.0,0,63994.29285714286,2.6401999999999997
15,63600.0,0,64294.29285714286,2.6401999999999997
15,63900.0,0,64594.29285714286,2.6401999999999997
46,63600.0,0,64341.131428571425,3.95168
36,63600.0,0,64298.15285714286,2.7482800000000003
36,63900.0,0,64598.15285714286,2.7482800000000003
36,64200.0,0,64898.15285714286,2.7482800000000003
19,63600.0,0,64266.89428571428,1.87304
19,63900.0,0,64566.89428571428,1.87304
19,64200.0,0,64866.89428571428,1.87304
14,63600.0,0,64287.44142857143,2.44836
14,63900.0,0,64587.44142857143,2.44836
14,64200.0,0,64887.44142857143,2.44836
5,63900.0,0,64507.32428571428,0.20508
5,64200.0,0,64807.32428571428,0.20508
13,63900.0,0,64582.25142857143,2.30304
13,64200.0,0,64882.25142857143,2.30304
13,64500.0,0,65182.25142857143,2.30304
13,64800.0,0,65482.25142857143,2.30304
20,64200.0,0,64871.95142857143,2.01464
20,64500.0,0,65171.95142857143,2.01464
20,64800.0,0,65471.95142857143,2.01464
53,64200.0,0,64925.52428571429,3.51468
53,64500.0,0,65225.52428571429,3.51468
53,64800.0,0,65525.52428571429,3.51468
53,65100.0,0,65825.52428571429,3.51468
29,64800.0,0,65448.87714285714,1.36856
29,65100.0,0,65748.87714285715,1.36856
29,65400.0,0,66048.87714285715,1.36856
29,65700.0,0,66348.87714285715,1.36856
51,65100.0,0,65813.93142857144,3.19008
51,65400.0,0,66113.93142857144,3.19008
51,65700.0,0,66413.93142857144,3.19008
47,65100.0,0,65792.24,2.5827199999999997
47,65400.0,0,66092.24,2.5827199999999997
41,65400.0,0,66094.03857142857,2.63308
41,65700.0,0,66394.03857142857,2.63308
39,65400.0,0,66084.28285714285,2.3599200000000002
30,65400.0,0,66048.43142857144,1.35608
44,65400.0,0,66136.48428571428,3.82156
44,65700.0,0,66436.48428571428,3.82156
44,66000.0,0,66736.48428571428,3.82156
54,66000.0,0,66720.84857142858,3.38376
54,66300.0,0,67020.84857142858,3.38376
54,66600.0,0,67320.84857142858,3.38376
26,66300.0,0,66928.86285714286,0.80816
2,67200.0,0,67814.52285714286,0.40664
42,67500.0,0,68227.19857142857,3.56156
42,67800.0,0,68527.19857142857,3.56156
42,68100.0,0,68827.19857142857,3.56156
38,67500.0,0,68207.55285714286,3.01148
38,67800.0,0,68507.55285714286,3.01148
38,68100.0,0,68807.55285714286,3.01148
38,68400.0,0,69107.55285714286,3.01148
17,67800.0,0,68465.43571428572,1.8322
17,68100.0,0,68765.43571428572,1.8322
17,68400.0,0,69065.43571428572,1.8322
11,68100.0,0,68703.12857142858,0.0876
11,68400.0,0,69003.12857142858,0.0876
34,68100.0,0,68767.47285714286,1.88924
34,68400.0,0,69067.47285714286,1.88924
55,68400.0,0,69132.72142857143,3.7161999999999997
55,68700.0,0,69432.72142857143,3.7161999999999997
55,69000.0,0,69732.72142857143,3.7161999999999997
55,69300.0,0,70032.72142857143,3.7161999999999997
16,68400.0,0,69059.06428571428,1.6538
35,68400.0,0,69081.62,2.2853600000000003
35,68700.0,0,69381.62,2.2853600000000003
35,69000.0,0,69681.62,2.2853600000000003
35,69300.0,0,69981.62,2.2853600000000003
49,68700.0,0,69403.75571428571,2.90516
49,69000.0,0,69703.75571428571,2.90516
49,69300.0,0,70003.75571428571,2.90516
49,69600.0,0,70303.75571428571,2.90516
41,68700.0,0,69394.03857142857,2.63308
41,69000.0,0,69694.03857142857,2.63308
15,69000.0,0,69694.29285714286,2.6401999999999997
15,69300.0,0,69994.29285714286,2.6401999999999997
15,69600.0,0,70294.29285714286,2.6401999999999997
45,69300.0,0,70012.32857142857,3.1452
45,69600.0,0,70312.32857142857,3.1452
1,69300.0,0,69907.08,0.19824
1,69600.0,0,70207.08,0.19824
38,69600.0,0,70307.55285714286,3.01148
38,69900.0,0,70607.55285714286,3.01148
39,69900.0,0,70584.28285714285,2.3599200000000002
39,70200.0,0,70884.28285714285,2.3599200000000002
39,70500.0,0,71184.28285714285,2.3599200000000002
6,70200.0,0,70824.20571428571,0.67776
6,70500.0,0,71124.20571428571,0.67776
13,70500.0,0,71182.25142857143,2.30304
13,70800.0,0,71482.25142857143,2.30304
13,71100.0,0,71782.25142857143,2.30304
13,71400.0,0,72082.25142857143,2.30304
8,70500.0,0,71143.78285714285,1.2259200000000001
8,70800.0,0,71443.78285714285,1.2259200000000001
14,70800.0,0,71487.44142857143,2.44836
14,71100.0,0,71787.44142857143,2.44836
19,71100.0,0,71766.89428571428,1.87304
44,71100.0,0,71836.48428571428,3.82156
22,71700.0,0,72311.49714285714,0.32192000000000004
43,72000.0,0,72702.39,2.86692
30,72000.0,0,72648.43142857144,1.35608
30,72300.0,0,72948.43142857144,1.35608
30,72600.0,0,73248.43142857144,1.35608
30,72900.0,0,73548.43142857144,1.35608
29,72300.0,0,72948.87714285715,1.36856
29,72600.0,0,73248.87714285715,1.36856
29,72900.0,0,73548.87714285715,1.36856
54,72300.0,0,73020.84857142858,3.38376
58,72600.0,0,73336.92857142857,3.834
58,72900.0,0,73636.92857142857,3.834
26,73200.0,0,73828.86285714286,0.80816
26,73500.0,0,74128.86285714286,0.80816
56,73500.0,0,74230.54,3.65512
53,73800.0,0,74525.52428571429,3.51468
53,74100.0,0,74825.52428571429,3.51468
57,74100.0,0,74843.59857142858,4.02076
57,74400.0,0,75143.59857142858,4.02076
57,74700.0,0,75443.59857142858,4.02076
57,75000.0,0,75743.59857142858,4.02076
15,74400.0,0,75094.29285714286,2.6401999999999997
15,74700.0,0,75394.29285714286,2.6401999999999997
15,75000.0,0,75694.29285714286,2.6401999999999997
51,74700.0,0,75413.93142857144,3.19008
51,75000.0,0,75713.93142857144,3.19008
9,74700.0,0,75353.12142857142,1.4874
9,75000.0,0,75653.12142857142,1.4874
17,75000.0,0,75665.43571428572,1.8322
17,75300.0,0,75965.43571428572,1.8322
17,75600.0,0,76265.43571428572,1.8322
41,75000.0,0,75694.03857142857,2.63308
41,75300.0,0,75994.03857142857,2.63308
41,75600.0,0,76294.03857142857,2.63308
55,75300.0,0,76032.72142857143,3.7161999999999997
55,75600.0,0,76332.72142857143,3.7161999999999997
55,75900.0,0,76632.72142857143,3.7161999999999997
31,75300.0,0,75958.71714285715,1.64408
31,75600.0,0,76258.71714285715,1.64408
49,75600.0,0,76303.75571428571,2.90516
49,75900.0,0,76603.75571428571,2.90516
49,76200.0,0,76903.75571428571,2.90516
21,75600.0,0,76276.89285714286,2.153
21,75900.0,0,76576.89285714286,2.153
46,75900.0,0,76641.13142857143,3.95168
46,76200.0,0,76941.13142857143,3.95168
46,76500.0,0,77241.13142857143,3.95168
18,76200.0,0,76866.54285714286,1.8632000000000002
18,76500.0,0,77166.54285714286,1.8632000000000002
18,76800.0,0,77466.54285714286,1.8632000000000002
5,76500.0,0,77107.32428571429,0.20508
5,76800.0,0,77407.32428571429,0.20508
42,76800.0,0,77527.19857142857,3.56156
42,77100.0,0,77827.19857142857,3.56156
42,77400.0,0,78127.19857142857,3.56156
45,77100.0,0,77812.32857142857,3.1452
45,77400.0,0,78112.32857142857,3.1452
29,77400.0,0,78048.87714285715,1.36856
29,77700.0,0,78348.87714285715,1.36856
29,78000.0,0,78648.87714285715,1.36856
29,78300.0,0,78948.87714285715,1.36856
54,77400.0,0,78120.84857142858,3.38376
54,77700.0,0,78420.84857142858,3.38376
11,77400.0,0,78003.12857142858,0.0876
11,77700.0,0,78303.12857142858,0.0876
11,78000.0,0,78603.12857142858,0.0876
11,78300.0,0,78903.12857142858,0.0876
13,77700.0,0,78382.25142857143,2.30304
13,78000.0,0,78682.25142857143,2.30304
