0,1,2,3,4
18,83100.0,0,83766.54285714286,1.8632000000000002
43,82500.0,0,83202.39,2.86692
43,82800.0,0,83502.39,2.86692
43,83100.0,0,83802.39,2.86692
24,82800.0,0,83419.06857142856,0.53392
24,83100.0,0,83719.06857142856,0.53392
24,83400.0,0,84019.06857142856,0.53392
24,83700.0,0,84319.06857142856,0.53392
39,83100.0,0,83784.28285714285,2.3599200000000002
39,83400.0,0,84084.28285714285,2.3599200000000002
39,83700.0,0,84384.28285714285,2.3599200000000002
17,83700.0,0,84365.43571428572,1.8322
17,84000.0,0,84665.43571428572,1.8322
20,84600.0,0,85271.95142857142,2.01464
20,84900.0,0,85571.95142857142,2.01464
20,85200.0,0,85871.95142857142,2.01464
10,84600.0,0,85203.47142857143,0.09720000000000001
10,84900.0,0,85503.47142857143,0.09720000000000001
10,85200.0,0,85803.47142857143,0.09720000000000001
6,85800.0,0,86424.20571428571,0.67776
23,86100.0,0,86720.50428571428,0.57412
0,-1538.3085714285714,27,-900.0,1.07264
0,-1838.3085714285714,27,-1200.0,1.07264
0,-2138.308571428571,27,-1500.0,1.07264
0,-2438.308571428571,27,-1800.0,1.07264
0,-1013.9085714285715,51,-300.0,3.1894400000000003
0,-1313.9085714285713,51,-600.0,3.1894400000000003
0,-692.2285714285714,47,0.0,2.5824000000000003
0,-992.2285714285714,47,-300.0,2.5824000000000003
0,-334.36571428571426,7,300.0,0.96224
0,-634.3657142857143,7,0.0,0.96224
0,-435.20285714285717,38,300.0,3.7856799999999997
0,-735.2028571428572,38,0.0,3.7856799999999997
0,-1035.202857142857,38,-300.0,3.7856799999999997
0,-29.18285714285714,25,600.0,0.8171200000000001
0,-329.18285714285713,25,300.0,0.8171200000000001
0,-629.1828571428572,25,0.0,0.8171200000000001
0,196.26285714285714,49,900.0,2.90464
0,798.4771428571429,43,1500.0,2.84264
0,498.4771428571429,43,1200.0,2.84264
0,198.47714285714287,43,900.0,2.84264
0,888.8785714285714,22,1500.0,0.3114
0,588.8785714285714,22,1200.0,0.3114
0,288.87857142857143,22,900.0,0.3114
0,1125.9057142857143,37,1800.0,2.07464
0,825.9057142857143,37,1500.0,2.07464
0,525.9057142857143,37,1200.0,2.07464
0,1160.327142857143,28,1800.0,1.11084
0,2000.4485714285715,17,2700.0,2.78744
0,1700.4485714285715,17,2400.0,2.78744
0,1400.4485714285715,17,2100.0,2.78744
0,2971.51,26,3600.0,0.7977200000000001
0,2671.51,26,3300.0,0.7977200000000001
0,4697.064285714286,50,5400.0,2.8822
0,4397.064285714286,50,5100.0,2.8822
0,4967.62,55,5700.0,3.70664
0,4667.62,55,5400.0,3.70664
0,4367.62,55,5100.0,3.70664
0,4067.62,55,4800.0,3.70664
0,5385.477142857143,2,6000.0,0.40664
0,5085.477142857143,2,5700.0,0.40664
0,8060.3271428571425,28,8700.0,1.11084
0,7760.3271428571425,28,8400.0,1.11084
0,7460.3271428571425,28,8100.0,1.11084
0,7160.3271428571425,28,7800.0,1.11084
0,8601.555714285714,18,9300.0,2.75644
0,8301.555714285714,18,9000.0,2.75644
0,10407.771428571428,47,11100.0,2.5824000000000003
0,10107.771428571428,47,10800.0,2.5824000000000003
0,9807.771428571428,47,10500.0,2.5824000000000003
0,23260.41,46,24000.0,3.90852
0,22960.41,46,23700.0,3.90852
0,23607.77142857143,47,24300.0,2.5824000000000003
0,23307.77142857143,47,24000.0,2.5824000000000003
0,24200.448571428573,17,24900.0,2.78744
0,23900.448571428573,17,24600.0,2.78744
0,23600.448571428573,17,24300.0,2.78744
0,24296.52857142857,10,24900.0,0.09720000000000001
0,23996.52857142857,10,24600.0,0.09720000000000001
0,23696.52857142857,10,24300.0,0.09720000000000001
0,24541.288571428573,31,25200.0,1.64392
0,24241.288571428573,31,24900.0,1.64392
0,24465.085714285713,58,25200.0,3.7776
0,24165.085714285713,58,24900.0,3.7776
0,23865.085714285713,58,24600.0,3.7776
0,23565.085714285713,58,24300.0,3.7776
0,25363.65,44,26100.0,3.8178
0,25063.65,44,25800.0,3.8178
0,26033.141428571427,34,26700.0,1.87204
0,26347.23,9,27000.0,1.47756
0,26047.23,9,26700.0,1.47756
0,25747.23,9,26400.0,1.47756
0,26257.454285714284,57,27000.0,3.99128
0,25957.454285714284,57,26700.0,3.99128
0,25657.454285714284,57,26400.0,3.99128
0,26651.132857142857,29,27300.0,1.36828
0,26351.132857142857,29,27000.0,1.36828
0,26051.132857142857,29,26700.0,1.36828
0,26867.62,55,27600.0,3.70664
0,26567.62,55,27300.0,3.70664
0,26267.62,55,27000.0,3.70664
0,25967.62,55,26700.0,3.70664
0,26943.457142857143,32,27600.0,1.5832000000000002
0,26643.457142857143,32,27300.0,1.5832000000000002
0,26343.457142857143,32,27000.0,1.5832000000000002
0,27581.307142857142,24,28200.0,0.5234
0,27281.307142857142,24,27900.0,0.5234
0,26981.307142857142,24,27600.0,0.5234
0,27592.675714285713,5,28200.0,0.20508
0,27292.675714285713,5,27900.0,0.20508
0,26992.675714285713,5,27600.0,0.20508
0,27592.92,1,28200.0,0.19824
0,27292.92,1,27900.0,0.19824
0,27525.905714285713,37,28200.0,2.07464
0,27225.905714285713,37,27900.0,2.07464
0,26925.905714285713,37,27600.0,2.07464
0,27754.314285714285,40,28500.0,4.0792
0,27454.314285714285,40,28200.0,4.0792
0,27794.077142857142,16,28500.0,2.96584
0,27494.077142857142,16,28200.0,2.96584
0,27194.077142857142,16,27900.0,2.96584
0,26894.077142857142,16,27600.0,2.96584
0,27816.534285714286,39,28500.0,2.33704
0,27516.534285714286,39,28200.0,2.33704
0,27216.534285714286,39,27900.0,2.33704
0,27774.18857142857,36,28500.0,3.52272
0,27474.18857142857,36,28200.0,3.52272
0,27174.18857142857,36,27900.0,3.52272
0,28398.477142857144,43,29100.0,2.84264
0,28098.477142857144,43,28800.0,2.84264
0,27798.477142857144,43,28500.0,2.84264
0,27498.477142857144,43,28200.0,2.84264
0,28671.432857142856,56,29400.0,3.59988
0,28371.432857142856,56,29100.0,3.59988
0,28071.432857142856,56,28800.0,3.59988
0,29038.365714285716,15,29700.0,1.72576
0,28738.365714285716,15,29400.0,1.72576
0,28438.365714285716,15,29100.0,1.72576
0,28981.11,54,29700.0,3.32892
0,28681.11,54,29400.0,3.32892
0,29676.152857142857,6,30300.0,0.6677200000000001
0,29376.152857142857,6,30000.0,0.6677200000000001
0,29076.152857142857,6,29700.0,0.6677200000000001
0,28776.152857142857,6,29400.0,0.6677200000000001
0,29688.878571428573,22,30300.0,0.3114
0,29388.878571428573,22,30000.0,0.3114
0,29088.878571428573,22,29700.0,0.3114
0,29611.905714285713,21,30300.0,2.46664
0,29311.905714285713,21,30000.0,2.46664
0,29606.964285714286,20,30300.0,2.605
0,29306.964285714286,20,30000.0,2.605
0,29901.907142857144,19,30600.0,2.7466
0,29601.907142857144,19,30300.0,2.7466
0,29301.907142857144,19,30000.0,2.7466
0,29001.907142857144,19,29700.0,2.7466
0,29896.262857142858,49,30600.0,2.90464
0,29596.262857142858,49,30300.0,2.90464
0,30507.77142857143,47,31200.0,2.5824000000000003
0,30560.327142857142,28,31200.0,1.11084
0,30506.80285714286,41,31200.0,2.60952
0,30206.80285714286,41,30900.0,2.60952
0,29906.80285714286,41,30600.0,2.60952
0,29606.80285714286,41,30300.0,2.60952
0,30861.69142857143,27,31500.0,1.07264
0,30561.69142857143,27,31200.0,1.07264
0,30261.69142857143,27,30900.0,1.07264
0,29961.69142857143,27,30600.0,1.07264
0,30856.568571428572,8,31500.0,1.21608
0,30556.568571428572,8,31200.0,1.21608
0,31387.572857142855,52,32100.0,3.1479600000000003
0,31087.572857142855,52,31800.0,3.1479600000000003
0,30787.572857142855,52,31500.0,3.1479600000000003
0,30487.572857142855,52,31200.0,3.1479600000000003
0,31451.961428571427,30,32100.0,1.34508
0,31151.961428571427,30,31800.0,1.34508
0,30851.961428571427,30,31500.0,1.34508
0,30551.961428571427,30,31200.0,1.34508
0,31688.617142857143,45,32400.0,3.1187199999999997
0,31388.617142857143,45,32100.0,3.1187199999999997
0,31665.085714285713,58,32400.0,3.7776
0,31365.085714285713,58,32100.0,3.7776
0,32096.52857142857,10,32700.0,0.09720000000000001
0,31796.52857142857,10,32400.0,0.09720000000000001
0,31496.52857142857,10,32100.0,0.09720000000000001
0,32331.005714285715,33,33000.0,1.93184
0,32031.005714285715,33,32700.0,1.93184
0,31731.005714285715,33,32400.0,1.93184
0,32301.555714285714,18,33000.0,2.75644
0,32001.555714285714,18,32700.0,2.75644
0,31701.555714285714,18,32400.0,2.75644
0,32396.871428571427,11,33000.0,0.0876
0,32096.871428571427,11,32700.0,0.0876
0,32379.495714285713,23,33000.0,0.57412
0,32079.495714285713,23,32700.0,0.57412
0,31779.495714285713,23,32400.0,0.57412
0,32254.364285714284,42,33000.0,4.0778
0,31954.364285714284,42,32700.0,4.0778
0,32867.62,55,33600.0,3.70664
0,32567.62,55,33300.0,3.70664
0,33551.13285714286,29,34200.0,1.36828
0,33251.13285714286,29,33900.0,1.36828
0,33543.45714285714,32,34200.0,1.5832000000000002
0,33243.45714285714,32,33900.0,1.5832000000000002
0,34054.31428571429,40,34800.0,4.0792
0,33754.31428571429,40,34500.0,4.0792
0,33454.31428571429,40,34200.0,4.0792
0,33154.31428571429,40,33900.0,4.0792
0,34192.92,1,34800.0,0.19824
0,33892.92,1,34500.0,0.19824
0,33592.92,1,34200.0,0.19824
0,33292.92,1,33900.0,0.19824
0,34674.188571428575,36,35400.0,3.52272
0,34374.188571428575,36,35100.0,3.52272
0,34074.188571428575,36,34800.0,3.52272
0,35370.817142857144,25,36000.0,0.8171200000000001
0,35070.817142857144,25,35700.0,0.8171200000000001
0,35681.30714285714,24,36300.0,0.5234
0,35381.30714285714,24,36000.0,0.5234
0,35081.30714285714,24,35700.0,0.5234
0,34781.30714285714,24,35400.0,0.5234
0,35896.26285714286,49,36600.0,2.90464
0,35596.26285714286,49,36300.0,2.90464
0,35296.26285714286,49,36000.0,2.90464
0,35894.077142857146,16,36600.0,2.96584
0,35594.077142857146,16,36300.0,2.96584
0,35294.077142857146,16,36000.0,2.96584
0,36216.53428571428,39,36900.0,2.33704
0,35916.53428571428,39,36600.0,2.33704
0,36856.56857142857,8,37500.0,1.21608
0,37071.432857142856,56,37800.0,3.59988
0,36771.432857142856,56,37500.0,3.59988
0,37447.23,9,38100.0,1.47756
0,37147.23,9,37800.0,1.47756
0,37681.11,54,38400.0,3.32892
0,37381.11,54,38100.0,3.32892
0,37081.11,54,37800.0,3.32892
0,37725.90571428571,37,38400.0,2.07464
0,37425.90571428571,37,38100.0,2.07464
0,38076.15285714286,6,38700.0,0.6677200000000001
0,37776.15285714286,6,38400.0,0.6677200000000001
0,37476.15285714286,6,38100.0,0.6677200000000001
0,37998.47714285714,43,38700.0,2.84264
0,37698.47714285714,43,38400.0,2.84264
0,38331.00571428571,33,39000.0,1.93184
0,38031.00571428571,33,38700.0,1.93184
0,38326.32428571428,13,39000.0,2.06292
0,38026.32428571428,13,38700.0,2.06292
0,38396.52857142857,10,39000.0,0.09720000000000001
0,38606.80285714286,41,39300.0,2.60952
0,38560.41,46,39300.0,3.90852
0,38260.41,46,39000.0,3.90852
0,37960.41,46,38700.0,3.90852
0,37660.41,46,38400.0,3.90852
0,38671.51,26,39300.0,0.7977200000000001
0,38661.69142857143,27,39300.0,1.07264
0,38361.69142857143,27,39000.0,1.07264
0,38061.69142857143,27,38700.0,1.07264
0,37761.69142857143,27,38400.0,1.07264
0,38900.44857142857,17,39600.0,2.78744
0,38600.44857142857,17,39300.0,2.78744
0,38300.44857142857,17,39000.0,2.78744
0,38960.327142857146,28,39600.0,1.11084
0,39551.96142857143,30,40200.0,1.34508
0,39251.96142857143,30,39900.0,1.34508
0,38951.96142857143,30,39600.0,1.34508
0,39486.09142857143,51,40200.0,3.1894400000000003
0,39788.61714285714,45,40500.0,3.1187199999999997
0,39488.61714285714,45,40200.0,3.1187199999999997
0,40087.572857142855,52,40800.0,3.1479600000000003
0,39787.572857142855,52,40500.0,3.1479600000000003
0,39487.572857142855,52,40200.0,3.1479600000000003
0,40111.90571428571,21,40800.0,2.46664
0,40654.31428571429,40,41400.0,4.0792
0,40354.31428571429,40,41100.0,4.0792
0,40054.31428571429,40,40800.0,4.0792
0,40667.62,55,41400.0,3.70664
0,40367.62,55,41100.0,3.70664
0,40067.62,55,40800.0,3.70664
0,40964.79714285714,38,41700.0,3.7856799999999997
0,41370.817142857144,25,42000.0,0.8171200000000001
0,41070.817142857144,25,41700.0,0.8171200000000001
0,41388.87857142857,22,42000.0,0.3114
0,41088.87857142857,22,41700.0,0.3114
0,40788.87857142857,22,41400.0,0.3114
0,40488.87857142857,22,41100.0,0.3114
0,41651.13285714286,29,42300.0,1.36828
0,41351.13285714286,29,42000.0,1.36828
0,41871.432857142856,56,42600.0,3.59988
0,41571.432857142856,56,42300.0,3.59988
0,41271.432857142856,56,42000.0,3.59988
0,42157.45428571429,57,42900.0,3.99128
0,41857.45428571429,57,42600.0,3.99128
0,41557.45428571429,57,42300.0,3.99128
0,42279.49571428572,23,42900.0,0.57412
0,41979.49571428572,23,42600.0,0.57412
0,41679.49571428572,23,42300.0,0.57412
0,42516.53428571428,39,43200.0,2.33704
0,42216.53428571428,39,42900.0,2.33704
0,41916.53428571428,39,42600.0,2.33704
0,41616.53428571428,39,42300.0,2.33704
0,42881.30714285714,24,43500.0,0.5234
0,42581.30714285714,24,43200.0,0.5234
0,42281.30714285714,24,42900.0,0.5234
0,42896.87142857143,11,43500.0,0.0876
0,42596.87142857143,11,43200.0,0.0876
0,43365.08571428571,58,44100.0,3.7776
0,43065.08571428571,58,43800.0,3.7776
0,42765.08571428571,58,43500.0,3.7776
0,43394.077142857146,16,44100.0,2.96584
0,43094.077142857146,16,43800.0,2.96584
0,43760.327142857146,28,44400.0,1.11084
0,43460.327142857146,28,44100.0,1.11084
0,43160.327142857146,28,43800.0,1.11084
0,44043.45714285714,32,44700.0,1.5832000000000002
0,44096.52857142857,10,44700.0,0.09720000000000001
0,43796.52857142857,10,44400.0,0.09720000000000001
0,43496.52857142857,10,44100.0,0.09720000000000001
0,44001.90714285714,19,44700.0,2.7466
0,43701.90714285714,19,44400.0,2.7466
0,43401.90714285714,19,44100.0,2.7466
0,44006.80285714286,41,44700.0,2.60952
0,43706.80285714286,41,44400.0,2.60952
0,43406.80285714286,41,44100.0,2.60952
0,44376.15285714286,6,45000.0,0.6677200000000001
0,44274.188571428575,36,45000.0,3.52272
0,44361.69142857143,27,45000.0,1.07264
0,44061.69142857143,27,44700.0,1.07264
0,43761.69142857143,27,44400.0,1.07264
0,44325.90571428571,37,45000.0,2.07464
0,44641.28857142857,31,45300.0,1.64392
0,44341.28857142857,31,45000.0,1.64392
0,44938.36571428571,15,45600.0,1.72576
0,44638.36571428571,15,45300.0,1.72576
0,44338.36571428571,15,45000.0,1.72576
0,45163.65,44,45900.0,3.8178
0,44863.65,44,45600.0,3.8178
0,44563.65,44,45300.0,3.8178
0,44263.65,44,45000.0,3.8178
0,45474.48714285714,53,46200.0,3.5143600000000004
0,45174.48714285714,53,45900.0,3.5143600000000004
0,44874.48714285714,53,45600.0,3.5143600000000004
0,45518.397142857146,35,46200.0,2.2848800000000002
0,45218.397142857146,35,45900.0,2.2848800000000002
0,44918.397142857146,35,45600.0,2.2848800000000002
0,44618.397142857146,35,45300.0,2.2848800000000002
0,45454.364285714284,42,46200.0,4.0778
0,45154.364285714284,42,45900.0,4.0778
0,44854.364285714284,42,45600.0,4.0778
0,46126.32428571428,13,46800.0,2.06292
0,45826.32428571428,13,46500.0,2.06292
0,45526.32428571428,13,46200.0,2.06292
0,46398.47714285714,43,47100.0,2.84264
0,46098.47714285714,43,46800.0,2.84264
0,45798.47714285714,43,46500.0,2.84264
0,45498.47714285714,43,46200.0,2.84264
0,47376.15285714286,6,48000.0,0.6677200000000001
0,47076.15285714286,6,47700.0,0.6677200000000001
0,47392.92,1,48000.0,0.19824
0,47092.92,1,47700.0,0.19824
0,47351.96142857143,30,48000.0,1.34508
0,47051.96142857143,30,47700.0,1.34508
0,46751.96142857143,30,47400.0,1.34508
0,47971.51,26,48600.0,0.7977200000000001
0,47671.51,26,48300.0,0.7977200000000001
0,48225.90571428571,37,48900.0,2.07464
0,47925.90571428571,37,48600.0,2.07464
0,48565.63428571429,7,49200.0,0.96224
0,48487.572857142855,52,49200.0,3.1479600000000003
0,48187.572857142855,52,48900.0,3.1479600000000003
0,48811.90571428571,21,49500.0,2.46664
0,48511.90571428571,21,49200.0,2.46664
0,48211.90571428571,21,48900.0,2.46664
0,47911.90571428571,21,48600.0,2.46664
0,48831.514285714286,14,49500.0,1.9176
0,48531.514285714286,14,49200.0,1.9176
0,48788.61714285714,45,49500.0,3.1187199999999997
0,48488.61714285714,45,49200.0,3.1187199999999997
0,48188.61714285714,45,48900.0,3.1187199999999997
0,47888.61714285714,45,48600.0,3.1187199999999997
0,49106.96428571428,20,49800.0,2.605
0,50092.67571428572,5,50700.0,0.20508
0,49792.67571428572,5,50400.0,0.20508
0,49492.67571428572,5,50100.0,0.20508
0,50031.00571428571,33,50700.0,1.93184
0,50341.28857142857,31,51000.0,1.64392
0,50041.28857142857,31,50700.0,1.64392
0,49741.28857142857,31,50400.0,1.64392
0,50656.56857142857,8,51300.0,1.21608
0,50356.56857142857,8,51000.0,1.21608
0,50638.36571428571,15,51300.0,1.72576
0,50338.36571428571,15,51000.0,1.72576
0,50038.36571428571,15,50700.0,1.72576
0,50676.15285714286,6,51300.0,0.6677200000000001
0,50376.15285714286,6,51000.0,0.6677200000000001
0,50076.15285714286,6,50700.0,0.6677200000000001
0,51201.555714285714,18,51900.0,2.75644
0,50901.555714285714,18,51600.0,2.75644
0,50601.555714285714,18,51300.0,2.75644
0,51806.96428571428,20,52500.0,2.605
0,51506.96428571428,20,52200.0,2.605
0,51206.96428571428,20,51900.0,2.605
0,50906.96428571428,20,51600.0,2.605
0,52107.77142857143,47,52800.0,2.5824000000000003
0,52100.44857142857,17,52800.0,2.78744
0,51800.44857142857,17,52500.0,2.78744
0,52451.13285714286,29,53100.0,1.36828
0,52151.13285714286,29,52800.0,1.36828
0,52401.90714285714,19,53100.0,2.7466
0,52101.90714285714,19,52800.0,2.7466
0,51801.90714285714,19,52500.0,2.7466
0,52398.47714285714,43,53100.0,2.84264
0,52098.47714285714,43,52800.0,2.84264
0,51798.47714285714,43,52500.0,2.84264
0,52781.30714285714,24,53400.0,0.5234
0,52481.30714285714,24,53100.0,0.5234
0,52181.30714285714,24,52800.0,0.5234
0,53060.327142857146,28,53700.0,1.11084
0,52760.327142857146,28,53400.0,1.11084
0,53396.52857142857,10,54000.0,0.09720000000000001
0,53096.52857142857,10,53700.0,0.09720000000000001
0,53596.26285714286,49,54300.0,2.90464
0,53296.26285714286,49,54000.0,2.90464
0,52996.26285714286,49,53700.0,2.90464
0,52696.26285714286,49,53400.0,2.90464
0,53587.572857142855,52,54300.0,3.1479600000000003
0,53554.31428571429,40,54300.0,4.0792
0,53254.31428571429,40,54000.0,4.0792
0,53564.79714285714,38,54300.0,3.7856799999999997
0,53264.79714285714,38,54000.0,3.7856799999999997
0,52964.79714285714,38,53700.0,3.7856799999999997
0,53951.96142857143,30,54600.0,1.34508
0,53651.96142857143,30,54300.0,1.34508
0,53901.555714285714,18,54600.0,2.75644
0,53601.555714285714,18,54300.0,2.75644
0,54174.188571428575,36,54900.0,3.52272
0,53874.188571428575,36,54600.0,3.52272
0,53574.188571428575,36,54300.0,3.52272
0,54211.90571428571,21,54900.0,2.46664
0,53911.90571428571,21,54600.0,2.46664
0,53611.90571428571,21,54300.0,2.46664
0,53311.90571428571,21,54000.0,2.46664
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,54774.48714285714,53,55500.0,3.5143600000000004
0,54474.48714285714,53,55200.0,3.5143600000000004
0,54174.48714285714,53,54900.0,3.5143600000000004
0,53874.48714285714,53,54600.0,3.5143600000000004
0,55141.28857142857,31,55800.0,1.64392
0,54841.28857142857,31,55500.0,1.64392
0,54541.28857142857,31,55200.0,1.64392
0,55357.45428571429,57,56100.0,3.99128
0,55057.45428571429,57,55800.0,3.99128
0,54757.45428571429,57,55500.0,3.99128
0,55492.92,1,56100.0,0.19824
0,55756.56857142857,8,56400.0,1.21608
0,55456.56857142857,8,56100.0,1.21608
0,55156.56857142857,8,55800.0,1.21608
0,56396.87142857143,11,57000.0,0.0876
0,56096.87142857143,11,56700.0,0.0876
0,56607.77142857143,47,57300.0,2.5824000000000003
0,56931.00571428571,33,57600.0,1.93184
0,57206.80285714286,41,57900.0,2.60952
0,56906.80285714286,41,57600.0,2.60952
0,57174.188571428575,36,57900.0,3.52272
0,56874.188571428575,36,57600.0,3.52272
0,57486.09142857143,51,58200.0,3.1894400000000003
0,57186.09142857143,51,57900.0,3.1894400000000003
0,56886.09142857143,51,57600.0,3.1894400000000003
0,57879.49571428572,23,58500.0,0.57412
0,58088.61714285714,45,58800.0,3.1187199999999997
0,57788.61714285714,45,58500.0,3.1187199999999997
0,58451.13285714286,29,59100.0,1.36828
0,58151.13285714286,29,58800.0,1.36828
0,57851.13285714286,29,58500.0,1.36828
0,58425.90571428571,37,59100.0,2.07464
0,58125.90571428571,37,58800.0,2.07464
0,58697.06428571429,50,59400.0,2.8822
0,58397.06428571429,50,59100.0,2.8822
0,58733.14142857143,34,59400.0,1.87204
0,58433.14142857143,34,59100.0,1.87204
0,58133.14142857143,34,58800.0,1.87204
0,58654.31428571429,40,59400.0,4.0792
0,58354.31428571429,40,59100.0,4.0792
0,58701.90714285714,19,59400.0,2.7466
0,58401.90714285714,19,59100.0,2.7466
0,58101.90714285714,19,58800.0,2.7466
0,59096.52857142857,10,59700.0,0.09720000000000001
0,59038.36571428571,15,59700.0,1.72576
0,58738.36571428571,15,59400.0,1.72576
0,58438.36571428571,15,59100.0,1.72576
0,58138.36571428571,15,58800.0,1.72576
0,59061.69142857143,27,59700.0,1.07264
0,58761.69142857143,27,59400.0,1.07264
0,58461.69142857143,27,59100.0,1.07264
0,59306.96428571428,20,60000.0,2.605
0,59006.96428571428,20,59700.0,2.605
0,59896.26285714286,49,60600.0,2.90464
0,59596.26285714286,49,60300.0,2.90464
0,59296.26285714286,49,60000.0,2.90464
0,58996.26285714286,49,59700.0,2.90464
0,60547.23,9,61200.0,1.47756
0,60247.23,9,60900.0,1.47756
0,59947.23,9,60600.0,1.47756
0,60764.79714285714,38,61500.0,3.7856799999999997
0,60464.79714285714,38,61200.0,3.7856799999999997
0,61196.87142857143,11,61800.0,0.0876
0,60896.87142857143,11,61500.0,0.0876
0,60596.87142857143,11,61200.0,0.0876
0,61411.90571428571,21,62100.0,2.46664
0,62081.30714285714,24,62700.0,0.5234
0,61781.30714285714,24,62400.0,0.5234
0,61481.30714285714,24,62100.0,0.5234
0,62018.397142857146,35,62700.0,2.2848800000000002
0,61718.397142857146,35,62400.0,2.2848800000000002
0,61418.397142857146,35,62100.0,2.2848800000000002
0,62265.08571428571,58,63000.0,3.7776
0,62906.80285714286,41,63600.0,2.60952
0,62606.80285714286,41,63300.0,2.60952
0,62306.80285714286,41,63000.0,2.60952
0,62960.327142857146,28,63600.0,1.11084
0,62660.327142857146,28,63300.0,1.11084
0,62360.327142857146,28,63000.0,1.11084
0,62060.327142857146,28,62700.0,1.11084
0,63174.48714285714,53,63900.0,3.5143600000000004
0,62874.48714285714,53,63600.0,3.5143600000000004
0,62574.48714285714,53,63300.0,3.5143600000000004
0,63531.00571428571,33,64200.0,1.93184
0,63231.00571428571,33,63900.0,1.93184
0,62931.00571428571,33,63600.0,1.93184
0,63787.572857142855,52,64500.0,3.1479600000000003
0,63487.572857142855,52,64200.0,3.1479600000000003
0,63187.572857142855,52,63900.0,3.1479600000000003
0,63838.36571428571,15,64500.0,1.72576
0,63538.36571428571,15,64200.0,1.72576
0,63238.36571428571,15,63900.0,1.72576
0,64125.90571428571,37,64800.0,2.07464
0,63825.90571428571,37,64500.0,2.07464
0,63525.90571428571,37,64200.0,2.07464
0,63225.90571428571,37,63900.0,2.07464
0,64443.45714285714,32,65100.0,1.5832000000000002
0,64700.44857142857,17,65400.0,2.78744
0,64400.44857142857,17,65100.0,2.78744
0,64770.817142857144,25,65400.0,0.8171200000000001
0,65092.92,1,65700.0,0.19824
0,64792.92,1,65400.0,0.19824
0,64492.92,1,65100.0,0.19824
0,64192.92,1,64800.0,0.19824
0,65096.52857142857,10,65700.0,0.09720000000000001
0,64796.52857142857,10,65400.0,0.09720000000000001
0,64496.52857142857,10,65100.0,0.09720000000000001
0,65301.90714285714,19,66000.0,2.7466
0,65001.90714285714,19,65700.0,2.7466
0,64701.90714285714,19,65400.0,2.7466
0,65988.87857142858,22,66600.0,0.3114
0,65688.87857142858,22,66300.0,0.3114
0,65388.87857142857,22,66000.0,0.3114
0,65951.13285714286,29,66600.0,1.36828
0,65651.13285714286,29,66300.0,1.36828
0,65351.13285714286,29,66000.0,1.36828
0,65051.13285714286,29,65700.0,1.36828
0,65874.18857142857,36,66600.0,3.52272
0,65574.18857142857,36,66300.0,3.52272
0,65274.188571428575,36,66000.0,3.52272
0,64974.188571428575,36,65700.0,3.52272
0,66167.62,55,66900.0,3.70664
0,65867.62,55,66600.0,3.70664
0,65567.62,55,66300.0,3.70664
0,65267.62,55,66000.0,3.70664
0,66194.07714285715,16,66900.0,2.96584
0,65894.07714285715,16,66600.0,2.96584
0,65594.07714285715,16,66300.0,2.96584
0,66454.36428571428,42,67200.0,4.0778
0,66771.43285714286,56,67500.0,3.59988
0,66471.43285714286,56,67200.0,3.59988
0,67060.41,46,67800.0,3.90852
0,66760.41,46,67500.0,3.90852
0,66460.41,46,67200.0,3.90852
0,67067.62,55,67800.0,3.70664
0,67107.77142857143,47,67800.0,2.5824000000000003
0,67431.5142857143,14,68100.0,1.9176
0,67964.79714285715,38,68700.0,3.7856799999999997
0,67664.79714285715,38,68400.0,3.7856799999999997
0,68371.51,26,69000.0,0.7977200000000001
0,68071.51,26,68700.0,0.7977200000000001
0,67771.51,26,68400.0,0.7977200000000001
0,68631.00571428571,33,69300.0,1.93184
0,68331.00571428571,33,69000.0,1.93184
0,68031.00571428571,33,68700.0,1.93184
0,67731.00571428571,33,68400.0,1.93184
0,69201.55571428571,18,69900.0,2.75644
0,68901.55571428571,18,69600.0,2.75644
0,69818.39714285714,35,70500.0,2.2848800000000002
0,69518.39714285714,35,70200.0,2.2848800000000002
0,70054.31428571428,40,70800.0,4.0792
0,69754.31428571428,40,70500.0,4.0792
0,69454.31428571428,40,70200.0,4.0792
0,70363.65,44,71100.0,3.8178
0,70063.65,44,70800.0,3.8178
0,69763.65,44,70500.0,3.8178
0,69463.65,44,70200.0,3.8178
0,70374.48714285715,53,71100.0,3.5143600000000004
0,70074.48714285715,53,70800.0,3.5143600000000004
0,69774.48714285715,53,70500.0,3.5143600000000004
0,70700.44857142857,17,71400.0,2.78744
0,70400.44857142857,17,71100.0,2.78744
0,70706.80285714286,41,71400.0,2.60952
0,70406.80285714286,41,71100.0,2.60952
0,70106.80285714286,41,70800.0,2.60952
0,70726.32428571429,13,71400.0,2.06292
0,70796.52857142857,10,71400.0,0.09720000000000001
0,70657.45428571428,57,71400.0,3.99128
0,70357.45428571428,57,71100.0,3.99128
0,70057.45428571428,57,70800.0,3.99128
0,69757.45428571428,57,70500.0,3.99128
0,71051.13285714286,29,71700.0,1.36828
0,71254.36428571428,42,72000.0,4.0778
0,70954.36428571428,42,71700.0,4.0778
0,70654.36428571428,42,71400.0,4.0778
0,71392.92,1,72000.0,0.19824
0,71092.92,1,71700.0,0.19824
0,70792.92,1,71400.0,0.19824
