0,1,2,3,4
28,27000.0,0,27640.067142857144,1.1218800000000002
28,27300.0,0,27940.067142857144,1.1218800000000002
7,26400.0,0,27034.724285714285,0.97228
7,26700.0,0,27334.724285714285,0.97228
3,26400.0,0,27024.70857142857,0.69184
3,26700.0,0,27324.70857142857,0.69184
3,27000.0,0,27624.70857142857,0.69184
3,27300.0,0,27924.70857142857,0.69184
35,27600.0,0,28281.62,2.2853600000000003
35,27900.0,0,28581.62,2.2853600000000003
31,27600.0,0,28258.717142857142,1.64408
48,28200.0,0,28911.185714285715,3.1132
48,28500.0,0,29211.185714285715,3.1132
48,28800.0,0,29511.185714285715,3.1132
48,29100.0,0,29811.185714285715,3.1132
41,29400.0,0,30094.038571428573,2.63308
41,29700.0,0,30394.038571428573,2.63308
41,30000.0,0,30694.038571428573,2.63308
10,32100.0,0,32703.47142857143,0.09720000000000001
10,32400.0,0,33003.47142857143,0.09720000000000001
10,32700.0,0,33303.47142857143,0.09720000000000001
39,33600.0,0,34284.282857142854,2.3599200000000002
39,33900.0,0,34584.282857142854,2.3599200000000002
39,34200.0,0,34884.282857142854,2.3599200000000002
5,34500.0,0,35107.32428571428,0.20508
5,34800.0,0,35407.32428571428,0.20508
23,35100.0,0,35720.50428571428,0.57412
23,35400.0,0,36020.50428571428,0.57412
23,35700.0,0,36320.50428571428,0.57412
23,36000.0,0,36620.50428571428,0.57412
26,35700.0,0,36328.862857142856,0.80816
26,36000.0,0,36628.862857142856,0.80816
38,36300.0,0,37007.55285714286,3.01148
38,36600.0,0,37307.55285714286,3.01148
27,36300.0,0,36938.31857142857,1.07292
27,36600.0,0,37238.31857142857,1.07292
27,36900.0,0,37538.31857142857,1.07292
6,36900.0,0,37524.205714285716,0.67776
6,37200.0,0,37824.205714285716,0.67776
6,37500.0,0,38124.205714285716,0.67776
2,37500.0,0,38114.52285714286,0.40664
2,37800.0,0,38414.52285714286,0.40664
2,38100.0,0,38714.52285714286,0.40664
2,38400.0,0,39014.52285714286,0.40664
20,39000.0,0,39671.95142857143,2.01464
20,39300.0,0,39971.95142857143,2.01464
20,39600.0,0,40271.95142857143,2.01464
20,39900.0,0,40571.95142857143,2.01464
40,39300.0,0,40018.03571428572,3.305
40,39600.0,0,40318.03571428572,3.305
33,40800.0,0,41469.01857142857,1.93252
33,41100.0,0,41769.01857142857,1.93252
11,41100.0,0,41703.12857142857,0.0876
11,41400.0,0,42003.12857142857,0.0876
42,42300.0,0,43027.19857142857,3.56156
42,42600.0,0,43327.19857142857,3.56156
42,42900.0,0,43627.19857142857,3.56156
42,43200.0,0,43927.19857142857,3.56156
38,42900.0,0,43607.55285714286,3.01148
38,43200.0,0,43907.55285714286,3.01148
38,43500.0,0,44207.55285714286,3.01148
57,43500.0,0,44243.59857142857,4.02076
57,43800.0,0,44543.59857142857,4.02076
57,44100.0,0,44843.59857142857,4.02076
57,44400.0,0,45143.59857142857,4.02076
22,43800.0,0,44411.497142857144,0.32192000000000004
22,44100.0,0,44711.497142857144,0.32192000000000004
55,43800.0,0,44532.72142857143,3.7161999999999997
55,44100.0,0,44832.72142857143,3.7161999999999997
55,44400.0,0,45132.72142857143,3.7161999999999997
55,44700.0,0,45432.72142857143,3.7161999999999997
35,44400.0,0,45081.62,2.2853600000000003
35,44700.0,0,45381.62,2.2853600000000003
8,44700.0,0,45343.782857142854,1.2259200000000001
8,45000.0,0,45643.782857142854,1.2259200000000001
40,44700.0,0,45418.03571428572,3.305
29,45000.0,0,45648.87714285714,1.36856
41,46200.0,0,46894.03857142857,2.63308
41,46500.0,0,47194.03857142857,2.63308
41,46800.0,0,47494.03857142857,2.63308
9,46200.0,0,46853.12142857143,1.4874
9,46500.0,0,47153.12142857143,1.4874
9,46800.0,0,47453.12142857143,1.4874
9,47100.0,0,47753.12142857143,1.4874
56,46200.0,0,46930.54,3.65512
45,46500.0,0,47212.328571428574,3.1452
45,46800.0,0,47512.328571428574,3.1452
27,46500.0,0,47138.31857142857,1.07292
53,46800.0,0,47525.52428571429,3.51468
53,47100.0,0,47825.52428571429,3.51468
53,47400.0,0,48125.52428571429,3.51468
19,46800.0,0,47466.89428571428,1.87304
19,47100.0,0,47766.89428571428,1.87304
19,47400.0,0,48066.89428571428,1.87304
33,47100.0,0,47769.01857142857,1.93252
33,47400.0,0,48069.01857142857,1.93252
28,47400.0,0,48040.067142857144,1.1218800000000002
28,47700.0,0,48340.067142857144,1.1218800000000002
28,48000.0,0,48640.067142857144,1.1218800000000002
28,48300.0,0,48940.067142857144,1.1218800000000002
23,47400.0,0,48020.50428571428,0.57412
23,47700.0,0,48320.50428571428,0.57412
23,48000.0,0,48620.50428571428,0.57412
23,48300.0,0,48920.50428571428,0.57412
44,47700.0,0,48436.48428571429,3.82156
44,48000.0,0,48736.48428571429,3.82156
52,48300.0,0,49016.01714285714,3.2484800000000003
52,48600.0,0,49316.01714285714,3.2484800000000003
36,48600.0,0,49298.15285714286,2.7482800000000003
36,48900.0,0,49598.15285714286,2.7482800000000003
36,49200.0,0,49898.15285714286,2.7482800000000003
36,49500.0,0,50198.15285714286,2.7482800000000003
38,49800.0,0,50507.55285714286,3.01148
38,50100.0,0,50807.55285714286,3.01148
38,50400.0,0,51107.55285714286,3.01148
6,49800.0,0,50424.205714285716,0.67776
6,50100.0,0,50724.205714285716,0.67776
6,50400.0,0,51024.205714285716,0.67776
6,50700.0,0,51324.205714285716,0.67776
26,50100.0,0,50728.862857142856,0.80816
26,50400.0,0,51028.862857142856,0.80816
18,50100.0,0,50766.54285714286,1.8632000000000002
18,50400.0,0,51066.54285714286,1.8632000000000002
18,50700.0,0,51366.54285714286,1.8632000000000002
37,51000.0,0,51674.86,2.09608
37,51300.0,0,51974.86,2.09608
54,51000.0,0,51720.84857142857,3.38376
32,51300.0,0,51956.93571428571,1.5942
7,51300.0,0,51934.724285714285,0.97228
7,51600.0,0,52234.724285714285,0.97228
7,51900.0,0,52534.724285714285,0.97228
50,51600.0,0,52320.65285714286,3.37828
50,51900.0,0,52620.65285714286,3.37828
25,51900.0,0,52529.19285714286,0.8174
42,51900.0,0,52627.19857142857,3.56156
42,52200.0,0,52927.19857142857,3.56156
46,52200.0,0,52941.131428571425,3.95168
46,52500.0,0,53241.131428571425,3.95168
46,52800.0,0,53541.131428571425,3.95168
46,53100.0,0,53841.131428571425,3.95168
41,52500.0,0,53194.03857142857,2.63308
41,52800.0,0,53494.03857142857,2.63308
6,52800.0,0,53424.205714285716,0.67776
29,53100.0,0,53748.87714285714,1.36856
29,53400.0,0,54048.87714285714,1.36856
29,53700.0,0,54348.87714285714,1.36856
29,54000.0,0,54648.87714285714,1.36856
8,54000.0,0,54643.782857142854,1.2259200000000001
8,54300.0,0,54943.782857142854,1.2259200000000001
8,54600.0,0,55243.782857142854,1.2259200000000001
55,54300.0,0,55032.72142857143,3.7161999999999997
55,54600.0,0,55332.72142857143,3.7161999999999997
55,54900.0,0,55632.72142857143,3.7161999999999997
55,55200.0,0,55932.72142857143,3.7161999999999997
30,54300.0,0,54948.43142857143,1.35608
30,54600.0,0,55248.43142857143,1.35608
21,54300.0,0,54976.892857142855,2.153
21,54600.0,0,55276.892857142855,2.153
21,54900.0,0,55576.892857142855,2.153
58,54600.0,0,55336.92857142857,3.834
58,54900.0,0,55636.92857142857,3.834
51,55200.0,0,55913.93142857143,3.19008
51,55500.0,0,56213.93142857143,3.19008
51,55800.0,0,56513.93142857143,3.19008
51,56100.0,0,56813.93142857143,3.19008
40,55500.0,0,56218.03571428572,3.305
40,55800.0,0,56518.03571428572,3.305
40,56100.0,0,56818.03571428572,3.305
23,55800.0,0,56420.50428571428,0.57412
34,56100.0,0,56767.47285714286,1.88924
34,56400.0,0,57067.47285714286,1.88924
16,56100.0,0,56759.06428571429,1.6538
16,56400.0,0,57059.06428571429,1.6538
16,56700.0,0,57359.06428571429,1.6538
57,56700.0,0,57443.59857142857,4.02076
57,57000.0,0,57743.59857142857,4.02076
57,57300.0,0,58043.59857142857,4.02076
17,57000.0,0,57665.43571428571,1.8322
17,57300.0,0,57965.43571428571,1.8322
27,57300.0,0,57938.31857142857,1.07292
27,57600.0,0,58238.31857142857,1.07292
27,57900.0,0,58538.31857142857,1.07292
4,57300.0,0,57933.385714285716,0.9348
4,57600.0,0,58233.385714285716,0.9348
4,57900.0,0,58533.385714285716,0.9348
19,57600.0,0,58266.89428571428,1.87304
19,57900.0,0,58566.89428571428,1.87304
10,57600.0,0,58203.47142857143,0.09720000000000001
10,57900.0,0,58503.47142857143,0.09720000000000001
10,58200.0,0,58803.47142857143,0.09720000000000001
33,57600.0,0,58269.01857142857,1.93252
33,57900.0,0,58569.01857142857,1.93252
38,57900.0,0,58607.55285714286,3.01148
38,58200.0,0,58907.55285714286,3.01148
38,58500.0,0,59207.55285714286,3.01148
15,58200.0,0,58894.29285714286,2.6401999999999997
21,58800.0,0,59476.892857142855,2.153
36,59700.0,0,60398.15285714286,2.7482800000000003
36,60000.0,0,60698.15285714286,2.7482800000000003
36,60300.0,0,60998.15285714286,2.7482800000000003
42,59700.0,0,60427.19857142857,3.56156
42,60000.0,0,60727.19857142857,3.56156
42,60300.0,0,61027.19857142857,3.56156
30,60300.0,0,60948.43142857143,1.35608
30,60600.0,0,61248.43142857143,1.35608
30,60900.0,0,61548.43142857143,1.35608
48,60300.0,0,61011.18571428571,3.1132
41,61200.0,0,61894.03857142857,2.63308
41,61500.0,0,62194.03857142857,2.63308
41,61800.0,0,62494.03857142857,2.63308
31,61200.0,0,61858.717142857146,1.64408
31,61500.0,0,62158.717142857146,1.64408
31,61800.0,0,62458.717142857146,1.64408
31,62100.0,0,62758.717142857146,1.64408
25,61200.0,0,61829.19285714286,0.8174
25,61500.0,0,62129.19285714286,0.8174
25,61800.0,0,62429.19285714286,0.8174
25,62100.0,0,62729.19285714286,0.8174
22,61500.0,0,62111.497142857144,0.32192000000000004
22,61800.0,0,62411.497142857144,0.32192000000000004
13,61500.0,0,62182.25142857143,2.30304
13,61800.0,0,62482.25142857143,2.30304
13,62100.0,0,62782.25142857143,2.30304
53,61800.0,0,62525.52428571429,3.51468
53,62100.0,0,62825.52428571429,3.51468
53,62400.0,0,63125.52428571429,3.51468
53,62700.0,0,63425.52428571429,3.51468
37,62100.0,0,62774.86,2.09608
26,62100.0,0,62728.862857142856,0.80816
26,62400.0,0,63028.862857142856,0.80816
26,62700.0,0,63328.862857142856,0.80816
52,62400.0,0,63116.01714285714,3.2484800000000003
52,62700.0,0,63416.01714285714,3.2484800000000003
44,63000.0,0,63736.48428571429,3.82156
44,63300.0,0,64036.48428571429,3.82156
2,63000.0,0,63614.52285714286,0.40664
2,63300.0,0,63914.52285714286,0.40664
4,63000.0,0,63633.385714285716,0.9348
4,63300.0,0,63933.385714285716,0.9348
56,63000.0,0,63730.54,3.65512
56,63300.0,0,64030.54,3.65512
56,63600.0,0,64330.54,3.65512
47,63600.0,0,64292.24,2.5827199999999997
47,63900.0,0,64592.24,2.5827199999999997
47,64200.0,0,64892.24,2.5827199999999997
28,63600.0,0,64240.067142857144,1.1218800000000002
28,63900.0,0,64540.067142857144,1.1218800000000002
28,64200.0,0,64840.067142857144,1.1218800000000002
28,64500.0,0,65140.067142857144,1.1218800000000002
38,63900.0,0,64607.55285714286,3.01148
38,64200.0,0,64907.55285714286,3.01148
38,64500.0,0,65207.55285714286,3.01148
10,63900.0,0,64503.47142857143,0.09720000000000001
7,64200.0,0,64834.724285714285,0.97228
7,64500.0,0,65134.724285714285,0.97228
7,64800.0,0,65434.724285714285,0.97228
15,64200.0,0,64894.29285714286,2.6401999999999997
15,64500.0,0,65194.29285714286,2.6401999999999997
33,64800.0,0,65469.01857142857,1.93252
33,65100.0,0,65769.01857142858,1.93252
33,65400.0,0,66069.01857142858,1.93252
8,64800.0,0,65443.782857142854,1.2259200000000001
8,65100.0,0,65743.78285714285,1.2259200000000001
8,65400.0,0,66043.78285714285,1.2259200000000001
8,65700.0,0,66343.78285714285,1.2259200000000001
42,65100.0,0,65827.19857142857,3.56156
42,65400.0,0,66127.19857142857,3.56156
32,65400.0,0,66056.93571428572,1.5942
32,65700.0,0,66356.93571428572,1.5942
32,66000.0,0,66656.93571428572,1.5942
32,66300.0,0,66956.93571428572,1.5942
43,65700.0,0,66402.39,2.86692
43,66000.0,0,66702.39,2.86692
43,66300.0,0,67002.39,2.86692
18,66000.0,0,66666.54285714286,1.8632000000000002
18,66300.0,0,66966.54285714286,1.8632000000000002
18,66600.0,0,67266.54285714286,1.8632000000000002
1,66300.0,0,66907.08,0.19824
1,66600.0,0,67207.08,0.19824
11,66300.0,0,66903.12857142858,0.0876
30,66600.0,0,67248.43142857144,1.35608
30,66900.0,0,67548.43142857144,1.35608
30,67200.0,0,67848.43142857144,1.35608
30,67500.0,0,68148.43142857144,1.35608
27,66900.0,0,67538.31857142856,1.07292
27,67200.0,0,67838.31857142856,1.07292
27,67500.0,0,68138.31857142856,1.07292
27,67800.0,0,68438.31857142856,1.07292
36,66900.0,0,67598.15285714286,2.7482800000000003
36,67200.0,0,67898.15285714286,2.7482800000000003
36,67500.0,0,68198.15285714286,2.7482800000000003
36,67800.0,0,68498.15285714286,2.7482800000000003
48,67200.0,0,67911.18571428572,3.1132
55,67500.0,0,68232.72142857143,3.7161999999999997
55,67800.0,0,68532.72142857143,3.7161999999999997
55,68100.0,0,68832.72142857143,3.7161999999999997
20,67800.0,0,68471.95142857142,2.01464
20,68100.0,0,68771.95142857142,2.01464
20,68400.0,0,69071.95142857142,2.01464
25,68100.0,0,68729.19285714286,0.8174
25,68400.0,0,69029.19285714286,0.8174
25,68700.0,0,69329.19285714286,0.8174
34,68100.0,0,68767.47285714286,1.88924
34,68400.0,0,69067.47285714286,1.88924
17,68400.0,0,69065.43571428572,1.8322
17,68700.0,0,69365.43571428572,1.8322
17,69000.0,0,69665.43571428572,1.8322
17,69300.0,0,69965.43571428572,1.8322
19,68400.0,0,69066.89428571428,1.87304
19,68700.0,0,69366.89428571428,1.87304
19,69000.0,0,69666.89428571428,1.87304
9,68700.0,0,69353.12142857142,1.4874
9,69000.0,0,69653.12142857142,1.4874
9,69300.0,0,69953.12142857142,1.4874
42,70200.0,0,70927.19857142857,3.56156
42,70500.0,0,71227.19857142857,3.56156
42,70800.0,0,71527.19857142857,3.56156
42,71100.0,0,71827.19857142857,3.56156
45,70500.0,0,71212.32857142857,3.1452
45,70800.0,0,71512.32857142857,3.1452
45,71100.0,0,71812.32857142857,3.1452
38,70800.0,0,71507.55285714286,3.01148
22,72300.0,0,72911.49714285714,0.32192000000000004
22,72600.0,0,73211.49714285714,0.32192000000000004
22,72900.0,0,73511.49714285714,0.32192000000000004
29,72900.0,0,73548.87714285715,1.36856
13,72900.0,0,73582.25142857143,2.30304
13,73200.0,0,73882.25142857143,2.30304
13,73500.0,0,74182.25142857143,2.30304
50,73500.0,0,74220.65285714286,3.37828
50,73800.0,0,74520.65285714286,3.37828
50,74100.0,0,74820.65285714286,3.37828
33,73800.0,0,74469.01857142858,1.93252
35,73800.0,0,74481.62,2.2853600000000003
35,74100.0,0,74781.62,2.2853600000000003
35,74400.0,0,75081.62,2.2853600000000003
56,74100.0,0,74830.54,3.65512
56,74400.0,0,75130.54,3.65512
23,75000.0,0,75620.50428571428,0.57412
23,75300.0,0,75920.50428571428,0.57412
23,75600.0,0,76220.50428571428,0.57412
51,75300.0,0,76013.93142857144,3.19008
51,75600.0,0,76313.93142857144,3.19008
51,75900.0,0,76613.93142857144,3.19008
11,75600.0,0,76203.12857142858,0.0876
11,75900.0,0,76503.12857142858,0.0876
10,75900.0,0,76503.47142857143,0.09720000000000001
25,76800.0,0,77429.19285714286,0.8174
21,76800.0,0,77476.89285714286,2.153
21,77100.0,0,77776.89285714286,2.153
21,77400.0,0,78076.89285714286,2.153
3,77100.0,0,77724.70857142858,0.69184
3,77400.0,0,78024.70857142858,0.69184
3,77700.0,0,78324.70857142858,0.69184
37,77100.0,0,77774.86,2.09608
37,77400.0,0,78074.86,2.09608
37,77700.0,0,78374.86,2.09608
52,77100.0,0,77816.01714285715,3.2484800000000003
52,77400.0,0,78116.01714285715,3.2484800000000003
40,77700.0,0,78418.03571428571,3.305
40,78000.0,0,78718.03571428571,3.305
40,78300.0,0,79018.03571428571,3.305
57,78900.0,0,79643.59857142858,4.02076
57,79200.0,0,79943.59857142858,4.02076
36,79200.0,0,79898.15285714286,2.7482800000000003
36,79500.0,0,80198.15285714286,2.7482800000000003
5,79500.0,0,80107.32428571429,0.20508
5,79800.0,0,80407.32428571429,0.20508
5,80100.0,0,80707.32428571429,0.20508
9,79800.0,0,80453.12142857142,1.4874
9,80100.0,0,80753.12142857142,1.4874
9,80400.0,0,81053.12142857142,1.4874
49,80100.0,0,80803.75571428571,2.90516
49,80400.0,0,81103.75571428571,2.90516
49,80700.0,0,81403.75571428571,2.90516
30,80100.0,0,80748.43142857144,1.35608
30,80400.0,0,81048.43142857144,1.35608
30,80700.0,0,81348.43142857144,1.35608
30,81000.0,0,81648.43142857144,1.35608
47,80400.0,0,81092.24,2.5827199999999997
47,80700.0,0,81392.24,2.5827199999999997
47,81000.0,0,81692.24,2.5827199999999997
47,81300.0,0,81992.24,2.5827199999999997
19,80400.0,0,81066.89428571428,1.87304
19,80700.0,0,81366.89428571428,1.87304
19,81000.0,0,81666.89428571428,1.87304
19,81300.0,0,81966.89428571428,1.87304
43,80700.0,0,81402.39,2.86692
55,80700.0,0,81432.72142857143,3.7161999999999997
55,81000.0,0,81732.72142857143,3.7161999999999997
55,81300.0,0,82032.72142857143,3.7161999999999997
55,81600.0,0,82332.72142857143,3.7161999999999997
48,81000.0,0,81711.18571428572,3.1132
27,81300.0,0,81938.31857142856,1.07292
27,81600.0,0,82238.31857142856,1.07292
27,81900.0,0,82538.31857142856,1.07292
7,81600.0,0,82234.72428571428,0.97228
7,81900.0,0,82534.72428571428,0.97228
7,82200.0,0,82834.72428571428,0.97228
7,82500.0,0,83134.72428571428,0.97228
35,81600.0,0,82281.62,2.2853600000000003
35,81900.0,0,82581.62,2.2853600000000003
35,82200.0,0,82881.62,2.2853600000000003
23,82500.0,0,83120.50428571428,0.57412
23,82800.0,0,83420.50428571428,0.57412
23,83100.0,0,83720.50428571428,0.57412
52,83100.0,0,83816.01714285715,3.2484800000000003
25,83400.0,0,84029.19285714286,0.8174
25,83700.0,0,84329.19285714286,0.8174
25,84000.0,0,84629.19285714286,0.8174
6,83400.0,0,84024.20571428571,0.67776
6,83700.0,0,84324.20571428571,0.67776
8,84300.0,0,84943.78285714285,1.2259200000000001
36,84600.0,0,85298.15285714286,2.7482800000000003
36,84900.0,0,85598.15285714286,2.7482800000000003
36,85200.0,0,85898.15285714286,2.7482800000000003
36,85500.0,0,86198.15285714286,2.7482800000000003
28,84600.0,0,85240.06714285714,1.1218800000000002
28,84900.0,0,85540.06714285714,1.1218800000000002
28,85200.0,0,85840.06714285714,1.1218800000000002
28,85500.0,0,86140.06714285714,1.1218800000000002
53,86100.0,0,86825.52428571429,3.51468
53,86400.0,0,87125.52428571429,3.51468
26,86100.0,0,86728.86285714286,0.80816
26,86400.0,0,87028.86285714286,0.80816
26,86700.0,0,87328.86285714286,0.80816
26,87000.0,0,87628.86285714286,0.80816
0,-933.3857142857142,4,-300.0,0.9348
0,-1233.3857142857144,4,-600.0,0.9348
0,-307.08,1,300.0,0.19824
0,-607.08,1,0.0,0.19824
0,-907.08,1,-300.0,0.19824
0,-1207.08,1,-600.0,0.19824
0,-48.86714285714286,29,600.0,1.36828
0,-348.8671428571429,29,300.0,1.36828
0,576.1528571428571,6,1200.0,0.6677200000000001
0,276.15285714285716,6,900.0,0.6677200000000001
0,1425.9057142857143,37,2100.0,2.07464
0,1125.9057142857143,37,1800.0,2.07464
0,825.9057142857143,37,1500.0,2.07464
0,525.9057142857143,37,1200.0,2.07464
0,1431.0057142857142,33,2100.0,1.93184
0,1131.0057142857142,33,1800.0,1.93184
0,3296.5285714285715,10,3900.0,0.09720000000000001
0,2996.5285714285715,10,3600.0,0.09720000000000001
0,3241.2885714285712,31,3900.0,1.64392
0,2941.2885714285712,31,3600.0,1.64392
0,3460.41,46,4200.0,3.90852
0,3160.41,46,3900.0,3.90852
0,2860.41,46,3600.0,3.90852
0,3579.4957142857143,23,4200.0,0.57412
0,3279.4957142857143,23,3900.0,0.57412
0,2979.4957142857143,23,3600.0,0.57412
0,3896.8714285714286,11,4500.0,0.0876
0,4696.262857142857,49,5400.0,2.90464
0,4396.262857142857,49,5100.0,2.90464
0,4096.262857142857,49,4800.0,2.90464
0,3796.2628571428572,49,4500.0,2.90464
0,10081.11,54,10800.0,3.32892
0,9781.11,54,10500.0,3.32892
0,23318.397142857142,35,24000.0,2.2848800000000002
0,23018.397142857142,35,23700.0,2.2848800000000002
0,23960.327142857142,28,24600.0,1.11084
0,23660.327142857142,28,24300.0,1.11084
0,25087.572857142855,52,25800.0,3.1479600000000003
0,25166.614285714284,4,25800.0,0.9348
0,24866.614285714284,4,25500.0,0.9348
0,25057.454285714284,57,25800.0,3.99128
0,24757.454285714284,57,25500.0,3.99128
0,25438.365714285716,15,26100.0,1.72576
0,25138.365714285716,15,25800.0,1.72576
0,24838.365714285716,15,25500.0,1.72576
0,24538.365714285716,15,25200.0,1.72576
0,25406.80285714286,41,26100.0,2.60952
0,25106.80285714286,41,25800.0,2.60952
0,25694.077142857142,16,26400.0,2.96584
0,26571.432857142856,56,27300.0,3.59988
0,26271.432857142856,56,27000.0,3.59988
0,25971.432857142856,56,26700.0,3.59988
0,26665.634285714284,7,27300.0,0.96224
0,26365.634285714284,7,27000.0,0.96224
0,26065.634285714284,7,26700.0,0.96224
0,26941.288571428573,31,27600.0,1.64392
0,26641.288571428573,31,27300.0,1.64392
0,26341.288571428573,31,27000.0,1.64392
0,27506.527142857143,48,28200.0,2.61724
0,27206.527142857143,48,27900.0,2.61724
0,27896.52857142857,10,28500.0,0.09720000000000001
0,27596.52857142857,10,28200.0,0.09720000000000001
0,27296.52857142857,10,27900.0,0.09720000000000001
0,28443.457142857143,32,29100.0,1.5832000000000002
0,28143.457142857143,32,28800.0,1.5832000000000002
0,28388.617142857143,45,29100.0,3.1187199999999997
0,28088.617142857143,45,28800.0,3.1187199999999997
0,28488.878571428573,22,29100.0,0.3114
0,28188.878571428573,22,28800.0,0.3114
0,27888.878571428573,22,28500.0,0.3114
0,28401.555714285714,18,29100.0,2.75644
0,28674.487142857142,53,29400.0,3.5143600000000004
0,28374.487142857142,53,29100.0,3.5143600000000004
0,28074.487142857142,53,28800.0,3.5143600000000004
0,28726.324285714287,13,29400.0,2.06292
0,28426.324285714287,13,29100.0,2.06292
0,28126.324285714287,13,28800.0,2.06292
0,27826.324285714287,13,28500.0,2.06292
0,29096.871428571427,11,29700.0,0.0876
0,28796.871428571427,11,29400.0,0.0876
0,28496.871428571427,11,29100.0,0.0876
0,29265.085714285713,58,30000.0,3.7776
0,29254.364285714284,42,30000.0,4.0778
0,28954.364285714284,42,29700.0,4.0778
0,28654.364285714284,42,29400.0,4.0778
0,29331.005714285715,33,30000.0,1.93184
0,29031.005714285715,33,29700.0,1.93184
0,28731.005714285715,33,29400.0,1.93184
0,29661.69142857143,27,30300.0,1.07264
0,29361.69142857143,27,30000.0,1.07264
0,29061.69142857143,27,29700.0,1.07264
0,29554.314285714285,40,30300.0,4.0792
0,29254.314285714285,40,30000.0,4.0792
0,29916.534285714286,39,30600.0,2.33704
0,29616.534285714286,39,30300.0,2.33704
0,30181.11,54,30900.0,3.32892
0,30231.514285714286,14,30900.0,1.9176
0,29931.514285714286,14,30600.0,1.9176
0,30579.495714285713,23,31200.0,0.57412
0,30279.495714285713,23,30900.0,0.57412
0,29979.495714285713,23,30600.0,0.57412
0,29679.495714285713,23,30300.0,0.57412
0,30571.51,26,31200.0,0.7977200000000001
0,30271.51,26,30900.0,0.7977200000000001
0,30498.477142857144,43,31200.0,2.84264
0,30198.477142857144,43,30900.0,2.84264
0,29898.477142857144,43,30600.0,2.84264
0,30464.797142857144,38,31200.0,3.7856799999999997
0,30164.797142857144,38,30900.0,3.7856799999999997
0,30547.23,9,31200.0,1.47756
0,31192.675714285713,5,31800.0,0.20508
0,30892.675714285713,5,31500.0,0.20508
0,31057.454285714284,57,31800.0,3.99128
0,30757.454285714284,57,31500.0,3.99128
0,31476.152857142857,6,32100.0,0.6677200000000001
0,31176.152857142857,6,31800.0,0.6677200000000001
0,30876.152857142857,6,31500.0,0.6677200000000001
0,31667.62,55,32400.0,3.70664
0,31367.62,55,32100.0,3.70664
0,31785.477142857144,2,32400.0,0.40664
0,31485.477142857144,2,32100.0,0.40664
0,31711.905714285713,21,32400.0,2.46664
0,31411.905714285713,21,32100.0,2.46664
0,31111.905714285713,21,31800.0,2.46664
0,30811.905714285713,21,31500.0,2.46664
0,31701.907142857144,19,32400.0,2.7466
0,31401.907142857144,19,32100.0,2.7466
0,32006.80285714286,41,32700.0,2.60952
0,31706.80285714286,41,32400.0,2.60952
0,32860.41,46,33600.0,3.90852
0,32560.41,46,33300.0,3.90852
0,32260.41,46,33000.0,3.90852
0,31960.41,46,32700.0,3.90852
0,33187.572857142855,52,33900.0,3.1479600000000003
0,33506.96428571428,20,34200.0,2.605
0,33206.96428571428,20,33900.0,2.605
0,32906.96428571428,20,33600.0,2.605
0,32606.964285714286,20,33300.0,2.605
0,33838.36571428571,15,34500.0,1.72576
0,33538.36571428571,15,34200.0,1.72576
0,33238.36571428571,15,33900.0,1.72576
0,32938.36571428571,15,33600.0,1.72576
0,34063.65,44,34800.0,3.8178
0,34170.817142857144,25,34800.0,0.8171200000000001
0,35033.14142857143,34,35700.0,1.87204
0,34733.14142857143,34,35400.0,1.87204
0,35356.56857142857,8,36000.0,1.21608
