0,1,2,3,4
10,42900.0,0,43503.47142857143,0.09720000000000001
24,42600.0,0,43219.06857142857,0.53392
24,42900.0,0,43519.06857142857,0.53392
24,43200.0,0,43819.06857142857,0.53392
24,43500.0,0,44119.06857142857,0.53392
40,42600.0,0,43318.03571428572,3.305
40,42900.0,0,43618.03571428572,3.305
29,43800.0,0,44448.87714285714,1.36856
29,44100.0,0,44748.87714285714,1.36856
58,44100.0,0,44836.92857142857,3.834
58,44400.0,0,45136.92857142857,3.834
21,44100.0,0,44776.892857142855,2.153
21,44400.0,0,45076.892857142855,2.153
21,44700.0,0,45376.892857142855,2.153
21,45000.0,0,45676.892857142855,2.153
17,44400.0,0,45065.43571428571,1.8322
17,44700.0,0,45365.43571428571,1.8322
17,45000.0,0,45665.43571428571,1.8322
8,44700.0,0,45343.782857142854,1.2259200000000001
8,45000.0,0,45643.782857142854,1.2259200000000001
30,44700.0,0,45348.43142857143,1.35608
30,45000.0,0,45648.43142857143,1.35608
30,45300.0,0,45948.43142857143,1.35608
28,45000.0,0,45640.067142857144,1.1218800000000002
52,45600.0,0,46316.01714285714,3.2484800000000003
52,45900.0,0,46616.01714285714,3.2484800000000003
52,46200.0,0,46916.01714285714,3.2484800000000003
50,46200.0,0,46920.65285714286,3.37828
50,46500.0,0,47220.65285714286,3.37828
50,46800.0,0,47520.65285714286,3.37828
57,46200.0,0,46943.59857142857,4.02076
57,46500.0,0,47243.59857142857,4.02076
48,46200.0,0,46911.18571428571,3.1132
48,46500.0,0,47211.18571428571,3.1132
53,46500.0,0,47225.52428571429,3.51468
53,46800.0,0,47525.52428571429,3.51468
33,46500.0,0,47169.01857142857,1.93252
33,46800.0,0,47469.01857142857,1.93252
27,46500.0,0,47138.31857142857,1.07292
39,46500.0,0,47184.282857142854,2.3599200000000002
39,46800.0,0,47484.282857142854,2.3599200000000002
39,47100.0,0,47784.282857142854,2.3599200000000002
35,46800.0,0,47481.62,2.2853600000000003
35,47100.0,0,47781.62,2.2853600000000003
14,47100.0,0,47787.44142857143,2.44836
14,47400.0,0,48087.44142857143,2.44836
14,47700.0,0,48387.44142857143,2.44836
49,47700.0,0,48403.75571428571,2.90516
24,48000.0,0,48619.06857142857,0.53392
24,48300.0,0,48919.06857142857,0.53392
24,48600.0,0,49219.06857142857,0.53392
56,48300.0,0,49030.54,3.65512
56,48600.0,0,49330.54,3.65512
56,48900.0,0,49630.54,3.65512
3,48300.0,0,48924.70857142857,0.69184
13,48600.0,0,49282.25142857143,2.30304
13,48900.0,0,49582.25142857143,2.30304
13,49200.0,0,49882.25142857143,2.30304
36,48600.0,0,49298.15285714286,2.7482800000000003
36,48900.0,0,49598.15285714286,2.7482800000000003
7,49200.0,0,49834.724285714285,0.97228
7,49500.0,0,50134.724285714285,0.97228
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
22,50700.0,0,51311.497142857144,0.32192000000000004
10,50700.0,0,51303.47142857143,0.09720000000000001
29,51000.0,0,51648.87714285714,1.36856
29,51300.0,0,51948.87714285714,1.36856
29,51600.0,0,52248.87714285714,1.36856
51,51000.0,0,51713.93142857143,3.19008
51,51300.0,0,52013.93142857143,3.19008
58,51000.0,0,51736.92857142857,3.834
58,51300.0,0,52036.92857142857,3.834
46,51300.0,0,52041.131428571425,3.95168
46,51600.0,0,52341.131428571425,3.95168
46,51900.0,0,52641.131428571425,3.95168
30,51300.0,0,51948.43142857143,1.35608
30,51600.0,0,52248.43142857143,1.35608
30,51900.0,0,52548.43142857143,1.35608
9,51600.0,0,52253.12142857143,1.4874
9,51900.0,0,52553.12142857143,1.4874
21,51600.0,0,52276.892857142855,2.153
21,51900.0,0,52576.892857142855,2.153
21,52200.0,0,52876.892857142855,2.153
40,51600.0,0,52318.03571428572,3.305
40,51900.0,0,52618.03571428572,3.305
40,52200.0,0,52918.03571428572,3.305
47,51900.0,0,52592.24,2.5827199999999997
47,52200.0,0,52892.24,2.5827199999999997
45,51900.0,0,52612.328571428574,3.1452
45,52200.0,0,52912.328571428574,3.1452
50,51900.0,0,52620.65285714286,3.37828
52,51900.0,0,52616.01714285714,3.2484800000000003
52,52200.0,0,52916.01714285714,3.2484800000000003
52,52500.0,0,53216.01714285714,3.2484800000000003
52,52800.0,0,53516.01714285714,3.2484800000000003
37,52200.0,0,52874.86,2.09608
37,52500.0,0,53174.86,2.09608
37,52800.0,0,53474.86,2.09608
2,52500.0,0,53114.52285714286,0.40664
2,52800.0,0,53414.52285714286,0.40664
6,52800.0,0,53424.205714285716,0.67776
6,53100.0,0,53724.205714285716,0.67776
6,53400.0,0,54024.205714285716,0.67776
33,53100.0,0,53769.01857142857,1.93252
33,53400.0,0,54069.01857142857,1.93252
20,53100.0,0,53771.95142857143,2.01464
20,53400.0,0,54071.95142857143,2.01464
20,53700.0,0,54371.95142857143,2.01464
35,53100.0,0,53781.62,2.2853600000000003
35,53400.0,0,54081.62,2.2853600000000003
35,53700.0,0,54381.62,2.2853600000000003
27,53400.0,0,54038.31857142857,1.07292
48,53700.0,0,54411.18571428571,3.1132
48,54000.0,0,54711.18571428571,3.1132
26,53700.0,0,54328.862857142856,0.80816
26,54000.0,0,54628.862857142856,0.80816
8,54000.0,0,54643.782857142854,1.2259200000000001
8,54300.0,0,54943.782857142854,1.2259200000000001
8,54600.0,0,55243.782857142854,1.2259200000000001
8,54900.0,0,55543.782857142854,1.2259200000000001
5,54000.0,0,54607.32428571428,0.20508
5,54300.0,0,54907.32428571428,0.20508
5,54600.0,0,55207.32428571428,0.20508
39,54300.0,0,54984.282857142854,2.3599200000000002
39,54600.0,0,55284.282857142854,2.3599200000000002
24,54600.0,0,55219.06857142857,0.53392
14,54900.0,0,55587.44142857143,2.44836
14,55200.0,0,55887.44142857143,2.44836
14,55500.0,0,56187.44142857143,2.44836
41,54900.0,0,55594.03857142857,2.63308
11,55200.0,0,55803.12857142857,0.0876
30,55500.0,0,56148.43142857143,1.35608
30,55800.0,0,56448.43142857143,1.35608
30,56100.0,0,56748.43142857143,1.35608
49,55800.0,0,56503.75571428571,2.90516
49,56100.0,0,56803.75571428571,2.90516
28,55800.0,0,56440.067142857144,1.1218800000000002
28,56100.0,0,56740.067142857144,1.1218800000000002
28,56400.0,0,57040.067142857144,1.1218800000000002
47,56400.0,0,57092.24,2.5827199999999997
47,56700.0,0,57392.24,2.5827199999999997
36,57000.0,0,57698.15285714286,2.7482800000000003
36,57300.0,0,57998.15285714286,2.7482800000000003
18,57300.0,0,57966.54285714286,1.8632000000000002
18,57600.0,0,58266.54285714286,1.8632000000000002
34,57900.0,0,58567.47285714286,1.88924
34,58200.0,0,58867.47285714286,1.88924
34,58500.0,0,59167.47285714286,1.88924
34,58800.0,0,59467.47285714286,1.88924
10,57900.0,0,58503.47142857143,0.09720000000000001
10,58200.0,0,58803.47142857143,0.09720000000000001
9,58500.0,0,59153.12142857143,1.4874
9,58800.0,0,59453.12142857143,1.4874
9,59100.0,0,59753.12142857143,1.4874
54,58800.0,0,59520.84857142857,3.38376
54,59100.0,0,59820.84857142857,3.38376
54,59400.0,0,60120.84857142857,3.38376
29,58800.0,0,59448.87714285714,1.36856
29,59100.0,0,59748.87714285714,1.36856
29,59400.0,0,60048.87714285714,1.36856
29,59700.0,0,60348.87714285714,1.36856
33,59100.0,0,59769.01857142857,1.93252
33,59400.0,0,60069.01857142857,1.93252
17,59400.0,0,60065.43571428571,1.8322
17,59700.0,0,60365.43571428571,1.8322
17,60000.0,0,60665.43571428571,1.8322
17,60300.0,0,60965.43571428571,1.8322
7,59700.0,0,60334.724285714285,0.97228
7,60000.0,0,60634.724285714285,0.97228
7,60300.0,0,60934.724285714285,0.97228
26,60000.0,0,60628.862857142856,0.80816
26,60300.0,0,60928.862857142856,0.80816
42,60300.0,0,61027.19857142857,3.56156
42,60600.0,0,61327.19857142857,3.56156
42,60900.0,0,61627.19857142857,3.56156
3,60300.0,0,60924.70857142857,0.69184
3,60600.0,0,61224.70857142857,0.69184
3,60900.0,0,61524.70857142857,0.69184
3,61200.0,0,61824.70857142857,0.69184
45,60600.0,0,61312.328571428574,3.1452
45,60900.0,0,61612.328571428574,3.1452
45,61200.0,0,61912.328571428574,3.1452
52,60600.0,0,61316.01714285714,3.2484800000000003
58,60600.0,0,61336.92857142857,3.834
58,60900.0,0,61636.92857142857,3.834
58,61200.0,0,61936.92857142857,3.834
53,60600.0,0,61325.52428571429,3.51468
53,60900.0,0,61625.52428571429,3.51468
53,61200.0,0,61925.52428571429,3.51468
53,61500.0,0,62225.52428571429,3.51468
38,61200.0,0,61907.55285714286,3.01148
38,61500.0,0,62207.55285714286,3.01148
38,61800.0,0,62507.55285714286,3.01148
38,62100.0,0,62807.55285714286,3.01148
44,61200.0,0,61936.48428571429,3.82156
44,61500.0,0,62236.48428571429,3.82156
44,61800.0,0,62536.48428571429,3.82156
6,61500.0,0,62124.205714285716,0.67776
6,61800.0,0,62424.205714285716,0.67776
30,61500.0,0,62148.43142857143,1.35608
30,61800.0,0,62448.43142857143,1.35608
30,62100.0,0,62748.43142857143,1.35608
30,62400.0,0,63048.43142857143,1.35608
10,61800.0,0,62403.47142857143,0.09720000000000001
10,62100.0,0,62703.47142857143,0.09720000000000001
50,61800.0,0,62520.65285714286,3.37828
57,62100.0,0,62843.59857142857,4.02076
57,62400.0,0,63143.59857142857,4.02076
57,62700.0,0,63443.59857142857,4.02076
43,63000.0,0,63702.39,2.86692
43,63300.0,0,64002.39,2.86692
14,63300.0,0,63987.44142857143,2.44836
27,63600.0,0,64238.31857142857,1.07292
27,63900.0,0,64538.31857142857,1.07292
27,64200.0,0,64838.31857142857,1.07292
19,63600.0,0,64266.89428571428,1.87304
19,63900.0,0,64566.89428571428,1.87304
19,64200.0,0,64866.89428571428,1.87304
49,63600.0,0,64303.75571428571,2.90516
49,63900.0,0,64603.75571428571,2.90516
49,64200.0,0,64903.75571428571,2.90516
24,63600.0,0,64219.06857142857,0.53392
24,63900.0,0,64519.06857142857,0.53392
24,64200.0,0,64819.06857142857,0.53392
24,64500.0,0,65119.06857142857,0.53392
25,63900.0,0,64529.19285714286,0.8174
25,64200.0,0,64829.19285714286,0.8174
25,64500.0,0,65129.19285714286,0.8174
47,63900.0,0,64592.24,2.5827199999999997
47,64200.0,0,64892.24,2.5827199999999997
47,64500.0,0,65192.24,2.5827199999999997
8,63900.0,0,64543.782857142854,1.2259200000000001
8,64200.0,0,64843.782857142854,1.2259200000000001
8,64500.0,0,65143.782857142854,1.2259200000000001
1,64500.0,0,65107.08,0.19824
1,64800.0,0,65407.08,0.19824
1,65100.0,0,65707.08,0.19824
36,64800.0,0,65498.15285714286,2.7482800000000003
36,65100.0,0,65798.15285714286,2.7482800000000003
56,65400.0,0,66130.54,3.65512
56,65700.0,0,66430.54,3.65512
56,66000.0,0,66730.54,3.65512
56,66300.0,0,67030.54,3.65512
54,65700.0,0,66420.84857142858,3.38376
54,66000.0,0,66720.84857142858,3.38376
54,66300.0,0,67020.84857142858,3.38376
34,66000.0,0,66667.47285714286,1.88924
34,66300.0,0,66967.47285714286,1.88924
34,66600.0,0,67267.47285714286,1.88924
42,66000.0,0,66727.19857142857,3.56156
42,66300.0,0,67027.19857142857,3.56156
35,66300.0,0,66981.62,2.2853600000000003
35,66600.0,0,67281.62,2.2853600000000003
8,66300.0,0,66943.78285714285,1.2259200000000001
8,66600.0,0,67243.78285714285,1.2259200000000001
23,66600.0,0,67220.50428571428,0.57412
23,66900.0,0,67520.50428571428,0.57412
23,67200.0,0,67820.50428571428,0.57412
29,66600.0,0,67248.87714285715,1.36856
29,66900.0,0,67548.87714285715,1.36856
25,67200.0,0,67829.19285714286,0.8174
25,67500.0,0,68129.19285714286,0.8174
52,67200.0,0,67916.01714285715,3.2484800000000003
52,67500.0,0,68216.01714285715,3.2484800000000003
33,67500.0,0,68169.01857142858,1.93252
33,67800.0,0,68469.01857142858,1.93252
10,68100.0,0,68703.47142857143,0.09720000000000001
45,68100.0,0,68812.32857142857,3.1452
45,68400.0,0,69112.32857142857,3.1452
45,68700.0,0,69412.32857142857,3.1452
14,68100.0,0,68787.44142857143,2.44836
14,68400.0,0,69087.44142857143,2.44836
14,68700.0,0,69387.44142857143,2.44836
53,68400.0,0,69125.52428571429,3.51468
53,68700.0,0,69425.52428571429,3.51468
21,68700.0,0,69376.89285714286,2.153
21,69000.0,0,69676.89285714286,2.153
21,69300.0,0,69976.89285714286,2.153
2,68700.0,0,69314.52285714286,0.40664
2,69000.0,0,69614.52285714286,0.40664
2,69300.0,0,69914.52285714286,0.40664
2,69600.0,0,70214.52285714286,0.40664
19,68700.0,0,69366.89428571428,1.87304
7,68700.0,0,69334.72428571428,0.97228
7,69000.0,0,69634.72428571428,0.97228
11,69000.0,0,69603.12857142858,0.0876
11,69300.0,0,69903.12857142858,0.0876
11,69600.0,0,70203.12857142858,0.0876
9,69000.0,0,69653.12142857142,1.4874
9,69300.0,0,69953.12142857142,1.4874
9,69600.0,0,70253.12142857142,1.4874
18,69600.0,0,70266.54285714286,1.8632000000000002
18,69900.0,0,70566.54285714286,1.8632000000000002
25,69600.0,0,70229.19285714286,0.8174
25,69900.0,0,70529.19285714286,0.8174
25,70200.0,0,70829.19285714286,0.8174
25,70500.0,0,71129.19285714286,0.8174
48,69900.0,0,70611.18571428572,3.1132
48,70200.0,0,70911.18571428572,3.1132
48,70500.0,0,71211.18571428572,3.1132
40,70200.0,0,70918.03571428571,3.305
40,70500.0,0,71218.03571428571,3.305
40,70800.0,0,71518.03571428571,3.305
55,70200.0,0,70932.72142857143,3.7161999999999997
55,70500.0,0,71232.72142857143,3.7161999999999997
55,70800.0,0,71532.72142857143,3.7161999999999997
47,70500.0,0,71192.24,2.5827199999999997
47,70800.0,0,71492.24,2.5827199999999997
47,71100.0,0,71792.24,2.5827199999999997
47,71400.0,0,72092.24,2.5827199999999997
6,70500.0,0,71124.20571428571,0.67776
6,70800.0,0,71424.20571428571,0.67776
17,70500.0,0,71165.43571428572,1.8322
17,70800.0,0,71465.43571428572,1.8322
17,71100.0,0,71765.43571428572,1.8322
17,71400.0,0,72065.43571428572,1.8322
23,71100.0,0,71720.50428571428,0.57412
23,71400.0,0,72020.50428571428,0.57412
36,72300.0,0,72998.15285714286,2.7482800000000003
57,72600.0,0,73343.59857142858,4.02076
22,72900.0,0,73511.49714285714,0.32192000000000004
22,73200.0,0,73811.49714285714,0.32192000000000004
1,73500.0,0,74107.08,0.19824
1,73800.0,0,74407.08,0.19824
1,74100.0,0,74707.08,0.19824
1,74400.0,0,75007.08,0.19824
9,73500.0,0,74153.12142857142,1.4874
9,73800.0,0,74453.12142857142,1.4874
51,73800.0,0,74513.93142857144,3.19008
51,74100.0,0,74813.93142857144,3.19008
58,74100.0,0,74836.92857142857,3.834
52,74400.0,0,75116.01714285715,3.2484800000000003
52,74700.0,0,75416.01714285715,3.2484800000000003
6,74700.0,0,75324.20571428571,0.67776
6,75000.0,0,75624.20571428571,0.67776
6,75300.0,0,75924.20571428571,0.67776
34,74700.0,0,75367.47285714286,1.88924
34,75000.0,0,75667.47285714286,1.88924
10,75000.0,0,75603.47142857143,0.09720000000000001
10,75300.0,0,75903.47142857143,0.09720000000000001
10,75600.0,0,76203.47142857143,0.09720000000000001
41,75300.0,0,75994.03857142857,2.63308
41,75600.0,0,76294.03857142857,2.63308
13,76200.0,0,76882.25142857143,2.30304
13,76500.0,0,77182.25142857143,2.30304
13,76800.0,0,77482.25142857143,2.30304
45,76200.0,0,76912.32857142857,3.1452
45,76500.0,0,77212.32857142857,3.1452
53,76200.0,0,76925.52428571429,3.51468
53,76500.0,0,77225.52428571429,3.51468
53,76800.0,0,77525.52428571429,3.51468
53,77100.0,0,77825.52428571429,3.51468
27,77100.0,0,77738.31857142856,1.07292
42,77100.0,0,77827.19857142857,3.56156
42,77400.0,0,78127.19857142857,3.56156
42,77700.0,0,78427.19857142857,3.56156
42,78000.0,0,78727.19857142857,3.56156
33,77400.0,0,78069.01857142858,1.93252
33,77700.0,0,78369.01857142858,1.93252
33,78000.0,0,78669.01857142858,1.93252
33,78300.0,0,78969.01857142858,1.93252
8,77400.0,0,78043.78285714285,1.2259200000000001
8,77700.0,0,78343.78285714285,1.2259200000000001
8,78000.0,0,78643.78285714285,1.2259200000000001
8,78300.0,0,78943.78285714285,1.2259200000000001
5,77700.0,0,78307.32428571429,0.20508
5,78000.0,0,78607.32428571429,0.20508
2,78300.0,0,78914.52285714286,0.40664
2,78600.0,0,79214.52285714286,0.40664
49,78300.0,0,79003.75571428571,2.90516
49,78600.0,0,79303.75571428571,2.90516
47,78600.0,0,79292.24,2.5827199999999997
47,78900.0,0,79592.24,2.5827199999999997
20,78900.0,0,79571.95142857142,2.01464
20,79200.0,0,79871.95142857142,2.01464
20,79500.0,0,80171.95142857142,2.01464
56,78900.0,0,79630.54,3.65512
56,79200.0,0,79930.54,3.65512
56,79500.0,0,80230.54,3.65512
56,79800.0,0,80530.54,3.65512
23,79500.0,0,80120.50428571428,0.57412
23,79800.0,0,80420.50428571428,0.57412
23,80100.0,0,80720.50428571428,0.57412
52,79500.0,0,80216.01714285715,3.2484800000000003
52,79800.0,0,80516.01714285715,3.2484800000000003
14,80100.0,0,80787.44142857143,2.44836
14,80400.0,0,81087.44142857143,2.44836
14,80700.0,0,81387.44142857143,2.44836
14,81000.0,0,81687.44142857143,2.44836
54,80100.0,0,80820.84857142858,3.38376
54,80400.0,0,81120.84857142858,3.38376
54,80700.0,0,81420.84857142858,3.38376
57,80100.0,0,80843.59857142858,4.02076
57,80400.0,0,81143.59857142858,4.02076
57,80700.0,0,81443.59857142858,4.02076
57,81000.0,0,81743.59857142858,4.02076
45,80400.0,0,81112.32857142857,3.1452
36,80700.0,0,81398.15285714286,2.7482800000000003
36,81000.0,0,81698.15285714286,2.7482800000000003
11,80700.0,0,81303.12857142858,0.0876
11,81000.0,0,81603.12857142858,0.0876
11,81300.0,0,81903.12857142858,0.0876
39,81300.0,0,81984.28285714285,2.3599200000000002
32,81300.0,0,81956.93571428572,1.5942
32,81600.0,0,82256.93571428572,1.5942
46,81600.0,0,82341.13142857143,3.95168
46,81900.0,0,82641.13142857143,3.95168
46,82200.0,0,82941.13142857143,3.95168
37,81900.0,0,82574.86,2.09608
37,82200.0,0,82874.86,2.09608
37,82500.0,0,83174.86,2.09608
37,82800.0,0,83474.86,2.09608
29,82200.0,0,82848.87714285715,1.36856
29,82500.0,0,83148.87714285715,1.36856
24,82800.0,0,83419.06857142856,0.53392
41,83400.0,0,84094.03857142857,2.63308
25,83400.0,0,84029.19285714286,0.8174
25,83700.0,0,84329.19285714286,0.8174
25,84000.0,0,84629.19285714286,0.8174
34,83700.0,0,84367.47285714286,1.88924
10,84900.0,0,85503.47142857143,0.09720000000000001
25,85800.0,0,86429.19285714286,0.8174
25,86100.0,0,86729.19285714286,0.8174
25,86400.0,0,87029.19285714286,0.8174
0,-1593.1971428571428,41,-900.0,2.60952
0,-1893.1971428571428,41,-1200.0,2.60952
0,-2193.197142857143,41,-1500.0,2.60952
0,-2493.197142857143,41,-1800.0,2.60952
0,-907.08,1,-300.0,0.19824
0,-1207.08,1,-600.0,0.19824
0,-1039.59,46,-300.0,3.90852
0,-643.4314285714286,8,0.0,1.21608
0,-943.4314285714286,8,-300.0,1.21608
0,-1243.4314285714286,8,-600.0,1.21608
0,-1543.4314285714286,8,-900.0,1.21608
0,-314.52285714285716,2,300.0,0.40664
0,-614.5228571428571,2,0.0,0.40664
0,-48.03857142857142,30,600.0,1.34508
0,-348.0385714285714,30,300.0,1.34508
0,-648.0385714285715,30,0.0,1.34508
0,-948.0385714285715,30,-300.0,1.34508
0,-136.35,44,600.0,3.8178
0,-436.35,44,300.0,3.8178
0,-736.35,44,0.0,3.8178
0,-1036.35,44,-300.0,3.8178
0,-28.490000000000002,26,600.0,0.7977200000000001
0,207.77142857142857,47,900.0,2.5824000000000003
0,-92.22857142857143,47,600.0,2.5824000000000003
0,-392.2285714285714,47,300.0,2.5824000000000003
0,1475.2914285714285,3,2100.0,0.69184
0,1175.2914285714285,3,1800.0,0.69184
0,875.2914285714286,3,1500.0,0.69184
0,1460.327142857143,28,2100.0,1.11084
0,1160.327142857143,28,1800.0,1.11084
0,860.3271428571429,28,1500.0,1.11084
0,3225.905714285714,37,3900.0,2.07464
0,3571.51,26,4200.0,0.7977200000000001
0,3271.51,26,3900.0,0.7977200000000001
0,2971.51,26,3600.0,0.7977200000000001
0,2671.51,26,3300.0,0.7977200000000001
0,3843.457142857143,32,4500.0,1.5832000000000002
0,3543.457142857143,32,4200.0,1.5832000000000002
