0,1,2,3,4
16,28200.0,0,28859.064285714285,1.6538
16,28500.0,0,29159.064285714285,1.6538
39,29100.0,0,29784.282857142858,2.3599200000000002
39,29400.0,0,30084.282857142858,2.3599200000000002
39,29700.0,0,30384.282857142858,2.3599200000000002
39,30000.0,0,30684.282857142858,2.3599200000000002
45,29400.0,0,30112.32857142857,3.1452
45,29700.0,0,30412.32857142857,3.1452
45,30000.0,0,30712.32857142857,3.1452
45,30300.0,0,31012.32857142857,3.1452
41,29700.0,0,30394.038571428573,2.63308
41,30000.0,0,30694.038571428573,2.63308
41,30300.0,0,30994.038571428573,2.63308
41,30600.0,0,31294.038571428573,2.63308
10,30600.0,0,31203.47142857143,0.09720000000000001
23,31800.0,0,32420.504285714287,0.57412
23,32100.0,0,32720.504285714287,0.57412
35,32100.0,0,32781.62,2.2853600000000003
35,32400.0,0,33081.62,2.2853600000000003
35,32700.0,0,33381.62,2.2853600000000003
14,33000.0,0,33687.44142857143,2.44836
14,33300.0,0,33987.44142857143,2.44836
14,33600.0,0,34287.44142857143,2.44836
53,33000.0,0,33725.52428571429,3.51468
53,33300.0,0,34025.52428571429,3.51468
53,33600.0,0,34325.52428571429,3.51468
37,33300.0,0,33974.86,2.09608
37,33600.0,0,34274.86,2.09608
46,35100.0,0,35841.131428571425,3.95168
46,35400.0,0,36141.131428571425,3.95168
46,35700.0,0,36441.131428571425,3.95168
46,36000.0,0,36741.131428571425,3.95168
55,35100.0,0,35832.72142857143,3.7161999999999997
55,35400.0,0,36132.72142857143,3.7161999999999997
55,35700.0,0,36432.72142857143,3.7161999999999997
34,35400.0,0,36067.47285714286,1.88924
34,35700.0,0,36367.47285714286,1.88924
43,35700.0,0,36402.39,2.86692
28,36300.0,0,36940.067142857144,1.1218800000000002
28,36600.0,0,37240.067142857144,1.1218800000000002
30,36300.0,0,36948.43142857143,1.35608
30,36600.0,0,37248.43142857143,1.35608
45,36600.0,0,37312.328571428574,3.1452
45,36900.0,0,37612.328571428574,3.1452
45,37200.0,0,37912.328571428574,3.1452
45,37500.0,0,38212.328571428574,3.1452
5,36600.0,0,37207.32428571428,0.20508
5,36900.0,0,37507.32428571428,0.20508
5,37200.0,0,37807.32428571428,0.20508
35,36600.0,0,37281.62,2.2853600000000003
16,36900.0,0,37559.06428571429,1.6538
16,37200.0,0,37859.06428571429,1.6538
16,37500.0,0,38159.06428571429,1.6538
58,36900.0,0,37636.92857142857,3.834
58,37200.0,0,37936.92857142857,3.834
6,37800.0,0,38424.205714285716,0.67776
6,38100.0,0,38724.205714285716,0.67776
54,37800.0,0,38520.84857142857,3.38376
54,38100.0,0,38820.84857142857,3.38376
44,37800.0,0,38536.48428571429,3.82156
44,38100.0,0,38836.48428571429,3.82156
44,38400.0,0,39136.48428571429,3.82156
44,38700.0,0,39436.48428571429,3.82156
10,39000.0,0,39603.47142857143,0.09720000000000001
57,39300.0,0,40043.59857142857,4.02076
57,39600.0,0,40343.59857142857,4.02076
57,39900.0,0,40643.59857142857,4.02076
57,40200.0,0,40943.59857142857,4.02076
24,39600.0,0,40219.06857142857,0.53392
26,39600.0,0,40228.862857142856,0.80816
26,39900.0,0,40528.862857142856,0.80816
26,40200.0,0,40828.862857142856,0.80816
9,39900.0,0,40553.12142857143,1.4874
9,40200.0,0,40853.12142857143,1.4874
10,40200.0,0,40803.47142857143,0.09720000000000001
10,40500.0,0,41103.47142857143,0.09720000000000001
10,40800.0,0,41403.47142857143,0.09720000000000001
49,40500.0,0,41203.75571428571,2.90516
49,40800.0,0,41503.75571428571,2.90516
23,40800.0,0,41420.50428571428,0.57412
23,41100.0,0,41720.50428571428,0.57412
23,41400.0,0,42020.50428571428,0.57412
55,40800.0,0,41532.72142857143,3.7161999999999997
55,41100.0,0,41832.72142857143,3.7161999999999997
55,41400.0,0,42132.72142857143,3.7161999999999997
30,41400.0,0,42048.43142857143,1.35608
30,41700.0,0,42348.43142857143,1.35608
18,41400.0,0,42066.54285714286,1.8632000000000002
37,41400.0,0,42074.86,2.09608
37,41700.0,0,42374.86,2.09608
21,42000.0,0,42676.892857142855,2.153
21,42300.0,0,42976.892857142855,2.153
21,42600.0,0,43276.892857142855,2.153
38,42300.0,0,43007.55285714286,3.01148
36,42600.0,0,43298.15285714286,2.7482800000000003
36,42900.0,0,43598.15285714286,2.7482800000000003
42,42600.0,0,43327.19857142857,3.56156
42,42900.0,0,43627.19857142857,3.56156
8,42600.0,0,43243.782857142854,1.2259200000000001
8,42900.0,0,43543.782857142854,1.2259200000000001
8,43200.0,0,43843.782857142854,1.2259200000000001
33,42900.0,0,43569.01857142857,1.93252
33,43200.0,0,43869.01857142857,1.93252
11,43800.0,0,44403.12857142857,0.0876
11,44100.0,0,44703.12857142857,0.0876
11,44400.0,0,45003.12857142857,0.0876
11,44700.0,0,45303.12857142857,0.0876
51,44100.0,0,44813.93142857143,3.19008
51,44400.0,0,45113.93142857143,3.19008
51,44700.0,0,45413.93142857143,3.19008
1,44100.0,0,44707.08,0.19824
1,44400.0,0,45007.08,0.19824
1,44700.0,0,45307.08,0.19824
1,45000.0,0,45607.08,0.19824
39,44400.0,0,45084.282857142854,2.3599200000000002
39,44700.0,0,45384.282857142854,2.3599200000000002
47,44400.0,0,45092.24,2.5827199999999997
47,44700.0,0,45392.24,2.5827199999999997
41,44700.0,0,45394.03857142857,2.63308
41,45000.0,0,45694.03857142857,2.63308
15,44700.0,0,45394.29285714286,2.6401999999999997
15,45000.0,0,45694.29285714286,2.6401999999999997
15,45300.0,0,45994.29285714286,2.6401999999999997
44,45000.0,0,45736.48428571429,3.82156
44,45300.0,0,46036.48428571429,3.82156
35,45000.0,0,45681.62,2.2853600000000003
35,45300.0,0,45981.62,2.2853600000000003
53,45600.0,0,46325.52428571429,3.51468
53,45900.0,0,46625.52428571429,3.51468
29,46500.0,0,47148.87714285714,1.36856
43,46500.0,0,47202.39,2.86692
43,46800.0,0,47502.39,2.86692
43,47100.0,0,47802.39,2.86692
43,47400.0,0,48102.39,2.86692
57,46500.0,0,47243.59857142857,4.02076
57,46800.0,0,47543.59857142857,4.02076
57,47100.0,0,47843.59857142857,4.02076
57,47400.0,0,48143.59857142857,4.02076
56,46800.0,0,47530.54,3.65512
56,47100.0,0,47830.54,3.65512
56,47400.0,0,48130.54,3.65512
56,47700.0,0,48430.54,3.65512
33,46800.0,0,47469.01857142857,1.93252
7,47100.0,0,47734.724285714285,0.97228
27,47100.0,0,47738.31857142857,1.07292
20,47100.0,0,47771.95142857143,2.01464
20,47400.0,0,48071.95142857143,2.01464
20,47700.0,0,48371.95142857143,2.01464
26,47700.0,0,48328.862857142856,0.80816
26,48000.0,0,48628.862857142856,0.80816
37,47700.0,0,48374.86,2.09608
37,48000.0,0,48674.86,2.09608
37,48300.0,0,48974.86,2.09608
14,48000.0,0,48687.44142857143,2.44836
14,48300.0,0,48987.44142857143,2.44836
32,48600.0,0,49256.93571428571,1.5942
32,48900.0,0,49556.93571428571,1.5942
32,49200.0,0,49856.93571428571,1.5942
23,48600.0,0,49220.50428571428,0.57412
23,48900.0,0,49520.50428571428,0.57412
23,49200.0,0,49820.50428571428,0.57412
31,48900.0,0,49558.717142857146,1.64408
50,49200.0,0,49920.65285714286,3.37828
50,49500.0,0,50220.65285714286,3.37828
50,49800.0,0,50520.65285714286,3.37828
25,49200.0,0,49829.19285714286,0.8174
25,49500.0,0,50129.19285714286,0.8174
25,49800.0,0,50429.19285714286,0.8174
38,49500.0,0,50207.55285714286,3.01148
38,49800.0,0,50507.55285714286,3.01148
38,50100.0,0,50807.55285714286,3.01148
38,50400.0,0,51107.55285714286,3.01148
5,49800.0,0,50407.32428571428,0.20508
5,50100.0,0,50707.32428571428,0.20508
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
22,50700.0,0,51311.497142857144,0.32192000000000004
22,51000.0,0,51611.497142857144,0.32192000000000004
21,50400.0,0,51076.892857142855,2.153
21,50700.0,0,51376.892857142855,2.153
21,51000.0,0,51676.892857142855,2.153
21,51300.0,0,51976.892857142855,2.153
42,50400.0,0,51127.19857142857,3.56156
42,50700.0,0,51427.19857142857,3.56156
42,51000.0,0,51727.19857142857,3.56156
3,50400.0,0,51024.70857142857,0.69184
3,50700.0,0,51324.70857142857,0.69184
3,51000.0,0,51624.70857142857,0.69184
8,50700.0,0,51343.782857142854,1.2259200000000001
6,51000.0,0,51624.205714285716,0.67776
6,51300.0,0,51924.205714285716,0.67776
6,51600.0,0,52224.205714285716,0.67776
39,51000.0,0,51684.282857142854,2.3599200000000002
39,51300.0,0,51984.282857142854,2.3599200000000002
54,51300.0,0,52020.84857142857,3.38376
54,51600.0,0,52320.84857142857,3.38376
55,51900.0,0,52632.72142857143,3.7161999999999997
55,52200.0,0,52932.72142857143,3.7161999999999997
29,51900.0,0,52548.87714285714,1.36856
29,52200.0,0,52848.87714285714,1.36856
29,52500.0,0,53148.87714285714,1.36856
10,52500.0,0,53103.47142857143,0.09720000000000001
10,52800.0,0,53403.47142857143,0.09720000000000001
10,53100.0,0,53703.47142857143,0.09720000000000001
49,52800.0,0,53503.75571428571,2.90516
49,53100.0,0,53803.75571428571,2.90516
9,52800.0,0,53453.12142857143,1.4874
9,53100.0,0,53753.12142857143,1.4874
9,53400.0,0,54053.12142857143,1.4874
47,52800.0,0,53492.24,2.5827199999999997
16,53100.0,0,53759.06428571429,1.6538
15,53400.0,0,54094.29285714286,2.6401999999999997
15,53700.0,0,54394.29285714286,2.6401999999999997
15,54000.0,0,54694.29285714286,2.6401999999999997
45,53700.0,0,54412.328571428574,3.1452
45,54000.0,0,54712.328571428574,3.1452
7,54000.0,0,54634.724285714285,0.97228
7,54300.0,0,54934.724285714285,0.97228
7,54600.0,0,55234.724285714285,0.97228
7,54900.0,0,55534.724285714285,0.97228
32,54000.0,0,54656.93571428571,1.5942
32,54300.0,0,54956.93571428571,1.5942
38,54000.0,0,54707.55285714286,3.01148
38,54300.0,0,55007.55285714286,3.01148
44,54000.0,0,54736.48428571429,3.82156
44,54300.0,0,55036.48428571429,3.82156
26,54300.0,0,54928.862857142856,0.80816
26,54600.0,0,55228.862857142856,0.80816
53,54300.0,0,55025.52428571429,3.51468
53,54600.0,0,55325.52428571429,3.51468
58,54900.0,0,55636.92857142857,3.834
58,55200.0,0,55936.92857142857,3.834
37,55200.0,0,55874.86,2.09608
37,55500.0,0,56174.86,2.09608
37,55800.0,0,56474.86,2.09608
3,55500.0,0,56124.70857142857,0.69184
3,55800.0,0,56424.70857142857,0.69184
3,56100.0,0,56724.70857142857,0.69184
31,55500.0,0,56158.717142857146,1.64408
31,55800.0,0,56458.717142857146,1.64408
17,55800.0,0,56465.43571428571,1.8322
13,55800.0,0,56482.25142857143,2.30304
13,56100.0,0,56782.25142857143,2.30304
13,56400.0,0,57082.25142857143,2.30304
20,55800.0,0,56471.95142857143,2.01464
20,56100.0,0,56771.95142857143,2.01464
20,56400.0,0,57071.95142857143,2.01464
55,56700.0,0,57432.72142857143,3.7161999999999997
55,57000.0,0,57732.72142857143,3.7161999999999997
55,57300.0,0,58032.72142857143,3.7161999999999997
55,57600.0,0,58332.72142857143,3.7161999999999997
35,57300.0,0,57981.62,2.2853600000000003
35,57600.0,0,58281.62,2.2853600000000003
35,57900.0,0,58581.62,2.2853600000000003
57,57600.0,0,58343.59857142857,4.02076
10,57600.0,0,58203.47142857143,0.09720000000000001
10,57900.0,0,58503.47142857143,0.09720000000000001
36,57900.0,0,58598.15285714286,2.7482800000000003
36,58200.0,0,58898.15285714286,2.7482800000000003
23,58500.0,0,59120.50428571428,0.57412
23,58800.0,0,59420.50428571428,0.57412
28,58500.0,0,59140.067142857144,1.1218800000000002
28,58800.0,0,59440.067142857144,1.1218800000000002
28,59100.0,0,59740.067142857144,1.1218800000000002
41,58500.0,0,59194.03857142857,2.63308
8,59100.0,0,59743.782857142854,1.2259200000000001
8,59400.0,0,60043.782857142854,1.2259200000000001
8,59700.0,0,60343.782857142854,1.2259200000000001
8,60000.0,0,60643.782857142854,1.2259200000000001
24,59400.0,0,60019.06857142857,0.53392
24,59700.0,0,60319.06857142857,0.53392
56,59400.0,0,60130.54,3.65512
56,59700.0,0,60430.54,3.65512
7,59400.0,0,60034.724285714285,0.97228
7,59700.0,0,60334.724285714285,0.97228
7,60000.0,0,60634.724285714285,0.97228
7,60300.0,0,60934.724285714285,0.97228
40,60300.0,0,61018.03571428572,3.305
40,60600.0,0,61318.03571428572,3.305
40,60900.0,0,61618.03571428572,3.305
40,61200.0,0,61918.03571428572,3.305
55,60300.0,0,61032.72142857143,3.7161999999999997
55,60600.0,0,61332.72142857143,3.7161999999999997
29,60300.0,0,60948.87714285714,1.36856
11,60600.0,0,61203.12857142857,0.0876
11,60900.0,0,61503.12857142857,0.0876
46,60600.0,0,61341.131428571425,3.95168
1,60900.0,0,61507.08,0.19824
1,61200.0,0,61807.08,0.19824
1,61500.0,0,62107.08,0.19824
20,61200.0,0,61871.95142857143,2.01464
20,61500.0,0,62171.95142857143,2.01464
22,61200.0,0,61811.497142857144,0.32192000000000004
22,61500.0,0,62111.497142857144,0.32192000000000004
22,61800.0,0,62411.497142857144,0.32192000000000004
6,61200.0,0,61824.205714285716,0.67776
6,61500.0,0,62124.205714285716,0.67776
17,61200.0,0,61865.43571428571,1.8322
17,61500.0,0,62165.43571428571,1.8322
18,61800.0,0,62466.54285714286,1.8632000000000002
18,62100.0,0,62766.54285714286,1.8632000000000002
18,62400.0,0,63066.54285714286,1.8632000000000002
34,62100.0,0,62767.47285714286,1.88924
34,62400.0,0,63067.47285714286,1.88924
7,62100.0,0,62734.724285714285,0.97228
7,62400.0,0,63034.724285714285,0.97228
7,62700.0,0,63334.724285714285,0.97228
2,62400.0,0,63014.52285714286,0.40664
30,63000.0,0,63648.43142857143,1.35608
30,63300.0,0,63948.43142857143,1.35608
51,63300.0,0,64013.93142857143,3.19008
51,63600.0,0,64313.93142857143,3.19008
51,63900.0,0,64613.93142857143,3.19008
51,64200.0,0,64913.93142857143,3.19008
27,63300.0,0,63938.31857142857,1.07292
27,63600.0,0,64238.31857142857,1.07292
27,63900.0,0,64538.31857142857,1.07292
27,64200.0,0,64838.31857142857,1.07292
21,63300.0,0,63976.892857142855,2.153
21,63600.0,0,64276.892857142855,2.153
21,63900.0,0,64576.892857142855,2.153
21,64200.0,0,64876.892857142855,2.153
42,63600.0,0,64327.19857142857,3.56156
42,63900.0,0,64627.19857142857,3.56156
42,64200.0,0,64927.19857142857,3.56156
42,64500.0,0,65227.19857142857,3.56156
44,63600.0,0,64336.48428571429,3.82156
44,63900.0,0,64636.48428571429,3.82156
58,63600.0,0,64336.92857142857,3.834
58,63900.0,0,64636.92857142857,3.834
35,63900.0,0,64581.62,2.2853600000000003
35,64200.0,0,64881.62,2.2853600000000003
10,63900.0,0,64503.47142857143,0.09720000000000001
10,64200.0,0,64803.47142857143,0.09720000000000001
20,64200.0,0,64871.95142857143,2.01464
20,64500.0,0,65171.95142857143,2.01464
20,64800.0,0,65471.95142857143,2.01464
15,64200.0,0,64894.29285714286,2.6401999999999997
15,64500.0,0,65194.29285714286,2.6401999999999997
15,64800.0,0,65494.29285714286,2.6401999999999997
15,65100.0,0,65794.29285714286,2.6401999999999997
14,64500.0,0,65187.44142857143,2.44836
14,64800.0,0,65487.44142857143,2.44836
11,64500.0,0,65103.12857142857,0.0876
11,64800.0,0,65403.12857142857,0.0876
41,64500.0,0,65194.03857142857,2.63308
41,64800.0,0,65494.03857142857,2.63308
15,64800.0,0,65494.29285714286,2.6401999999999997
52,65100.0,0,65816.01714285715,3.2484800000000003
52,65400.0,0,66116.01714285715,3.2484800000000003
47,65100.0,0,65792.24,2.5827199999999997
47,65400.0,0,66092.24,2.5827199999999997
36,65400.0,0,66098.15285714286,2.7482800000000003
36,65700.0,0,66398.15285714286,2.7482800000000003
36,66000.0,0,66698.15285714286,2.7482800000000003
8,66300.0,0,66943.78285714285,1.2259200000000001
8,66600.0,0,67243.78285714285,1.2259200000000001
24,66900.0,0,67519.06857142856,0.53392
24,67200.0,0,67819.06857142856,0.53392
24,67500.0,0,68119.06857142856,0.53392
24,67800.0,0,68419.06857142856,0.53392
33,67800.0,0,68469.01857142858,1.93252
33,68100.0,0,68769.01857142858,1.93252
22,68100.0,0,68711.49714285714,0.32192000000000004
22,68400.0,0,69011.49714285714,0.32192000000000004
22,68700.0,0,69311.49714285714,0.32192000000000004
50,68100.0,0,68820.65285714286,3.37828
50,68400.0,0,69120.65285714286,3.37828
50,68700.0,0,69420.65285714286,3.37828
50,69000.0,0,69720.65285714286,3.37828
5,68100.0,0,68707.32428571429,0.20508
5,68400.0,0,69007.32428571429,0.20508
13,68700.0,0,69382.25142857143,2.30304
13,69000.0,0,69682.25142857143,2.30304
13,69300.0,0,69982.25142857143,2.30304
45,68700.0,0,69412.32857142857,3.1452
45,69000.0,0,69712.32857142857,3.1452
9,68700.0,0,69353.12142857142,1.4874
9,69000.0,0,69653.12142857142,1.4874
9,69300.0,0,69953.12142857142,1.4874
10,69000.0,0,69603.47142857143,0.09720000000000001
10,69300.0,0,69903.47142857143,0.09720000000000001
10,69600.0,0,70203.47142857143,0.09720000000000001
3,69300.0,0,69924.70857142858,0.69184
3,69600.0,0,70224.70857142858,0.69184
16,69600.0,0,70259.06428571428,1.6538
16,69900.0,0,70559.06428571428,1.6538
4,69900.0,0,70533.38571428572,0.9348
6,70200.0,0,70824.20571428571,0.67776
6,70500.0,0,71124.20571428571,0.67776
6,70800.0,0,71424.20571428571,0.67776
23,70500.0,0,71120.50428571428,0.57412
23,70800.0,0,71420.50428571428,0.57412
23,71100.0,0,71720.50428571428,0.57412
23,71400.0,0,72020.50428571428,0.57412
1,72000.0,0,72607.08,0.19824
8,72600.0,0,73243.78285714285,1.2259200000000001
8,72900.0,0,73543.78285714285,1.2259200000000001
8,73200.0,0,73843.78285714285,1.2259200000000001
26,73200.0,0,73828.86285714286,0.80816
9,73500.0,0,74153.12142857142,1.4874
9,73800.0,0,74453.12142857142,1.4874
18,73800.0,0,74466.54285714286,1.8632000000000002
18,74100.0,0,74766.54285714286,1.8632000000000002
58,73800.0,0,74536.92857142857,3.834
58,74100.0,0,74836.92857142857,3.834
7,74100.0,0,74734.72428571428,0.97228
7,74400.0,0,75034.72428571428,0.97228
7,74700.0,0,75334.72428571428,0.97228
10,74400.0,0,75003.47142857143,0.09720000000000001
53,74700.0,0,75425.52428571429,3.51468
53,75000.0,0,75725.52428571429,3.51468
53,75300.0,0,76025.52428571429,3.51468
24,75000.0,0,75619.06857142856,0.53392
24,75300.0,0,75919.06857142856,0.53392
24,75600.0,0,76219.06857142856,0.53392
24,75900.0,0,76519.06857142856,0.53392
11,75000.0,0,75603.12857142858,0.0876
11,75300.0,0,75903.12857142858,0.0876
11,75600.0,0,76203.12857142858,0.0876
11,75900.0,0,76503.12857142858,0.0876
43,75300.0,0,76002.39,2.86692
43,75600.0,0,76302.39,2.86692
43,75900.0,0,76602.39,2.86692
33,75300.0,0,75969.01857142858,1.93252
33,75600.0,0,76269.01857142858,1.93252
55,75900.0,0,76632.72142857143,3.7161999999999997
55,76200.0,0,76932.72142857143,3.7161999999999997
55,76500.0,0,77232.72142857143,3.7161999999999997
55,76800.0,0,77532.72142857143,3.7161999999999997
21,76200.0,0,76876.89285714286,2.153
56,76500.0,0,77230.54,3.65512
56,76800.0,0,77530.54,3.65512
56,77100.0,0,77830.54,3.65512
45,76800.0,0,77512.32857142857,3.1452
45,77100.0,0,77812.32857142857,3.1452
45,77400.0,0,78112.32857142857,3.1452
32,77100.0,0,77756.93571428572,1.5942
39,77400.0,0,78084.28285714285,2.3599200000000002
38,77400.0,0,78107.55285714286,3.01148
38,77700.0,0,78407.55285714286,3.01148
22,77400.0,0,78011.49714285714,0.32192000000000004
22,77700.0,0,78311.49714285714,0.32192000000000004
22,78000.0,0,78611.49714285714,0.32192000000000004
22,78300.0,0,78911.49714285714,0.32192000000000004
10,77400.0,0,78003.47142857143,0.09720000000000001
10,77700.0,0,78303.47142857143,0.09720000000000001
10,78000.0,0,78603.47142857143,0.09720000000000001
43,77700.0,0,78402.39,2.86692
43,78000.0,0,78702.39,2.86692
43,78300.0,0,79002.39,2.86692
42,77700.0,0,78427.19857142857,3.56156
23,78300.0,0,78920.50428571428,0.57412
23,78600.0,0,79220.50428571428,0.57412
23,78900.0,0,79520.50428571428,0.57412
23,79200.0,0,79820.50428571428,0.57412
46,78300.0,0,79041.13142857143,3.95168
46,78600.0,0,79341.13142857143,3.95168
46,78900.0,0,79641.13142857143,3.95168
54,78900.0,0,79620.84857142858,3.38376
54,79200.0,0,79920.84857142858,3.38376
54,79500.0,0,80220.84857142858,3.38376
2,78900.0,0,79514.52285714286,0.40664
2,79200.0,0,79814.52285714286,0.40664
36,78900.0,0,79598.15285714286,2.7482800000000003
36,79200.0,0,79898.15285714286,2.7482800000000003
36,79500.0,0,80198.15285714286,2.7482800000000003
36,79800.0,0,80498.15285714286,2.7482800000000003
22,79200.0,0,79811.49714285714,0.32192000000000004
49,79200.0,0,79903.75571428571,2.90516
49,79500.0,0,80203.75571428571,2.90516
13,79500.0,0,80182.25142857143,2.30304
13,79800.0,0,80482.25142857143,2.30304
13,80100.0,0,80782.25142857143,2.30304
37,80100.0,0,80774.86,2.09608
37,80400.0,0,81074.86,2.09608
47,80700.0,0,81392.24,2.5827199999999997
47,81000.0,0,81692.24,2.5827199999999997
47,81300.0,0,81992.24,2.5827199999999997
44,81000.0,0,81736.48428571428,3.82156
44,81300.0,0,82036.48428571428,3.82156
40,81000.0,0,81718.03571428571,3.305
40,81300.0,0,82018.03571428571,3.305
40,81600.0,0,82318.03571428571,3.305
6,81000.0,0,81624.20571428571,0.67776
6,81300.0,0,81924.20571428571,0.67776
6,81600.0,0,82224.20571428571,0.67776
11,81300.0,0,81903.12857142858,0.0876
11,81600.0,0,82203.12857142858,0.0876
14,81900.0,0,82587.44142857143,2.44836
30,82500.0,0,83148.43142857144,1.35608
30,82800.0,0,83448.43142857144,1.35608
30,83100.0,0,83748.43142857144,1.35608
8,82800.0,0,83443.78285714285,1.2259200000000001
8,83100.0,0,83743.78285714285,1.2259200000000001
35,83100.0,0,83781.62,2.2853600000000003
35,83400.0,0,84081.62,2.2853600000000003
35,83700.0,0,84381.62,2.2853600000000003
29,83100.0,0,83748.87714285715,1.36856
1,83400.0,0,84007.08,0.19824
1,83700.0,0,84307.08,0.19824
1,84000.0,0,84607.08,0.19824
1,84300.0,0,84907.08,0.19824
24,83400.0,0,84019.06857142856,0.53392
24,83700.0,0,84319.06857142856,0.53392
24,84000.0,0,84619.06857142856,0.53392
18,83700.0,0,84366.54285714286,1.8632000000000002
18,84000.0,0,84666.54285714286,1.8632000000000002
18,84300.0,0,84966.54285714286,1.8632000000000002
18,84600.0,0,85266.54285714286,1.8632000000000002
25,84600.0,0,85229.19285714286,0.8174
25,84900.0,0,85529.19285714286,0.8174
25,85200.0,0,85829.19285714286,0.8174
25,85500.0,0,86129.19285714286,0.8174
31,85800.0,0,86458.71714285715,1.64408
31,86100.0,0,86758.71714285715,1.64408
31,86400.0,0,87058.71714285715,1.64408
17,85800.0,0,86465.43571428572,1.8322
17,86100.0,0,86765.43571428572,1.8322
10,85800.0,0,86403.47142857143,0.09720000000000001
10,86100.0,0,86703.47142857143,0.09720000000000001
32,86100.0,0,86756.93571428572,1.5942
32,86400.0,0,87056.93571428572,1.5942
32,86700.0,0,87356.93571428572,1.5942
0,-656.5428571428572,32,0.0,1.5832000000000002
0,-956.5428571428572,32,-300.0,1.5832000000000002
0,-1256.5428571428572,32,-600.0,1.5832000000000002
0,-339.67285714285714,28,300.0,1.11084
0,-639.6728571428571,28,0.0,1.11084
0,-939.6728571428571,28,-300.0,1.11084
0,-1239.672857142857,28,-600.0,1.11084
0,-307.32428571428574,5,300.0,0.20508
0,-366.8585714285714,34,300.0,1.87204
0,-666.8585714285714,34,0.0,1.87204
0,-966.8585714285714,34,-300.0,1.87204
0,-3.1285714285714286,11,600.0,0.0876
0,-303.12857142857143,11,300.0,0.0876
0,-603.1285714285714,11,0.0,0.0876
0,196.26285714285714,49,900.0,2.90464
0,-103.73714285714286,49,600.0,2.90464
0,-403.7371428571429,49,300.0,2.90464
0,-703.7371428571429,49,0.0,2.90464
0,888.8785714285714,22,1500.0,0.3114
0,588.8785714285714,22,1200.0,0.3114
0,879.4957142857143,23,1500.0,0.57412
0,579.4957142857143,23,1200.0,0.57412
0,279.49571428571426,23,900.0,0.57412
0,-20.504285714285714,23,600.0,0.57412
0,1151.1328571428571,29,1800.0,1.36828
0,851.1328571428571,29,1500.0,1.36828
0,551.1328571428571,29,1200.0,1.36828
0,1994.077142857143,16,2700.0,2.96584
0,1694.077142857143,16,2400.0,2.96584
0,1394.077142857143,16,2100.0,2.96584
0,2966.614285714286,4,3600.0,0.9348
0,2666.614285714286,4,3300.0,0.9348
0,4781.307142857143,24,5400.0,0.5234
0,4481.307142857143,24,5100.0,0.5234
0,4998.477142857143,43,5700.0,2.84264
0,4698.477142857143,43,5400.0,2.84264
0,4398.477142857143,43,5100.0,2.84264
0,5286.091428571429,51,6000.0,3.1894400000000003
