0,1,2,3,4
50,42900.0,0,43620.65285714286,3.37828
53,42300.0,0,43025.52428571429,3.51468
53,42600.0,0,43325.52428571429,3.51468
53,42900.0,0,43625.52428571429,3.51468
53,43200.0,0,43925.52428571429,3.51468
10,42600.0,0,43203.47142857143,0.09720000000000001
10,42900.0,0,43503.47142857143,0.09720000000000001
10,43200.0,0,43803.47142857143,0.09720000000000001
29,42600.0,0,43248.87714285714,1.36856
29,42900.0,0,43548.87714285714,1.36856
29,43200.0,0,43848.87714285714,1.36856
11,42600.0,0,43203.12857142857,0.0876
11,42900.0,0,43503.12857142857,0.0876
11,43200.0,0,43803.12857142857,0.0876
9,42900.0,0,43553.12142857143,1.4874
9,43200.0,0,43853.12142857143,1.4874
9,43500.0,0,44153.12142857143,1.4874
9,43800.0,0,44453.12142857143,1.4874
13,43500.0,0,44182.25142857143,2.30304
13,43800.0,0,44482.25142857143,2.30304
42,43500.0,0,44227.19857142857,3.56156
42,43800.0,0,44527.19857142857,3.56156
25,43800.0,0,44429.19285714286,0.8174
25,44100.0,0,44729.19285714286,0.8174
25,44400.0,0,45029.19285714286,0.8174
25,44700.0,0,45329.19285714286,0.8174
34,43800.0,0,44467.47285714286,1.88924
34,44100.0,0,44767.47285714286,1.88924
34,44400.0,0,45067.47285714286,1.88924
34,44700.0,0,45367.47285714286,1.88924
49,44100.0,0,44803.75571428571,2.90516
49,44400.0,0,45103.75571428571,2.90516
49,44700.0,0,45403.75571428571,2.90516
46,44100.0,0,44841.131428571425,3.95168
46,44400.0,0,45141.131428571425,3.95168
46,44700.0,0,45441.131428571425,3.95168
17,44400.0,0,45065.43571428571,1.8322
17,44700.0,0,45365.43571428571,1.8322
17,45000.0,0,45665.43571428571,1.8322
45,44700.0,0,45412.328571428574,3.1452
45,45000.0,0,45712.328571428574,3.1452
13,44700.0,0,45382.25142857143,2.30304
13,45000.0,0,45682.25142857143,2.30304
13,45300.0,0,45982.25142857143,2.30304
54,45000.0,0,45720.84857142857,3.38376
54,45300.0,0,46020.84857142857,3.38376
23,45600.0,0,46220.50428571428,0.57412
23,45900.0,0,46520.50428571428,0.57412
23,46200.0,0,46820.50428571428,0.57412
23,46500.0,0,47120.50428571428,0.57412
36,45600.0,0,46298.15285714286,2.7482800000000003
36,45900.0,0,46598.15285714286,2.7482800000000003
48,46200.0,0,46911.18571428571,3.1132
48,46500.0,0,47211.18571428571,3.1132
38,46200.0,0,46907.55285714286,3.01148
38,46500.0,0,47207.55285714286,3.01148
38,46800.0,0,47507.55285714286,3.01148
38,47100.0,0,47807.55285714286,3.01148
53,46500.0,0,47225.52428571429,3.51468
53,46800.0,0,47525.52428571429,3.51468
53,47100.0,0,47825.52428571429,3.51468
31,46500.0,0,47158.717142857146,1.64408
31,46800.0,0,47458.717142857146,1.64408
27,46500.0,0,47138.31857142857,1.07292
27,46800.0,0,47438.31857142857,1.07292
33,46500.0,0,47169.01857142857,1.93252
33,46800.0,0,47469.01857142857,1.93252
37,46800.0,0,47474.86,2.09608
37,47100.0,0,47774.86,2.09608
8,47100.0,0,47743.782857142854,1.2259200000000001
8,47400.0,0,48043.782857142854,1.2259200000000001
8,47700.0,0,48343.782857142854,1.2259200000000001
8,48000.0,0,48643.782857142854,1.2259200000000001
35,47700.0,0,48381.62,2.2853600000000003
35,48000.0,0,48681.62,2.2853600000000003
58,47700.0,0,48436.92857142857,3.834
58,48000.0,0,48736.92857142857,3.834
58,48300.0,0,49036.92857142857,3.834
5,48000.0,0,48607.32428571428,0.20508
5,48300.0,0,48907.32428571428,0.20508
52,48300.0,0,49016.01714285714,3.2484800000000003
52,48600.0,0,49316.01714285714,3.2484800000000003
52,48900.0,0,49616.01714285714,3.2484800000000003
52,49200.0,0,49916.01714285714,3.2484800000000003
51,48300.0,0,49013.93142857143,3.19008
51,48600.0,0,49313.93142857143,3.19008
51,48900.0,0,49613.93142857143,3.19008
51,49200.0,0,49913.93142857143,3.19008
19,48600.0,0,49266.89428571428,1.87304
19,48900.0,0,49566.89428571428,1.87304
24,48600.0,0,49219.06857142857,0.53392
24,48900.0,0,49519.06857142857,0.53392
24,49200.0,0,49819.06857142857,0.53392
18,48900.0,0,49566.54285714286,1.8632000000000002
18,49200.0,0,49866.54285714286,1.8632000000000002
18,49500.0,0,50166.54285714286,1.8632000000000002
6,49200.0,0,49824.205714285716,0.67776
6,49500.0,0,50124.205714285716,0.67776
6,49800.0,0,50424.205714285716,0.67776
47,49200.0,0,49892.24,2.5827199999999997
29,49800.0,0,50448.87714285714,1.36856
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
2,50100.0,0,50714.52285714286,0.40664
10,50700.0,0,51303.47142857143,0.09720000000000001
34,51000.0,0,51667.47285714286,1.88924
34,51300.0,0,51967.47285714286,1.88924
50,51300.0,0,52020.65285714286,3.37828
50,51600.0,0,52320.65285714286,3.37828
50,51900.0,0,52620.65285714286,3.37828
50,52200.0,0,52920.65285714286,3.37828
26,51300.0,0,51928.862857142856,0.80816
56,51600.0,0,52330.54,3.65512
56,51900.0,0,52630.54,3.65512
11,51600.0,0,52203.12857142857,0.0876
44,51600.0,0,52336.48428571429,3.82156
44,51900.0,0,52636.48428571429,3.82156
44,52200.0,0,52936.48428571429,3.82156
49,51900.0,0,52603.75571428571,2.90516
49,52200.0,0,52903.75571428571,2.90516
42,51900.0,0,52627.19857142857,3.56156
31,51900.0,0,52558.717142857146,1.64408
31,52200.0,0,52858.717142857146,1.64408
31,52500.0,0,53158.717142857146,1.64408
36,51900.0,0,52598.15285714286,2.7482800000000003
3,52200.0,0,52824.70857142857,0.69184
3,52500.0,0,53124.70857142857,0.69184
3,52800.0,0,53424.70857142857,0.69184
30,52500.0,0,53148.43142857143,1.35608
30,52800.0,0,53448.43142857143,1.35608
30,53100.0,0,53748.43142857143,1.35608
23,52800.0,0,53420.50428571428,0.57412
25,53100.0,0,53729.19285714286,0.8174
25,53400.0,0,54029.19285714286,0.8174
25,53700.0,0,54329.19285714286,0.8174
35,53400.0,0,54081.62,2.2853600000000003
48,53700.0,0,54411.18571428571,3.1132
48,54000.0,0,54711.18571428571,3.1132
47,53700.0,0,54392.24,2.5827199999999997
47,54000.0,0,54692.24,2.5827199999999997
47,54300.0,0,54992.24,2.5827199999999997
46,54000.0,0,54741.131428571425,3.95168
46,54300.0,0,55041.131428571425,3.95168
46,54600.0,0,55341.131428571425,3.95168
46,54900.0,0,55641.131428571425,3.95168
27,54000.0,0,54638.31857142857,1.07292
27,54300.0,0,54938.31857142857,1.07292
8,54300.0,0,54943.782857142854,1.2259200000000001
8,54600.0,0,55243.782857142854,1.2259200000000001
8,54900.0,0,55543.782857142854,1.2259200000000001
43,54600.0,0,55302.39,2.86692
43,54900.0,0,55602.39,2.86692
57,55200.0,0,55943.59857142857,4.02076
57,55500.0,0,56243.59857142857,4.02076
37,55500.0,0,56174.86,2.09608
37,55800.0,0,56474.86,2.09608
10,57000.0,0,57603.47142857143,0.09720000000000001
10,57300.0,0,57903.47142857143,0.09720000000000001
34,57300.0,0,57967.47285714286,1.88924
34,57600.0,0,58267.47285714286,1.88924
52,57300.0,0,58016.01714285714,3.2484800000000003
52,57600.0,0,58316.01714285714,3.2484800000000003
52,57900.0,0,58616.01714285714,3.2484800000000003
7,57900.0,0,58534.724285714285,0.97228
7,58200.0,0,58834.724285714285,0.97228
13,57900.0,0,58582.25142857143,2.30304
13,58200.0,0,58882.25142857143,2.30304
13,58500.0,0,59182.25142857143,2.30304
36,58200.0,0,58898.15285714286,2.7482800000000003
36,58500.0,0,59198.15285714286,2.7482800000000003
36,58800.0,0,59498.15285714286,2.7482800000000003
36,59100.0,0,59798.15285714286,2.7482800000000003
6,58500.0,0,59124.205714285716,0.67776
6,58800.0,0,59424.205714285716,0.67776
6,59100.0,0,59724.205714285716,0.67776
33,58800.0,0,59469.01857142857,1.93252
33,59100.0,0,59769.01857142857,1.93252
17,58800.0,0,59465.43571428571,1.8322
17,59100.0,0,59765.43571428571,1.8322
17,59400.0,0,60065.43571428571,1.8322
42,58800.0,0,59527.19857142857,3.56156
42,59100.0,0,59827.19857142857,3.56156
42,59400.0,0,60127.19857142857,3.56156
29,59100.0,0,59748.87714285714,1.36856
29,59400.0,0,60048.87714285714,1.36856
29,59700.0,0,60348.87714285714,1.36856
18,59400.0,0,60066.54285714286,1.8632000000000002
18,59700.0,0,60366.54285714286,1.8632000000000002
18,60000.0,0,60666.54285714286,1.8632000000000002
22,59700.0,0,60311.497142857144,0.32192000000000004
22,60000.0,0,60611.497142857144,0.32192000000000004
22,60300.0,0,60911.497142857144,0.32192000000000004
22,60600.0,0,61211.497142857144,0.32192000000000004
28,60000.0,0,60640.067142857144,1.1218800000000002
28,60300.0,0,60940.067142857144,1.1218800000000002
47,60300.0,0,60992.24,2.5827199999999997
47,60600.0,0,61292.24,2.5827199999999997
54,60300.0,0,61020.84857142857,3.38376
41,60600.0,0,61294.03857142857,2.63308
41,60900.0,0,61594.03857142857,2.63308
44,60600.0,0,61336.48428571429,3.82156
44,60900.0,0,61636.48428571429,3.82156
44,61200.0,0,61936.48428571429,3.82156
44,61500.0,0,62236.48428571429,3.82156
53,60600.0,0,61325.52428571429,3.51468
53,60900.0,0,61625.52428571429,3.51468
53,61200.0,0,61925.52428571429,3.51468
39,60900.0,0,61584.282857142854,2.3599200000000002
39,61200.0,0,61884.282857142854,2.3599200000000002
39,61500.0,0,62184.282857142854,2.3599200000000002
46,60900.0,0,61641.131428571425,3.95168
46,61200.0,0,61941.131428571425,3.95168
46,61500.0,0,62241.131428571425,3.95168
51,61200.0,0,61913.93142857143,3.19008
51,61500.0,0,62213.93142857143,3.19008
51,61800.0,0,62513.93142857143,3.19008
32,61200.0,0,61856.93571428571,1.5942
32,61500.0,0,62156.93571428571,1.5942
43,61200.0,0,61902.39,2.86692
8,61500.0,0,62143.782857142854,1.2259200000000001
8,61800.0,0,62443.782857142854,1.2259200000000001
36,61500.0,0,62198.15285714286,2.7482800000000003
36,61800.0,0,62498.15285714286,2.7482800000000003
36,62100.0,0,62798.15285714286,2.7482800000000003
20,61500.0,0,62171.95142857143,2.01464
20,61800.0,0,62471.95142857143,2.01464
58,61500.0,0,62236.92857142857,3.834
58,61800.0,0,62536.92857142857,3.834
58,62100.0,0,62836.92857142857,3.834
21,61800.0,0,62476.892857142855,2.153
34,61800.0,0,62467.47285714286,1.88924
34,62100.0,0,62767.47285714286,1.88924
34,62400.0,0,63067.47285714286,1.88924
34,62700.0,0,63367.47285714286,1.88924
3,62100.0,0,62724.70857142857,0.69184
3,62400.0,0,63024.70857142857,0.69184
52,63000.0,0,63716.01714285714,3.2484800000000003
52,63300.0,0,64016.01714285714,3.2484800000000003
52,63600.0,0,64316.01714285714,3.2484800000000003
9,63300.0,0,63953.12142857143,1.4874
49,63600.0,0,64303.75571428571,2.90516
49,63900.0,0,64603.75571428571,2.90516
24,63600.0,0,64219.06857142857,0.53392
24,63900.0,0,64519.06857142857,0.53392
19,63900.0,0,64566.89428571428,1.87304
31,63900.0,0,64558.717142857146,1.64408
31,64200.0,0,64858.717142857146,1.64408
31,64500.0,0,65158.717142857146,1.64408
45,64500.0,0,65212.328571428574,3.1452
45,64800.0,0,65512.328571428574,3.1452
6,64800.0,0,65424.205714285716,0.67776
6,65100.0,0,65724.20571428571,0.67776
6,65400.0,0,66024.20571428571,0.67776
6,65700.0,0,66324.20571428571,0.67776
10,64800.0,0,65403.47142857143,0.09720000000000001
10,65100.0,0,65703.47142857143,0.09720000000000001
2,65400.0,0,66014.52285714286,0.40664
2,65700.0,0,66314.52285714286,0.40664
2,66000.0,0,66614.52285714286,0.40664
17,65400.0,0,66065.43571428572,1.8322
17,65700.0,0,66365.43571428572,1.8322
13,65700.0,0,66382.25142857143,2.30304
13,66000.0,0,66682.25142857143,2.30304
13,66300.0,0,66982.25142857143,2.30304
38,65700.0,0,66407.55285714286,3.01148
38,66000.0,0,66707.55285714286,3.01148
38,66300.0,0,67007.55285714286,3.01148
38,66600.0,0,67307.55285714286,3.01148
42,66000.0,0,66727.19857142857,3.56156
42,66300.0,0,67027.19857142857,3.56156
31,66000.0,0,66658.71714285715,1.64408
31,66300.0,0,66958.71714285715,1.64408
31,66600.0,0,67258.71714285715,1.64408
56,66300.0,0,67030.54,3.65512
56,66600.0,0,67330.54,3.65512
18,66300.0,0,66966.54285714286,1.8632000000000002
18,66600.0,0,67266.54285714286,1.8632000000000002
18,66900.0,0,67566.54285714286,1.8632000000000002
30,66300.0,0,66948.43142857144,1.35608
30,66600.0,0,67248.43142857144,1.35608
29,66600.0,0,67248.87714285715,1.36856
29,66900.0,0,67548.87714285715,1.36856
23,66600.0,0,67220.50428571428,0.57412
23,66900.0,0,67520.50428571428,0.57412
23,67200.0,0,67820.50428571428,0.57412
7,67200.0,0,67834.72428571428,0.97228
7,67500.0,0,68134.72428571428,0.97228
7,67800.0,0,68434.72428571428,0.97228
7,68100.0,0,68734.72428571428,0.97228
26,67500.0,0,68128.86285714286,0.80816
26,67800.0,0,68428.86285714286,0.80816
26,68100.0,0,68728.86285714286,0.80816
26,68400.0,0,69028.86285714286,0.80816
47,67800.0,0,68492.24,2.5827199999999997
47,68100.0,0,68792.24,2.5827199999999997
47,68400.0,0,69092.24,2.5827199999999997
44,68100.0,0,68836.48428571428,3.82156
44,68400.0,0,69136.48428571428,3.82156
44,68700.0,0,69436.48428571428,3.82156
53,68100.0,0,68825.52428571429,3.51468
53,68400.0,0,69125.52428571429,3.51468
21,68100.0,0,68776.89285714286,2.153
21,68400.0,0,69076.89285714286,2.153
8,68400.0,0,69043.78285714285,1.2259200000000001
8,68700.0,0,69343.78285714285,1.2259200000000001
39,68400.0,0,69084.28285714285,2.3599200000000002
39,68700.0,0,69384.28285714285,2.3599200000000002
19,68700.0,0,69366.89428571428,1.87304
19,69000.0,0,69666.89428571428,1.87304
19,69300.0,0,69966.89428571428,1.87304
25,68700.0,0,69329.19285714286,0.8174
25,69000.0,0,69629.19285714286,0.8174
37,68700.0,0,69374.86,2.09608
37,69000.0,0,69674.86,2.09608
37,69300.0,0,69974.86,2.09608
9,69000.0,0,69653.12142857142,1.4874
9,69300.0,0,69953.12142857142,1.4874
9,69600.0,0,70253.12142857142,1.4874
40,69000.0,0,69718.03571428571,3.305
40,69300.0,0,70018.03571428571,3.305
40,69600.0,0,70318.03571428571,3.305
40,69900.0,0,70618.03571428571,3.305
58,69600.0,0,70336.92857142857,3.834
58,69900.0,0,70636.92857142857,3.834
58,70200.0,0,70936.92857142857,3.834
35,69600.0,0,70281.62,2.2853600000000003
35,69900.0,0,70581.62,2.2853600000000003
11,70200.0,0,70803.12857142858,0.0876
1,70200.0,0,70807.08,0.19824
1,70500.0,0,71107.08,0.19824
1,70800.0,0,71407.08,0.19824
27,70200.0,0,70838.31857142856,1.07292
27,70500.0,0,71138.31857142856,1.07292
27,70800.0,0,71438.31857142856,1.07292
10,70500.0,0,71103.47142857143,0.09720000000000001
10,70800.0,0,71403.47142857143,0.09720000000000001
10,71100.0,0,71703.47142857143,0.09720000000000001
38,70500.0,0,71207.55285714286,3.01148
38,70800.0,0,71507.55285714286,3.01148
14,70500.0,0,71187.44142857143,2.44836
14,70800.0,0,71487.44142857143,2.44836
51,71100.0,0,71813.93142857144,3.19008
51,71400.0,0,72113.93142857144,3.19008
51,71700.0,0,72413.93142857144,3.19008
8,72300.0,0,72943.78285714285,1.2259200000000001
8,72600.0,0,73243.78285714285,1.2259200000000001
8,72900.0,0,73543.78285714285,1.2259200000000001
8,73200.0,0,73843.78285714285,1.2259200000000001
17,72300.0,0,72965.43571428572,1.8322
17,72600.0,0,73265.43571428572,1.8322
7,72600.0,0,73234.72428571428,0.97228
7,72900.0,0,73534.72428571428,0.97228
46,72900.0,0,73641.13142857143,3.95168
46,73200.0,0,73941.13142857143,3.95168
46,73500.0,0,74241.13142857143,3.95168
3,73500.0,0,74124.70857142858,0.69184
55,73500.0,0,74232.72142857143,3.7161999999999997
44,73800.0,0,74536.48428571428,3.82156
44,74100.0,0,74836.48428571428,3.82156
44,74400.0,0,75136.48428571428,3.82156
48,73800.0,0,74511.18571428572,3.1132
48,74100.0,0,74811.18571428572,3.1132
48,74400.0,0,75111.18571428572,3.1132
48,74700.0,0,75411.18571428572,3.1132
29,73800.0,0,74448.87714285715,1.36856
30,74100.0,0,74748.43142857144,1.35608
30,74400.0,0,75048.43142857144,1.35608
30,74700.0,0,75348.43142857144,1.35608
39,74100.0,0,74784.28285714285,2.3599200000000002
39,74400.0,0,75084.28285714285,2.3599200000000002
47,74400.0,0,75092.24,2.5827199999999997
47,74700.0,0,75392.24,2.5827199999999997
47,75000.0,0,75692.24,2.5827199999999997
6,74700.0,0,75324.20571428571,0.67776
6,75000.0,0,75624.20571428571,0.67776
6,75300.0,0,75924.20571428571,0.67776
41,75300.0,0,75994.03857142857,2.63308
41,75600.0,0,76294.03857142857,2.63308
41,75900.0,0,76594.03857142857,2.63308
41,76200.0,0,76894.03857142857,2.63308
19,76200.0,0,76866.89428571428,1.87304
26,76200.0,0,76828.86285714286,0.80816
26,76500.0,0,77128.86285714286,0.80816
26,76800.0,0,77428.86285714286,0.80816
33,76200.0,0,76869.01857142858,1.93252
33,76500.0,0,77169.01857142858,1.93252
33,76800.0,0,77469.01857142858,1.93252
33,77100.0,0,77769.01857142858,1.93252
50,76500.0,0,77220.65285714286,3.37828
21,77100.0,0,77776.89285714286,2.153
45,77100.0,0,77812.32857142857,3.1452
45,77400.0,0,78112.32857142857,3.1452
45,77700.0,0,78412.32857142857,3.1452
11,77100.0,0,77703.12857142858,0.0876
11,77400.0,0,78003.12857142858,0.0876
42,77400.0,0,78127.19857142857,3.56156
42,77700.0,0,78427.19857142857,3.56156
42,78000.0,0,78727.19857142857,3.56156
51,77400.0,0,78113.93142857144,3.19008
51,77700.0,0,78413.93142857144,3.19008
18,77400.0,0,78066.54285714286,1.8632000000000002
18,77700.0,0,78366.54285714286,1.8632000000000002
18,78000.0,0,78666.54285714286,1.8632000000000002
18,78300.0,0,78966.54285714286,1.8632000000000002
34,77700.0,0,78367.47285714286,1.88924
34,78000.0,0,78667.47285714286,1.88924
34,78300.0,0,78967.47285714286,1.88924
37,78300.0,0,78974.86,2.09608
37,78600.0,0,79274.86,2.09608
37,78900.0,0,79574.86,2.09608
5,78300.0,0,78907.32428571429,0.20508
49,78600.0,0,79303.75571428571,2.90516
58,78900.0,0,79636.92857142857,3.834
58,79200.0,0,79936.92857142857,3.834
58,79500.0,0,80236.92857142857,3.834
24,79500.0,0,80119.06857142856,0.53392
24,79800.0,0,80419.06857142856,0.53392
29,79500.0,0,80148.87714285715,1.36856
29,79800.0,0,80448.87714285715,1.36856
29,80100.0,0,80748.87714285715,1.36856
20,80100.0,0,80771.95142857142,2.01464
20,80400.0,0,81071.95142857142,2.01464
20,80700.0,0,81371.95142857142,2.01464
55,80100.0,0,80832.72142857143,3.7161999999999997
55,80400.0,0,81132.72142857143,3.7161999999999997
53,80400.0,0,81125.52428571429,3.51468
53,80700.0,0,81425.52428571429,3.51468
53,81000.0,0,81725.52428571429,3.51468
27,80700.0,0,81338.31857142856,1.07292
27,81000.0,0,81638.31857142856,1.07292
27,81300.0,0,81938.31857142856,1.07292
38,80700.0,0,81407.55285714286,3.01148
38,81000.0,0,81707.55285714286,3.01148
57,81300.0,0,82043.59857142858,4.02076
57,81600.0,0,82343.59857142858,4.02076
57,81900.0,0,82643.59857142858,4.02076
8,81300.0,0,81943.78285714285,1.2259200000000001
8,81600.0,0,82243.78285714285,1.2259200000000001
30,81300.0,0,81948.43142857144,1.35608
30,81600.0,0,82248.43142857144,1.35608
30,81900.0,0,82548.43142857144,1.35608
30,82200.0,0,82848.43142857144,1.35608
56,81600.0,0,82330.54,3.65512
56,81900.0,0,82630.54,3.65512
56,82200.0,0,82930.54,3.65512
13,81600.0,0,82282.25142857143,2.30304
13,81900.0,0,82582.25142857143,2.30304
13,82200.0,0,82882.25142857143,2.30304
6,81900.0,0,82524.20571428571,0.67776
6,82200.0,0,82824.20571428571,0.67776
6,82500.0,0,83124.20571428571,0.67776
23,82200.0,0,82820.50428571428,0.57412
35,82800.0,0,83481.62,2.2853600000000003
1,82800.0,0,83407.08,0.19824
