0,1,2,3,4
0,31054.314285714285,40,31800.0,4.0792
0,30754.314285714285,40,31500.0,4.0792
0,30454.314285714285,40,31200.0,4.0792
0,31388.617142857143,45,32100.0,3.1187199999999997
0,31088.617142857143,45,31800.0,3.1187199999999997
0,30788.617142857143,45,31500.0,3.1187199999999997
0,31792.92,1,32400.0,0.19824
0,31492.92,1,32100.0,0.19824
0,31192.92,1,31800.0,0.19824
0,31654.364285714284,42,32400.0,4.0778
0,31354.364285714284,42,32100.0,4.0778
0,31054.364285714284,42,31800.0,4.0778
0,31706.964285714286,20,32400.0,2.605
0,31738.365714285716,15,32400.0,1.72576
0,31438.365714285716,15,32100.0,1.72576
0,31138.365714285716,15,31800.0,1.72576
0,30838.365714285716,15,31500.0,1.72576
0,31960.41,46,32700.0,3.90852
0,31660.41,46,32400.0,3.90852
0,31360.41,46,32100.0,3.90852
0,32333.141428571427,34,33000.0,1.87204
0,32381.307142857142,24,33000.0,0.5234
0,32081.307142857142,24,32700.0,0.5234
0,31781.307142857142,24,32400.0,0.5234
0,32901.555714285714,18,33600.0,2.75644
0,32601.555714285714,18,33300.0,2.75644
0,32301.555714285714,18,33000.0,2.75644
0,33206.52714285714,48,33900.0,2.61724
0,32906.52714285714,48,33600.0,2.61724
0,32606.527142857143,48,33300.0,2.61724
0,33596.52857142857,10,34200.0,0.09720000000000001
0,33296.52857142857,10,33900.0,0.09720000000000001
0,32996.52857142857,10,33600.0,0.09720000000000001
0,32696.52857142857,10,33300.0,0.09720000000000001
0,34126.32428571428,13,34800.0,2.06292
0,34151.13285714286,29,34800.0,1.36828
0,33851.13285714286,29,34500.0,1.36828
0,33551.13285714286,29,34200.0,1.36828
0,34796.87142857143,11,35400.0,0.0876
0,34496.87142857143,11,35100.0,0.0876
0,34196.87142857143,11,34800.0,0.0876
0,33896.87142857143,11,34500.0,0.0876
0,35318.397142857146,35,36000.0,2.2848800000000002
0,35018.397142857146,35,35700.0,2.2848800000000002
0,34718.397142857146,35,35400.0,2.2848800000000002
0,34418.397142857146,35,35100.0,2.2848800000000002
0,35300.44857142857,17,36000.0,2.78744
0,35000.44857142857,17,35700.0,2.78744
0,34700.44857142857,17,35400.0,2.78744
0,34400.44857142857,17,35100.0,2.78744
0,35661.69142857143,27,36300.0,1.07264
0,35361.69142857143,27,36000.0,1.07264
0,35564.79714285714,38,36300.0,3.7856799999999997
0,35264.79714285714,38,36000.0,3.7856799999999997
0,35863.65,44,36600.0,3.8178
0,35563.65,44,36300.0,3.8178
0,35263.65,44,36000.0,3.8178
0,36266.614285714284,4,36900.0,0.9348
0,35966.614285714284,4,36600.0,0.9348
0,35666.614285714284,4,36300.0,0.9348
0,36798.47714285714,43,37500.0,2.84264
0,36498.47714285714,43,37200.0,2.84264
0,36198.47714285714,43,36900.0,2.84264
0,37101.90714285714,19,37800.0,2.7466
0,36801.90714285714,19,37500.0,2.7466
0,36501.90714285714,19,37200.0,2.7466
0,37374.188571428575,36,38100.0,3.52272
0,37074.188571428575,36,37800.0,3.52272
0,36774.188571428575,36,37500.0,3.52272
0,37697.06428571429,50,38400.0,2.8822
0,37397.06428571429,50,38100.0,2.8822
0,37660.41,46,38400.0,3.90852
0,37360.41,46,38100.0,3.90852
0,37060.41,46,37800.0,3.90852
0,37694.077142857146,16,38400.0,2.96584
0,37394.077142857146,16,38100.0,2.96584
0,37094.077142857146,16,37800.0,2.96584
0,38051.96142857143,30,38700.0,1.34508
0,37751.96142857143,30,38400.0,1.34508
0,38381.30714285714,24,39000.0,0.5234
0,38081.30714285714,24,38700.0,0.5234
0,37781.30714285714,24,38400.0,0.5234
0,38670.817142857144,25,39300.0,0.8171200000000001
0,38370.817142857144,25,39000.0,0.8171200000000001
0,38070.817142857144,25,38700.0,0.8171200000000001
0,37770.817142857144,25,38400.0,0.8171200000000001
0,38631.00571428571,33,39300.0,1.93184
0,38331.00571428571,33,39000.0,1.93184
0,38031.00571428571,33,38700.0,1.93184
0,39474.48714285714,53,40200.0,3.5143600000000004
0,39174.48714285714,53,39900.0,3.5143600000000004
0,38874.48714285714,53,39600.0,3.5143600000000004
0,39579.49571428572,23,40200.0,0.57412
0,40188.87857142857,22,40800.0,0.3114
0,39888.87857142857,22,40500.0,0.3114
0,39588.87857142857,22,40200.0,0.3114
0,40447.23,9,41100.0,1.47756
0,40147.23,9,40800.0,1.47756
0,39847.23,9,40500.0,1.47756
0,40654.31428571429,40,41400.0,4.0792
0,40354.31428571429,40,41100.0,4.0792
0,40738.36571428571,15,41400.0,1.72576
0,41901.555714285714,18,42600.0,2.75644
0,41601.555714285714,18,42300.0,2.75644
0,42251.13285714286,29,42900.0,1.36828
0,41951.13285714286,29,42600.0,1.36828
0,42276.15285714286,6,42900.0,0.6677200000000001
0,41976.15285714286,6,42600.0,0.6677200000000001
0,42592.67571428572,5,43200.0,0.20508
0,42292.67571428572,5,42900.0,0.20508
0,42506.52714285714,48,43200.0,2.61724
0,42206.52714285714,48,42900.0,2.61724
0,41906.52714285714,48,42600.0,2.61724
0,41606.52714285714,48,42300.0,2.61724
0,42825.90571428571,37,43500.0,2.07464
0,42525.90571428571,37,43200.0,2.07464
0,42225.90571428571,37,42900.0,2.07464
0,41925.90571428571,37,42600.0,2.07464
0,43106.96428571428,20,43800.0,2.605
0,42806.96428571428,20,43500.0,2.605
0,43496.52857142857,10,44100.0,0.09720000000000001
0,43756.56857142857,8,44400.0,1.21608
0,43456.56857142857,8,44100.0,1.21608
0,43156.56857142857,8,43800.0,1.21608
0,43733.14142857143,34,44400.0,1.87204
0,43433.14142857143,34,44100.0,1.87204
0,43964.79714285714,38,44700.0,3.7856799999999997
0,43664.79714285714,38,44400.0,3.7856799999999997
0,44563.65,44,45300.0,3.8178
0,44865.08571428571,58,45600.0,3.7776
0,44565.08571428571,58,45300.0,3.7776
0,44265.08571428571,58,45000.0,3.7776
0,43965.08571428571,58,44700.0,3.7776
0,45197.06428571429,50,45900.0,2.8822
0,45200.44857142857,17,45900.0,2.78744
0,45565.63428571429,7,46200.0,0.96224
0,47070.817142857144,25,47700.0,0.8171200000000001
0,46967.62,55,47700.0,3.70664
0,46667.62,55,47400.0,3.70664
0,47306.80285714286,41,48000.0,2.60952
0,47006.80285714286,41,47700.0,2.60952
0,47643.45714285714,32,48300.0,1.5832000000000002
0,47343.45714285714,32,48000.0,1.5832000000000002
0,47961.69142857143,27,48600.0,1.07264
0,47661.69142857143,27,48300.0,1.07264
0,47896.26285714286,49,48600.0,2.90464
0,47596.26285714286,49,48300.0,2.90464
0,47296.26285714286,49,48000.0,2.90464
0,47947.23,9,48600.0,1.47756
0,47647.23,9,48300.0,1.47756
0,47347.23,9,48000.0,1.47756
0,48592.92,1,49200.0,0.19824
0,48292.92,1,48900.0,0.19824
0,47992.92,1,48600.0,0.19824
0,48579.49571428572,23,49200.0,0.57412
0,48279.49571428572,23,48900.0,0.57412
0,47979.49571428572,23,48600.0,0.57412
0,47679.49571428572,23,48300.0,0.57412
0,48851.96142857143,30,49500.0,1.34508
0,48551.96142857143,30,49200.0,1.34508
0,48251.96142857143,30,48900.0,1.34508
0,47951.96142857143,30,48600.0,1.34508
0,49188.87857142857,22,49800.0,0.3114
0,48888.87857142857,22,49500.0,0.3114
0,48588.87857142857,22,49200.0,0.3114
0,49071.432857142856,56,49800.0,3.59988
0,48771.432857142856,56,49500.0,3.59988
0,48471.432857142856,56,49200.0,3.59988
0,48171.432857142856,56,48900.0,3.59988
0,49716.53428571428,39,50400.0,2.33704
0,49416.53428571428,39,50100.0,2.33704
0,49116.53428571428,39,49800.0,2.33704
0,48816.53428571428,39,49500.0,2.33704
0,50051.13285714286,29,50700.0,1.36828
0,50318.397142857146,35,51000.0,2.2848800000000002
0,50018.397142857146,35,50700.0,2.2848800000000002
0,49718.397142857146,35,50400.0,2.2848800000000002
0,50660.327142857146,28,51300.0,1.11084
0,50360.327142857146,28,51000.0,1.11084
0,50060.327142857146,28,50700.0,1.11084
0,51596.87142857143,11,52200.0,0.0876
0,51296.87142857143,11,51900.0,0.0876
0,51754.31428571429,40,52500.0,4.0792
0,51454.31428571429,40,52200.0,4.0792
0,51154.31428571429,40,51900.0,4.0792
0,52074.188571428575,36,52800.0,3.52272
0,51774.188571428575,36,52500.0,3.52272
0,52064.79714285714,38,52800.0,3.7856799999999997
0,51764.79714285714,38,52500.0,3.7856799999999997
0,52485.47714285714,2,53100.0,0.40664
0,52185.47714285714,2,52800.0,0.40664
0,52954.31428571429,40,53700.0,4.0792
0,52654.31428571429,40,53400.0,4.0792
0,52354.31428571429,40,53100.0,4.0792
0,53396.52857142857,10,54000.0,0.09720000000000001
0,53633.14142857143,34,54300.0,1.87204
0,53333.14142857143,34,54000.0,1.87204
0,53033.14142857143,34,53700.0,1.87204
0,52733.14142857143,34,53400.0,1.87204
0,53607.77142857143,47,54300.0,2.5824000000000003
0,53307.77142857143,47,54000.0,2.5824000000000003
0,53007.77142857143,47,53700.0,2.5824000000000003
0,54276.15285714286,6,54900.0,0.6677200000000001
0,53976.15285714286,6,54600.0,0.6677200000000001
0,53676.15285714286,6,54300.0,0.6677200000000001
0,54788.61714285714,45,55500.0,3.1187199999999997
0,54488.61714285714,45,55200.0,3.1187199999999997
0,55481.30714285714,24,56100.0,0.5234
0,55181.30714285714,24,55800.0,0.5234
0,54881.30714285714,24,55500.0,0.5234
0,55363.65,44,56100.0,3.8178
0,55063.65,44,55800.0,3.8178
0,55394.077142857146,16,56100.0,2.96584
0,55094.077142857146,16,55800.0,2.96584
0,55770.817142857144,25,56400.0,0.8171200000000001
0,55470.817142857144,25,56100.0,0.8171200000000001
0,55698.47714285714,43,56400.0,2.84264
0,55398.47714285714,43,56100.0,2.84264
0,55098.47714285714,43,55800.0,2.84264
0,55766.614285714284,4,56400.0,0.9348
0,55466.614285714284,4,56100.0,0.9348
0,56071.51,26,56700.0,0.7977200000000001
0,55771.51,26,56400.0,0.7977200000000001
0,56692.92,1,57300.0,0.19824
0,56392.92,1,57000.0,0.19824
0,56092.92,1,56700.0,0.19824
0,56647.23,9,57300.0,1.47756
0,56347.23,9,57000.0,1.47756
0,56047.23,9,56700.0,1.47756
0,57196.26285714286,49,57900.0,2.90464
0,56896.26285714286,49,57600.0,2.90464
0,56596.26285714286,49,57300.0,2.90464
0,57256.56857142857,8,57900.0,1.21608
0,56956.56857142857,8,57600.0,1.21608
0,57201.90714285714,19,57900.0,2.7466
0,56901.90714285714,19,57600.0,2.7466
0,56601.90714285714,19,57300.0,2.7466
0,57551.96142857143,30,58200.0,1.34508
0,57251.96142857143,30,57900.0,1.34508
0,57764.79714285714,38,58500.0,3.7856799999999997
0,57464.79714285714,38,58200.0,3.7856799999999997
0,57865.63428571429,7,58500.0,0.96224
0,57565.63428571429,7,58200.0,0.96224
0,57265.63428571429,7,57900.0,0.96224
0,58160.327142857146,28,58800.0,1.11084
0,57860.327142857146,28,58500.0,1.11084
0,57560.327142857146,28,58200.0,1.11084
0,57260.327142857146,28,57900.0,1.11084
0,58196.87142857143,11,58800.0,0.0876
0,58067.62,55,58800.0,3.70664
0,57767.62,55,58500.0,3.70664
0,57467.62,55,58200.0,3.70664
0,58796.52857142857,10,59400.0,0.09720000000000001
0,58496.52857142857,10,59100.0,0.09720000000000001
0,58196.52857142857,10,58800.0,0.09720000000000001
0,58718.397142857146,35,59400.0,2.2848800000000002
0,58418.397142857146,35,59100.0,2.2848800000000002
0,58118.397142857146,35,58800.0,2.2848800000000002
0,58674.188571428575,36,59400.0,3.52272
0,58374.188571428575,36,59100.0,3.52272
0,58074.188571428575,36,58800.0,3.52272
0,59571.432857142856,56,60300.0,3.59988
0,59271.432857142856,56,60000.0,3.59988
0,60201.555714285714,18,60900.0,2.75644
0,59901.555714285714,18,60600.0,2.75644
0,59601.555714285714,18,60300.0,2.75644
0,60206.80285714286,41,60900.0,2.60952
0,59906.80285714286,41,60600.0,2.60952
0,59606.80285714286,41,60300.0,2.60952
0,59306.80285714286,41,60000.0,2.60952
0,60506.96428571428,20,61200.0,2.605
0,60206.96428571428,20,60900.0,2.605
0,60861.69142857143,27,61500.0,1.07264
0,61081.11,54,61800.0,3.32892
0,60781.11,54,61500.0,3.32892
0,60481.11,54,61200.0,3.32892
0,61447.23,9,62100.0,1.47756
0,61147.23,9,61800.0,1.47756
0,60847.23,9,61500.0,1.47756
0,61443.45714285714,32,62100.0,1.5832000000000002
0,61143.45714285714,32,61800.0,1.5832000000000002
0,60843.45714285714,32,61500.0,1.5832000000000002
0,61733.14142857143,34,62400.0,1.87204
0,62685.47714285714,2,63300.0,0.40664
0,62385.47714285714,2,63000.0,0.40664
0,62085.47714285714,2,62700.0,0.40664
0,63816.53428571428,39,64500.0,2.33704
0,63516.53428571428,39,64200.0,2.33704
0,63216.53428571428,39,63900.0,2.33704
0,64118.397142857146,35,64800.0,2.2848800000000002
0,63818.397142857146,35,64500.0,2.2848800000000002
0,64176.15285714286,6,64800.0,0.6677200000000001
0,63876.15285714286,6,64500.0,0.6677200000000001
0,63576.15285714286,6,64200.0,0.6677200000000001
0,63276.15285714286,6,63900.0,0.6677200000000001
0,64663.65,44,65400.0,3.8178
0,64363.65,44,65100.0,3.8178
0,65626.32428571429,13,66300.0,2.06292
0,65326.32428571428,13,66000.0,2.06292
0,65026.32428571428,13,65700.0,2.06292
0,65988.87857142858,22,66600.0,0.3114
0,65688.87857142858,22,66300.0,0.3114
0,65388.87857142857,22,66000.0,0.3114
0,65088.87857142857,22,65700.0,0.3114
0,65941.28857142857,31,66600.0,1.64392
0,65641.28857142857,31,66300.0,1.64392
0,65341.28857142857,31,66000.0,1.64392
0,66206.80285714286,41,66900.0,2.60952
0,65906.80285714286,41,66600.0,2.60952
0,65606.80285714286,41,66300.0,2.60952
0,66596.52857142857,10,67200.0,0.09720000000000001
0,66296.52857142857,10,66900.0,0.09720000000000001
0,66570.81714285714,25,67200.0,0.8171200000000001
0,66270.81714285714,25,66900.0,0.8171200000000001
0,65970.81714285714,25,66600.0,0.8171200000000001
0,65670.81714285714,25,66300.0,0.8171200000000001
0,66801.90714285715,19,67500.0,2.7466
0,66501.90714285715,19,67200.0,2.7466
0,66201.90714285715,19,66900.0,2.7466
0,66825.90571428572,37,67500.0,2.07464
0,66525.90571428572,37,67200.0,2.07464
0,66796.26285714285,49,67500.0,2.90464
0,66496.26285714285,49,67200.0,2.90464
0,66196.26285714285,49,66900.0,2.90464
0,67192.67571428571,5,67800.0,0.20508
0,66892.67571428571,5,67500.0,0.20508
0,66592.67571428571,5,67200.0,0.20508
0,66292.67571428571,5,66900.0,0.20508
0,67156.56857142856,8,67800.0,1.21608
0,66856.56857142856,8,67500.0,1.21608
0,66556.56857142856,8,67200.0,1.21608
0,67496.87142857142,11,68100.0,0.0876
0,67196.87142857142,11,67800.0,0.0876
0,66896.87142857142,11,67500.0,0.0876
0,68001.55571428571,18,68700.0,2.75644
0,68665.63428571429,7,69300.0,0.96224
0,68365.63428571429,7,69000.0,0.96224
0,68065.63428571429,7,68700.0,0.96224
0,67765.63428571429,7,68400.0,0.96224
0,68898.47714285714,43,69600.0,2.84264
0,68598.47714285714,43,69300.0,2.84264
0,68298.47714285714,43,69000.0,2.84264
0,67998.47714285714,43,68700.0,2.84264
0,69154.31428571428,40,69900.0,4.0792
0,68854.31428571428,40,69600.0,4.0792
0,69518.39714285714,35,70200.0,2.2848800000000002
0,69218.39714285714,35,69900.0,2.2848800000000002
0,69861.69142857143,27,70500.0,1.07264
0,69561.69142857143,27,70200.0,1.07264
0,69261.69142857143,27,69900.0,1.07264
0,69794.07714285715,16,70500.0,2.96584
0,69494.07714285715,16,70200.0,2.96584
0,69194.07714285715,16,69900.0,2.96584
0,68894.07714285715,16,69600.0,2.96584
0,70388.61714285714,45,71100.0,3.1187199999999997
0,70088.61714285714,45,70800.0,3.1187199999999997
0,69788.61714285714,45,70500.0,3.1187199999999997
0,71616.53428571428,39,72300.0,2.33704
0,71316.53428571428,39,72000.0,2.33704
0,71016.53428571428,39,71700.0,2.33704
0,70716.53428571428,39,71400.0,2.33704
0,73707.77142857143,47,74400.0,2.5824000000000003
0,74956.56857142856,8,75600.0,1.21608
0,74907.77142857143,47,75600.0,2.5824000000000003
0,74607.77142857143,47,75300.0,2.5824000000000003
0,74307.77142857143,47,75000.0,2.5824000000000003
0,75243.45714285714,32,75900.0,1.5832000000000002
0,74943.45714285714,32,75600.0,1.5832000000000002
0,74643.45714285714,32,75300.0,1.5832000000000002
0,75592.67571428571,5,76200.0,0.20508
0,75841.28857142857,31,76500.0,1.64392
0,75541.28857142857,31,76200.0,1.64392
0,75241.28857142857,31,75900.0,1.64392
0,74941.28857142857,31,75600.0,1.64392
0,77031.00571428571,33,77700.0,1.93184
0,76731.00571428571,33,77400.0,1.93184
0,76431.00571428571,33,77100.0,1.93184
0,76131.00571428571,33,76800.0,1.93184
0,77351.13285714286,29,78000.0,1.36828
0,77051.13285714286,29,77700.0,1.36828
0,77681.30714285714,24,78300.0,0.5234
0,77696.87142857142,11,78300.0,0.0876
0,77396.87142857142,11,78000.0,0.0876
0,78276.15285714286,6,78900.0,0.6677200000000001
0,77976.15285714286,6,78600.0,0.6677200000000001
0,77676.15285714286,6,78300.0,0.6677200000000001
0,78847.23,9,79500.0,1.47756
0,78547.23,9,79200.0,1.47756
0,79743.45714285714,32,80400.0,1.5832000000000002
0,79443.45714285714,32,80100.0,1.5832000000000002
0,79143.45714285714,32,79800.0,1.5832000000000002
0,80670.81714285714,25,81300.0,0.8171200000000001
0,80979.49571428572,23,81600.0,0.57412
0,80679.49571428572,23,81300.0,0.57412
0,80379.49571428572,23,81000.0,0.57412
0,81260.32714285715,28,81900.0,1.11084
0,80960.32714285715,28,81600.0,1.11084
0,80660.32714285715,28,81300.0,1.11084
0,80360.32714285715,28,81000.0,1.11084
0,82118.39714285714,35,82800.0,2.2848800000000002
0,81818.39714285714,35,82500.0,2.2848800000000002
0,82771.51,26,83400.0,0.7977200000000001
0,82471.51,26,83100.0,0.7977200000000001
0,82171.51,26,82800.0,0.7977200000000001
0,83385.47714285714,2,84000.0,0.40664
0,83085.47714285714,2,83700.0,0.40664
0,82785.47714285714,2,83400.0,0.40664
0,83665.63428571429,7,84300.0,0.96224
0,83365.63428571429,7,84000.0,0.96224
0,83065.63428571429,7,83700.0,0.96224
0,82765.63428571429,7,83400.0,0.96224
0,83651.96142857143,30,84300.0,1.34508
0,83351.96142857143,30,84000.0,1.34508
0,83051.96142857143,30,83700.0,1.34508
0,82751.96142857143,30,83400.0,1.34508
0,83860.41,46,84600.0,3.90852
0,83560.41,46,84300.0,3.90852
0,83906.52714285714,48,84600.0,2.61724
0,83996.52857142857,10,84600.0,0.09720000000000001
0,83696.52857142857,10,84300.0,0.09720000000000001
0,84281.30714285714,24,84900.0,0.5234
0,83981.30714285714,24,84600.0,0.5234
0,83681.30714285714,24,84300.0,0.5234
0,84216.53428571428,39,84900.0,2.33704
0,83916.53428571428,39,84600.0,2.33704
