0,1,2,3,4
56,43800.0,0,44530.54,3.65512
8,43800.0,0,44443.782857142854,1.2259200000000001
8,44100.0,0,44743.782857142854,1.2259200000000001
2,43800.0,0,44414.52285714286,0.40664
2,44100.0,0,44714.52285714286,0.40664
2,44400.0,0,45014.52285714286,0.40664
36,44100.0,0,44798.15285714286,2.7482800000000003
36,44400.0,0,45098.15285714286,2.7482800000000003
36,44700.0,0,45398.15285714286,2.7482800000000003
21,44100.0,0,44776.892857142855,2.153
21,44400.0,0,45076.892857142855,2.153
28,44400.0,0,45040.067142857144,1.1218800000000002
24,44700.0,0,45319.06857142857,0.53392
24,45000.0,0,45619.06857142857,0.53392
46,44700.0,0,45441.131428571425,3.95168
57,45000.0,0,45743.59857142857,4.02076
57,45300.0,0,46043.59857142857,4.02076
57,45600.0,0,46343.59857142857,4.02076
57,45900.0,0,46643.59857142857,4.02076
52,45600.0,0,46316.01714285714,3.2484800000000003
52,45900.0,0,46616.01714285714,3.2484800000000003
49,46200.0,0,46903.75571428571,2.90516
49,46500.0,0,47203.75571428571,2.90516
53,46200.0,0,46925.52428571429,3.51468
32,46200.0,0,46856.93571428571,1.5942
32,46500.0,0,47156.93571428571,1.5942
32,46800.0,0,47456.93571428571,1.5942
32,47100.0,0,47756.93571428571,1.5942
42,46200.0,0,46927.19857142857,3.56156
42,46500.0,0,47227.19857142857,3.56156
42,46800.0,0,47527.19857142857,3.56156
11,46500.0,0,47103.12857142857,0.0876
11,46800.0,0,47403.12857142857,0.0876
11,47100.0,0,47703.12857142857,0.0876
23,46500.0,0,47120.50428571428,0.57412
23,46800.0,0,47420.50428571428,0.57412
27,46500.0,0,47138.31857142857,1.07292
33,46500.0,0,47169.01857142857,1.93252
33,46800.0,0,47469.01857142857,1.93252
39,46800.0,0,47484.282857142854,2.3599200000000002
39,47100.0,0,47784.282857142854,2.3599200000000002
30,47100.0,0,47748.43142857143,1.35608
43,47700.0,0,48402.39,2.86692
43,48000.0,0,48702.39,2.86692
35,47700.0,0,48381.62,2.2853600000000003
35,48000.0,0,48681.62,2.2853600000000003
35,48300.0,0,48981.62,2.2853600000000003
45,48000.0,0,48712.328571428574,3.1452
48,48300.0,0,49011.18571428571,3.1132
48,48600.0,0,49311.18571428571,3.1132
48,48900.0,0,49611.18571428571,3.1132
48,49200.0,0,49911.18571428571,3.1132
34,48300.0,0,48967.47285714286,1.88924
34,48600.0,0,49267.47285714286,1.88924
34,48900.0,0,49567.47285714286,1.88924
19,48600.0,0,49266.89428571428,1.87304
19,48900.0,0,49566.89428571428,1.87304
19,49200.0,0,49866.89428571428,1.87304
29,48600.0,0,49248.87714285714,1.36856
29,48900.0,0,49548.87714285714,1.36856
6,48900.0,0,49524.205714285716,0.67776
6,49200.0,0,49824.205714285716,0.67776
7,49200.0,0,49834.724285714285,0.97228
7,49500.0,0,50134.724285714285,0.97228
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
3,50100.0,0,50724.70857142857,0.69184
3,50400.0,0,51024.70857142857,0.69184
3,50700.0,0,51324.70857142857,0.69184
10,50700.0,0,51303.47142857143,0.09720000000000001
36,51000.0,0,51698.15285714286,2.7482800000000003
36,51300.0,0,51998.15285714286,2.7482800000000003
9,51000.0,0,51653.12142857143,1.4874
9,51300.0,0,51953.12142857143,1.4874
9,51600.0,0,52253.12142857143,1.4874
20,51000.0,0,51671.95142857143,2.01464
20,51300.0,0,51971.95142857143,2.01464
20,51600.0,0,52271.95142857143,2.01464
1,51300.0,0,51907.08,0.19824
1,51600.0,0,52207.08,0.19824
1,51900.0,0,52507.08,0.19824
1,52200.0,0,52807.08,0.19824
28,51300.0,0,51940.067142857144,1.1218800000000002
28,51600.0,0,52240.067142857144,1.1218800000000002
28,51900.0,0,52540.067142857144,1.1218800000000002
28,52200.0,0,52840.067142857144,1.1218800000000002
44,51300.0,0,52036.48428571429,3.82156
44,51600.0,0,52336.48428571429,3.82156
50,51600.0,0,52320.65285714286,3.37828
50,51900.0,0,52620.65285714286,3.37828
50,52200.0,0,52920.65285714286,3.37828
50,52500.0,0,53220.65285714286,3.37828
54,51600.0,0,52320.84857142857,3.38376
54,51900.0,0,52620.84857142857,3.38376
54,52200.0,0,52920.84857142857,3.38376
13,51600.0,0,52282.25142857143,2.30304
13,51900.0,0,52582.25142857143,2.30304
25,51900.0,0,52529.19285714286,0.8174
25,52200.0,0,52829.19285714286,0.8174
25,52500.0,0,53129.19285714286,0.8174
26,51900.0,0,52528.862857142856,0.80816
26,52200.0,0,52828.862857142856,0.80816
56,51900.0,0,52630.54,3.65512
47,51900.0,0,52592.24,2.5827199999999997
47,52200.0,0,52892.24,2.5827199999999997
47,52500.0,0,53192.24,2.5827199999999997
31,52200.0,0,52858.717142857146,1.64408
55,52500.0,0,53232.72142857143,3.7161999999999997
55,52800.0,0,53532.72142857143,3.7161999999999997
23,52800.0,0,53420.50428571428,0.57412
23,53100.0,0,53720.50428571428,0.57412
49,53100.0,0,53803.75571428571,2.90516
49,53400.0,0,54103.75571428571,2.90516
5,53400.0,0,54007.32428571428,0.20508
5,53700.0,0,54307.32428571428,0.20508
5,54000.0,0,54607.32428571428,0.20508
11,53400.0,0,54003.12857142857,0.0876
43,53700.0,0,54402.39,2.86692
43,54000.0,0,54702.39,2.86692
43,54300.0,0,55002.39,2.86692
8,54000.0,0,54643.782857142854,1.2259200000000001
8,54300.0,0,54943.782857142854,1.2259200000000001
8,54600.0,0,55243.782857142854,1.2259200000000001
39,54000.0,0,54684.282857142854,2.3599200000000002
24,54300.0,0,54919.06857142857,0.53392
24,54600.0,0,55219.06857142857,0.53392
24,54900.0,0,55519.06857142857,0.53392
2,54600.0,0,55214.52285714286,0.40664
2,54900.0,0,55514.52285714286,0.40664
2,55200.0,0,55814.52285714286,0.40664
46,55200.0,0,55941.131428571425,3.95168
46,55500.0,0,56241.131428571425,3.95168
46,55800.0,0,56541.131428571425,3.95168
46,56100.0,0,56841.131428571425,3.95168
23,55500.0,0,56120.50428571428,0.57412
23,55800.0,0,56420.50428571428,0.57412
23,56100.0,0,56720.50428571428,0.57412
53,55800.0,0,56525.52428571429,3.51468
53,56100.0,0,56825.52428571429,3.51468
53,56400.0,0,57125.52428571429,3.51468
53,56700.0,0,57425.52428571429,3.51468
29,56400.0,0,57048.87714285714,1.36856
29,56700.0,0,57348.87714285714,1.36856
6,57000.0,0,57624.205714285716,0.67776
6,57300.0,0,57924.205714285716,0.67776
42,57300.0,0,58027.19857142857,3.56156
32,57900.0,0,58556.93571428571,1.5942
38,57900.0,0,58607.55285714286,3.01148
38,58200.0,0,58907.55285714286,3.01148
38,58500.0,0,59207.55285714286,3.01148
33,58200.0,0,58869.01857142857,1.93252
33,58500.0,0,59169.01857142857,1.93252
36,58500.0,0,59198.15285714286,2.7482800000000003
36,58800.0,0,59498.15285714286,2.7482800000000003
36,59100.0,0,59798.15285714286,2.7482800000000003
57,58800.0,0,59543.59857142857,4.02076
57,59100.0,0,59843.59857142857,4.02076
57,59400.0,0,60143.59857142857,4.02076
20,58800.0,0,59471.95142857143,2.01464
20,59100.0,0,59771.95142857143,2.01464
20,59400.0,0,60071.95142857143,2.01464
21,58800.0,0,59476.892857142855,2.153
21,59100.0,0,59776.892857142855,2.153
21,59400.0,0,60076.892857142855,2.153
21,59700.0,0,60376.892857142855,2.153
47,59100.0,0,59792.24,2.5827199999999997
25,59400.0,0,60029.19285714286,0.8174
25,59700.0,0,60329.19285714286,0.8174
22,59700.0,0,60311.497142857144,0.32192000000000004
22,60000.0,0,60611.497142857144,0.32192000000000004
22,60300.0,0,60911.497142857144,0.32192000000000004
26,60000.0,0,60628.862857142856,0.80816
26,60300.0,0,60928.862857142856,0.80816
54,60300.0,0,61020.84857142857,3.38376
54,60600.0,0,61320.84857142857,3.38376
54,60900.0,0,61620.84857142857,3.38376
54,61200.0,0,61920.84857142857,3.38376
41,60300.0,0,60994.03857142857,2.63308
41,60600.0,0,61294.03857142857,2.63308
41,60900.0,0,61594.03857142857,2.63308
18,60600.0,0,61266.54285714286,1.8632000000000002
34,60600.0,0,61267.47285714286,1.88924
34,60900.0,0,61567.47285714286,1.88924
34,61200.0,0,61867.47285714286,1.88924
34,61500.0,0,62167.47285714286,1.88924
30,60600.0,0,61248.43142857143,1.35608
31,60900.0,0,61558.717142857146,1.64408
31,61200.0,0,61858.717142857146,1.64408
44,61200.0,0,61936.48428571429,3.82156
44,61500.0,0,62236.48428571429,3.82156
44,61800.0,0,62536.48428571429,3.82156
11,61200.0,0,61803.12857142857,0.0876
11,61500.0,0,62103.12857142857,0.0876
27,61200.0,0,61838.31857142857,1.07292
27,61500.0,0,62138.31857142857,1.07292
27,61800.0,0,62438.31857142857,1.07292
27,62100.0,0,62738.31857142857,1.07292
7,61500.0,0,62134.724285714285,0.97228
7,61800.0,0,62434.724285714285,0.97228
50,61500.0,0,62220.65285714286,3.37828
50,61800.0,0,62520.65285714286,3.37828
50,62100.0,0,62820.65285714286,3.37828
19,61800.0,0,62466.89428571428,1.87304
19,62100.0,0,62766.89428571428,1.87304
35,61800.0,0,62481.62,2.2853600000000003
35,62100.0,0,62781.62,2.2853600000000003
37,62100.0,0,62774.86,2.09608
37,62400.0,0,63074.86,2.09608
37,62700.0,0,63374.86,2.09608
56,63000.0,0,63730.54,3.65512
56,63300.0,0,64030.54,3.65512
56,63600.0,0,64330.54,3.65512
28,63300.0,0,63940.067142857144,1.1218800000000002
28,63600.0,0,64240.067142857144,1.1218800000000002
28,63900.0,0,64540.067142857144,1.1218800000000002
28,64200.0,0,64840.067142857144,1.1218800000000002
13,63600.0,0,64282.25142857143,2.30304
13,63900.0,0,64582.25142857143,2.30304
13,64200.0,0,64882.25142857143,2.30304
13,64500.0,0,65182.25142857143,2.30304
40,63600.0,0,64318.03571428572,3.305
40,63900.0,0,64618.03571428572,3.305
40,64200.0,0,64918.03571428572,3.305
40,64500.0,0,65218.03571428572,3.305
51,63600.0,0,64313.93142857143,3.19008
51,63900.0,0,64613.93142857143,3.19008
51,64200.0,0,64913.93142857143,3.19008
24,63600.0,0,64219.06857142857,0.53392
24,63900.0,0,64519.06857142857,0.53392
10,63900.0,0,64503.47142857143,0.09720000000000001
38,63900.0,0,64607.55285714286,3.01148
38,64200.0,0,64907.55285714286,3.01148
38,64500.0,0,65207.55285714286,3.01148
6,63900.0,0,64524.205714285716,0.67776
58,64500.0,0,65236.92857142857,3.834
58,64800.0,0,65536.92857142857,3.834
32,64800.0,0,65456.93571428571,1.5942
36,64800.0,0,65498.15285714286,2.7482800000000003
53,65400.0,0,66125.52428571429,3.51468
53,65700.0,0,66425.52428571429,3.51468
42,65400.0,0,66127.19857142857,3.56156
42,65700.0,0,66427.19857142857,3.56156
42,66000.0,0,66727.19857142857,3.56156
46,65700.0,0,66441.13142857143,3.95168
46,66000.0,0,66741.13142857143,3.95168
46,66300.0,0,67041.13142857143,3.95168
46,66600.0,0,67341.13142857143,3.95168
3,66000.0,0,66624.70857142858,0.69184
3,66300.0,0,66924.70857142858,0.69184
54,66000.0,0,66720.84857142858,3.38376
54,66300.0,0,67020.84857142858,3.38376
17,66300.0,0,66965.43571428572,1.8322
17,66600.0,0,67265.43571428572,1.8322
52,66300.0,0,67016.01714285715,3.2484800000000003
52,66600.0,0,67316.01714285715,3.2484800000000003
52,66900.0,0,67616.01714285715,3.2484800000000003
25,66600.0,0,67229.19285714286,0.8174
25,66900.0,0,67529.19285714286,0.8174
29,66600.0,0,67248.87714285715,1.36856
29,66900.0,0,67548.87714285715,1.36856
8,67200.0,0,67843.78285714285,1.2259200000000001
8,67500.0,0,68143.78285714285,1.2259200000000001
21,67200.0,0,67876.89285714286,2.153
21,67500.0,0,68176.89285714286,2.153
30,67500.0,0,68148.43142857144,1.35608
30,67800.0,0,68448.43142857144,1.35608
30,68100.0,0,68748.43142857144,1.35608
30,68400.0,0,69048.43142857144,1.35608
44,67500.0,0,68236.48428571428,3.82156
44,67800.0,0,68536.48428571428,3.82156
32,68100.0,0,68756.93571428572,1.5942
32,68400.0,0,69056.93571428572,1.5942
32,68700.0,0,69356.93571428572,1.5942
32,69000.0,0,69656.93571428572,1.5942
34,68100.0,0,68767.47285714286,1.88924
34,68400.0,0,69067.47285714286,1.88924
34,68700.0,0,69367.47285714286,1.88924
19,68100.0,0,68766.89428571428,1.87304
19,68400.0,0,69066.89428571428,1.87304
2,68100.0,0,68714.52285714286,0.40664
2,68400.0,0,69014.52285714286,0.40664
49,68700.0,0,69403.75571428571,2.90516
39,68700.0,0,69384.28285714285,2.3599200000000002
39,69000.0,0,69684.28285714285,2.3599200000000002
47,68700.0,0,69392.24,2.5827199999999997
47,69000.0,0,69692.24,2.5827199999999997
47,69300.0,0,69992.24,2.5827199999999997
47,69600.0,0,70292.24,2.5827199999999997
38,68700.0,0,69407.55285714286,3.01148
38,69000.0,0,69707.55285714286,3.01148
28,69000.0,0,69640.06714285714,1.1218800000000002
28,69300.0,0,69940.06714285714,1.1218800000000002
45,69000.0,0,69712.32857142857,3.1452
45,69300.0,0,70012.32857142857,3.1452
45,69600.0,0,70312.32857142857,3.1452
22,69000.0,0,69611.49714285714,0.32192000000000004
22,69300.0,0,69911.49714285714,0.32192000000000004
22,69600.0,0,70211.49714285714,0.32192000000000004
22,69900.0,0,70511.49714285714,0.32192000000000004
20,69000.0,0,69671.95142857142,2.01464
20,69300.0,0,69971.95142857142,2.01464
20,69600.0,0,70271.95142857142,2.01464
20,69900.0,0,70571.95142857142,2.01464
7,69600.0,0,70234.72428571428,0.97228
7,69900.0,0,70534.72428571428,0.97228
5,69600.0,0,70207.32428571429,0.20508
5,69900.0,0,70507.32428571429,0.20508
40,70200.0,0,70918.03571428571,3.305
40,70500.0,0,71218.03571428571,3.305
40,70800.0,0,71518.03571428571,3.305
40,71100.0,0,71818.03571428571,3.305
56,70200.0,0,70930.54,3.65512
55,70200.0,0,70932.72142857143,3.7161999999999997
36,70500.0,0,71198.15285714286,2.7482800000000003
36,70800.0,0,71498.15285714286,2.7482800000000003
21,70500.0,0,71176.89285714286,2.153
21,70800.0,0,71476.89285714286,2.153
21,71100.0,0,71776.89285714286,2.153
10,71100.0,0,71703.47142857143,0.09720000000000001
10,71400.0,0,72003.47142857143,0.09720000000000001
10,71700.0,0,72303.47142857143,0.09720000000000001
48,72300.0,0,73011.18571428572,3.1132
48,72600.0,0,73311.18571428572,3.1132
48,72900.0,0,73611.18571428572,3.1132
18,72300.0,0,72966.54285714286,1.8632000000000002
18,72600.0,0,73266.54285714286,1.8632000000000002
25,72600.0,0,73229.19285714286,0.8174
25,72900.0,0,73529.19285714286,0.8174
25,73200.0,0,73829.19285714286,0.8174
13,72900.0,0,73582.25142857143,2.30304
42,72900.0,0,73627.19857142857,3.56156
42,73200.0,0,73927.19857142857,3.56156
52,73500.0,0,74216.01714285715,3.2484800000000003
52,73800.0,0,74516.01714285715,3.2484800000000003
39,73500.0,0,74184.28285714285,2.3599200000000002
39,73800.0,0,74484.28285714285,2.3599200000000002
54,73800.0,0,74520.84857142858,3.38376
54,74100.0,0,74820.84857142858,3.38376
54,74400.0,0,75120.84857142858,3.38376
54,74700.0,0,75420.84857142858,3.38376
35,73800.0,0,74481.62,2.2853600000000003
35,74100.0,0,74781.62,2.2853600000000003
1,74100.0,0,74707.08,0.19824
1,74400.0,0,75007.08,0.19824
1,74700.0,0,75307.08,0.19824
9,74400.0,0,75053.12142857142,1.4874
43,74700.0,0,75402.39,2.86692
43,75000.0,0,75702.39,2.86692
43,75300.0,0,76002.39,2.86692
43,75600.0,0,76302.39,2.86692
41,74700.0,0,75394.03857142857,2.63308
41,75000.0,0,75694.03857142857,2.63308
41,75300.0,0,75994.03857142857,2.63308
33,75000.0,0,75669.01857142858,1.93252
33,75300.0,0,75969.01857142858,1.93252
31,75300.0,0,75958.71714285715,1.64408
31,75600.0,0,76258.71714285715,1.64408
31,75900.0,0,76558.71714285715,1.64408
14,76200.0,0,76887.44142857143,2.44836
14,76500.0,0,77187.44142857143,2.44836
33,76200.0,0,76869.01857142858,1.93252
33,76500.0,0,77169.01857142858,1.93252
33,76800.0,0,77469.01857142858,1.93252
36,76200.0,0,76898.15285714286,2.7482800000000003
10,77100.0,0,77703.47142857143,0.09720000000000001
10,77400.0,0,78003.47142857143,0.09720000000000001
3,77100.0,0,77724.70857142858,0.69184
3,77400.0,0,78024.70857142858,0.69184
3,77700.0,0,78324.70857142858,0.69184
8,77100.0,0,77743.78285714285,1.2259200000000001
8,77400.0,0,78043.78285714285,1.2259200000000001
8,77700.0,0,78343.78285714285,1.2259200000000001
8,78000.0,0,78643.78285714285,1.2259200000000001
46,77400.0,0,78141.13142857143,3.95168
46,77700.0,0,78441.13142857143,3.95168
38,77400.0,0,78107.55285714286,3.01148
18,77400.0,0,78066.54285714286,1.8632000000000002
18,77700.0,0,78366.54285714286,1.8632000000000002
18,78000.0,0,78666.54285714286,1.8632000000000002
34,77700.0,0,78367.47285714286,1.88924
34,78000.0,0,78667.47285714286,1.88924
34,78300.0,0,78967.47285714286,1.88924
51,78300.0,0,79013.93142857144,3.19008
51,78600.0,0,79313.93142857144,3.19008
51,78900.0,0,79613.93142857144,3.19008
23,78300.0,0,78920.50428571428,0.57412
23,78600.0,0,79220.50428571428,0.57412
23,78900.0,0,79520.50428571428,0.57412
23,79200.0,0,79820.50428571428,0.57412
48,78600.0,0,79311.18571428572,3.1132
48,78900.0,0,79611.18571428572,3.1132
48,79200.0,0,79911.18571428572,3.1132
49,78600.0,0,79303.75571428571,2.90516
49,78900.0,0,79603.75571428571,2.90516
20,78900.0,0,79571.95142857142,2.01464
20,79200.0,0,79871.95142857142,2.01464
20,79500.0,0,80171.95142857142,2.01464
20,79800.0,0,80471.95142857142,2.01464
40,78900.0,0,79618.03571428571,3.305
40,79200.0,0,79918.03571428571,3.305
40,79500.0,0,80218.03571428571,3.305
41,79500.0,0,80194.03857142857,2.63308
41,79800.0,0,80494.03857142857,2.63308
41,80100.0,0,80794.03857142857,2.63308
37,79500.0,0,80174.86,2.09608
19,80100.0,0,80766.89428571428,1.87304
19,80400.0,0,81066.89428571428,1.87304
11,80100.0,0,80703.12857142858,0.0876
11,80400.0,0,81003.12857142858,0.0876
25,80100.0,0,80729.19285714286,0.8174
25,80400.0,0,81029.19285714286,0.8174
25,80700.0,0,81329.19285714286,0.8174
39,80400.0,0,81084.28285714285,2.3599200000000002
39,80700.0,0,81384.28285714285,2.3599200000000002
28,80700.0,0,81340.06714285714,1.1218800000000002
28,81000.0,0,81640.06714285714,1.1218800000000002
28,81300.0,0,81940.06714285714,1.1218800000000002
32,80700.0,0,81356.93571428572,1.5942
32,81000.0,0,81656.93571428572,1.5942
55,81300.0,0,82032.72142857143,3.7161999999999997
24,81300.0,0,81919.06857142856,0.53392
1,81600.0,0,82207.08,0.19824
1,81900.0,0,82507.08,0.19824
5,81900.0,0,82507.32428571429,0.20508
5,82200.0,0,82807.32428571429,0.20508
54,82200.0,0,82920.84857142858,3.38376
54,82500.0,0,83220.84857142858,3.38376
54,82800.0,0,83520.84857142858,3.38376
54,83100.0,0,83820.84857142858,3.38376
29,82800.0,0,83448.87714285715,1.36856
23,83400.0,0,84020.50428571428,0.57412
23,83700.0,0,84320.50428571428,0.57412
7,83700.0,0,84334.72428571428,0.97228
7,84000.0,0,84634.72428571428,0.97228
7,84300.0,0,84934.72428571428,0.97228
13,84000.0,0,84682.25142857143,2.30304
13,84300.0,0,84982.25142857143,2.30304
53,84900.0,0,85625.52428571429,3.51468
53,85200.0,0,85925.52428571429,3.51468
53,85500.0,0,86225.52428571429,3.51468
21,85800.0,0,86476.89285714286,2.153
21,86100.0,0,86776.89285714286,2.153
0,-1538.3085714285714,27,-900.0,1.07264
0,-1838.3085714285714,27,-1200.0,1.07264
0,-2138.308571428571,27,-1500.0,1.07264
0,-1011.3828571428571,45,-300.0,3.1187199999999997
0,-1311.3828571428571,45,-600.0,3.1187199999999997
0,-1611.3828571428571,45,-900.0,3.1187199999999997
0,-952.77,9,-300.0,1.47756
0,-1252.77,9,-600.0,1.47756
0,-1552.77,9,-900.0,1.47756
0,-1852.77,9,-1200.0,1.47756
0,-314.52285714285716,2,300.0,0.40664
0,-614.5228571428571,2,0.0,0.40664
0,-20.504285714285714,23,600.0,0.57412
0,-320.50428571428574,23,300.0,0.57412
0,-81.60285714285715,35,600.0,2.2848800000000002
0,196.26285714285714,49,900.0,2.90464
0,-103.73714285714286,49,600.0,2.90464
0,-403.7371428571429,49,300.0,2.90464
0,1106.8028571428572,41,1800.0,2.60952
0,1431.0057142857142,33,2100.0,1.93184
