0,1,2,3,4
29,37800.0,0,38448.87714285714,1.36856
52,38400.0,0,39116.01714285714,3.2484800000000003
52,38700.0,0,39416.01714285714,3.2484800000000003
52,39000.0,0,39716.01714285714,3.2484800000000003
52,39300.0,0,40016.01714285714,3.2484800000000003
49,39000.0,0,39703.75571428571,2.90516
49,39300.0,0,40003.75571428571,2.90516
49,39600.0,0,40303.75571428571,2.90516
38,39300.0,0,40007.55285714286,3.01148
38,39600.0,0,40307.55285714286,3.01148
38,39900.0,0,40607.55285714286,3.01148
30,39600.0,0,40248.43142857143,1.35608
41,39600.0,0,40294.03857142857,2.63308
41,39900.0,0,40594.03857142857,2.63308
35,39900.0,0,40581.62,2.2853600000000003
35,40200.0,0,40881.62,2.2853600000000003
35,40500.0,0,41181.62,2.2853600000000003
28,40200.0,0,40840.067142857144,1.1218800000000002
28,40500.0,0,41140.067142857144,1.1218800000000002
6,40500.0,0,41124.205714285716,0.67776
6,40800.0,0,41424.205714285716,0.67776
6,41100.0,0,41724.205714285716,0.67776
5,40800.0,0,41407.32428571428,0.20508
5,41100.0,0,41707.32428571428,0.20508
5,41400.0,0,42007.32428571428,0.20508
32,41400.0,0,42056.93571428571,1.5942
32,41700.0,0,42356.93571428571,1.5942
17,41400.0,0,42065.43571428571,1.8322
40,41400.0,0,42118.03571428572,3.305
18,42000.0,0,42666.54285714286,1.8632000000000002
18,42300.0,0,42966.54285714286,1.8632000000000002
18,42600.0,0,43266.54285714286,1.8632000000000002
36,42300.0,0,42998.15285714286,2.7482800000000003
36,42600.0,0,43298.15285714286,2.7482800000000003
36,42900.0,0,43598.15285714286,2.7482800000000003
10,42600.0,0,43203.47142857143,0.09720000000000001
10,42900.0,0,43503.47142857143,0.09720000000000001
44,42600.0,0,43336.48428571429,3.82156
44,42900.0,0,43636.48428571429,3.82156
7,42600.0,0,43234.724285714285,0.97228
7,42900.0,0,43534.724285714285,0.97228
58,42900.0,0,43636.92857142857,3.834
58,43200.0,0,43936.92857142857,3.834
49,43800.0,0,44503.75571428571,2.90516
49,44100.0,0,44803.75571428571,2.90516
49,44400.0,0,45103.75571428571,2.90516
53,43800.0,0,44525.52428571429,3.51468
53,44100.0,0,44825.52428571429,3.51468
37,44100.0,0,44774.86,2.09608
37,44400.0,0,45074.86,2.09608
37,44700.0,0,45374.86,2.09608
4,44100.0,0,44733.385714285716,0.9348
4,44400.0,0,45033.385714285716,0.9348
9,44400.0,0,45053.12142857143,1.4874
47,44400.0,0,45092.24,2.5827199999999997
47,44700.0,0,45392.24,2.5827199999999997
47,45000.0,0,45692.24,2.5827199999999997
39,44700.0,0,45384.282857142854,2.3599200000000002
26,45000.0,0,45628.862857142856,0.80816
29,45000.0,0,45648.87714285714,1.36856
29,45300.0,0,45948.87714285714,1.36856
29,45600.0,0,46248.87714285714,1.36856
42,45600.0,0,46327.19857142857,3.56156
42,45900.0,0,46627.19857142857,3.56156
47,46500.0,0,47192.24,2.5827199999999997
47,46800.0,0,47492.24,2.5827199999999997
47,47100.0,0,47792.24,2.5827199999999997
21,46500.0,0,47176.892857142855,2.153
21,46800.0,0,47476.892857142855,2.153
40,46500.0,0,47218.03571428572,3.305
28,46800.0,0,47440.067142857144,1.1218800000000002
28,47100.0,0,47740.067142857144,1.1218800000000002
1,46800.0,0,47407.08,0.19824
1,47100.0,0,47707.08,0.19824
8,47100.0,0,47743.782857142854,1.2259200000000001
8,47400.0,0,48043.782857142854,1.2259200000000001
30,47100.0,0,47748.43142857143,1.35608
30,47400.0,0,48048.43142857143,1.35608
30,47700.0,0,48348.43142857143,1.35608
46,47100.0,0,47841.131428571425,3.95168
46,47400.0,0,48141.131428571425,3.95168
46,47700.0,0,48441.131428571425,3.95168
46,48000.0,0,48741.131428571425,3.95168
50,47700.0,0,48420.65285714286,3.37828
50,48000.0,0,48720.65285714286,3.37828
10,47700.0,0,48303.47142857143,0.09720000000000001
10,48000.0,0,48603.47142857143,0.09720000000000001
10,48300.0,0,48903.47142857143,0.09720000000000001
19,48000.0,0,48666.89428571428,1.87304
19,48300.0,0,48966.89428571428,1.87304
19,48600.0,0,49266.89428571428,1.87304
33,48600.0,0,49269.01857142857,1.93252
33,48900.0,0,49569.01857142857,1.93252
6,48600.0,0,49224.205714285716,0.67776
6,48900.0,0,49524.205714285716,0.67776
44,48900.0,0,49636.48428571429,3.82156
44,49200.0,0,49936.48428571429,3.82156
44,49500.0,0,50236.48428571429,3.82156
27,49200.0,0,49838.31857142857,1.07292
27,49500.0,0,50138.31857142857,1.07292
7,49800.0,0,50434.724285714285,0.97228
7,50100.0,0,50734.724285714285,0.97228
7,50400.0,0,51034.724285714285,0.97228
5,50100.0,0,50707.32428571428,0.20508
5,50400.0,0,51007.32428571428,0.20508
5,50700.0,0,51307.32428571428,0.20508
31,50100.0,0,50758.717142857146,1.64408
13,50400.0,0,51082.25142857143,2.30304
13,50700.0,0,51382.25142857143,2.30304
13,51000.0,0,51682.25142857143,2.30304
14,50400.0,0,51087.44142857143,2.44836
14,50700.0,0,51387.44142857143,2.44836
14,51000.0,0,51687.44142857143,2.44836
14,51300.0,0,51987.44142857143,2.44836
51,50400.0,0,51113.93142857143,3.19008
51,50700.0,0,51413.93142857143,3.19008
51,51000.0,0,51713.93142857143,3.19008
51,51300.0,0,52013.93142857143,3.19008
11,50400.0,0,51003.12857142857,0.0876
11,50700.0,0,51303.12857142857,0.0876
11,51000.0,0,51603.12857142857,0.0876
36,50700.0,0,51398.15285714286,2.7482800000000003
36,51000.0,0,51698.15285714286,2.7482800000000003
16,51000.0,0,51659.06428571429,1.6538
16,51300.0,0,51959.06428571429,1.6538
54,51000.0,0,51720.84857142857,3.38376
22,51300.0,0,51911.497142857144,0.32192000000000004
22,51600.0,0,52211.497142857144,0.32192000000000004
22,51900.0,0,52511.497142857144,0.32192000000000004
42,51900.0,0,52627.19857142857,3.56156
42,52200.0,0,52927.19857142857,3.56156
34,51900.0,0,52567.47285714286,1.88924
34,52200.0,0,52867.47285714286,1.88924
34,52500.0,0,53167.47285714286,1.88924
23,52500.0,0,53120.50428571428,0.57412
23,52800.0,0,53420.50428571428,0.57412
23,53100.0,0,53720.50428571428,0.57412
23,53400.0,0,54020.50428571428,0.57412
58,52800.0,0,53536.92857142857,3.834
58,53100.0,0,53836.92857142857,3.834
58,53400.0,0,54136.92857142857,3.834
46,52800.0,0,53541.131428571425,3.95168
46,53100.0,0,53841.131428571425,3.95168
38,52800.0,0,53507.55285714286,3.01148
17,53100.0,0,53765.43571428571,1.8322
17,53400.0,0,54065.43571428571,1.8322
17,53700.0,0,54365.43571428571,1.8322
2,53700.0,0,54314.52285714286,0.40664
2,54000.0,0,54614.52285714286,0.40664
2,54300.0,0,54914.52285714286,0.40664
10,54000.0,0,54603.47142857143,0.09720000000000001
10,54300.0,0,54903.47142857143,0.09720000000000001
10,54600.0,0,55203.47142857143,0.09720000000000001
35,54000.0,0,54681.62,2.2853600000000003
35,54300.0,0,54981.62,2.2853600000000003
35,54600.0,0,55281.62,2.2853600000000003
35,54900.0,0,55581.62,2.2853600000000003
26,54000.0,0,54628.862857142856,0.80816
26,54300.0,0,54928.862857142856,0.80816
45,54000.0,0,54712.328571428574,3.1452
45,54300.0,0,55012.328571428574,3.1452
45,54600.0,0,55312.328571428574,3.1452
8,54300.0,0,54943.782857142854,1.2259200000000001
41,54300.0,0,54994.03857142857,2.63308
41,54600.0,0,55294.03857142857,2.63308
56,54900.0,0,55630.54,3.65512
56,55200.0,0,55930.54,3.65512
56,55500.0,0,56230.54,3.65512
6,55200.0,0,55824.205714285716,0.67776
6,55500.0,0,56124.205714285716,0.67776
6,55800.0,0,56424.205714285716,0.67776
4,55500.0,0,56133.385714285716,0.9348
4,55800.0,0,56433.385714285716,0.9348
25,55500.0,0,56129.19285714286,0.8174
25,55800.0,0,56429.19285714286,0.8174
25,56100.0,0,56729.19285714286,0.8174
16,55800.0,0,56459.06428571429,1.6538
16,56100.0,0,56759.06428571429,1.6538
16,56400.0,0,57059.06428571429,1.6538
16,56700.0,0,57359.06428571429,1.6538
44,55800.0,0,56536.48428571429,3.82156
44,56100.0,0,56836.48428571429,3.82156
44,56400.0,0,57136.48428571429,3.82156
15,55800.0,0,56494.29285714286,2.6401999999999997
15,56100.0,0,56794.29285714286,2.6401999999999997
15,56400.0,0,57094.29285714286,2.6401999999999997
15,56700.0,0,57394.29285714286,2.6401999999999997
36,56700.0,0,57398.15285714286,2.7482800000000003
36,57000.0,0,57698.15285714286,2.7482800000000003
36,57300.0,0,57998.15285714286,2.7482800000000003
53,57000.0,0,57725.52428571429,3.51468
53,57300.0,0,58025.52428571429,3.51468
53,57600.0,0,58325.52428571429,3.51468
33,57300.0,0,57969.01857142857,1.93252
33,57600.0,0,58269.01857142857,1.93252
40,57300.0,0,58018.03571428572,3.305
40,57600.0,0,58318.03571428572,3.305
40,57900.0,0,58618.03571428572,3.305
40,58200.0,0,58918.03571428572,3.305
29,57600.0,0,58248.87714285714,1.36856
29,57900.0,0,58548.87714285714,1.36856
21,57600.0,0,58276.892857142855,2.153
21,57900.0,0,58576.892857142855,2.153
42,57900.0,0,58627.19857142857,3.56156
42,58200.0,0,58927.19857142857,3.56156
42,58500.0,0,59227.19857142857,3.56156
6,57900.0,0,58524.205714285716,0.67776
6,58200.0,0,58824.205714285716,0.67776
6,58500.0,0,59124.205714285716,0.67776
28,58500.0,0,59140.067142857144,1.1218800000000002
28,58800.0,0,59440.067142857144,1.1218800000000002
28,59100.0,0,59740.067142857144,1.1218800000000002
28,59400.0,0,60040.067142857144,1.1218800000000002
34,58500.0,0,59167.47285714286,1.88924
32,58500.0,0,59156.93571428571,1.5942
32,58800.0,0,59456.93571428571,1.5942
32,59100.0,0,59756.93571428571,1.5942
38,59100.0,0,59807.55285714286,3.01148
38,59400.0,0,60107.55285714286,3.01148
38,59700.0,0,60407.55285714286,3.01148
47,59400.0,0,60092.24,2.5827199999999997
1,59400.0,0,60007.08,0.19824
9,59400.0,0,60053.12142857143,1.4874
9,59700.0,0,60353.12142857143,1.4874
29,59700.0,0,60348.87714285714,1.36856
29,60000.0,0,60648.87714285714,1.36856
39,60300.0,0,60984.282857142854,2.3599200000000002
39,60600.0,0,61284.282857142854,2.3599200000000002
23,60300.0,0,60920.50428571428,0.57412
23,60600.0,0,61220.50428571428,0.57412
23,60900.0,0,61520.50428571428,0.57412
18,60600.0,0,61266.54285714286,1.8632000000000002
18,60900.0,0,61566.54285714286,1.8632000000000002
18,61200.0,0,61866.54285714286,1.8632000000000002
10,60600.0,0,61203.47142857143,0.09720000000000001
10,60900.0,0,61503.47142857143,0.09720000000000001
10,61200.0,0,61803.47142857143,0.09720000000000001
57,60900.0,0,61643.59857142857,4.02076
57,61200.0,0,61943.59857142857,4.02076
57,61500.0,0,62243.59857142857,4.02076
57,61800.0,0,62543.59857142857,4.02076
31,61200.0,0,61858.717142857146,1.64408
31,61500.0,0,62158.717142857146,1.64408
58,61200.0,0,61936.92857142857,3.834
58,61500.0,0,62236.92857142857,3.834
58,61800.0,0,62536.92857142857,3.834
54,61200.0,0,61920.84857142857,3.38376
54,61500.0,0,62220.84857142857,3.38376
54,61800.0,0,62520.84857142857,3.38376
54,62100.0,0,62820.84857142857,3.38376
13,61800.0,0,62482.25142857143,2.30304
13,62100.0,0,62782.25142857143,2.30304
45,62100.0,0,62812.328571428574,3.1452
45,62400.0,0,63112.328571428574,3.1452
45,62700.0,0,63412.328571428574,3.1452
55,62100.0,0,62832.72142857143,3.7161999999999997
52,62400.0,0,63116.01714285714,3.2484800000000003
52,62700.0,0,63416.01714285714,3.2484800000000003
52,63000.0,0,63716.01714285714,3.2484800000000003
33,63000.0,0,63669.01857142857,1.93252
33,63300.0,0,63969.01857142857,1.93252
33,63600.0,0,64269.01857142857,1.93252
31,63300.0,0,63958.717142857146,1.64408
31,63600.0,0,64258.717142857146,1.64408
3,63300.0,0,63924.70857142857,0.69184
3,63600.0,0,64224.70857142857,0.69184
11,63600.0,0,64203.12857142857,0.0876
11,63900.0,0,64503.12857142857,0.0876
11,64200.0,0,64803.12857142857,0.0876
40,63600.0,0,64318.03571428572,3.305
40,63900.0,0,64618.03571428572,3.305
36,63600.0,0,64298.15285714286,2.7482800000000003
36,63900.0,0,64598.15285714286,2.7482800000000003
36,64200.0,0,64898.15285714286,2.7482800000000003
51,63900.0,0,64613.93142857143,3.19008
51,64200.0,0,64913.93142857143,3.19008
51,64500.0,0,65213.93142857143,3.19008
28,63900.0,0,64540.067142857144,1.1218800000000002
28,64200.0,0,64840.067142857144,1.1218800000000002
19,64200.0,0,64866.89428571428,1.87304
19,64500.0,0,65166.89428571428,1.87304
5,64200.0,0,64807.32428571428,0.20508
5,64500.0,0,65107.32428571428,0.20508
32,64200.0,0,64856.93571428571,1.5942
32,64500.0,0,65156.93571428571,1.5942
32,64800.0,0,65456.93571428571,1.5942
32,65100.0,0,65756.93571428572,1.5942
15,64500.0,0,65194.29285714286,2.6401999999999997
42,64500.0,0,65227.19857142857,3.56156
42,64800.0,0,65527.19857142857,3.56156
42,65100.0,0,65827.19857142857,3.56156
42,65400.0,0,66127.19857142857,3.56156
16,64800.0,0,65459.06428571429,1.6538
16,65100.0,0,65759.06428571428,1.6538
16,65400.0,0,66059.06428571428,1.6538
16,65700.0,0,66359.06428571428,1.6538
24,65100.0,0,65719.06857142856,0.53392
24,65400.0,0,66019.06857142856,0.53392
47,65100.0,0,65792.24,2.5827199999999997
47,65400.0,0,66092.24,2.5827199999999997
30,65400.0,0,66048.43142857144,1.35608
28,66300.0,0,66940.06714285714,1.1218800000000002
28,66600.0,0,67240.06714285714,1.1218800000000002
28,66900.0,0,67540.06714285714,1.1218800000000002
28,67200.0,0,67840.06714285714,1.1218800000000002
34,66900.0,0,67567.47285714286,1.88924
34,67200.0,0,67867.47285714286,1.88924
34,67500.0,0,68167.47285714286,1.88924
43,66900.0,0,67602.39,2.86692
43,67200.0,0,67902.39,2.86692
43,67500.0,0,68202.39,2.86692
10,67800.0,0,68403.47142857143,0.09720000000000001
10,68100.0,0,68703.47142857143,0.09720000000000001
10,68400.0,0,69003.47142857143,0.09720000000000001
38,67800.0,0,68507.55285714286,3.01148
38,68100.0,0,68807.55285714286,3.01148
38,68400.0,0,69107.55285714286,3.01148
8,68100.0,0,68743.78285714285,1.2259200000000001
8,68400.0,0,69043.78285714285,1.2259200000000001
8,68700.0,0,69343.78285714285,1.2259200000000001
50,68100.0,0,68820.65285714286,3.37828
50,68400.0,0,69120.65285714286,3.37828
32,68100.0,0,68756.93571428572,1.5942
32,68400.0,0,69056.93571428572,1.5942
32,68700.0,0,69356.93571428572,1.5942
32,69000.0,0,69656.93571428572,1.5942
18,68400.0,0,69066.54285714286,1.8632000000000002
18,68700.0,0,69366.54285714286,1.8632000000000002
18,69000.0,0,69666.54285714286,1.8632000000000002
21,68700.0,0,69376.89285714286,2.153
21,69000.0,0,69676.89285714286,2.153
9,68700.0,0,69353.12142857142,1.4874
9,69000.0,0,69653.12142857142,1.4874
49,68700.0,0,69403.75571428571,2.90516
49,69000.0,0,69703.75571428571,2.90516
49,69300.0,0,70003.75571428571,2.90516
55,69000.0,0,69732.72142857143,3.7161999999999997
55,69300.0,0,70032.72142857143,3.7161999999999997
22,69300.0,0,69911.49714285714,0.32192000000000004
22,69600.0,0,70211.49714285714,0.32192000000000004
22,69900.0,0,70511.49714285714,0.32192000000000004
22,70200.0,0,70811.49714285714,0.32192000000000004
17,69600.0,0,70265.43571428572,1.8322
17,69900.0,0,70565.43571428572,1.8322
17,70200.0,0,70865.43571428572,1.8322
17,70500.0,0,71165.43571428572,1.8322
36,69900.0,0,70598.15285714286,2.7482800000000003
36,70200.0,0,70898.15285714286,2.7482800000000003
36,70500.0,0,71198.15285714286,2.7482800000000003
11,70200.0,0,70803.12857142858,0.0876
11,70500.0,0,71103.12857142858,0.0876
16,71100.0,0,71759.06428571428,1.6538
43,71700.0,0,72402.39,2.86692
43,72000.0,0,72702.39,2.86692
43,72300.0,0,73002.39,2.86692
44,72000.0,0,72736.48428571428,3.82156
44,72300.0,0,73036.48428571428,3.82156
3,72600.0,0,73224.70857142858,0.69184
3,72900.0,0,73524.70857142858,0.69184
3,73200.0,0,73824.70857142858,0.69184
4,73200.0,0,73833.38571428572,0.9348
37,73500.0,0,74174.86,2.09608
37,73800.0,0,74474.86,2.09608
18,73800.0,0,74466.54285714286,1.8632000000000002
18,74100.0,0,74766.54285714286,1.8632000000000002
57,73800.0,0,74543.59857142858,4.02076
57,74100.0,0,74843.59857142858,4.02076
28,74100.0,0,74740.06714285714,1.1218800000000002
28,74400.0,0,75040.06714285714,1.1218800000000002
10,74400.0,0,75003.47142857143,0.09720000000000001
53,74700.0,0,75425.52428571429,3.51468
53,75000.0,0,75725.52428571429,3.51468
40,75000.0,0,75718.03571428571,3.305
40,75300.0,0,76018.03571428571,3.305
40,75600.0,0,76318.03571428571,3.305
40,75900.0,0,76618.03571428571,3.305
10,75000.0,0,75603.47142857143,0.09720000000000001
10,75300.0,0,75903.47142857143,0.09720000000000001
6,75300.0,0,75924.20571428571,0.67776
6,75600.0,0,76224.20571428571,0.67776
34,75300.0,0,75967.47285714286,1.88924
34,75600.0,0,76267.47285714286,1.88924
36,75900.0,0,76598.15285714286,2.7482800000000003
36,76200.0,0,76898.15285714286,2.7482800000000003
36,76500.0,0,77198.15285714286,2.7482800000000003
36,76800.0,0,77498.15285714286,2.7482800000000003
38,76500.0,0,77207.55285714286,3.01148
38,76800.0,0,77507.55285714286,3.01148
38,77100.0,0,77807.55285714286,3.01148
8,76800.0,0,77443.78285714285,1.2259200000000001
8,77100.0,0,77743.78285714285,1.2259200000000001
8,77400.0,0,78043.78285714285,1.2259200000000001
52,77100.0,0,77816.01714285715,3.2484800000000003
52,77400.0,0,78116.01714285715,3.2484800000000003
45,77400.0,0,78112.32857142857,3.1452
45,77700.0,0,78412.32857142857,3.1452
45,78000.0,0,78712.32857142857,3.1452
56,77400.0,0,78130.54,3.65512
58,77400.0,0,78136.92857142857,3.834
58,77700.0,0,78436.92857142857,3.834
58,78000.0,0,78736.92857142857,3.834
13,77700.0,0,78382.25142857143,2.30304
13,78000.0,0,78682.25142857143,2.30304
5,77700.0,0,78307.32428571429,0.20508
5,78000.0,0,78607.32428571429,0.20508
5,78300.0,0,78907.32428571429,0.20508
35,78300.0,0,78981.62,2.2853600000000003
35,78600.0,0,79281.62,2.2853600000000003
35,78900.0,0,79581.62,2.2853600000000003
41,78300.0,0,78994.03857142857,2.63308
46,78600.0,0,79341.13142857143,3.95168
46,78900.0,0,79641.13142857143,3.95168
46,79200.0,0,79941.13142857143,3.95168
55,78900.0,0,79632.72142857143,3.7161999999999997
55,79200.0,0,79932.72142857143,3.7161999999999997
55,79500.0,0,80232.72142857143,3.7161999999999997
50,78900.0,0,79620.65285714286,3.37828
50,79200.0,0,79920.65285714286,3.37828
50,79500.0,0,80220.65285714286,3.37828
9,78900.0,0,79553.12142857142,1.4874
9,79200.0,0,79853.12142857142,1.4874
53,79200.0,0,79925.52428571429,3.51468
53,79500.0,0,80225.52428571429,3.51468
47,79200.0,0,79892.24,2.5827199999999997
6,79200.0,0,79824.20571428571,0.67776
21,79500.0,0,80176.89285714286,2.153
51,79800.0,0,80513.93142857144,3.19008
11,80100.0,0,80703.12857142858,0.0876
11,80400.0,0,81003.12857142858,0.0876
11,80700.0,0,81303.12857142858,0.0876
27,80700.0,0,81338.31857142856,1.07292
27,81000.0,0,81638.31857142856,1.07292
36,81000.0,0,81698.15285714286,2.7482800000000003
36,81300.0,0,81998.15285714286,2.7482800000000003
36,81600.0,0,82298.15285714286,2.7482800000000003
39,81000.0,0,81684.28285714285,2.3599200000000002
23,81000.0,0,81620.50428571428,0.57412
23,81300.0,0,81920.50428571428,0.57412
23,81600.0,0,82220.50428571428,0.57412
33,81300.0,0,81969.01857142858,1.93252
33,81600.0,0,82269.01857142858,1.93252
15,81900.0,0,82594.29285714286,2.6401999999999997
15,82200.0,0,82894.29285714286,2.6401999999999997
49,82500.0,0,83203.75571428571,2.90516
49,82800.0,0,83503.75571428571,2.90516
49,83100.0,0,83803.75571428571,2.90516
28,82800.0,0,83440.06714285714,1.1218800000000002
28,83100.0,0,83740.06714285714,1.1218800000000002
2,83100.0,0,83714.52285714286,0.40664
2,83400.0,0,84014.52285714286,0.40664
2,83700.0,0,84314.52285714286,0.40664
7,83100.0,0,83734.72428571428,0.97228
7,83400.0,0,84034.72428571428,0.97228
7,83700.0,0,84334.72428571428,0.97228
42,83400.0,0,84127.19857142857,3.56156
42,83700.0,0,84427.19857142857,3.56156
42,84000.0,0,84727.19857142857,3.56156
42,84300.0,0,85027.19857142857,3.56156
13,83400.0,0,84082.25142857143,2.30304
13,83700.0,0,84382.25142857143,2.30304
14,83400.0,0,84087.44142857143,2.44836
14,83700.0,0,84387.44142857143,2.44836
17,83700.0,0,84365.43571428572,1.8322
17,84000.0,0,84665.43571428572,1.8322
17,84300.0,0,84965.43571428572,1.8322
8,83700.0,0,84343.78285714285,1.2259200000000001
8,84000.0,0,84643.78285714285,1.2259200000000001
10,84600.0,0,85203.47142857143,0.09720000000000001
25,85800.0,0,86429.19285714286,0.8174
25,86100.0,0,86729.19285714286,0.8174
52,85800.0,0,86516.01714285715,3.2484800000000003
52,86100.0,0,86816.01714285715,3.2484800000000003
52,86400.0,0,87116.01714285715,3.2484800000000003
31,86100.0,0,86758.71714285715,1.64408
0,-674.0942857142857,37,0.0,2.07464
0,-323.84714285714284,6,300.0,0.6677200000000001
0,-428.56714285714287,56,300.0,3.59988
0,-728.5671428571429,56,0.0,3.59988
0,-356.54285714285714,32,300.0,1.5832000000000002
0,-656.5428571428572,32,0.0,1.5832000000000002
0,-125.51285714285714,53,600.0,3.5143600000000004
0,-425.5128571428571,53,300.0,3.5143600000000004
0,-725.5128571428571,53,0.0,3.5143600000000004
0,196.26285714285714,49,900.0,2.90464
0,754.3142857142857,40,1500.0,4.0792
0,454.3142857142857,40,1200.0,4.0792
0,154.31428571428572,40,900.0,4.0792
0,870.8171428571428,25,1500.0,0.8171200000000001
0,570.8171428571428,25,1200.0,0.8171200000000001
0,1165.6342857142856,7,1800.0,0.96224
0,1994.077142857143,16,2700.0,2.96584
0,1694.077142857143,16,2400.0,2.96584
0,1394.077142857143,16,2100.0,2.96584
