0,1,2,3,4
0,5286.091428571429,51,6000.0,3.1894400000000003
0,4986.091428571429,51,5700.0,3.1894400000000003
0,4686.091428571429,51,5400.0,3.1894400000000003
0,6488.617142857142,45,7200.0,3.1187199999999997
0,6188.617142857142,45,6900.0,3.1187199999999997
0,5888.617142857142,45,6600.0,3.1187199999999997
0,6560.3271428571425,28,7200.0,1.11084
0,6260.3271428571425,28,6900.0,1.11084
0,7488.878571428571,22,8100.0,0.3114
0,23601.907142857144,19,24300.0,2.7466
0,23301.907142857144,19,24000.0,2.7466
0,24231.005714285715,33,24900.0,1.93184
0,24511.905714285713,21,25200.0,2.46664
0,24211.905714285713,21,24900.0,2.46664
0,25460.327142857142,28,26100.0,1.11084
0,25160.327142857142,28,25800.0,1.11084
0,24860.327142857142,28,25500.0,1.11084
0,26692.675714285713,5,27300.0,0.20508
0,26671.51,26,27300.0,0.7977200000000001
0,26371.51,26,27000.0,0.7977200000000001
0,26071.51,26,26700.0,0.7977200000000001
0,26896.262857142858,49,27600.0,2.90464
0,26596.262857142858,49,27300.0,2.90464
0,26296.262857142858,49,27000.0,2.90464
0,25996.262857142858,49,26700.0,2.90464
0,26992.92,1,27600.0,0.19824
0,26692.92,1,27300.0,0.19824
0,26392.92,1,27000.0,0.19824
0,26092.92,1,26700.0,0.19824
0,26966.614285714284,4,27600.0,0.9348
0,26666.614285714284,4,27300.0,0.9348
0,26366.614285714284,4,27000.0,0.9348
0,26900.448571428573,17,27600.0,2.78744
0,26600.448571428573,17,27300.0,2.78744
0,27154.314285714285,40,27900.0,4.0792
0,26854.314285714285,40,27600.0,4.0792
0,26554.314285714285,40,27300.0,4.0792
0,27570.817142857144,25,28200.0,0.8171200000000001
0,27270.817142857144,25,27900.0,0.8171200000000001
0,26970.817142857144,25,27600.0,0.8171200000000001
0,27465.085714285713,58,28200.0,3.7776
0,27165.085714285713,58,27900.0,3.7776
0,27565.634285714284,7,28200.0,0.96224
0,27265.634285714284,7,27900.0,0.96224
0,27538.365714285716,15,28200.0,1.72576
0,27238.365714285716,15,27900.0,1.72576
0,26938.365714285716,15,27600.0,1.72576
0,26638.365714285716,15,27300.0,1.72576
0,27881.307142857142,24,28500.0,0.5234
0,27581.307142857142,24,28200.0,0.5234
0,27794.077142857142,16,28500.0,2.96584
0,27494.077142857142,16,28200.0,2.96584
0,27194.077142857142,16,27900.0,2.96584
0,28064.797142857144,38,28800.0,3.7856799999999997
0,28397.064285714285,50,29100.0,2.8822
0,28097.064285714285,50,28800.0,2.8822
0,27797.064285714285,50,28500.0,2.8822
0,28496.52857142857,10,29100.0,0.09720000000000001
0,28196.52857142857,10,28800.0,0.09720000000000001
0,27896.52857142857,10,28500.0,0.09720000000000001
0,27596.52857142857,10,28200.0,0.09720000000000001
0,28657.454285714284,57,29400.0,3.99128
0,28357.454285714284,57,29100.0,3.99128
0,28987.572857142855,52,29700.0,3.1479600000000003
0,28687.572857142855,52,29400.0,3.1479600000000003
0,29018.397142857142,35,29700.0,2.2848800000000002
0,28718.397142857142,35,29400.0,2.2848800000000002
0,29288.617142857143,45,30000.0,3.1187199999999997
0,29641.288571428573,31,30300.0,1.64392
0,29341.288571428573,31,30000.0,1.64392
0,29041.288571428573,31,29700.0,1.64392
0,29626.324285714287,13,30300.0,2.06292
0,29326.324285714287,13,30000.0,2.06292
0,29026.324285714287,13,29700.0,2.06292
0,28726.324285714287,13,29400.0,2.06292
0,29943.457142857143,32,30600.0,1.5832000000000002
0,29643.457142857143,32,30300.0,1.5832000000000002
0,29343.457142857143,32,30000.0,1.5832000000000002
0,29854.364285714284,42,30600.0,4.0778
0,30525.905714285713,37,31200.0,2.07464
0,30225.905714285713,37,30900.0,2.07464
0,30579.495714285713,23,31200.0,0.57412
0,30279.495714285713,23,30900.0,0.57412
0,29979.495714285713,23,30600.0,0.57412
0,30467.62,55,31200.0,3.70664
0,30501.907142857144,19,31200.0,2.7466
0,30201.907142857144,19,30900.0,2.7466
0,30876.152857142857,6,31500.0,0.6677200000000001
0,30576.152857142857,6,31200.0,0.6677200000000001
0,30276.152857142857,6,30900.0,0.6677200000000001
0,31060.41,46,31800.0,3.90852
0,30760.41,46,31500.0,3.90852
0,31406.80285714286,41,32100.0,2.60952
0,31106.80285714286,41,31800.0,2.60952
0,30806.80285714286,41,31500.0,2.60952
0,31374.18857142857,36,32100.0,3.52272
0,31407.77142857143,47,32100.0,2.5824000000000003
0,31406.964285714286,20,32100.0,2.605
0,31106.964285714286,20,31800.0,2.605
0,31756.568571428572,8,32400.0,1.21608
0,31456.568571428572,8,32100.0,1.21608
0,31156.568571428572,8,31800.0,1.21608
0,31674.487142857142,53,32400.0,3.5143600000000004
0,31374.487142857142,53,32100.0,3.5143600000000004
0,31074.487142857142,53,31800.0,3.5143600000000004
0,30774.487142857142,53,31500.0,3.5143600000000004
0,31733.141428571427,34,32400.0,1.87204
0,31433.141428571427,34,32100.0,1.87204
0,31751.961428571427,30,32400.0,1.34508
0,31451.961428571427,30,32100.0,1.34508
0,31151.961428571427,30,31800.0,1.34508
0,32060.327142857142,28,32700.0,1.11084
0,31760.327142857142,28,32400.0,1.11084
0,32001.555714285714,18,32700.0,2.75644
0,31701.555714285714,18,32400.0,2.75644
0,32306.527142857143,48,33000.0,2.61724
0,32006.527142857143,48,32700.0,2.61724
0,31706.527142857143,48,32400.0,2.61724
0,32351.132857142857,29,33000.0,1.36828
0,32051.132857142857,29,32700.0,1.36828
0,31751.132857142857,29,32400.0,1.36828
0,31451.132857142857,29,32100.0,1.36828
0,32396.871428571427,11,33000.0,0.0876
0,32096.871428571427,11,32700.0,0.0876
0,31796.871428571427,11,32400.0,0.0876
0,31496.871428571427,11,32100.0,0.0876
0,32316.534285714286,39,33000.0,2.33704
0,32016.534285714286,39,32700.0,2.33704
0,31716.534285714286,39,32400.0,2.33704
0,31416.534285714286,39,32100.0,2.33704
0,32864.79714285714,38,33600.0,3.7856799999999997
0,32564.797142857144,38,33300.0,3.7856799999999997
0,32264.797142857144,38,33000.0,3.7856799999999997
0,33570.817142857144,25,34200.0,0.8171200000000001
0,33270.817142857144,25,33900.0,0.8171200000000001
0,33754.31428571429,40,34500.0,4.0792
0,33454.31428571429,40,34200.0,4.0792
0,34098.47714285714,43,34800.0,2.84264
0,33798.47714285714,43,34500.0,2.84264
0,33498.47714285714,43,34200.0,2.84264
0,34171.51,26,34800.0,0.7977200000000001
0,33871.51,26,34500.0,0.7977200000000001
0,33571.51,26,34200.0,0.7977200000000001
0,33271.51,26,33900.0,0.7977200000000001
0,34665.08571428571,58,35400.0,3.7776
0,34365.08571428571,58,35100.0,3.7776
0,34065.08571428571,58,34800.0,3.7776
0,35041.28857142857,31,35700.0,1.64392
0,34741.28857142857,31,35400.0,1.64392
0,35066.614285714284,4,35700.0,0.9348
0,35271.432857142856,56,36000.0,3.59988
0,34971.432857142856,56,35700.0,3.59988
0,34671.432857142856,56,35400.0,3.59988
0,35392.67571428572,5,36000.0,0.20508
0,35092.67571428572,5,35700.0,0.20508
0,34792.67571428572,5,35400.0,0.20508
0,34492.67571428572,5,35100.0,0.20508
0,35596.26285714286,49,36300.0,2.90464
0,35296.26285714286,49,36000.0,2.90464
0,35881.11,54,36600.0,3.32892
0,35581.11,54,36300.0,3.32892
0,35281.11,54,36000.0,3.32892
0,34981.11,54,35700.0,3.32892
0,36500.44857142857,17,37200.0,2.78744
0,36200.44857142857,17,36900.0,2.78744
0,35900.44857142857,17,36600.0,2.78744
0,36565.63428571429,7,37200.0,0.96224
0,36265.63428571429,7,36900.0,0.96224
0,36896.52857142857,10,37500.0,0.09720000000000001
0,36596.52857142857,10,37200.0,0.09720000000000001
0,36296.52857142857,10,36900.0,0.09720000000000001
0,37138.36571428571,15,37800.0,1.72576
0,36838.36571428571,15,37500.0,1.72576
0,37779.49571428572,23,38400.0,0.57412
0,37479.49571428572,23,38100.0,0.57412
0,37179.49571428572,23,37800.0,0.57412
0,36879.49571428572,23,37500.0,0.57412
0,37674.188571428575,36,38400.0,3.52272
0,37694.077142857146,16,38400.0,2.96584
0,38076.15285714286,6,38700.0,0.6677200000000001
0,37776.15285714286,6,38400.0,0.6677200000000001
0,38096.87142857143,11,38700.0,0.0876
0,37796.87142857143,11,38400.0,0.0876
0,37496.87142857143,11,38100.0,0.0876
0,38081.30714285714,24,38700.0,0.5234
0,38360.327142857146,28,39000.0,1.11084
0,38254.364285714284,42,39000.0,4.0778
0,38311.90571428571,21,39000.0,2.46664
0,38011.90571428571,21,38700.0,2.46664
0,37711.90571428571,21,38400.0,2.46664
0,38351.13285714286,29,39000.0,1.36828
0,38051.13285714286,29,38700.0,1.36828
0,38563.65,44,39300.0,3.8178
0,38574.48714285714,53,39300.0,3.5143600000000004
0,38274.48714285714,53,39000.0,3.5143600000000004
0,38961.69142857143,27,39600.0,1.07264
0,38661.69142857143,27,39300.0,1.07264
0,38361.69142857143,27,39000.0,1.07264
0,39207.77142857143,47,39900.0,2.5824000000000003
0,38907.77142857143,47,39600.0,2.5824000000000003
0,38607.77142857143,47,39300.0,2.5824000000000003
0,39497.06428571429,50,40200.0,2.8822
0,39197.06428571429,50,39900.0,2.8822
0,38897.06428571429,50,39600.0,2.8822
0,39486.09142857143,51,40200.0,3.1894400000000003
0,39186.09142857143,51,39900.0,3.1894400000000003
0,38886.09142857143,51,39600.0,3.1894400000000003
0,39816.53428571428,39,40500.0,2.33704
0,39516.53428571428,39,40200.0,2.33704
0,39767.62,55,40500.0,3.70664
0,41096.52857142857,10,41700.0,0.09720000000000001
0,40796.52857142857,10,41400.0,0.09720000000000001
0,40496.52857142857,10,41100.0,0.09720000000000001
0,40196.52857142857,10,40800.0,0.09720000000000001
0,41356.56857142857,8,42000.0,1.21608
0,41056.56857142857,8,41700.0,1.21608
0,41606.80285714286,41,42300.0,2.60952
0,42251.96142857143,30,42900.0,1.34508
0,42471.432857142856,56,43200.0,3.59988
0,42171.432857142856,56,42900.0,3.59988
0,41871.432857142856,56,42600.0,3.59988
0,42892.67571428572,5,43500.0,0.20508
0,42801.555714285714,18,43500.0,2.75644
0,42501.555714285714,18,43200.0,2.75644
0,43141.28857142857,31,43800.0,1.64392
0,42841.28857142857,31,43500.0,1.64392
0,43096.26285714286,49,43800.0,2.90464
0,42796.26285714286,49,43500.0,2.90464
0,42496.26285714286,49,43200.0,2.90464
0,43065.08571428571,58,43800.0,3.7776
0,42765.08571428571,58,43500.0,3.7776
0,42465.08571428571,58,43200.0,3.7776
0,42165.08571428571,58,42900.0,3.7776
0,43488.87857142857,22,44100.0,0.3114
0,43426.32428571428,13,44100.0,2.06292
0,43126.32428571428,13,43800.0,2.06292
0,44085.47714285714,2,44700.0,0.40664
0,43785.47714285714,2,44400.0,0.40664
0,43485.47714285714,2,44100.0,0.40664
0,44001.90714285714,19,44700.0,2.7466
0,43701.90714285714,19,44400.0,2.7466
0,43401.90714285714,19,44100.0,2.7466
0,44038.36571428571,15,44700.0,1.72576
0,43738.36571428571,15,44400.0,1.72576
0,43438.36571428571,15,44100.0,1.72576
0,43138.36571428571,15,43800.0,1.72576
0,43954.364285714284,42,44700.0,4.0778
0,43654.364285714284,42,44400.0,4.0778
0,43354.364285714284,42,44100.0,4.0778
0,44351.13285714286,29,45000.0,1.36828
0,44381.30714285714,24,45000.0,0.5234
0,44081.30714285714,24,44700.0,0.5234
0,43781.30714285714,24,44400.0,0.5234
0,44906.96428571428,20,45600.0,2.605
0,45154.31428571429,40,45900.0,4.0792
0,44854.31428571429,40,45600.0,4.0792
0,44554.31428571429,40,45300.0,4.0792
0,44254.31428571429,40,45000.0,4.0792
0,45571.51,26,46200.0,0.7977200000000001
0,45271.51,26,45900.0,0.7977200000000001
0,45570.817142857144,25,46200.0,0.8171200000000001
0,46074.188571428575,36,46800.0,3.52272
0,45774.188571428575,36,46500.0,3.52272
0,46160.327142857146,28,46800.0,1.11084
0,45860.327142857146,28,46500.0,1.11084
0,46166.614285714284,4,46800.0,0.9348
0,46364.79714285714,38,47100.0,3.7856799999999997
0,46064.79714285714,38,46800.0,3.7856799999999997
0,45764.79714285714,38,46500.0,3.7856799999999997
0,45464.79714285714,38,46200.0,3.7856799999999997
0,46674.48714285714,53,47400.0,3.5143600000000004
0,46374.48714285714,53,47100.0,3.5143600000000004
0,46074.48714285714,53,46800.0,3.5143600000000004
0,47361.69142857143,27,48000.0,1.07264
0,47061.69142857143,27,47700.0,1.07264
0,47306.52714285714,48,48000.0,2.61724
0,47006.52714285714,48,47700.0,2.61724
0,46706.52714285714,48,47400.0,2.61724
0,48276.15285714286,6,48900.0,0.6677200000000001
0,47976.15285714286,6,48600.0,0.6677200000000001
0,47676.15285714286,6,48300.0,0.6677200000000001
0,48194.077142857146,16,48900.0,2.96584
0,47894.077142857146,16,48600.0,2.96584
0,48781.11,54,49500.0,3.32892
0,48481.11,54,49200.0,3.32892
0,48181.11,54,48900.0,3.32892
0,49986.09142857143,51,50700.0,3.1894400000000003
0,49686.09142857143,51,50400.0,3.1894400000000003
0,49386.09142857143,51,50100.0,3.1894400000000003
0,50079.49571428572,23,50700.0,0.57412
0,49779.49571428572,23,50400.0,0.57412
0,50333.14142857143,34,51000.0,1.87204
0,50033.14142857143,34,50700.0,1.87204
0,49733.14142857143,34,50400.0,1.87204
0,49433.14142857143,34,50100.0,1.87204
0,50607.77142857143,47,51300.0,2.5824000000000003
0,50307.77142857143,47,51000.0,2.5824000000000003
0,50641.28857142857,31,51300.0,1.64392
0,51201.90714285714,19,51900.0,2.7466
0,50901.90714285714,19,51600.0,2.7466
0,51200.44857142857,17,51900.0,2.78744
0,50900.44857142857,17,51600.0,2.78744
0,50600.44857142857,17,51300.0,2.78744
0,51856.56857142857,8,52500.0,1.21608
0,51556.56857142857,8,52200.0,1.21608
0,52067.62,55,52800.0,3.70664
0,51767.62,55,52500.0,3.70664
0,51467.62,55,52200.0,3.70664
0,51167.62,55,51900.0,3.70664
0,52460.327142857146,28,53100.0,1.11084
0,52160.327142857146,28,52800.0,1.11084
0,52687.572857142855,52,53400.0,3.1479600000000003
0,52387.572857142855,52,53100.0,3.1479600000000003
0,53065.63428571429,7,53700.0,0.96224
0,52765.63428571429,7,53400.0,0.96224
0,53264.79714285714,38,54000.0,3.7856799999999997
0,52964.79714285714,38,53700.0,3.7856799999999997
0,53574.48714285714,53,54300.0,3.5143600000000004
0,53274.48714285714,53,54000.0,3.5143600000000004
0,53661.69142857143,27,54300.0,1.07264
0,53361.69142857143,27,54000.0,1.07264
0,53061.69142857143,27,53700.0,1.07264
0,54279.49571428572,23,54900.0,0.57412
0,53979.49571428572,23,54600.0,0.57412
0,54592.67571428572,5,55200.0,0.20508
0,54292.67571428572,5,54900.0,0.20508
0,54511.90571428571,21,55200.0,2.46664
0,54892.92,1,55500.0,0.19824
0,54592.92,1,55200.0,0.19824
0,55116.53428571428,39,55800.0,2.33704
0,54816.53428571428,39,55500.0,2.33704
0,55471.51,26,56100.0,0.7977200000000001
0,55171.51,26,55800.0,0.7977200000000001
0,56347.23,9,57000.0,1.47756
0,56047.23,9,56700.0,1.47756
0,55747.23,9,56400.0,1.47756
0,55447.23,9,56100.0,1.47756
0,56263.65,44,57000.0,3.8178
0,55963.65,44,56700.0,3.8178
0,55663.65,44,56400.0,3.8178
0,55363.65,44,56100.0,3.8178
0,56554.364285714284,42,57300.0,4.0778
0,56254.364285714284,42,57000.0,4.0778
0,55954.364285714284,42,56700.0,4.0778
0,56560.41,46,57300.0,3.90852
0,56260.41,46,57000.0,3.90852
0,55960.41,46,56700.0,3.90852
0,55660.41,46,56400.0,3.90852
0,56906.80285714286,41,57600.0,2.60952
0,56606.80285714286,41,57300.0,2.60952
0,57225.90571428571,37,57900.0,2.07464
0,56925.90571428571,37,57600.0,2.07464
0,57200.44857142857,17,57900.0,2.78744
0,57498.47714285714,43,58200.0,2.84264
0,57198.47714285714,43,57900.0,2.84264
0,56898.47714285714,43,57600.0,2.84264
0,57875.29142857143,3,58500.0,0.69184
0,57575.29142857143,3,58200.0,0.69184
0,57275.29142857143,3,57900.0,0.69184
0,58188.87857142857,22,58800.0,0.3114
0,58396.26285714286,49,59100.0,2.90464
0,58096.26285714286,49,58800.0,2.90464
0,57796.26285714286,49,58500.0,2.90464
0,58418.397142857146,35,59100.0,2.2848800000000002
0,58118.397142857146,35,58800.0,2.2848800000000002
0,57818.397142857146,35,58500.0,2.2848800000000002
0,57518.397142857146,35,58200.0,2.2848800000000002
0,58406.96428571428,20,59100.0,2.605
0,58707.77142857143,47,59400.0,2.5824000000000003
0,58407.77142857143,47,59100.0,2.5824000000000003
0,58107.77142857143,47,58800.0,2.5824000000000003
0,57807.77142857143,47,58500.0,2.5824000000000003
0,58731.00571428571,33,59400.0,1.93184
0,58431.00571428571,33,59100.0,1.93184
0,58131.00571428571,33,58800.0,1.93184
0,57831.00571428571,33,58500.0,1.93184
0,58654.31428571429,40,59400.0,4.0792
0,58354.31428571429,40,59100.0,4.0792
0,58054.31428571429,40,58800.0,4.0792
0,57754.31428571429,40,58500.0,4.0792
0,58701.90714285714,19,59400.0,2.7466
0,58401.90714285714,19,59100.0,2.7466
0,58988.61714285714,45,59700.0,3.1187199999999997
0,58688.61714285714,45,59400.0,3.1187199999999997
0,59396.52857142857,10,60000.0,0.09720000000000001
0,59096.52857142857,10,59700.0,0.09720000000000001
0,59267.62,55,60000.0,3.70664
0,58967.62,55,59700.0,3.70664
0,60174.48714285714,53,60900.0,3.5143600000000004
0,59874.48714285714,53,60600.0,3.5143600000000004
0,60165.08571428571,58,60900.0,3.7776
0,59865.08571428571,58,60600.0,3.7776
0,59565.08571428571,58,60300.0,3.7776
0,60860.327142857146,28,61500.0,1.11084
0,60560.327142857146,28,61200.0,1.11084
0,60260.327142857146,28,60900.0,1.11084
0,59960.327142857146,28,60600.0,1.11084
0,60876.15285714286,6,61500.0,0.6677200000000001
0,60576.15285714286,6,61200.0,0.6677200000000001
0,60276.15285714286,6,60900.0,0.6677200000000001
0,59976.15285714286,6,60600.0,0.6677200000000001
0,61147.23,9,61800.0,1.47756
0,60847.23,9,61500.0,1.47756
0,60547.23,9,61200.0,1.47756
0,61161.69142857143,27,61800.0,1.07264
0,60861.69142857143,27,61500.0,1.07264
0,60561.69142857143,27,61200.0,1.07264
0,61398.47714285714,43,62100.0,2.84264
0,61098.47714285714,43,61800.0,2.84264
0,61411.90571428571,21,62100.0,2.46664
0,61111.90571428571,21,61800.0,2.46664
0,61674.188571428575,36,62400.0,3.52272
0,61374.188571428575,36,62100.0,3.52272
0,61074.188571428575,36,61800.0,3.52272
0,62085.47714285714,2,62700.0,0.40664
0,61785.47714285714,2,62400.0,0.40664
0,61485.47714285714,2,62100.0,0.40664
0,61185.47714285714,2,61800.0,0.40664
0,62081.30714285714,24,62700.0,0.5234
0,61781.30714285714,24,62400.0,0.5234
0,61481.30714285714,24,62100.0,0.5234
0,62316.53428571428,39,63000.0,2.33704
0,62016.53428571428,39,62700.0,2.33704
0,61716.53428571428,39,62400.0,2.33704
0,62971.51,26,63600.0,0.7977200000000001
0,62671.51,26,63300.0,0.7977200000000001
0,62371.51,26,63000.0,0.7977200000000001
0,62965.63428571429,7,63600.0,0.96224
0,63251.13285714286,29,63900.0,1.36828
0,62951.13285714286,29,63600.0,1.36828
0,63194.077142857146,16,63900.0,2.96584
0,62894.077142857146,16,63600.0,2.96584
0,63238.36571428571,15,63900.0,1.72576
0,62938.36571428571,15,63600.0,1.72576
0,63797.06428571429,50,64500.0,2.8822
0,63497.06428571429,50,64200.0,2.8822
0,63831.00571428571,33,64500.0,1.93184
0,64726.32428571428,13,65400.0,2.06292
0,64426.32428571428,13,65100.0,2.06292
0,64126.32428571428,13,64800.0,2.06292
0,63826.32428571428,13,64500.0,2.06292
0,64963.65,44,65700.0,3.8178
0,64663.65,44,65400.0,3.8178
0,64363.65,44,65100.0,3.8178
0,65001.90714285714,19,65700.0,2.7466
0,64701.90714285714,19,65400.0,2.7466
0,64401.90714285714,19,65100.0,2.7466
0,65918.39714285714,35,66600.0,2.2848800000000002
0,65618.39714285714,35,66300.0,2.2848800000000002
0,65867.62,55,66600.0,3.70664
0,65567.62,55,66300.0,3.70664
0,65267.62,55,66000.0,3.70664
0,65854.31428571428,40,66600.0,4.0792
0,65554.31428571428,40,66300.0,4.0792
0,65254.31428571429,40,66000.0,4.0792
0,65874.48714285715,53,66600.0,3.5143600000000004
0,65574.48714285715,53,66300.0,3.5143600000000004
0,66171.43285714286,56,66900.0,3.59988
0,65871.43285714286,56,66600.0,3.59988
0,66596.87142857142,11,67200.0,0.0876
0,66296.87142857142,11,66900.0,0.0876
0,66875.29142857142,3,67500.0,0.69184
0,66575.29142857142,3,67200.0,0.69184
0,66275.29142857142,3,66900.0,0.69184
0,65975.29142857142,3,66600.0,0.69184
0,68060.32714285715,28,68700.0,1.11084
0,67760.32714285715,28,68400.0,1.11084
0,68286.09142857142,51,69000.0,3.1894400000000003
0,67986.09142857142,51,68700.0,3.1894400000000003
0,68257.45428571428,57,69000.0,3.99128
0,67957.45428571428,57,68700.0,3.99128
0,68651.13285714286,29,69300.0,1.36828
0,68992.67571428571,5,69600.0,0.20508
0,68692.67571428571,5,69300.0,0.20508
0,68392.67571428571,5,69000.0,0.20508
0,68092.67571428571,5,68700.0,0.20508
0,69206.96428571429,20,69900.0,2.605
0,68906.96428571429,20,69600.0,2.605
0,69547.23,9,70200.0,1.47756
0,69831.00571428571,33,70500.0,1.93184
0,69531.00571428571,33,70200.0,1.93184
0,69774.18857142857,36,70500.0,3.52272
0,69474.18857142857,36,70200.0,3.52272
0,69174.18857142857,36,69900.0,3.52272
0,70396.26285714285,49,71100.0,2.90464
0,70096.26285714285,49,70800.0,2.90464
0,69796.26285714285,49,70500.0,2.90464
0,70418.39714285714,35,71100.0,2.2848800000000002
0,70118.39714285714,35,70800.0,2.2848800000000002
0,69818.39714285714,35,70500.0,2.2848800000000002
0,69518.39714285714,35,70200.0,2.2848800000000002
0,70781.30714285714,24,71400.0,0.5234
0,70481.30714285714,24,71100.0,0.5234
0,70725.90571428572,37,71400.0,2.07464
0,70425.90571428572,37,71100.0,2.07464
0,70125.90571428572,37,70800.0,2.07464
0,70700.44857142857,17,71400.0,2.78744
0,71365.63428571429,7,72000.0,0.96224
0,71916.53428571428,39,72600.0,2.33704
0,71616.53428571428,39,72300.0,2.33704
0,71316.53428571428,39,72000.0,2.33704
0,72292.67571428571,5,72900.0,0.20508
0,71992.67571428571,5,72600.0,0.20508
0,72781.11,54,73500.0,3.32892
0,72481.11,54,73200.0,3.32892
0,72181.11,54,72900.0,3.32892
0,73451.96142857143,30,74100.0,1.34508
0,73151.96142857143,30,73800.0,1.34508
0,72851.96142857143,30,73500.0,1.34508
0,74361.69142857143,27,75000.0,1.07264
0,74061.69142857143,27,74700.0,1.07264
0,73761.69142857143,27,74400.0,1.07264
0,74396.52857142857,10,75000.0,0.09720000000000001
0,74096.52857142857,10,74700.0,0.09720000000000001
0,74901.55571428571,18,75600.0,2.75644
0,74601.55571428571,18,75300.0,2.75644
0,75231.00571428571,33,75900.0,1.93184
0,74931.00571428571,33,75600.0,1.93184
0,74631.00571428571,33,75300.0,1.93184
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,74907.77142857143,47,75600.0,2.5824000000000003
0,74607.77142857143,47,75300.0,2.5824000000000003
0,76101.90714285715,19,76800.0,2.7466
0,75801.90714285715,19,76500.0,2.7466
0,75501.90714285715,19,76200.0,2.7466
0,77066.61428571428,4,77700.0,0.9348
0,76766.61428571428,4,77400.0,0.9348
0,76466.61428571428,4,77100.0,0.9348
0,77647.23,9,78300.0,1.47756
0,77347.23,9,78000.0,1.47756
0,78292.92,1,78900.0,0.19824
0,77992.92,1,78600.0,0.19824
0,77692.92,1,78300.0,0.19824
0,78861.69142857143,27,79500.0,1.07264
0,78561.69142857143,27,79200.0,1.07264
0,78261.69142857143,27,78900.0,1.07264
0,79176.15285714286,6,79800.0,0.6677200000000001
0,80051.13285714286,29,80700.0,1.36828
0,79751.13285714286,29,80400.0,1.36828
0,79451.13285714286,29,80100.0,1.36828
0,80041.28857142857,31,80700.0,1.64392
0,79741.28857142857,31,80400.0,1.64392
0,80096.87142857142,11,80700.0,0.0876
0,79796.87142857142,11,80400.0,0.0876
0,80306.80285714286,41,81000.0,2.60952
0,80006.80285714286,41,80700.0,2.60952
0,79706.80285714286,41,80400.0,2.60952
0,80306.52714285714,48,81000.0,2.61724
0,80006.52714285714,48,80700.0,2.61724
0,79706.52714285714,48,80400.0,2.61724
0,79406.52714285714,48,80100.0,2.61724
0,80681.30714285714,24,81300.0,0.5234
0,80381.30714285714,24,81000.0,0.5234
0,80671.51,26,81300.0,0.7977200000000001
0,80988.87857142858,22,81600.0,0.3114
0,80688.87857142858,22,81300.0,0.3114
0,80388.87857142858,22,81000.0,0.3114
0,81570.81714285714,25,82200.0,0.8171200000000001
0,82071.43285714286,56,82800.0,3.59988
0,81771.43285714286,56,82500.0,3.59988
0,81471.43285714286,56,82200.0,3.59988
0,81171.43285714286,56,81900.0,3.59988
0,82179.49571428572,23,82800.0,0.57412
0,81879.49571428572,23,82500.0,0.57412
0,81579.49571428572,23,82200.0,0.57412
0,81279.49571428572,23,81900.0,0.57412
0,82433.14142857143,34,83100.0,1.87204
0,82133.14142857143,34,82800.0,1.87204
0,82664.79714285715,38,83400.0,3.7856799999999997
0,82364.79714285715,38,83100.0,3.7856799999999997
0,83306.96428571429,20,84000.0,2.605
0,84265.63428571429,7,84900.0,0.96224
0,83965.63428571429,7,84600.0,0.96224
