0,1,2,3,4
19,62100.0,0,62766.89428571428,1.87304
1,61800.0,0,62407.08,0.19824
1,62100.0,0,62707.08,0.19824
1,62400.0,0,63007.08,0.19824
52,62100.0,0,62816.01714285714,3.2484800000000003
52,62400.0,0,63116.01714285714,3.2484800000000003
26,62100.0,0,62728.862857142856,0.80816
26,62400.0,0,63028.862857142856,0.80816
26,62700.0,0,63328.862857142856,0.80816
32,62400.0,0,63056.93571428571,1.5942
32,62700.0,0,63356.93571428571,1.5942
32,63000.0,0,63656.93571428571,1.5942
13,63000.0,0,63682.25142857143,2.30304
13,63300.0,0,63982.25142857143,2.30304
13,63600.0,0,64282.25142857143,2.30304
8,63000.0,0,63643.782857142854,1.2259200000000001
8,63300.0,0,63943.782857142854,1.2259200000000001
8,63600.0,0,64243.782857142854,1.2259200000000001
8,63900.0,0,64543.782857142854,1.2259200000000001
42,63000.0,0,63727.19857142857,3.56156
42,63300.0,0,64027.19857142857,3.56156
42,63600.0,0,64327.19857142857,3.56156
29,63000.0,0,63648.87714285714,1.36856
29,63300.0,0,63948.87714285714,1.36856
29,63600.0,0,64248.87714285714,1.36856
29,63900.0,0,64548.87714285714,1.36856
10,63300.0,0,63903.47142857143,0.09720000000000001
10,63600.0,0,64203.47142857143,0.09720000000000001
10,63900.0,0,64503.47142857143,0.09720000000000001
47,63600.0,0,64292.24,2.5827199999999997
47,63900.0,0,64592.24,2.5827199999999997
47,64200.0,0,64892.24,2.5827199999999997
24,63600.0,0,64219.06857142857,0.53392
24,63900.0,0,64519.06857142857,0.53392
24,64200.0,0,64819.06857142857,0.53392
24,64500.0,0,65119.06857142857,0.53392
25,63900.0,0,64529.19285714286,0.8174
25,64200.0,0,64829.19285714286,0.8174
18,63900.0,0,64566.54285714286,1.8632000000000002
18,64200.0,0,64866.54285714286,1.8632000000000002
39,63900.0,0,64584.282857142854,2.3599200000000002
39,64200.0,0,64884.282857142854,2.3599200000000002
20,64200.0,0,64871.95142857143,2.01464
20,64500.0,0,65171.95142857143,2.01464
20,64800.0,0,65471.95142857143,2.01464
15,64200.0,0,64894.29285714286,2.6401999999999997
15,64500.0,0,65194.29285714286,2.6401999999999997
15,64800.0,0,65494.29285714286,2.6401999999999997
35,64800.0,0,65481.62,2.2853600000000003
35,65100.0,0,65781.62,2.2853600000000003
35,65400.0,0,66081.62,2.2853600000000003
48,64800.0,0,65511.18571428571,3.1132
48,65100.0,0,65811.18571428572,3.1132
48,65400.0,0,66111.18571428572,3.1132
48,65700.0,0,66411.18571428572,3.1132
33,64800.0,0,65469.01857142857,1.93252
33,65100.0,0,65769.01857142858,1.93252
33,65400.0,0,66069.01857142858,1.93252
41,65100.0,0,65794.03857142857,2.63308
41,65400.0,0,66094.03857142857,2.63308
41,65700.0,0,66394.03857142857,2.63308
4,65400.0,0,66033.38571428572,0.9348
4,65700.0,0,66333.38571428572,0.9348
46,65700.0,0,66441.13142857143,3.95168
46,66000.0,0,66741.13142857143,3.95168
46,66300.0,0,67041.13142857143,3.95168
37,66300.0,0,66974.86,2.09608
44,66300.0,0,67036.48428571428,3.82156
44,66600.0,0,67336.48428571428,3.82156
44,66900.0,0,67636.48428571428,3.82156
34,66600.0,0,67267.47285714286,1.88924
34,66900.0,0,67567.47285714286,1.88924
34,67200.0,0,67867.47285714286,1.88924
53,66900.0,0,67625.52428571429,3.51468
53,67200.0,0,67925.52428571429,3.51468
53,67500.0,0,68225.52428571429,3.51468
9,66900.0,0,67553.12142857142,1.4874
38,66900.0,0,67607.55285714286,3.01148
38,67200.0,0,67907.55285714286,3.01148
38,67500.0,0,68207.55285714286,3.01148
28,67200.0,0,67840.06714285714,1.1218800000000002
56,67200.0,0,67930.54,3.65512
17,67500.0,0,68165.43571428572,1.8322
17,67800.0,0,68465.43571428572,1.8322
2,67500.0,0,68114.52285714286,0.40664
2,67800.0,0,68414.52285714286,0.40664
2,68100.0,0,68714.52285714286,0.40664
2,68400.0,0,69014.52285714286,0.40664
6,67800.0,0,68424.20571428571,0.67776
6,68100.0,0,68724.20571428571,0.67776
6,68400.0,0,69024.20571428571,0.67776
30,67800.0,0,68448.43142857144,1.35608
30,68100.0,0,68748.43142857144,1.35608
30,68400.0,0,69048.43142857144,1.35608
31,67800.0,0,68458.71714285715,1.64408
31,68100.0,0,68758.71714285715,1.64408
31,68400.0,0,69058.71714285715,1.64408
31,68700.0,0,69358.71714285715,1.64408
55,68100.0,0,68832.72142857143,3.7161999999999997
55,68400.0,0,69132.72142857143,3.7161999999999997
53,68100.0,0,68825.52428571429,3.51468
16,68400.0,0,69059.06428571428,1.6538
16,68700.0,0,69359.06428571428,1.6538
19,68400.0,0,69066.89428571428,1.87304
19,68700.0,0,69366.89428571428,1.87304
19,69000.0,0,69666.89428571428,1.87304
19,69300.0,0,69966.89428571428,1.87304
49,68700.0,0,69403.75571428571,2.90516
49,69000.0,0,69703.75571428571,2.90516
49,69300.0,0,70003.75571428571,2.90516
49,69600.0,0,70303.75571428571,2.90516
29,68700.0,0,69348.87714285715,1.36856
29,69000.0,0,69648.87714285715,1.36856
29,69300.0,0,69948.87714285715,1.36856
29,69600.0,0,70248.87714285715,1.36856
48,70200.0,0,70911.18571428572,3.1132
48,70500.0,0,71211.18571428572,3.1132
48,70800.0,0,71511.18571428572,3.1132
22,70500.0,0,71111.49714285714,0.32192000000000004
22,70800.0,0,71411.49714285714,0.32192000000000004
18,71100.0,0,71766.54285714286,1.8632000000000002
15,72000.0,0,72694.29285714286,2.6401999999999997
15,72300.0,0,72994.29285714286,2.6401999999999997
15,72600.0,0,73294.29285714286,2.6401999999999997
58,72300.0,0,73036.92857142857,3.834
58,72600.0,0,73336.92857142857,3.834
44,72900.0,0,73636.48428571428,3.82156
44,73200.0,0,73936.48428571428,3.82156
44,73500.0,0,74236.48428571428,3.82156
20,72900.0,0,73571.95142857142,2.01464
20,73200.0,0,73871.95142857142,2.01464
38,73500.0,0,74207.55285714286,3.01148
38,73800.0,0,74507.55285714286,3.01148
38,74100.0,0,74807.55285714286,3.01148
38,74400.0,0,75107.55285714286,3.01148
11,73800.0,0,74403.12857142858,0.0876
11,74100.0,0,74703.12857142858,0.0876
6,73800.0,0,74424.20571428571,0.67776
6,74100.0,0,74724.20571428571,0.67776
6,74400.0,0,75024.20571428571,0.67776
41,74100.0,0,74794.03857142857,2.63308
41,74400.0,0,75094.03857142857,2.63308
41,74700.0,0,75394.03857142857,2.63308
35,74400.0,0,75081.62,2.2853600000000003
35,74700.0,0,75381.62,2.2853600000000003
35,75000.0,0,75681.62,2.2853600000000003
35,75300.0,0,75981.62,2.2853600000000003
25,75000.0,0,75629.19285714286,0.8174
25,75300.0,0,75929.19285714286,0.8174
30,75300.0,0,75948.43142857144,1.35608
30,75600.0,0,76248.43142857144,1.35608
30,75900.0,0,76548.43142857144,1.35608
30,76200.0,0,76848.43142857144,1.35608
43,75600.0,0,76302.39,2.86692
43,75900.0,0,76602.39,2.86692
43,76200.0,0,76902.39,2.86692
33,76500.0,0,77169.01857142858,1.93252
33,76800.0,0,77469.01857142858,1.93252
33,77100.0,0,77769.01857142858,1.93252
33,77400.0,0,78069.01857142858,1.93252
34,76800.0,0,77467.47285714286,1.88924
34,77100.0,0,77767.47285714286,1.88924
34,77400.0,0,78067.47285714286,1.88924
34,77700.0,0,78367.47285714286,1.88924
47,76800.0,0,77492.24,2.5827199999999997
47,77100.0,0,77792.24,2.5827199999999997
51,77100.0,0,77813.93142857144,3.19008
51,77400.0,0,78113.93142857144,3.19008
51,77700.0,0,78413.93142857144,3.19008
51,78000.0,0,78713.93142857144,3.19008
37,77100.0,0,77774.86,2.09608
10,77100.0,0,77703.47142857143,0.09720000000000001
4,77100.0,0,77733.38571428572,0.9348
4,77400.0,0,78033.38571428572,0.9348
5,77700.0,0,78307.32428571429,0.20508
45,78600.0,0,79312.32857142857,3.1452
45,78900.0,0,79612.32857142857,3.1452
16,78900.0,0,79559.06428571428,1.6538
16,79200.0,0,79859.06428571428,1.6538
16,79500.0,0,80159.06428571428,1.6538
39,78900.0,0,79584.28285714285,2.3599200000000002
39,79200.0,0,79884.28285714285,2.3599200000000002
39,79500.0,0,80184.28285714285,2.3599200000000002
39,79800.0,0,80484.28285714285,2.3599200000000002
9,79200.0,0,79853.12142857142,1.4874
9,79500.0,0,80153.12142857142,1.4874
9,79800.0,0,80453.12142857142,1.4874
9,80100.0,0,80753.12142857142,1.4874
27,79500.0,0,80138.31857142856,1.07292
27,79800.0,0,80438.31857142856,1.07292
58,79800.0,0,80536.92857142857,3.834
58,80100.0,0,80836.92857142857,3.834
31,80100.0,0,80758.71714285715,1.64408
29,80100.0,0,80748.87714285715,1.36856
40,80400.0,0,81118.03571428571,3.305
40,80700.0,0,81418.03571428571,3.305
32,80700.0,0,81356.93571428572,1.5942
32,81000.0,0,81656.93571428572,1.5942
7,80700.0,0,81334.72428571428,0.97228
7,81000.0,0,81634.72428571428,0.97228
7,81300.0,0,81934.72428571428,0.97228
48,81000.0,0,81711.18571428572,3.1132
48,81300.0,0,82011.18571428572,3.1132
48,81600.0,0,82311.18571428572,3.1132
48,81900.0,0,82611.18571428572,3.1132
52,81300.0,0,82016.01714285715,3.2484800000000003
52,81600.0,0,82316.01714285715,3.2484800000000003
52,81900.0,0,82616.01714285715,3.2484800000000003
25,81600.0,0,82229.19285714286,0.8174
25,81900.0,0,82529.19285714286,0.8174
28,81600.0,0,82240.06714285714,1.1218800000000002
28,81900.0,0,82540.06714285714,1.1218800000000002
28,82200.0,0,82840.06714285714,1.1218800000000002
56,82500.0,0,83230.54,3.65512
56,82800.0,0,83530.54,3.65512
17,82800.0,0,83465.43571428572,1.8322
17,83100.0,0,83765.43571428572,1.8322
17,83400.0,0,84065.43571428572,1.8322
17,83700.0,0,84365.43571428572,1.8322
2,83100.0,0,83714.52285714286,0.40664
2,83400.0,0,84014.52285714286,0.40664
2,83700.0,0,84314.52285714286,0.40664
34,83400.0,0,84067.47285714286,1.88924
34,83700.0,0,84367.47285714286,1.88924
54,83400.0,0,84120.84857142858,3.38376
54,83700.0,0,84420.84857142858,3.38376
23,84300.0,0,84920.50428571428,0.57412
23,84600.0,0,85220.50428571428,0.57412
23,84900.0,0,85520.50428571428,0.57412
20,84600.0,0,85271.95142857142,2.01464
20,84900.0,0,85571.95142857142,2.01464
0,-933.3857142857142,4,-300.0,0.9348
0,-1233.3857142857144,4,-600.0,0.9348
0,-1533.3857142857144,4,-900.0,0.9348
0,-634.3657142857143,7,0.0,0.96224
0,-934.3657142857143,7,-300.0,0.96224
0,-1234.3657142857144,7,-600.0,0.96224
0,-381.60285714285715,35,300.0,2.2848800000000002
0,-681.6028571428571,35,0.0,2.2848800000000002
0,-366.8585714285714,34,300.0,1.87204
0,-666.8585714285714,34,0.0,1.87204
0,-29.18285714285714,25,600.0,0.8171200000000001
0,596.8714285714286,11,1200.0,0.0876
0,296.87142857142857,11,900.0,0.0876
0,-3.1285714285714286,11,600.0,0.0876
0,1425.9057142857143,37,2100.0,2.07464
0,1125.9057142857143,37,1800.0,2.07464
0,825.9057142857143,37,1500.0,2.07464
0,1481.307142857143,24,2100.0,0.5234
0,1181.307142857143,24,1800.0,0.5234
0,1792.92,1,2400.0,0.19824
0,1492.92,1,2100.0,0.19824
0,3292.675714285714,5,3900.0,0.20508
0,2992.675714285714,5,3600.0,0.20508
0,2692.675714285714,5,3300.0,0.20508
0,2392.675714285714,5,3000.0,0.20508
0,3579.4957142857143,23,4200.0,0.57412
0,3279.4957142857143,23,3900.0,0.57412
0,2979.4957142857143,23,3600.0,0.57412
0,3876.152857142857,6,4500.0,0.6677200000000001
0,3576.152857142857,6,4200.0,0.6677200000000001
0,3276.152857142857,6,3900.0,0.6677200000000001
0,4671.432857142857,56,5400.0,3.59988
0,4371.432857142857,56,5100.0,3.59988
0,4071.4328571428573,56,4800.0,3.59988
0,6588.878571428571,22,7200.0,0.3114
0,23854.364285714284,42,24600.0,4.0778
0,23554.364285714284,42,24300.0,4.0778
0,23254.364285714284,42,24000.0,4.0778
0,22954.364285714284,42,23700.0,4.0778
0,25088.617142857143,45,25800.0,3.1187199999999997
0,24788.617142857143,45,25500.0,3.1187199999999997
0,24488.617142857143,45,25200.0,3.1187199999999997
0,25064.797142857144,38,25800.0,3.7856799999999997
0,24764.797142857144,38,25500.0,3.7856799999999997
0,25175.29142857143,3,25800.0,0.69184
0,24875.29142857143,3,25500.0,0.69184
0,24575.29142857143,3,25200.0,0.69184
0,25138.365714285716,15,25800.0,1.72576
0,24838.365714285716,15,25500.0,1.72576
0,24538.365714285716,15,25200.0,1.72576
0,24238.365714285716,15,24900.0,1.72576
0,25701.555714285714,18,26400.0,2.75644
0,25401.555714285714,18,26100.0,2.75644
0,25101.555714285714,18,25800.0,2.75644
0,26574.487142857142,53,27300.0,3.5143600000000004
0,26274.487142857142,53,27000.0,3.5143600000000004
0,26966.614285714284,4,27600.0,0.9348
0,26666.614285714284,4,27300.0,0.9348
0,26366.614285714284,4,27000.0,0.9348
0,27518.397142857142,35,28200.0,2.2848800000000002
0,27454.314285714285,40,28200.0,4.0792
0,27154.314285714285,40,27900.0,4.0792
0,27796.262857142858,49,28500.0,2.90464
0,28443.457142857143,32,29100.0,1.5832000000000002
0,28143.457142857143,32,28800.0,1.5832000000000002
0,27843.457142857143,32,28500.0,1.5832000000000002
0,27543.457142857143,32,28200.0,1.5832000000000002
0,28406.527142857143,48,29100.0,2.61724
0,28106.527142857143,48,28800.0,2.61724
0,27806.527142857143,48,28500.0,2.61724
0,27506.527142857143,48,28200.0,2.61724
0,28386.091428571428,51,29100.0,3.1894400000000003
0,28086.091428571428,51,28800.0,3.1894400000000003
0,28771.51,26,29400.0,0.7977200000000001
0,28471.51,26,29100.0,0.7977200000000001
0,28171.51,26,28800.0,0.7977200000000001
0,28760.327142857142,28,29400.0,1.11084
0,28460.327142857142,28,29100.0,1.11084
0,28160.327142857142,28,28800.0,1.11084
0,28716.534285714286,39,29400.0,2.33704
0,28416.534285714286,39,29100.0,2.33704
0,28741.288571428573,31,29400.0,1.64392
0,29000.448571428573,17,29700.0,2.78744
0,28700.448571428573,17,29400.0,2.78744
0,28400.448571428573,17,29100.0,2.78744
0,28974.18857142857,36,29700.0,3.52272
0,28674.18857142857,36,29400.0,3.52272
0,28374.18857142857,36,29100.0,3.52272
0,29306.964285714286,20,30000.0,2.605
0,29006.964285714286,20,29700.0,2.605
0,28706.964285714286,20,29400.0,2.605
0,29625.905714285713,37,30300.0,2.07464
0,29906.80285714286,41,30600.0,2.60952
0,29606.80285714286,41,30300.0,2.60952
0,29306.80285714286,41,30000.0,2.60952
0,30197.064285714285,50,30900.0,2.8822
0,29897.064285714285,50,30600.0,2.8822
0,30251.961428571427,30,30900.0,1.34508
0,29951.961428571427,30,30600.0,1.34508
0,29651.961428571427,30,30300.0,1.34508
0,30494.077142857142,16,31200.0,2.96584
0,30194.077142857142,16,30900.0,2.96584
0,30596.871428571427,11,31200.0,0.0876
0,30296.871428571427,11,30900.0,0.0876
0,30463.65,44,31200.0,3.8178
0,30163.65,44,30900.0,3.8178
0,29863.65,44,30600.0,3.8178
0,30460.41,46,31200.0,3.90852
0,31107.77142857143,47,31800.0,2.5824000000000003
0,31156.568571428572,8,31800.0,1.21608
0,30856.568571428572,8,31500.0,1.21608
0,31470.817142857144,25,32100.0,0.8171200000000001
0,31170.817142857144,25,31800.0,0.8171200000000001
