0,1,2,3,4
49,44100.0,0,44803.75571428571,2.90516
7,43800.0,0,44434.724285714285,0.97228
7,44100.0,0,44734.724285714285,0.97228
3,44100.0,0,44724.70857142857,0.69184
3,44400.0,0,45024.70857142857,0.69184
3,44700.0,0,45324.70857142857,0.69184
16,44400.0,0,45059.06428571429,1.6538
42,44400.0,0,45127.19857142857,3.56156
42,44700.0,0,45427.19857142857,3.56156
1,44700.0,0,45307.08,0.19824
1,45000.0,0,45607.08,0.19824
1,45300.0,0,45907.08,0.19824
32,44700.0,0,45356.93571428571,1.5942
32,45000.0,0,45656.93571428571,1.5942
32,45300.0,0,45956.93571428571,1.5942
54,45000.0,0,45720.84857142857,3.38376
54,45300.0,0,46020.84857142857,3.38376
27,45000.0,0,45638.31857142857,1.07292
10,45600.0,0,46203.47142857143,0.09720000000000001
10,45900.0,0,46503.47142857143,0.09720000000000001
38,45600.0,0,46307.55285714286,3.01148
38,45900.0,0,46607.55285714286,3.01148
38,46200.0,0,46907.55285714286,3.01148
8,46500.0,0,47143.782857142854,1.2259200000000001
8,46800.0,0,47443.782857142854,1.2259200000000001
28,46500.0,0,47140.067142857144,1.1218800000000002
47,46800.0,0,47492.24,2.5827199999999997
47,47100.0,0,47792.24,2.5827199999999997
45,46800.0,0,47512.328571428574,3.1452
45,47100.0,0,47812.328571428574,3.1452
45,47400.0,0,48112.328571428574,3.1452
20,46800.0,0,47471.95142857143,2.01464
20,47100.0,0,47771.95142857143,2.01464
20,47400.0,0,48071.95142857143,2.01464
36,47100.0,0,47798.15285714286,2.7482800000000003
36,47400.0,0,48098.15285714286,2.7482800000000003
51,47100.0,0,47813.93142857143,3.19008
51,47400.0,0,48113.93142857143,3.19008
51,47700.0,0,48413.93142857143,3.19008
51,48000.0,0,48713.93142857143,3.19008
57,47400.0,0,48143.59857142857,4.02076
57,47700.0,0,48443.59857142857,4.02076
43,47700.0,0,48402.39,2.86692
43,48000.0,0,48702.39,2.86692
43,48300.0,0,49002.39,2.86692
11,47700.0,0,48303.12857142857,0.0876
11,48000.0,0,48603.12857142857,0.0876
11,48300.0,0,48903.12857142857,0.0876
33,48000.0,0,48669.01857142857,1.93252
55,48600.0,0,49332.72142857143,3.7161999999999997
39,48600.0,0,49284.282857142854,2.3599200000000002
6,48600.0,0,49224.205714285716,0.67776
15,49200.0,0,49894.29285714286,2.6401999999999997
15,49500.0,0,50194.29285714286,2.6401999999999997
38,49500.0,0,50207.55285714286,3.01148
38,49800.0,0,50507.55285714286,3.01148
46,49800.0,0,50541.131428571425,3.95168
46,50100.0,0,50841.131428571425,3.95168
46,50400.0,0,51141.131428571425,3.95168
46,50700.0,0,51441.131428571425,3.95168
22,50100.0,0,50711.497142857144,0.32192000000000004
14,50400.0,0,51087.44142857143,2.44836
14,50700.0,0,51387.44142857143,2.44836
53,50400.0,0,51125.52428571429,3.51468
53,50700.0,0,51425.52428571429,3.51468
53,51000.0,0,51725.52428571429,3.51468
43,50700.0,0,51402.39,2.86692
43,51000.0,0,51702.39,2.86692
9,50700.0,0,51353.12142857143,1.4874
9,51000.0,0,51653.12142857143,1.4874
9,51300.0,0,51953.12142857143,1.4874
10,51000.0,0,51603.47142857143,0.09720000000000001
10,51300.0,0,51903.47142857143,0.09720000000000001
10,51600.0,0,52203.47142857143,0.09720000000000001
25,51000.0,0,51629.19285714286,0.8174
41,51300.0,0,51994.03857142857,2.63308
13,51300.0,0,51982.25142857143,2.30304
13,51600.0,0,52282.25142857143,2.30304
13,51900.0,0,52582.25142857143,2.30304
19,51600.0,0,52266.89428571428,1.87304
49,51600.0,0,52303.75571428571,2.90516
49,51900.0,0,52603.75571428571,2.90516
8,51900.0,0,52543.782857142854,1.2259200000000001
40,51900.0,0,52618.03571428572,3.305
40,52200.0,0,52918.03571428572,3.305
40,52500.0,0,53218.03571428572,3.305
23,51900.0,0,52520.50428571428,0.57412
30,52200.0,0,52848.43142857143,1.35608
30,52500.0,0,53148.43142857143,1.35608
30,52800.0,0,53448.43142857143,1.35608
16,52500.0,0,53159.06428571429,1.6538
16,52800.0,0,53459.06428571429,1.6538
16,53100.0,0,53759.06428571429,1.6538
29,52500.0,0,53148.87714285714,1.36856
5,52800.0,0,53407.32428571428,0.20508
5,53100.0,0,53707.32428571428,0.20508
42,52800.0,0,53527.19857142857,3.56156
42,53100.0,0,53827.19857142857,3.56156
44,53700.0,0,54436.48428571429,3.82156
44,54000.0,0,54736.48428571429,3.82156
44,54300.0,0,55036.48428571429,3.82156
31,54000.0,0,54658.717142857146,1.64408
31,54300.0,0,54958.717142857146,1.64408
32,54000.0,0,54656.93571428571,1.5942
32,54300.0,0,54956.93571428571,1.5942
11,54300.0,0,54903.12857142857,0.0876
11,54600.0,0,55203.12857142857,0.0876
11,54900.0,0,55503.12857142857,0.0876
11,55200.0,0,55803.12857142857,0.0876
34,54300.0,0,54967.47285714286,1.88924
34,54600.0,0,55267.47285714286,1.88924
20,54600.0,0,55271.95142857143,2.01464
20,54900.0,0,55571.95142857143,2.01464
54,54600.0,0,55320.84857142857,3.38376
54,54900.0,0,55620.84857142857,3.38376
54,55200.0,0,55920.84857142857,3.38376
55,54900.0,0,55632.72142857143,3.7161999999999997
55,55200.0,0,55932.72142857143,3.7161999999999997
55,55500.0,0,56232.72142857143,3.7161999999999997
36,54900.0,0,55598.15285714286,2.7482800000000003
36,55200.0,0,55898.15285714286,2.7482800000000003
39,55200.0,0,55884.282857142854,2.3599200000000002
39,55500.0,0,56184.282857142854,2.3599200000000002
39,55800.0,0,56484.282857142854,2.3599200000000002
39,56100.0,0,56784.282857142854,2.3599200000000002
45,55500.0,0,56212.328571428574,3.1452
45,55800.0,0,56512.328571428574,3.1452
56,56100.0,0,56830.54,3.65512
56,56400.0,0,57130.54,3.65512
29,56700.0,0,57348.87714285714,1.36856
29,57000.0,0,57648.87714285714,1.36856
47,57300.0,0,57992.24,2.5827199999999997
47,57600.0,0,58292.24,2.5827199999999997
47,57900.0,0,58592.24,2.5827199999999997
6,57300.0,0,57924.205714285716,0.67776
6,57600.0,0,58224.205714285716,0.67776
27,57300.0,0,57938.31857142857,1.07292
46,57600.0,0,58341.131428571425,3.95168
46,57900.0,0,58641.131428571425,3.95168
46,58200.0,0,58941.131428571425,3.95168
13,57600.0,0,58282.25142857143,2.30304
13,57900.0,0,58582.25142857143,2.30304
13,58200.0,0,58882.25142857143,2.30304
13,58500.0,0,59182.25142857143,2.30304
49,57900.0,0,58603.75571428571,2.90516
49,58200.0,0,58903.75571428571,2.90516
49,58500.0,0,59203.75571428571,2.90516
33,57900.0,0,58569.01857142857,1.93252
33,58200.0,0,58869.01857142857,1.93252
33,58500.0,0,59169.01857142857,1.93252
33,58800.0,0,59469.01857142857,1.93252
9,58200.0,0,58853.12142857143,1.4874
40,58500.0,0,59218.03571428572,3.305
40,58800.0,0,59518.03571428572,3.305
40,59100.0,0,59818.03571428572,3.305
44,58500.0,0,59236.48428571429,3.82156
44,58800.0,0,59536.48428571429,3.82156
44,59100.0,0,59836.48428571429,3.82156
57,59100.0,0,59843.59857142857,4.02076
57,59400.0,0,60143.59857142857,4.02076
57,59700.0,0,60443.59857142857,4.02076
57,60000.0,0,60743.59857142857,4.02076
58,59400.0,0,60136.92857142857,3.834
58,59700.0,0,60436.92857142857,3.834
58,60000.0,0,60736.92857142857,3.834
10,59700.0,0,60303.47142857143,0.09720000000000001
10,60000.0,0,60603.47142857143,0.09720000000000001
10,60300.0,0,60903.47142857143,0.09720000000000001
7,59700.0,0,60334.724285714285,0.97228
7,60000.0,0,60634.724285714285,0.97228
7,60300.0,0,60934.724285714285,0.97228
15,60000.0,0,60694.29285714286,2.6401999999999997
15,60300.0,0,60994.29285714286,2.6401999999999997
42,60300.0,0,61027.19857142857,3.56156
42,60600.0,0,61327.19857142857,3.56156
29,60300.0,0,60948.87714285714,1.36856
16,60900.0,0,61559.06428571429,1.6538
16,61200.0,0,61859.06428571429,1.6538
16,61500.0,0,62159.06428571429,1.6538
25,60900.0,0,61529.19285714286,0.8174
25,61200.0,0,61829.19285714286,0.8174
11,60900.0,0,61503.12857142857,0.0876
30,61200.0,0,61848.43142857143,1.35608
30,61500.0,0,62148.43142857143,1.35608
30,61800.0,0,62448.43142857143,1.35608
30,62100.0,0,62748.43142857143,1.35608
14,61200.0,0,61887.44142857143,2.44836
14,61500.0,0,62187.44142857143,2.44836
14,61800.0,0,62487.44142857143,2.44836
22,61500.0,0,62111.497142857144,0.32192000000000004
22,61800.0,0,62411.497142857144,0.32192000000000004
22,62100.0,0,62711.497142857144,0.32192000000000004
38,62100.0,0,62807.55285714286,3.01148
38,62400.0,0,63107.55285714286,3.01148
53,62100.0,0,62825.52428571429,3.51468
53,62400.0,0,63125.52428571429,3.51468
53,62700.0,0,63425.52428571429,3.51468
24,62100.0,0,62719.06857142857,0.53392
24,62400.0,0,63019.06857142857,0.53392
32,62400.0,0,63056.93571428571,1.5942
32,62700.0,0,63356.93571428571,1.5942
32,63000.0,0,63656.93571428571,1.5942
32,63300.0,0,63956.93571428571,1.5942
41,62400.0,0,63094.03857142857,2.63308
41,62700.0,0,63394.03857142857,2.63308
41,63000.0,0,63694.03857142857,2.63308
23,63000.0,0,63620.50428571428,0.57412
23,63300.0,0,63920.50428571428,0.57412
23,63600.0,0,64220.50428571428,0.57412
50,63300.0,0,64020.65285714286,3.37828
5,63600.0,0,64207.32428571428,0.20508
13,63600.0,0,64282.25142857143,2.30304
13,63900.0,0,64582.25142857143,2.30304
55,63600.0,0,64332.72142857143,3.7161999999999997
55,63900.0,0,64632.72142857143,3.7161999999999997
26,63900.0,0,64528.862857142856,0.80816
26,64200.0,0,64828.862857142856,0.80816
26,64500.0,0,65128.862857142856,0.80816
40,63900.0,0,64618.03571428572,3.305
40,64200.0,0,64918.03571428572,3.305
40,64500.0,0,65218.03571428572,3.305
31,64200.0,0,64858.717142857146,1.64408
31,64500.0,0,65158.717142857146,1.64408
31,64800.0,0,65458.717142857146,1.64408
31,65100.0,0,65758.71714285715,1.64408
35,64500.0,0,65181.62,2.2853600000000003
35,64800.0,0,65481.62,2.2853600000000003
35,65100.0,0,65781.62,2.2853600000000003
17,64800.0,0,65465.43571428571,1.8322
17,65100.0,0,65765.43571428572,1.8322
17,65400.0,0,66065.43571428572,1.8322
17,65700.0,0,66365.43571428572,1.8322
3,65100.0,0,65724.70857142858,0.69184
3,65400.0,0,66024.70857142858,0.69184
3,65700.0,0,66324.70857142858,0.69184
47,65100.0,0,65792.24,2.5827199999999997
47,65400.0,0,66092.24,2.5827199999999997
9,65400.0,0,66053.12142857142,1.4874
9,65700.0,0,66353.12142857142,1.4874
19,65400.0,0,66066.89428571428,1.87304
19,65700.0,0,66366.89428571428,1.87304
19,66000.0,0,66666.89428571428,1.87304
18,65400.0,0,66066.54285714286,1.8632000000000002
18,65700.0,0,66366.54285714286,1.8632000000000002
37,65400.0,0,66074.86,2.09608
37,65700.0,0,66374.86,2.09608
37,66000.0,0,66674.86,2.09608
37,66300.0,0,66974.86,2.09608
43,65700.0,0,66402.39,2.86692
43,66000.0,0,66702.39,2.86692
43,66300.0,0,67002.39,2.86692
6,66000.0,0,66624.20571428571,0.67776
6,66300.0,0,66924.20571428571,0.67776
6,66600.0,0,67224.20571428571,0.67776
6,66900.0,0,67524.20571428571,0.67776
28,66300.0,0,66940.06714285714,1.1218800000000002
28,66600.0,0,67240.06714285714,1.1218800000000002
28,66900.0,0,67540.06714285714,1.1218800000000002
40,66900.0,0,67618.03571428571,3.305
57,66900.0,0,67643.59857142858,4.02076
57,67200.0,0,67943.59857142858,4.02076
57,67500.0,0,68243.59857142858,4.02076
57,67800.0,0,68543.59857142858,4.02076
20,67200.0,0,67871.95142857142,2.01464
20,67500.0,0,68171.95142857142,2.01464
20,67800.0,0,68471.95142857142,2.01464
51,67500.0,0,68213.93142857144,3.19008
51,67800.0,0,68513.93142857144,3.19008
8,67500.0,0,68143.78285714285,1.2259200000000001
8,67800.0,0,68443.78285714285,1.2259200000000001
8,68100.0,0,68743.78285714285,1.2259200000000001
55,67800.0,0,68532.72142857143,3.7161999999999997
49,68100.0,0,68803.75571428571,2.90516
49,68400.0,0,69103.75571428571,2.90516
49,68700.0,0,69403.75571428571,2.90516
1,68100.0,0,68707.08,0.19824
1,68400.0,0,69007.08,0.19824
10,68400.0,0,69003.47142857143,0.09720000000000001
10,68700.0,0,69303.47142857143,0.09720000000000001
10,69000.0,0,69603.47142857143,0.09720000000000001
32,68700.0,0,69356.93571428572,1.5942
32,69000.0,0,69656.93571428572,1.5942
32,69300.0,0,69956.93571428572,1.5942
44,68700.0,0,69436.48428571428,3.82156
44,69000.0,0,69736.48428571428,3.82156
34,68700.0,0,69367.47285714286,1.88924
34,69000.0,0,69667.47285714286,1.88924
11,69000.0,0,69603.12857142858,0.0876
11,69300.0,0,69903.12857142858,0.0876
38,69000.0,0,69707.55285714286,3.01148
38,69300.0,0,70007.55285714286,3.01148
2,69300.0,0,69914.52285714286,0.40664
16,69600.0,0,70259.06428571428,1.6538
16,69900.0,0,70559.06428571428,1.6538
24,69900.0,0,70519.06857142856,0.53392
24,70200.0,0,70819.06857142856,0.53392
24,70500.0,0,71119.06857142856,0.53392
24,70800.0,0,71419.06857142856,0.53392
15,69900.0,0,70594.29285714286,2.6401999999999997
14,69900.0,0,70587.44142857143,2.44836
14,70200.0,0,70887.44142857143,2.44836
14,70500.0,0,71187.44142857143,2.44836
14,70800.0,0,71487.44142857143,2.44836
30,70200.0,0,70848.43142857144,1.35608
30,70500.0,0,71148.43142857144,1.35608
30,70800.0,0,71448.43142857144,1.35608
18,71100.0,0,71766.54285714286,1.8632000000000002
18,71400.0,0,72066.54285714286,1.8632000000000002
37,71100.0,0,71774.86,2.09608
37,71400.0,0,72074.86,2.09608
37,71700.0,0,72374.86,2.09608
41,71700.0,0,72394.03857142857,2.63308
41,72000.0,0,72694.03857142857,2.63308
41,72300.0,0,72994.03857142857,2.63308
52,72000.0,0,72716.01714285715,3.2484800000000003
52,72300.0,0,73016.01714285715,3.2484800000000003
52,72600.0,0,73316.01714285715,3.2484800000000003
31,72000.0,0,72658.71714285715,1.64408
31,72300.0,0,72958.71714285715,1.64408
46,72300.0,0,73041.13142857143,3.95168
46,72600.0,0,73341.13142857143,3.95168
46,72900.0,0,73641.13142857143,3.95168
13,72600.0,0,73282.25142857143,2.30304
13,72900.0,0,73582.25142857143,2.30304
33,73200.0,0,73869.01857142858,1.93252
33,73500.0,0,74169.01857142858,1.93252
33,73800.0,0,74469.01857142858,1.93252
33,74100.0,0,74769.01857142858,1.93252
44,73500.0,0,74236.48428571428,3.82156
55,73500.0,0,74232.72142857143,3.7161999999999997
28,73800.0,0,74440.06714285714,1.1218800000000002
28,74100.0,0,74740.06714285714,1.1218800000000002
28,74400.0,0,75040.06714285714,1.1218800000000002
58,74100.0,0,74836.92857142857,3.834
58,74400.0,0,75136.92857142857,3.834
17,74400.0,0,75065.43571428572,1.8322
17,74700.0,0,75365.43571428572,1.8322
51,74700.0,0,75413.93142857144,3.19008
54,75000.0,0,75720.84857142858,3.38376
38,75000.0,0,75707.55285714286,3.01148
38,75300.0,0,76007.55285714286,3.01148
38,75600.0,0,76307.55285714286,3.01148
3,75300.0,0,75924.70857142858,0.69184
3,75600.0,0,76224.70857142858,0.69184
36,75600.0,0,76298.15285714286,2.7482800000000003
36,75900.0,0,76598.15285714286,2.7482800000000003
9,75900.0,0,76553.12142857142,1.4874
16,76200.0,0,76859.06428571428,1.6538
16,76500.0,0,77159.06428571428,1.6538
16,76800.0,0,77459.06428571428,1.6538
43,76500.0,0,77202.39,2.86692
43,76800.0,0,77502.39,2.86692
43,77100.0,0,77802.39,2.86692
56,76800.0,0,77530.54,3.65512
56,77100.0,0,77830.54,3.65512
45,77400.0,0,78112.32857142857,3.1452
34,77400.0,0,78067.47285714286,1.88924
11,77400.0,0,78003.12857142858,0.0876
10,77400.0,0,78003.47142857143,0.09720000000000001
10,77700.0,0,78303.47142857143,0.09720000000000001
32,77700.0,0,78356.93571428572,1.5942
32,78000.0,0,78656.93571428572,1.5942
32,78300.0,0,78956.93571428572,1.5942
1,78300.0,0,78907.08,0.19824
1,78600.0,0,79207.08,0.19824
1,78900.0,0,79507.08,0.19824
5,78300.0,0,78907.32428571429,0.20508
5,78600.0,0,79207.32428571429,0.20508
37,78600.0,0,79274.86,2.09608
27,78900.0,0,79538.31857142856,1.07292
27,79200.0,0,79838.31857142856,1.07292
27,79500.0,0,80138.31857142856,1.07292
27,79800.0,0,80438.31857142856,1.07292
30,78900.0,0,79548.43142857144,1.35608
30,79200.0,0,79848.43142857144,1.35608
19,79200.0,0,79866.89428571428,1.87304
19,79500.0,0,80166.89428571428,1.87304
55,79200.0,0,79932.72142857143,3.7161999999999997
55,79500.0,0,80232.72142857143,3.7161999999999997
55,79800.0,0,80532.72142857143,3.7161999999999997
49,79200.0,0,79903.75571428571,2.90516
49,79500.0,0,80203.75571428571,2.90516
49,79800.0,0,80503.75571428571,2.90516
46,79800.0,0,80541.13142857143,3.95168
46,80100.0,0,80841.13142857143,3.95168
46,80400.0,0,81141.13142857143,3.95168
41,80100.0,0,80794.03857142857,2.63308
41,80400.0,0,81094.03857142857,2.63308
41,80700.0,0,81394.03857142857,2.63308
41,81000.0,0,81694.03857142857,2.63308
6,80700.0,0,81324.20571428571,0.67776
6,81000.0,0,81624.20571428571,0.67776
6,81300.0,0,81924.20571428571,0.67776
23,80700.0,0,81320.50428571428,0.57412
25,81000.0,0,81629.19285714286,0.8174
25,81300.0,0,81929.19285714286,0.8174
25,81600.0,0,82229.19285714286,0.8174
40,81000.0,0,81718.03571428571,3.305
40,81300.0,0,82018.03571428571,3.305
40,81600.0,0,82318.03571428571,3.305
22,81000.0,0,81611.49714285714,0.32192000000000004
22,81300.0,0,81911.49714285714,0.32192000000000004
24,81300.0,0,81919.06857142856,0.53392
24,81600.0,0,82219.06857142856,0.53392
57,82200.0,0,82943.59857142858,4.02076
57,82500.0,0,83243.59857142858,4.02076
29,82500.0,0,83148.87714285715,1.36856
29,82800.0,0,83448.87714285715,1.36856
29,83100.0,0,83748.87714285715,1.36856
8,82800.0,0,83443.78285714285,1.2259200000000001
8,83100.0,0,83743.78285714285,1.2259200000000001
39,83100.0,0,83784.28285714285,2.3599200000000002
39,83400.0,0,84084.28285714285,2.3599200000000002
39,83700.0,0,84384.28285714285,2.3599200000000002
18,83700.0,0,84366.54285714286,1.8632000000000002
18,84000.0,0,84666.54285714286,1.8632000000000002
18,84300.0,0,84966.54285714286,1.8632000000000002
42,84300.0,0,85027.19857142857,3.56156
42,84600.0,0,85327.19857142857,3.56156
42,84900.0,0,85627.19857142857,3.56156
42,85200.0,0,85927.19857142857,3.56156
16,84600.0,0,85259.06428571428,1.6538
16,84900.0,0,85559.06428571428,1.6538
10,84600.0,0,85203.47142857143,0.09720000000000001
10,84900.0,0,85503.47142857143,0.09720000000000001
53,85800.0,0,86525.52428571429,3.51468
53,86100.0,0,86825.52428571429,3.51468
53,86400.0,0,87125.52428571429,3.51468
53,86700.0,0,87425.52428571429,3.51468
26,86100.0,0,86728.86285714286,0.80816
26,86400.0,0,87028.86285714286,0.80816
0,-1636.35,44,-900.0,3.8178
0,-1936.35,44,-1200.0,3.8178
0,-683.4657142857143,39,0.0,2.33704
0,-348.8671428571429,29,300.0,1.36828
0,-648.8671428571429,29,0.0,1.36828
0,-68.99428571428571,33,600.0,1.93184
0,-368.9942857142857,33,300.0,1.93184
0,-668.9942857142858,33,0.0,1.93184
0,207.77142857142857,47,900.0,2.5824000000000003
0,486.09142857142854,51,1200.0,3.1894400000000003
0,186.09142857142857,51,900.0,3.1894400000000003
0,-113.90857142857143,51,600.0,3.1894400000000003
0,888.8785714285714,22,1500.0,0.3114
0,588.8785714285714,22,1200.0,0.3114
0,288.87857142857143,22,900.0,0.3114
0,-11.12142857142857,22,600.0,0.3114
0,1141.2885714285715,31,1800.0,1.64392
0,841.2885714285715,31,1500.0,1.64392
0,541.2885714285715,31,1200.0,1.64392
0,241.28857142857143,31,900.0,1.64392
0,1179.4957142857143,23,1800.0,0.57412
0,879.4957142857143,23,1500.0,0.57412
0,2006.9642857142858,20,2700.0,2.605
0,1706.9642857142858,20,2400.0,2.605
0,1406.9642857142858,20,2100.0,2.605
0,2971.51,26,3600.0,0.7977200000000001
0,2671.51,26,3300.0,0.7977200000000001
0,4781.307142857143,24,5400.0,0.5234
