0,1,2,3,4
16,40800.0,0,41459.06428571429,1.6538
16,41100.0,0,41759.06428571429,1.6538
52,40500.0,0,41216.01714285714,3.2484800000000003
52,40800.0,0,41516.01714285714,3.2484800000000003
5,40800.0,0,41407.32428571428,0.20508
5,41100.0,0,41707.32428571428,0.20508
5,41400.0,0,42007.32428571428,0.20508
18,40800.0,0,41466.54285714286,1.8632000000000002
18,41100.0,0,41766.54285714286,1.8632000000000002
18,41400.0,0,42066.54285714286,1.8632000000000002
24,40800.0,0,41419.06857142857,0.53392
24,41100.0,0,41719.06857142857,0.53392
24,41400.0,0,42019.06857142857,0.53392
54,41100.0,0,41820.84857142857,3.38376
54,41400.0,0,42120.84857142857,3.38376
31,41100.0,0,41758.717142857146,1.64408
31,41400.0,0,42058.717142857146,1.64408
31,41700.0,0,42358.717142857146,1.64408
31,42000.0,0,42658.717142857146,1.64408
25,41100.0,0,41729.19285714286,0.8174
25,41400.0,0,42029.19285714286,0.8174
2,41100.0,0,41714.52285714286,0.40664
2,41400.0,0,42014.52285714286,0.40664
2,41700.0,0,42314.52285714286,0.40664
2,42000.0,0,42614.52285714286,0.40664
42,41400.0,0,42127.19857142857,3.56156
42,41700.0,0,42427.19857142857,3.56156
42,42000.0,0,42727.19857142857,3.56156
42,42300.0,0,43027.19857142857,3.56156
15,41700.0,0,42394.29285714286,2.6401999999999997
15,42000.0,0,42694.29285714286,2.6401999999999997
15,42300.0,0,42994.29285714286,2.6401999999999997
55,42300.0,0,43032.72142857143,3.7161999999999997
55,42600.0,0,43332.72142857143,3.7161999999999997
55,42900.0,0,43632.72142857143,3.7161999999999997
55,43200.0,0,43932.72142857143,3.7161999999999997
40,42300.0,0,43018.03571428572,3.305
40,42600.0,0,43318.03571428572,3.305
40,42900.0,0,43618.03571428572,3.305
40,43200.0,0,43918.03571428572,3.305
17,42300.0,0,42965.43571428571,1.8322
17,42600.0,0,43265.43571428571,1.8322
6,42600.0,0,43224.205714285716,0.67776
6,42900.0,0,43524.205714285716,0.67776
23,42600.0,0,43220.50428571428,0.57412
7,42900.0,0,43534.724285714285,0.97228
7,43200.0,0,43834.724285714285,0.97228
57,43500.0,0,44243.59857142857,4.02076
57,43800.0,0,44543.59857142857,4.02076
11,43500.0,0,44103.12857142857,0.0876
11,43800.0,0,44403.12857142857,0.0876
28,43800.0,0,44440.067142857144,1.1218800000000002
43,43800.0,0,44502.39,2.86692
43,44100.0,0,44802.39,2.86692
43,44400.0,0,45102.39,2.86692
50,44100.0,0,44820.65285714286,3.37828
58,44100.0,0,44836.92857142857,3.834
58,44400.0,0,45136.92857142857,3.834
58,44700.0,0,45436.92857142857,3.834
58,45000.0,0,45736.92857142857,3.834
29,44400.0,0,45048.87714285714,1.36856
29,44700.0,0,45348.87714285714,1.36856
46,44700.0,0,45441.131428571425,3.95168
46,45000.0,0,45741.131428571425,3.95168
46,45300.0,0,46041.131428571425,3.95168
8,44700.0,0,45343.782857142854,1.2259200000000001
8,45000.0,0,45643.782857142854,1.2259200000000001
8,45300.0,0,45943.782857142854,1.2259200000000001
26,45000.0,0,45628.862857142856,0.80816
26,45300.0,0,45928.862857142856,0.80816
26,45600.0,0,46228.862857142856,0.80816
56,45600.0,0,46330.54,3.65512
48,45600.0,0,46311.18571428571,3.1132
48,45900.0,0,46611.18571428571,3.1132
38,46200.0,0,46907.55285714286,3.01148
38,46500.0,0,47207.55285714286,3.01148
39,46200.0,0,46884.282857142854,2.3599200000000002
39,46500.0,0,47184.282857142854,2.3599200000000002
39,46800.0,0,47484.282857142854,2.3599200000000002
39,47100.0,0,47784.282857142854,2.3599200000000002
36,46500.0,0,47198.15285714286,2.7482800000000003
36,46800.0,0,47498.15285714286,2.7482800000000003
36,47100.0,0,47798.15285714286,2.7482800000000003
36,47400.0,0,48098.15285714286,2.7482800000000003
42,46500.0,0,47227.19857142857,3.56156
42,46800.0,0,47527.19857142857,3.56156
42,47100.0,0,47827.19857142857,3.56156
42,47400.0,0,48127.19857142857,3.56156
27,46500.0,0,47138.31857142857,1.07292
30,46500.0,0,47148.43142857143,1.35608
30,46800.0,0,47448.43142857143,1.35608
1,46800.0,0,47407.08,0.19824
1,47100.0,0,47707.08,0.19824
1,47400.0,0,48007.08,0.19824
45,47400.0,0,48112.328571428574,3.1452
45,47700.0,0,48412.328571428574,3.1452
45,48000.0,0,48712.328571428574,3.1452
22,47700.0,0,48311.497142857144,0.32192000000000004
22,48000.0,0,48611.497142857144,0.32192000000000004
24,47700.0,0,48319.06857142857,0.53392
24,48000.0,0,48619.06857142857,0.53392
34,48000.0,0,48667.47285714286,1.88924
34,48300.0,0,48967.47285714286,1.88924
3,48300.0,0,48924.70857142857,0.69184
3,48600.0,0,49224.70857142857,0.69184
3,48900.0,0,49524.70857142857,0.69184
3,49200.0,0,49824.70857142857,0.69184
32,48300.0,0,48956.93571428571,1.5942
32,48600.0,0,49256.93571428571,1.5942
13,48600.0,0,49282.25142857143,2.30304
13,48900.0,0,49582.25142857143,2.30304
13,49200.0,0,49882.25142857143,2.30304
44,48600.0,0,49336.48428571429,3.82156
18,48900.0,0,49566.54285714286,1.8632000000000002
18,49200.0,0,49866.54285714286,1.8632000000000002
23,49200.0,0,49820.50428571428,0.57412
23,49500.0,0,50120.50428571428,0.57412
23,49800.0,0,50420.50428571428,0.57412
16,49200.0,0,49859.06428571429,1.6538
16,49500.0,0,50159.06428571429,1.6538
16,49800.0,0,50459.06428571429,1.6538
29,49200.0,0,49848.87714285714,1.36856
29,49500.0,0,50148.87714285714,1.36856
36,49800.0,0,50498.15285714286,2.7482800000000003
36,50100.0,0,50798.15285714286,2.7482800000000003
5,50100.0,0,50707.32428571428,0.20508
5,50400.0,0,51007.32428571428,0.20508
5,50700.0,0,51307.32428571428,0.20508
41,50100.0,0,50794.03857142857,2.63308
19,50400.0,0,51066.89428571428,1.87304
10,50700.0,0,51303.47142857143,0.09720000000000001
9,51000.0,0,51653.12142857143,1.4874
9,51300.0,0,51953.12142857143,1.4874
52,51000.0,0,51716.01714285714,3.2484800000000003
52,51300.0,0,52016.01714285714,3.2484800000000003
52,51600.0,0,52316.01714285714,3.2484800000000003
52,51900.0,0,52616.01714285714,3.2484800000000003
57,51000.0,0,51743.59857142857,4.02076
6,51300.0,0,51924.205714285716,0.67776
6,51600.0,0,52224.205714285716,0.67776
6,51900.0,0,52524.205714285716,0.67776
53,51300.0,0,52025.52428571429,3.51468
53,51600.0,0,52325.52428571429,3.51468
53,51900.0,0,52625.52428571429,3.51468
53,52200.0,0,52925.52428571429,3.51468
31,51600.0,0,52258.717142857146,1.64408
31,51900.0,0,52558.717142857146,1.64408
48,51600.0,0,52311.18571428571,3.1132
48,51900.0,0,52611.18571428571,3.1132
15,51600.0,0,52294.29285714286,2.6401999999999997
11,51900.0,0,52503.12857142857,0.0876
11,52200.0,0,52803.12857142857,0.0876
11,52500.0,0,53103.12857142857,0.0876
28,51900.0,0,52540.067142857144,1.1218800000000002
28,52200.0,0,52840.067142857144,1.1218800000000002
28,52500.0,0,53140.067142857144,1.1218800000000002
28,52800.0,0,53440.067142857144,1.1218800000000002
46,51900.0,0,52641.131428571425,3.95168
46,52200.0,0,52941.131428571425,3.95168
46,52500.0,0,53241.131428571425,3.95168
17,51900.0,0,52565.43571428571,1.8322
17,52200.0,0,52865.43571428571,1.8322
17,52500.0,0,53165.43571428571,1.8322
38,52200.0,0,52907.55285714286,3.01148
38,52500.0,0,53207.55285714286,3.01148
50,52500.0,0,53220.65285714286,3.37828
50,52800.0,0,53520.65285714286,3.37828
25,52800.0,0,53429.19285714286,0.8174
25,53100.0,0,53729.19285714286,0.8174
47,53100.0,0,53792.24,2.5827199999999997
47,53400.0,0,54092.24,2.5827199999999997
27,53400.0,0,54038.31857142857,1.07292
27,53700.0,0,54338.31857142857,1.07292
33,53400.0,0,54069.01857142857,1.93252
33,53700.0,0,54369.01857142857,1.93252
7,53700.0,0,54334.724285714285,0.97228
7,54000.0,0,54634.724285714285,0.97228
7,54300.0,0,54934.724285714285,0.97228
7,54600.0,0,55234.724285714285,0.97228
8,53700.0,0,54343.782857142854,1.2259200000000001
8,54000.0,0,54643.782857142854,1.2259200000000001
56,54000.0,0,54730.54,3.65512
56,54300.0,0,55030.54,3.65512
56,54600.0,0,55330.54,3.65512
56,54900.0,0,55630.54,3.65512
40,54000.0,0,54718.03571428572,3.305
40,54300.0,0,55018.03571428572,3.305
40,54600.0,0,55318.03571428572,3.305
40,54900.0,0,55618.03571428572,3.305
43,54300.0,0,55002.39,2.86692
43,54600.0,0,55302.39,2.86692
1,54600.0,0,55207.08,0.19824
1,54900.0,0,55507.08,0.19824
1,55200.0,0,55807.08,0.19824
26,54900.0,0,55528.862857142856,0.80816
26,55200.0,0,55828.862857142856,0.80816
30,55200.0,0,55848.43142857143,1.35608
32,55500.0,0,56156.93571428571,1.5942
32,55800.0,0,56456.93571428571,1.5942
29,55800.0,0,56448.87714285714,1.36856
29,56100.0,0,56748.87714285714,1.36856
44,57000.0,0,57736.48428571429,3.82156
44,57300.0,0,58036.48428571429,3.82156
44,57600.0,0,58336.48428571429,3.82156
44,57900.0,0,58636.48428571429,3.82156
57,57300.0,0,58043.59857142857,4.02076
57,57600.0,0,58343.59857142857,4.02076
38,57900.0,0,58607.55285714286,3.01148
38,58200.0,0,58907.55285714286,3.01148
38,58500.0,0,59207.55285714286,3.01148
42,58200.0,0,58927.19857142857,3.56156
42,58500.0,0,59227.19857142857,3.56156
42,58800.0,0,59527.19857142857,3.56156
28,58500.0,0,59140.067142857144,1.1218800000000002
28,58800.0,0,59440.067142857144,1.1218800000000002
28,59100.0,0,59740.067142857144,1.1218800000000002
28,59400.0,0,60040.067142857144,1.1218800000000002
34,58800.0,0,59467.47285714286,1.88924
34,59100.0,0,59767.47285714286,1.88924
16,58800.0,0,59459.06428571429,1.6538
16,59100.0,0,59759.06428571429,1.6538
45,58800.0,0,59512.328571428574,3.1452
45,59100.0,0,59812.328571428574,3.1452
10,59100.0,0,59703.47142857143,0.09720000000000001
10,59400.0,0,60003.47142857143,0.09720000000000001
10,59700.0,0,60303.47142857143,0.09720000000000001
53,59100.0,0,59825.52428571429,3.51468
18,59400.0,0,60066.54285714286,1.8632000000000002
22,59700.0,0,60311.497142857144,0.32192000000000004
22,60000.0,0,60611.497142857144,0.32192000000000004
22,60300.0,0,60911.497142857144,0.32192000000000004
22,60600.0,0,61211.497142857144,0.32192000000000004
39,60000.0,0,60684.282857142854,2.3599200000000002
39,60300.0,0,60984.282857142854,2.3599200000000002
39,60600.0,0,61284.282857142854,2.3599200000000002
8,60300.0,0,60943.782857142854,1.2259200000000001
8,60600.0,0,61243.782857142854,1.2259200000000001
8,60900.0,0,61543.782857142854,1.2259200000000001
23,60300.0,0,60920.50428571428,0.57412
31,60600.0,0,61258.717142857146,1.64408
31,60900.0,0,61558.717142857146,1.64408
55,60600.0,0,61332.72142857143,3.7161999999999997
55,60900.0,0,61632.72142857143,3.7161999999999997
55,61200.0,0,61932.72142857143,3.7161999999999997
55,61500.0,0,62232.72142857143,3.7161999999999997
14,60600.0,0,61287.44142857143,2.44836
14,60900.0,0,61587.44142857143,2.44836
14,61200.0,0,61887.44142857143,2.44836
14,61500.0,0,62187.44142857143,2.44836
15,60900.0,0,61594.29285714286,2.6401999999999997
15,61200.0,0,61894.29285714286,2.6401999999999997
15,61500.0,0,62194.29285714286,2.6401999999999997
15,61800.0,0,62494.29285714286,2.6401999999999997
58,60900.0,0,61636.92857142857,3.834
50,61200.0,0,61920.65285714286,3.37828
50,61500.0,0,62220.65285714286,3.37828
50,61800.0,0,62520.65285714286,3.37828
50,62100.0,0,62820.65285714286,3.37828
41,61200.0,0,61894.03857142857,2.63308
41,61500.0,0,62194.03857142857,2.63308
7,61200.0,0,61834.724285714285,0.97228
7,61500.0,0,62134.724285714285,0.97228
5,61500.0,0,62107.32428571428,0.20508
5,61800.0,0,62407.32428571428,0.20508
26,61500.0,0,62128.862857142856,0.80816
26,61800.0,0,62428.862857142856,0.80816
26,62100.0,0,62728.862857142856,0.80816
26,62400.0,0,63028.862857142856,0.80816
20,61500.0,0,62171.95142857143,2.01464
20,61800.0,0,62471.95142857143,2.01464
20,62100.0,0,62771.95142857143,2.01464
17,61800.0,0,62465.43571428571,1.8322
17,62100.0,0,62765.43571428571,1.8322
46,61800.0,0,62541.131428571425,3.95168
46,62100.0,0,62841.131428571425,3.95168
46,62400.0,0,63141.131428571425,3.95168
48,62100.0,0,62811.18571428571,3.1132
37,62400.0,0,63074.86,2.09608
37,62700.0,0,63374.86,2.09608
37,63000.0,0,63674.86,2.09608
9,63000.0,0,63653.12142857143,1.4874
9,63300.0,0,63953.12142857143,1.4874
51,63000.0,0,63713.93142857143,3.19008
29,63300.0,0,63948.87714285714,1.36856
29,63600.0,0,64248.87714285714,1.36856
29,63900.0,0,64548.87714285714,1.36856
6,63600.0,0,64224.205714285716,0.67776
6,63900.0,0,64524.205714285716,0.67776
6,64200.0,0,64824.205714285716,0.67776
6,64500.0,0,65124.205714285716,0.67776
49,63600.0,0,64303.75571428571,2.90516
24,63600.0,0,64219.06857142857,0.53392
24,63900.0,0,64519.06857142857,0.53392
24,64200.0,0,64819.06857142857,0.53392
19,63900.0,0,64566.89428571428,1.87304
19,64200.0,0,64866.89428571428,1.87304
19,64500.0,0,65166.89428571428,1.87304
8,63900.0,0,64543.782857142854,1.2259200000000001
8,64200.0,0,64843.782857142854,1.2259200000000001
8,64500.0,0,65143.782857142854,1.2259200000000001
48,64500.0,0,65211.18571428571,3.1132
48,64800.0,0,65511.18571428571,3.1132
48,65100.0,0,65811.18571428572,3.1132
11,64800.0,0,65403.12857142857,0.0876
11,65100.0,0,65703.12857142858,0.0876
11,65400.0,0,66003.12857142858,0.0876
11,65700.0,0,66303.12857142858,0.0876
45,64800.0,0,65512.328571428574,3.1452
45,65100.0,0,65812.32857142857,3.1452
45,65400.0,0,66112.32857142857,3.1452
45,65700.0,0,66412.32857142857,3.1452
33,65100.0,0,65769.01857142858,1.93252
33,65400.0,0,66069.01857142858,1.93252
33,65700.0,0,66369.01857142858,1.93252
33,66000.0,0,66669.01857142858,1.93252
40,65400.0,0,66118.03571428571,3.305
53,65400.0,0,66125.52428571429,3.51468
53,65700.0,0,66425.52428571429,3.51468
53,66000.0,0,66725.52428571429,3.51468
53,66300.0,0,67025.52428571429,3.51468
13,65700.0,0,66382.25142857143,2.30304
13,66000.0,0,66682.25142857143,2.30304
13,66300.0,0,66982.25142857143,2.30304
43,65700.0,0,66402.39,2.86692
43,66000.0,0,66702.39,2.86692
54,66000.0,0,66720.84857142858,3.38376
54,66300.0,0,67020.84857142858,3.38376
34,66300.0,0,66967.47285714286,1.88924
34,66600.0,0,67267.47285714286,1.88924
30,66300.0,0,66948.43142857144,1.35608
30,66600.0,0,67248.43142857144,1.35608
44,66600.0,0,67336.48428571428,3.82156
44,66900.0,0,67636.48428571428,3.82156
28,66600.0,0,67240.06714285714,1.1218800000000002
8,67200.0,0,67843.78285714285,1.2259200000000001
8,67500.0,0,68143.78285714285,1.2259200000000001
14,67200.0,0,67887.44142857143,2.44836
14,67500.0,0,68187.44142857143,2.44836
38,67500.0,0,68207.55285714286,3.01148
47,67800.0,0,68492.24,2.5827199999999997
47,68100.0,0,68792.24,2.5827199999999997
47,68400.0,0,69092.24,2.5827199999999997
31,68100.0,0,68758.71714285715,1.64408
42,68100.0,0,68827.19857142857,3.56156
20,68100.0,0,68771.95142857142,2.01464
20,68400.0,0,69071.95142857142,2.01464
10,68400.0,0,69003.47142857143,0.09720000000000001
10,68700.0,0,69303.47142857143,0.09720000000000001
10,69000.0,0,69603.47142857143,0.09720000000000001
10,69300.0,0,69903.47142857143,0.09720000000000001
23,68700.0,0,69320.50428571428,0.57412
23,69000.0,0,69620.50428571428,0.57412
23,69300.0,0,69920.50428571428,0.57412
9,68700.0,0,69353.12142857142,1.4874
29,69000.0,0,69648.87714285715,1.36856
3,69000.0,0,69624.70857142858,0.69184
3,69300.0,0,69924.70857142858,0.69184
18,69300.0,0,69966.54285714286,1.8632000000000002
18,69600.0,0,70266.54285714286,1.8632000000000002
18,69900.0,0,70566.54285714286,1.8632000000000002
32,69600.0,0,70256.93571428572,1.5942
32,69900.0,0,70556.93571428572,1.5942
32,70200.0,0,70856.93571428572,1.5942
35,69600.0,0,70281.62,2.2853600000000003
35,69900.0,0,70581.62,2.2853600000000003
35,70200.0,0,70881.62,2.2853600000000003
35,70500.0,0,71181.62,2.2853600000000003
15,70200.0,0,70894.29285714286,2.6401999999999997
15,70500.0,0,71194.29285714286,2.6401999999999997
15,70800.0,0,71494.29285714286,2.6401999999999997
15,71100.0,0,71794.29285714286,2.6401999999999997
36,70200.0,0,70898.15285714286,2.7482800000000003
36,70500.0,0,71198.15285714286,2.7482800000000003
27,70500.0,0,71138.31857142856,1.07292
27,70800.0,0,71438.31857142856,1.07292
27,71100.0,0,71738.31857142856,1.07292
27,71400.0,0,72038.31857142856,1.07292
6,70500.0,0,71124.20571428571,0.67776
6,70800.0,0,71424.20571428571,0.67776
17,71100.0,0,71765.43571428572,1.8322
17,71400.0,0,72065.43571428572,1.8322
17,71700.0,0,72365.43571428572,1.8322
5,71100.0,0,71707.32428571429,0.20508
5,71400.0,0,72007.32428571429,0.20508
16,71700.0,0,72359.06428571428,1.6538
16,72000.0,0,72659.06428571428,1.6538
16,72300.0,0,72959.06428571428,1.6538
16,72600.0,0,73259.06428571428,1.6538
31,72300.0,0,72958.71714285715,1.64408
31,72600.0,0,73258.71714285715,1.64408
13,72300.0,0,72982.25142857143,2.30304
13,72600.0,0,73282.25142857143,2.30304
13,72900.0,0,73582.25142857143,2.30304
11,72600.0,0,73203.12857142858,0.0876
11,72900.0,0,73503.12857142858,0.0876
55,72900.0,0,73632.72142857143,3.7161999999999997
55,73200.0,0,73932.72142857143,3.7161999999999997
55,73500.0,0,74232.72142857143,3.7161999999999997
22,72900.0,0,73511.49714285714,0.32192000000000004
22,73200.0,0,73811.49714285714,0.32192000000000004
2,73500.0,0,74114.52285714286,0.40664
2,73800.0,0,74414.52285714286,0.40664
2,74100.0,0,74714.52285714286,0.40664
52,73500.0,0,74216.01714285715,3.2484800000000003
52,73800.0,0,74516.01714285715,3.2484800000000003
52,74100.0,0,74816.01714285715,3.2484800000000003
14,73800.0,0,74487.44142857143,2.44836
14,74100.0,0,74787.44142857143,2.44836
14,74400.0,0,75087.44142857143,2.44836
46,73800.0,0,74541.13142857143,3.95168
46,74100.0,0,74841.13142857143,3.95168
46,74400.0,0,75141.13142857143,3.95168
57,73800.0,0,74543.59857142858,4.02076
17,73800.0,0,74465.43571428572,1.8322
17,74100.0,0,74765.43571428572,1.8322
17,74400.0,0,75065.43571428572,1.8322
17,74700.0,0,75365.43571428572,1.8322
44,74100.0,0,74836.48428571428,3.82156
44,74400.0,0,75136.48428571428,3.82156
44,74700.0,0,75436.48428571428,3.82156
44,75000.0,0,75736.48428571428,3.82156
56,74100.0,0,74830.54,3.65512
56,74400.0,0,75130.54,3.65512
45,74400.0,0,75112.32857142857,3.1452
45,74700.0,0,75412.32857142857,3.1452
45,75000.0,0,75712.32857142857,3.1452
58,74700.0,0,75436.92857142857,3.834
58,75000.0,0,75736.92857142857,3.834
58,75300.0,0,76036.92857142857,3.834
10,74700.0,0,75303.47142857143,0.09720000000000001
10,75000.0,0,75603.47142857143,0.09720000000000001
10,75300.0,0,75903.47142857143,0.09720000000000001
10,75600.0,0,76203.47142857143,0.09720000000000001
50,75300.0,0,76020.65285714286,3.37828
50,75600.0,0,76320.65285714286,3.37828
50,75900.0,0,76620.65285714286,3.37828
15,76200.0,0,76894.29285714286,2.6401999999999997
15,76500.0,0,77194.29285714286,2.6401999999999997
15,76800.0,0,77494.29285714286,2.6401999999999997
15,77100.0,0,77794.29285714286,2.6401999999999997
42,76200.0,0,76927.19857142857,3.56156
43,76200.0,0,76902.39,2.86692
43,76500.0,0,77202.39,2.86692
25,76500.0,0,77129.19285714286,0.8174
25,76800.0,0,77429.19285714286,0.8174
23,77100.0,0,77720.50428571428,0.57412
23,77400.0,0,78020.50428571428,0.57412
37,77100.0,0,77774.86,2.09608
37,77400.0,0,78074.86,2.09608
27,77400.0,0,78038.31857142856,1.07292
27,77700.0,0,78338.31857142856,1.07292
5,77400.0,0,78007.32428571429,0.20508
5,77700.0,0,78307.32428571429,0.20508
16,77400.0,0,78059.06428571428,1.6538
16,77700.0,0,78359.06428571428,1.6538
16,78000.0,0,78659.06428571428,1.6538
16,78300.0,0,78959.06428571428,1.6538
41,77700.0,0,78394.03857142857,2.63308
41,78000.0,0,78694.03857142857,2.63308
49,78300.0,0,79003.75571428571,2.90516
49,78600.0,0,79303.75571428571,2.90516
49,78900.0,0,79603.75571428571,2.90516
29,78300.0,0,78948.87714285715,1.36856
29,78600.0,0,79248.87714285715,1.36856
29,78900.0,0,79548.87714285715,1.36856
38,78600.0,0,79307.55285714286,3.01148
38,78900.0,0,79607.55285714286,3.01148
47,78600.0,0,79292.24,2.5827199999999997
47,78900.0,0,79592.24,2.5827199999999997
32,78900.0,0,79556.93571428572,1.5942
32,79200.0,0,79856.93571428572,1.5942
55,79500.0,0,80232.72142857143,3.7161999999999997
55,79800.0,0,80532.72142857143,3.7161999999999997
55,80100.0,0,80832.72142857143,3.7161999999999997
55,80400.0,0,81132.72142857143,3.7161999999999997
33,79500.0,0,80169.01857142858,1.93252
14,80100.0,0,80787.44142857143,2.44836
14,80400.0,0,81087.44142857143,2.44836
14,80700.0,0,81387.44142857143,2.44836
50,80100.0,0,80820.65285714286,3.37828
50,80400.0,0,81120.65285714286,3.37828
34,80400.0,0,81067.47285714286,1.88924
