0,1,2,3,4
25,49500.0,0,50129.19285714286,0.8174
38,49200.0,0,49907.55285714286,3.01148
38,49500.0,0,50207.55285714286,3.01148
32,49800.0,0,50456.93571428571,1.5942
32,50100.0,0,50756.93571428571,1.5942
32,50400.0,0,51056.93571428571,1.5942
11,49800.0,0,50403.12857142857,0.0876
11,50100.0,0,50703.12857142857,0.0876
11,50400.0,0,51003.12857142857,0.0876
28,49800.0,0,50440.067142857144,1.1218800000000002
5,50100.0,0,50707.32428571428,0.20508
5,50400.0,0,51007.32428571428,0.20508
44,50100.0,0,50836.48428571429,3.82156
19,50400.0,0,51066.89428571428,1.87304
19,50700.0,0,51366.89428571428,1.87304
19,51000.0,0,51666.89428571428,1.87304
37,50400.0,0,51074.86,2.09608
37,50700.0,0,51374.86,2.09608
41,50400.0,0,51094.03857142857,2.63308
41,50700.0,0,51394.03857142857,2.63308
41,51000.0,0,51694.03857142857,2.63308
49,50700.0,0,51403.75571428571,2.90516
49,51000.0,0,51703.75571428571,2.90516
49,51300.0,0,52003.75571428571,2.90516
15,51000.0,0,51694.29285714286,2.6401999999999997
15,51300.0,0,51994.29285714286,2.6401999999999997
15,51600.0,0,52294.29285714286,2.6401999999999997
15,51900.0,0,52594.29285714286,2.6401999999999997
8,51000.0,0,51643.782857142854,1.2259200000000001
54,51300.0,0,52020.84857142857,3.38376
54,51600.0,0,52320.84857142857,3.38376
54,51900.0,0,52620.84857142857,3.38376
46,51600.0,0,52341.131428571425,3.95168
46,51900.0,0,52641.131428571425,3.95168
46,52200.0,0,52941.131428571425,3.95168
39,51600.0,0,52284.282857142854,2.3599200000000002
39,51900.0,0,52584.282857142854,2.3599200000000002
10,51900.0,0,52503.47142857143,0.09720000000000001
10,52200.0,0,52803.47142857143,0.09720000000000001
35,51900.0,0,52581.62,2.2853600000000003
35,52200.0,0,52881.62,2.2853600000000003
24,52500.0,0,53119.06857142857,0.53392
24,52800.0,0,53419.06857142857,0.53392
24,53100.0,0,53719.06857142857,0.53392
43,52800.0,0,53502.39,2.86692
43,53100.0,0,53802.39,2.86692
43,53400.0,0,54102.39,2.86692
43,53700.0,0,54402.39,2.86692
17,53100.0,0,53765.43571428571,1.8322
17,53400.0,0,54065.43571428571,1.8322
17,53700.0,0,54365.43571428571,1.8322
27,53400.0,0,54038.31857142857,1.07292
27,53700.0,0,54338.31857142857,1.07292
7,53700.0,0,54334.724285714285,0.97228
7,54000.0,0,54634.724285714285,0.97228
18,54000.0,0,54666.54285714286,1.8632000000000002
18,54300.0,0,54966.54285714286,1.8632000000000002
18,54600.0,0,55266.54285714286,1.8632000000000002
56,54000.0,0,54730.54,3.65512
56,54300.0,0,55030.54,3.65512
1,54300.0,0,54907.08,0.19824
1,54600.0,0,55207.08,0.19824
1,54900.0,0,55507.08,0.19824
1,55200.0,0,55807.08,0.19824
51,54300.0,0,55013.93142857143,3.19008
51,54600.0,0,55313.93142857143,3.19008
51,54900.0,0,55613.93142857143,3.19008
36,54600.0,0,55298.15285714286,2.7482800000000003
55,54900.0,0,55632.72142857143,3.7161999999999997
55,55200.0,0,55932.72142857143,3.7161999999999997
31,55200.0,0,55858.717142857146,1.64408
31,55500.0,0,56158.717142857146,1.64408
31,55800.0,0,56458.717142857146,1.64408
31,56100.0,0,56758.717142857146,1.64408
27,55500.0,0,56138.31857142857,1.07292
58,55800.0,0,56536.92857142857,3.834
40,55800.0,0,56518.03571428572,3.305
40,56100.0,0,56818.03571428572,3.305
18,56400.0,0,57066.54285714286,1.8632000000000002
18,56700.0,0,57366.54285714286,1.8632000000000002
23,56700.0,0,57320.50428571428,0.57412
23,57000.0,0,57620.50428571428,0.57412
23,57300.0,0,57920.50428571428,0.57412
23,57600.0,0,58220.50428571428,0.57412
2,56700.0,0,57314.52285714286,0.40664
2,57000.0,0,57614.52285714286,0.40664
2,57300.0,0,57914.52285714286,0.40664
6,57300.0,0,57924.205714285716,0.67776
6,57600.0,0,58224.205714285716,0.67776
6,57900.0,0,58524.205714285716,0.67776
6,58200.0,0,58824.205714285716,0.67776
57,57300.0,0,58043.59857142857,4.02076
57,57600.0,0,58343.59857142857,4.02076
10,57300.0,0,57903.47142857143,0.09720000000000001
10,57600.0,0,58203.47142857143,0.09720000000000001
10,57900.0,0,58503.47142857143,0.09720000000000001
8,57600.0,0,58243.782857142854,1.2259200000000001
8,57900.0,0,58543.782857142854,1.2259200000000001
8,58200.0,0,58843.782857142854,1.2259200000000001
8,58500.0,0,59143.782857142854,1.2259200000000001
14,57600.0,0,58287.44142857143,2.44836
14,57900.0,0,58587.44142857143,2.44836
14,58200.0,0,58887.44142857143,2.44836
14,58500.0,0,59187.44142857143,2.44836
47,57600.0,0,58292.24,2.5827199999999997
47,57900.0,0,58592.24,2.5827199999999997
38,57900.0,0,58607.55285714286,3.01148
48,57900.0,0,58611.18571428571,3.1132
48,58200.0,0,58911.18571428571,3.1132
48,58500.0,0,59211.18571428571,3.1132
33,58500.0,0,59169.01857142857,1.93252
33,58800.0,0,59469.01857142857,1.93252
28,58500.0,0,59140.067142857144,1.1218800000000002
28,58800.0,0,59440.067142857144,1.1218800000000002
49,58500.0,0,59203.75571428571,2.90516
49,58800.0,0,59503.75571428571,2.90516
49,59100.0,0,59803.75571428571,2.90516
7,59100.0,0,59734.724285714285,0.97228
22,59400.0,0,60011.497142857144,0.32192000000000004
22,59700.0,0,60311.497142857144,0.32192000000000004
22,60000.0,0,60611.497142857144,0.32192000000000004
9,59400.0,0,60053.12142857143,1.4874
9,59700.0,0,60353.12142857143,1.4874
9,60000.0,0,60653.12142857143,1.4874
9,60300.0,0,60953.12142857143,1.4874
35,59700.0,0,60381.62,2.2853600000000003
35,60000.0,0,60681.62,2.2853600000000003
35,60300.0,0,60981.62,2.2853600000000003
30,60300.0,0,60948.43142857143,1.35608
30,60600.0,0,61248.43142857143,1.35608
30,60900.0,0,61548.43142857143,1.35608
36,60300.0,0,60998.15285714286,2.7482800000000003
36,60600.0,0,61298.15285714286,2.7482800000000003
24,60300.0,0,60919.06857142857,0.53392
24,60600.0,0,61219.06857142857,0.53392
11,60900.0,0,61503.12857142857,0.0876
11,61200.0,0,61803.12857142857,0.0876
39,61200.0,0,61884.282857142854,2.3599200000000002
26,61800.0,0,62428.862857142856,0.80816
26,62100.0,0,62728.862857142856,0.80816
32,62100.0,0,62756.93571428571,1.5942
29,62100.0,0,62748.87714285714,1.36856
29,62400.0,0,63048.87714285714,1.36856
41,62400.0,0,63094.03857142857,2.63308
41,62700.0,0,63394.03857142857,2.63308
41,63000.0,0,63694.03857142857,2.63308
16,62400.0,0,63059.06428571429,1.6538
34,63300.0,0,63967.47285714286,1.88924
34,63600.0,0,64267.47285714286,1.88924
38,63600.0,0,64307.55285714286,3.01148
38,63900.0,0,64607.55285714286,3.01148
38,64200.0,0,64907.55285714286,3.01148
53,63600.0,0,64325.52428571429,3.51468
53,63900.0,0,64625.52428571429,3.51468
27,63600.0,0,64238.31857142857,1.07292
27,63900.0,0,64538.31857142857,1.07292
23,63900.0,0,64520.50428571428,0.57412
23,64200.0,0,64820.50428571428,0.57412
54,63900.0,0,64620.84857142857,3.38376
54,64200.0,0,64920.84857142857,3.38376
54,64500.0,0,65220.84857142857,3.38376
21,63900.0,0,64576.892857142855,2.153
21,64200.0,0,64876.892857142855,2.153
21,64500.0,0,65176.892857142855,2.153
5,64200.0,0,64807.32428571428,0.20508
49,64200.0,0,64903.75571428571,2.90516
49,64500.0,0,65203.75571428571,2.90516
49,64800.0,0,65503.75571428571,2.90516
22,64500.0,0,65111.497142857144,0.32192000000000004
22,64800.0,0,65411.497142857144,0.32192000000000004
22,65100.0,0,65711.49714285714,0.32192000000000004
15,64800.0,0,65494.29285714286,2.6401999999999997
15,65100.0,0,65794.29285714286,2.6401999999999997
15,65400.0,0,66094.29285714286,2.6401999999999997
50,65100.0,0,65820.65285714286,3.37828
47,65100.0,0,65792.24,2.5827199999999997
47,65400.0,0,66092.24,2.5827199999999997
47,65700.0,0,66392.24,2.5827199999999997
40,65400.0,0,66118.03571428571,3.305
40,65700.0,0,66418.03571428571,3.305
33,66300.0,0,66969.01857142858,1.93252
33,66600.0,0,67269.01857142858,1.93252
33,66900.0,0,67569.01857142858,1.93252
33,67200.0,0,67869.01857142858,1.93252
6,66600.0,0,67224.20571428571,0.67776
6,66900.0,0,67524.20571428571,0.67776
6,67200.0,0,67824.20571428571,0.67776
6,67500.0,0,68124.20571428571,0.67776
17,66900.0,0,67565.43571428572,1.8322
17,67200.0,0,67865.43571428572,1.8322
35,67800.0,0,68481.62,2.2853600000000003
35,68100.0,0,68781.62,2.2853600000000003
35,68400.0,0,69081.62,2.2853600000000003
29,68100.0,0,68748.87714285715,1.36856
4,68100.0,0,68733.38571428572,0.9348
7,68100.0,0,68734.72428571428,0.97228
7,68400.0,0,69034.72428571428,0.97228
7,68700.0,0,69334.72428571428,0.97228
7,69000.0,0,69634.72428571428,0.97228
2,68100.0,0,68714.52285714286,0.40664
2,68400.0,0,69014.52285714286,0.40664
52,68700.0,0,69416.01714285715,3.2484800000000003
52,69000.0,0,69716.01714285715,3.2484800000000003
8,68700.0,0,69343.78285714285,1.2259200000000001
8,69000.0,0,69643.78285714285,1.2259200000000001
8,69300.0,0,69943.78285714285,1.2259200000000001
8,69600.0,0,70243.78285714285,1.2259200000000001
9,69000.0,0,69653.12142857142,1.4874
9,69300.0,0,69953.12142857142,1.4874
37,69300.0,0,69974.86,2.09608
37,69600.0,0,70274.86,2.09608
37,69900.0,0,70574.86,2.09608
56,69300.0,0,70030.54,3.65512
56,69600.0,0,70330.54,3.65512
10,69600.0,0,70203.47142857143,0.09720000000000001
10,69900.0,0,70503.47142857143,0.09720000000000001
10,70200.0,0,70803.47142857143,0.09720000000000001
39,69600.0,0,70284.28285714285,2.3599200000000002
57,69900.0,0,70643.59857142858,4.02076
57,70200.0,0,70943.59857142858,4.02076
57,70500.0,0,71243.59857142858,4.02076
57,70800.0,0,71543.59857142858,4.02076
38,72000.0,0,72707.55285714286,3.01148
38,72300.0,0,73007.55285714286,3.01148
38,72600.0,0,73307.55285714286,3.01148
38,72900.0,0,73607.55285714286,3.01148
16,72000.0,0,72659.06428571428,1.6538
16,72300.0,0,72959.06428571428,1.6538
16,72600.0,0,73259.06428571428,1.6538
36,72600.0,0,73298.15285714286,2.7482800000000003
36,72900.0,0,73598.15285714286,2.7482800000000003
36,73200.0,0,73898.15285714286,2.7482800000000003
36,73500.0,0,74198.15285714286,2.7482800000000003
21,72600.0,0,73276.89285714286,2.153
21,72900.0,0,73576.89285714286,2.153
21,73200.0,0,73876.89285714286,2.153
40,73500.0,0,74218.03571428571,3.305
40,73800.0,0,74518.03571428571,3.305
40,74100.0,0,74818.03571428571,3.305
15,73800.0,0,74494.29285714286,2.6401999999999997
33,73800.0,0,74469.01857142858,1.93252
33,74100.0,0,74769.01857142858,1.93252
33,74400.0,0,75069.01857142858,1.93252
33,74700.0,0,75369.01857142858,1.93252
48,74100.0,0,74811.18571428572,3.1132
48,74400.0,0,75111.18571428572,3.1132
20,74100.0,0,74771.95142857142,2.01464
20,74400.0,0,75071.95142857142,2.01464
20,74700.0,0,75371.95142857142,2.01464
9,74400.0,0,75053.12142857142,1.4874
9,74700.0,0,75353.12142857142,1.4874
9,75000.0,0,75653.12142857142,1.4874
9,75300.0,0,75953.12142857142,1.4874
35,74700.0,0,75381.62,2.2853600000000003
35,75000.0,0,75681.62,2.2853600000000003
35,75300.0,0,75981.62,2.2853600000000003
35,75600.0,0,76281.62,2.2853600000000003
44,75000.0,0,75736.48428571428,3.82156
44,75300.0,0,76036.48428571428,3.82156
44,75600.0,0,76336.48428571428,3.82156
6,75000.0,0,75624.20571428571,0.67776
6,75300.0,0,75924.20571428571,0.67776
58,75300.0,0,76036.92857142857,3.834
58,75600.0,0,76336.92857142857,3.834
58,75900.0,0,76636.92857142857,3.834
26,75300.0,0,75928.86285714286,0.80816
26,75600.0,0,76228.86285714286,0.80816
26,75900.0,0,76528.86285714286,0.80816
19,75600.0,0,76266.89428571428,1.87304
19,75900.0,0,76566.89428571428,1.87304
19,76200.0,0,76866.89428571428,1.87304
19,76500.0,0,77166.89428571428,1.87304
11,75900.0,0,76503.12857142858,0.0876
11,76200.0,0,76803.12857142858,0.0876
5,76800.0,0,77407.32428571429,0.20508
45,77400.0,0,78112.32857142857,3.1452
51,77400.0,0,78113.93142857144,3.19008
42,77400.0,0,78127.19857142857,3.56156
42,77700.0,0,78427.19857142857,3.56156
42,78000.0,0,78727.19857142857,3.56156
8,77400.0,0,78043.78285714285,1.2259200000000001
35,77700.0,0,78381.62,2.2853600000000003
35,78000.0,0,78681.62,2.2853600000000003
23,77700.0,0,78320.50428571428,0.57412
23,78000.0,0,78620.50428571428,0.57412
23,78300.0,0,78920.50428571428,0.57412
28,78300.0,0,78940.06714285714,1.1218800000000002
28,78600.0,0,79240.06714285714,1.1218800000000002
46,78300.0,0,79041.13142857143,3.95168
32,78300.0,0,78956.93571428572,1.5942
32,78600.0,0,79256.93571428572,1.5942
32,78900.0,0,79556.93571428572,1.5942
9,78900.0,0,79553.12142857142,1.4874
9,79200.0,0,79853.12142857142,1.4874
9,79500.0,0,80153.12142857142,1.4874
57,78900.0,0,79643.59857142858,4.02076
57,79200.0,0,79943.59857142858,4.02076
57,79500.0,0,80243.59857142858,4.02076
1,79200.0,0,79807.08,0.19824
49,79200.0,0,79903.75571428571,2.90516
49,79500.0,0,80203.75571428571,2.90516
49,79800.0,0,80503.75571428571,2.90516
49,80100.0,0,80803.75571428571,2.90516
29,79200.0,0,79848.87714285715,1.36856
29,79500.0,0,80148.87714285715,1.36856
29,79800.0,0,80448.87714285715,1.36856
29,80100.0,0,80748.87714285715,1.36856
53,79800.0,0,80525.52428571429,3.51468
15,80100.0,0,80794.29285714286,2.6401999999999997
15,80400.0,0,81094.29285714286,2.6401999999999997
52,80700.0,0,81416.01714285715,3.2484800000000003
52,81000.0,0,81716.01714285715,3.2484800000000003
54,81000.0,0,81720.84857142858,3.38376
6,81000.0,0,81624.20571428571,0.67776
6,81300.0,0,81924.20571428571,0.67776
22,81300.0,0,81911.49714285714,0.32192000000000004
22,81600.0,0,82211.49714285714,0.32192000000000004
22,81900.0,0,82511.49714285714,0.32192000000000004
22,82200.0,0,82811.49714285714,0.32192000000000004
50,82500.0,0,83220.65285714286,3.37828
50,82800.0,0,83520.65285714286,3.37828
50,83100.0,0,83820.65285714286,3.37828
50,83400.0,0,84120.65285714286,3.37828
14,82500.0,0,83187.44142857143,2.44836
14,82800.0,0,83487.44142857143,2.44836
34,82800.0,0,83467.47285714286,1.88924
34,83100.0,0,83767.47285714286,1.88924
34,83400.0,0,84067.47285714286,1.88924
47,83100.0,0,83792.24,2.5827199999999997
47,83400.0,0,84092.24,2.5827199999999997
18,83400.0,0,84066.54285714286,1.8632000000000002
18,83700.0,0,84366.54285714286,1.8632000000000002
18,84000.0,0,84666.54285714286,1.8632000000000002
17,83700.0,0,84365.43571428572,1.8322
17,84000.0,0,84665.43571428572,1.8322
17,84300.0,0,84965.43571428572,1.8322
17,84600.0,0,85265.43571428572,1.8322
10,83700.0,0,84303.47142857143,0.09720000000000001
10,84000.0,0,84603.47142857143,0.09720000000000001
39,84600.0,0,85284.28285714285,2.3599200000000002
39,84900.0,0,85584.28285714285,2.3599200000000002
8,85800.0,0,86443.78285714285,1.2259200000000001
8,86100.0,0,86743.78285714285,1.2259200000000001
8,86400.0,0,87043.78285714285,1.2259200000000001
28,85800.0,0,86440.06714285714,1.1218800000000002
28,86100.0,0,86740.06714285714,1.1218800000000002
25,86100.0,0,86729.19285714286,0.8174
25,86400.0,0,87029.19285714286,0.8174
25,86700.0,0,87329.19285714286,0.8174
0,-1581.6028571428571,35,-900.0,2.2848800000000002
0,-1881.6028571428571,35,-1200.0,2.2848800000000002
0,-683.4657142857143,39,0.0,2.33704
0,-983.4657142857143,39,-300.0,2.33704
0,-1283.4657142857143,39,-600.0,2.33704
0,-1583.4657142857143,39,-900.0,2.33704
0,-356.54285714285714,32,300.0,1.5832000000000002
0,-656.5428571428572,32,0.0,1.5832000000000002
0,-956.5428571428572,32,-300.0,1.5832000000000002
0,-425.81142857142856,36,300.0,3.52272
0,-725.8114285714286,36,0.0,3.52272
0,-403.7371428571429,49,300.0,2.90464
0,-20.504285714285714,23,600.0,0.57412
0,798.4771428571429,43,1500.0,2.84264
0,498.4771428571429,43,1200.0,2.84264
0,198.47714285714287,43,900.0,2.84264
0,861.6914285714286,27,1500.0,1.07264
0,561.6914285714286,27,1200.0,1.07264
0,1166.6142857142856,4,1800.0,0.9348
0,866.6142857142858,4,1500.0,0.9348
0,1176.152857142857,6,1800.0,0.6677200000000001
0,876.1528571428571,6,1500.0,0.6677200000000001
0,576.1528571428571,6,1200.0,0.6677200000000001
0,276.15285714285716,6,900.0,0.6677200000000001
0,2000.4485714285715,17,2700.0,2.78744
0,1700.4485714285715,17,2400.0,2.78744
0,2887.572857142857,52,3600.0,3.1479600000000003
0,2587.572857142857,52,3300.0,3.1479600000000003
0,4756.568571428572,8,5400.0,1.21608
0,4456.568571428572,8,5100.0,1.21608
0,4156.568571428572,8,4800.0,1.21608
0,3856.5685714285714,8,4500.0,1.21608
0,5051.961428571429,30,5700.0,1.34508
0,4751.961428571429,30,5400.0,1.34508
0,4451.961428571429,30,5100.0,1.34508
0,4151.961428571429,30,4800.0,1.34508
0,5325.905714285715,37,6000.0,2.07464
0,23616.534285714286,39,24300.0,2.33704
0,23316.534285714286,39,24000.0,2.33704
0,23016.534285714286,39,23700.0,2.33704
0,24231.514285714286,14,24900.0,1.9176
0,23931.514285714286,14,24600.0,1.9176
0,24575.29142857143,3,25200.0,0.69184
