0,1,2,3,4
33,41100.0,0,41769.01857142857,1.93252
33,41400.0,0,42069.01857142857,1.93252
33,41700.0,0,42369.01857142857,1.93252
8,41400.0,0,42043.782857142854,1.2259200000000001
8,41700.0,0,42343.782857142854,1.2259200000000001
56,41700.0,0,42430.54,3.65512
56,42000.0,0,42730.54,3.65512
56,42300.0,0,43030.54,3.65512
56,42600.0,0,43330.54,3.65512
44,42300.0,0,43036.48428571429,3.82156
44,42600.0,0,43336.48428571429,3.82156
44,42900.0,0,43636.48428571429,3.82156
40,42300.0,0,43018.03571428572,3.305
40,42600.0,0,43318.03571428572,3.305
40,42900.0,0,43618.03571428572,3.305
51,42300.0,0,43013.93142857143,3.19008
46,42300.0,0,43041.131428571425,3.95168
46,42600.0,0,43341.131428571425,3.95168
46,42900.0,0,43641.131428571425,3.95168
5,42600.0,0,43207.32428571428,0.20508
5,42900.0,0,43507.32428571428,0.20508
5,43200.0,0,43807.32428571428,0.20508
1,42600.0,0,43207.08,0.19824
1,42900.0,0,43507.08,0.19824
10,42600.0,0,43203.47142857143,0.09720000000000001
10,42900.0,0,43503.47142857143,0.09720000000000001
10,43200.0,0,43803.47142857143,0.09720000000000001
47,43500.0,0,44192.24,2.5827199999999997
47,43800.0,0,44492.24,2.5827199999999997
47,44100.0,0,44792.24,2.5827199999999997
47,44400.0,0,45092.24,2.5827199999999997
29,43800.0,0,44448.87714285714,1.36856
24,43800.0,0,44419.06857142857,0.53392
24,44100.0,0,44719.06857142857,0.53392
24,44400.0,0,45019.06857142857,0.53392
24,44700.0,0,45319.06857142857,0.53392
39,44100.0,0,44784.282857142854,2.3599200000000002
39,44400.0,0,45084.282857142854,2.3599200000000002
18,44400.0,0,45066.54285714286,1.8632000000000002
18,44700.0,0,45366.54285714286,1.8632000000000002
18,45000.0,0,45666.54285714286,1.8632000000000002
38,44700.0,0,45407.55285714286,3.01148
38,45000.0,0,45707.55285714286,3.01148
38,45300.0,0,46007.55285714286,3.01148
7,44700.0,0,45334.724285714285,0.97228
7,45000.0,0,45634.724285714285,0.97228
53,45000.0,0,45725.52428571429,3.51468
34,45600.0,0,46267.47285714286,1.88924
34,45900.0,0,46567.47285714286,1.88924
34,46200.0,0,46867.47285714286,1.88924
34,46500.0,0,47167.47285714286,1.88924
22,45600.0,0,46211.497142857144,0.32192000000000004
22,45900.0,0,46511.497142857144,0.32192000000000004
8,46200.0,0,46843.782857142854,1.2259200000000001
8,46500.0,0,47143.782857142854,1.2259200000000001
2,46200.0,0,46814.52285714286,0.40664
2,46500.0,0,47114.52285714286,0.40664
42,46200.0,0,46927.19857142857,3.56156
42,46500.0,0,47227.19857142857,3.56156
11,46200.0,0,46803.12857142857,0.0876
11,46500.0,0,47103.12857142857,0.0876
46,46500.0,0,47241.131428571425,3.95168
46,46800.0,0,47541.131428571425,3.95168
46,47100.0,0,47841.131428571425,3.95168
36,46500.0,0,47198.15285714286,2.7482800000000003
36,46800.0,0,47498.15285714286,2.7482800000000003
36,47100.0,0,47798.15285714286,2.7482800000000003
23,46500.0,0,47120.50428571428,0.57412
26,46500.0,0,47128.862857142856,0.80816
26,46800.0,0,47428.862857142856,0.80816
26,47100.0,0,47728.862857142856,0.80816
27,46800.0,0,47438.31857142857,1.07292
27,47100.0,0,47738.31857142857,1.07292
27,47400.0,0,48038.31857142857,1.07292
57,47100.0,0,47843.59857142857,4.02076
57,47400.0,0,48143.59857142857,4.02076
57,47700.0,0,48443.59857142857,4.02076
57,48000.0,0,48743.59857142857,4.02076
28,47400.0,0,48040.067142857144,1.1218800000000002
28,47700.0,0,48340.067142857144,1.1218800000000002
28,48000.0,0,48640.067142857144,1.1218800000000002
33,47700.0,0,48369.01857142857,1.93252
33,48000.0,0,48669.01857142857,1.93252
33,48300.0,0,48969.01857142857,1.93252
37,47700.0,0,48374.86,2.09608
37,48000.0,0,48674.86,2.09608
37,48300.0,0,48974.86,2.09608
35,48000.0,0,48681.62,2.2853600000000003
35,48300.0,0,48981.62,2.2853600000000003
35,48600.0,0,49281.62,2.2853600000000003
31,48300.0,0,48958.717142857146,1.64408
31,48600.0,0,49258.717142857146,1.64408
31,48900.0,0,49558.717142857146,1.64408
50,48300.0,0,49020.65285714286,3.37828
50,48600.0,0,49320.65285714286,3.37828
14,48600.0,0,49287.44142857143,2.44836
14,48900.0,0,49587.44142857143,2.44836
14,49200.0,0,49887.44142857143,2.44836
40,48600.0,0,49318.03571428572,3.305
40,48900.0,0,49618.03571428572,3.305
6,49200.0,0,49824.205714285716,0.67776
6,49500.0,0,50124.205714285716,0.67776
6,49800.0,0,50424.205714285716,0.67776
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
22,50700.0,0,51311.497142857144,0.32192000000000004
10,50700.0,0,51303.47142857143,0.09720000000000001
10,51000.0,0,51603.47142857143,0.09720000000000001
10,51300.0,0,51903.47142857143,0.09720000000000001
25,51000.0,0,51629.19285714286,0.8174
25,51300.0,0,51929.19285714286,0.8174
25,51600.0,0,52229.19285714286,0.8174
25,51900.0,0,52529.19285714286,0.8174
47,51000.0,0,51692.24,2.5827199999999997
47,51300.0,0,51992.24,2.5827199999999997
47,51600.0,0,52292.24,2.5827199999999997
36,51000.0,0,51698.15285714286,2.7482800000000003
51,51300.0,0,52013.93142857143,3.19008
51,51600.0,0,52313.93142857143,3.19008
51,51900.0,0,52613.93142857143,3.19008
44,51300.0,0,52036.48428571429,3.82156
44,51600.0,0,52336.48428571429,3.82156
44,51900.0,0,52636.48428571429,3.82156
9,51600.0,0,52253.12142857143,1.4874
9,51900.0,0,52553.12142857143,1.4874
7,51600.0,0,52234.724285714285,0.97228
7,51900.0,0,52534.724285714285,0.97228
7,52200.0,0,52834.724285714285,0.97228
7,52500.0,0,53134.724285714285,0.97228
20,51600.0,0,52271.95142857143,2.01464
20,51900.0,0,52571.95142857143,2.01464
41,51900.0,0,52594.03857142857,2.63308
56,51900.0,0,52630.54,3.65512
56,52200.0,0,52930.54,3.65512
39,51900.0,0,52584.282857142854,2.3599200000000002
39,52200.0,0,52884.282857142854,2.3599200000000002
39,52500.0,0,53184.282857142854,2.3599200000000002
58,51900.0,0,52636.92857142857,3.834
58,52200.0,0,52936.92857142857,3.834
45,52200.0,0,52912.328571428574,3.1452
45,52500.0,0,53212.328571428574,3.1452
45,52800.0,0,53512.328571428574,3.1452
34,52500.0,0,53167.47285714286,1.88924
34,52800.0,0,53467.47285714286,1.88924
34,53100.0,0,53767.47285714286,1.88924
27,52800.0,0,53438.31857142857,1.07292
27,53100.0,0,53738.31857142857,1.07292
27,53400.0,0,54038.31857142857,1.07292
15,53100.0,0,53794.29285714286,2.6401999999999997
15,53400.0,0,54094.29285714286,2.6401999999999997
29,53100.0,0,53748.87714285714,1.36856
29,53400.0,0,54048.87714285714,1.36856
5,53400.0,0,54007.32428571428,0.20508
5,53700.0,0,54307.32428571428,0.20508
23,53400.0,0,54020.50428571428,0.57412
23,53700.0,0,54320.50428571428,0.57412
23,54000.0,0,54620.50428571428,0.57412
40,53700.0,0,54418.03571428572,3.305
40,54000.0,0,54718.03571428572,3.305
52,53700.0,0,54416.01714285714,3.2484800000000003
52,54000.0,0,54716.01714285714,3.2484800000000003
11,54000.0,0,54603.12857142857,0.0876
8,54000.0,0,54643.782857142854,1.2259200000000001
1,54300.0,0,54907.08,0.19824
1,54600.0,0,55207.08,0.19824
1,54900.0,0,55507.08,0.19824
54,54600.0,0,55320.84857142857,3.38376
54,54900.0,0,55620.84857142857,3.38376
54,55200.0,0,55920.84857142857,3.38376
57,54900.0,0,55643.59857142857,4.02076
57,55200.0,0,55943.59857142857,4.02076
24,55200.0,0,55819.06857142857,0.53392
24,55500.0,0,56119.06857142857,0.53392
2,55500.0,0,56114.52285714286,0.40664
2,55800.0,0,56414.52285714286,0.40664
2,56100.0,0,56714.52285714286,0.40664
18,55800.0,0,56466.54285714286,1.8632000000000002
18,56100.0,0,56766.54285714286,1.8632000000000002
18,56400.0,0,57066.54285714286,1.8632000000000002
18,56700.0,0,57366.54285714286,1.8632000000000002
26,55800.0,0,56428.862857142856,0.80816
26,56100.0,0,56728.862857142856,0.80816
26,56400.0,0,57028.862857142856,0.80816
56,56400.0,0,57130.54,3.65512
56,56700.0,0,57430.54,3.65512
56,57000.0,0,57730.54,3.65512
56,57300.0,0,58030.54,3.65512
13,57000.0,0,57682.25142857143,2.30304
13,57300.0,0,57982.25142857143,2.30304
17,57300.0,0,57965.43571428571,1.8322
17,57600.0,0,58265.43571428571,1.8322
17,57900.0,0,58565.43571428571,1.8322
36,57900.0,0,58598.15285714286,2.7482800000000003
36,58200.0,0,58898.15285714286,2.7482800000000003
36,58500.0,0,59198.15285714286,2.7482800000000003
10,57900.0,0,58503.47142857143,0.09720000000000001
33,58200.0,0,58869.01857142857,1.93252
33,58500.0,0,59169.01857142857,1.93252
33,58800.0,0,59469.01857142857,1.93252
47,58500.0,0,59192.24,2.5827199999999997
58,58800.0,0,59536.92857142857,3.834
58,59100.0,0,59836.92857142857,3.834
41,58800.0,0,59494.03857142857,2.63308
41,59100.0,0,59794.03857142857,2.63308
41,59400.0,0,60094.03857142857,2.63308
22,59100.0,0,59711.497142857144,0.32192000000000004
22,59400.0,0,60011.497142857144,0.32192000000000004
22,59700.0,0,60311.497142857144,0.32192000000000004
45,59400.0,0,60112.328571428574,3.1452
45,59700.0,0,60412.328571428574,3.1452
45,60000.0,0,60712.328571428574,3.1452
7,59700.0,0,60334.724285714285,0.97228
7,60000.0,0,60634.724285714285,0.97228
7,60300.0,0,60934.724285714285,0.97228
28,60000.0,0,60640.067142857144,1.1218800000000002
6,60300.0,0,60924.205714285716,0.67776
38,60300.0,0,61007.55285714286,3.01148
38,60600.0,0,61307.55285714286,3.01148
38,60900.0,0,61607.55285714286,3.01148
38,61200.0,0,61907.55285714286,3.01148
52,60600.0,0,61316.01714285714,3.2484800000000003
52,60900.0,0,61616.01714285714,3.2484800000000003
52,61200.0,0,61916.01714285714,3.2484800000000003
52,61500.0,0,62216.01714285714,3.2484800000000003
50,60600.0,0,61320.65285714286,3.37828
50,60900.0,0,61620.65285714286,3.37828
15,60600.0,0,61294.29285714286,2.6401999999999997
15,60900.0,0,61594.29285714286,2.6401999999999997
8,61200.0,0,61843.782857142854,1.2259200000000001
8,61500.0,0,62143.782857142854,1.2259200000000001
8,61800.0,0,62443.782857142854,1.2259200000000001
8,62100.0,0,62743.782857142854,1.2259200000000001
25,61500.0,0,62129.19285714286,0.8174
25,61800.0,0,62429.19285714286,0.8174
30,61500.0,0,62148.43142857143,1.35608
30,61800.0,0,62448.43142857143,1.35608
14,61500.0,0,62187.44142857143,2.44836
14,61800.0,0,62487.44142857143,2.44836
14,62100.0,0,62787.44142857143,2.44836
14,62400.0,0,63087.44142857143,2.44836
35,61500.0,0,62181.62,2.2853600000000003
35,61800.0,0,62481.62,2.2853600000000003
35,62100.0,0,62781.62,2.2853600000000003
57,61800.0,0,62543.59857142857,4.02076
57,62100.0,0,62843.59857142857,4.02076
57,62400.0,0,63143.59857142857,4.02076
57,62700.0,0,63443.59857142857,4.02076
56,61800.0,0,62530.54,3.65512
56,62100.0,0,62830.54,3.65512
56,62400.0,0,63130.54,3.65512
54,62100.0,0,62820.84857142857,3.38376
54,62400.0,0,63120.84857142857,3.38376
54,62700.0,0,63420.84857142857,3.38376
54,63000.0,0,63720.84857142857,3.38376
3,63000.0,0,63624.70857142857,0.69184
3,63300.0,0,63924.70857142857,0.69184
39,63300.0,0,63984.282857142854,2.3599200000000002
39,63600.0,0,64284.282857142854,2.3599200000000002
39,63900.0,0,64584.282857142854,2.3599200000000002
20,63600.0,0,64271.95142857143,2.01464
20,63900.0,0,64571.95142857143,2.01464
20,64200.0,0,64871.95142857143,2.01464
18,63600.0,0,64266.54285714286,1.8632000000000002
18,63900.0,0,64566.54285714286,1.8632000000000002
18,64200.0,0,64866.54285714286,1.8632000000000002
53,63600.0,0,64325.52428571429,3.51468
53,63900.0,0,64625.52428571429,3.51468
53,64200.0,0,64925.52428571429,3.51468
11,63600.0,0,64203.12857142857,0.0876
10,63900.0,0,64503.47142857143,0.09720000000000001
23,63900.0,0,64520.50428571428,0.57412
23,64200.0,0,64820.50428571428,0.57412
27,63900.0,0,64538.31857142857,1.07292
27,64200.0,0,64838.31857142857,1.07292
27,64500.0,0,65138.31857142857,1.07292
27,64800.0,0,65438.31857142857,1.07292
33,64500.0,0,65169.01857142857,1.93252
33,64800.0,0,65469.01857142857,1.93252
33,65100.0,0,65769.01857142858,1.93252
22,64800.0,0,65411.497142857144,0.32192000000000004
22,65100.0,0,65711.49714285714,0.32192000000000004
45,64800.0,0,65512.328571428574,3.1452
45,65100.0,0,65812.32857142857,3.1452
45,65400.0,0,66112.32857142857,3.1452
45,65700.0,0,66412.32857142857,3.1452
51,65400.0,0,66113.93142857144,3.19008
51,65700.0,0,66413.93142857144,3.19008
51,66000.0,0,66713.93142857144,3.19008
17,65400.0,0,66065.43571428572,1.8322
17,65700.0,0,66365.43571428572,1.8322
44,65700.0,0,66436.48428571428,3.82156
44,66000.0,0,66736.48428571428,3.82156
36,66000.0,0,66698.15285714286,2.7482800000000003
36,66300.0,0,66998.15285714286,2.7482800000000003
32,66000.0,0,66656.93571428572,1.5942
32,66300.0,0,66956.93571428572,1.5942
32,66600.0,0,67256.93571428572,1.5942
47,66300.0,0,66992.24,2.5827199999999997
29,66600.0,0,67248.87714285715,1.36856
31,66600.0,0,67258.71714285715,1.64408
31,66900.0,0,67558.71714285715,1.64408
24,67200.0,0,67819.06857142856,0.53392
24,67500.0,0,68119.06857142856,0.53392
24,67800.0,0,68419.06857142856,0.53392
24,68100.0,0,68719.06857142856,0.53392
34,67500.0,0,68167.47285714286,1.88924
34,67800.0,0,68467.47285714286,1.88924
34,68100.0,0,68767.47285714286,1.88924
7,68100.0,0,68734.72428571428,0.97228
7,68400.0,0,69034.72428571428,0.97228
41,68100.0,0,68794.03857142857,2.63308
41,68400.0,0,69094.03857142857,2.63308
41,68700.0,0,69394.03857142857,2.63308
15,68100.0,0,68794.29285714286,2.6401999999999997
15,68400.0,0,69094.29285714286,2.6401999999999997
15,68700.0,0,69394.29285714286,2.6401999999999997
50,68100.0,0,68820.65285714286,3.37828
50,68400.0,0,69120.65285714286,3.37828
58,68400.0,0,69136.92857142857,3.834
58,68700.0,0,69436.92857142857,3.834
58,69000.0,0,69736.92857142857,3.834
58,69300.0,0,70036.92857142857,3.834
13,68700.0,0,69382.25142857143,2.30304
13,69000.0,0,69682.25142857143,2.30304
13,69300.0,0,69982.25142857143,2.30304
13,69600.0,0,70282.25142857143,2.30304
52,68700.0,0,69416.01714285715,3.2484800000000003
2,68700.0,0,69314.52285714286,0.40664
2,69000.0,0,69614.52285714286,0.40664
2,69300.0,0,69914.52285714286,0.40664
2,69600.0,0,70214.52285714286,0.40664
6,68700.0,0,69324.20571428571,0.67776
26,69000.0,0,69628.86285714286,0.80816
26,69300.0,0,69928.86285714286,0.80816
26,69600.0,0,70228.86285714286,0.80816
54,69000.0,0,69720.84857142858,3.38376
54,69300.0,0,70020.84857142858,3.38376
54,69600.0,0,70320.84857142858,3.38376
55,69000.0,0,69732.72142857143,3.7161999999999997
55,69300.0,0,70032.72142857143,3.7161999999999997
55,69600.0,0,70332.72142857143,3.7161999999999997
55,69900.0,0,70632.72142857143,3.7161999999999997
39,69600.0,0,70284.28285714285,2.3599200000000002
39,69900.0,0,70584.28285714285,2.3599200000000002
39,70200.0,0,70884.28285714285,2.3599200000000002
38,69600.0,0,70307.55285714286,3.01148
25,70200.0,0,70829.19285714286,0.8174
25,70500.0,0,71129.19285714286,0.8174
25,70800.0,0,71429.19285714286,0.8174
46,70200.0,0,70941.13142857143,3.95168
46,70500.0,0,71241.13142857143,3.95168
46,70800.0,0,71541.13142857143,3.95168
37,70200.0,0,70874.86,2.09608
37,70500.0,0,71174.86,2.09608
37,70800.0,0,71474.86,2.09608
43,70500.0,0,71202.39,2.86692
43,70800.0,0,71502.39,2.86692
10,70500.0,0,71103.47142857143,0.09720000000000001
10,70800.0,0,71403.47142857143,0.09720000000000001
18,70500.0,0,71166.54285714286,1.8632000000000002
18,70800.0,0,71466.54285714286,1.8632000000000002
47,71100.0,0,71792.24,2.5827199999999997
47,71400.0,0,72092.24,2.5827199999999997
47,71700.0,0,72392.24,2.5827199999999997
19,72000.0,0,72666.89428571428,1.87304
29,72300.0,0,72948.87714285715,1.36856
29,72600.0,0,73248.87714285715,1.36856
29,72900.0,0,73548.87714285715,1.36856
29,73200.0,0,73848.87714285715,1.36856
7,72600.0,0,73234.72428571428,0.97228
27,72900.0,0,73538.31857142856,1.07292
27,73200.0,0,73838.31857142856,1.07292
27,73500.0,0,74138.31857142856,1.07292
9,73500.0,0,74153.12142857142,1.4874
9,73800.0,0,74453.12142857142,1.4874
9,74100.0,0,74753.12142857142,1.4874
40,73500.0,0,74218.03571428571,3.305
40,73800.0,0,74518.03571428571,3.305
40,74100.0,0,74818.03571428571,3.305
40,74400.0,0,75118.03571428571,3.305
3,73800.0,0,74424.70857142858,0.69184
3,74100.0,0,74724.70857142858,0.69184
48,73800.0,0,74511.18571428572,3.1132
49,73800.0,0,74503.75571428571,2.90516
49,74100.0,0,74803.75571428571,2.90516
49,74400.0,0,75103.75571428571,2.90516
49,74700.0,0,75403.75571428571,2.90516
33,74100.0,0,74769.01857142858,1.93252
33,74400.0,0,75069.01857142858,1.93252
33,74700.0,0,75369.01857142858,1.93252
51,74400.0,0,75113.93142857144,3.19008
51,74700.0,0,75413.93142857144,3.19008
58,74700.0,0,75436.92857142857,3.834
58,75000.0,0,75736.92857142857,3.834
14,76200.0,0,76887.44142857143,2.44836
14,76500.0,0,77187.44142857143,2.44836
30,76200.0,0,76848.43142857144,1.35608
30,76500.0,0,77148.43142857144,1.35608
43,76200.0,0,76902.39,2.86692
43,76500.0,0,77202.39,2.86692
43,76800.0,0,77502.39,2.86692
22,76500.0,0,77111.49714285714,0.32192000000000004
22,76800.0,0,77411.49714285714,0.32192000000000004
20,77100.0,0,77771.95142857142,2.01464
20,77400.0,0,78071.95142857142,2.01464
20,77700.0,0,78371.95142857142,2.01464
20,78000.0,0,78671.95142857142,2.01464
31,77100.0,0,77758.71714285715,1.64408
31,77400.0,0,78058.71714285715,1.64408
31,77700.0,0,78358.71714285715,1.64408
57,77100.0,0,77843.59857142858,4.02076
57,77400.0,0,78143.59857142858,4.02076
57,77700.0,0,78443.59857142858,4.02076
57,78000.0,0,78743.59857142858,4.02076
45,77400.0,0,78112.32857142857,3.1452
5,77400.0,0,78007.32428571429,0.20508
5,77700.0,0,78307.32428571429,0.20508
5,78000.0,0,78607.32428571429,0.20508
42,77700.0,0,78427.19857142857,3.56156
42,78000.0,0,78727.19857142857,3.56156
39,78300.0,0,78984.28285714285,2.3599200000000002
39,78600.0,0,79284.28285714285,2.3599200000000002
39,78900.0,0,79584.28285714285,2.3599200000000002
39,79200.0,0,79884.28285714285,2.3599200000000002
29,78300.0,0,78948.87714285715,1.36856
29,78600.0,0,79248.87714285715,1.36856
29,78900.0,0,79548.87714285715,1.36856
55,78600.0,0,79332.72142857143,3.7161999999999997
55,78900.0,0,79632.72142857143,3.7161999999999997
55,79200.0,0,79932.72142857143,3.7161999999999997
47,78600.0,0,79292.24,2.5827199999999997
47,78900.0,0,79592.24,2.5827199999999997
54,78900.0,0,79620.84857142858,3.38376
54,79200.0,0,79920.84857142858,3.38376
36,79500.0,0,80198.15285714286,2.7482800000000003
36,79800.0,0,80498.15285714286,2.7482800000000003
36,80100.0,0,80798.15285714286,2.7482800000000003
46,79500.0,0,80241.13142857143,3.95168
46,79800.0,0,80541.13142857143,3.95168
49,80100.0,0,80803.75571428571,2.90516
56,80100.0,0,80830.54,3.65512
56,80400.0,0,81130.54,3.65512
56,80700.0,0,81430.54,3.65512
53,80400.0,0,81125.52428571429,3.51468
53,80700.0,0,81425.52428571429,3.51468
53,81000.0,0,81725.52428571429,3.51468
53,81300.0,0,82025.52428571429,3.51468
7,80700.0,0,81334.72428571428,0.97228
7,81000.0,0,81634.72428571428,0.97228
7,81300.0,0,81934.72428571428,0.97228
7,81600.0,0,82234.72428571428,0.97228
35,80700.0,0,81381.62,2.2853600000000003
35,81000.0,0,81681.62,2.2853600000000003
35,81300.0,0,81981.62,2.2853600000000003
35,81600.0,0,82281.62,2.2853600000000003
19,81300.0,0,81966.89428571428,1.87304
58,81300.0,0,82036.92857142857,3.834
58,81600.0,0,82336.92857142857,3.834
26,81300.0,0,81928.86285714286,0.80816
44,81600.0,0,82336.48428571428,3.82156
