0,1,2,3,4
58,44700.0,0,45436.92857142857,3.834
58,45000.0,0,45736.92857142857,3.834
52,44100.0,0,44816.01714285714,3.2484800000000003
52,44400.0,0,45116.01714285714,3.2484800000000003
9,44400.0,0,45053.12142857143,1.4874
9,44700.0,0,45353.12142857143,1.4874
9,45000.0,0,45653.12142857143,1.4874
28,44400.0,0,45040.067142857144,1.1218800000000002
28,44700.0,0,45340.067142857144,1.1218800000000002
57,44700.0,0,45443.59857142857,4.02076
57,45000.0,0,45743.59857142857,4.02076
55,45000.0,0,45732.72142857143,3.7161999999999997
55,45300.0,0,46032.72142857143,3.7161999999999997
55,45600.0,0,46332.72142857143,3.7161999999999997
47,45000.0,0,45692.24,2.5827199999999997
47,45300.0,0,45992.24,2.5827199999999997
30,45600.0,0,46248.43142857143,1.35608
30,45900.0,0,46548.43142857143,1.35608
30,46200.0,0,46848.43142857143,1.35608
25,46500.0,0,47129.19285714286,0.8174
21,46500.0,0,47176.892857142855,2.153
21,46800.0,0,47476.892857142855,2.153
21,47100.0,0,47776.892857142855,2.153
21,47400.0,0,48076.892857142855,2.153
24,46800.0,0,47419.06857142857,0.53392
24,47100.0,0,47719.06857142857,0.53392
24,47400.0,0,48019.06857142857,0.53392
13,46800.0,0,47482.25142857143,2.30304
23,47100.0,0,47720.50428571428,0.57412
23,47400.0,0,48020.50428571428,0.57412
23,47700.0,0,48320.50428571428,0.57412
4,47700.0,0,48333.385714285716,0.9348
4,48000.0,0,48633.385714285716,0.9348
49,47700.0,0,48403.75571428571,2.90516
14,48000.0,0,48687.44142857143,2.44836
14,48300.0,0,48987.44142857143,2.44836
14,48600.0,0,49287.44142857143,2.44836
10,48600.0,0,49203.47142857143,0.09720000000000001
10,48900.0,0,49503.47142857143,0.09720000000000001
6,48600.0,0,49224.205714285716,0.67776
6,48900.0,0,49524.205714285716,0.67776
6,49200.0,0,49824.205714285716,0.67776
31,49200.0,0,49858.717142857146,1.64408
31,49500.0,0,50158.717142857146,1.64408
31,49800.0,0,50458.717142857146,1.64408
27,49200.0,0,49838.31857142857,1.07292
27,49500.0,0,50138.31857142857,1.07292
27,49800.0,0,50438.31857142857,1.07292
43,49200.0,0,49902.39,2.86692
43,49500.0,0,50202.39,2.86692
44,49500.0,0,50236.48428571429,3.82156
44,49800.0,0,50536.48428571429,3.82156
44,50100.0,0,50836.48428571429,3.82156
26,49800.0,0,50428.862857142856,0.80816
26,50100.0,0,50728.862857142856,0.80816
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
22,50700.0,0,51311.497142857144,0.32192000000000004
22,51000.0,0,51611.497142857144,0.32192000000000004
15,50400.0,0,51094.29285714286,2.6401999999999997
15,50700.0,0,51394.29285714286,2.6401999999999997
53,50400.0,0,51125.52428571429,3.51468
9,50700.0,0,51353.12142857143,1.4874
9,51000.0,0,51653.12142857143,1.4874
9,51300.0,0,51953.12142857143,1.4874
9,51600.0,0,52253.12142857143,1.4874
7,51000.0,0,51634.724285714285,0.97228
16,51000.0,0,51659.06428571429,1.6538
16,51300.0,0,51959.06428571429,1.6538
16,51600.0,0,52259.06428571429,1.6538
3,51000.0,0,51624.70857142857,0.69184
1,51300.0,0,51907.08,0.19824
1,51600.0,0,52207.08,0.19824
1,51900.0,0,52507.08,0.19824
8,51600.0,0,52243.782857142854,1.2259200000000001
8,51900.0,0,52543.782857142854,1.2259200000000001
32,51900.0,0,52556.93571428571,1.5942
32,52200.0,0,52856.93571428571,1.5942
23,51900.0,0,52520.50428571428,0.57412
23,52200.0,0,52820.50428571428,0.57412
23,52500.0,0,53120.50428571428,0.57412
10,52500.0,0,53103.47142857143,0.09720000000000001
10,52800.0,0,53403.47142857143,0.09720000000000001
28,52800.0,0,53440.067142857144,1.1218800000000002
28,53100.0,0,53740.067142857144,1.1218800000000002
28,53400.0,0,54040.067142857144,1.1218800000000002
28,53700.0,0,54340.067142857144,1.1218800000000002
11,52800.0,0,53403.12857142857,0.0876
11,53100.0,0,53703.12857142857,0.0876
11,53400.0,0,54003.12857142857,0.0876
17,53100.0,0,53765.43571428571,1.8322
57,53400.0,0,54143.59857142857,4.02076
57,53700.0,0,54443.59857142857,4.02076
41,53700.0,0,54394.03857142857,2.63308
41,54000.0,0,54694.03857142857,2.63308
41,54300.0,0,54994.03857142857,2.63308
29,54000.0,0,54648.87714285714,1.36856
29,54300.0,0,54948.87714285714,1.36856
32,54000.0,0,54656.93571428571,1.5942
56,54000.0,0,54730.54,3.65512
56,54300.0,0,55030.54,3.65512
56,54600.0,0,55330.54,3.65512
2,54300.0,0,54914.52285714286,0.40664
2,54600.0,0,55214.52285714286,0.40664
2,54900.0,0,55514.52285714286,0.40664
2,55200.0,0,55814.52285714286,0.40664
5,54300.0,0,54907.32428571428,0.20508
5,54600.0,0,55207.32428571428,0.20508
5,54900.0,0,55507.32428571428,0.20508
45,54600.0,0,55312.328571428574,3.1452
45,54900.0,0,55612.328571428574,3.1452
45,55200.0,0,55912.328571428574,3.1452
35,54600.0,0,55281.62,2.2853600000000003
35,54900.0,0,55581.62,2.2853600000000003
55,54900.0,0,55632.72142857143,3.7161999999999997
55,55200.0,0,55932.72142857143,3.7161999999999997
51,55200.0,0,55913.93142857143,3.19008
51,55500.0,0,56213.93142857143,3.19008
51,55800.0,0,56513.93142857143,3.19008
51,56100.0,0,56813.93142857143,3.19008
49,55500.0,0,56203.75571428571,2.90516
49,55800.0,0,56503.75571428571,2.90516
25,55500.0,0,56129.19285714286,0.8174
25,55800.0,0,56429.19285714286,0.8174
25,56100.0,0,56729.19285714286,0.8174
25,56400.0,0,57029.19285714286,0.8174
18,55800.0,0,56466.54285714286,1.8632000000000002
18,56100.0,0,56766.54285714286,1.8632000000000002
47,56700.0,0,57392.24,2.5827199999999997
47,57000.0,0,57692.24,2.5827199999999997
40,57300.0,0,58018.03571428572,3.305
40,57600.0,0,58318.03571428572,3.305
40,57900.0,0,58618.03571428572,3.305
52,57600.0,0,58316.01714285714,3.2484800000000003
52,57900.0,0,58616.01714285714,3.2484800000000003
52,58200.0,0,58916.01714285714,3.2484800000000003
44,57600.0,0,58336.48428571429,3.82156
44,57900.0,0,58636.48428571429,3.82156
43,57900.0,0,58602.39,2.86692
43,58200.0,0,58902.39,2.86692
43,58500.0,0,59202.39,2.86692
6,57900.0,0,58524.205714285716,0.67776
6,58200.0,0,58824.205714285716,0.67776
36,58500.0,0,59198.15285714286,2.7482800000000003
36,58800.0,0,59498.15285714286,2.7482800000000003
36,59100.0,0,59798.15285714286,2.7482800000000003
24,58500.0,0,59119.06857142857,0.53392
24,58800.0,0,59419.06857142857,0.53392
24,59100.0,0,59719.06857142857,0.53392
10,58500.0,0,59103.47142857143,0.09720000000000001
10,58800.0,0,59403.47142857143,0.09720000000000001
10,59100.0,0,59703.47142857143,0.09720000000000001
9,59100.0,0,59753.12142857143,1.4874
1,59400.0,0,60007.08,0.19824
1,59700.0,0,60307.08,0.19824
8,59700.0,0,60343.782857142854,1.2259200000000001
29,59700.0,0,60348.87714285714,1.36856
29,60000.0,0,60648.87714285714,1.36856
28,60300.0,0,60940.067142857144,1.1218800000000002
28,60600.0,0,61240.067142857144,1.1218800000000002
23,60300.0,0,60920.50428571428,0.57412
46,60600.0,0,61341.131428571425,3.95168
46,60900.0,0,61641.131428571425,3.95168
55,60900.0,0,61632.72142857143,3.7161999999999997
55,61200.0,0,61932.72142857143,3.7161999999999997
55,61500.0,0,62232.72142857143,3.7161999999999997
11,60900.0,0,61503.12857142857,0.0876
11,61200.0,0,61803.12857142857,0.0876
11,61500.0,0,62103.12857142857,0.0876
57,61200.0,0,61943.59857142857,4.02076
57,61500.0,0,62243.59857142857,4.02076
50,61200.0,0,61920.65285714286,3.37828
50,61500.0,0,62220.65285714286,3.37828
7,61500.0,0,62134.724285714285,0.97228
7,61800.0,0,62434.724285714285,0.97228
7,62100.0,0,62734.724285714285,0.97228
35,61800.0,0,62481.62,2.2853600000000003
35,62100.0,0,62781.62,2.2853600000000003
35,62400.0,0,63081.62,2.2853600000000003
35,62700.0,0,63381.62,2.2853600000000003
37,62100.0,0,62774.86,2.09608
37,62400.0,0,63074.86,2.09608
31,62100.0,0,62758.717142857146,1.64408
31,62400.0,0,63058.717142857146,1.64408
31,62700.0,0,63358.717142857146,1.64408
54,62400.0,0,63120.84857142857,3.38376
54,62700.0,0,63420.84857142857,3.38376
54,63000.0,0,63720.84857142857,3.38376
22,63300.0,0,63911.497142857144,0.32192000000000004
22,63600.0,0,64211.497142857144,0.32192000000000004
22,63900.0,0,64511.497142857144,0.32192000000000004
22,64200.0,0,64811.497142857144,0.32192000000000004
14,63600.0,0,64287.44142857143,2.44836
14,63900.0,0,64587.44142857143,2.44836
44,63600.0,0,64336.48428571429,3.82156
44,63900.0,0,64636.48428571429,3.82156
33,63600.0,0,64269.01857142857,1.93252
49,63900.0,0,64603.75571428571,2.90516
49,64200.0,0,64903.75571428571,2.90516
13,63900.0,0,64582.25142857143,2.30304
13,64200.0,0,64882.25142857143,2.30304
13,64500.0,0,65182.25142857143,2.30304
36,63900.0,0,64598.15285714286,2.7482800000000003
36,64200.0,0,64898.15285714286,2.7482800000000003
36,64500.0,0,65198.15285714286,2.7482800000000003
36,64800.0,0,65498.15285714286,2.7482800000000003
10,64200.0,0,64803.47142857143,0.09720000000000001
10,64500.0,0,65103.47142857143,0.09720000000000001
9,64500.0,0,65153.12142857143,1.4874
9,64800.0,0,65453.12142857143,1.4874
9,65100.0,0,65753.12142857142,1.4874
9,65400.0,0,66053.12142857142,1.4874
39,64500.0,0,65184.282857142854,2.3599200000000002
39,64800.0,0,65484.282857142854,2.3599200000000002
39,65100.0,0,65784.28285714285,2.3599200000000002
16,64800.0,0,65459.06428571429,1.6538
16,65100.0,0,65759.06428571428,1.6538
16,65400.0,0,66059.06428571428,1.6538
16,65700.0,0,66359.06428571428,1.6538
51,65100.0,0,65813.93142857144,3.19008
51,65400.0,0,66113.93142857144,3.19008
51,65700.0,0,66413.93142857144,3.19008
51,66000.0,0,66713.93142857144,3.19008
47,65100.0,0,65792.24,2.5827199999999997
47,65400.0,0,66092.24,2.5827199999999997
36,65400.0,0,66098.15285714286,2.7482800000000003
36,65700.0,0,66398.15285714286,2.7482800000000003
2,66000.0,0,66614.52285714286,0.40664
2,66300.0,0,66914.52285714286,0.40664
2,66600.0,0,67214.52285714286,0.40664
24,66300.0,0,66919.06857142856,0.53392
38,67800.0,0,68507.55285714286,3.01148
38,68100.0,0,68807.55285714286,3.01148
38,68400.0,0,69107.55285714286,3.01148
38,68700.0,0,69407.55285714286,3.01148
14,67800.0,0,68487.44142857143,2.44836
14,68100.0,0,68787.44142857143,2.44836
6,68100.0,0,68724.20571428571,0.67776
6,68400.0,0,69024.20571428571,0.67776
6,68700.0,0,69324.20571428571,0.67776
1,68100.0,0,68707.08,0.19824
1,68400.0,0,69007.08,0.19824
1,68700.0,0,69307.08,0.19824
1,69000.0,0,69607.08,0.19824
3,68100.0,0,68724.70857142858,0.69184
3,68400.0,0,69024.70857142858,0.69184
3,68700.0,0,69324.70857142858,0.69184
3,69000.0,0,69624.70857142858,0.69184
31,68700.0,0,69358.71714285715,1.64408
21,68700.0,0,69376.89285714286,2.153
21,69000.0,0,69676.89285714286,2.153
21,69300.0,0,69976.89285714286,2.153
7,68700.0,0,69334.72428571428,0.97228
7,69000.0,0,69634.72428571428,0.97228
7,69300.0,0,69934.72428571428,0.97228
7,69600.0,0,70234.72428571428,0.97228
8,69000.0,0,69643.78285714285,1.2259200000000001
8,69300.0,0,69943.78285714285,1.2259200000000001
8,69600.0,0,70243.78285714285,1.2259200000000001
50,69300.0,0,70020.65285714286,3.37828
50,69600.0,0,70320.65285714286,3.37828
52,69900.0,0,70616.01714285715,3.2484800000000003
10,69900.0,0,70503.47142857143,0.09720000000000001
10,70200.0,0,70803.47142857143,0.09720000000000001
30,70200.0,0,70848.43142857144,1.35608
30,70500.0,0,71148.43142857144,1.35608
16,71100.0,0,71759.06428571428,1.6538
16,71400.0,0,72059.06428571428,1.6538
11,72000.0,0,72603.12857142858,0.0876
54,72000.0,0,72720.84857142858,3.38376
54,72300.0,0,73020.84857142858,3.38376
55,72600.0,0,73332.72142857143,3.7161999999999997
55,72900.0,0,73632.72142857143,3.7161999999999997
8,73500.0,0,74143.78285714285,1.2259200000000001
8,73800.0,0,74443.78285714285,1.2259200000000001
8,74100.0,0,74743.78285714285,1.2259200000000001
8,74400.0,0,75043.78285714285,1.2259200000000001
18,73800.0,0,74466.54285714286,1.8632000000000002
18,74100.0,0,74766.54285714286,1.8632000000000002
18,74400.0,0,75066.54285714286,1.8632000000000002
43,73800.0,0,74502.39,2.86692
57,74100.0,0,74843.59857142858,4.02076
57,74400.0,0,75143.59857142858,4.02076
31,74400.0,0,75058.71714285715,1.64408
1,74700.0,0,75307.08,0.19824
1,75000.0,0,75607.08,0.19824
28,75000.0,0,75640.06714285714,1.1218800000000002
38,75000.0,0,75707.55285714286,3.01148
24,75300.0,0,75919.06857142856,0.53392
24,75600.0,0,76219.06857142856,0.53392
24,75900.0,0,76519.06857142856,0.53392
35,75300.0,0,75981.62,2.2853600000000003
35,75600.0,0,76281.62,2.2853600000000003
42,75600.0,0,76327.19857142857,3.56156
41,75900.0,0,76594.03857142857,2.63308
41,76200.0,0,76894.03857142857,2.63308
44,76500.0,0,77236.48428571428,3.82156
44,76800.0,0,77536.48428571428,3.82156
44,77100.0,0,77836.48428571428,3.82156
40,76800.0,0,77518.03571428571,3.305
31,77400.0,0,78058.71714285715,1.64408
31,77700.0,0,78358.71714285715,1.64408
45,77400.0,0,78112.32857142857,3.1452
45,77700.0,0,78412.32857142857,3.1452
58,77400.0,0,78136.92857142857,3.834
58,77700.0,0,78436.92857142857,3.834
46,77400.0,0,78141.13142857143,3.95168
46,77700.0,0,78441.13142857143,3.95168
46,78000.0,0,78741.13142857143,3.95168
46,78300.0,0,79041.13142857143,3.95168
20,77700.0,0,78371.95142857142,2.01464
20,78000.0,0,78671.95142857142,2.01464
20,78300.0,0,78971.95142857142,2.01464
33,77700.0,0,78369.01857142858,1.93252
33,78000.0,0,78669.01857142858,1.93252
33,78300.0,0,78969.01857142858,1.93252
9,78300.0,0,78953.12142857142,1.4874
9,78600.0,0,79253.12142857142,1.4874
9,78900.0,0,79553.12142857142,1.4874
47,78300.0,0,78992.24,2.5827199999999997
47,78600.0,0,79292.24,2.5827199999999997
47,78900.0,0,79592.24,2.5827199999999997
36,78300.0,0,78998.15285714286,2.7482800000000003
36,78600.0,0,79298.15285714286,2.7482800000000003
36,78900.0,0,79598.15285714286,2.7482800000000003
36,79200.0,0,79898.15285714286,2.7482800000000003
17,78600.0,0,79265.43571428572,1.8322
17,78900.0,0,79565.43571428572,1.8322
17,79200.0,0,79865.43571428572,1.8322
56,78900.0,0,79630.54,3.65512
56,79200.0,0,79930.54,3.65512
54,78900.0,0,79620.84857142858,3.38376
21,79200.0,0,79876.89285714286,2.153
21,79500.0,0,80176.89285714286,2.153
57,79200.0,0,79943.59857142858,4.02076
57,79500.0,0,80243.59857142858,4.02076
49,79200.0,0,79903.75571428571,2.90516
49,79500.0,0,80203.75571428571,2.90516
49,79800.0,0,80503.75571428571,2.90516
7,79200.0,0,79834.72428571428,0.97228
7,79500.0,0,80134.72428571428,0.97228
3,79800.0,0,80424.70857142858,0.69184
3,80100.0,0,80724.70857142858,0.69184
30,80100.0,0,80748.43142857144,1.35608
30,80400.0,0,81048.43142857144,1.35608
43,80700.0,0,81402.39,2.86692
43,81000.0,0,81702.39,2.86692
43,81300.0,0,82002.39,2.86692
43,81600.0,0,82302.39,2.86692
11,81000.0,0,81603.12857142858,0.0876
11,81300.0,0,81903.12857142858,0.0876
11,81600.0,0,82203.12857142858,0.0876
38,81000.0,0,81707.55285714286,3.01148
38,81300.0,0,82007.55285714286,3.01148
6,81000.0,0,81624.20571428571,0.67776
6,81300.0,0,81924.20571428571,0.67776
6,81600.0,0,82224.20571428571,0.67776
33,81300.0,0,81969.01857142858,1.93252
33,81600.0,0,82269.01857142858,1.93252
23,82500.0,0,83120.50428571428,0.57412
23,82800.0,0,83420.50428571428,0.57412
32,82800.0,0,83456.93571428572,1.5942
9,83100.0,0,83753.12142857142,1.4874
9,83400.0,0,84053.12142857142,1.4874
9,83700.0,0,84353.12142857142,1.4874
9,84000.0,0,84653.12142857142,1.4874
7,83100.0,0,83734.72428571428,0.97228
7,83400.0,0,84034.72428571428,0.97228
7,83700.0,0,84334.72428571428,0.97228
20,83400.0,0,84071.95142857142,2.01464
20,83700.0,0,84371.95142857142,2.01464
10,83400.0,0,84003.47142857143,0.09720000000000001
10,83700.0,0,84303.47142857143,0.09720000000000001
27,84300.0,0,84938.31857142856,1.07292
27,84600.0,0,85238.31857142856,1.07292
27,84900.0,0,85538.31857142856,1.07292
27,85200.0,0,85838.31857142856,1.07292
28,84600.0,0,85240.06714285714,1.1218800000000002
28,84900.0,0,85540.06714285714,1.1218800000000002
14,84600.0,0,85287.44142857143,2.44836
14,84900.0,0,85587.44142857143,2.44836
14,85200.0,0,85887.44142857143,2.44836
14,85500.0,0,86187.44142857143,2.44836
25,85800.0,0,86429.19285714286,0.8174
29,86100.0,0,86748.87714285715,1.36856
0,-1574.0942857142857,37,-900.0,2.07464
0,-1874.0942857142857,37,-1200.0,2.07464
0,-2174.094285714286,37,-1500.0,2.07464
0,-2474.094285714286,37,-1800.0,2.07464
0,-725.5128571428571,53,0.0,3.5143600000000004
0,-1025.5128571428572,53,-300.0,3.5143600000000004
0,-368.9942857142857,33,300.0,1.93184
0,-668.9942857142858,33,0.0,1.93184
0,-968.9942857142858,33,-300.0,1.93184
0,-1268.9942857142858,33,-600.0,1.93184
0,-43.43142857142857,8,600.0,1.21608
0,-343.43142857142857,8,300.0,1.21608
0,-643.4314285714286,8,0.0,1.21608
0,-943.4314285714286,8,-300.0,1.21608
0,196.26285714285714,49,900.0,2.90464
0,-103.73714285714286,49,600.0,2.90464
0,-403.7371428571429,49,300.0,2.90464
0,-703.7371428571429,49,0.0,2.90464
0,818.3971428571429,35,1500.0,2.2848800000000002
0,518.3971428571429,35,1200.0,2.2848800000000002
0,1166.6142857142856,4,1800.0,0.9348
0,866.6142857142858,4,1500.0,0.9348
0,1165.6342857142856,7,1800.0,0.96224
0,865.6342857142857,7,1500.0,0.96224
0,2001.5557142857142,18,2700.0,2.75644
0,1701.5557142857142,18,2400.0,2.75644
0,1401.5557142857142,18,2100.0,2.75644
0,2951.132857142857,29,3600.0,1.36828
0,2651.132857142857,29,3300.0,1.36828
0,4771.51,26,5400.0,0.7977200000000001
0,4471.51,26,5100.0,0.7977200000000001
0,4171.51,26,4800.0,0.7977200000000001
0,6547.23,9,7200.0,1.47756
0,6247.23,9,6900.0,1.47756
0,23331.514285714286,14,24000.0,1.9176
0,23031.514285714286,14,23700.0,1.9176
0,24167.62,55,24900.0,3.70664
0,23867.62,55,24600.0,3.70664
0,23567.62,55,24300.0,3.70664
0,24474.487142857142,53,25200.0,3.5143600000000004
0,24174.487142857142,53,24900.0,3.5143600000000004
0,24551.132857142857,29,25200.0,1.36828
0,24251.132857142857,29,24900.0,1.36828
0,23951.132857142857,29,24600.0,1.36828
0,23651.132857142857,29,24300.0,1.36828
0,25461.69142857143,27,26100.0,1.07264
0,26557.454285714284,57,27300.0,3.99128
0,26257.454285714284,57,27000.0,3.99128
0,26926.324285714287,13,27600.0,2.06292
0,26626.324285714287,13,27300.0,2.06292
0,26326.324285714287,13,27000.0,2.06292
0,26947.23,9,27600.0,1.47756
0,26975.29142857143,3,27600.0,0.69184
0,26675.29142857143,3,27300.0,0.69184
0,26375.29142857143,3,27000.0,0.69184
0,27565.634285714284,7,28200.0,0.96224
0,27265.634285714284,7,27900.0,0.96224
0,27592.92,1,28200.0,0.19824
0,27292.92,1,27900.0,0.19824
0,26992.92,1,27600.0,0.19824
0,27481.11,54,28200.0,3.32892
0,27181.11,54,27900.0,3.32892
0,27541.288571428573,31,28200.0,1.64392
0,27241.288571428573,31,27900.0,1.64392
0,27511.905714285713,21,28200.0,2.46664
0,27800.448571428573,17,28500.0,2.78744
0,27500.448571428573,17,28200.0,2.78744
0,27200.448571428573,17,27900.0,2.78744
0,26900.448571428573,17,27600.0,2.78744
0,27818.397142857142,35,28500.0,2.2848800000000002
0,27518.397142857142,35,28200.0,2.2848800000000002
0,27218.397142857142,35,27900.0,2.2848800000000002
0,26918.397142857142,35,27600.0,2.2848800000000002
0,27871.51,26,28500.0,0.7977200000000001
0,27881.307142857142,24,28500.0,0.5234
0,27581.307142857142,24,28200.0,0.5234
0,27281.307142857142,24,27900.0,0.5234
