0,1,2,3,4
58,22200.0,0,22936.928571428572,3.834
58,22500.0,0,23236.928571428572,3.834
58,22800.0,0,23536.928571428572,3.834
3,22500.0,0,23124.70857142857,0.69184
3,22800.0,0,23424.70857142857,0.69184
30,24300.0,0,24948.431428571428,1.35608
30,24600.0,0,25248.431428571428,1.35608
1,24600.0,0,25207.08,0.19824
1,24900.0,0,25507.08,0.19824
1,25200.0,0,25807.08,0.19824
29,24900.0,0,25548.87714285714,1.36856
29,25200.0,0,25848.87714285714,1.36856
29,25500.0,0,26148.87714285714,1.36856
47,24900.0,0,25592.24,2.5827199999999997
47,25200.0,0,25892.24,2.5827199999999997
47,25500.0,0,26192.24,2.5827199999999997
47,25800.0,0,26492.24,2.5827199999999997
35,24900.0,0,25581.62,2.2853600000000003
35,25200.0,0,25881.62,2.2853600000000003
35,25500.0,0,26181.62,2.2853600000000003
56,25200.0,0,25930.54,3.65512
9,26400.0,0,27053.121428571427,1.4874
9,26700.0,0,27353.121428571427,1.4874
9,27000.0,0,27653.121428571427,1.4874
51,27000.0,0,27713.931428571428,3.19008
51,27300.0,0,28013.931428571428,3.19008
51,27600.0,0,28313.931428571428,3.19008
51,27900.0,0,28613.931428571428,3.19008
31,27000.0,0,27658.717142857142,1.64408
31,27300.0,0,27958.717142857142,1.64408
26,27900.0,0,28528.862857142856,0.80816
26,28200.0,0,28828.862857142856,0.80816
26,28500.0,0,29128.862857142856,0.80816
49,28500.0,0,29203.755714285715,2.90516
49,28800.0,0,29503.755714285715,2.90516
45,29400.0,0,30112.32857142857,3.1452
45,29700.0,0,30412.32857142857,3.1452
45,30000.0,0,30712.32857142857,3.1452
10,30600.0,0,31203.47142857143,0.09720000000000001
10,30900.0,0,31503.47142857143,0.09720000000000001
10,31200.0,0,31803.47142857143,0.09720000000000001
27,31800.0,0,32438.318571428572,1.07292
27,32100.0,0,32738.318571428572,1.07292
27,32400.0,0,33038.31857142857,1.07292
43,32100.0,0,32802.39,2.86692
43,32400.0,0,33102.39,2.86692
43,32700.0,0,33402.39,2.86692
43,33000.0,0,33702.39,2.86692
21,33000.0,0,33676.892857142855,2.153
21,33300.0,0,33976.892857142855,2.153
21,33600.0,0,34276.892857142855,2.153
24,33000.0,0,33619.06857142857,0.53392
24,33300.0,0,33919.06857142857,0.53392
28,33300.0,0,33940.067142857144,1.1218800000000002
28,33600.0,0,34240.067142857144,1.1218800000000002
43,35100.0,0,35802.39,2.86692
43,35400.0,0,36102.39,2.86692
7,35100.0,0,35734.724285714285,0.97228
7,35400.0,0,36034.724285714285,0.97228
7,35700.0,0,36334.724285714285,0.97228
52,35400.0,0,36116.01714285714,3.2484800000000003
4,35700.0,0,36333.385714285716,0.9348
4,36000.0,0,36633.385714285716,0.9348
4,36300.0,0,36933.385714285716,0.9348
53,35700.0,0,36425.52428571429,3.51468
53,36000.0,0,36725.52428571429,3.51468
53,36300.0,0,37025.52428571429,3.51468
53,36600.0,0,37325.52428571429,3.51468
40,36300.0,0,37018.03571428572,3.305
40,36600.0,0,37318.03571428572,3.305
40,36900.0,0,37618.03571428572,3.305
22,36300.0,0,36911.497142857144,0.32192000000000004
22,36600.0,0,37211.497142857144,0.32192000000000004
22,36900.0,0,37511.497142857144,0.32192000000000004
22,37200.0,0,37811.497142857144,0.32192000000000004
11,36600.0,0,37203.12857142857,0.0876
11,36900.0,0,37503.12857142857,0.0876
11,37200.0,0,37803.12857142857,0.0876
10,36600.0,0,37203.47142857143,0.09720000000000001
10,36900.0,0,37503.47142857143,0.09720000000000001
15,36900.0,0,37594.29285714286,2.6401999999999997
15,37200.0,0,37894.29285714286,2.6401999999999997
15,37500.0,0,38194.29285714286,2.6401999999999997
15,37800.0,0,38494.29285714286,2.6401999999999997
13,36900.0,0,37582.25142857143,2.30304
13,37200.0,0,37882.25142857143,2.30304
6,37800.0,0,38424.205714285716,0.67776
6,38100.0,0,38724.205714285716,0.67776
6,38400.0,0,39024.205714285716,0.67776
54,37800.0,0,38520.84857142857,3.38376
54,38100.0,0,38820.84857142857,3.38376
54,38400.0,0,39120.84857142857,3.38376
42,37800.0,0,38527.19857142857,3.56156
42,38100.0,0,38827.19857142857,3.56156
32,39000.0,0,39656.93571428571,1.5942
32,39300.0,0,39956.93571428571,1.5942
25,39600.0,0,40229.19285714286,0.8174
25,39900.0,0,40529.19285714286,0.8174
5,39600.0,0,40207.32428571428,0.20508
5,39900.0,0,40507.32428571428,0.20508
5,40200.0,0,40807.32428571428,0.20508
55,39900.0,0,40632.72142857143,3.7161999999999997
55,40200.0,0,40932.72142857143,3.7161999999999997
23,40200.0,0,40820.50428571428,0.57412
23,40500.0,0,41120.50428571428,0.57412
23,40800.0,0,41420.50428571428,0.57412
23,41100.0,0,41720.50428571428,0.57412
9,40500.0,0,41153.12142857143,1.4874
9,40800.0,0,41453.12142857143,1.4874
9,41100.0,0,41753.12142857143,1.4874
9,41400.0,0,42053.12142857143,1.4874
24,40800.0,0,41419.06857142857,0.53392
40,41400.0,0,42118.03571428572,3.305
40,41700.0,0,42418.03571428572,3.305
40,42000.0,0,42718.03571428572,3.305
40,42300.0,0,43018.03571428572,3.305
17,41400.0,0,42065.43571428571,1.8322
17,41700.0,0,42365.43571428571,1.8322
17,42000.0,0,42665.43571428571,1.8322
39,41400.0,0,42084.282857142854,2.3599200000000002
39,41700.0,0,42384.282857142854,2.3599200000000002
16,42000.0,0,42659.06428571429,1.6538
38,42300.0,0,43007.55285714286,3.01148
38,42600.0,0,43307.55285714286,3.01148
38,42900.0,0,43607.55285714286,3.01148
37,42600.0,0,43274.86,2.09608
37,42900.0,0,43574.86,2.09608
37,43200.0,0,43874.86,2.09608
7,42600.0,0,43234.724285714285,0.97228
7,42900.0,0,43534.724285714285,0.97228
7,43200.0,0,43834.724285714285,0.97228
27,43800.0,0,44438.31857142857,1.07292
27,44100.0,0,44738.31857142857,1.07292
28,43800.0,0,44440.067142857144,1.1218800000000002
28,44100.0,0,44740.067142857144,1.1218800000000002
28,44400.0,0,45040.067142857144,1.1218800000000002
3,44100.0,0,44724.70857142857,0.69184
3,44400.0,0,45024.70857142857,0.69184
3,44700.0,0,45324.70857142857,0.69184
32,44100.0,0,44756.93571428571,1.5942
32,44400.0,0,45056.93571428571,1.5942
10,44400.0,0,45003.47142857143,0.09720000000000001
10,44700.0,0,45303.47142857143,0.09720000000000001
10,45000.0,0,45603.47142857143,0.09720000000000001
10,45300.0,0,45903.47142857143,0.09720000000000001
8,44400.0,0,45043.782857142854,1.2259200000000001
8,44700.0,0,45343.782857142854,1.2259200000000001
11,44700.0,0,45303.12857142857,0.0876
11,45000.0,0,45603.12857142857,0.0876
11,45300.0,0,45903.12857142857,0.0876
11,45600.0,0,46203.12857142857,0.0876
36,45000.0,0,45698.15285714286,2.7482800000000003
36,45300.0,0,45998.15285714286,2.7482800000000003
25,45000.0,0,45629.19285714286,0.8174
25,45300.0,0,45929.19285714286,0.8174
33,45600.0,0,46269.01857142857,1.93252
33,45900.0,0,46569.01857142857,1.93252
26,46500.0,0,47128.862857142856,0.80816
26,46800.0,0,47428.862857142856,0.80816
21,46500.0,0,47176.892857142855,2.153
21,46800.0,0,47476.892857142855,2.153
21,47100.0,0,47776.892857142855,2.153
6,46500.0,0,47124.205714285716,0.67776
6,46800.0,0,47424.205714285716,0.67776
6,47100.0,0,47724.205714285716,0.67776
6,47400.0,0,48024.205714285716,0.67776
41,46800.0,0,47494.03857142857,2.63308
41,47100.0,0,47794.03857142857,2.63308
41,47400.0,0,48094.03857142857,2.63308
45,46800.0,0,47512.328571428574,3.1452
45,47100.0,0,47812.328571428574,3.1452
22,47100.0,0,47711.497142857144,0.32192000000000004
22,47400.0,0,48011.497142857144,0.32192000000000004
22,47700.0,0,48311.497142857144,0.32192000000000004
22,48000.0,0,48611.497142857144,0.32192000000000004
58,47100.0,0,47836.92857142857,3.834
14,47100.0,0,47787.44142857143,2.44836
14,47400.0,0,48087.44142857143,2.44836
50,47700.0,0,48420.65285714286,3.37828
50,48000.0,0,48720.65285714286,3.37828
50,48300.0,0,49020.65285714286,3.37828
56,47700.0,0,48430.54,3.65512
19,48000.0,0,48666.89428571428,1.87304
43,48600.0,0,49302.39,2.86692
43,48900.0,0,49602.39,2.86692
43,49200.0,0,49902.39,2.86692
43,49500.0,0,50202.39,2.86692
23,48600.0,0,49220.50428571428,0.57412
23,48900.0,0,49520.50428571428,0.57412
23,49200.0,0,49820.50428571428,0.57412
7,49200.0,0,49834.724285714285,0.97228
7,49500.0,0,50134.724285714285,0.97228
15,49200.0,0,49894.29285714286,2.6401999999999997
15,49500.0,0,50194.29285714286,2.6401999999999997
15,49800.0,0,50494.29285714286,2.6401999999999997
39,49500.0,0,50184.282857142854,2.3599200000000002
39,49800.0,0,50484.282857142854,2.3599200000000002
39,50100.0,0,50784.282857142854,2.3599200000000002
39,50400.0,0,51084.282857142854,2.3599200000000002
44,49800.0,0,50536.48428571429,3.82156
44,50100.0,0,50836.48428571429,3.82156
44,50400.0,0,51136.48428571429,3.82156
44,50700.0,0,51436.48428571429,3.82156
24,49800.0,0,50419.06857142857,0.53392
5,50100.0,0,50707.32428571428,0.20508
5,50400.0,0,51007.32428571428,0.20508
5,50700.0,0,51307.32428571428,0.20508
5,51000.0,0,51607.32428571428,0.20508
51,50100.0,0,50813.93142857143,3.19008
51,50400.0,0,51113.93142857143,3.19008
2,50400.0,0,51014.52285714286,0.40664
2,50700.0,0,51314.52285714286,0.40664
2,51000.0,0,51614.52285714286,0.40664
2,51300.0,0,51914.52285714286,0.40664
9,50700.0,0,51353.12142857143,1.4874
9,51000.0,0,51653.12142857143,1.4874
38,51000.0,0,51707.55285714286,3.01148
54,51000.0,0,51720.84857142857,3.38376
54,51300.0,0,52020.84857142857,3.38376
49,51300.0,0,52003.75571428571,2.90516
49,51600.0,0,52303.75571428571,2.90516
49,51900.0,0,52603.75571428571,2.90516
11,51600.0,0,52203.12857142857,0.0876
11,51900.0,0,52503.12857142857,0.0876
11,52200.0,0,52803.12857142857,0.0876
34,51600.0,0,52267.47285714286,1.88924
34,51900.0,0,52567.47285714286,1.88924
34,52200.0,0,52867.47285714286,1.88924
34,52500.0,0,53167.47285714286,1.88924
10,51900.0,0,52503.47142857143,0.09720000000000001
10,52200.0,0,52803.47142857143,0.09720000000000001
10,52500.0,0,53103.47142857143,0.09720000000000001
10,52800.0,0,53403.47142857143,0.09720000000000001
27,51900.0,0,52538.31857142857,1.07292
27,52200.0,0,52838.31857142857,1.07292
29,52500.0,0,53148.87714285714,1.36856
29,52800.0,0,53448.87714285714,1.36856
29,53100.0,0,53748.87714285714,1.36856
53,52800.0,0,53525.52428571429,3.51468
53,53100.0,0,53825.52428571429,3.51468
31,52800.0,0,53458.717142857146,1.64408
31,53100.0,0,53758.717142857146,1.64408
16,53100.0,0,53759.06428571429,1.6538
16,53400.0,0,54059.06428571429,1.6538
8,53700.0,0,54343.782857142854,1.2259200000000001
8,54000.0,0,54643.782857142854,1.2259200000000001
26,54000.0,0,54628.862857142856,0.80816
26,54300.0,0,54928.862857142856,0.80816
26,54600.0,0,55228.862857142856,0.80816
26,54900.0,0,55528.862857142856,0.80816
22,54000.0,0,54611.497142857144,0.32192000000000004
22,54300.0,0,54911.497142857144,0.32192000000000004
47,54000.0,0,54692.24,2.5827199999999997
47,54300.0,0,54992.24,2.5827199999999997
47,54600.0,0,55292.24,2.5827199999999997
55,54300.0,0,55032.72142857143,3.7161999999999997
30,54300.0,0,54948.43142857143,1.35608
30,54600.0,0,55248.43142857143,1.35608
30,54900.0,0,55548.43142857143,1.35608
30,55200.0,0,55848.43142857143,1.35608
13,54600.0,0,55282.25142857143,2.30304
33,54900.0,0,55569.01857142857,1.93252
33,55200.0,0,55869.01857142857,1.93252
33,55500.0,0,56169.01857142857,1.93252
33,55800.0,0,56469.01857142857,1.93252
39,55200.0,0,55884.282857142854,2.3599200000000002
39,55500.0,0,56184.282857142854,2.3599200000000002
39,55800.0,0,56484.282857142854,2.3599200000000002
25,55500.0,0,56129.19285714286,0.8174
14,55800.0,0,56487.44142857143,2.44836
14,56100.0,0,56787.44142857143,2.44836
14,56400.0,0,57087.44142857143,2.44836
40,55800.0,0,56518.03571428572,3.305
40,56100.0,0,56818.03571428572,3.305
40,56400.0,0,57118.03571428572,3.305
40,56700.0,0,57418.03571428572,3.305
23,56100.0,0,56720.50428571428,0.57412
23,56400.0,0,57020.50428571428,0.57412
23,56700.0,0,57320.50428571428,0.57412
23,57000.0,0,57620.50428571428,0.57412
17,56400.0,0,57065.43571428571,1.8322
17,56700.0,0,57365.43571428571,1.8322
17,57000.0,0,57665.43571428571,1.8322
17,57300.0,0,57965.43571428571,1.8322
10,56700.0,0,57303.47142857143,0.09720000000000001
10,57000.0,0,57603.47142857143,0.09720000000000001
10,57300.0,0,57903.47142857143,0.09720000000000001
58,56700.0,0,57436.92857142857,3.834
58,57000.0,0,57736.92857142857,3.834
29,57000.0,0,57648.87714285714,1.36856
29,57300.0,0,57948.87714285714,1.36856
29,57600.0,0,58248.87714285714,1.36856
29,57900.0,0,58548.87714285714,1.36856
43,57300.0,0,58002.39,2.86692
43,57600.0,0,58302.39,2.86692
9,57300.0,0,57953.12142857143,1.4874
38,57600.0,0,58307.55285714286,3.01148
38,57900.0,0,58607.55285714286,3.01148
38,58200.0,0,58907.55285714286,3.01148
38,58500.0,0,59207.55285714286,3.01148
57,57600.0,0,58343.59857142857,4.02076
57,57900.0,0,58643.59857142857,4.02076
57,58200.0,0,58943.59857142857,4.02076
27,57600.0,0,58238.31857142857,1.07292
37,57900.0,0,58574.86,2.09608
37,58200.0,0,58874.86,2.09608
34,58500.0,0,59167.47285714286,1.88924
34,58800.0,0,59467.47285714286,1.88924
42,58500.0,0,59227.19857142857,3.56156
8,59100.0,0,59743.782857142854,1.2259200000000001
8,59400.0,0,60043.782857142854,1.2259200000000001
31,59400.0,0,60058.717142857146,1.64408
36,59400.0,0,60098.15285714286,2.7482800000000003
36,59700.0,0,60398.15285714286,2.7482800000000003
26,59700.0,0,60328.862857142856,0.80816
26,60000.0,0,60628.862857142856,0.80816
26,60300.0,0,60928.862857142856,0.80816
26,60600.0,0,61228.862857142856,0.80816
6,59700.0,0,60324.205714285716,0.67776
6,60000.0,0,60624.205714285716,0.67776
52,60300.0,0,61016.01714285714,3.2484800000000003
52,60600.0,0,61316.01714285714,3.2484800000000003
15,60300.0,0,60994.29285714286,2.6401999999999997
53,60300.0,0,61025.52428571429,3.51468
53,60600.0,0,61325.52428571429,3.51468
23,60300.0,0,60920.50428571428,0.57412
23,60600.0,0,61220.50428571428,0.57412
8,60600.0,0,61243.782857142854,1.2259200000000001
8,60900.0,0,61543.782857142854,1.2259200000000001
28,60900.0,0,61540.067142857144,1.1218800000000002
28,61200.0,0,61840.067142857144,1.1218800000000002
28,61500.0,0,62140.067142857144,1.1218800000000002
32,61200.0,0,61856.93571428571,1.5942
32,61500.0,0,62156.93571428571,1.5942
46,61200.0,0,61941.131428571425,3.95168
46,61500.0,0,62241.131428571425,3.95168
46,61800.0,0,62541.131428571425,3.95168
19,61800.0,0,62466.89428571428,1.87304
19,62100.0,0,62766.89428571428,1.87304
24,62100.0,0,62719.06857142857,0.53392
24,62400.0,0,63019.06857142857,0.53392
24,62700.0,0,63319.06857142857,0.53392
3,62100.0,0,62724.70857142857,0.69184
3,62400.0,0,63024.70857142857,0.69184
10,62100.0,0,62703.47142857143,0.09720000000000001
29,63000.0,0,63648.87714285714,1.36856
29,63300.0,0,63948.87714285714,1.36856
49,63300.0,0,64003.75571428571,2.90516
43,63600.0,0,64302.39,2.86692
43,63900.0,0,64602.39,2.86692
38,63600.0,0,64307.55285714286,3.01148
38,63900.0,0,64607.55285714286,3.01148
38,64200.0,0,64907.55285714286,3.01148
14,63600.0,0,64287.44142857143,2.44836
14,63900.0,0,64587.44142857143,2.44836
9,63900.0,0,64553.12142857143,1.4874
9,64200.0,0,64853.12142857143,1.4874
9,64500.0,0,65153.12142857143,1.4874
1,63900.0,0,64507.08,0.19824
17,63900.0,0,64565.43571428571,1.8322
17,64200.0,0,64865.43571428571,1.8322
17,64500.0,0,65165.43571428571,1.8322
5,64200.0,0,64807.32428571428,0.20508
5,64500.0,0,65107.32428571428,0.20508
5,64800.0,0,65407.32428571428,0.20508
33,64200.0,0,64869.01857142857,1.93252
33,64500.0,0,65169.01857142857,1.93252
33,64800.0,0,65469.01857142857,1.93252
18,64800.0,0,65466.54285714286,1.8632000000000002
18,65100.0,0,65766.54285714286,1.8632000000000002
18,65400.0,0,66066.54285714286,1.8632000000000002
18,65700.0,0,66366.54285714286,1.8632000000000002
40,65100.0,0,65818.03571428571,3.305
40,65400.0,0,66118.03571428571,3.305
47,65100.0,0,65792.24,2.5827199999999997
47,65400.0,0,66092.24,2.5827199999999997
52,65400.0,0,66116.01714285715,3.2484800000000003
52,65700.0,0,66416.01714285715,3.2484800000000003
52,66000.0,0,66716.01714285715,3.2484800000000003
52,66300.0,0,67016.01714285715,3.2484800000000003
34,66300.0,0,66967.47285714286,1.88924
34,66600.0,0,67267.47285714286,1.88924
10,67800.0,0,68403.47142857143,0.09720000000000001
10,68100.0,0,68703.47142857143,0.09720000000000001
10,68400.0,0,69003.47142857143,0.09720000000000001
24,68100.0,0,68719.06857142856,0.53392
24,68400.0,0,69019.06857142856,0.53392
2,68100.0,0,68714.52285714286,0.40664
2,68400.0,0,69014.52285714286,0.40664
2,68700.0,0,69314.52285714286,0.40664
2,69000.0,0,69614.52285714286,0.40664
36,68100.0,0,68798.15285714286,2.7482800000000003
36,68400.0,0,69098.15285714286,2.7482800000000003
36,68700.0,0,69398.15285714286,2.7482800000000003
21,68400.0,0,69076.89285714286,2.153
21,68700.0,0,69376.89285714286,2.153
21,69000.0,0,69676.89285714286,2.153
32,68700.0,0,69356.93571428572,1.5942
27,68700.0,0,69338.31857142856,1.07292
27,69000.0,0,69638.31857142856,1.07292
27,69300.0,0,69938.31857142856,1.07292
42,69000.0,0,69727.19857142857,3.56156
42,69300.0,0,70027.19857142857,3.56156
42,69600.0,0,70327.19857142857,3.56156
42,69900.0,0,70627.19857142857,3.56156
19,69000.0,0,69666.89428571428,1.87304
41,69300.0,0,69994.03857142857,2.63308
41,69600.0,0,70294.03857142857,2.63308
17,69600.0,0,70265.43571428572,1.8322
17,69900.0,0,70565.43571428572,1.8322
37,69600.0,0,70274.86,2.09608
16,70500.0,0,71159.06428571428,1.6538
38,70500.0,0,71207.55285714286,3.01148
38,70800.0,0,71507.55285714286,3.01148
38,71100.0,0,71807.55285714286,3.01148
55,71700.0,0,72432.72142857143,3.7161999999999997
55,72000.0,0,72732.72142857143,3.7161999999999997
55,72300.0,0,73032.72142857143,3.7161999999999997
55,72600.0,0,73332.72142857143,3.7161999999999997
18,72000.0,0,72666.54285714286,1.8632000000000002
4,72000.0,0,72633.38571428572,0.9348
4,72300.0,0,72933.38571428572,0.9348
4,72600.0,0,73233.38571428572,0.9348
4,72900.0,0,73533.38571428572,0.9348
44,72600.0,0,73336.48428571428,3.82156
44,72900.0,0,73636.48428571428,3.82156
26,73500.0,0,74128.86285714286,0.80816
26,73800.0,0,74428.86285714286,0.80816
19,73800.0,0,74466.89428571428,1.87304
11,73800.0,0,74403.12857142858,0.0876
57,74100.0,0,74843.59857142858,4.02076
57,74400.0,0,75143.59857142858,4.02076
57,74700.0,0,75443.59857142858,4.02076
43,74400.0,0,75102.39,2.86692
43,74700.0,0,75402.39,2.86692
22,74700.0,0,75311.49714285714,0.32192000000000004
22,75000.0,0,75611.49714285714,0.32192000000000004
22,75300.0,0,75911.49714285714,0.32192000000000004
22,75600.0,0,76211.49714285714,0.32192000000000004
24,75000.0,0,75619.06857142856,0.53392
24,75300.0,0,75919.06857142856,0.53392
24,75600.0,0,76219.06857142856,0.53392
33,75300.0,0,75969.01857142858,1.93252
33,75600.0,0,76269.01857142858,1.93252
33,75900.0,0,76569.01857142858,1.93252
56,75600.0,0,76330.54,3.65512
56,75900.0,0,76630.54,3.65512
56,76200.0,0,76930.54,3.65512
13,75600.0,0,76282.25142857143,2.30304
13,75900.0,0,76582.25142857143,2.30304
28,75900.0,0,76540.06714285714,1.1218800000000002
28,76200.0,0,76840.06714285714,1.1218800000000002
28,76500.0,0,77140.06714285714,1.1218800000000002
28,76800.0,0,77440.06714285714,1.1218800000000002
5,76800.0,0,77407.32428571429,0.20508
5,77100.0,0,77707.32428571429,0.20508
5,77400.0,0,78007.32428571429,0.20508
32,77100.0,0,77756.93571428572,1.5942
32,77400.0,0,78056.93571428572,1.5942
32,77700.0,0,78356.93571428572,1.5942
32,78000.0,0,78656.93571428572,1.5942
27,77400.0,0,78038.31857142856,1.07292
27,77700.0,0,78338.31857142856,1.07292
27,78000.0,0,78638.31857142856,1.07292
42,77400.0,0,78127.19857142857,3.56156
42,77700.0,0,78427.19857142857,3.56156
42,78000.0,0,78727.19857142857,3.56156
10,77400.0,0,78003.47142857143,0.09720000000000001
10,77700.0,0,78303.47142857143,0.09720000000000001
21,77700.0,0,78376.89285714286,2.153
34,77700.0,0,78367.47285714286,1.88924
34,78000.0,0,78667.47285714286,1.88924
47,78300.0,0,78992.24,2.5827199999999997
47,78600.0,0,79292.24,2.5827199999999997
49,78300.0,0,79003.75571428571,2.90516
9,78300.0,0,78953.12142857142,1.4874
9,78600.0,0,79253.12142857142,1.4874
9,78900.0,0,79553.12142857142,1.4874
30,78600.0,0,79248.43142857144,1.35608
30,78900.0,0,79548.43142857144,1.35608
30,79200.0,0,79848.43142857144,1.35608
37,78900.0,0,79574.86,2.09608
37,79200.0,0,79874.86,2.09608
37,79500.0,0,80174.86,2.09608
45,78900.0,0,79612.32857142857,3.1452
40,78900.0,0,79618.03571428571,3.305
40,79200.0,0,79918.03571428571,3.305
40,79500.0,0,80218.03571428571,3.305
15,79200.0,0,79894.29285714286,2.6401999999999997
15,79500.0,0,80194.29285714286,2.6401999999999997
15,79800.0,0,80494.29285714286,2.6401999999999997
15,80100.0,0,80794.29285714286,2.6401999999999997
31,79200.0,0,79858.71714285715,1.64408
31,79500.0,0,80158.71714285715,1.64408
31,79800.0,0,80458.71714285715,1.64408
31,80100.0,0,80758.71714285715,1.64408
51,79200.0,0,79913.93142857144,3.19008
51,79500.0,0,80213.93142857144,3.19008
51,79800.0,0,80513.93142857144,3.19008
51,80100.0,0,80813.93142857144,3.19008
38,79200.0,0,79907.55285714286,3.01148
38,79500.0,0,80207.55285714286,3.01148
3,79800.0,0,80424.70857142858,0.69184
3,80100.0,0,80724.70857142858,0.69184
23,81000.0,0,81620.50428571428,0.57412
23,81300.0,0,81920.50428571428,0.57412
23,81600.0,0,82220.50428571428,0.57412
23,81900.0,0,82520.50428571428,0.57412
24,81000.0,0,81619.06857142856,0.53392
24,81300.0,0,81919.06857142856,0.53392
24,81600.0,0,82219.06857142856,0.53392
24,81900.0,0,82519.06857142856,0.53392
29,81000.0,0,81648.87714285715,1.36856
29,81300.0,0,81948.87714285715,1.36856
29,81600.0,0,82248.87714285715,1.36856
11,81300.0,0,81903.12857142858,0.0876
11,81600.0,0,82203.12857142858,0.0876
11,81900.0,0,82503.12857142858,0.0876
43,82500.0,0,83202.39,2.86692
43,82800.0,0,83502.39,2.86692
43,83100.0,0,83802.39,2.86692
8,82800.0,0,83443.78285714285,1.2259200000000001
8,83100.0,0,83743.78285714285,1.2259200000000001
8,83400.0,0,84043.78285714285,1.2259200000000001
47,83100.0,0,83792.24,2.5827199999999997
10,83700.0,0,84303.47142857143,0.09720000000000001
10,84000.0,0,84603.47142857143,0.09720000000000001
10,84300.0,0,84903.47142857143,0.09720000000000001
2,84600.0,0,85214.52285714286,0.40664
2,84900.0,0,85514.52285714286,0.40664
33,84600.0,0,85269.01857142858,1.93252
33,84900.0,0,85569.01857142858,1.93252
33,85200.0,0,85869.01857142858,1.93252
7,85800.0,0,86434.72428571428,0.97228
7,86100.0,0,86734.72428571428,0.97228
7,86400.0,0,87034.72428571428,0.97228
17,85800.0,0,86465.43571428572,1.8322
17,86100.0,0,86765.43571428572,1.8322
17,86400.0,0,87065.43571428572,1.8322
55,85800.0,0,86532.72142857143,3.7161999999999997
55,86100.0,0,86832.72142857143,3.7161999999999997
55,86400.0,0,87132.72142857143,3.7161999999999997
6,86100.0,0,86724.20571428571,0.67776
6,86400.0,0,87024.20571428571,0.67776
6,86700.0,0,87324.20571428571,0.67776
0,-1533.3857142857144,4,-900.0,0.9348
0,-1833.3857142857144,4,-1200.0,0.9348
0,-2133.385714285714,4,-1500.0,0.9348
0,-712.4271428571428,52,0.0,3.1479600000000003
0,-323.84714285714284,6,300.0,0.6677200000000001
0,-623.8471428571429,6,0.0,0.6677200000000001
0,-923.8471428571429,6,-300.0,0.6677200000000001
0,-366.8585714285714,34,300.0,1.87204
0,-666.8585714285714,34,0.0,1.87204
0,-403.7371428571429,49,300.0,2.90464
0,-703.7371428571429,49,0.0,2.90464
0,-1003.7371428571429,49,-300.0,2.90464
0,-1303.7371428571428,49,-600.0,2.90464
0,-142.5457142857143,57,600.0,3.99128
0,-442.5457142857143,57,300.0,3.99128
0,860.3271428571429,28,1500.0,1.11084
0,560.3271428571429,28,1200.0,1.11084
0,879.4957142857143,23,1500.0,0.57412
0,1125.9057142857143,37,1800.0,2.07464
0,825.9057142857143,37,1500.0,2.07464
0,525.9057142857143,37,1200.0,2.07464
0,1161.6914285714286,27,1800.0,1.07264
0,861.6914285714286,27,1500.0,1.07264
0,2001.5557142857142,18,2700.0,2.75644
0,2941.2885714285712,31,3600.0,1.64392
0,2641.2885714285712,31,3300.0,1.64392
0,4775.291428571429,3,5400.0,0.69184
0,4475.291428571429,3,5100.0,0.69184
0,4175.291428571429,3,4800.0,0.69184
