0,1,2,3,4
0,34126.32428571428,13,34800.0,2.06292
0,34151.13285714286,29,34800.0,1.36828
0,33851.13285714286,29,34500.0,1.36828
0,35033.14142857143,34,35700.0,1.87204
0,34733.14142857143,34,35400.0,1.87204
0,35361.69142857143,27,36000.0,1.07264
0,35061.69142857143,27,35700.0,1.07264
0,34761.69142857143,27,35400.0,1.07264
0,35260.41,46,36000.0,3.90852
0,34960.41,46,35700.0,3.90852
0,35300.44857142857,17,36000.0,2.78744
0,35000.44857142857,17,35700.0,2.78744
0,34700.44857142857,17,35400.0,2.78744
0,34400.44857142857,17,35100.0,2.78744
0,35586.09142857143,51,36300.0,3.1894400000000003
0,35286.09142857143,51,36000.0,3.1894400000000003
0,34986.09142857143,51,35700.0,3.1894400000000003
0,34686.09142857143,51,35400.0,3.1894400000000003
0,35598.47714285714,43,36300.0,2.84264
0,35971.51,26,36600.0,0.7977200000000001
0,35671.51,26,36300.0,0.7977200000000001
0,35371.51,26,36000.0,0.7977200000000001
0,36207.77142857143,47,36900.0,2.5824000000000003
0,35907.77142857143,47,36600.0,2.5824000000000003
0,35607.77142857143,47,36300.0,2.5824000000000003
0,36870.817142857144,25,37500.0,0.8171200000000001
0,37101.90714285714,19,37800.0,2.7466
0,36801.90714285714,19,37500.0,2.7466
0,37654.31428571429,40,38400.0,4.0792
0,37354.31428571429,40,38100.0,4.0792
0,37701.555714285714,18,38400.0,2.75644
0,37401.555714285714,18,38100.0,2.75644
0,37994.077142857146,16,38700.0,2.96584
0,37694.077142857146,16,38400.0,2.96584
0,37394.077142857146,16,38100.0,2.96584
0,38376.15285714286,6,39000.0,0.6677200000000001
0,38076.15285714286,6,38700.0,0.6677200000000001
0,37776.15285714286,6,38400.0,0.6677200000000001
0,38679.49571428572,23,39300.0,0.57412
0,38641.28857142857,31,39300.0,1.64392
0,38341.28857142857,31,39000.0,1.64392
0,39588.87857142857,22,40200.0,0.3114
0,39288.87857142857,22,39900.0,0.3114
0,38988.87857142857,22,39600.0,0.3114
0,39560.327142857146,28,40200.0,1.11084
0,39260.327142857146,28,39900.0,1.11084
0,40096.26285714286,49,40800.0,2.90464
0,39796.26285714286,49,40500.0,2.90464
0,40481.30714285714,24,41100.0,0.5234
0,40181.30714285714,24,40800.0,0.5234
0,40716.53428571428,39,41400.0,2.33704
0,40416.53428571428,39,41100.0,2.33704
0,40116.53428571428,39,40800.0,2.33704
0,40711.90571428571,21,41400.0,2.46664
0,40411.90571428571,21,41100.0,2.46664
0,41865.08571428571,58,42600.0,3.7776
0,41565.08571428571,58,42300.0,3.7776
0,42296.52857142857,10,42900.0,0.09720000000000001
0,41996.52857142857,10,42600.0,0.09720000000000001
0,41696.52857142857,10,42300.0,0.09720000000000001
0,42206.52714285714,48,42900.0,2.61724
0,41906.52714285714,48,42600.0,2.61724
0,41606.52714285714,48,42300.0,2.61724
0,42592.67571428572,5,43200.0,0.20508
0,42292.67571428572,5,42900.0,0.20508
0,42551.13285714286,29,43200.0,1.36828
0,42251.13285714286,29,42900.0,1.36828
0,41951.13285714286,29,42600.0,1.36828
0,42866.614285714284,4,43500.0,0.9348
0,42566.614285714284,4,43200.0,0.9348
0,42266.614285714284,4,42900.0,0.9348
0,43138.36571428571,15,43800.0,1.72576
0,42838.36571428571,15,43500.0,1.72576
0,43456.56857142857,8,44100.0,1.21608
0,43771.51,26,44400.0,0.7977200000000001
0,43471.51,26,44100.0,0.7977200000000001
0,44085.47714285714,2,44700.0,0.40664
0,43785.47714285714,2,44400.0,0.40664
0,43485.47714285714,2,44100.0,0.40664
0,43185.47714285714,2,43800.0,0.40664
0,43954.31428571429,40,44700.0,4.0792
0,43654.31428571429,40,44400.0,4.0792
0,44647.23,9,45300.0,1.47756
0,44347.23,9,45000.0,1.47756
0,44047.23,9,44700.0,1.47756
0,44906.96428571428,20,45600.0,2.605
0,44606.96428571428,20,45300.0,2.605
0,44306.96428571428,20,45000.0,2.605
0,45231.00571428571,33,45900.0,1.93184
0,44931.00571428571,33,45600.0,1.93184
0,44631.00571428571,33,45300.0,1.93184
0,45541.28857142857,31,46200.0,1.64392
0,45241.28857142857,31,45900.0,1.64392
0,44941.28857142857,31,45600.0,1.64392
0,44641.28857142857,31,45300.0,1.64392
0,46476.15285714286,6,47100.0,0.6677200000000001
0,46176.15285714286,6,46800.0,0.6677200000000001
0,45876.15285714286,6,46500.0,0.6677200000000001
0,47079.49571428572,23,47700.0,0.57412
0,46779.49571428572,23,47400.0,0.57412
0,47096.87142857143,11,47700.0,0.0876
0,46796.87142857143,11,47400.0,0.0876
0,46496.87142857143,11,47100.0,0.0876
0,47318.397142857146,35,48000.0,2.2848800000000002
0,47018.397142857146,35,47700.0,2.2848800000000002
0,47600.44857142857,17,48300.0,2.78744
0,47300.44857142857,17,48000.0,2.78744
0,47874.188571428575,36,48600.0,3.52272
0,47574.188571428575,36,48300.0,3.52272
0,47274.188571428575,36,48000.0,3.52272
0,46974.188571428575,36,47700.0,3.52272
0,47970.817142857144,25,48600.0,0.8171200000000001
0,47670.817142857144,25,48300.0,0.8171200000000001
0,47370.817142857144,25,48000.0,0.8171200000000001
0,48497.06428571429,50,49200.0,2.8822
0,48197.06428571429,50,48900.0,2.8822
0,47897.06428571429,50,48600.0,2.8822
0,48533.14142857143,34,49200.0,1.87204
0,48881.30714285714,24,49500.0,0.5234
0,48581.30714285714,24,49200.0,0.5234
0,49188.87857142857,22,49800.0,0.3114
0,48888.87857142857,22,49500.0,0.3114
0,48588.87857142857,22,49200.0,0.3114
0,49063.65,44,49800.0,3.8178
0,48763.65,44,49500.0,3.8178
0,49725.90571428571,37,50400.0,2.07464
0,49425.90571428571,37,50100.0,2.07464
0,50060.327142857146,28,50700.0,1.11084
0,49760.327142857146,28,50400.0,1.11084
0,49460.327142857146,28,50100.0,1.11084
0,50288.61714285714,45,51000.0,3.1187199999999997
0,50607.77142857143,47,51300.0,2.5824000000000003
0,50307.77142857143,47,51000.0,2.5824000000000003
0,51561.69142857143,27,52200.0,1.07264
0,51551.13285714286,29,52200.0,1.36828
0,51251.13285714286,29,51900.0,1.36828
0,51801.90714285714,19,52500.0,2.7466
0,51501.90714285714,19,52200.0,2.7466
0,51201.90714285714,19,51900.0,2.7466
0,52192.92,1,52800.0,0.19824
0,51892.92,1,52500.0,0.19824
0,51592.92,1,52200.0,0.19824
0,52111.90571428571,21,52800.0,2.46664
0,52396.26285714286,49,53100.0,2.90464
0,52096.26285714286,49,52800.0,2.90464
0,51796.26285714286,49,52500.0,2.90464
0,51496.26285714286,49,52200.0,2.90464
0,53060.327142857146,28,53700.0,1.11084
0,52760.327142857146,28,53400.0,1.11084
0,52460.327142857146,28,53100.0,1.11084
0,52160.327142857146,28,52800.0,1.11084
0,53306.80285714286,41,54000.0,2.60952
0,53006.80285714286,41,53700.0,2.60952
0,52706.80285714286,41,53400.0,2.60952
0,53647.23,9,54300.0,1.47756
0,53347.23,9,54000.0,1.47756
0,53047.23,9,53700.0,1.47756
0,52747.23,9,53400.0,1.47756
0,54276.15285714286,6,54900.0,0.6677200000000001
0,53976.15285714286,6,54600.0,0.6677200000000001
0,54843.45714285714,32,55500.0,1.5832000000000002
0,54543.45714285714,32,55200.0,1.5832000000000002
0,54243.45714285714,32,54900.0,1.5832000000000002
0,53943.45714285714,32,54600.0,1.5832000000000002
0,55471.51,26,56100.0,0.7977200000000001
0,55401.555714285714,18,56100.0,2.75644
0,55101.555714285714,18,55800.0,2.75644
0,54801.555714285714,18,55500.0,2.75644
0,55681.11,54,56400.0,3.32892
0,55381.11,54,56100.0,3.32892
0,55081.11,54,55800.0,3.32892
0,55654.364285714284,42,56400.0,4.0778
0,56006.52714285714,48,56700.0,2.61724
0,55706.52714285714,48,56400.0,2.61724
0,56631.00571428571,33,57300.0,1.93184
0,56331.00571428571,33,57000.0,1.93184
0,56031.00571428571,33,56700.0,1.93184
0,56587.572857142855,52,57300.0,3.1479600000000003
0,56287.572857142855,52,57000.0,3.1479600000000003
0,56681.30714285714,24,57300.0,0.5234
0,57174.48714285714,53,57900.0,3.5143600000000004
0,57256.56857142857,8,57900.0,1.21608
0,56956.56857142857,8,57600.0,1.21608
0,56656.56857142857,8,57300.0,1.21608
0,57226.32428571428,13,57900.0,2.06292
0,57463.65,44,58200.0,3.8178
0,57163.65,44,57900.0,3.8178
0,57806.80285714286,41,58500.0,2.60952
0,57506.80285714286,41,58200.0,2.60952
0,57206.80285714286,41,57900.0,2.60952
0,56906.80285714286,41,57600.0,2.60952
0,57798.47714285714,43,58500.0,2.84264
0,57498.47714285714,43,58200.0,2.84264
0,57833.14142857143,34,58500.0,1.87204
0,58096.26285714286,49,58800.0,2.90464
0,58151.96142857143,30,58800.0,1.34508
0,58674.188571428575,36,59400.0,3.52272
0,58374.188571428575,36,59100.0,3.52272
0,58074.188571428575,36,58800.0,3.52272
0,58701.90714285714,19,59400.0,2.7466
0,58401.90714285714,19,59100.0,2.7466
0,58101.90714285714,19,58800.0,2.7466
0,57801.90714285714,19,58500.0,2.7466
0,59661.69142857143,27,60300.0,1.07264
0,60211.90571428571,21,60900.0,2.46664
0,59911.90571428571,21,60600.0,2.46664
0,60276.15285714286,6,60900.0,0.6677200000000001
0,59976.15285714286,6,60600.0,0.6677200000000001
0,59676.15285714286,6,60300.0,0.6677200000000001
0,60596.52857142857,10,61200.0,0.09720000000000001
0,60296.52857142857,10,60900.0,0.09720000000000001
0,60841.28857142857,31,61500.0,1.64392
0,61067.62,55,61800.0,3.70664
0,60767.62,55,61500.0,3.70664
0,60467.62,55,61200.0,3.70664
0,60167.62,55,60900.0,3.70664
0,61147.23,9,61800.0,1.47756
0,60847.23,9,61500.0,1.47756
0,61418.397142857146,35,62100.0,2.2848800000000002
0,61118.397142857146,35,61800.0,2.2848800000000002
0,60818.397142857146,35,61500.0,2.2848800000000002
0,61425.90571428571,37,62100.0,2.07464
0,61125.90571428571,37,61800.0,2.07464
0,61751.13285714286,29,62400.0,1.36828
0,61451.13285714286,29,62100.0,1.36828
0,61151.13285714286,29,61800.0,1.36828
0,60851.13285714286,29,61500.0,1.36828
0,62006.80285714286,41,62700.0,2.60952
0,61706.80285714286,41,62400.0,2.60952
0,62396.87142857143,11,63000.0,0.0876
0,62096.87142857143,11,62700.0,0.0876
0,61796.87142857143,11,62400.0,0.0876
0,62666.614285714284,4,63300.0,0.9348
0,62366.614285714284,4,63000.0,0.9348
0,62066.614285714284,4,62700.0,0.9348
0,62943.45714285714,32,63600.0,1.5832000000000002
0,62643.45714285714,32,63300.0,1.5832000000000002
0,62343.45714285714,32,63000.0,1.5832000000000002
0,62043.45714285714,32,62700.0,1.5832000000000002
0,63794.077142857146,16,64500.0,2.96584
0,64101.555714285714,18,64800.0,2.75644
0,64171.51,26,64800.0,0.7977200000000001
0,63871.51,26,64500.0,0.7977200000000001
0,63571.51,26,64200.0,0.7977200000000001
0,64731.00571428571,33,65400.0,1.93184
0,64431.00571428571,33,65100.0,1.93184
0,64131.00571428571,33,64800.0,1.93184
0,65638.36571428571,15,66300.0,1.72576
0,65338.36571428571,15,66000.0,1.72576
0,65988.87857142858,22,66600.0,0.3114
0,65688.87857142858,22,66300.0,0.3114
0,66196.26285714285,49,66900.0,2.90464
0,65896.26285714285,49,66600.0,2.90464
0,65596.26285714285,49,66300.0,2.90464
0,65296.26285714286,49,66000.0,2.90464
0,66498.47714285714,43,67200.0,2.84264
0,66198.47714285714,43,66900.0,2.84264
0,66801.90714285715,19,67500.0,2.7466
0,66501.90714285715,19,67200.0,2.7466
0,66201.90714285715,19,66900.0,2.7466
0,66771.43285714286,56,67500.0,3.59988
0,66816.53428571428,39,67500.0,2.33704
0,66516.53428571428,39,67200.0,2.33704
0,67170.81714285714,25,67800.0,0.8171200000000001
0,67087.57285714286,52,67800.0,3.1479600000000003
0,67441.28857142857,31,68100.0,1.64392
0,67141.28857142857,31,67800.0,1.64392
0,68011.90571428572,21,68700.0,2.46664
0,68588.61714285714,45,69300.0,3.1187199999999997
0,68288.61714285714,45,69000.0,3.1187199999999997
0,67988.61714285714,45,68700.0,3.1187199999999997
0,68943.45714285714,32,69600.0,1.5832000000000002
0,68643.45714285714,32,69300.0,1.5832000000000002
0,69174.18857142857,36,69900.0,3.52272
0,68874.18857142857,36,69600.0,3.52272
0,68574.18857142857,36,69300.0,3.52272
0,69571.51,26,70200.0,0.7977200000000001
0,69271.51,26,69900.0,0.7977200000000001
0,69896.87142857142,11,70500.0,0.0876
0,69596.87142857142,11,70200.0,0.0876
0,69876.15285714286,6,70500.0,0.6677200000000001
0,69576.15285714286,6,70200.0,0.6677200000000001
0,69276.15285714286,6,69900.0,0.6677200000000001
0,68976.15285714286,6,69600.0,0.6677200000000001
0,70456.56857142856,8,71100.0,1.21608
0,71092.92,1,71700.0,0.19824
0,70792.92,1,71400.0,0.19824
0,70492.92,1,71100.0,0.19824
0,70192.92,1,70800.0,0.19824
0,71565.08571428571,58,72300.0,3.7776
0,71265.08571428571,58,72000.0,3.7776
0,72870.81714285714,25,73500.0,0.8171200000000001
0,72570.81714285714,25,73200.0,0.8171200000000001
0,72270.81714285714,25,72900.0,0.8171200000000001
0,71970.81714285714,25,72600.0,0.8171200000000001
0,73707.77142857143,47,74400.0,2.5824000000000003
0,73407.77142857143,47,74100.0,2.5824000000000003
0,73107.77142857143,47,73800.0,2.5824000000000003
0,74956.56857142856,8,75600.0,1.21608
0,74656.56857142856,8,75300.0,1.21608
0,74918.39714285714,35,75600.0,2.2848800000000002
0,74618.39714285714,35,75300.0,2.2848800000000002
0,74318.39714285714,35,75000.0,2.2848800000000002
0,75285.47714285714,2,75900.0,0.40664
0,74985.47714285714,2,75600.0,0.40664
0,74685.47714285714,2,75300.0,0.40664
0,75825.90571428572,37,76500.0,2.07464
0,75525.90571428572,37,76200.0,2.07464
0,75225.90571428572,37,75900.0,2.07464
0,74925.90571428572,37,75600.0,2.07464
0,77281.11,54,78000.0,3.32892
0,77651.13285714286,29,78300.0,1.36828
0,77676.15285714286,6,78300.0,0.6677200000000001
0,77376.15285714286,6,78000.0,0.6677200000000001
0,78865.63428571429,7,79500.0,0.96224
0,78565.63428571429,7,79200.0,0.96224
0,78265.63428571429,7,78900.0,0.96224
0,77965.63428571429,7,78600.0,0.96224
0,79770.81714285714,25,80400.0,0.8171200000000001
0,79470.81714285714,25,80100.0,0.8171200000000001
0,79170.81714285714,25,79800.0,0.8171200000000001
0,78870.81714285714,25,79500.0,0.8171200000000001
0,80333.14142857143,34,81000.0,1.87204
0,80033.14142857143,34,80700.0,1.87204
0,80666.61428571428,4,81300.0,0.9348
0,80366.61428571428,4,81000.0,0.9348
0,80066.61428571428,4,80700.0,0.9348
0,79766.61428571428,4,80400.0,0.9348
0,80979.49571428572,23,81600.0,0.57412
0,81260.32714285715,28,81900.0,1.11084
0,80960.32714285715,28,81600.0,1.11084
0,80660.32714285715,28,81300.0,1.11084
0,80360.32714285715,28,81000.0,1.11084
0,82141.28857142857,31,82800.0,1.64392
0,81841.28857142857,31,82500.0,1.64392
0,82781.30714285714,24,83400.0,0.5234
0,82481.30714285714,24,83100.0,0.5234
0,82181.30714285714,24,82800.0,0.5234
0,83651.96142857143,30,84300.0,1.34508
0,83351.96142857143,30,84000.0,1.34508
0,83051.96142857143,30,83700.0,1.34508
0,83886.09142857142,51,84600.0,3.1894400000000003
0,83586.09142857142,51,84300.0,3.1894400000000003
0,83943.45714285714,32,84600.0,1.5832000000000002
0,83643.45714285714,32,84300.0,1.5832000000000002
0,83343.45714285714,32,84000.0,1.5832000000000002
0,83906.80285714286,41,84600.0,2.60952
0,83606.80285714286,41,84300.0,2.60952
0,83996.52857142857,10,84600.0,0.09720000000000001
0,83696.52857142857,10,84300.0,0.09720000000000001
0,83396.52857142857,10,84000.0,0.09720000000000001
0,84187.57285714286,52,84900.0,3.1479600000000003
0,83887.57285714286,52,84600.0,3.1479600000000003
0,83587.57285714286,52,84300.0,3.1479600000000003
