0,1,2,3,4
28,47700.0,0,48340.067142857144,1.1218800000000002
28,48000.0,0,48640.067142857144,1.1218800000000002
18,48000.0,0,48666.54285714286,1.8632000000000002
32,48000.0,0,48656.93571428571,1.5942
32,48300.0,0,48956.93571428571,1.5942
32,48600.0,0,49256.93571428571,1.5942
52,48000.0,0,48716.01714285714,3.2484800000000003
52,48300.0,0,49016.01714285714,3.2484800000000003
52,48600.0,0,49316.01714285714,3.2484800000000003
36,48300.0,0,48998.15285714286,2.7482800000000003
36,48600.0,0,49298.15285714286,2.7482800000000003
36,48900.0,0,49598.15285714286,2.7482800000000003
29,48600.0,0,49248.87714285714,1.36856
29,48900.0,0,49548.87714285714,1.36856
29,49200.0,0,49848.87714285714,1.36856
6,48600.0,0,49224.205714285716,0.67776
6,48900.0,0,49524.205714285716,0.67776
34,48900.0,0,49567.47285714286,1.88924
34,49200.0,0,49867.47285714286,1.88924
53,49200.0,0,49925.52428571429,3.51468
53,49500.0,0,50225.52428571429,3.51468
53,49800.0,0,50525.52428571429,3.51468
38,49200.0,0,49907.55285714286,3.01148
38,49500.0,0,50207.55285714286,3.01148
38,49800.0,0,50507.55285714286,3.01148
16,49500.0,0,50159.06428571429,1.6538
16,49800.0,0,50459.06428571429,1.6538
16,50100.0,0,50759.06428571429,1.6538
35,49800.0,0,50481.62,2.2853600000000003
35,50100.0,0,50781.62,2.2853600000000003
35,50400.0,0,51081.62,2.2853600000000003
57,49800.0,0,50543.59857142857,4.02076
57,50100.0,0,50843.59857142857,4.02076
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
22,50700.0,0,51311.497142857144,0.32192000000000004
53,50400.0,0,51125.52428571429,3.51468
53,50700.0,0,51425.52428571429,3.51468
20,50400.0,0,51071.95142857143,2.01464
20,50700.0,0,51371.95142857143,2.01464
20,51000.0,0,51671.95142857143,2.01464
7,50700.0,0,51334.724285714285,0.97228
30,51000.0,0,51648.43142857143,1.35608
30,51300.0,0,51948.43142857143,1.35608
41,51300.0,0,51994.03857142857,2.63308
25,51300.0,0,51929.19285714286,0.8174
43,51600.0,0,52302.39,2.86692
43,51900.0,0,52602.39,2.86692
9,51600.0,0,52253.12142857143,1.4874
47,51600.0,0,52292.24,2.5827199999999997
47,51900.0,0,52592.24,2.5827199999999997
47,52200.0,0,52892.24,2.5827199999999997
47,52500.0,0,53192.24,2.5827199999999997
10,51900.0,0,52503.47142857143,0.09720000000000001
10,52200.0,0,52803.47142857143,0.09720000000000001
10,52500.0,0,53103.47142857143,0.09720000000000001
40,51900.0,0,52618.03571428572,3.305
40,52200.0,0,52918.03571428572,3.305
55,52200.0,0,52932.72142857143,3.7161999999999997
55,52500.0,0,53232.72142857143,3.7161999999999997
11,52500.0,0,53103.12857142857,0.0876
44,52800.0,0,53536.48428571429,3.82156
44,53100.0,0,53836.48428571429,3.82156
24,52800.0,0,53419.06857142857,0.53392
24,53100.0,0,53719.06857142857,0.53392
48,53100.0,0,53811.18571428571,3.1132
48,53400.0,0,54111.18571428571,3.1132
19,53400.0,0,54066.89428571428,1.87304
19,53700.0,0,54366.89428571428,1.87304
19,54000.0,0,54666.89428571428,1.87304
19,54300.0,0,54966.89428571428,1.87304
21,53700.0,0,54376.892857142855,2.153
21,54000.0,0,54676.892857142855,2.153
21,54300.0,0,54976.892857142855,2.153
58,54000.0,0,54736.92857142857,3.834
58,54300.0,0,55036.92857142857,3.834
16,54000.0,0,54659.06428571429,1.6538
16,54300.0,0,54959.06428571429,1.6538
16,54600.0,0,55259.06428571429,1.6538
16,54900.0,0,55559.06428571429,1.6538
54,54300.0,0,55020.84857142857,3.38376
54,54600.0,0,55320.84857142857,3.38376
5,54300.0,0,54907.32428571428,0.20508
5,54600.0,0,55207.32428571428,0.20508
5,54900.0,0,55507.32428571428,0.20508
5,55200.0,0,55807.32428571428,0.20508
15,54600.0,0,55294.29285714286,2.6401999999999997
15,54900.0,0,55594.29285714286,2.6401999999999997
15,55200.0,0,55894.29285714286,2.6401999999999997
30,54600.0,0,55248.43142857143,1.35608
30,54900.0,0,55548.43142857143,1.35608
50,54900.0,0,55620.65285714286,3.37828
31,55200.0,0,55858.717142857146,1.64408
31,55500.0,0,56158.717142857146,1.64408
56,55500.0,0,56230.54,3.65512
56,55800.0,0,56530.54,3.65512
56,56100.0,0,56830.54,3.65512
26,55500.0,0,56128.862857142856,0.80816
18,55800.0,0,56466.54285714286,1.8632000000000002
18,56100.0,0,56766.54285714286,1.8632000000000002
18,56400.0,0,57066.54285714286,1.8632000000000002
28,55800.0,0,56440.067142857144,1.1218800000000002
28,56100.0,0,56740.067142857144,1.1218800000000002
28,56400.0,0,57040.067142857144,1.1218800000000002
28,56700.0,0,57340.067142857144,1.1218800000000002
13,55800.0,0,56482.25142857143,2.30304
13,56100.0,0,56782.25142857143,2.30304
13,56400.0,0,57082.25142857143,2.30304
38,56100.0,0,56807.55285714286,3.01148
10,56700.0,0,57303.47142857143,0.09720000000000001
10,57000.0,0,57603.47142857143,0.09720000000000001
47,57300.0,0,57992.24,2.5827199999999997
6,57300.0,0,57924.205714285716,0.67776
6,57600.0,0,58224.205714285716,0.67776
6,57900.0,0,58524.205714285716,0.67776
17,57300.0,0,57965.43571428571,1.8322
17,57600.0,0,58265.43571428571,1.8322
27,57600.0,0,58238.31857142857,1.07292
27,57900.0,0,58538.31857142857,1.07292
27,58200.0,0,58838.31857142857,1.07292
27,58500.0,0,59138.31857142857,1.07292
25,57600.0,0,58229.19285714286,0.8174
25,57900.0,0,58529.19285714286,0.8174
25,58200.0,0,58829.19285714286,0.8174
36,57600.0,0,58298.15285714286,2.7482800000000003
36,57900.0,0,58598.15285714286,2.7482800000000003
36,58200.0,0,58898.15285714286,2.7482800000000003
14,57900.0,0,58587.44142857143,2.44836
14,58200.0,0,58887.44142857143,2.44836
14,58500.0,0,59187.44142857143,2.44836
14,58800.0,0,59487.44142857143,2.44836
29,57900.0,0,58548.87714285714,1.36856
29,58200.0,0,58848.87714285714,1.36856
29,58500.0,0,59148.87714285714,1.36856
11,58200.0,0,58803.12857142857,0.0876
11,58500.0,0,59103.12857142857,0.0876
11,58800.0,0,59403.12857142857,0.0876
7,58500.0,0,59134.724285714285,0.97228
7,58800.0,0,59434.724285714285,0.97228
48,59100.0,0,59811.18571428571,3.1132
48,59400.0,0,60111.18571428571,3.1132
48,59700.0,0,60411.18571428571,3.1132
48,60000.0,0,60711.18571428571,3.1132
32,59100.0,0,59756.93571428571,1.5942
57,59400.0,0,60143.59857142857,4.02076
46,59700.0,0,60441.131428571425,3.95168
46,60000.0,0,60741.131428571425,3.95168
46,60300.0,0,61041.131428571425,3.95168
27,59700.0,0,60338.31857142857,1.07292
27,60000.0,0,60638.31857142857,1.07292
27,60300.0,0,60938.31857142857,1.07292
54,60300.0,0,61020.84857142857,3.38376
54,60600.0,0,61320.84857142857,3.38376
54,60900.0,0,61620.84857142857,3.38376
54,61200.0,0,61920.84857142857,3.38376
20,60300.0,0,60971.95142857143,2.01464
20,60600.0,0,61271.95142857143,2.01464
20,60900.0,0,61571.95142857143,2.01464
3,60300.0,0,60924.70857142857,0.69184
24,60300.0,0,60919.06857142857,0.53392
24,60600.0,0,61219.06857142857,0.53392
24,60900.0,0,61519.06857142857,0.53392
55,60600.0,0,61332.72142857143,3.7161999999999997
1,60900.0,0,61507.08,0.19824
39,61200.0,0,61884.282857142854,2.3599200000000002
39,61500.0,0,62184.282857142854,2.3599200000000002
39,61800.0,0,62484.282857142854,2.3599200000000002
52,61200.0,0,61916.01714285714,3.2484800000000003
52,61500.0,0,62216.01714285714,3.2484800000000003
22,61500.0,0,62111.497142857144,0.32192000000000004
22,61800.0,0,62411.497142857144,0.32192000000000004
22,62100.0,0,62711.497142857144,0.32192000000000004
37,61800.0,0,62474.86,2.09608
37,62100.0,0,62774.86,2.09608
51,62100.0,0,62813.93142857143,3.19008
51,62400.0,0,63113.93142857143,3.19008
51,62700.0,0,63413.93142857143,3.19008
49,62100.0,0,62803.75571428571,2.90516
49,62400.0,0,63103.75571428571,2.90516
49,62700.0,0,63403.75571428571,2.90516
36,62400.0,0,63098.15285714286,2.7482800000000003
36,62700.0,0,63398.15285714286,2.7482800000000003
23,63000.0,0,63620.50428571428,0.57412
23,63300.0,0,63920.50428571428,0.57412
45,63000.0,0,63712.328571428574,3.1452
45,63300.0,0,64012.328571428574,3.1452
19,63000.0,0,63666.89428571428,1.87304
19,63300.0,0,63966.89428571428,1.87304
19,63600.0,0,64266.89428571428,1.87304
19,63900.0,0,64566.89428571428,1.87304
34,63300.0,0,63967.47285714286,1.88924
34,63600.0,0,64267.47285714286,1.88924
34,63900.0,0,64567.47285714286,1.88924
38,63300.0,0,64007.55285714286,3.01148
38,63600.0,0,64307.55285714286,3.01148
38,63900.0,0,64607.55285714286,3.01148
30,63600.0,0,64248.43142857143,1.35608
30,63900.0,0,64548.43142857143,1.35608
30,64200.0,0,64848.43142857143,1.35608
30,64500.0,0,65148.43142857143,1.35608
21,63600.0,0,64276.892857142855,2.153
21,63900.0,0,64576.892857142855,2.153
21,64200.0,0,64876.892857142855,2.153
28,63900.0,0,64540.067142857144,1.1218800000000002
28,64200.0,0,64840.067142857144,1.1218800000000002
28,64500.0,0,65140.067142857144,1.1218800000000002
28,64800.0,0,65440.067142857144,1.1218800000000002
15,64200.0,0,64894.29285714286,2.6401999999999997
15,64500.0,0,65194.29285714286,2.6401999999999997
10,64200.0,0,64803.47142857143,0.09720000000000001
11,64500.0,0,65103.12857142857,0.0876
11,64800.0,0,65403.12857142857,0.0876
48,64800.0,0,65511.18571428571,3.1132
48,65100.0,0,65811.18571428572,3.1132
48,65400.0,0,66111.18571428572,3.1132
6,65100.0,0,65724.20571428571,0.67776
6,65400.0,0,66024.20571428571,0.67776
47,65100.0,0,65792.24,2.5827199999999997
47,65400.0,0,66092.24,2.5827199999999997
47,65700.0,0,66392.24,2.5827199999999997
47,66000.0,0,66692.24,2.5827199999999997
33,65400.0,0,66069.01857142858,1.93252
33,65700.0,0,66369.01857142858,1.93252
25,65400.0,0,66029.19285714286,0.8174
25,65700.0,0,66329.19285714286,0.8174
25,66000.0,0,66629.19285714286,0.8174
44,65400.0,0,66136.48428571428,3.82156
56,66000.0,0,66730.54,3.65512
56,66300.0,0,67030.54,3.65512
7,66300.0,0,66934.72428571428,0.97228
7,66600.0,0,67234.72428571428,0.97228
7,66900.0,0,67534.72428571428,0.97228
18,66600.0,0,67266.54285714286,1.8632000000000002
18,66900.0,0,67566.54285714286,1.8632000000000002
18,67200.0,0,67866.54285714286,1.8632000000000002
14,67200.0,0,67887.44142857143,2.44836
14,67500.0,0,68187.44142857143,2.44836
14,67800.0,0,68487.44142857143,2.44836
14,68100.0,0,68787.44142857143,2.44836
39,67200.0,0,67884.28285714285,2.3599200000000002
39,67500.0,0,68184.28285714285,2.3599200000000002
36,67800.0,0,68498.15285714286,2.7482800000000003
36,68100.0,0,68798.15285714286,2.7482800000000003
36,68400.0,0,69098.15285714286,2.7482800000000003
26,68100.0,0,68728.86285714286,0.80816
26,68400.0,0,69028.86285714286,0.80816
37,68100.0,0,68774.86,2.09608
37,68400.0,0,69074.86,2.09608
2,68100.0,0,68714.52285714286,0.40664
2,68400.0,0,69014.52285714286,0.40664
2,68700.0,0,69314.52285714286,0.40664
2,69000.0,0,69614.52285714286,0.40664
53,68400.0,0,69125.52428571429,3.51468
53,68700.0,0,69425.52428571429,3.51468
46,68700.0,0,69441.13142857143,3.95168
46,69000.0,0,69741.13142857143,3.95168
46,69300.0,0,70041.13142857143,3.95168
46,69600.0,0,70341.13142857143,3.95168
35,68700.0,0,69381.62,2.2853600000000003
35,69000.0,0,69681.62,2.2853600000000003
35,69300.0,0,69981.62,2.2853600000000003
49,69000.0,0,69703.75571428571,2.90516
49,69300.0,0,70003.75571428571,2.90516
48,69300.0,0,70011.18571428572,3.1132
48,69600.0,0,70311.18571428572,3.1132
48,69900.0,0,70611.18571428572,3.1132
20,69300.0,0,69971.95142857142,2.01464
29,69300.0,0,69948.87714285715,1.36856
17,69600.0,0,70265.43571428572,1.8322
17,69900.0,0,70565.43571428572,1.8322
50,69600.0,0,70320.65285714286,3.37828
50,69900.0,0,70620.65285714286,3.37828
50,70200.0,0,70920.65285714286,3.37828
9,69900.0,0,70553.12142857142,1.4874
9,70200.0,0,70853.12142857142,1.4874
9,70500.0,0,71153.12142857142,1.4874
55,70200.0,0,70932.72142857143,3.7161999999999997
10,70500.0,0,71103.47142857143,0.09720000000000001
10,70800.0,0,71403.47142857143,0.09720000000000001
10,71100.0,0,71703.47142857143,0.09720000000000001
16,70500.0,0,71159.06428571428,1.6538
49,70500.0,0,71203.75571428571,2.90516
49,70800.0,0,71503.75571428571,2.90516
49,71100.0,0,71803.75571428571,2.90516
49,71400.0,0,72103.75571428571,2.90516
19,71100.0,0,71766.89428571428,1.87304
19,71400.0,0,72066.89428571428,1.87304
33,71700.0,0,72369.01857142858,1.93252
33,72000.0,0,72669.01857142858,1.93252
33,72300.0,0,72969.01857142858,1.93252
22,72000.0,0,72611.49714285714,0.32192000000000004
8,72300.0,0,72943.78285714285,1.2259200000000001
41,72600.0,0,73294.03857142857,2.63308
31,73500.0,0,74158.71714285715,1.64408
31,73800.0,0,74458.71714285715,1.64408
31,74100.0,0,74758.71714285715,1.64408
38,73800.0,0,74507.55285714286,3.01148
38,74100.0,0,74807.55285714286,3.01148
38,74400.0,0,75107.55285714286,3.01148
30,74100.0,0,74748.43142857144,1.35608
36,74400.0,0,75098.15285714286,2.7482800000000003
36,74700.0,0,75398.15285714286,2.7482800000000003
39,74700.0,0,75384.28285714285,2.3599200000000002
39,75000.0,0,75684.28285714285,2.3599200000000002
39,75300.0,0,75984.28285714285,2.3599200000000002
39,75600.0,0,76284.28285714285,2.3599200000000002
13,75000.0,0,75682.25142857143,2.30304
13,75300.0,0,75982.25142857143,2.30304
13,75600.0,0,76282.25142857143,2.30304
53,75000.0,0,75725.52428571429,3.51468
53,75300.0,0,76025.52428571429,3.51468
35,75000.0,0,75681.62,2.2853600000000003
35,75300.0,0,75981.62,2.2853600000000003
57,75300.0,0,76043.59857142858,4.02076
57,75600.0,0,76343.59857142858,4.02076
57,75900.0,0,76643.59857142858,4.02076
57,76200.0,0,76943.59857142858,4.02076
32,75300.0,0,75956.93571428572,1.5942
32,75600.0,0,76256.93571428572,1.5942
43,75600.0,0,76302.39,2.86692
43,75900.0,0,76602.39,2.86692
43,76200.0,0,76902.39,2.86692
21,75600.0,0,76276.89285714286,2.153
21,75900.0,0,76576.89285714286,2.153
24,75900.0,0,76519.06857142856,0.53392
10,76200.0,0,76803.47142857143,0.09720000000000001
10,76500.0,0,77103.47142857143,0.09720000000000001
5,76500.0,0,77107.32428571429,0.20508
56,77100.0,0,77830.54,3.65512
56,77400.0,0,78130.54,3.65512
56,77700.0,0,78430.54,3.65512
56,78000.0,0,78730.54,3.65512
3,77400.0,0,78024.70857142858,0.69184
3,77700.0,0,78324.70857142858,0.69184
3,78000.0,0,78624.70857142858,0.69184
51,77400.0,0,78113.93142857144,3.19008
58,77400.0,0,78136.92857142857,3.834
44,77400.0,0,78136.48428571428,3.82156
44,77700.0,0,78436.48428571428,3.82156
44,78000.0,0,78736.48428571428,3.82156
44,78300.0,0,79036.48428571428,3.82156
23,77700.0,0,78320.50428571428,0.57412
23,78000.0,0,78620.50428571428,0.57412
23,78300.0,0,78920.50428571428,0.57412
23,78600.0,0,79220.50428571428,0.57412
28,77700.0,0,78340.06714285714,1.1218800000000002
28,78000.0,0,78640.06714285714,1.1218800000000002
28,78300.0,0,78940.06714285714,1.1218800000000002
9,78300.0,0,78953.12142857142,1.4874
9,78600.0,0,79253.12142857142,1.4874
42,78300.0,0,79027.19857142857,3.56156
42,78600.0,0,79327.19857142857,3.56156
40,78600.0,0,79318.03571428571,3.305
40,78900.0,0,79618.03571428571,3.305
8,78900.0,0,79543.78285714285,1.2259200000000001
8,79200.0,0,79843.78285714285,1.2259200000000001
32,78900.0,0,79556.93571428572,1.5942
32,79200.0,0,79856.93571428572,1.5942
14,79200.0,0,79887.44142857143,2.44836
14,79500.0,0,80187.44142857143,2.44836
14,79800.0,0,80487.44142857143,2.44836
41,79200.0,0,79894.03857142857,2.63308
41,79500.0,0,80194.03857142857,2.63308
47,79200.0,0,79892.24,2.5827199999999997
47,79500.0,0,80192.24,2.5827199999999997
47,79800.0,0,80492.24,2.5827199999999997
7,79200.0,0,79834.72428571428,0.97228
7,79500.0,0,80134.72428571428,0.97228
7,79800.0,0,80434.72428571428,0.97228
1,79800.0,0,80407.08,0.19824
1,80100.0,0,80707.08,0.19824
1,80400.0,0,81007.08,0.19824
1,80700.0,0,81307.08,0.19824
11,80100.0,0,80703.12857142858,0.0876
11,80400.0,0,81003.12857142858,0.0876
34,80700.0,0,81367.47285714286,1.88924
34,81000.0,0,81667.47285714286,1.88924
7,81000.0,0,81634.72428571428,0.97228
7,81300.0,0,81934.72428571428,0.97228
36,81000.0,0,81698.15285714286,2.7482800000000003
23,81000.0,0,81620.50428571428,0.57412
23,81300.0,0,81920.50428571428,0.57412
23,81600.0,0,82220.50428571428,0.57412
55,81300.0,0,82032.72142857143,3.7161999999999997
55,81600.0,0,82332.72142857143,3.7161999999999997
55,81900.0,0,82632.72142857143,3.7161999999999997
44,81600.0,0,82336.48428571428,3.82156
44,81900.0,0,82636.48428571428,3.82156
44,82200.0,0,82936.48428571428,3.82156
33,82200.0,0,82869.01857142858,1.93252
33,82500.0,0,83169.01857142858,1.93252
33,82800.0,0,83469.01857142858,1.93252
28,82200.0,0,82840.06714285714,1.1218800000000002
28,82500.0,0,83140.06714285714,1.1218800000000002
46,82500.0,0,83241.13142857143,3.95168
