0,1,2,3,4
30,25500.0,0,26148.431428571428,1.35608
34,26100.0,0,26767.472857142857,1.88924
34,26400.0,0,27067.472857142857,1.88924
50,26700.0,0,27420.652857142857,3.37828
57,27900.0,0,28643.59857142857,4.02076
57,28200.0,0,28943.59857142857,4.02076
24,28500.0,0,29119.068571428572,0.53392
24,28800.0,0,29419.068571428572,0.53392
24,29100.0,0,29719.068571428572,0.53392
24,29400.0,0,30019.068571428572,0.53392
31,29400.0,0,30058.717142857142,1.64408
31,29700.0,0,30358.717142857142,1.64408
31,30000.0,0,30658.717142857142,1.64408
42,29700.0,0,30427.198571428573,3.56156
42,30000.0,0,30727.198571428573,3.56156
42,30300.0,0,31027.198571428573,3.56156
58,30600.0,0,31336.928571428572,3.834
58,30900.0,0,31636.928571428572,3.834
58,31200.0,0,31936.928571428572,3.834
58,31500.0,0,32236.928571428572,3.834
26,31800.0,0,32428.862857142856,0.80816
26,32100.0,0,32728.862857142856,0.80816
10,32100.0,0,32703.47142857143,0.09720000000000001
10,32400.0,0,33003.47142857143,0.09720000000000001
10,32700.0,0,33303.47142857143,0.09720000000000001
10,33000.0,0,33603.47142857143,0.09720000000000001
27,33300.0,0,33938.31857142857,1.07292
55,33900.0,0,34632.72142857143,3.7161999999999997
55,34200.0,0,34932.72142857143,3.7161999999999997
44,35100.0,0,35836.48428571429,3.82156
44,35400.0,0,36136.48428571429,3.82156
8,35100.0,0,35743.782857142854,1.2259200000000001
8,35400.0,0,36043.782857142854,1.2259200000000001
8,35700.0,0,36343.782857142854,1.2259200000000001
31,35400.0,0,36058.717142857146,1.64408
31,35700.0,0,36358.717142857146,1.64408
31,36000.0,0,36658.717142857146,1.64408
51,35700.0,0,36413.93142857143,3.19008
51,36000.0,0,36713.93142857143,3.19008
51,36300.0,0,37013.93142857143,3.19008
51,36600.0,0,37313.93142857143,3.19008
34,36300.0,0,36967.47285714286,1.88924
34,36600.0,0,37267.47285714286,1.88924
34,36900.0,0,37567.47285714286,1.88924
41,36300.0,0,36994.03857142857,2.63308
9,36600.0,0,37253.12142857143,1.4874
9,36900.0,0,37553.12142857143,1.4874
7,36600.0,0,37234.724285714285,0.97228
7,36900.0,0,37534.724285714285,0.97228
36,36900.0,0,37598.15285714286,2.7482800000000003
36,37200.0,0,37898.15285714286,2.7482800000000003
19,36900.0,0,37566.89428571428,1.87304
19,37200.0,0,37866.89428571428,1.87304
30,37200.0,0,37848.43142857143,1.35608
30,37500.0,0,38148.43142857143,1.35608
30,37800.0,0,38448.43142857143,1.35608
53,37500.0,0,38225.52428571429,3.51468
53,37800.0,0,38525.52428571429,3.51468
53,38100.0,0,38825.52428571429,3.51468
53,38400.0,0,39125.52428571429,3.51468
23,37800.0,0,38420.50428571428,0.57412
23,38100.0,0,38720.50428571428,0.57412
23,38400.0,0,39020.50428571428,0.57412
32,37800.0,0,38456.93571428571,1.5942
32,38100.0,0,38756.93571428571,1.5942
32,38400.0,0,39056.93571428571,1.5942
32,38700.0,0,39356.93571428571,1.5942
6,39600.0,0,40224.205714285716,0.67776
6,39900.0,0,40524.205714285716,0.67776
22,39600.0,0,40211.497142857144,0.32192000000000004
22,39900.0,0,40511.497142857144,0.32192000000000004
22,40200.0,0,40811.497142857144,0.32192000000000004
22,40500.0,0,41111.497142857144,0.32192000000000004
58,39900.0,0,40636.92857142857,3.834
58,40200.0,0,40936.92857142857,3.834
7,40200.0,0,40834.724285714285,0.97228
7,40500.0,0,41134.724285714285,0.97228
7,40800.0,0,41434.724285714285,0.97228
11,40500.0,0,41103.12857142857,0.0876
11,40800.0,0,41403.12857142857,0.0876
5,40800.0,0,41407.32428571428,0.20508
5,41100.0,0,41707.32428571428,0.20508
5,41400.0,0,42007.32428571428,0.20508
25,40800.0,0,41429.19285714286,0.8174
25,41100.0,0,41729.19285714286,0.8174
25,41400.0,0,42029.19285714286,0.8174
25,41700.0,0,42329.19285714286,0.8174
48,41400.0,0,42111.18571428571,3.1132
18,41400.0,0,42066.54285714286,1.8632000000000002
18,41700.0,0,42366.54285714286,1.8632000000000002
18,42000.0,0,42666.54285714286,1.8632000000000002
18,42300.0,0,42966.54285714286,1.8632000000000002
27,41400.0,0,42038.31857142857,1.07292
17,42000.0,0,42665.43571428571,1.8322
17,42300.0,0,42965.43571428571,1.8322
47,42300.0,0,42992.24,2.5827199999999997
47,42600.0,0,43292.24,2.5827199999999997
47,42900.0,0,43592.24,2.5827199999999997
26,42600.0,0,43228.862857142856,0.80816
26,42900.0,0,43528.862857142856,0.80816
24,42600.0,0,43219.06857142857,0.53392
30,42600.0,0,43248.43142857143,1.35608
21,42900.0,0,43576.892857142855,2.153
21,43200.0,0,43876.892857142855,2.153
49,43800.0,0,44503.75571428571,2.90516
49,44100.0,0,44803.75571428571,2.90516
8,43800.0,0,44443.782857142854,1.2259200000000001
56,43800.0,0,44530.54,3.65512
56,44100.0,0,44830.54,3.65512
56,44400.0,0,45130.54,3.65512
56,44700.0,0,45430.54,3.65512
2,44100.0,0,44714.52285714286,0.40664
2,44400.0,0,45014.52285714286,0.40664
2,44700.0,0,45314.52285714286,0.40664
2,45000.0,0,45614.52285714286,0.40664
38,44400.0,0,45107.55285714286,3.01148
38,44700.0,0,45407.55285714286,3.01148
32,44400.0,0,45056.93571428571,1.5942
32,44700.0,0,45356.93571428571,1.5942
32,45000.0,0,45656.93571428571,1.5942
32,45300.0,0,45956.93571428571,1.5942
54,45000.0,0,45720.84857142857,3.38376
33,45000.0,0,45669.01857142857,1.93252
33,45300.0,0,45969.01857142857,1.93252
33,45600.0,0,46269.01857142857,1.93252
29,45600.0,0,46248.87714285714,1.36856
29,45900.0,0,46548.87714285714,1.36856
29,46200.0,0,46848.87714285714,1.36856
25,46500.0,0,47129.19285714286,0.8174
25,46800.0,0,47429.19285714286,0.8174
25,47100.0,0,47729.19285714286,0.8174
25,47400.0,0,48029.19285714286,0.8174
20,46500.0,0,47171.95142857143,2.01464
20,46800.0,0,47471.95142857143,2.01464
39,46500.0,0,47184.282857142854,2.3599200000000002
39,46800.0,0,47484.282857142854,2.3599200000000002
39,47100.0,0,47784.282857142854,2.3599200000000002
39,47400.0,0,48084.282857142854,2.3599200000000002
1,46800.0,0,47407.08,0.19824
1,47100.0,0,47707.08,0.19824
1,47400.0,0,48007.08,0.19824
1,47700.0,0,48307.08,0.19824
50,46800.0,0,47520.65285714286,3.37828
50,47100.0,0,47820.65285714286,3.37828
50,47400.0,0,48120.65285714286,3.37828
22,47100.0,0,47711.497142857144,0.32192000000000004
22,47400.0,0,48011.497142857144,0.32192000000000004
14,47100.0,0,47787.44142857143,2.44836
14,47400.0,0,48087.44142857143,2.44836
14,47700.0,0,48387.44142857143,2.44836
53,47700.0,0,48425.52428571429,3.51468
53,48000.0,0,48725.52428571429,3.51468
53,48300.0,0,49025.52428571429,3.51468
47,47700.0,0,48392.24,2.5827199999999997
47,48000.0,0,48692.24,2.5827199999999997
21,48000.0,0,48676.892857142855,2.153
6,48600.0,0,49224.205714285716,0.67776
6,48900.0,0,49524.205714285716,0.67776
6,49200.0,0,49824.205714285716,0.67776
6,49500.0,0,50124.205714285716,0.67776
27,49200.0,0,49838.31857142857,1.07292
36,49200.0,0,49898.15285714286,2.7482800000000003
36,49500.0,0,50198.15285714286,2.7482800000000003
36,49800.0,0,50498.15285714286,2.7482800000000003
36,50100.0,0,50798.15285714286,2.7482800000000003
9,49800.0,0,50453.12142857143,1.4874
9,50100.0,0,50753.12142857143,1.4874
9,50400.0,0,51053.12142857143,1.4874
41,49800.0,0,50494.03857142857,2.63308
41,50100.0,0,50794.03857142857,2.63308
57,49800.0,0,50543.59857142857,4.02076
57,50100.0,0,50843.59857142857,4.02076
57,50400.0,0,51143.59857142857,4.02076
5,50100.0,0,50707.32428571428,0.20508
5,50400.0,0,51007.32428571428,0.20508
5,50700.0,0,51307.32428571428,0.20508
24,50100.0,0,50719.06857142857,0.53392
24,50400.0,0,51019.06857142857,0.53392
24,50700.0,0,51319.06857142857,0.53392
55,50400.0,0,51132.72142857143,3.7161999999999997
37,50400.0,0,51074.86,2.09608
37,50700.0,0,51374.86,2.09608
37,51000.0,0,51674.86,2.09608
11,50400.0,0,51003.12857142857,0.0876
42,50700.0,0,51427.19857142857,3.56156
42,51000.0,0,51727.19857142857,3.56156
45,51000.0,0,51712.328571428574,3.1452
45,51300.0,0,52012.328571428574,3.1452
45,51600.0,0,52312.328571428574,3.1452
26,51000.0,0,51628.862857142856,0.80816
29,51300.0,0,51948.87714285714,1.36856
29,51600.0,0,52248.87714285714,1.36856
58,51600.0,0,52336.92857142857,3.834
58,51900.0,0,52636.92857142857,3.834
8,51600.0,0,52243.782857142854,1.2259200000000001
8,51900.0,0,52543.782857142854,1.2259200000000001
10,51600.0,0,52203.47142857143,0.09720000000000001
10,51900.0,0,52503.47142857143,0.09720000000000001
10,52200.0,0,52803.47142857143,0.09720000000000001
40,51900.0,0,52618.03571428572,3.305
40,52200.0,0,52918.03571428572,3.305
49,51900.0,0,52603.75571428571,2.90516
49,52200.0,0,52903.75571428571,2.90516
49,52500.0,0,53203.75571428571,2.90516
25,52500.0,0,53129.19285714286,0.8174
25,52800.0,0,53429.19285714286,0.8174
28,52800.0,0,53440.067142857144,1.1218800000000002
28,53100.0,0,53740.067142857144,1.1218800000000002
28,53400.0,0,54040.067142857144,1.1218800000000002
43,53100.0,0,53802.39,2.86692
43,53400.0,0,54102.39,2.86692
47,53400.0,0,54092.24,2.5827199999999997
38,53700.0,0,54407.55285714286,3.01148
38,54000.0,0,54707.55285714286,3.01148
17,54000.0,0,54665.43571428571,1.8322
17,54300.0,0,54965.43571428571,1.8322
17,54600.0,0,55265.43571428571,1.8322
51,54000.0,0,54713.93142857143,3.19008
51,54300.0,0,55013.93142857143,3.19008
22,54300.0,0,54911.497142857144,0.32192000000000004
46,54300.0,0,55041.131428571425,3.95168
46,54600.0,0,55341.131428571425,3.95168
46,54900.0,0,55641.131428571425,3.95168
19,54600.0,0,55266.89428571428,1.87304
19,54900.0,0,55566.89428571428,1.87304
19,55200.0,0,55866.89428571428,1.87304
31,54600.0,0,55258.717142857146,1.64408
31,54900.0,0,55558.717142857146,1.64408
31,55200.0,0,55858.717142857146,1.64408
54,54900.0,0,55620.84857142857,3.38376
54,55200.0,0,55920.84857142857,3.38376
54,55500.0,0,56220.84857142857,3.38376
54,55800.0,0,56520.84857142857,3.38376
32,55200.0,0,55856.93571428571,1.5942
32,55500.0,0,56156.93571428571,1.5942
32,55800.0,0,56456.93571428571,1.5942
23,55500.0,0,56120.50428571428,0.57412
23,55800.0,0,56420.50428571428,0.57412
23,56100.0,0,56720.50428571428,0.57412
23,56400.0,0,57020.50428571428,0.57412
10,55800.0,0,56403.47142857143,0.09720000000000001
10,56100.0,0,56703.47142857143,0.09720000000000001
33,55800.0,0,56469.01857142857,1.93252
33,56100.0,0,56769.01857142857,1.93252
33,56400.0,0,57069.01857142857,1.93252
33,56700.0,0,57369.01857142857,1.93252
1,56400.0,0,57007.08,0.19824
1,56700.0,0,57307.08,0.19824
16,56400.0,0,57059.06428571429,1.6538
16,56700.0,0,57359.06428571429,1.6538
6,56700.0,0,57324.205714285716,0.67776
6,57000.0,0,57624.205714285716,0.67776
34,57000.0,0,57667.47285714286,1.88924
40,57300.0,0,58018.03571428572,3.305
57,57300.0,0,58043.59857142857,4.02076
57,57600.0,0,58343.59857142857,4.02076
57,57900.0,0,58643.59857142857,4.02076
18,57300.0,0,57966.54285714286,1.8632000000000002
18,57600.0,0,58266.54285714286,1.8632000000000002
18,57900.0,0,58566.54285714286,1.8632000000000002
18,58200.0,0,58866.54285714286,1.8632000000000002
45,57300.0,0,58012.328571428574,3.1452
45,57600.0,0,58312.328571428574,3.1452
52,57600.0,0,58316.01714285714,3.2484800000000003
20,57600.0,0,58271.95142857143,2.01464
20,57900.0,0,58571.95142857143,2.01464
20,58200.0,0,58871.95142857143,2.01464
49,57600.0,0,58303.75571428571,2.90516
49,57900.0,0,58603.75571428571,2.90516
53,57900.0,0,58625.52428571429,3.51468
53,58200.0,0,58925.52428571429,3.51468
53,58500.0,0,59225.52428571429,3.51468
30,57900.0,0,58548.43142857143,1.35608
30,58200.0,0,58848.43142857143,1.35608
30,58500.0,0,59148.43142857143,1.35608
30,58800.0,0,59448.43142857143,1.35608
7,58500.0,0,59134.724285714285,0.97228
50,58500.0,0,59220.65285714286,3.37828
50,58800.0,0,59520.65285714286,3.37828
36,58500.0,0,59198.15285714286,2.7482800000000003
38,59100.0,0,59807.55285714286,3.01148
38,59400.0,0,60107.55285714286,3.01148
38,59700.0,0,60407.55285714286,3.01148
38,60000.0,0,60707.55285714286,3.01148
15,59100.0,0,59794.29285714286,2.6401999999999997
8,59400.0,0,60043.782857142854,1.2259200000000001
8,59700.0,0,60343.782857142854,1.2259200000000001
8,60000.0,0,60643.782857142854,1.2259200000000001
8,60300.0,0,60943.782857142854,1.2259200000000001
2,59400.0,0,60014.52285714286,0.40664
2,59700.0,0,60314.52285714286,0.40664
2,60000.0,0,60614.52285714286,0.40664
43,59400.0,0,60102.39,2.86692
42,59700.0,0,60427.19857142857,3.56156
29,59700.0,0,60348.87714285714,1.36856
29,60000.0,0,60648.87714285714,1.36856
29,60300.0,0,60948.87714285714,1.36856
29,60600.0,0,61248.87714285714,1.36856
44,60300.0,0,61036.48428571429,3.82156
44,60600.0,0,61336.48428571429,3.82156
44,60900.0,0,61636.48428571429,3.82156
44,61200.0,0,61936.48428571429,3.82156
58,60300.0,0,61036.92857142857,3.834
58,60600.0,0,61336.92857142857,3.834
25,60300.0,0,60929.19285714286,0.8174
25,60600.0,0,61229.19285714286,0.8174
25,60900.0,0,61529.19285714286,0.8174
39,60900.0,0,61584.282857142854,2.3599200000000002
39,61200.0,0,61884.282857142854,2.3599200000000002
39,61500.0,0,62184.282857142854,2.3599200000000002
39,61800.0,0,62484.282857142854,2.3599200000000002
26,61200.0,0,61828.862857142856,0.80816
26,61500.0,0,62128.862857142856,0.80816
34,61800.0,0,62467.47285714286,1.88924
34,62100.0,0,62767.47285714286,1.88924
34,62400.0,0,63067.47285714286,1.88924
28,62100.0,0,62740.067142857144,1.1218800000000002
28,62400.0,0,63040.067142857144,1.1218800000000002
28,62700.0,0,63340.067142857144,1.1218800000000002
28,63000.0,0,63640.067142857144,1.1218800000000002
6,62100.0,0,62724.205714285716,0.67776
6,62400.0,0,63024.205714285716,0.67776
11,62400.0,0,63003.12857142857,0.0876
11,62700.0,0,63303.12857142857,0.0876
11,63000.0,0,63603.12857142857,0.0876
16,62400.0,0,63059.06428571429,1.6538
16,62700.0,0,63359.06428571429,1.6538
16,63000.0,0,63659.06428571429,1.6538
54,63300.0,0,64020.84857142857,3.38376
54,63600.0,0,64320.84857142857,3.38376
54,63900.0,0,64620.84857142857,3.38376
19,63600.0,0,64266.89428571428,1.87304
19,63900.0,0,64566.89428571428,1.87304
19,64200.0,0,64866.89428571428,1.87304
37,63600.0,0,64274.86,2.09608
33,63600.0,0,64269.01857142857,1.93252
33,63900.0,0,64569.01857142857,1.93252
33,64200.0,0,64869.01857142857,1.93252
49,63900.0,0,64603.75571428571,2.90516
53,63900.0,0,64625.52428571429,3.51468
53,64200.0,0,64925.52428571429,3.51468
53,64500.0,0,65225.52428571429,3.51468
31,63900.0,0,64558.717142857146,1.64408
31,64200.0,0,64858.717142857146,1.64408
31,64500.0,0,65158.717142857146,1.64408
31,64800.0,0,65458.717142857146,1.64408
5,64200.0,0,64807.32428571428,0.20508
5,64500.0,0,65107.32428571428,0.20508
38,64200.0,0,64907.55285714286,3.01148
38,64500.0,0,65207.55285714286,3.01148
38,64800.0,0,65507.55285714286,3.01148
51,64500.0,0,65213.93142857143,3.19008
51,64800.0,0,65513.93142857143,3.19008
51,65100.0,0,65813.93142857144,3.19008
51,65400.0,0,66113.93142857144,3.19008
14,64800.0,0,65487.44142857143,2.44836
14,65100.0,0,65787.44142857143,2.44836
14,65400.0,0,66087.44142857143,2.44836
22,65100.0,0,65711.49714285714,0.32192000000000004
22,65400.0,0,66011.49714285714,0.32192000000000004
22,65700.0,0,66311.49714285714,0.32192000000000004
22,66000.0,0,66611.49714285714,0.32192000000000004
47,65100.0,0,65792.24,2.5827199999999997
42,65400.0,0,66127.19857142857,3.56156
42,65700.0,0,66427.19857142857,3.56156
7,66300.0,0,66934.72428571428,0.97228
7,66600.0,0,67234.72428571428,0.97228
7,66900.0,0,67534.72428571428,0.97228
40,66600.0,0,67318.03571428571,3.305
40,66900.0,0,67618.03571428571,3.305
40,67200.0,0,67918.03571428571,3.305
40,67500.0,0,68218.03571428571,3.305
17,66900.0,0,67565.43571428572,1.8322
17,67200.0,0,67865.43571428572,1.8322
6,67500.0,0,68124.20571428571,0.67776
6,67800.0,0,68424.20571428571,0.67776
43,67800.0,0,68502.39,2.86692
43,68100.0,0,68802.39,2.86692
43,68400.0,0,69102.39,2.86692
34,68100.0,0,68767.47285714286,1.88924
34,68400.0,0,69067.47285714286,1.88924
34,68700.0,0,69367.47285714286,1.88924
1,68100.0,0,68707.08,0.19824
1,68400.0,0,69007.08,0.19824
1,68700.0,0,69307.08,0.19824
24,68100.0,0,68719.06857142856,0.53392
24,68400.0,0,69019.06857142856,0.53392
24,68700.0,0,69319.06857142856,0.53392
3,68100.0,0,68724.70857142858,0.69184
33,68100.0,0,68769.01857142858,1.93252
33,68400.0,0,69069.01857142858,1.93252
19,68400.0,0,69066.89428571428,1.87304
19,68700.0,0,69366.89428571428,1.87304
42,68700.0,0,69427.19857142857,3.56156
10,68700.0,0,69303.47142857143,0.09720000000000001
10,69000.0,0,69603.47142857143,0.09720000000000001
10,69300.0,0,69903.47142857143,0.09720000000000001
10,69600.0,0,70203.47142857143,0.09720000000000001
26,69300.0,0,69928.86285714286,0.80816
26,69600.0,0,70228.86285714286,0.80816
9,69300.0,0,69953.12142857142,1.4874
9,69600.0,0,70253.12142857142,1.4874
57,69600.0,0,70343.59857142858,4.02076
57,69900.0,0,70643.59857142858,4.02076
57,70200.0,0,70943.59857142858,4.02076
57,70500.0,0,71243.59857142858,4.02076
38,69600.0,0,70307.55285714286,3.01148
38,69900.0,0,70607.55285714286,3.01148
35,69900.0,0,70581.62,2.2853600000000003
35,70200.0,0,70881.62,2.2853600000000003
7,71700.0,0,72334.72428571428,0.97228
7,72000.0,0,72634.72428571428,0.97228
7,72300.0,0,72934.72428571428,0.97228
55,72000.0,0,72732.72142857143,3.7161999999999997
55,72300.0,0,73032.72142857143,3.7161999999999997
30,72000.0,0,72648.43142857144,1.35608
30,72300.0,0,72948.43142857144,1.35608
30,72600.0,0,73248.43142857144,1.35608
58,72600.0,0,73336.92857142857,3.834
58,72900.0,0,73636.92857142857,3.834
14,72600.0,0,73287.44142857143,2.44836
14,72900.0,0,73587.44142857143,2.44836
40,73500.0,0,74218.03571428571,3.305
15,73800.0,0,74494.29285714286,2.6401999999999997
15,74100.0,0,74794.29285714286,2.6401999999999997
48,73800.0,0,74511.18571428572,3.1132
48,74100.0,0,74811.18571428572,3.1132
48,74400.0,0,75111.18571428572,3.1132
41,74100.0,0,74794.03857142857,2.63308
41,74400.0,0,75094.03857142857,2.63308
10,74400.0,0,75003.47142857143,0.09720000000000001
45,74700.0,0,75412.32857142857,3.1452
45,75000.0,0,75712.32857142857,3.1452
11,75000.0,0,75603.12857142858,0.0876
11,75300.0,0,75903.12857142858,0.0876
11,75600.0,0,76203.12857142858,0.0876
18,75300.0,0,75966.54285714286,1.8632000000000002
43,75300.0,0,76002.39,2.86692
8,75900.0,0,76543.78285714285,1.2259200000000001
8,76200.0,0,76843.78285714285,1.2259200000000001
8,76500.0,0,77143.78285714285,1.2259200000000001
8,76800.0,0,77443.78285714285,1.2259200000000001
52,76800.0,0,77516.01714285715,3.2484800000000003
52,77100.0,0,77816.01714285715,3.2484800000000003
46,77400.0,0,78141.13142857143,3.95168
46,77700.0,0,78441.13142857143,3.95168
46,78000.0,0,78741.13142857143,3.95168
7,77400.0,0,78034.72428571428,0.97228
7,77700.0,0,78334.72428571428,0.97228
7,78000.0,0,78634.72428571428,0.97228
7,78300.0,0,78934.72428571428,0.97228
36,77400.0,0,78098.15285714286,2.7482800000000003
36,77700.0,0,78398.15285714286,2.7482800000000003
21,77700.0,0,78376.89285714286,2.153
21,78000.0,0,78676.89285714286,2.153
21,78300.0,0,78976.89285714286,2.153
21,78600.0,0,79276.89285714286,2.153
31,77700.0,0,78358.71714285715,1.64408
31,78000.0,0,78658.71714285715,1.64408
49,78300.0,0,79003.75571428571,2.90516
49,78600.0,0,79303.75571428571,2.90516
49,78900.0,0,79603.75571428571,2.90516
2,78300.0,0,78914.52285714286,0.40664
37,78300.0,0,78974.86,2.09608
37,78600.0,0,79274.86,2.09608
37,78900.0,0,79574.86,2.09608
34,78600.0,0,79267.47285714286,1.88924
34,78900.0,0,79567.47285714286,1.88924
24,78900.0,0,79519.06857142856,0.53392
24,79200.0,0,79819.06857142856,0.53392
24,79500.0,0,80119.06857142856,0.53392
48,78900.0,0,79611.18571428572,3.1132
48,79200.0,0,79911.18571428572,3.1132
57,79200.0,0,79943.59857142858,4.02076
57,79500.0,0,80243.59857142858,4.02076
57,79800.0,0,80543.59857142858,4.02076
57,80100.0,0,80843.59857142858,4.02076
47,79200.0,0,79892.24,2.5827199999999997
47,79500.0,0,80192.24,2.5827199999999997
47,79800.0,0,80492.24,2.5827199999999997
28,79200.0,0,79840.06714285714,1.1218800000000002
5,79800.0,0,80407.32428571429,0.20508
5,80100.0,0,80707.32428571429,0.20508
5,80400.0,0,81007.32428571429,0.20508
20,80100.0,0,80771.95142857142,2.01464
20,80400.0,0,81071.95142857142,2.01464
6,80700.0,0,81324.20571428571,0.67776
6,81000.0,0,81624.20571428571,0.67776
30,81000.0,0,81648.43142857144,1.35608
30,81300.0,0,81948.43142857144,1.35608
30,81600.0,0,82248.43142857144,1.35608
50,81000.0,0,81720.65285714286,3.37828
50,81300.0,0,82020.65285714286,3.37828
50,81600.0,0,82320.65285714286,3.37828
33,81300.0,0,81969.01857142858,1.93252
33,81600.0,0,82269.01857142858,1.93252
25,82500.0,0,83129.19285714286,0.8174
19,82500.0,0,83166.89428571428,1.87304
19,82800.0,0,83466.89428571428,1.87304
43,82800.0,0,83502.39,2.86692
43,83100.0,0,83802.39,2.86692
43,83400.0,0,84102.39,2.86692
1,83100.0,0,83707.08,0.19824
1,83400.0,0,84007.08,0.19824
1,83700.0,0,84307.08,0.19824
17,83400.0,0,84065.43571428572,1.8322
17,83700.0,0,84365.43571428572,1.8322
56,83700.0,0,84430.54,3.65512
15,84600.0,0,85294.29285714286,2.6401999999999997
15,84900.0,0,85594.29285714286,2.6401999999999997
15,85200.0,0,85894.29285714286,2.6401999999999997
21,84600.0,0,85276.89285714286,2.153
21,84900.0,0,85576.89285714286,2.153
10,84900.0,0,85503.47142857143,0.09720000000000001
10,85200.0,0,85803.47142857143,0.09720000000000001
29,85800.0,0,86448.87714285715,1.36856
29,86100.0,0,86748.87714285715,1.36856
55,85800.0,0,86532.72142857143,3.7161999999999997
27,85800.0,0,86438.31857142856,1.07292
27,86100.0,0,86738.31857142856,1.07292
27,86400.0,0,87038.31857142856,1.07292
27,86700.0,0,87338.31857142856,1.07292
11,86100.0,0,86703.12857142858,0.0876
11,86400.0,0,87003.12857142858,0.0876
0,-1524.7085714285715,3,-900.0,0.69184
0,-1824.7085714285715,3,-1200.0,0.69184
0,-607.08,1,0.0,0.19824
0,-907.08,1,-300.0,0.19824
0,-329.18285714285713,25,300.0,0.8171200000000001
0,-629.1828571428572,25,0.0,0.8171200000000001
0,-929.1828571428572,25,-300.0,0.8171200000000001
0,-1229.182857142857,25,-600.0,0.8171200000000001
0,-348.0385714285714,30,300.0,1.34508
0,-648.0385714285715,30,0.0,1.34508
0,-948.0385714285715,30,-300.0,1.34508
0,-11.12142857142857,22,600.0,0.3114
0,-311.12142857142857,22,300.0,0.3114
0,196.26285714285714,49,900.0,2.90464
0,-103.73714285714286,49,600.0,2.90464
0,-403.7371428571429,49,300.0,2.90464
0,-703.7371428571429,49,0.0,2.90464
0,892.6757142857143,5,1500.0,0.20508
0,592.6757142857143,5,1200.0,0.20508
0,292.67571428571426,5,900.0,0.20508
0,-7.324285714285715,5,600.0,0.20508
0,865.6342857142857,7,1500.0,0.96224
0,565.6342857142857,7,1200.0,0.96224
0,265.63428571428574,7,900.0,0.96224
0,1125.9057142857143,37,1800.0,2.07464
0,825.9057142857143,37,1500.0,2.07464
0,525.9057142857143,37,1200.0,2.07464
0,225.90571428571428,37,900.0,2.07464
0,1179.4957142857143,23,1800.0,0.57412
0,879.4957142857143,23,1500.0,0.57412
0,579.4957142857143,23,1200.0,0.57412
0,279.49571428571426,23,900.0,0.57412
0,2000.4485714285715,17,2700.0,2.78744
0,1700.4485714285715,17,2400.0,2.78744
0,2981.307142857143,24,3600.0,0.5234
0,2681.307142857143,24,3300.0,0.5234
0,4776.152857142857,6,5400.0,0.6677200000000001
0,4476.152857142857,6,5100.0,0.6677200000000001
0,4176.152857142857,6,4800.0,0.6677200000000001
0,4957.454285714286,57,5700.0,3.99128
0,4657.454285714286,57,5400.0,3.99128
0,23257.454285714284,57,24000.0,3.99128
0,23606.80285714286,41,24300.0,2.60952
