0,1,2,3,4
29,36300.0,0,36948.87714285714,1.36856
27,36600.0,0,37238.31857142857,1.07292
27,36900.0,0,37538.31857142857,1.07292
25,36600.0,0,37229.19285714286,0.8174
25,36900.0,0,37529.19285714286,0.8174
47,36900.0,0,37592.24,2.5827199999999997
47,37200.0,0,37892.24,2.5827199999999997
47,37500.0,0,38192.24,2.5827199999999997
21,36900.0,0,37576.892857142855,2.153
7,37800.0,0,38434.724285714285,0.97228
7,38100.0,0,38734.724285714285,0.97228
53,37800.0,0,38525.52428571429,3.51468
53,38100.0,0,38825.52428571429,3.51468
16,37800.0,0,38459.06428571429,1.6538
16,38100.0,0,38759.06428571429,1.6538
31,39000.0,0,39658.717142857146,1.64408
31,39300.0,0,39958.717142857146,1.64408
31,39600.0,0,40258.717142857146,1.64408
43,39300.0,0,40002.39,2.86692
43,39600.0,0,40302.39,2.86692
23,39600.0,0,40220.50428571428,0.57412
23,39900.0,0,40520.50428571428,0.57412
23,40200.0,0,40820.50428571428,0.57412
51,39600.0,0,40313.93142857143,3.19008
51,39900.0,0,40613.93142857143,3.19008
46,39900.0,0,40641.131428571425,3.95168
46,40200.0,0,40941.131428571425,3.95168
46,40500.0,0,41241.131428571425,3.95168
46,40800.0,0,41541.131428571425,3.95168
11,40200.0,0,40803.12857142857,0.0876
11,40500.0,0,41103.12857142857,0.0876
9,40500.0,0,41153.12142857143,1.4874
9,40800.0,0,41453.12142857143,1.4874
9,41100.0,0,41753.12142857143,1.4874
9,41400.0,0,42053.12142857143,1.4874
5,40800.0,0,41407.32428571428,0.20508
5,41100.0,0,41707.32428571428,0.20508
57,40800.0,0,41543.59857142857,4.02076
57,41100.0,0,41843.59857142857,4.02076
57,41400.0,0,42143.59857142857,4.02076
57,41700.0,0,42443.59857142857,4.02076
22,41400.0,0,42011.497142857144,0.32192000000000004
22,41700.0,0,42311.497142857144,0.32192000000000004
10,41400.0,0,42003.47142857143,0.09720000000000001
10,41700.0,0,42303.47142857143,0.09720000000000001
17,42000.0,0,42665.43571428571,1.8322
17,42300.0,0,42965.43571428571,1.8322
17,42600.0,0,43265.43571428571,1.8322
38,42300.0,0,43007.55285714286,3.01148
39,42600.0,0,43284.282857142854,2.3599200000000002
39,42900.0,0,43584.282857142854,2.3599200000000002
39,43200.0,0,43884.282857142854,2.3599200000000002
39,43500.0,0,44184.282857142854,2.3599200000000002
35,42600.0,0,43281.62,2.2853600000000003
35,42900.0,0,43581.62,2.2853600000000003
8,42600.0,0,43243.782857142854,1.2259200000000001
8,42900.0,0,43543.782857142854,1.2259200000000001
8,43200.0,0,43843.782857142854,1.2259200000000001
8,43500.0,0,44143.782857142854,1.2259200000000001
32,43800.0,0,44456.93571428571,1.5942
32,44100.0,0,44756.93571428571,1.5942
32,44400.0,0,45056.93571428571,1.5942
32,44700.0,0,45356.93571428571,1.5942
26,43800.0,0,44428.862857142856,0.80816
2,44100.0,0,44714.52285714286,0.40664
2,44400.0,0,45014.52285714286,0.40664
2,44700.0,0,45314.52285714286,0.40664
19,44400.0,0,45066.89428571428,1.87304
19,44700.0,0,45366.89428571428,1.87304
19,45000.0,0,45666.89428571428,1.87304
27,44400.0,0,45038.31857142857,1.07292
27,44700.0,0,45338.31857142857,1.07292
34,44700.0,0,45367.47285714286,1.88924
34,45000.0,0,45667.47285714286,1.88924
58,45000.0,0,45736.92857142857,3.834
58,45300.0,0,46036.92857142857,3.834
25,45000.0,0,45629.19285714286,0.8174
29,45000.0,0,45648.87714285714,1.36856
29,45300.0,0,45948.87714285714,1.36856
29,45600.0,0,46248.87714285714,1.36856
41,45600.0,0,46294.03857142857,2.63308
33,46500.0,0,47169.01857142857,1.93252
33,46800.0,0,47469.01857142857,1.93252
14,46500.0,0,47187.44142857143,2.44836
37,46500.0,0,47174.86,2.09608
31,46800.0,0,47458.717142857146,1.64408
31,47100.0,0,47758.717142857146,1.64408
42,46800.0,0,47527.19857142857,3.56156
42,47100.0,0,47827.19857142857,3.56156
47,47100.0,0,47792.24,2.5827199999999997
43,47100.0,0,47802.39,2.86692
43,47400.0,0,48102.39,2.86692
15,47100.0,0,47794.29285714286,2.6401999999999997
15,47400.0,0,48094.29285714286,2.6401999999999997
15,47700.0,0,48394.29285714286,2.6401999999999997
51,47700.0,0,48413.93142857143,3.19008
51,48000.0,0,48713.93142857143,3.19008
51,48300.0,0,49013.93142857143,3.19008
23,47700.0,0,48320.50428571428,0.57412
23,48000.0,0,48620.50428571428,0.57412
23,48300.0,0,48920.50428571428,0.57412
10,48000.0,0,48603.47142857143,0.09720000000000001
10,48300.0,0,48903.47142857143,0.09720000000000001
10,48600.0,0,49203.47142857143,0.09720000000000001
10,48900.0,0,49503.47142857143,0.09720000000000001
11,48600.0,0,49203.12857142857,0.0876
11,48900.0,0,49503.12857142857,0.0876
11,49200.0,0,49803.12857142857,0.0876
7,48600.0,0,49234.724285714285,0.97228
7,48900.0,0,49534.724285714285,0.97228
7,49200.0,0,49834.724285714285,0.97228
35,48900.0,0,49581.62,2.2853600000000003
35,49200.0,0,49881.62,2.2853600000000003
35,49500.0,0,50181.62,2.2853600000000003
35,49800.0,0,50481.62,2.2853600000000003
6,49200.0,0,49824.205714285716,0.67776
6,49500.0,0,50124.205714285716,0.67776
6,49800.0,0,50424.205714285716,0.67776
21,49500.0,0,50176.892857142855,2.153
21,49800.0,0,50476.892857142855,2.153
25,49800.0,0,50429.19285714286,0.8174
25,50100.0,0,50729.19285714286,0.8174
25,50400.0,0,51029.19285714286,0.8174
25,50700.0,0,51329.19285714286,0.8174
5,50100.0,0,50707.32428571428,0.20508
5,50400.0,0,51007.32428571428,0.20508
5,50100.0,0,50707.32428571428,0.20508
44,50400.0,0,51136.48428571429,3.82156
44,50700.0,0,51436.48428571429,3.82156
50,50400.0,0,51120.65285714286,3.37828
50,50700.0,0,51420.65285714286,3.37828
50,51000.0,0,51720.65285714286,3.37828
39,50400.0,0,51084.282857142854,2.3599200000000002
39,50700.0,0,51384.282857142854,2.3599200000000002
39,51000.0,0,51684.282857142854,2.3599200000000002
8,50700.0,0,51343.782857142854,1.2259200000000001
8,51000.0,0,51643.782857142854,1.2259200000000001
8,51300.0,0,51943.782857142854,1.2259200000000001
9,51000.0,0,51653.12142857143,1.4874
53,51000.0,0,51725.52428571429,3.51468
53,51300.0,0,52025.52428571429,3.51468
53,51600.0,0,52325.52428571429,3.51468
32,51300.0,0,51956.93571428571,1.5942
32,51600.0,0,52256.93571428571,1.5942
32,51900.0,0,52556.93571428571,1.5942
32,52200.0,0,52856.93571428571,1.5942
38,51900.0,0,52607.55285714286,3.01148
27,51900.0,0,52538.31857142857,1.07292
27,52200.0,0,52838.31857142857,1.07292
27,52500.0,0,53138.31857142857,1.07292
24,52500.0,0,53119.06857142857,0.53392
24,52800.0,0,53419.06857142857,0.53392
54,52800.0,0,53520.84857142857,3.38376
54,53100.0,0,53820.84857142857,3.38376
36,52800.0,0,53498.15285714286,2.7482800000000003
28,52800.0,0,53440.067142857144,1.1218800000000002
28,53100.0,0,53740.067142857144,1.1218800000000002
17,53100.0,0,53765.43571428571,1.8322
17,53400.0,0,54065.43571428571,1.8322
17,53700.0,0,54365.43571428571,1.8322
33,53700.0,0,54369.01857142857,1.93252
49,53700.0,0,54403.75571428571,2.90516
49,54000.0,0,54703.75571428571,2.90516
49,54300.0,0,55003.75571428571,2.90516
14,54000.0,0,54687.44142857143,2.44836
14,54300.0,0,54987.44142857143,2.44836
26,54000.0,0,54628.862857142856,0.80816
26,54300.0,0,54928.862857142856,0.80816
26,54600.0,0,55228.862857142856,0.80816
26,54900.0,0,55528.862857142856,0.80816
4,54000.0,0,54633.385714285716,0.9348
4,54300.0,0,54933.385714285716,0.9348
4,54600.0,0,55233.385714285716,0.9348
55,54000.0,0,54732.72142857143,3.7161999999999997
55,54300.0,0,55032.72142857143,3.7161999999999997
55,54600.0,0,55332.72142857143,3.7161999999999997
35,54300.0,0,54981.62,2.2853600000000003
35,54600.0,0,55281.62,2.2853600000000003
35,54900.0,0,55581.62,2.2853600000000003
23,54300.0,0,54920.50428571428,0.57412
23,54600.0,0,55220.50428571428,0.57412
23,54900.0,0,55520.50428571428,0.57412
45,54900.0,0,55612.328571428574,3.1452
45,55200.0,0,55912.328571428574,3.1452
45,55500.0,0,56212.328571428574,3.1452
45,55800.0,0,56512.328571428574,3.1452
3,55200.0,0,55824.70857142857,0.69184
3,55500.0,0,56124.70857142857,0.69184
3,55800.0,0,56424.70857142857,0.69184
30,55500.0,0,56148.43142857143,1.35608
30,55800.0,0,56448.43142857143,1.35608
29,55800.0,0,56448.87714285714,1.36856
29,56100.0,0,56748.87714285714,1.36856
29,56400.0,0,57048.87714285714,1.36856
8,55800.0,0,56443.782857142854,1.2259200000000001
8,56100.0,0,56743.782857142854,1.2259200000000001
8,56400.0,0,57043.782857142854,1.2259200000000001
18,56400.0,0,57066.54285714286,1.8632000000000002
47,56700.0,0,57392.24,2.5827199999999997
47,57000.0,0,57692.24,2.5827199999999997
47,57300.0,0,57992.24,2.5827199999999997
47,57600.0,0,58292.24,2.5827199999999997
51,56700.0,0,57413.93142857143,3.19008
51,57000.0,0,57713.93142857143,3.19008
11,57000.0,0,57603.12857142857,0.0876
11,57300.0,0,57903.12857142857,0.0876
38,57300.0,0,58007.55285714286,3.01148
38,57600.0,0,58307.55285714286,3.01148
57,57300.0,0,58043.59857142857,4.02076
57,57600.0,0,58343.59857142857,4.02076
57,57900.0,0,58643.59857142857,4.02076
41,57600.0,0,58294.03857142857,2.63308
41,57900.0,0,58594.03857142857,2.63308
15,57600.0,0,58294.29285714286,2.6401999999999997
15,57900.0,0,58594.29285714286,2.6401999999999997
21,57600.0,0,58276.892857142855,2.153
21,57900.0,0,58576.892857142855,2.153
21,58200.0,0,58876.892857142855,2.153
24,57900.0,0,58519.06857142857,0.53392
24,58200.0,0,58819.06857142857,0.53392
34,57900.0,0,58567.47285714286,1.88924
34,58200.0,0,58867.47285714286,1.88924
27,58500.0,0,59138.31857142857,1.07292
22,58500.0,0,59111.497142857144,0.32192000000000004
22,58800.0,0,59411.497142857144,0.32192000000000004
19,58500.0,0,59166.89428571428,1.87304
19,58800.0,0,59466.89428571428,1.87304
55,59100.0,0,59832.72142857143,3.7161999999999997
55,59400.0,0,60132.72142857143,3.7161999999999997
31,59400.0,0,60058.717142857146,1.64408
31,59700.0,0,60358.717142857146,1.64408
31,60000.0,0,60658.717142857146,1.64408
37,59400.0,0,60074.86,2.09608
37,59700.0,0,60374.86,2.09608
37,60000.0,0,60674.86,2.09608
37,60300.0,0,60974.86,2.09608
43,59400.0,0,60102.39,2.86692
43,59700.0,0,60402.39,2.86692
9,59400.0,0,60053.12142857143,1.4874
9,59700.0,0,60353.12142857143,1.4874
9,60000.0,0,60653.12142857143,1.4874
13,59700.0,0,60382.25142857143,2.30304
13,60000.0,0,60682.25142857143,2.30304
42,60300.0,0,61027.19857142857,3.56156
42,60600.0,0,61327.19857142857,3.56156
42,60900.0,0,61627.19857142857,3.56156
35,60300.0,0,60981.62,2.2853600000000003
28,60300.0,0,60940.067142857144,1.1218800000000002
14,60600.0,0,61287.44142857143,2.44836
14,60900.0,0,61587.44142857143,2.44836
49,60600.0,0,61303.75571428571,2.90516
49,60900.0,0,61603.75571428571,2.90516
49,61200.0,0,61903.75571428571,2.90516
1,60900.0,0,61507.08,0.19824
1,61200.0,0,61807.08,0.19824
1,61500.0,0,62107.08,0.19824
11,61200.0,0,61803.12857142857,0.0876
11,61500.0,0,62103.12857142857,0.0876
45,61200.0,0,61912.328571428574,3.1452
45,61500.0,0,62212.328571428574,3.1452
45,61800.0,0,62512.328571428574,3.1452
32,62100.0,0,62756.93571428571,1.5942
32,62400.0,0,63056.93571428571,1.5942
10,62100.0,0,62703.47142857143,0.09720000000000001
10,62400.0,0,63003.47142857143,0.09720000000000001
10,62700.0,0,63303.47142857143,0.09720000000000001
33,62400.0,0,63069.01857142857,1.93252
33,62700.0,0,63369.01857142857,1.93252
33,63000.0,0,63669.01857142857,1.93252
29,63000.0,0,63648.87714285714,1.36856
29,63300.0,0,63948.87714285714,1.36856
7,63300.0,0,63934.724285714285,0.97228
7,63600.0,0,64234.724285714285,0.97228
7,63900.0,0,64534.724285714285,0.97228
7,64200.0,0,64834.724285714285,0.97228
56,63600.0,0,64330.54,3.65512
56,63900.0,0,64630.54,3.65512
56,64200.0,0,64930.54,3.65512
38,63600.0,0,64307.55285714286,3.01148
38,63900.0,0,64607.55285714286,3.01148
8,63600.0,0,64243.782857142854,1.2259200000000001
8,63900.0,0,64543.782857142854,1.2259200000000001
8,64200.0,0,64843.782857142854,1.2259200000000001
8,64500.0,0,65143.782857142854,1.2259200000000001
34,63900.0,0,64567.47285714286,1.88924
58,63900.0,0,64636.92857142857,3.834
58,64200.0,0,64936.92857142857,3.834
21,63900.0,0,64576.892857142855,2.153
21,64200.0,0,64876.892857142855,2.153
21,64500.0,0,65176.892857142855,2.153
46,64200.0,0,64941.131428571425,3.95168
46,64500.0,0,65241.131428571425,3.95168
22,64200.0,0,64811.497142857144,0.32192000000000004
22,64500.0,0,65111.497142857144,0.32192000000000004
39,64200.0,0,64884.282857142854,2.3599200000000002
24,64500.0,0,65119.06857142857,0.53392
19,64800.0,0,65466.89428571428,1.87304
19,65100.0,0,65766.89428571428,1.87304
19,65400.0,0,66066.89428571428,1.87304
19,65700.0,0,66366.89428571428,1.87304
53,65100.0,0,65825.52428571429,3.51468
53,65400.0,0,66125.52428571429,3.51468
53,65700.0,0,66425.52428571429,3.51468
47,65100.0,0,65792.24,2.5827199999999997
52,65400.0,0,66116.01714285715,3.2484800000000003
52,65700.0,0,66416.01714285715,3.2484800000000003
27,66300.0,0,66938.31857142856,1.07292
27,66600.0,0,67238.31857142856,1.07292
27,66900.0,0,67538.31857142856,1.07292
13,66900.0,0,67582.25142857143,2.30304
13,67200.0,0,67882.25142857143,2.30304
25,67800.0,0,68429.19285714286,0.8174
25,68100.0,0,68729.19285714286,0.8174
25,68400.0,0,69029.19285714286,0.8174
49,68100.0,0,68803.75571428571,2.90516
49,68400.0,0,69103.75571428571,2.90516
54,68100.0,0,68820.84857142858,3.38376
54,68400.0,0,69120.84857142858,3.38376
54,68700.0,0,69420.84857142858,3.38376
3,68100.0,0,68724.70857142858,0.69184
3,68400.0,0,69024.70857142858,0.69184
3,68700.0,0,69324.70857142858,0.69184
57,68400.0,0,69143.59857142858,4.02076
57,68700.0,0,69443.59857142858,4.02076
57,69000.0,0,69743.59857142858,4.02076
21,68700.0,0,69376.89285714286,2.153
14,68700.0,0,69387.44142857143,2.44836
14,69000.0,0,69687.44142857143,2.44836
14,69300.0,0,69987.44142857143,2.44836
43,68700.0,0,69402.39,2.86692
43,69000.0,0,69702.39,2.86692
9,69000.0,0,69653.12142857142,1.4874
36,69300.0,0,69998.15285714286,2.7482800000000003
36,69600.0,0,70298.15285714286,2.7482800000000003
36,69900.0,0,70598.15285714286,2.7482800000000003
18,69600.0,0,70266.54285714286,1.8632000000000002
4,69900.0,0,70533.38571428572,0.9348
4,70200.0,0,70833.38571428572,0.9348
4,70500.0,0,71133.38571428572,0.9348
4,70800.0,0,71433.38571428572,0.9348
31,70200.0,0,70858.71714285715,1.64408
31,70500.0,0,71158.71714285715,1.64408
11,70500.0,0,71103.12857142858,0.0876
11,70800.0,0,71403.12857142858,0.0876
11,71100.0,0,71703.12857142858,0.0876
41,71700.0,0,72394.03857142857,2.63308
41,72000.0,0,72694.03857142857,2.63308
17,72000.0,0,72665.43571428572,1.8322
17,72300.0,0,72965.43571428572,1.8322
37,72000.0,0,72674.86,2.09608
37,72300.0,0,72974.86,2.09608
55,72600.0,0,73332.72142857143,3.7161999999999997
55,72900.0,0,73632.72142857143,3.7161999999999997
35,73200.0,0,73881.62,2.2853600000000003
35,73500.0,0,74181.62,2.2853600000000003
56,73500.0,0,74230.54,3.65512
56,73800.0,0,74530.54,3.65512
56,74100.0,0,74830.54,3.65512
16,73800.0,0,74459.06428571428,1.6538
16,74100.0,0,74759.06428571428,1.6538
16,74400.0,0,75059.06428571428,1.6538
23,73800.0,0,74420.50428571428,0.57412
23,74100.0,0,74720.50428571428,0.57412
23,74400.0,0,75020.50428571428,0.57412
40,74100.0,0,74818.03571428571,3.305
40,74400.0,0,75118.03571428571,3.305
40,74700.0,0,75418.03571428571,3.305
40,75000.0,0,75718.03571428571,3.305
14,74400.0,0,75087.44142857143,2.44836
14,74700.0,0,75387.44142857143,2.44836
14,75000.0,0,75687.44142857143,2.44836
1,74700.0,0,75307.08,0.19824
1,75000.0,0,75607.08,0.19824
1,75300.0,0,75907.08,0.19824
39,75000.0,0,75684.28285714285,2.3599200000000002
39,75300.0,0,75984.28285714285,2.3599200000000002
39,75600.0,0,76284.28285714285,2.3599200000000002
27,75300.0,0,75938.31857142856,1.07292
19,75600.0,0,76266.89428571428,1.87304
19,75900.0,0,76566.89428571428,1.87304
19,76200.0,0,76866.89428571428,1.87304
52,75900.0,0,76616.01714285715,3.2484800000000003
52,76200.0,0,76916.01714285715,3.2484800000000003
52,76500.0,0,77216.01714285715,3.2484800000000003
44,76800.0,0,77536.48428571428,3.82156
44,77100.0,0,77836.48428571428,3.82156
44,77400.0,0,78136.48428571428,3.82156
44,77700.0,0,78436.48428571428,3.82156
2,77100.0,0,77714.52285714286,0.40664
2,77400.0,0,78014.52285714286,0.40664
32,77400.0,0,78056.93571428572,1.5942
32,77700.0,0,78356.93571428572,1.5942
46,77400.0,0,78141.13142857143,3.95168
46,77700.0,0,78441.13142857143,3.95168
46,78000.0,0,78741.13142857143,3.95168
10,77400.0,0,78003.47142857143,0.09720000000000001
10,77700.0,0,78303.47142857143,0.09720000000000001
10,78000.0,0,78603.47142857143,0.09720000000000001
13,77700.0,0,78382.25142857143,2.30304
26,77700.0,0,78328.86285714286,0.80816
26,78000.0,0,78628.86285714286,0.80816
26,78300.0,0,78928.86285714286,0.80816
11,78300.0,0,78903.12857142858,0.0876
11,78600.0,0,79203.12857142858,0.0876
50,78300.0,0,79020.65285714286,3.37828
50,78600.0,0,79320.65285714286,3.37828
2,78300.0,0,78914.52285714286,0.40664
2,78600.0,0,79214.52285714286,0.40664
57,78900.0,0,79643.59857142858,4.02076
57,79200.0,0,79943.59857142858,4.02076
33,78900.0,0,79569.01857142858,1.93252
33,79200.0,0,79869.01857142858,1.93252
33,79500.0,0,80169.01857142858,1.93252
47,78900.0,0,79592.24,2.5827199999999997
47,79200.0,0,79892.24,2.5827199999999997
47,79500.0,0,80192.24,2.5827199999999997
27,79200.0,0,79838.31857142856,1.07292
27,79500.0,0,80138.31857142856,1.07292
27,79800.0,0,80438.31857142856,1.07292
49,79200.0,0,79903.75571428571,2.90516
49,79500.0,0,80203.75571428571,2.90516
28,79200.0,0,79840.06714285714,1.1218800000000002
28,79500.0,0,80140.06714285714,1.1218800000000002
28,79800.0,0,80440.06714285714,1.1218800000000002
28,80100.0,0,80740.06714285714,1.1218800000000002
21,79500.0,0,80176.89285714286,2.153
21,79800.0,0,80476.89285714286,2.153
8,79800.0,0,80443.78285714285,1.2259200000000001
8,80100.0,0,80743.78285714285,1.2259200000000001
37,80100.0,0,80774.86,2.09608
6,81000.0,0,81624.20571428571,0.67776
6,81300.0,0,81924.20571428571,0.67776
43,81000.0,0,81702.39,2.86692
43,81300.0,0,82002.39,2.86692
43,81600.0,0,82302.39,2.86692
29,81000.0,0,81648.87714285715,1.36856
38,81300.0,0,82007.55285714286,3.01148
38,81600.0,0,82307.55285714286,3.01148
15,81900.0,0,82594.29285714286,2.6401999999999997
15,82200.0,0,82894.29285714286,2.6401999999999997
34,82500.0,0,83167.47285714286,1.88924
22,82800.0,0,83411.49714285714,0.32192000000000004
22,83100.0,0,83711.49714285714,0.32192000000000004
22,83400.0,0,84011.49714285714,0.32192000000000004
42,83100.0,0,83827.19857142857,3.56156
42,83400.0,0,84127.19857142857,3.56156
42,83700.0,0,84427.19857142857,3.56156
42,84000.0,0,84727.19857142857,3.56156
24,83400.0,0,84019.06857142856,0.53392
24,83700.0,0,84319.06857142856,0.53392
24,84000.0,0,84619.06857142856,0.53392
18,83700.0,0,84366.54285714286,1.8632000000000002
18,84000.0,0,84666.54285714286,1.8632000000000002
18,84300.0,0,84966.54285714286,1.8632000000000002
13,83700.0,0,84382.25142857143,2.30304
13,84000.0,0,84682.25142857143,2.30304
13,84300.0,0,84982.25142857143,2.30304
10,84600.0,0,85203.47142857143,0.09720000000000001
30,85800.0,0,86448.43142857144,1.35608
30,86100.0,0,86748.43142857144,1.35608
30,86400.0,0,87048.43142857144,1.35608
30,86700.0,0,87348.43142857144,1.35608
14,85800.0,0,86487.44142857143,2.44836
14,86100.0,0,86787.44142857143,2.44836
11,86100.0,0,86703.12857142858,0.0876
11,86400.0,0,87003.12857142858,0.0876
11,86700.0,0,87303.12857142858,0.0876
11,87000.0,0,87603.12857142858,0.0876
0,-712.4271428571428,52,0.0,3.1479600000000003
0,-1012.4271428571428,52,-300.0,3.1479600000000003
0,-445.6857142857143,40,300.0,4.0792
0,-745.6857142857143,40,0.0,4.0792
0,-334.36571428571426,7,300.0,0.96224
0,-634.3657142857143,7,0.0,0.96224
0,-368.9942857142857,33,300.0,1.93184
0,-668.9942857142858,33,0.0,1.93184
0,-968.9942857142858,33,-300.0,1.93184
0,-392.2285714285714,47,300.0,2.5824000000000003
0,-692.2285714285714,47,0.0,2.5824000000000003
0,-992.2285714285714,47,-300.0,2.5824000000000003
0,-1292.2285714285715,47,-600.0,2.5824000000000003
0,-39.67285714285714,28,600.0,1.11084
0,-339.67285714285714,28,300.0,1.11084
0,-639.6728571428571,28,0.0,1.11084
0,841.2885714285715,31,1500.0,1.64392
0,541.2885714285715,31,1200.0,1.64392
0,1147.23,9,1800.0,1.47756
0,847.23,9,1500.0,1.47756
0,2000.4485714285715,17,2700.0,2.78744
0,1700.4485714285715,17,2400.0,2.78744
0,2975.2914285714287,3,3600.0,0.69184
0,2675.2914285714287,3,3300.0,0.69184
0,2375.2914285714287,3,3000.0,0.69184
0,2075.2914285714287,3,2700.0,0.69184
0,4733.141428571428,34,5400.0,1.87204
0,4957.454285714286,57,5700.0,3.99128
0,5286.091428571429,51,6000.0,3.1894400000000003
0,4986.091428571429,51,5700.0,3.1894400000000003
0,4686.091428571429,51,5400.0,3.1894400000000003
0,23331.514285714286,14,24000.0,1.9176
0,23031.514285714286,14,23700.0,1.9176
0,22731.514285714286,14,23400.0,1.9176
0,23626.324285714287,13,24300.0,2.06292
0,23326.324285714287,13,24000.0,2.06292
0,24194.077142857142,16,24900.0,2.96584
0,23894.077142857142,16,24600.0,2.96584
0,24543.457142857143,32,25200.0,1.5832000000000002
0,24596.52857142857,10,25200.0,0.09720000000000001
0,24296.52857142857,10,24900.0,0.09720000000000001
0,23996.52857142857,10,24600.0,0.09720000000000001
0,25371.432857142856,56,26100.0,3.59988
0,25071.432857142856,56,25800.0,3.59988
0,24771.432857142856,56,25500.0,3.59988
0,26038.365714285716,15,26700.0,1.72576
0,25738.365714285716,15,26400.0,1.72576
0,26351.961428571427,30,27000.0,1.34508
0,26606.80285714286,41,27300.0,2.60952
0,26306.80285714286,41,27000.0,2.60952
0,26596.262857142858,49,27300.0,2.90464
