0,1,2,3,4
11,41100.0,0,41703.12857142857,0.0876
11,41400.0,0,42003.12857142857,0.0876
36,41100.0,0,41798.15285714286,2.7482800000000003
36,41400.0,0,42098.15285714286,2.7482800000000003
39,41100.0,0,41784.282857142854,2.3599200000000002
39,41400.0,0,42084.282857142854,2.3599200000000002
24,41100.0,0,41719.06857142857,0.53392
53,41400.0,0,42125.52428571429,3.51468
53,41700.0,0,42425.52428571429,3.51468
6,41700.0,0,42324.205714285716,0.67776
6,42000.0,0,42624.205714285716,0.67776
6,42300.0,0,42924.205714285716,0.67776
6,42600.0,0,43224.205714285716,0.67776
46,42300.0,0,43041.131428571425,3.95168
46,42600.0,0,43341.131428571425,3.95168
46,42900.0,0,43641.131428571425,3.95168
34,42300.0,0,42967.47285714286,1.88924
34,42600.0,0,43267.47285714286,1.88924
34,42900.0,0,43567.47285714286,1.88924
45,42300.0,0,43012.328571428574,3.1452
45,42600.0,0,43312.328571428574,3.1452
38,42600.0,0,43307.55285714286,3.01148
9,42600.0,0,43253.12142857143,1.4874
9,42900.0,0,43553.12142857143,1.4874
9,43200.0,0,43853.12142857143,1.4874
32,42600.0,0,43256.93571428571,1.5942
32,42900.0,0,43556.93571428571,1.5942
32,43200.0,0,43856.93571428571,1.5942
23,42900.0,0,43520.50428571428,0.57412
23,43200.0,0,43820.50428571428,0.57412
18,43500.0,0,44166.54285714286,1.8632000000000002
18,43800.0,0,44466.54285714286,1.8632000000000002
18,44100.0,0,44766.54285714286,1.8632000000000002
15,43500.0,0,44194.29285714286,2.6401999999999997
15,43800.0,0,44494.29285714286,2.6401999999999997
15,44100.0,0,44794.29285714286,2.6401999999999997
15,44400.0,0,45094.29285714286,2.6401999999999997
41,43800.0,0,44494.03857142857,2.63308
41,44100.0,0,44794.03857142857,2.63308
41,44400.0,0,45094.03857142857,2.63308
50,43800.0,0,44520.65285714286,3.37828
50,44100.0,0,44820.65285714286,3.37828
50,44400.0,0,45120.65285714286,3.37828
27,44100.0,0,44738.31857142857,1.07292
27,44400.0,0,45038.31857142857,1.07292
27,44700.0,0,45338.31857142857,1.07292
27,45000.0,0,45638.31857142857,1.07292
19,44100.0,0,44766.89428571428,1.87304
19,44400.0,0,45066.89428571428,1.87304
19,44700.0,0,45366.89428571428,1.87304
17,44400.0,0,45065.43571428571,1.8322
17,44700.0,0,45365.43571428571,1.8322
8,44700.0,0,45343.782857142854,1.2259200000000001
8,45000.0,0,45643.782857142854,1.2259200000000001
51,44700.0,0,45413.93142857143,3.19008
51,45000.0,0,45713.93142857143,3.19008
51,45300.0,0,46013.93142857143,3.19008
35,45000.0,0,45681.62,2.2853600000000003
35,45300.0,0,45981.62,2.2853600000000003
35,45600.0,0,46281.62,2.2853600000000003
35,45900.0,0,46581.62,2.2853600000000003
58,45600.0,0,46336.92857142857,3.834
58,45900.0,0,46636.92857142857,3.834
58,46200.0,0,46936.92857142857,3.834
22,46200.0,0,46811.497142857144,0.32192000000000004
22,46500.0,0,47111.497142857144,0.32192000000000004
43,46200.0,0,46902.39,2.86692
43,46500.0,0,47202.39,2.86692
34,46500.0,0,47167.47285714286,1.88924
34,46800.0,0,47467.47285714286,1.88924
11,46500.0,0,47103.12857142857,0.0876
11,46800.0,0,47403.12857142857,0.0876
11,47100.0,0,47703.12857142857,0.0876
33,46500.0,0,47169.01857142857,1.93252
33,46800.0,0,47469.01857142857,1.93252
33,47100.0,0,47769.01857142857,1.93252
53,46500.0,0,47225.52428571429,3.51468
53,46800.0,0,47525.52428571429,3.51468
37,46800.0,0,47474.86,2.09608
37,47100.0,0,47774.86,2.09608
55,47100.0,0,47832.72142857143,3.7161999999999997
39,47100.0,0,47784.282857142854,2.3599200000000002
39,47400.0,0,48084.282857142854,2.3599200000000002
57,47400.0,0,48143.59857142857,4.02076
57,47700.0,0,48443.59857142857,4.02076
57,48000.0,0,48743.59857142857,4.02076
9,47700.0,0,48353.12142857143,1.4874
9,48000.0,0,48653.12142857143,1.4874
32,47700.0,0,48356.93571428571,1.5942
32,48000.0,0,48656.93571428571,1.5942
32,48300.0,0,48956.93571428571,1.5942
41,48000.0,0,48694.03857142857,2.63308
41,48300.0,0,48994.03857142857,2.63308
41,48600.0,0,49294.03857142857,2.63308
41,48900.0,0,49594.03857142857,2.63308
45,48300.0,0,49012.328571428574,3.1452
45,48600.0,0,49312.328571428574,3.1452
45,48900.0,0,49612.328571428574,3.1452
25,48300.0,0,48929.19285714286,0.8174
25,48600.0,0,49229.19285714286,0.8174
25,48900.0,0,49529.19285714286,0.8174
7,48600.0,0,49234.724285714285,0.97228
24,49200.0,0,49819.06857142857,0.53392
24,49500.0,0,50119.06857142857,0.53392
16,49200.0,0,49859.06428571429,1.6538
16,49500.0,0,50159.06428571429,1.6538
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
31,50100.0,0,50758.717142857146,1.64408
10,50700.0,0,51303.47142857143,0.09720000000000001
10,51000.0,0,51603.47142857143,0.09720000000000001
58,51000.0,0,51736.92857142857,3.834
58,51300.0,0,52036.92857142857,3.834
58,51600.0,0,52336.92857142857,3.834
47,51000.0,0,51692.24,2.5827199999999997
47,51300.0,0,51992.24,2.5827199999999997
50,51300.0,0,52020.65285714286,3.37828
50,51600.0,0,52320.65285714286,3.37828
46,51300.0,0,52041.131428571425,3.95168
46,51600.0,0,52341.131428571425,3.95168
8,51600.0,0,52243.782857142854,1.2259200000000001
8,51900.0,0,52543.782857142854,1.2259200000000001
8,52200.0,0,52843.782857142854,1.2259200000000001
8,52500.0,0,53143.782857142854,1.2259200000000001
6,51600.0,0,52224.205714285716,0.67776
6,51900.0,0,52524.205714285716,0.67776
38,51600.0,0,52307.55285714286,3.01148
38,51900.0,0,52607.55285714286,3.01148
56,51900.0,0,52630.54,3.65512
56,52200.0,0,52930.54,3.65512
27,52200.0,0,52838.31857142857,1.07292
58,52500.0,0,53236.92857142857,3.834
58,52800.0,0,53536.92857142857,3.834
29,52800.0,0,53448.87714285714,1.36856
29,53100.0,0,53748.87714285714,1.36856
29,53400.0,0,54048.87714285714,1.36856
51,53100.0,0,53813.93142857143,3.19008
51,53400.0,0,54113.93142857143,3.19008
51,53700.0,0,54413.93142857143,3.19008
33,53400.0,0,54069.01857142857,1.93252
33,53700.0,0,54369.01857142857,1.93252
30,53700.0,0,54348.43142857143,1.35608
30,54000.0,0,54648.43142857143,1.35608
49,53700.0,0,54403.75571428571,2.90516
49,54000.0,0,54703.75571428571,2.90516
49,54300.0,0,55003.75571428571,2.90516
11,54000.0,0,54603.12857142857,0.0876
36,54000.0,0,54698.15285714286,2.7482800000000003
36,54300.0,0,54998.15285714286,2.7482800000000003
36,54600.0,0,55298.15285714286,2.7482800000000003
52,54300.0,0,55016.01714285714,3.2484800000000003
52,54600.0,0,55316.01714285714,3.2484800000000003
26,54600.0,0,55228.862857142856,0.80816
26,54900.0,0,55528.862857142856,0.80816
18,54900.0,0,55566.54285714286,1.8632000000000002
18,55200.0,0,55866.54285714286,1.8632000000000002
18,55500.0,0,56166.54285714286,1.8632000000000002
15,54900.0,0,55594.29285714286,2.6401999999999997
15,55200.0,0,55894.29285714286,2.6401999999999997
55,54900.0,0,55632.72142857143,3.7161999999999997
55,55200.0,0,55932.72142857143,3.7161999999999997
53,55200.0,0,55925.52428571429,3.51468
53,55500.0,0,56225.52428571429,3.51468
53,55800.0,0,56525.52428571429,3.51468
53,56100.0,0,56825.52428571429,3.51468
2,55500.0,0,56114.52285714286,0.40664
2,55800.0,0,56414.52285714286,0.40664
9,55800.0,0,56453.12142857143,1.4874
9,56100.0,0,56753.12142857143,1.4874
9,56400.0,0,57053.12142857143,1.4874
16,57300.0,0,57959.06428571429,1.6538
16,57600.0,0,58259.06428571429,1.6538
16,57900.0,0,58559.06428571429,1.6538
16,58200.0,0,58859.06428571429,1.6538
31,57900.0,0,58558.717142857146,1.64408
31,58200.0,0,58858.717142857146,1.64408
31,58500.0,0,59158.717142857146,1.64408
40,57900.0,0,58618.03571428572,3.305
40,58200.0,0,58918.03571428572,3.305
10,58200.0,0,58803.47142857143,0.09720000000000001
10,58500.0,0,59103.47142857143,0.09720000000000001
23,58500.0,0,59120.50428571428,0.57412
23,58800.0,0,59420.50428571428,0.57412
1,58800.0,0,59407.08,0.19824
1,59100.0,0,59707.08,0.19824
1,59400.0,0,60007.08,0.19824
56,58800.0,0,59530.54,3.65512
56,59100.0,0,59830.54,3.65512
47,59100.0,0,59792.24,2.5827199999999997
47,59400.0,0,60092.24,2.5827199999999997
25,59400.0,0,60029.19285714286,0.8174
25,59700.0,0,60329.19285714286,0.8174
25,60000.0,0,60629.19285714286,0.8174
25,60300.0,0,60929.19285714286,0.8174
22,59700.0,0,60311.497142857144,0.32192000000000004
22,60000.0,0,60611.497142857144,0.32192000000000004
22,60300.0,0,60911.497142857144,0.32192000000000004
22,60600.0,0,61211.497142857144,0.32192000000000004
26,60000.0,0,60628.862857142856,0.80816
26,60300.0,0,60928.862857142856,0.80816
6,60300.0,0,60924.205714285716,0.67776
6,60600.0,0,61224.205714285716,0.67776
6,60900.0,0,61524.205714285716,0.67776
6,61200.0,0,61824.205714285716,0.67776
57,60300.0,0,61043.59857142857,4.02076
57,60600.0,0,61343.59857142857,4.02076
16,60600.0,0,61259.06428571429,1.6538
16,60900.0,0,61559.06428571429,1.6538
16,61200.0,0,61859.06428571429,1.6538
42,60600.0,0,61327.19857142857,3.56156
42,60900.0,0,61627.19857142857,3.56156
35,60600.0,0,61281.62,2.2853600000000003
35,60900.0,0,61581.62,2.2853600000000003
17,60900.0,0,61565.43571428571,1.8322
17,61200.0,0,61865.43571428571,1.8322
39,60900.0,0,61584.282857142854,2.3599200000000002
7,61200.0,0,61834.724285714285,0.97228
7,61500.0,0,62134.724285714285,0.97228
28,61200.0,0,61840.067142857144,1.1218800000000002
28,61500.0,0,62140.067142857144,1.1218800000000002
28,61800.0,0,62440.067142857144,1.1218800000000002
8,61500.0,0,62143.782857142854,1.2259200000000001
8,61800.0,0,62443.782857142854,1.2259200000000001
8,62100.0,0,62743.782857142854,1.2259200000000001
8,62400.0,0,63043.782857142854,1.2259200000000001
13,61500.0,0,62182.25142857143,2.30304
13,61800.0,0,62482.25142857143,2.30304
19,61500.0,0,62166.89428571428,1.87304
19,61800.0,0,62466.89428571428,1.87304
19,62100.0,0,62766.89428571428,1.87304
5,61500.0,0,62107.32428571428,0.20508
18,61800.0,0,62466.54285714286,1.8632000000000002
18,62100.0,0,62766.54285714286,1.8632000000000002
18,62400.0,0,63066.54285714286,1.8632000000000002
41,61800.0,0,62494.03857142857,2.63308
41,62100.0,0,62794.03857142857,2.63308
44,62100.0,0,62836.48428571429,3.82156
44,62400.0,0,63136.48428571429,3.82156
44,62700.0,0,63436.48428571429,3.82156
50,63000.0,0,63720.65285714286,3.37828
50,63300.0,0,64020.65285714286,3.37828
50,63600.0,0,64320.65285714286,3.37828
10,63300.0,0,63903.47142857143,0.09720000000000001
10,63600.0,0,64203.47142857143,0.09720000000000001
10,63900.0,0,64503.47142857143,0.09720000000000001
40,63600.0,0,64318.03571428572,3.305
40,63900.0,0,64618.03571428572,3.305
49,63600.0,0,64303.75571428571,2.90516
24,63600.0,0,64219.06857142857,0.53392
24,63900.0,0,64519.06857142857,0.53392
24,64200.0,0,64819.06857142857,0.53392
15,63900.0,0,64594.29285714286,2.6401999999999997
15,64200.0,0,64894.29285714286,2.6401999999999997
32,64500.0,0,65156.93571428571,1.5942
32,64800.0,0,65456.93571428571,1.5942
32,65100.0,0,65756.93571428572,1.5942
9,64800.0,0,65453.12142857143,1.4874
9,65100.0,0,65753.12142857142,1.4874
9,65400.0,0,66053.12142857142,1.4874
9,65700.0,0,66353.12142857142,1.4874
56,64800.0,0,65530.54,3.65512
54,65100.0,0,65820.84857142858,3.38376
54,65400.0,0,66120.84857142858,3.38376
54,65700.0,0,66420.84857142858,3.38376
54,66000.0,0,66720.84857142858,3.38376
45,65400.0,0,66112.32857142857,3.1452
45,65700.0,0,66412.32857142857,3.1452
47,65700.0,0,66392.24,2.5827199999999997
47,66000.0,0,66692.24,2.5827199999999997
11,66000.0,0,66603.12857142858,0.0876
11,66300.0,0,66903.12857142858,0.0876
11,66600.0,0,67203.12857142858,0.0876
48,66000.0,0,66711.18571428572,3.1132
48,66300.0,0,67011.18571428572,3.1132
34,66300.0,0,66967.47285714286,1.88924
34,66600.0,0,67267.47285714286,1.88924
14,66300.0,0,66987.44142857143,2.44836
14,66600.0,0,67287.44142857143,2.44836
14,66900.0,0,67587.44142857143,2.44836
23,66600.0,0,67220.50428571428,0.57412
23,66900.0,0,67520.50428571428,0.57412
23,67200.0,0,67820.50428571428,0.57412
37,66600.0,0,67274.86,2.09608
37,66900.0,0,67574.86,2.09608
37,67200.0,0,67874.86,2.09608
6,67200.0,0,67824.20571428571,0.67776
6,67500.0,0,68124.20571428571,0.67776
6,67800.0,0,68424.20571428571,0.67776
35,67500.0,0,68181.62,2.2853600000000003
35,67800.0,0,68481.62,2.2853600000000003
35,68100.0,0,68781.62,2.2853600000000003
1,67500.0,0,68107.08,0.19824
1,67800.0,0,68407.08,0.19824
15,67800.0,0,68494.29285714286,2.6401999999999997
15,68100.0,0,68794.29285714286,2.6401999999999997
10,68100.0,0,68703.47142857143,0.09720000000000001
10,68400.0,0,69003.47142857143,0.09720000000000001
10,68700.0,0,69303.47142857143,0.09720000000000001
43,68100.0,0,68802.39,2.86692
3,68700.0,0,69324.70857142858,0.69184
3,69000.0,0,69624.70857142858,0.69184
25,68700.0,0,69329.19285714286,0.8174
25,69000.0,0,69629.19285714286,0.8174
25,69300.0,0,69929.19285714286,0.8174
25,69600.0,0,70229.19285714286,0.8174
27,68700.0,0,69338.31857142856,1.07292
27,69000.0,0,69638.31857142856,1.07292
27,69300.0,0,69938.31857142856,1.07292
27,69600.0,0,70238.31857142856,1.07292
51,69000.0,0,69713.93142857144,3.19008
51,69300.0,0,70013.93142857144,3.19008
55,69000.0,0,69732.72142857143,3.7161999999999997
55,69300.0,0,70032.72142857143,3.7161999999999997
31,69000.0,0,69658.71714285715,1.64408
33,69600.0,0,70269.01857142858,1.93252
33,69900.0,0,70569.01857142858,1.93252
7,70200.0,0,70834.72428571428,0.97228
7,70500.0,0,71134.72428571428,0.97228
7,70800.0,0,71434.72428571428,0.97228
44,70200.0,0,70936.48428571428,3.82156
8,70500.0,0,71143.78285714285,1.2259200000000001
8,70800.0,0,71443.78285714285,1.2259200000000001
8,71100.0,0,71743.78285714285,1.2259200000000001
7,70500.0,0,71134.72428571428,0.97228
7,70800.0,0,71434.72428571428,0.97228
7,71100.0,0,71734.72428571428,0.97228
7,71400.0,0,72034.72428571428,0.97228
18,70500.0,0,71166.54285714286,1.8632000000000002
18,70800.0,0,71466.54285714286,1.8632000000000002
30,71100.0,0,71748.43142857144,1.35608
30,71400.0,0,72048.43142857144,1.35608
30,71700.0,0,72348.43142857144,1.35608
17,72000.0,0,72665.43571428572,1.8322
17,72300.0,0,72965.43571428572,1.8322
17,72600.0,0,73265.43571428572,1.8322
17,72900.0,0,73565.43571428572,1.8322
22,72300.0,0,72911.49714285714,0.32192000000000004
22,72600.0,0,73211.49714285714,0.32192000000000004
47,72600.0,0,73292.24,2.5827199999999997
47,72900.0,0,73592.24,2.5827199999999997
2,72900.0,0,73514.52285714286,0.40664
56,73500.0,0,74230.54,3.65512
56,73800.0,0,74530.54,3.65512
56,74100.0,0,74830.54,3.65512
56,74400.0,0,75130.54,3.65512
6,73500.0,0,74124.20571428571,0.67776
6,73800.0,0,74424.20571428571,0.67776
6,74100.0,0,74724.20571428571,0.67776
5,73800.0,0,74407.32428571429,0.20508
5,74100.0,0,74707.32428571429,0.20508
28,73800.0,0,74440.06714285714,1.1218800000000002
28,74100.0,0,74740.06714285714,1.1218800000000002
28,74400.0,0,75040.06714285714,1.1218800000000002
40,73800.0,0,74518.03571428571,3.305
23,74100.0,0,74720.50428571428,0.57412
23,74400.0,0,75020.50428571428,0.57412
23,74700.0,0,75320.50428571428,0.57412
23,75000.0,0,75620.50428571428,0.57412
9,74100.0,0,74753.12142857142,1.4874
9,74400.0,0,75053.12142857142,1.4874
9,74700.0,0,75353.12142857142,1.4874
46,74400.0,0,75141.13142857143,3.95168
46,74700.0,0,75441.13142857143,3.95168
8,74700.0,0,75343.78285714285,1.2259200000000001
10,74700.0,0,75303.47142857143,0.09720000000000001
10,75000.0,0,75603.47142857143,0.09720000000000001
45,75300.0,0,76012.32857142857,3.1452
45,75600.0,0,76312.32857142857,3.1452
20,76200.0,0,76871.95142857142,2.01464
38,76200.0,0,76907.55285714286,3.01148
38,76500.0,0,77207.55285714286,3.01148
48,76200.0,0,76911.18571428572,3.1132
48,76500.0,0,77211.18571428572,3.1132
52,76500.0,0,77216.01714285715,3.2484800000000003
52,76800.0,0,77516.01714285715,3.2484800000000003
52,77100.0,0,77816.01714285715,3.2484800000000003
13,77100.0,0,77782.25142857143,2.30304
13,77400.0,0,78082.25142857143,2.30304
13,77700.0,0,78382.25142857143,2.30304
3,77100.0,0,77724.70857142858,0.69184
3,77400.0,0,78024.70857142858,0.69184
3,77700.0,0,78324.70857142858,0.69184
25,77400.0,0,78029.19285714286,0.8174
25,77700.0,0,78329.19285714286,0.8174
25,78000.0,0,78629.19285714286,0.8174
25,78300.0,0,78929.19285714286,0.8174
49,77400.0,0,78103.75571428571,2.90516
49,77700.0,0,78403.75571428571,2.90516
49,78000.0,0,78703.75571428571,2.90516
41,77700.0,0,78394.03857142857,2.63308
41,78000.0,0,78694.03857142857,2.63308
41,78300.0,0,78994.03857142857,2.63308
41,78600.0,0,79294.03857142857,2.63308
22,78300.0,0,78911.49714285714,0.32192000000000004
22,78600.0,0,79211.49714285714,0.32192000000000004
39,78300.0,0,78984.28285714285,2.3599200000000002
39,78600.0,0,79284.28285714285,2.3599200000000002
39,78900.0,0,79584.28285714285,2.3599200000000002
39,79200.0,0,79884.28285714285,2.3599200000000002
57,78600.0,0,79343.59857142858,4.02076
57,78900.0,0,79643.59857142858,4.02076
47,78600.0,0,79292.24,2.5827199999999997
47,78900.0,0,79592.24,2.5827199999999997
47,79200.0,0,79892.24,2.5827199999999997
36,78900.0,0,79598.15285714286,2.7482800000000003
36,79200.0,0,79898.15285714286,2.7482800000000003
36,79500.0,0,80198.15285714286,2.7482800000000003
36,79800.0,0,80498.15285714286,2.7482800000000003
15,80100.0,0,80794.29285714286,2.6401999999999997
15,80400.0,0,81094.29285714286,2.6401999999999997
15,80700.0,0,81394.29285714286,2.6401999999999997
15,81000.0,0,81694.29285714286,2.6401999999999997
51,80100.0,0,80813.93142857144,3.19008
51,80400.0,0,81113.93142857144,3.19008
51,80700.0,0,81413.93142857144,3.19008
42,80400.0,0,81127.19857142857,3.56156
42,80700.0,0,81427.19857142857,3.56156
42,81000.0,0,81727.19857142857,3.56156
44,80700.0,0,81436.48428571428,3.82156
44,81000.0,0,81736.48428571428,3.82156
43,81300.0,0,82002.39,2.86692
43,81600.0,0,82302.39,2.86692
43,81900.0,0,82602.39,2.86692
7,81300.0,0,81934.72428571428,0.97228
7,81600.0,0,82234.72428571428,0.97228
7,81900.0,0,82534.72428571428,0.97228
7,82200.0,0,82834.72428571428,0.97228
31,81600.0,0,82258.71714285715,1.64408
31,81900.0,0,82558.71714285715,1.64408
39,81900.0,0,82584.28285714285,2.3599200000000002
39,82200.0,0,82884.28285714285,2.3599200000000002
35,82200.0,0,82881.62,2.2853600000000003
35,82500.0,0,83181.62,2.2853600000000003
35,82800.0,0,83481.62,2.2853600000000003
27,82800.0,0,83438.31857142856,1.07292
27,83100.0,0,83738.31857142856,1.07292
27,83400.0,0,84038.31857142856,1.07292
27,83700.0,0,84338.31857142856,1.07292
37,82800.0,0,83474.86,2.09608
37,83100.0,0,83774.86,2.09608
54,83400.0,0,84120.84857142858,3.38376
54,83700.0,0,84420.84857142858,3.38376
29,83400.0,0,84048.87714285715,1.36856
29,83700.0,0,84348.87714285715,1.36856
33,83700.0,0,84369.01857142858,1.93252
13,84900.0,0,85582.25142857143,2.30304
13,85200.0,0,85882.25142857143,2.30304
13,85500.0,0,86182.25142857143,2.30304
13,85800.0,0,86482.25142857143,2.30304
14,85800.0,0,86487.44142857143,2.44836
0,-1613.9085714285713,51,-900.0,3.1894400000000003
0,-1913.9085714285713,51,-1200.0,3.1894400000000003
0,-924.7085714285714,3,-300.0,0.69184
0,-1224.7085714285715,3,-600.0,0.69184
0,-974.0942857142857,37,-300.0,2.07464
0,-1274.0942857142857,37,-600.0,2.07464
0,-323.84714285714284,6,300.0,0.6677200000000001
0,-623.8471428571429,6,0.0,0.6677200000000001
0,-923.8471428571429,6,-300.0,0.6677200000000001
0,-1223.847142857143,6,-600.0,0.6677200000000001
0,-43.43142857142857,8,600.0,1.21608
0,-343.43142857142857,8,300.0,1.21608
0,-68.99428571428571,33,600.0,1.93184
0,-368.9942857142857,33,300.0,1.93184
0,207.77142857142857,47,900.0,2.5824000000000003
0,-92.22857142857143,47,600.0,2.5824000000000003
0,-392.2285714285714,47,300.0,2.5824000000000003
0,-692.2285714285714,47,0.0,2.5824000000000003
0,543.4571428571428,32,1200.0,1.5832000000000002
0,243.45714285714286,32,900.0,1.5832000000000002
0,-56.542857142857144,32,600.0,1.5832000000000002
0,1460.327142857143,28,2100.0,1.11084
0,1160.327142857143,28,1800.0,1.11084
0,860.3271428571429,28,1500.0,1.11084
0,560.3271428571429,28,1200.0,1.11084
0,1471.51,26,2100.0,0.7977200000000001
0,1171.51,26,1800.0,0.7977200000000001
0,871.51,26,1500.0,0.7977200000000001
0,1779.4957142857143,23,2400.0,0.57412
0,1479.4957142857143,23,2100.0,0.57412
