0,1,2,3,4
18,44400.0,0,45066.54285714286,1.8632000000000002
18,44700.0,0,45366.54285714286,1.8632000000000002
47,44700.0,0,45392.24,2.5827199999999997
38,44700.0,0,45407.55285714286,3.01148
38,45000.0,0,45707.55285714286,3.01148
38,45300.0,0,46007.55285714286,3.01148
1,45000.0,0,45607.08,0.19824
1,45300.0,0,45907.08,0.19824
1,45600.0,0,46207.08,0.19824
1,45900.0,0,46507.08,0.19824
52,45600.0,0,46316.01714285714,3.2484800000000003
52,45900.0,0,46616.01714285714,3.2484800000000003
35,45600.0,0,46281.62,2.2853600000000003
35,45900.0,0,46581.62,2.2853600000000003
36,46200.0,0,46898.15285714286,2.7482800000000003
48,46200.0,0,46911.18571428571,3.1132
55,46200.0,0,46932.72142857143,3.7161999999999997
55,46500.0,0,47232.72142857143,3.7161999999999997
14,46500.0,0,47187.44142857143,2.44836
14,46800.0,0,47487.44142857143,2.44836
14,47100.0,0,47787.44142857143,2.44836
26,46500.0,0,47128.862857142856,0.80816
26,46800.0,0,47428.862857142856,0.80816
25,46500.0,0,47129.19285714286,0.8174
20,46500.0,0,47171.95142857143,2.01464
20,46800.0,0,47471.95142857143,2.01464
20,47100.0,0,47771.95142857143,2.01464
34,46800.0,0,47467.47285714286,1.88924
34,47100.0,0,47767.47285714286,1.88924
34,47400.0,0,48067.47285714286,1.88924
21,47100.0,0,47776.892857142855,2.153
21,47400.0,0,48076.892857142855,2.153
21,47700.0,0,48376.892857142855,2.153
54,47100.0,0,47820.84857142857,3.38376
54,47400.0,0,48120.84857142857,3.38376
30,47400.0,0,48048.43142857143,1.35608
30,47700.0,0,48348.43142857143,1.35608
30,48000.0,0,48648.43142857143,1.35608
29,47700.0,0,48348.87714285714,1.36856
29,48000.0,0,48648.87714285714,1.36856
5,47700.0,0,48307.32428571428,0.20508
5,48000.0,0,48607.32428571428,0.20508
50,48000.0,0,48720.65285714286,3.37828
2,48300.0,0,48914.52285714286,0.40664
37,48300.0,0,48974.86,2.09608
37,48600.0,0,49274.86,2.09608
37,48900.0,0,49574.86,2.09608
19,48600.0,0,49266.89428571428,1.87304
19,48900.0,0,49566.89428571428,1.87304
23,48600.0,0,49220.50428571428,0.57412
23,48900.0,0,49520.50428571428,0.57412
23,49200.0,0,49820.50428571428,0.57412
24,49200.0,0,49819.06857142857,0.53392
24,49500.0,0,50119.06857142857,0.53392
24,49800.0,0,50419.06857142857,0.53392
17,49200.0,0,49865.43571428571,1.8322
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
22,50700.0,0,51311.497142857144,0.32192000000000004
22,51000.0,0,51611.497142857144,0.32192000000000004
49,50100.0,0,50803.75571428571,2.90516
49,50400.0,0,51103.75571428571,2.90516
49,50700.0,0,51403.75571428571,2.90516
49,51000.0,0,51703.75571428571,2.90516
10,50700.0,0,51303.47142857143,0.09720000000000001
10,51000.0,0,51603.47142857143,0.09720000000000001
10,51300.0,0,51903.47142857143,0.09720000000000001
10,51600.0,0,52203.47142857143,0.09720000000000001
9,51000.0,0,51653.12142857143,1.4874
9,51300.0,0,51953.12142857143,1.4874
9,51600.0,0,52253.12142857143,1.4874
56,51000.0,0,51730.54,3.65512
56,51300.0,0,52030.54,3.65512
56,51600.0,0,52330.54,3.65512
13,51000.0,0,51682.25142857143,2.30304
13,51300.0,0,51982.25142857143,2.30304
13,51600.0,0,52282.25142857143,2.30304
53,51300.0,0,52025.52428571429,3.51468
53,51600.0,0,52325.52428571429,3.51468
33,51300.0,0,51969.01857142857,1.93252
33,51600.0,0,52269.01857142857,1.93252
33,51900.0,0,52569.01857142857,1.93252
3,51600.0,0,52224.70857142857,0.69184
3,51900.0,0,52524.70857142857,0.69184
3,52200.0,0,52824.70857142857,0.69184
31,51600.0,0,52258.717142857146,1.64408
31,51900.0,0,52558.717142857146,1.64408
31,52200.0,0,52858.717142857146,1.64408
57,51600.0,0,52343.59857142857,4.02076
57,51900.0,0,52643.59857142857,4.02076
6,51900.0,0,52524.205714285716,0.67776
6,52200.0,0,52824.205714285716,0.67776
6,52500.0,0,53124.205714285716,0.67776
32,51900.0,0,52556.93571428571,1.5942
47,51900.0,0,52592.24,2.5827199999999997
46,52200.0,0,52941.131428571425,3.95168
46,52500.0,0,53241.131428571425,3.95168
46,52800.0,0,53541.131428571425,3.95168
34,52500.0,0,53167.47285714286,1.88924
27,52800.0,0,53438.31857142857,1.07292
27,53100.0,0,53738.31857142857,1.07292
42,53100.0,0,53827.19857142857,3.56156
42,53400.0,0,54127.19857142857,3.56156
42,53700.0,0,54427.19857142857,3.56156
7,53400.0,0,54034.724285714285,0.97228
7,53700.0,0,54334.724285714285,0.97228
7,54000.0,0,54634.724285714285,0.97228
7,54300.0,0,54934.724285714285,0.97228
48,53700.0,0,54411.18571428571,3.1132
48,54000.0,0,54711.18571428571,3.1132
48,54300.0,0,55011.18571428571,3.1132
54,54000.0,0,54720.84857142857,3.38376
54,54300.0,0,55020.84857142857,3.38376
8,54000.0,0,54643.782857142854,1.2259200000000001
8,54300.0,0,54943.782857142854,1.2259200000000001
41,54300.0,0,54994.03857142857,2.63308
41,54600.0,0,55294.03857142857,2.63308
41,54900.0,0,55594.03857142857,2.63308
36,54600.0,0,55298.15285714286,2.7482800000000003
21,54900.0,0,55576.892857142855,2.153
26,54900.0,0,55528.862857142856,0.80816
26,55200.0,0,55828.862857142856,0.80816
26,55500.0,0,56128.862857142856,0.80816
28,55200.0,0,55840.067142857144,1.1218800000000002
28,55500.0,0,56140.067142857144,1.1218800000000002
35,55500.0,0,56181.62,2.2853600000000003
35,55800.0,0,56481.62,2.2853600000000003
33,57000.0,0,57669.01857142857,1.93252
55,57300.0,0,58032.72142857143,3.7161999999999997
10,57300.0,0,57903.47142857143,0.09720000000000001
10,57600.0,0,58203.47142857143,0.09720000000000001
29,57900.0,0,58548.87714285714,1.36856
58,57900.0,0,58636.92857142857,3.834
58,58200.0,0,58936.92857142857,3.834
58,58500.0,0,59236.92857142857,3.834
23,58500.0,0,59120.50428571428,0.57412
45,58800.0,0,59512.328571428574,3.1452
45,59100.0,0,59812.328571428574,3.1452
45,59400.0,0,60112.328571428574,3.1452
32,58800.0,0,59456.93571428571,1.5942
32,59100.0,0,59756.93571428571,1.5942
32,59400.0,0,60056.93571428571,1.5942
31,59100.0,0,59758.717142857146,1.64408
31,59400.0,0,60058.717142857146,1.64408
18,59400.0,0,60066.54285714286,1.8632000000000002
18,59700.0,0,60366.54285714286,1.8632000000000002
18,60000.0,0,60666.54285714286,1.8632000000000002
18,60300.0,0,60966.54285714286,1.8632000000000002
22,59700.0,0,60311.497142857144,0.32192000000000004
22,60000.0,0,60611.497142857144,0.32192000000000004
22,60300.0,0,60911.497142857144,0.32192000000000004
34,60000.0,0,60667.47285714286,1.88924
34,60300.0,0,60967.47285714286,1.88924
34,60600.0,0,61267.47285714286,1.88924
6,60300.0,0,60924.205714285716,0.67776
6,60600.0,0,61224.205714285716,0.67776
6,60900.0,0,61524.205714285716,0.67776
6,61200.0,0,61824.205714285716,0.67776
52,60300.0,0,61016.01714285714,3.2484800000000003
52,60600.0,0,61316.01714285714,3.2484800000000003
43,60600.0,0,61302.39,2.86692
43,60900.0,0,61602.39,2.86692
36,60600.0,0,61298.15285714286,2.7482800000000003
36,60900.0,0,61598.15285714286,2.7482800000000003
13,60600.0,0,61282.25142857143,2.30304
13,60900.0,0,61582.25142857143,2.30304
13,61200.0,0,61882.25142857143,2.30304
13,61500.0,0,62182.25142857143,2.30304
17,60900.0,0,61565.43571428571,1.8322
17,61200.0,0,61865.43571428571,1.8322
30,60900.0,0,61548.43142857143,1.35608
30,61200.0,0,61848.43142857143,1.35608
30,61500.0,0,62148.43142857143,1.35608
9,61200.0,0,61853.12142857143,1.4874
46,61200.0,0,61941.131428571425,3.95168
46,61500.0,0,62241.131428571425,3.95168
26,61500.0,0,62128.862857142856,0.80816
26,61800.0,0,62428.862857142856,0.80816
26,62100.0,0,62728.862857142856,0.80816
20,61500.0,0,62171.95142857143,2.01464
20,61800.0,0,62471.95142857143,2.01464
20,62100.0,0,62771.95142857143,2.01464
14,61500.0,0,62187.44142857143,2.44836
40,61500.0,0,62218.03571428572,3.305
40,61800.0,0,62518.03571428572,3.305
40,62100.0,0,62818.03571428572,3.305
53,61800.0,0,62525.52428571429,3.51468
53,62100.0,0,62825.52428571429,3.51468
53,62400.0,0,63125.52428571429,3.51468
24,61800.0,0,62419.06857142857,0.53392
24,62100.0,0,62719.06857142857,0.53392
24,62400.0,0,63019.06857142857,0.53392
24,62700.0,0,63319.06857142857,0.53392
37,62100.0,0,62774.86,2.09608
37,62400.0,0,63074.86,2.09608
37,62700.0,0,63374.86,2.09608
37,63000.0,0,63674.86,2.09608
41,63000.0,0,63694.03857142857,2.63308
41,63300.0,0,63994.03857142857,2.63308
56,63300.0,0,64030.54,3.65512
56,63600.0,0,64330.54,3.65512
56,63900.0,0,64630.54,3.65512
47,63600.0,0,64292.24,2.5827199999999997
47,63900.0,0,64592.24,2.5827199999999997
47,64200.0,0,64892.24,2.5827199999999997
47,64500.0,0,65192.24,2.5827199999999997
11,63600.0,0,64203.12857142857,0.0876
25,63900.0,0,64529.19285714286,0.8174
25,64200.0,0,64829.19285714286,0.8174
25,64500.0,0,65129.19285714286,0.8174
25,64800.0,0,65429.19285714286,0.8174
51,63900.0,0,64613.93142857143,3.19008
51,64200.0,0,64913.93142857143,3.19008
51,64500.0,0,65213.93142857143,3.19008
51,64800.0,0,65513.93142857143,3.19008
3,64500.0,0,65124.70857142857,0.69184
3,64800.0,0,65424.70857142857,0.69184
3,65100.0,0,65724.70857142858,0.69184
3,65400.0,0,66024.70857142858,0.69184
22,64800.0,0,65411.497142857144,0.32192000000000004
22,65100.0,0,65711.49714285714,0.32192000000000004
33,65100.0,0,65769.01857142858,1.93252
33,65400.0,0,66069.01857142858,1.93252
33,65700.0,0,66369.01857142858,1.93252
33,66000.0,0,66669.01857142858,1.93252
44,65400.0,0,66136.48428571428,3.82156
44,65700.0,0,66436.48428571428,3.82156
44,66000.0,0,66736.48428571428,3.82156
44,66300.0,0,67036.48428571428,3.82156
55,65700.0,0,66432.72142857143,3.7161999999999997
55,66000.0,0,66732.72142857143,3.7161999999999997
55,66300.0,0,67032.72142857143,3.7161999999999997
1,66000.0,0,66607.08,0.19824
25,66000.0,0,66629.19285714286,0.8174
25,66300.0,0,66929.19285714286,0.8174
25,66600.0,0,67229.19285714286,0.8174
54,66300.0,0,67020.84857142858,3.38376
54,66600.0,0,67320.84857142858,3.38376
29,66300.0,0,66948.87714285715,1.36856
23,66600.0,0,67220.50428571428,0.57412
23,66900.0,0,67520.50428571428,0.57412
5,66600.0,0,67207.32428571429,0.20508
5,66900.0,0,67507.32428571429,0.20508
5,67200.0,0,67807.32428571429,0.20508
8,67200.0,0,67843.78285714285,1.2259200000000001
8,67500.0,0,68143.78285714285,1.2259200000000001
8,67800.0,0,68443.78285714285,1.2259200000000001
32,67200.0,0,67856.93571428572,1.5942
32,67500.0,0,68156.93571428572,1.5942
32,67800.0,0,68456.93571428572,1.5942
32,68100.0,0,68756.93571428572,1.5942
38,67500.0,0,68207.55285714286,3.01148
58,67500.0,0,68236.92857142857,3.834
58,67800.0,0,68536.92857142857,3.834
30,67800.0,0,68448.43142857144,1.35608
30,68100.0,0,68748.43142857144,1.35608
30,68400.0,0,69048.43142857144,1.35608
30,68700.0,0,69348.43142857144,1.35608
27,68100.0,0,68738.31857142856,1.07292
27,68400.0,0,69038.31857142856,1.07292
43,68100.0,0,68802.39,2.86692
43,68400.0,0,69102.39,2.86692
13,68100.0,0,68782.25142857143,2.30304
13,68400.0,0,69082.25142857143,2.30304
13,68700.0,0,69382.25142857143,2.30304
13,69000.0,0,69682.25142857143,2.30304
53,68400.0,0,69125.52428571429,3.51468
53,68700.0,0,69425.52428571429,3.51468
21,68700.0,0,69376.89285714286,2.153
21,69000.0,0,69676.89285714286,2.153
21,69300.0,0,69976.89285714286,2.153
2,68700.0,0,69314.52285714286,0.40664
2,69000.0,0,69614.52285714286,0.40664
2,69300.0,0,69914.52285714286,0.40664
2,69600.0,0,70214.52285714286,0.40664
31,68700.0,0,69358.71714285715,1.64408
31,69000.0,0,69658.71714285715,1.64408
31,69300.0,0,69958.71714285715,1.64408
42,69000.0,0,69727.19857142857,3.56156
32,69000.0,0,69656.93571428572,1.5942
32,69300.0,0,69956.93571428572,1.5942
32,69600.0,0,70256.93571428572,1.5942
32,69900.0,0,70556.93571428572,1.5942
56,69000.0,0,69730.54,3.65512
56,69300.0,0,70030.54,3.65512
26,69000.0,0,69628.86285714286,0.80816
49,69600.0,0,70303.75571428571,2.90516
49,69900.0,0,70603.75571428571,2.90516
49,70200.0,0,70903.75571428571,2.90516
50,69600.0,0,70320.65285714286,3.37828
50,69900.0,0,70620.65285714286,3.37828
50,70200.0,0,70920.65285714286,3.37828
50,70500.0,0,71220.65285714286,3.37828
6,70200.0,0,70824.20571428571,0.67776
6,70500.0,0,71124.20571428571,0.67776
6,70800.0,0,71424.20571428571,0.67776
36,70200.0,0,70898.15285714286,2.7482800000000003
36,70500.0,0,71198.15285714286,2.7482800000000003
19,70200.0,0,70866.89428571428,1.87304
19,70500.0,0,71166.89428571428,1.87304
19,70800.0,0,71466.89428571428,1.87304
19,71100.0,0,71766.89428571428,1.87304
35,70500.0,0,71181.62,2.2853600000000003
35,70800.0,0,71481.62,2.2853600000000003
22,70500.0,0,71111.49714285714,0.32192000000000004
22,70800.0,0,71411.49714285714,0.32192000000000004
18,70500.0,0,71166.54285714286,1.8632000000000002
18,70800.0,0,71466.54285714286,1.8632000000000002
7,71100.0,0,71734.72428571428,0.97228
7,71400.0,0,72034.72428571428,0.97228
7,71700.0,0,72334.72428571428,0.97228
7,72000.0,0,72634.72428571428,0.97228
17,72000.0,0,72665.43571428572,1.8322
17,72300.0,0,72965.43571428572,1.8322
17,72600.0,0,73265.43571428572,1.8322
17,72900.0,0,73565.43571428572,1.8322
40,72300.0,0,73018.03571428571,3.305
40,72600.0,0,73318.03571428571,3.305
40,72900.0,0,73618.03571428571,3.305
40,73200.0,0,73918.03571428571,3.305
10,72600.0,0,73203.47142857143,0.09720000000000001
10,72900.0,0,73503.47142857143,0.09720000000000001
39,72900.0,0,73584.28285714285,2.3599200000000002
39,73200.0,0,73884.28285714285,2.3599200000000002
45,73500.0,0,74212.32857142857,3.1452
45,73800.0,0,74512.32857142857,3.1452
45,74100.0,0,74812.32857142857,3.1452
29,73500.0,0,74148.87714285715,1.36856
27,73800.0,0,74438.31857142856,1.07292
27,74100.0,0,74738.31857142856,1.07292
57,73800.0,0,74543.59857142858,4.02076
57,74100.0,0,74843.59857142858,4.02076
57,74400.0,0,75143.59857142858,4.02076
57,74700.0,0,75443.59857142858,4.02076
8,74100.0,0,74743.78285714285,1.2259200000000001
8,74400.0,0,75043.78285714285,1.2259200000000001
8,74700.0,0,75343.78285714285,1.2259200000000001
51,74100.0,0,74813.93142857144,3.19008
3,74400.0,0,75024.70857142858,0.69184
3,74700.0,0,75324.70857142858,0.69184
23,74700.0,0,75320.50428571428,0.57412
23,75000.0,0,75620.50428571428,0.57412
23,75300.0,0,75920.50428571428,0.57412
23,75600.0,0,76220.50428571428,0.57412
37,75300.0,0,75974.86,2.09608
20,76200.0,0,76871.95142857142,2.01464
20,76500.0,0,77171.95142857142,2.01464
1,76200.0,0,76807.08,0.19824
1,76500.0,0,77107.08,0.19824
1,76800.0,0,77407.08,0.19824
56,76200.0,0,76930.54,3.65512
56,76500.0,0,77230.54,3.65512
56,76800.0,0,77530.54,3.65512
56,77100.0,0,77830.54,3.65512
6,76500.0,0,77124.20571428571,0.67776
30,77100.0,0,77748.43142857144,1.35608
30,77400.0,0,78048.43142857144,1.35608
47,77100.0,0,77792.24,2.5827199999999997
47,77400.0,0,78092.24,2.5827199999999997
38,77400.0,0,78107.55285714286,3.01148
38,77700.0,0,78407.55285714286,3.01148
38,78000.0,0,78707.55285714286,3.01148
35,77400.0,0,78081.62,2.2853600000000003
35,77700.0,0,78381.62,2.2853600000000003
18,77400.0,0,78066.54285714286,1.8632000000000002
18,77700.0,0,78366.54285714286,1.8632000000000002
18,78000.0,0,78666.54285714286,1.8632000000000002
53,77700.0,0,78425.52428571429,3.51468
31,78300.0,0,78958.71714285715,1.64408
31,78600.0,0,79258.71714285715,1.64408
31,78900.0,0,79558.71714285715,1.64408
51,78300.0,0,79013.93142857144,3.19008
51,78600.0,0,79313.93142857144,3.19008
51,78900.0,0,79613.93142857144,3.19008
51,79200.0,0,79913.93142857144,3.19008
49,78600.0,0,79303.75571428571,2.90516
48,78900.0,0,79611.18571428572,3.1132
48,79200.0,0,79911.18571428572,3.1132
48,79500.0,0,80211.18571428572,3.1132
48,79800.0,0,80511.18571428572,3.1132
37,79500.0,0,80174.86,2.09608
37,79800.0,0,80474.86,2.09608
13,80100.0,0,80782.25142857143,2.30304
42,80100.0,0,80827.19857142857,3.56156
42,80400.0,0,81127.19857142857,3.56156
42,80700.0,0,81427.19857142857,3.56156
25,80400.0,0,81029.19285714286,0.8174
57,80700.0,0,81443.59857142858,4.02076
57,81000.0,0,81743.59857142858,4.02076
57,81300.0,0,82043.59857142858,4.02076
40,81300.0,0,82018.03571428571,3.305
40,81600.0,0,82318.03571428571,3.305
40,81900.0,0,82618.03571428571,3.305
26,81300.0,0,81928.86285714286,0.80816
28,81600.0,0,82240.06714285714,1.1218800000000002
28,81900.0,0,82540.06714285714,1.1218800000000002
28,82200.0,0,82840.06714285714,1.1218800000000002
5,81900.0,0,82507.32428571429,0.20508
5,82200.0,0,82807.32428571429,0.20508
5,82500.0,0,83107.32428571429,0.20508
5,82800.0,0,83407.32428571429,0.20508
23,82200.0,0,82820.50428571428,0.57412
23,82500.0,0,83120.50428571428,0.57412
11,82800.0,0,83403.12857142858,0.0876
11,83100.0,0,83703.12857142858,0.0876
11,83400.0,0,84003.12857142858,0.0876
11,83700.0,0,84303.12857142858,0.0876
30,82800.0,0,83448.43142857144,1.35608
46,83400.0,0,84141.13142857143,3.95168
33,83400.0,0,84069.01857142858,1.93252
53,83700.0,0,84425.52428571429,3.51468
47,84900.0,0,85592.24,2.5827199999999997
47,85200.0,0,85892.24,2.5827199999999997
47,85500.0,0,86192.24,2.5827199999999997
47,85800.0,0,86492.24,2.5827199999999997
31,85800.0,0,86458.71714285715,1.64408
0,-1518.692857142857,24,-900.0,0.5234
0,-1818.692857142857,24,-1200.0,0.5234
0,-2118.692857142857,24,-1500.0,0.5234
0,-2418.692857142857,24,-1800.0,0.5234
0,-1011.3828571428571,45,-300.0,3.1187199999999997
0,-1311.3828571428571,45,-600.0,3.1187199999999997
0,-934.3657142857143,7,-300.0,0.96224
0,-1234.3657142857144,7,-600.0,0.96224
0,-352.77,9,300.0,1.47756
0,-652.77,9,0.0,1.47756
0,-952.77,9,-300.0,1.47756
0,-38.30857142857143,27,600.0,1.07264
0,-338.30857142857144,27,300.0,1.07264
0,-48.03857142857142,30,600.0,1.34508
0,-348.0385714285714,30,300.0,1.34508
0,-648.0385714285715,30,0.0,1.34508
0,196.26285714285714,49,900.0,2.90464
0,556.5685714285714,8,1200.0,1.21608
0,256.56857142857143,8,900.0,1.21608
0,1475.2914285714285,3,2100.0,0.69184
0,1175.2914285714285,3,1800.0,0.69184
0,1433.1414285714286,34,2100.0,1.87204
0,1792.6757142857143,5,2400.0,0.20508
0,3251.132857142857,29,3900.0,1.36828
0,2951.132857142857,29,3600.0,1.36828
0,2651.132857142857,29,3300.0,1.36828
0,2351.132857142857,29,3000.0,1.36828
0,3565.634285714286,7,4200.0,0.96224
0,3265.634285714286,7,3900.0,0.96224
0,2965.634285714286,7,3600.0,0.96224
0,3851.9614285714288,30,4500.0,1.34508
0,3551.9614285714288,30,4200.0,1.34508
0,3251.9614285714288,30,3900.0,1.34508
0,4760.3271428571425,28,5400.0,1.11084
0,5641.288571428571,31,6300.0,1.64392
0,5341.288571428571,31,6000.0,1.64392
0,7133.141428571428,34,7800.0,1.87204
0,6833.141428571428,34,7500.0,1.87204
0,10147.23,9,10800.0,1.47756
0,9847.23,9,10500.0,1.47756
0,9547.23,9,10200.0,1.47756
0,25185.477142857144,2,25800.0,0.40664
