0,1,2,3,4
9,46500.0,0,47153.12142857143,1.4874
20,46200.0,0,46871.95142857143,2.01464
20,46500.0,0,47171.95142857143,2.01464
20,46800.0,0,47471.95142857143,2.01464
20,47100.0,0,47771.95142857143,2.01464
25,46200.0,0,46829.19285714286,0.8174
25,46500.0,0,47129.19285714286,0.8174
25,46800.0,0,47429.19285714286,0.8174
30,46500.0,0,47148.43142857143,1.35608
32,46800.0,0,47456.93571428571,1.5942
32,47100.0,0,47756.93571428571,1.5942
32,47400.0,0,48056.93571428571,1.5942
32,47700.0,0,48356.93571428571,1.5942
19,46800.0,0,47466.89428571428,1.87304
22,47100.0,0,47711.497142857144,0.32192000000000004
22,47400.0,0,48011.497142857144,0.32192000000000004
7,47400.0,0,48034.724285714285,0.97228
7,47700.0,0,48334.724285714285,0.97228
7,48000.0,0,48634.724285714285,0.97228
7,48300.0,0,48934.724285714285,0.97228
28,47700.0,0,48340.067142857144,1.1218800000000002
28,48000.0,0,48640.067142857144,1.1218800000000002
28,48300.0,0,48940.067142857144,1.1218800000000002
51,48300.0,0,49013.93142857143,3.19008
51,48600.0,0,49313.93142857143,3.19008
51,48900.0,0,49613.93142857143,3.19008
58,48600.0,0,49336.92857142857,3.834
58,48900.0,0,49636.92857142857,3.834
58,49200.0,0,49936.92857142857,3.834
37,49200.0,0,49874.86,2.09608
37,49500.0,0,50174.86,2.09608
33,49800.0,0,50469.01857142857,1.93252
33,50100.0,0,50769.01857142857,1.93252
33,50400.0,0,51069.01857142857,1.93252
8,50100.0,0,50743.782857142854,1.2259200000000001
13,50100.0,0,50782.25142857143,2.30304
42,51000.0,0,51727.19857142857,3.56156
6,51000.0,0,51624.205714285716,0.67776
6,51300.0,0,51924.205714285716,0.67776
38,51300.0,0,52007.55285714286,3.01148
34,51300.0,0,51967.47285714286,1.88924
34,51600.0,0,52267.47285714286,1.88924
34,51900.0,0,52567.47285714286,1.88924
49,51300.0,0,52003.75571428571,2.90516
49,51600.0,0,52303.75571428571,2.90516
24,51600.0,0,52219.06857142857,0.53392
24,51900.0,0,52519.06857142857,0.53392
24,52200.0,0,52819.06857142857,0.53392
36,51900.0,0,52598.15285714286,2.7482800000000003
36,52200.0,0,52898.15285714286,2.7482800000000003
36,52500.0,0,53198.15285714286,2.7482800000000003
36,52800.0,0,53498.15285714286,2.7482800000000003
31,51900.0,0,52558.717142857146,1.64408
31,52200.0,0,52858.717142857146,1.64408
54,52200.0,0,52920.84857142857,3.38376
54,52500.0,0,53220.84857142857,3.38376
15,52500.0,0,53194.29285714286,2.6401999999999997
15,52800.0,0,53494.29285714286,2.6401999999999997
15,53100.0,0,53794.29285714286,2.6401999999999997
15,53400.0,0,54094.29285714286,2.6401999999999997
23,52800.0,0,53420.50428571428,0.57412
23,53100.0,0,53720.50428571428,0.57412
23,53400.0,0,54020.50428571428,0.57412
5,53100.0,0,53707.32428571428,0.20508
5,53400.0,0,54007.32428571428,0.20508
5,53700.0,0,54307.32428571428,0.20508
5,54000.0,0,54607.32428571428,0.20508
11,54000.0,0,54603.12857142857,0.0876
11,54300.0,0,54903.12857142857,0.0876
44,54300.0,0,55036.48428571429,3.82156
44,54600.0,0,55336.48428571429,3.82156
44,54900.0,0,55636.48428571429,3.82156
16,54300.0,0,54959.06428571429,1.6538
16,54600.0,0,55259.06428571429,1.6538
19,54300.0,0,54966.89428571428,1.87304
19,54600.0,0,55266.89428571428,1.87304
25,54600.0,0,55229.19285714286,0.8174
25,54900.0,0,55529.19285714286,0.8174
25,55200.0,0,55829.19285714286,0.8174
9,54900.0,0,55553.12142857143,1.4874
9,55200.0,0,55853.12142857143,1.4874
9,55500.0,0,56153.12142857143,1.4874
9,55800.0,0,56453.12142857143,1.4874
2,55200.0,0,55814.52285714286,0.40664
2,55500.0,0,56114.52285714286,0.40664
1,55500.0,0,56107.08,0.19824
30,55800.0,0,56448.43142857143,1.35608
30,56100.0,0,56748.43142857143,1.35608
27,56100.0,0,56738.31857142857,1.07292
27,56400.0,0,57038.31857142857,1.07292
27,56700.0,0,57338.31857142857,1.07292
47,56400.0,0,57092.24,2.5827199999999997
47,56700.0,0,57392.24,2.5827199999999997
17,56700.0,0,57365.43571428571,1.8322
17,57000.0,0,57665.43571428571,1.8322
17,57300.0,0,57965.43571428571,1.8322
18,57000.0,0,57666.54285714286,1.8632000000000002
18,57300.0,0,57966.54285714286,1.8632000000000002
39,57300.0,0,57984.282857142854,2.3599200000000002
55,57300.0,0,58032.72142857143,3.7161999999999997
55,57600.0,0,58332.72142857143,3.7161999999999997
55,57900.0,0,58632.72142857143,3.7161999999999997
20,57600.0,0,58271.95142857143,2.01464
20,57900.0,0,58571.95142857143,2.01464
37,57600.0,0,58274.86,2.09608
34,57600.0,0,58267.47285714286,1.88924
34,57900.0,0,58567.47285714286,1.88924
7,57900.0,0,58534.724285714285,0.97228
29,58200.0,0,58848.87714285714,1.36856
29,58500.0,0,59148.87714285714,1.36856
33,58500.0,0,59169.01857142857,1.93252
33,58800.0,0,59469.01857142857,1.93252
33,59100.0,0,59769.01857142857,1.93252
45,59700.0,0,60412.328571428574,3.1452
45,60000.0,0,60712.328571428574,3.1452
45,60300.0,0,61012.328571428574,3.1452
26,59700.0,0,60328.862857142856,0.80816
9,59700.0,0,60353.12142857143,1.4874
8,59700.0,0,60343.782857142854,1.2259200000000001
8,60000.0,0,60643.782857142854,1.2259200000000001
58,60300.0,0,61036.92857142857,3.834
58,60600.0,0,61336.92857142857,3.834
58,60900.0,0,61636.92857142857,3.834
31,60300.0,0,60958.717142857146,1.64408
24,61200.0,0,61819.06857142857,0.53392
43,61200.0,0,61902.39,2.86692
22,61500.0,0,62111.497142857144,0.32192000000000004
22,61800.0,0,62411.497142857144,0.32192000000000004
22,62100.0,0,62711.497142857144,0.32192000000000004
32,61500.0,0,62156.93571428571,1.5942
32,61800.0,0,62456.93571428571,1.5942
32,62100.0,0,62756.93571428571,1.5942
50,62100.0,0,62820.65285714286,3.37828
50,62400.0,0,63120.65285714286,3.37828
27,62100.0,0,62738.31857142857,1.07292
27,62400.0,0,63038.31857142857,1.07292
27,62700.0,0,63338.31857142857,1.07292
27,63000.0,0,63638.31857142857,1.07292
48,62400.0,0,63111.18571428571,3.1132
48,62700.0,0,63411.18571428571,3.1132
48,63000.0,0,63711.18571428571,3.1132
21,63000.0,0,63676.892857142855,2.153
21,63300.0,0,63976.892857142855,2.153
21,63600.0,0,64276.892857142855,2.153
21,63900.0,0,64576.892857142855,2.153
6,63000.0,0,63624.205714285716,0.67776
6,63300.0,0,63924.205714285716,0.67776
56,63000.0,0,63730.54,3.65512
56,63300.0,0,64030.54,3.65512
56,63600.0,0,64330.54,3.65512
36,63000.0,0,63698.15285714286,2.7482800000000003
36,63300.0,0,63998.15285714286,2.7482800000000003
47,63600.0,0,64292.24,2.5827199999999997
25,63600.0,0,64229.19285714286,0.8174
25,63900.0,0,64529.19285714286,0.8174
25,64200.0,0,64829.19285714286,0.8174
10,63900.0,0,64503.47142857143,0.09720000000000001
10,64200.0,0,64803.47142857143,0.09720000000000001
38,63900.0,0,64607.55285714286,3.01148
38,64200.0,0,64907.55285714286,3.01148
13,63900.0,0,64582.25142857143,2.30304
13,64200.0,0,64882.25142857143,2.30304
42,64200.0,0,64927.19857142857,3.56156
42,64500.0,0,65227.19857142857,3.56156
42,64800.0,0,65527.19857142857,3.56156
42,65100.0,0,65827.19857142857,3.56156
19,64200.0,0,64866.89428571428,1.87304
19,64500.0,0,65166.89428571428,1.87304
19,64800.0,0,65466.89428571428,1.87304
46,64800.0,0,65541.13142857143,3.95168
46,65100.0,0,65841.13142857143,3.95168
33,64800.0,0,65469.01857142857,1.93252
33,65100.0,0,65769.01857142858,1.93252
33,65400.0,0,66069.01857142858,1.93252
33,65700.0,0,66369.01857142858,1.93252
32,65100.0,0,65756.93571428572,1.5942
32,65400.0,0,66056.93571428572,1.5942
37,65400.0,0,66074.86,2.09608
37,65700.0,0,66374.86,2.09608
37,66000.0,0,66674.86,2.09608
52,65700.0,0,66416.01714285715,3.2484800000000003
52,66000.0,0,66716.01714285715,3.2484800000000003
52,66300.0,0,67016.01714285715,3.2484800000000003
7,66300.0,0,66934.72428571428,0.97228
7,66600.0,0,67234.72428571428,0.97228
8,66300.0,0,66943.78285714285,1.2259200000000001
8,66600.0,0,67243.78285714285,1.2259200000000001
8,66900.0,0,67543.78285714285,1.2259200000000001
30,66600.0,0,67248.43142857144,1.35608
30,66900.0,0,67548.43142857144,1.35608
30,67200.0,0,67848.43142857144,1.35608
45,66900.0,0,67612.32857142857,3.1452
45,67200.0,0,67912.32857142857,3.1452
45,67500.0,0,68212.32857142857,3.1452
34,66900.0,0,67567.47285714286,1.88924
35,67200.0,0,67881.62,2.2853600000000003
35,67500.0,0,68181.62,2.2853600000000003
39,67200.0,0,67884.28285714285,2.3599200000000002
39,67500.0,0,68184.28285714285,2.3599200000000002
18,67500.0,0,68166.54285714286,1.8632000000000002
18,67800.0,0,68466.54285714286,1.8632000000000002
9,67800.0,0,68453.12142857142,1.4874
9,68100.0,0,68753.12142857142,1.4874
28,67800.0,0,68440.06714285714,1.1218800000000002
28,68100.0,0,68740.06714285714,1.1218800000000002
54,68100.0,0,68820.84857142858,3.38376
54,68400.0,0,69120.84857142858,3.38376
54,68700.0,0,69420.84857142858,3.38376
49,68100.0,0,68803.75571428571,2.90516
15,68400.0,0,69094.29285714286,2.6401999999999997
16,68400.0,0,69059.06428571428,1.6538
16,68700.0,0,69359.06428571428,1.6538
16,69000.0,0,69659.06428571428,1.6538
29,68700.0,0,69348.87714285715,1.36856
29,69000.0,0,69648.87714285715,1.36856
29,69300.0,0,69948.87714285715,1.36856
43,70200.0,0,70902.39,2.86692
43,70500.0,0,71202.39,2.86692
43,70800.0,0,71502.39,2.86692
31,70500.0,0,71158.71714285715,1.64408
31,70800.0,0,71458.71714285715,1.64408
31,71100.0,0,71758.71714285715,1.64408
31,71400.0,0,72058.71714285715,1.64408
10,70800.0,0,71403.47142857143,0.09720000000000001
44,72300.0,0,73036.48428571428,3.82156
44,72600.0,0,73336.48428571428,3.82156
44,72900.0,0,73636.48428571428,3.82156
4,72900.0,0,73533.38571428572,0.9348
4,73200.0,0,73833.38571428572,0.9348
4,73500.0,0,74133.38571428572,0.9348
4,73800.0,0,74433.38571428572,0.9348
26,73500.0,0,74128.86285714286,0.80816
30,73800.0,0,74448.43142857144,1.35608
30,74100.0,0,74748.43142857144,1.35608
49,73800.0,0,74503.75571428571,2.90516
49,74100.0,0,74803.75571428571,2.90516
42,74100.0,0,74827.19857142857,3.56156
42,74400.0,0,75127.19857142857,3.56156
42,74700.0,0,75427.19857142857,3.56156
53,74400.0,0,75125.52428571429,3.51468
53,74700.0,0,75425.52428571429,3.51468
53,75000.0,0,75725.52428571429,3.51468
11,75000.0,0,75603.12857142858,0.0876
11,75300.0,0,75903.12857142858,0.0876
51,75300.0,0,76013.93142857144,3.19008
51,75600.0,0,76313.93142857144,3.19008
41,75600.0,0,76294.03857142857,2.63308
41,75900.0,0,76594.03857142857,2.63308
41,76200.0,0,76894.03857142857,2.63308
32,76800.0,0,77456.93571428572,1.5942
32,77100.0,0,77756.93571428572,1.5942
9,77100.0,0,77753.12142857142,1.4874
9,77400.0,0,78053.12142857142,1.4874
9,77700.0,0,78353.12142857142,1.4874
9,78000.0,0,78653.12142857142,1.4874
22,77100.0,0,77711.49714285714,0.32192000000000004
22,77400.0,0,78011.49714285714,0.32192000000000004
22,77700.0,0,78311.49714285714,0.32192000000000004
38,77100.0,0,77807.55285714286,3.01148
5,77100.0,0,77707.32428571429,0.20508
5,77400.0,0,78007.32428571429,0.20508
54,77700.0,0,78420.84857142858,3.38376
54,78000.0,0,78720.84857142858,3.38376
54,78300.0,0,79020.84857142858,3.38376
20,78600.0,0,79271.95142857142,2.01464
56,78900.0,0,79630.54,3.65512
56,79200.0,0,79930.54,3.65512
56,79500.0,0,80230.54,3.65512
46,79200.0,0,79941.13142857143,3.95168
46,79500.0,0,80241.13142857143,3.95168
46,79800.0,0,80541.13142857143,3.95168
33,79500.0,0,80169.01857142858,1.93252
33,79800.0,0,80469.01857142858,1.93252
40,79800.0,0,80518.03571428571,3.305
40,80100.0,0,80818.03571428571,3.305
1,80100.0,0,80707.08,0.19824
1,80400.0,0,81007.08,0.19824
1,80700.0,0,81307.08,0.19824
36,80100.0,0,80798.15285714286,2.7482800000000003
36,80400.0,0,81098.15285714286,2.7482800000000003
47,80400.0,0,81092.24,2.5827199999999997
47,80700.0,0,81392.24,2.5827199999999997
47,81000.0,0,81692.24,2.5827199999999997
17,80400.0,0,81065.43571428572,1.8322
17,80700.0,0,81365.43571428572,1.8322
17,81000.0,0,81665.43571428572,1.8322
34,80700.0,0,81367.47285714286,1.88924
8,80700.0,0,81343.78285714285,1.2259200000000001
8,81000.0,0,81643.78285714285,1.2259200000000001
55,81000.0,0,81732.72142857143,3.7161999999999997
55,81300.0,0,82032.72142857143,3.7161999999999997
35,81300.0,0,81981.62,2.2853600000000003
35,81600.0,0,82281.62,2.2853600000000003
35,81900.0,0,82581.62,2.2853600000000003
11,81600.0,0,82203.12857142858,0.0876
11,81900.0,0,82503.12857142858,0.0876
11,82200.0,0,82803.12857142858,0.0876
29,81600.0,0,82248.87714285715,1.36856
29,81900.0,0,82548.87714285715,1.36856
29,82200.0,0,82848.87714285715,1.36856
29,82500.0,0,83148.87714285715,1.36856
6,82500.0,0,83124.20571428571,0.67776
6,82800.0,0,83424.20571428571,0.67776
46,83100.0,0,83841.13142857143,3.95168
46,83400.0,0,84141.13142857143,3.95168
32,83400.0,0,84056.93571428572,1.5942
32,83700.0,0,84356.93571428572,1.5942
30,83400.0,0,84048.43142857144,1.35608
30,83700.0,0,84348.43142857144,1.35608
2,84300.0,0,84914.52285714286,0.40664
2,84600.0,0,85214.52285714286,0.40664
2,84900.0,0,85514.52285714286,0.40664
2,85200.0,0,85814.52285714286,0.40664
23,84600.0,0,85220.50428571428,0.57412
23,84900.0,0,85520.50428571428,0.57412
23,85200.0,0,85820.50428571428,0.57412
19,84600.0,0,85266.89428571428,1.87304
19,84900.0,0,85566.89428571428,1.87304
19,85200.0,0,85866.89428571428,1.87304
19,85500.0,0,86166.89428571428,1.87304
27,86100.0,0,86738.31857142856,1.07292
27,86400.0,0,87038.31857142856,1.07292
27,86700.0,0,87338.31857142856,1.07292
0,-974.0942857142857,37,-300.0,2.07464
0,-1274.0942857142857,37,-600.0,2.07464
0,-1574.0942857142857,37,-900.0,2.07464
0,-413.90857142857146,51,300.0,3.1894400000000003
0,-713.9085714285715,51,0.0,3.1894400000000003
0,-1013.9085714285715,51,-300.0,3.1894400000000003
0,-38.30857142857143,27,600.0,1.07264
0,-338.30857142857144,27,300.0,1.07264
0,543.4571428571428,32,1200.0,1.5832000000000002
0,243.45714285714286,32,900.0,1.5832000000000002
0,-56.542857142857144,32,600.0,1.5832000000000002
0,1466.6142857142856,4,2100.0,0.9348
0,1166.6142857142856,4,1800.0,0.9348
0,866.6142857142858,4,1500.0,0.9348
0,566.6142857142858,4,1200.0,0.9348
0,1397.0642857142857,50,2100.0,2.8822
0,1097.0642857142857,50,1800.0,2.8822
0,797.0642857142857,50,1500.0,2.8822
0,3296.5285714285715,10,3900.0,0.09720000000000001
0,2996.5285714285715,10,3600.0,0.09720000000000001
0,2696.5285714285715,10,3300.0,0.09720000000000001
0,2396.5285714285715,10,3000.0,0.09720000000000001
0,3198.477142857143,43,3900.0,2.84264
0,2898.477142857143,43,3600.0,2.84264
0,3518.397142857143,35,4200.0,2.2848800000000002
0,3218.397142857143,35,3900.0,2.2848800000000002
0,2918.397142857143,35,3600.0,2.2848800000000002
0,3576.152857142857,6,4200.0,0.6677200000000001
0,3276.152857142857,6,3900.0,0.6677200000000001
0,3825.905714285714,37,4500.0,2.07464
0,3525.905714285714,37,4200.0,2.07464
0,3225.905714285714,37,3900.0,2.07464
0,4751.961428571429,30,5400.0,1.34508
0,4451.961428571429,30,5100.0,1.34508
0,4151.961428571429,30,4800.0,1.34508
0,3851.9614285714288,30,4500.0,1.34508
0,6471.432857142857,56,7200.0,3.59988
0,6171.432857142857,56,6900.0,3.59988
0,5871.432857142857,56,6600.0,3.59988
0,5571.432857142857,56,6300.0,3.59988
0,23325.905714285713,37,24000.0,2.07464
0,23025.905714285713,37,23700.0,2.07464
0,23894.077142857142,16,24600.0,2.96584
0,25165.634285714284,7,25800.0,0.96224
0,24865.634285714284,7,25500.0,0.96224
0,24565.634285714284,7,25200.0,0.96224
0,25060.41,46,25800.0,3.90852
0,24760.41,46,25500.0,3.90852
0,25116.534285714286,39,25800.0,2.33704
0,24816.534285714286,39,25500.0,2.33704
0,24516.534285714286,39,25200.0,2.33704
0,25074.18857142857,36,25800.0,3.52272
0,24774.18857142857,36,25500.0,3.52272
0,24474.18857142857,36,25200.0,3.52272
0,25398.477142857144,43,26100.0,2.84264
0,25098.477142857144,43,25800.0,2.84264
0,24798.477142857144,43,25500.0,2.84264
0,25401.555714285714,18,26100.0,2.75644
0,25101.555714285714,18,25800.0,2.75644
0,24801.555714285714,18,25500.0,2.75644
0,24501.555714285714,18,25200.0,2.75644
0,25700.448571428573,17,26400.0,2.78744
0,25400.448571428573,17,26100.0,2.78744
0,26554.364285714284,42,27300.0,4.0778
0,26254.364285714284,42,27000.0,4.0778
0,25954.364285714284,42,26700.0,4.0778
0,25654.364285714284,42,26400.0,4.0778
0,26611.905714285713,21,27300.0,2.46664
0,26311.905714285713,21,27000.0,2.46664
0,26926.324285714287,13,27600.0,2.06292
0,27465.085714285713,58,28200.0,3.7776
0,27165.085714285713,58,27900.0,3.7776
0,27596.871428571427,11,28200.0,0.0876
0,27296.871428571427,11,27900.0,0.0876
0,26996.871428571427,11,27600.0,0.0876
0,27896.52857142857,10,28500.0,0.09720000000000001
0,27596.52857142857,10,28200.0,0.09720000000000001
0,27296.52857142857,10,27900.0,0.09720000000000001
0,28388.617142857143,45,29100.0,3.1187199999999997
0,28088.617142857143,45,28800.0,3.1187199999999997
0,27788.617142857143,45,28500.0,3.1187199999999997
0,28387.572857142855,52,29100.0,3.1479600000000003
0,28441.288571428573,31,29100.0,1.64392
0,28141.288571428573,31,28800.0,1.64392
0,28771.51,26,29400.0,0.7977200000000001
0,28471.51,26,29100.0,0.7977200000000001
0,28171.51,26,28800.0,0.7977200000000001
0,28706.80285714286,41,29400.0,2.60952
0,28406.80285714286,41,29100.0,2.60952
0,28751.961428571427,30,29400.0,1.34508
0,28451.961428571427,30,29100.0,1.34508
0,28151.961428571427,30,28800.0,1.34508
0,29043.457142857143,32,29700.0,1.5832000000000002
0,28743.457142857143,32,29400.0,1.5832000000000002
0,28443.457142857143,32,29100.0,1.5832000000000002
0,28143.457142857143,32,28800.0,1.5832000000000002
0,29061.69142857143,27,29700.0,1.07264
0,29263.65,44,30000.0,3.8178
0,29381.307142857142,24,30000.0,0.5234
0,29081.307142857142,24,29700.0,0.5234
0,29618.397142857142,35,30300.0,2.2848800000000002
0,29318.397142857142,35,30000.0,2.2848800000000002
0,29018.397142857142,35,29700.0,2.2848800000000002
0,29651.132857142857,29,30300.0,1.36828
0,29933.141428571427,34,30600.0,1.87204
0,29633.141428571427,34,30300.0,1.87204
0,30196.262857142858,49,30900.0,2.90464
0,30238.365714285716,15,30900.0,1.72576
0,29938.365714285716,15,30600.0,1.72576
0,30507.77142857143,47,31200.0,2.5824000000000003
0,30207.77142857143,47,30900.0,2.5824000000000003
0,29907.77142857143,47,30600.0,2.5824000000000003
0,30501.907142857144,19,31200.0,2.7466
0,30201.907142857144,19,30900.0,2.7466
0,29901.907142857144,19,30600.0,2.7466
0,30566.614285714284,4,31200.0,0.9348
0,30266.614285714284,4,30900.0,0.9348
0,29966.614285714284,4,30600.0,0.9348
0,30471.432857142856,56,31200.0,3.59988
0,30506.527142857143,48,31200.0,2.61724
0,30206.527142857143,48,30900.0,2.61724
0,29906.527142857143,48,30600.0,2.61724
0,31074.487142857142,53,31800.0,3.5143600000000004
0,31156.568571428572,8,31800.0,1.21608
0,31447.23,9,32100.0,1.47756
0,31147.23,9,31800.0,1.47756
0,30847.23,9,31500.0,1.47756
0,31751.961428571427,30,32400.0,1.34508
0,31451.961428571427,30,32100.0,1.34508
0,31667.62,55,32400.0,3.70664
0,31367.62,55,32100.0,3.70664
0,31067.62,55,31800.0,3.70664
0,31706.964285714286,20,32400.0,2.605
0,31406.964285714286,20,32100.0,2.605
0,31106.964285714286,20,31800.0,2.605
0,32065.634285714284,7,32700.0,0.96224
0,31765.634285714284,7,32400.0,0.96224
0,31465.634285714284,7,32100.0,0.96224
0,32894.077142857146,16,33600.0,2.96584
0,32594.077142857142,16,33300.0,2.96584
0,32294.077142857142,16,33000.0,2.96584
0,33198.47714285714,43,33900.0,2.84264
0,32898.47714285714,43,33600.0,2.84264
0,32598.477142857144,43,33300.0,2.84264
0,33501.555714285714,18,34200.0,2.75644
0,33201.555714285714,18,33900.0,2.75644
0,32901.555714285714,18,33600.0,2.75644
0,32601.555714285714,18,33300.0,2.75644
0,33826.32428571428,13,34500.0,2.06292
0,33526.32428571428,13,34200.0,2.06292
0,33226.32428571428,13,33900.0,2.06292
0,32926.32428571428,13,33600.0,2.06292
0,34081.11,54,34800.0,3.32892
0,34160.327142857146,28,34800.0,1.11084
0,35092.67571428572,5,35700.0,0.20508
0,34792.67571428572,5,35400.0,0.20508
0,34492.67571428572,5,35100.0,0.20508
0,35396.87142857143,11,36000.0,0.0876
0,35096.87142857143,11,35700.0,0.0876
0,35611.90571428571,21,36300.0,2.46664
0,35311.90571428571,21,36000.0,2.46664
0,35587.572857142855,52,36300.0,3.1479600000000003
0,35287.572857142855,52,36000.0,3.1479600000000003
0,35565.08571428571,58,36300.0,3.7776
0,35265.08571428571,58,36000.0,3.7776
0,34965.08571428571,58,35700.0,3.7776
0,35971.51,26,36600.0,0.7977200000000001
0,35671.51,26,36300.0,0.7977200000000001
0,35371.51,26,36000.0,0.7977200000000001
0,36881.30714285714,24,37500.0,0.5234
0,36581.30714285714,24,37200.0,0.5234
0,36281.30714285714,24,36900.0,0.5234
0,37792.92,1,38400.0,0.19824
0,37492.92,1,38100.0,0.19824
0,37741.28857142857,31,38400.0,1.64392
0,38056.56857142857,8,38700.0,1.21608
0,38079.49571428572,23,38700.0,0.57412
0,38396.52857142857,10,39000.0,0.09720000000000001
0,38096.52857142857,10,38700.0,0.09720000000000001
0,37796.52857142857,10,38400.0,0.09720000000000001
