0,1,2,3,4
0,34365.08571428571,58,35100.0,3.7776
0,34065.08571428571,58,34800.0,3.7776
0,33765.08571428571,58,34500.0,3.7776
0,35081.30714285714,24,35700.0,0.5234
0,34781.30714285714,24,35400.0,0.5234
0,34481.30714285714,24,35100.0,0.5234
0,35360.327142857146,28,36000.0,1.11084
0,35060.327142857146,28,35700.0,1.11084
0,35376.15285714286,6,36000.0,0.6677200000000001
0,35076.15285714286,6,35700.0,0.6677200000000001
0,34776.15285714286,6,35400.0,0.6677200000000001
0,35301.555714285714,18,36000.0,2.75644
0,35001.555714285714,18,35700.0,2.75644
0,35641.28857142857,31,36300.0,1.64392
0,35341.28857142857,31,36000.0,1.64392
0,35631.00571428571,33,36300.0,1.93184
0,35331.00571428571,33,36000.0,1.93184
0,35554.31428571429,40,36300.0,4.0792
0,35254.31428571429,40,36000.0,4.0792
0,34954.31428571429,40,35700.0,4.0792
0,34654.31428571429,40,35400.0,4.0792
0,35985.47714285714,2,36600.0,0.40664
0,35685.47714285714,2,36300.0,0.40664
0,37138.36571428571,15,37800.0,1.72576
0,36838.36571428571,15,37500.0,1.72576
0,36538.36571428571,15,37200.0,1.72576
0,37761.69142857143,27,38400.0,1.07264
0,37694.077142857146,16,38400.0,2.96584
0,37394.077142857146,16,38100.0,2.96584
0,38071.51,26,38700.0,0.7977200000000001
0,37771.51,26,38400.0,0.7977200000000001
0,38011.90571428571,21,38700.0,2.46664
0,37711.90571428571,21,38400.0,2.46664
0,38347.23,9,39000.0,1.47756
0,38047.23,9,38700.0,1.47756
0,37747.23,9,38400.0,1.47756
0,38356.56857142857,8,39000.0,1.21608
0,38679.49571428572,23,39300.0,0.57412
0,39596.87142857143,11,40200.0,0.0876
0,39296.87142857143,11,39900.0,0.0876
0,38996.87142857143,11,39600.0,0.0876
0,39474.188571428575,36,40200.0,3.52272
0,39174.188571428575,36,39900.0,3.52272
0,38874.188571428575,36,39600.0,3.52272
0,40067.62,55,40800.0,3.70664
0,39767.62,55,40500.0,3.70664
0,39467.62,55,40200.0,3.70664
0,40451.13285714286,29,41100.0,1.36828
0,40151.13285714286,29,40800.0,1.36828
0,39851.13285714286,29,40500.0,1.36828
0,40706.96428571428,20,41400.0,2.605
0,40406.96428571428,20,41100.0,2.605
0,40106.96428571428,20,40800.0,2.605
0,40701.90714285714,19,41400.0,2.7466
0,40401.90714285714,19,41100.0,2.7466
0,40101.90714285714,19,40800.0,2.7466
0,39801.90714285714,19,40500.0,2.7466
0,41874.48714285714,53,42600.0,3.5143600000000004
0,41574.48714285714,53,42300.0,3.5143600000000004
0,41274.48714285714,53,42000.0,3.5143600000000004
0,42218.397142857146,35,42900.0,2.2848800000000002
0,41918.397142857146,35,42600.0,2.2848800000000002
0,42292.92,1,42900.0,0.19824
0,41992.92,1,42600.0,0.19824
0,42296.52857142857,10,42900.0,0.09720000000000001
0,41996.52857142857,10,42600.0,0.09720000000000001
0,41696.52857142857,10,42300.0,0.09720000000000001
0,42163.65,44,42900.0,3.8178
0,41863.65,44,42600.0,3.8178
0,41563.65,44,42300.0,3.8178
0,42570.817142857144,25,43200.0,0.8171200000000001
0,42270.817142857144,25,42900.0,0.8171200000000001
0,42506.80285714286,41,43200.0,2.60952
0,42206.80285714286,41,42900.0,2.60952
0,41906.80285714286,41,42600.0,2.60952
0,43100.44857142857,17,43800.0,2.78744
0,42800.44857142857,17,43500.0,2.78744
0,42500.44857142857,17,43200.0,2.78744
0,43741.28857142857,31,44400.0,1.64392
0,43441.28857142857,31,44100.0,1.64392
0,43141.28857142857,31,43800.0,1.64392
0,44076.15285714286,6,44700.0,0.6677200000000001
0,43776.15285714286,6,44400.0,0.6677200000000001
0,43476.15285714286,6,44100.0,0.6677200000000001
0,43176.15285714286,6,43800.0,0.6677200000000001
0,44031.00571428571,33,44700.0,1.93184
0,43731.00571428571,33,44400.0,1.93184
0,44588.61714285714,45,45300.0,3.1187199999999997
0,44288.61714285714,45,45000.0,3.1187199999999997
0,44906.96428571428,20,45600.0,2.605
0,44606.96428571428,20,45300.0,2.605
0,44926.32428571428,13,45600.0,2.06292
0,44626.32428571428,13,45300.0,2.06292
0,45154.31428571429,40,45900.0,4.0792
0,44854.31428571429,40,45600.0,4.0792
0,44554.31428571429,40,45300.0,4.0792
0,45260.327142857146,28,45900.0,1.11084
0,44960.327142857146,28,45600.0,1.11084
0,44660.327142857146,28,45300.0,1.11084
0,44360.327142857146,28,45000.0,1.11084
0,45498.47714285714,43,46200.0,2.84264
0,45198.47714285714,43,45900.0,2.84264
0,44898.47714285714,43,45600.0,2.84264
0,44598.47714285714,43,45300.0,2.84264
0,47007.77142857143,47,47700.0,2.5824000000000003
0,46707.77142857143,47,47400.0,2.5824000000000003
0,46407.77142857143,47,47100.0,2.5824000000000003
0,46964.79714285714,38,47700.0,3.7856799999999997
0,46664.79714285714,38,47400.0,3.7856799999999997
0,47633.14142857143,34,48300.0,1.87204
0,47333.14142857143,34,48000.0,1.87204
0,47916.53428571428,39,48600.0,2.33704
0,47881.11,54,48600.0,3.32892
0,47581.11,54,48300.0,3.32892
0,47996.87142857143,11,48600.0,0.0876
0,47696.87142857143,11,48300.0,0.0876
0,47396.87142857143,11,48000.0,0.0876
0,48565.63428571429,7,49200.0,0.96224
0,48265.63428571429,7,48900.0,0.96224
0,47965.63428571429,7,48600.0,0.96224
0,48454.364285714284,42,49200.0,4.0778
0,48154.364285714284,42,48900.0,4.0778
0,47854.364285714284,42,48600.0,4.0778
0,48861.69142857143,27,49500.0,1.07264
0,48561.69142857143,27,49200.0,1.07264
0,48261.69142857143,27,48900.0,1.07264
0,49188.87857142857,22,49800.0,0.3114
0,48888.87857142857,22,49500.0,0.3114
0,49192.92,1,49800.0,0.19824
0,48892.92,1,49500.0,0.19824
0,48592.92,1,49200.0,0.19824
0,49756.56857142857,8,50400.0,1.21608
0,49456.56857142857,8,50100.0,1.21608
0,50051.13285714286,29,50700.0,1.36828
0,49751.13285714286,29,50400.0,1.36828
0,49451.13285714286,29,50100.0,1.36828
0,49151.13285714286,29,49800.0,1.36828
0,50385.47714285714,2,51000.0,0.40664
0,50085.47714285714,2,50700.0,0.40664
0,50681.30714285714,24,51300.0,0.5234
0,51896.52857142857,10,52500.0,0.09720000000000001
0,51596.52857142857,10,52200.0,0.09720000000000001
0,52096.26285714286,49,52800.0,2.90464
0,51796.26285714286,49,52500.0,2.90464
0,52406.80285714286,41,53100.0,2.60952
0,52106.80285714286,41,52800.0,2.60952
0,51806.80285714286,41,52500.0,2.60952
0,51506.80285714286,41,52200.0,2.60952
0,53301.555714285714,18,54000.0,2.75644
0,53001.555714285714,18,53700.0,2.75644
0,52701.555714285714,18,53400.0,2.75644
0,53588.61714285714,45,54300.0,3.1187199999999997
0,53288.61714285714,45,54000.0,3.1187199999999997
0,52988.61714285714,45,53700.0,3.1187199999999997
0,53960.327142857146,28,54600.0,1.11084
0,53660.327142857146,28,54300.0,1.11084
0,54276.15285714286,6,54900.0,0.6677200000000001
0,53976.15285714286,6,54600.0,0.6677200000000001
0,53676.15285714286,6,54300.0,0.6677200000000001
0,54774.188571428575,36,55500.0,3.52272
0,54474.188571428575,36,55200.0,3.52272
0,54174.188571428575,36,54900.0,3.52272
0,55471.51,26,56100.0,0.7977200000000001
0,55171.51,26,55800.0,0.7977200000000001
0,54871.51,26,55500.0,0.7977200000000001
0,55425.90571428571,37,56100.0,2.07464
0,55125.90571428571,37,55800.0,2.07464
0,54825.90571428571,37,55500.0,2.07464
0,55400.44857142857,17,56100.0,2.78744
0,55100.44857142857,17,55800.0,2.78744
0,54800.44857142857,17,55500.0,2.78744
0,55792.67571428572,5,56400.0,0.20508
0,55492.67571428572,5,56100.0,0.20508
0,55192.67571428572,5,55800.0,0.20508
0,55981.11,54,56700.0,3.32892
0,56633.14142857143,34,57300.0,1.87204
0,56647.23,9,57300.0,1.47756
0,56347.23,9,57000.0,1.47756
0,56047.23,9,56700.0,1.47756
0,56681.30714285714,24,57300.0,0.5234
0,56381.30714285714,24,57000.0,0.5234
0,56081.30714285714,24,56700.0,0.5234
0,57241.28857142857,31,57900.0,1.64392
0,56941.28857142857,31,57600.0,1.64392
0,56641.28857142857,31,57300.0,1.64392
0,57843.45714285714,32,58500.0,1.5832000000000002
0,57543.45714285714,32,58200.0,1.5832000000000002
0,57243.45714285714,32,57900.0,1.5832000000000002
0,56943.45714285714,32,57600.0,1.5832000000000002
0,57896.52857142857,10,58500.0,0.09720000000000001
0,57596.52857142857,10,58200.0,0.09720000000000001
0,58170.817142857144,25,58800.0,0.8171200000000001
0,57870.817142857144,25,58500.0,0.8171200000000001
0,58074.48714285714,53,58800.0,3.5143600000000004
0,57774.48714285714,53,58500.0,3.5143600000000004
0,57474.48714285714,53,58200.0,3.5143600000000004
0,58118.397142857146,35,58800.0,2.2848800000000002
0,57818.397142857146,35,58500.0,2.2848800000000002
0,58765.63428571429,7,59400.0,0.96224
0,58465.63428571429,7,59100.0,0.96224
0,58165.63428571429,7,58800.0,0.96224
0,57865.63428571429,7,58500.0,0.96224
0,58701.90714285714,19,59400.0,2.7466
0,58401.90714285714,19,59100.0,2.7466
0,58688.61714285714,45,59400.0,3.1187199999999997
0,58388.61714285714,45,59100.0,3.1187199999999997
0,59611.90571428571,21,60300.0,2.46664
0,59311.90571428571,21,60000.0,2.46664
0,59011.90571428571,21,59700.0,2.46664
0,58711.90571428571,21,59400.0,2.46664
0,59898.47714285714,43,60600.0,2.84264
0,59598.47714285714,43,60300.0,2.84264
0,60201.555714285714,18,60900.0,2.75644
0,60260.327142857146,28,60900.0,1.11084
0,59960.327142857146,28,60600.0,1.11084
0,59660.327142857146,28,60300.0,1.11084
0,60164.79714285714,38,60900.0,3.7856799999999997
0,59864.79714285714,38,60600.0,3.7856799999999997
0,59564.79714285714,38,60300.0,3.7856799999999997
0,60896.87142857143,11,61500.0,0.0876
0,60596.87142857143,11,61200.0,0.0876
0,60296.87142857143,11,60900.0,0.0876
0,59996.87142857143,11,60600.0,0.0876
0,61065.08571428571,58,61800.0,3.7776
0,60765.08571428571,58,61500.0,3.7776
0,61425.90571428571,37,62100.0,2.07464
0,61125.90571428571,37,61800.0,2.07464
0,60825.90571428571,37,61500.0,2.07464
0,61371.432857142856,56,62100.0,3.59988
0,61071.432857142856,56,61800.0,3.59988
0,60771.432857142856,56,61500.0,3.59988
0,60471.432857142856,56,61200.0,3.59988
0,62296.26285714286,49,63000.0,2.90464
0,61996.26285714286,49,62700.0,2.90464
0,61696.26285714286,49,62400.0,2.90464
0,61396.26285714286,49,62100.0,2.90464
0,63241.28857142857,31,63900.0,1.64392
0,62941.28857142857,31,63600.0,1.64392
0,63516.53428571428,39,64200.0,2.33704
0,63216.53428571428,39,63900.0,2.33704
0,63794.077142857146,16,64500.0,2.96584
0,63494.077142857146,16,64200.0,2.96584
0,63194.077142857146,16,63900.0,2.96584
0,62894.077142857146,16,63600.0,2.96584
0,63806.80285714286,41,64500.0,2.60952
0,63506.80285714286,41,64200.0,2.60952
0,64074.188571428575,36,64800.0,3.52272
0,64165.63428571429,7,64800.0,0.96224
0,63865.63428571429,7,64500.0,0.96224
0,64751.96142857143,30,65400.0,1.34508
0,65606.96428571429,20,66300.0,2.605
0,65306.96428571428,20,66000.0,2.605
0,65006.96428571428,20,65700.0,2.605
0,65988.87857142858,22,66600.0,0.3114
0,65688.87857142858,22,66300.0,0.3114
0,65388.87857142857,22,66000.0,0.3114
0,65985.47714285714,2,66600.0,0.40664
0,65685.47714285714,2,66300.0,0.40664
0,66225.90571428572,37,66900.0,2.07464
0,65925.90571428572,37,66600.0,2.07464
0,66266.61428571428,4,66900.0,0.9348
0,65966.61428571428,4,66600.0,0.9348
0,65666.61428571428,4,66300.0,0.9348
0,65366.614285714284,4,66000.0,0.9348
0,66533.14142857143,34,67200.0,1.87204
0,66754.36428571428,42,67500.0,4.0778
0,66454.36428571428,42,67200.0,4.0778
0,66154.36428571428,42,66900.0,4.0778
0,65854.36428571428,42,66600.0,4.0778
0,66787.57285714286,52,67500.0,3.1479600000000003
0,66487.57285714286,52,67200.0,3.1479600000000003
0,66187.57285714286,52,66900.0,3.1479600000000003
0,66896.52857142857,10,67500.0,0.09720000000000001
0,66596.52857142857,10,67200.0,0.09720000000000001
0,67161.69142857143,27,67800.0,1.07264
0,66861.69142857143,27,67500.0,1.07264
0,67388.61714285714,45,68100.0,3.1187199999999997
0,67088.61714285714,45,67800.0,3.1187199999999997
0,67964.79714285715,38,68700.0,3.7856799999999997
0,68606.80285714286,41,69300.0,2.60952
0,68306.80285714286,41,69000.0,2.60952
0,68960.32714285715,28,69600.0,1.11084
0,68660.32714285715,28,69300.0,1.11084
0,68360.32714285715,28,69000.0,1.11084
0,68060.32714285715,28,68700.0,1.11084
0,69231.00571428571,33,69900.0,1.93184
0,68931.00571428571,33,69600.0,1.93184
0,68631.00571428571,33,69300.0,1.93184
0,68331.00571428571,33,69000.0,1.93184
0,69218.39714285714,35,69900.0,2.2848800000000002
0,68918.39714285714,35,69600.0,2.2848800000000002
0,68618.39714285714,35,69300.0,2.2848800000000002
0,69816.53428571428,39,70500.0,2.33704
0,69516.53428571428,39,70200.0,2.33704
0,69754.31428571428,40,70500.0,4.0792
0,69454.31428571428,40,70200.0,4.0792
0,69154.31428571428,40,69900.0,4.0792
0,68854.31428571428,40,69600.0,4.0792
0,70751.13285714286,29,71400.0,1.36828
0,70451.13285714286,29,71100.0,1.36828
0,71056.56857142856,8,71700.0,1.21608
0,70756.56857142856,8,71400.0,1.21608
0,71596.26285714285,49,72300.0,2.90464
0,72171.43285714286,56,72900.0,3.59988
0,71871.43285714286,56,72600.0,3.59988
0,71571.43285714286,56,72300.0,3.59988
0,71271.43285714286,56,72000.0,3.59988
0,73707.77142857143,47,74400.0,2.5824000000000003
0,73407.77142857143,47,74100.0,2.5824000000000003
0,75247.23,9,75900.0,1.47756
0,74947.23,9,75600.0,1.47756
0,74647.23,9,75300.0,1.47756
0,74347.23,9,75000.0,1.47756
0,75570.81714285714,25,76200.0,0.8171200000000001
0,75270.81714285714,25,75900.0,0.8171200000000001
0,75754.36428571428,42,76500.0,4.0778
0,75454.36428571428,42,76200.0,4.0778
0,75154.36428571428,42,75900.0,4.0778
0,76960.41,46,77700.0,3.90852
0,76660.41,46,77400.0,3.90852
0,76360.41,46,77100.0,3.90852
0,77396.87142857142,11,78000.0,0.0876
0,77096.87142857142,11,77700.0,0.0876
0,76796.87142857142,11,77400.0,0.0876
0,77660.32714285715,28,78300.0,1.11084
0,77360.32714285715,28,78000.0,1.11084
0,77060.32714285715,28,77700.0,1.11084
0,77587.57285714286,52,78300.0,3.1479600000000003
0,77287.57285714286,52,78000.0,3.1479600000000003
0,76987.57285714286,52,77700.0,3.1479600000000003
0,78856.56857142856,8,79500.0,1.21608
0,78556.56857142856,8,79200.0,1.21608
0,79765.63428571429,7,80400.0,0.96224
0,79465.63428571429,7,80100.0,0.96224
0,79165.63428571429,7,79800.0,0.96224
0,80685.47714285714,2,81300.0,0.40664
0,80385.47714285714,2,81000.0,0.40664
0,80976.15285714286,6,81600.0,0.6677200000000001
0,80676.15285714286,6,81300.0,0.6677200000000001
0,81281.30714285714,24,81900.0,0.5234
0,80981.30714285714,24,81600.0,0.5234
0,82116.53428571428,39,82800.0,2.33704
0,81816.53428571428,39,82500.0,2.33704
0,81516.53428571428,39,82200.0,2.33704
0,82743.45714285714,32,83400.0,1.5832000000000002
0,83297.06428571428,50,84000.0,2.8822
0,82997.06428571428,50,83700.0,2.8822
0,82697.06428571428,50,83400.0,2.8822
0,83671.51,26,84300.0,0.7977200000000001
0,83371.51,26,84000.0,0.7977200000000001
0,83881.11,54,84600.0,3.32892
0,83581.11,54,84300.0,3.32892
0,83281.11,54,84000.0,3.32892
0,83992.92,1,84600.0,0.19824
0,83692.92,1,84300.0,0.19824
0,83392.92,1,84000.0,0.19824
0,83092.92,1,83700.0,0.19824
0,83906.96428571429,20,84600.0,2.605
0,84187.57285714286,52,84900.0,3.1479600000000003
0,83887.57285714286,52,84600.0,3.1479600000000003
0,84288.87857142858,22,84900.0,0.3114
