0,1,2,3,4
45,43200.0,0,43912.328571428574,3.1452
45,43500.0,0,44212.328571428574,3.1452
45,43800.0,0,44512.328571428574,3.1452
32,43800.0,0,44456.93571428571,1.5942
32,44100.0,0,44756.93571428571,1.5942
17,43800.0,0,44465.43571428571,1.8322
17,44100.0,0,44765.43571428571,1.8322
17,44400.0,0,45065.43571428571,1.8322
34,43800.0,0,44467.47285714286,1.88924
34,44100.0,0,44767.47285714286,1.88924
54,44100.0,0,44820.84857142857,3.38376
54,44400.0,0,45120.84857142857,3.38376
54,44700.0,0,45420.84857142857,3.38376
37,44400.0,0,45074.86,2.09608
37,44700.0,0,45374.86,2.09608
37,45000.0,0,45674.86,2.09608
33,44400.0,0,45069.01857142857,1.93252
33,44700.0,0,45369.01857142857,1.93252
52,44700.0,0,45416.01714285714,3.2484800000000003
52,45000.0,0,45716.01714285714,3.2484800000000003
52,45300.0,0,46016.01714285714,3.2484800000000003
52,45600.0,0,46316.01714285714,3.2484800000000003
1,44700.0,0,45307.08,0.19824
1,45000.0,0,45607.08,0.19824
1,45300.0,0,45907.08,0.19824
27,44700.0,0,45338.31857142857,1.07292
27,45000.0,0,45638.31857142857,1.07292
16,45000.0,0,45659.06428571429,1.6538
16,45300.0,0,45959.06428571429,1.6538
46,45000.0,0,45741.131428571425,3.95168
46,45300.0,0,46041.131428571425,3.95168
24,45000.0,0,45619.06857142857,0.53392
24,45300.0,0,45919.06857142857,0.53392
43,45600.0,0,46302.39,2.86692
43,45900.0,0,46602.39,2.86692
55,45600.0,0,46332.72142857143,3.7161999999999997
55,45900.0,0,46632.72142857143,3.7161999999999997
8,46500.0,0,47143.782857142854,1.2259200000000001
8,46800.0,0,47443.782857142854,1.2259200000000001
2,46500.0,0,47114.52285714286,0.40664
2,46800.0,0,47414.52285714286,0.40664
2,47100.0,0,47714.52285714286,0.40664
2,47400.0,0,48014.52285714286,0.40664
33,46800.0,0,47469.01857142857,1.93252
33,47100.0,0,47769.01857142857,1.93252
33,47400.0,0,48069.01857142857,1.93252
33,47700.0,0,48369.01857142857,1.93252
5,46800.0,0,47407.32428571428,0.20508
5,47100.0,0,47707.32428571428,0.20508
27,46800.0,0,47438.31857142857,1.07292
27,47100.0,0,47738.31857142857,1.07292
27,47400.0,0,48038.31857142857,1.07292
26,47100.0,0,47728.862857142856,0.80816
26,47400.0,0,48028.862857142856,0.80816
26,47700.0,0,48328.862857142856,0.80816
26,48000.0,0,48628.862857142856,0.80816
41,47100.0,0,47794.03857142857,2.63308
41,47400.0,0,48094.03857142857,2.63308
41,47700.0,0,48394.03857142857,2.63308
41,48000.0,0,48694.03857142857,2.63308
20,47100.0,0,47771.95142857143,2.01464
20,47400.0,0,48071.95142857143,2.01464
20,47700.0,0,48371.95142857143,2.01464
10,47400.0,0,48003.47142857143,0.09720000000000001
10,47700.0,0,48303.47142857143,0.09720000000000001
10,48000.0,0,48603.47142857143,0.09720000000000001
24,47700.0,0,48319.06857142857,0.53392
39,47700.0,0,48384.282857142854,2.3599200000000002
39,48000.0,0,48684.282857142854,2.3599200000000002
19,48000.0,0,48666.89428571428,1.87304
50,48000.0,0,48720.65285714286,3.37828
50,48300.0,0,49020.65285714286,3.37828
50,48600.0,0,49320.65285714286,3.37828
11,48000.0,0,48603.12857142857,0.0876
11,48300.0,0,48903.12857142857,0.0876
14,48600.0,0,49287.44142857143,2.44836
7,48600.0,0,49234.724285714285,0.97228
7,48900.0,0,49534.724285714285,0.97228
7,49200.0,0,49834.724285714285,0.97228
30,48900.0,0,49548.43142857143,1.35608
30,49200.0,0,49848.43142857143,1.35608
30,49500.0,0,50148.43142857143,1.35608
53,49200.0,0,49925.52428571429,3.51468
53,49500.0,0,50225.52428571429,3.51468
51,49500.0,0,50213.93142857143,3.19008
51,49800.0,0,50513.93142857143,3.19008
17,49500.0,0,50165.43571428571,1.8322
17,49800.0,0,50465.43571428571,1.8322
17,50100.0,0,50765.43571428571,1.8322
17,50400.0,0,51065.43571428571,1.8322
3,49800.0,0,50424.70857142857,0.69184
3,50100.0,0,50724.70857142857,0.69184
23,49800.0,0,50420.50428571428,0.57412
23,50100.0,0,50720.50428571428,0.57412
23,50400.0,0,51020.50428571428,0.57412
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
31,50400.0,0,51058.717142857146,1.64408
15,50700.0,0,51394.29285714286,2.6401999999999997
15,51000.0,0,51694.29285714286,2.6401999999999997
52,50700.0,0,51416.01714285714,3.2484800000000003
52,51000.0,0,51716.01714285714,3.2484800000000003
25,51000.0,0,51629.19285714286,0.8174
25,51300.0,0,51929.19285714286,0.8174
49,51300.0,0,52003.75571428571,2.90516
49,51600.0,0,52303.75571428571,2.90516
49,51900.0,0,52603.75571428571,2.90516
42,51300.0,0,52027.19857142857,3.56156
9,51600.0,0,52253.12142857143,1.4874
9,51900.0,0,52553.12142857143,1.4874
32,51600.0,0,52256.93571428571,1.5942
32,51900.0,0,52556.93571428571,1.5942
45,51900.0,0,52612.328571428574,3.1452
45,52200.0,0,52912.328571428574,3.1452
45,52500.0,0,53212.328571428574,3.1452
40,51900.0,0,52618.03571428572,3.305
40,52200.0,0,52918.03571428572,3.305
40,52500.0,0,53218.03571428572,3.305
55,51900.0,0,52632.72142857143,3.7161999999999997
55,52200.0,0,52932.72142857143,3.7161999999999997
29,52200.0,0,52848.87714285714,1.36856
21,52200.0,0,52876.892857142855,2.153
21,52500.0,0,53176.892857142855,2.153
44,52500.0,0,53236.48428571429,3.82156
44,52800.0,0,53536.48428571429,3.82156
58,52500.0,0,53236.92857142857,3.834
58,52800.0,0,53536.92857142857,3.834
58,53100.0,0,53836.92857142857,3.834
43,52800.0,0,53502.39,2.86692
43,53100.0,0,53802.39,2.86692
18,53100.0,0,53766.54285714286,1.8632000000000002
18,53400.0,0,54066.54285714286,1.8632000000000002
36,53100.0,0,53798.15285714286,2.7482800000000003
36,53400.0,0,54098.15285714286,2.7482800000000003
36,53700.0,0,54398.15285714286,2.7482800000000003
16,53400.0,0,54059.06428571429,1.6538
26,53400.0,0,54028.862857142856,0.80816
28,53700.0,0,54340.067142857144,1.1218800000000002
28,54000.0,0,54640.067142857144,1.1218800000000002
28,54300.0,0,54940.067142857144,1.1218800000000002
28,54600.0,0,55240.067142857144,1.1218800000000002
7,54000.0,0,54634.724285714285,0.97228
7,54300.0,0,54934.724285714285,0.97228
7,54600.0,0,55234.724285714285,0.97228
1,54000.0,0,54607.08,0.19824
1,54300.0,0,54907.08,0.19824
1,54600.0,0,55207.08,0.19824
50,54300.0,0,55020.65285714286,3.37828
50,54600.0,0,55320.65285714286,3.37828
50,54900.0,0,55620.65285714286,3.37828
34,54300.0,0,54967.47285714286,1.88924
39,54900.0,0,55584.282857142854,2.3599200000000002
39,55200.0,0,55884.282857142854,2.3599200000000002
30,54900.0,0,55548.43142857143,1.35608
30,55200.0,0,55848.43142857143,1.35608
30,55500.0,0,56148.43142857143,1.35608
19,54900.0,0,55566.89428571428,1.87304
19,55200.0,0,55866.89428571428,1.87304
19,55500.0,0,56166.89428571428,1.87304
19,55800.0,0,56466.89428571428,1.87304
35,55200.0,0,55881.62,2.2853600000000003
35,55500.0,0,56181.62,2.2853600000000003
35,55800.0,0,56481.62,2.2853600000000003
45,55500.0,0,56212.328571428574,3.1452
45,55800.0,0,56512.328571428574,3.1452
45,56100.0,0,56812.328571428574,3.1452
45,56400.0,0,57112.328571428574,3.1452
42,55500.0,0,56227.19857142857,3.56156
42,55800.0,0,56527.19857142857,3.56156
40,55800.0,0,56518.03571428572,3.305
40,56100.0,0,56818.03571428572,3.305
40,56400.0,0,57118.03571428572,3.305
8,55800.0,0,56443.782857142854,1.2259200000000001
8,56100.0,0,56743.782857142854,1.2259200000000001
13,55800.0,0,56482.25142857143,2.30304
23,56100.0,0,56720.50428571428,0.57412
23,56400.0,0,57020.50428571428,0.57412
53,56700.0,0,57425.52428571429,3.51468
55,57300.0,0,58032.72142857143,3.7161999999999997
55,57600.0,0,58332.72142857143,3.7161999999999997
55,57900.0,0,58632.72142857143,3.7161999999999997
38,57600.0,0,58307.55285714286,3.01148
38,57900.0,0,58607.55285714286,3.01148
44,57600.0,0,58336.48428571429,3.82156
44,57900.0,0,58636.48428571429,3.82156
11,57600.0,0,58203.12857142857,0.0876
11,57900.0,0,58503.12857142857,0.0876
47,57900.0,0,58592.24,2.5827199999999997
47,58200.0,0,58892.24,2.5827199999999997
10,58200.0,0,58803.47142857143,0.09720000000000001
33,58500.0,0,59169.01857142857,1.93252
35,58500.0,0,59181.62,2.2853600000000003
35,58800.0,0,59481.62,2.2853600000000003
28,59100.0,0,59740.067142857144,1.1218800000000002
28,59400.0,0,60040.067142857144,1.1218800000000002
32,59400.0,0,60056.93571428571,1.5942
32,59700.0,0,60356.93571428571,1.5942
39,59400.0,0,60084.282857142854,2.3599200000000002
39,59700.0,0,60384.282857142854,2.3599200000000002
39,60000.0,0,60684.282857142854,2.3599200000000002
20,59400.0,0,60071.95142857143,2.01464
27,59700.0,0,60338.31857142857,1.07292
27,60000.0,0,60638.31857142857,1.07292
29,59700.0,0,60348.87714285714,1.36856
29,60000.0,0,60648.87714285714,1.36856
29,60300.0,0,60948.87714285714,1.36856
1,60300.0,0,60907.08,0.19824
1,60600.0,0,61207.08,0.19824
1,60900.0,0,61507.08,0.19824
1,61200.0,0,61807.08,0.19824
58,60600.0,0,61336.92857142857,3.834
58,60900.0,0,61636.92857142857,3.834
16,60900.0,0,61559.06428571429,1.6538
16,61200.0,0,61859.06428571429,1.6538
16,61500.0,0,62159.06428571429,1.6538
14,60900.0,0,61587.44142857143,2.44836
14,61200.0,0,61887.44142857143,2.44836
14,61500.0,0,62187.44142857143,2.44836
22,60900.0,0,61511.497142857144,0.32192000000000004
22,61200.0,0,61811.497142857144,0.32192000000000004
52,61200.0,0,61916.01714285714,3.2484800000000003
52,61500.0,0,62216.01714285714,3.2484800000000003
49,61200.0,0,61903.75571428571,2.90516
49,61500.0,0,62203.75571428571,2.90516
24,61200.0,0,61819.06857142857,0.53392
24,61500.0,0,62119.06857142857,0.53392
24,61800.0,0,62419.06857142857,0.53392
24,62100.0,0,62719.06857142857,0.53392
8,61500.0,0,62143.782857142854,1.2259200000000001
8,61800.0,0,62443.782857142854,1.2259200000000001
18,61800.0,0,62466.54285714286,1.8632000000000002
18,62100.0,0,62766.54285714286,1.8632000000000002
42,62100.0,0,62827.19857142857,3.56156
42,62400.0,0,63127.19857142857,3.56156
56,62100.0,0,62830.54,3.65512
56,62400.0,0,63130.54,3.65512
40,62100.0,0,62818.03571428572,3.305
40,62400.0,0,63118.03571428572,3.305
15,62400.0,0,63094.29285714286,2.6401999999999997
26,63000.0,0,63628.862857142856,0.80816
41,63300.0,0,63994.03857142857,2.63308
41,63600.0,0,64294.03857142857,2.63308
41,63900.0,0,64594.03857142857,2.63308
17,63600.0,0,64265.43571428571,1.8322
17,63900.0,0,64565.43571428571,1.8322
17,64200.0,0,64865.43571428571,1.8322
5,63600.0,0,64207.32428571428,0.20508
5,63900.0,0,64507.32428571428,0.20508
20,63600.0,0,64271.95142857143,2.01464
20,63900.0,0,64571.95142857143,2.01464
20,64200.0,0,64871.95142857143,2.01464
13,63600.0,0,64282.25142857143,2.30304
37,63900.0,0,64574.86,2.09608
37,64200.0,0,64874.86,2.09608
46,63900.0,0,64641.131428571425,3.95168
46,64200.0,0,64941.131428571425,3.95168
57,64200.0,0,64943.59857142857,4.02076
57,64500.0,0,65243.59857142857,4.02076
57,64800.0,0,65543.59857142858,4.02076
43,64500.0,0,65202.39,2.86692
10,64800.0,0,65403.47142857143,0.09720000000000001
10,65100.0,0,65703.47142857143,0.09720000000000001
10,65400.0,0,66003.47142857143,0.09720000000000001
10,65700.0,0,66303.47142857143,0.09720000000000001
33,65100.0,0,65769.01857142858,1.93252
33,65400.0,0,66069.01857142858,1.93252
33,65700.0,0,66369.01857142858,1.93252
33,66000.0,0,66669.01857142858,1.93252
47,65100.0,0,65792.24,2.5827199999999997
47,65400.0,0,66092.24,2.5827199999999997
47,65700.0,0,66392.24,2.5827199999999997
40,65400.0,0,66118.03571428571,3.305
40,65700.0,0,66418.03571428571,3.305
36,65400.0,0,66098.15285714286,2.7482800000000003
36,65700.0,0,66398.15285714286,2.7482800000000003
36,66000.0,0,66698.15285714286,2.7482800000000003
21,65700.0,0,66376.89285714286,2.153
42,66000.0,0,66727.19857142857,3.56156
42,66300.0,0,67027.19857142857,3.56156
42,66600.0,0,67327.19857142857,3.56156
50,66300.0,0,67020.65285714286,3.37828
50,66600.0,0,67320.65285714286,3.37828
19,66300.0,0,66966.89428571428,1.87304
19,66600.0,0,67266.89428571428,1.87304
19,66900.0,0,67566.89428571428,1.87304
27,66900.0,0,67538.31857142856,1.07292
27,67200.0,0,67838.31857142856,1.07292
55,67200.0,0,67932.72142857143,3.7161999999999997
55,67500.0,0,68232.72142857143,3.7161999999999997
44,67500.0,0,68236.48428571428,3.82156
44,67800.0,0,68536.48428571428,3.82156
44,68100.0,0,68836.48428571428,3.82156
51,67500.0,0,68213.93142857144,3.19008
51,67800.0,0,68513.93142857144,3.19008
51,68100.0,0,68813.93142857144,3.19008
31,68100.0,0,68758.71714285715,1.64408
31,68400.0,0,69058.71714285715,1.64408
31,68700.0,0,69358.71714285715,1.64408
25,68100.0,0,68729.19285714286,0.8174
25,68400.0,0,69029.19285714286,0.8174
25,68700.0,0,69329.19285714286,0.8174
3,68100.0,0,68724.70857142858,0.69184
3,68400.0,0,69024.70857142858,0.69184
3,68700.0,0,69324.70857142858,0.69184
9,68100.0,0,68753.12142857142,1.4874
9,68400.0,0,69053.12142857142,1.4874
53,68100.0,0,68825.52428571429,3.51468
53,68400.0,0,69125.52428571429,3.51468
58,68400.0,0,69136.92857142857,3.834
58,68700.0,0,69436.92857142857,3.834
58,69000.0,0,69736.92857142857,3.834
15,68700.0,0,69394.29285714286,2.6401999999999997
45,68700.0,0,69412.32857142857,3.1452
45,69000.0,0,69712.32857142857,3.1452
23,68700.0,0,69320.50428571428,0.57412
23,69000.0,0,69620.50428571428,0.57412
23,69300.0,0,69920.50428571428,0.57412
10,69000.0,0,69603.47142857143,0.09720000000000001
20,69000.0,0,69671.95142857142,2.01464
20,69300.0,0,69971.95142857142,2.01464
20,69600.0,0,70271.95142857142,2.01464
40,69300.0,0,70018.03571428571,3.305
1,69300.0,0,69907.08,0.19824
1,69600.0,0,70207.08,0.19824
24,69600.0,0,70219.06857142856,0.53392
24,69900.0,0,70519.06857142856,0.53392
24,70200.0,0,70819.06857142856,0.53392
8,69600.0,0,70243.78285714285,1.2259200000000001
8,69900.0,0,70543.78285714285,1.2259200000000001
13,69900.0,0,70582.25142857143,2.30304
13,70200.0,0,70882.25142857143,2.30304
57,70200.0,0,70943.59857142858,4.02076
57,70500.0,0,71243.59857142858,4.02076
30,70500.0,0,71148.43142857144,1.35608
16,71100.0,0,71759.06428571428,1.6538
16,71400.0,0,72059.06428571428,1.6538
50,71100.0,0,71820.65285714286,3.37828
58,71700.0,0,72436.92857142857,3.834
58,72000.0,0,72736.92857142857,3.834
58,72300.0,0,73036.92857142857,3.834
22,72000.0,0,72611.49714285714,0.32192000000000004
7,72000.0,0,72634.72428571428,0.97228
7,72300.0,0,72934.72428571428,0.97228
7,72600.0,0,73234.72428571428,0.97228
28,72600.0,0,73240.06714285714,1.1218800000000002
28,72900.0,0,73540.06714285714,1.1218800000000002
46,73200.0,0,73941.13142857143,3.95168
46,73500.0,0,74241.13142857143,3.95168
46,73800.0,0,74541.13142857143,3.95168
57,73500.0,0,74243.59857142858,4.02076
57,73800.0,0,74543.59857142858,4.02076
23,73500.0,0,74120.50428571428,0.57412
23,73800.0,0,74420.50428571428,0.57412
23,74100.0,0,74720.50428571428,0.57412
23,74400.0,0,75020.50428571428,0.57412
44,73800.0,0,74536.48428571428,3.82156
44,74100.0,0,74836.48428571428,3.82156
44,74400.0,0,75136.48428571428,3.82156
34,74100.0,0,74767.47285714286,1.88924
34,74400.0,0,75067.47285714286,1.88924
34,74700.0,0,75367.47285714286,1.88924
20,74400.0,0,75071.95142857142,2.01464
20,74700.0,0,75371.95142857142,2.01464
27,74700.0,0,75338.31857142856,1.07292
27,75000.0,0,75638.31857142856,1.07292
27,75300.0,0,75938.31857142856,1.07292
51,75000.0,0,75713.93142857144,3.19008
45,75300.0,0,76012.32857142857,3.1452
52,75300.0,0,76016.01714285715,3.2484800000000003
42,75600.0,0,76327.19857142857,3.56156
42,75900.0,0,76627.19857142857,3.56156
42,76200.0,0,76927.19857142857,3.56156
14,75600.0,0,76287.44142857143,2.44836
14,75900.0,0,76587.44142857143,2.44836
14,76200.0,0,76887.44142857143,2.44836
34,75900.0,0,76567.47285714286,1.88924
34,76200.0,0,76867.47285714286,1.88924
17,76200.0,0,76865.43571428572,1.8322
17,76500.0,0,77165.43571428572,1.8322
10,76200.0,0,76803.47142857143,0.09720000000000001
10,76500.0,0,77103.47142857143,0.09720000000000001
10,76800.0,0,77403.47142857143,0.09720000000000001
10,77100.0,0,77703.47142857143,0.09720000000000001
24,76500.0,0,77119.06857142856,0.53392
24,76800.0,0,77419.06857142856,0.53392
24,77100.0,0,77719.06857142856,0.53392
24,77400.0,0,78019.06857142856,0.53392
32,76800.0,0,77456.93571428572,1.5942
32,77100.0,0,77756.93571428572,1.5942
32,77400.0,0,78056.93571428572,1.5942
2,77400.0,0,78014.52285714286,0.40664
2,77700.0,0,78314.52285714286,0.40664
52,77400.0,0,78116.01714285715,3.2484800000000003
52,77700.0,0,78416.01714285715,3.2484800000000003
52,78000.0,0,78716.01714285715,3.2484800000000003
52,78300.0,0,79016.01714285715,3.2484800000000003
58,77400.0,0,78136.92857142857,3.834
58,77700.0,0,78436.92857142857,3.834
19,77700.0,0,78366.89428571428,1.87304
19,78000.0,0,78666.89428571428,1.87304
54,77700.0,0,78420.84857142858,3.38376
37,78300.0,0,78974.86,2.09608
37,78600.0,0,79274.86,2.09608
37,78900.0,0,79574.86,2.09608
37,79200.0,0,79874.86,2.09608
39,78300.0,0,78984.28285714285,2.3599200000000002
39,78600.0,0,79284.28285714285,2.3599200000000002
50,78600.0,0,79320.65285714286,3.37828
50,78900.0,0,79620.65285714286,3.37828
38,78900.0,0,79607.55285714286,3.01148
38,79200.0,0,79907.55285714286,3.01148
38,79500.0,0,80207.55285714286,3.01148
28,78900.0,0,79540.06714285714,1.1218800000000002
28,79200.0,0,79840.06714285714,1.1218800000000002
28,79500.0,0,80140.06714285714,1.1218800000000002
26,78900.0,0,79528.86285714286,0.80816
26,79200.0,0,79828.86285714286,0.80816
26,79500.0,0,80128.86285714286,0.80816
20,79200.0,0,79871.95142857142,2.01464
20,79500.0,0,80171.95142857142,2.01464
36,79200.0,0,79898.15285714286,2.7482800000000003
36,79500.0,0,80198.15285714286,2.7482800000000003
36,79800.0,0,80498.15285714286,2.7482800000000003
36,80100.0,0,80798.15285714286,2.7482800000000003
49,79200.0,0,79903.75571428571,2.90516
49,79500.0,0,80203.75571428571,2.90516
49,79800.0,0,80503.75571428571,2.90516
21,79500.0,0,80176.89285714286,2.153
21,79800.0,0,80476.89285714286,2.153
21,80100.0,0,80776.89285714286,2.153
44,79800.0,0,80536.48428571428,3.82156
44,80100.0,0,80836.48428571428,3.82156
44,80400.0,0,81136.48428571428,3.82156
47,80100.0,0,80792.24,2.5827199999999997
47,80400.0,0,81092.24,2.5827199999999997
47,80700.0,0,81392.24,2.5827199999999997
41,80700.0,0,81394.03857142857,2.63308
23,81000.0,0,81620.50428571428,0.57412
23,81300.0,0,81920.50428571428,0.57412
23,81600.0,0,82220.50428571428,0.57412
36,81000.0,0,81698.15285714286,2.7482800000000003
36,81300.0,0,81998.15285714286,2.7482800000000003
