0,1,2,3,4
44,48600.0,0,49336.48428571429,3.82156
39,48600.0,0,49284.282857142854,2.3599200000000002
39,48900.0,0,49584.282857142854,2.3599200000000002
39,49200.0,0,49884.282857142854,2.3599200000000002
6,48600.0,0,49224.205714285716,0.67776
6,48900.0,0,49524.205714285716,0.67776
6,49200.0,0,49824.205714285716,0.67776
6,49500.0,0,50124.205714285716,0.67776
27,48900.0,0,49538.31857142857,1.07292
27,49200.0,0,49838.31857142857,1.07292
47,49200.0,0,49892.24,2.5827199999999997
47,49500.0,0,50192.24,2.5827199999999997
7,49200.0,0,49834.724285714285,0.97228
7,49500.0,0,50134.724285714285,0.97228
7,49800.0,0,50434.724285714285,0.97228
7,50100.0,0,50734.724285714285,0.97228
13,49500.0,0,50182.25142857143,2.30304
13,49800.0,0,50482.25142857143,2.30304
13,50100.0,0,50782.25142857143,2.30304
8,49800.0,0,50443.782857142854,1.2259200000000001
8,50100.0,0,50743.782857142854,1.2259200000000001
8,50400.0,0,51043.782857142854,1.2259200000000001
8,50700.0,0,51343.782857142854,1.2259200000000001
56,49800.0,0,50530.54,3.65512
56,50100.0,0,50830.54,3.65512
56,50400.0,0,51130.54,3.65512
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
52,50400.0,0,51116.01714285714,3.2484800000000003
28,50700.0,0,51340.067142857144,1.1218800000000002
28,51000.0,0,51640.067142857144,1.1218800000000002
34,51000.0,0,51667.47285714286,1.88924
34,51300.0,0,51967.47285714286,1.88924
34,51600.0,0,52267.47285714286,1.88924
29,51000.0,0,51648.87714285714,1.36856
51,51300.0,0,52013.93142857143,3.19008
51,51600.0,0,52313.93142857143,3.19008
51,51900.0,0,52613.93142857143,3.19008
46,51600.0,0,52341.131428571425,3.95168
46,51900.0,0,52641.131428571425,3.95168
46,52200.0,0,52941.131428571425,3.95168
46,52500.0,0,53241.131428571425,3.95168
10,51600.0,0,52203.47142857143,0.09720000000000001
43,51900.0,0,52602.39,2.86692
43,52200.0,0,52902.39,2.86692
35,51900.0,0,52581.62,2.2853600000000003
35,52200.0,0,52881.62,2.2853600000000003
35,52500.0,0,53181.62,2.2853600000000003
15,52200.0,0,52894.29285714286,2.6401999999999997
32,52500.0,0,53156.93571428571,1.5942
32,52800.0,0,53456.93571428571,1.5942
24,52800.0,0,53419.06857142857,0.53392
24,53100.0,0,53719.06857142857,0.53392
24,53400.0,0,54019.06857142857,0.53392
24,53700.0,0,54319.06857142857,0.53392
17,53100.0,0,53765.43571428571,1.8322
17,53400.0,0,54065.43571428571,1.8322
17,53700.0,0,54365.43571428571,1.8322
57,53100.0,0,53843.59857142857,4.02076
57,53400.0,0,54143.59857142857,4.02076
21,53400.0,0,54076.892857142855,2.153
21,53700.0,0,54376.892857142855,2.153
21,54000.0,0,54676.892857142855,2.153
40,53700.0,0,54418.03571428572,3.305
26,53700.0,0,54328.862857142856,0.80816
45,54000.0,0,54712.328571428574,3.1452
49,54000.0,0,54703.75571428571,2.90516
49,54300.0,0,55003.75571428571,2.90516
49,54600.0,0,55303.75571428571,2.90516
1,54300.0,0,54907.08,0.19824
5,54300.0,0,54907.32428571428,0.20508
5,54600.0,0,55207.32428571428,0.20508
16,54600.0,0,55259.06428571429,1.6538
16,54900.0,0,55559.06428571429,1.6538
16,55200.0,0,55859.06428571429,1.6538
16,55500.0,0,56159.06428571429,1.6538
31,54900.0,0,55558.717142857146,1.64408
39,54900.0,0,55584.282857142854,2.3599200000000002
39,55200.0,0,55884.282857142854,2.3599200000000002
27,55200.0,0,55838.31857142857,1.07292
27,55500.0,0,56138.31857142857,1.07292
50,55500.0,0,56220.65285714286,3.37828
50,55800.0,0,56520.65285714286,3.37828
50,56100.0,0,56820.65285714286,3.37828
25,55500.0,0,56129.19285714286,0.8174
13,55800.0,0,56482.25142857143,2.30304
13,56100.0,0,56782.25142857143,2.30304
14,55800.0,0,56487.44142857143,2.44836
14,56100.0,0,56787.44142857143,2.44836
6,56700.0,0,57324.205714285716,0.67776
6,57000.0,0,57624.205714285716,0.67776
30,57000.0,0,57648.43142857143,1.35608
30,57300.0,0,57948.43142857143,1.35608
30,57600.0,0,58248.43142857143,1.35608
30,57900.0,0,58548.43142857143,1.35608
33,57300.0,0,57969.01857142857,1.93252
33,57600.0,0,58269.01857142857,1.93252
33,57900.0,0,58569.01857142857,1.93252
41,57300.0,0,57994.03857142857,2.63308
32,57300.0,0,57956.93571428571,1.5942
32,57600.0,0,58256.93571428571,1.5942
53,57600.0,0,58325.52428571429,3.51468
53,57900.0,0,58625.52428571429,3.51468
53,58200.0,0,58925.52428571429,3.51468
53,58500.0,0,59225.52428571429,3.51468
43,57600.0,0,58302.39,2.86692
43,57900.0,0,58602.39,2.86692
10,57900.0,0,58503.47142857143,0.09720000000000001
10,58200.0,0,58803.47142857143,0.09720000000000001
41,57900.0,0,58594.03857142857,2.63308
41,58200.0,0,58894.03857142857,2.63308
28,58500.0,0,59140.067142857144,1.1218800000000002
2,58500.0,0,59114.52285714286,0.40664
2,58800.0,0,59414.52285714286,0.40664
2,59100.0,0,59714.52285714286,0.40664
40,58500.0,0,59218.03571428572,3.305
40,58800.0,0,59518.03571428572,3.305
40,59100.0,0,59818.03571428572,3.305
9,59100.0,0,59753.12142857143,1.4874
22,59400.0,0,60011.497142857144,0.32192000000000004
22,59700.0,0,60311.497142857144,0.32192000000000004
22,60000.0,0,60611.497142857144,0.32192000000000004
22,60300.0,0,60911.497142857144,0.32192000000000004
35,59400.0,0,60081.62,2.2853600000000003
35,59700.0,0,60381.62,2.2853600000000003
38,59400.0,0,60107.55285714286,3.01148
38,59700.0,0,60407.55285714286,3.01148
34,59700.0,0,60367.47285714286,1.88924
34,60000.0,0,60667.47285714286,1.88924
34,60300.0,0,60967.47285714286,1.88924
34,60600.0,0,61267.47285714286,1.88924
6,59700.0,0,60324.205714285716,0.67776
6,60000.0,0,60624.205714285716,0.67776
45,60300.0,0,61012.328571428574,3.1452
45,60600.0,0,61312.328571428574,3.1452
11,60600.0,0,61203.12857142857,0.0876
58,60900.0,0,61636.92857142857,3.834
58,61200.0,0,61936.92857142857,3.834
58,61500.0,0,62236.92857142857,3.834
42,61200.0,0,61927.19857142857,3.56156
42,61500.0,0,62227.19857142857,3.56156
42,61800.0,0,62527.19857142857,3.56156
56,61200.0,0,61930.54,3.65512
56,61500.0,0,62230.54,3.65512
56,61800.0,0,62530.54,3.65512
18,61800.0,0,62466.54285714286,1.8632000000000002
18,62100.0,0,62766.54285714286,1.8632000000000002
18,62400.0,0,63066.54285714286,1.8632000000000002
4,62100.0,0,62733.385714285716,0.9348
10,62100.0,0,62703.47142857143,0.09720000000000001
51,63300.0,0,64013.93142857143,3.19008
51,63600.0,0,64313.93142857143,3.19008
51,63900.0,0,64613.93142857143,3.19008
31,63300.0,0,63958.717142857146,1.64408
31,63600.0,0,64258.717142857146,1.64408
55,63600.0,0,64332.72142857143,3.7161999999999997
55,63900.0,0,64632.72142857143,3.7161999999999997
55,64200.0,0,64932.72142857143,3.7161999999999997
55,64500.0,0,65232.72142857143,3.7161999999999997
49,63600.0,0,64303.75571428571,2.90516
49,63900.0,0,64603.75571428571,2.90516
49,64200.0,0,64903.75571428571,2.90516
49,64500.0,0,65203.75571428571,2.90516
43,63600.0,0,64302.39,2.86692
43,63900.0,0,64602.39,2.86692
8,63900.0,0,64543.782857142854,1.2259200000000001
8,64200.0,0,64843.782857142854,1.2259200000000001
37,64200.0,0,64874.86,2.09608
9,64500.0,0,65153.12142857143,1.4874
30,64500.0,0,65148.43142857143,1.35608
30,64800.0,0,65448.43142857143,1.35608
30,65100.0,0,65748.43142857144,1.35608
30,65400.0,0,66048.43142857144,1.35608
21,64800.0,0,65476.892857142855,2.153
21,65100.0,0,65776.89285714286,2.153
21,65400.0,0,66076.89285714286,2.153
21,65700.0,0,66376.89285714286,2.153
2,65100.0,0,65714.52285714286,0.40664
2,65400.0,0,66014.52285714286,0.40664
2,65700.0,0,66314.52285714286,0.40664
47,65100.0,0,65792.24,2.5827199999999997
32,65400.0,0,66056.93571428572,1.5942
32,65700.0,0,66356.93571428572,1.5942
15,65700.0,0,66394.29285714286,2.6401999999999997
54,66000.0,0,66720.84857142858,3.38376
54,66300.0,0,67020.84857142858,3.38376
54,66600.0,0,67320.84857142858,3.38376
54,66900.0,0,67620.84857142858,3.38376
28,66300.0,0,66940.06714285714,1.1218800000000002
28,66600.0,0,67240.06714285714,1.1218800000000002
28,66900.0,0,67540.06714285714,1.1218800000000002
43,67800.0,0,68502.39,2.86692
43,68100.0,0,68802.39,2.86692
43,68400.0,0,69102.39,2.86692
57,67800.0,0,68543.59857142858,4.02076
57,68100.0,0,68843.59857142858,4.02076
11,68100.0,0,68703.12857142858,0.0876
11,68400.0,0,69003.12857142858,0.0876
11,68700.0,0,69303.12857142858,0.0876
38,68100.0,0,68807.55285714286,3.01148
38,68400.0,0,69107.55285714286,3.01148
38,68700.0,0,69407.55285714286,3.01148
33,68100.0,0,68769.01857142858,1.93252
33,68400.0,0,69069.01857142858,1.93252
33,68700.0,0,69369.01857142858,1.93252
33,69000.0,0,69669.01857142858,1.93252
44,68100.0,0,68836.48428571428,3.82156
44,68400.0,0,69136.48428571428,3.82156
1,68100.0,0,68707.08,0.19824
1,68400.0,0,69007.08,0.19824
1,68700.0,0,69307.08,0.19824
1,69000.0,0,69607.08,0.19824
36,68400.0,0,69098.15285714286,2.7482800000000003
36,68700.0,0,69398.15285714286,2.7482800000000003
36,69000.0,0,69698.15285714286,2.7482800000000003
34,68700.0,0,69367.47285714286,1.88924
34,69000.0,0,69667.47285714286,1.88924
39,68700.0,0,69384.28285714285,2.3599200000000002
39,69000.0,0,69684.28285714285,2.3599200000000002
39,69300.0,0,69984.28285714285,2.3599200000000002
39,69600.0,0,70284.28285714285,2.3599200000000002
10,69000.0,0,69603.47142857143,0.09720000000000001
10,69300.0,0,69903.47142857143,0.09720000000000001
40,69300.0,0,70018.03571428571,3.305
40,69600.0,0,70318.03571428571,3.305
40,69900.0,0,70618.03571428571,3.305
40,70200.0,0,70918.03571428571,3.305
27,69300.0,0,69938.31857142856,1.07292
27,69600.0,0,70238.31857142856,1.07292
17,69600.0,0,70265.43571428572,1.8322
17,69900.0,0,70565.43571428572,1.8322
17,70200.0,0,70865.43571428572,1.8322
22,69600.0,0,70211.49714285714,0.32192000000000004
14,69900.0,0,70587.44142857143,2.44836
14,70200.0,0,70887.44142857143,2.44836
14,70500.0,0,71187.44142857143,2.44836
58,70200.0,0,70936.92857142857,3.834
58,70500.0,0,71236.92857142857,3.834
58,70800.0,0,71536.92857142857,3.834
16,71100.0,0,71759.06428571428,1.6538
16,71400.0,0,72059.06428571428,1.6538
16,71700.0,0,72359.06428571428,1.6538
21,71400.0,0,72076.89285714286,2.153
21,71700.0,0,72376.89285714286,2.153
37,72000.0,0,72674.86,2.09608
37,72300.0,0,72974.86,2.09608
37,72600.0,0,73274.86,2.09608
55,72600.0,0,73332.72142857143,3.7161999999999997
55,72900.0,0,73632.72142857143,3.7161999999999997
24,73500.0,0,74119.06857142856,0.53392
10,73800.0,0,74403.47142857143,0.09720000000000001
23,73800.0,0,74420.50428571428,0.57412
23,74100.0,0,74720.50428571428,0.57412
23,74400.0,0,75020.50428571428,0.57412
26,74100.0,0,74728.86285714286,0.80816
26,74400.0,0,75028.86285714286,0.80816
26,74700.0,0,75328.86285714286,0.80816
3,74400.0,0,75024.70857142858,0.69184
3,74700.0,0,75324.70857142858,0.69184
39,74700.0,0,75384.28285714285,2.3599200000000002
39,75000.0,0,75684.28285714285,2.3599200000000002
57,75000.0,0,75743.59857142858,4.02076
57,75300.0,0,76043.59857142858,4.02076
11,75000.0,0,75603.12857142858,0.0876
11,75300.0,0,75903.12857142858,0.0876
11,75600.0,0,76203.12857142858,0.0876
9,75300.0,0,75953.12142857142,1.4874
9,75600.0,0,76253.12142857142,1.4874
9,75900.0,0,76553.12142857142,1.4874
46,75300.0,0,76041.13142857143,3.95168
46,75600.0,0,76341.13142857143,3.95168
46,75900.0,0,76641.13142857143,3.95168
29,75600.0,0,76248.87714285715,1.36856
29,75900.0,0,76548.87714285715,1.36856
50,75900.0,0,76620.65285714286,3.37828
50,76200.0,0,76920.65285714286,3.37828
5,76500.0,0,77107.32428571429,0.20508
5,76800.0,0,77407.32428571429,0.20508
5,77100.0,0,77707.32428571429,0.20508
41,76800.0,0,77494.03857142857,2.63308
41,77100.0,0,77794.03857142857,2.63308
41,77400.0,0,78094.03857142857,2.63308
41,77700.0,0,78394.03857142857,2.63308
32,77400.0,0,78056.93571428572,1.5942
44,77400.0,0,78136.48428571428,3.82156
44,77700.0,0,78436.48428571428,3.82156
44,78000.0,0,78736.48428571428,3.82156
36,77400.0,0,78098.15285714286,2.7482800000000003
10,77400.0,0,78003.47142857143,0.09720000000000001
10,77700.0,0,78303.47142857143,0.09720000000000001
10,78000.0,0,78603.47142857143,0.09720000000000001
34,77700.0,0,78367.47285714286,1.88924
34,78000.0,0,78667.47285714286,1.88924
34,78300.0,0,78967.47285714286,1.88924
28,78300.0,0,78940.06714285714,1.1218800000000002
28,78600.0,0,79240.06714285714,1.1218800000000002
53,78300.0,0,79025.52428571429,3.51468
53,78600.0,0,79325.52428571429,3.51468
8,78300.0,0,78943.78285714285,1.2259200000000001
8,78600.0,0,79243.78285714285,1.2259200000000001
43,78600.0,0,79302.39,2.86692
40,78900.0,0,79618.03571428571,3.305
47,78900.0,0,79592.24,2.5827199999999997
47,79200.0,0,79892.24,2.5827199999999997
47,79500.0,0,80192.24,2.5827199999999997
13,79200.0,0,79882.25142857143,2.30304
13,79500.0,0,80182.25142857143,2.30304
13,79800.0,0,80482.25142857143,2.30304
14,79200.0,0,79887.44142857143,2.44836
42,79200.0,0,79927.19857142857,3.56156
42,79500.0,0,80227.19857142857,3.56156
42,79800.0,0,80527.19857142857,3.56156
49,79200.0,0,79903.75571428571,2.90516
27,79200.0,0,79838.31857142856,1.07292
20,79500.0,0,80171.95142857142,2.01464
20,79800.0,0,80471.95142857142,2.01464
3,79800.0,0,80424.70857142858,0.69184
3,80100.0,0,80724.70857142858,0.69184
3,80400.0,0,81024.70857142858,0.69184
3,80700.0,0,81324.70857142858,0.69184
33,80700.0,0,81369.01857142858,1.93252
11,81000.0,0,81603.12857142858,0.0876
23,81000.0,0,81620.50428571428,0.57412
23,81300.0,0,81920.50428571428,0.57412
31,81300.0,0,81958.71714285715,1.64408
31,81600.0,0,82258.71714285715,1.64408
31,81900.0,0,82558.71714285715,1.64408
57,81600.0,0,82343.59857142858,4.02076
57,81900.0,0,82643.59857142858,4.02076
39,82500.0,0,83184.28285714285,2.3599200000000002
39,82800.0,0,83484.28285714285,2.3599200000000002
39,83100.0,0,83784.28285714285,2.3599200000000002
9,82800.0,0,83453.12142857142,1.4874
9,83100.0,0,83753.12142857142,1.4874
9,83400.0,0,84053.12142857142,1.4874
56,83100.0,0,83830.54,3.65512
56,83400.0,0,84130.54,3.65512
56,83700.0,0,84430.54,3.65512
27,83100.0,0,83738.31857142856,1.07292
27,83400.0,0,84038.31857142856,1.07292
27,83700.0,0,84338.31857142856,1.07292
26,83400.0,0,84028.86285714286,0.80816
26,83700.0,0,84328.86285714286,0.80816
26,84000.0,0,84628.86285714286,0.80816
13,83700.0,0,84382.25142857143,2.30304
13,84000.0,0,84682.25142857143,2.30304
28,84300.0,0,84940.06714285714,1.1218800000000002
28,84600.0,0,85240.06714285714,1.1218800000000002
28,84900.0,0,85540.06714285714,1.1218800000000002
15,84600.0,0,85294.29285714286,2.6401999999999997
15,84900.0,0,85594.29285714286,2.6401999999999997
15,85200.0,0,85894.29285714286,2.6401999999999997
6,85800.0,0,86424.20571428571,0.67776
6,86100.0,0,86724.20571428571,0.67776
6,86400.0,0,87024.20571428571,0.67776
17,85800.0,0,86465.43571428572,1.8322
17,86100.0,0,86765.43571428572,1.8322
29,86100.0,0,86748.87714285715,1.36856
29,86400.0,0,87048.87714285715,1.36856
0,-1574.0942857142857,37,-900.0,2.07464
0,-1874.0942857142857,37,-1200.0,2.07464
0,-958.7114285714285,31,-300.0,1.64392
0,-1258.7114285714285,31,-600.0,1.64392
0,-681.6028571428571,35,0.0,2.2848800000000002
0,-981.6028571428571,35,-300.0,2.2848800000000002
0,-1281.6028571428571,35,-600.0,2.2848800000000002
0,-1581.6028571428571,35,-900.0,2.2848800000000002
0,-401.5228571428571,43,300.0,2.84264
0,-701.5228571428571,43,0.0,2.84264
0,-23.84714285714286,6,600.0,0.6677200000000001
0,-323.84714285714284,6,300.0,0.6677200000000001
0,207.77142857142857,47,900.0,2.5824000000000003
0,-92.22857142857143,47,600.0,2.5824000000000003
0,-392.2285714285714,47,300.0,2.5824000000000003
0,892.6757142857143,5,1500.0,0.20508
0,865.6342857142857,7,1500.0,0.96224
0,565.6342857142857,7,1200.0,0.96224
0,1179.4957142857143,23,1800.0,0.57412
0,1994.077142857143,16,2700.0,2.96584
0,1694.077142857143,16,2400.0,2.96584
0,2864.7971428571427,38,3600.0,3.7856799999999997
0,2564.7971428571427,38,3300.0,3.7856799999999997
0,2264.7971428571427,38,3000.0,3.7856799999999997
0,4781.307142857143,24,5400.0,0.5234
0,4481.307142857143,24,5100.0,0.5234
0,4974.188571428572,36,5700.0,3.52272
0,4674.188571428572,36,5400.0,3.52272
0,4374.188571428572,36,5100.0,3.52272
0,4074.1885714285713,36,4800.0,3.52272
0,6566.614285714286,4,7200.0,0.9348
0,6266.614285714286,4,6900.0,0.9348
0,23396.52857142857,10,24000.0,0.09720000000000001
0,23096.52857142857,10,23700.0,0.09720000000000001
0,24281.307142857142,24,24900.0,0.5234
0,23981.307142857142,24,24600.0,0.5234
0,23681.307142857142,24,24300.0,0.5234
0,24506.80285714286,41,25200.0,2.60952
0,24531.514285714286,14,25200.0,1.9176
0,24231.514285714286,14,24900.0,1.9176
0,23931.514285714286,14,24600.0,1.9176
0,23631.514285714286,14,24300.0,1.9176
0,25470.817142857144,25,26100.0,0.8171200000000001
0,25170.817142857144,25,25800.0,0.8171200000000001
0,24870.817142857144,25,25500.0,0.8171200000000001
0,26574.487142857142,53,27300.0,3.5143600000000004
0,26596.262857142858,49,27300.0,2.90464
0,26296.262857142858,49,27000.0,2.90464
0,25996.262857142858,49,26700.0,2.90464
0,25696.262857142858,49,26400.0,2.90464
0,26938.365714285716,15,27600.0,1.72576
0,26638.365714285716,15,27300.0,1.72576
0,26338.365714285716,15,27000.0,1.72576
0,26941.288571428573,31,27600.0,1.64392
0,26641.288571428573,31,27300.0,1.64392
0,26341.288571428573,31,27000.0,1.64392
0,26041.288571428573,31,26700.0,1.64392
0,26979.495714285713,23,27600.0,0.57412
0,26901.555714285714,18,27600.0,2.75644
0,26601.555714285714,18,27300.0,2.75644
0,26301.555714285714,18,27000.0,2.75644
0,27486.091428571428,51,28200.0,3.1894400000000003
0,27186.091428571428,51,27900.0,3.1894400000000003
0,26886.091428571428,51,27600.0,3.1894400000000003
0,27565.634285714284,7,28200.0,0.96224
0,27265.634285714284,7,27900.0,0.96224
0,26965.634285714284,7,27600.0,0.96224
0,27460.41,46,28200.0,3.90852
0,27160.41,46,27900.0,3.90852
0,27592.92,1,28200.0,0.19824
0,27292.92,1,27900.0,0.19824
0,26992.92,1,27600.0,0.19824
0,27806.964285714286,20,28500.0,2.605
0,27506.964285714286,20,28200.0,2.605
