0,1,2,3,4
15,42600.0,0,43294.29285714286,2.6401999999999997
15,42900.0,0,43594.29285714286,2.6401999999999997
42,42300.0,0,43027.19857142857,3.56156
42,42600.0,0,43327.19857142857,3.56156
10,42600.0,0,43203.47142857143,0.09720000000000001
10,42900.0,0,43503.47142857143,0.09720000000000001
10,43200.0,0,43803.47142857143,0.09720000000000001
31,42600.0,0,43258.717142857146,1.64408
31,42900.0,0,43558.717142857146,1.64408
31,43200.0,0,43858.717142857146,1.64408
23,43800.0,0,44420.50428571428,0.57412
30,43800.0,0,44448.43142857143,1.35608
30,44100.0,0,44748.43142857143,1.35608
30,44400.0,0,45048.43142857143,1.35608
54,43800.0,0,44520.84857142857,3.38376
54,44100.0,0,44820.84857142857,3.38376
54,44400.0,0,45120.84857142857,3.38376
46,44100.0,0,44841.131428571425,3.95168
46,44400.0,0,45141.131428571425,3.95168
26,44400.0,0,45028.862857142856,0.80816
26,44700.0,0,45328.862857142856,0.80816
26,45000.0,0,45628.862857142856,0.80816
9,44400.0,0,45053.12142857143,1.4874
9,44700.0,0,45353.12142857143,1.4874
9,45000.0,0,45653.12142857143,1.4874
48,44700.0,0,45411.18571428571,3.1132
48,45000.0,0,45711.18571428571,3.1132
48,45300.0,0,46011.18571428571,3.1132
48,45600.0,0,46311.18571428571,3.1132
16,44700.0,0,45359.06428571429,1.6538
16,45000.0,0,45659.06428571429,1.6538
38,45000.0,0,45707.55285714286,3.01148
38,45300.0,0,46007.55285714286,3.01148
38,45600.0,0,46307.55285714286,3.01148
33,45000.0,0,45669.01857142857,1.93252
53,45600.0,0,46325.52428571429,3.51468
53,45900.0,0,46625.52428571429,3.51468
24,46500.0,0,47119.06857142857,0.53392
24,46800.0,0,47419.06857142857,0.53392
24,47100.0,0,47719.06857142857,0.53392
40,46500.0,0,47218.03571428572,3.305
40,46800.0,0,47518.03571428572,3.305
40,47100.0,0,47818.03571428572,3.305
51,46800.0,0,47513.93142857143,3.19008
51,47100.0,0,47813.93142857143,3.19008
51,47400.0,0,48113.93142857143,3.19008
20,46800.0,0,47471.95142857143,2.01464
20,47100.0,0,47771.95142857143,2.01464
20,47400.0,0,48071.95142857143,2.01464
22,47100.0,0,47711.497142857144,0.32192000000000004
22,47400.0,0,48011.497142857144,0.32192000000000004
22,47700.0,0,48311.497142857144,0.32192000000000004
22,48000.0,0,48611.497142857144,0.32192000000000004
42,47700.0,0,48427.19857142857,3.56156
29,47700.0,0,48348.87714285714,1.36856
29,48000.0,0,48648.87714285714,1.36856
29,48300.0,0,48948.87714285714,1.36856
15,48000.0,0,48694.29285714286,2.6401999999999997
15,48300.0,0,48994.29285714286,2.6401999999999997
15,48600.0,0,49294.29285714286,2.6401999999999997
7,48600.0,0,49234.724285714285,0.97228
7,48900.0,0,49534.724285714285,0.97228
25,49200.0,0,49829.19285714286,0.8174
25,49500.0,0,50129.19285714286,0.8174
25,49800.0,0,50429.19285714286,0.8174
11,49200.0,0,49803.12857142857,0.0876
11,49500.0,0,50103.12857142857,0.0876
43,49800.0,0,50502.39,2.86692
43,50100.0,0,50802.39,2.86692
43,50400.0,0,51102.39,2.86692
5,50100.0,0,50707.32428571428,0.20508
5,50400.0,0,51007.32428571428,0.20508
31,50100.0,0,50758.717142857146,1.64408
31,50400.0,0,51058.717142857146,1.64408
31,50700.0,0,51358.717142857146,1.64408
31,51000.0,0,51658.717142857146,1.64408
21,50400.0,0,51076.892857142855,2.153
21,50700.0,0,51376.892857142855,2.153
30,50700.0,0,51348.43142857143,1.35608
30,51000.0,0,51648.43142857143,1.35608
30,51300.0,0,51948.43142857143,1.35608
10,51000.0,0,51603.47142857143,0.09720000000000001
10,51300.0,0,51903.47142857143,0.09720000000000001
1,51000.0,0,51607.08,0.19824
1,51300.0,0,51907.08,0.19824
1,51600.0,0,52207.08,0.19824
3,51300.0,0,51924.70857142857,0.69184
3,51600.0,0,52224.70857142857,0.69184
47,51600.0,0,52292.24,2.5827199999999997
47,51900.0,0,52592.24,2.5827199999999997
47,52200.0,0,52892.24,2.5827199999999997
47,52500.0,0,53192.24,2.5827199999999997
26,51900.0,0,52528.862857142856,0.80816
26,52200.0,0,52828.862857142856,0.80816
23,51900.0,0,52520.50428571428,0.57412
23,52200.0,0,52820.50428571428,0.57412
23,52500.0,0,53120.50428571428,0.57412
55,52500.0,0,53232.72142857143,3.7161999999999997
9,52800.0,0,53453.12142857143,1.4874
9,53100.0,0,53753.12142857143,1.4874
9,53400.0,0,54053.12142857143,1.4874
8,52800.0,0,53443.782857142854,1.2259200000000001
8,53100.0,0,53743.782857142854,1.2259200000000001
8,53400.0,0,54043.782857142854,1.2259200000000001
49,53100.0,0,53803.75571428571,2.90516
49,53400.0,0,54103.75571428571,2.90516
49,53700.0,0,54403.75571428571,2.90516
29,53100.0,0,53748.87714285714,1.36856
29,53400.0,0,54048.87714285714,1.36856
29,53700.0,0,54348.87714285714,1.36856
29,54000.0,0,54648.87714285714,1.36856
28,53700.0,0,54340.067142857144,1.1218800000000002
24,53700.0,0,54319.06857142857,0.53392
24,54000.0,0,54619.06857142857,0.53392
24,54300.0,0,54919.06857142857,0.53392
46,54000.0,0,54741.131428571425,3.95168
46,54300.0,0,55041.131428571425,3.95168
46,54600.0,0,55341.131428571425,3.95168
46,54900.0,0,55641.131428571425,3.95168
54,54000.0,0,54720.84857142857,3.38376
54,54300.0,0,55020.84857142857,3.38376
54,54600.0,0,55320.84857142857,3.38376
53,54000.0,0,54725.52428571429,3.51468
22,54300.0,0,54911.497142857144,0.32192000000000004
22,54600.0,0,55211.497142857144,0.32192000000000004
22,54900.0,0,55511.497142857144,0.32192000000000004
32,54300.0,0,54956.93571428571,1.5942
32,54600.0,0,55256.93571428571,1.5942
32,54900.0,0,55556.93571428571,1.5942
38,54600.0,0,55307.55285714286,3.01148
38,54900.0,0,55607.55285714286,3.01148
38,55200.0,0,55907.55285714286,3.01148
17,54600.0,0,55265.43571428571,1.8322
17,54900.0,0,55565.43571428571,1.8322
33,54900.0,0,55569.01857142857,1.93252
33,55200.0,0,55869.01857142857,1.93252
33,55500.0,0,56169.01857142857,1.93252
35,55200.0,0,55881.62,2.2853600000000003
39,55500.0,0,56184.282857142854,2.3599200000000002
39,55800.0,0,56484.282857142854,2.3599200000000002
39,56100.0,0,56784.282857142854,2.3599200000000002
39,56400.0,0,57084.282857142854,2.3599200000000002
14,55800.0,0,56487.44142857143,2.44836
16,56400.0,0,57059.06428571429,1.6538
16,56700.0,0,57359.06428571429,1.6538
30,56700.0,0,57348.43142857143,1.35608
30,57000.0,0,57648.43142857143,1.35608
51,56700.0,0,57413.93142857143,3.19008
51,57000.0,0,57713.93142857143,3.19008
51,57300.0,0,58013.93142857143,3.19008
47,57000.0,0,57692.24,2.5827199999999997
47,57300.0,0,57992.24,2.5827199999999997
47,57600.0,0,58292.24,2.5827199999999997
7,57300.0,0,57934.724285714285,0.97228
7,57600.0,0,58234.724285714285,0.97228
7,57900.0,0,58534.724285714285,0.97228
49,57300.0,0,58003.75571428571,2.90516
49,57600.0,0,58303.75571428571,2.90516
50,57600.0,0,58320.65285714286,3.37828
50,57900.0,0,58620.65285714286,3.37828
50,58200.0,0,58920.65285714286,3.37828
50,58500.0,0,59220.65285714286,3.37828
56,57600.0,0,58330.54,3.65512
56,57900.0,0,58630.54,3.65512
11,57600.0,0,58203.12857142857,0.0876
55,57900.0,0,58632.72142857143,3.7161999999999997
55,58200.0,0,58932.72142857143,3.7161999999999997
48,57900.0,0,58611.18571428571,3.1132
48,58200.0,0,58911.18571428571,3.1132
26,58500.0,0,59128.862857142856,0.80816
26,58800.0,0,59428.862857142856,0.80816
34,58500.0,0,59167.47285714286,1.88924
34,58800.0,0,59467.47285714286,1.88924
29,59100.0,0,59748.87714285714,1.36856
29,59400.0,0,60048.87714285714,1.36856
27,59400.0,0,60038.31857142857,1.07292
41,59400.0,0,60094.03857142857,2.63308
41,59700.0,0,60394.03857142857,2.63308
41,60000.0,0,60694.03857142857,2.63308
10,59700.0,0,60303.47142857143,0.09720000000000001
10,60000.0,0,60603.47142857143,0.09720000000000001
10,60300.0,0,60903.47142857143,0.09720000000000001
24,59700.0,0,60319.06857142857,0.53392
24,60000.0,0,60619.06857142857,0.53392
42,60300.0,0,61027.19857142857,3.56156
28,60300.0,0,60940.067142857144,1.1218800000000002
28,60600.0,0,61240.067142857144,1.1218800000000002
28,60900.0,0,61540.067142857144,1.1218800000000002
28,61200.0,0,61840.067142857144,1.1218800000000002
43,60600.0,0,61302.39,2.86692
43,60900.0,0,61602.39,2.86692
18,60900.0,0,61566.54285714286,1.8632000000000002
18,61200.0,0,61866.54285714286,1.8632000000000002
18,61500.0,0,62166.54285714286,1.8632000000000002
23,60900.0,0,61520.50428571428,0.57412
23,61200.0,0,61820.50428571428,0.57412
23,61500.0,0,62120.50428571428,0.57412
19,61200.0,0,61866.89428571428,1.87304
19,61500.0,0,62166.89428571428,1.87304
19,61800.0,0,62466.89428571428,1.87304
36,61200.0,0,61898.15285714286,2.7482800000000003
36,61500.0,0,62198.15285714286,2.7482800000000003
44,62100.0,0,62836.48428571429,3.82156
44,62400.0,0,63136.48428571429,3.82156
44,62700.0,0,63436.48428571429,3.82156
44,63000.0,0,63736.48428571429,3.82156
30,62100.0,0,62748.43142857143,1.35608
30,62400.0,0,63048.43142857143,1.35608
30,62700.0,0,63348.43142857143,1.35608
30,63000.0,0,63648.43142857143,1.35608
2,62400.0,0,63014.52285714286,0.40664
2,62700.0,0,63314.52285714286,0.40664
17,62400.0,0,63065.43571428571,1.8322
17,62700.0,0,63365.43571428571,1.8322
4,63300.0,0,63933.385714285716,0.9348
4,63600.0,0,64233.385714285716,0.9348
4,63900.0,0,64533.385714285716,0.9348
6,63600.0,0,64224.205714285716,0.67776
6,63900.0,0,64524.205714285716,0.67776
50,63600.0,0,64320.65285714286,3.37828
57,63600.0,0,64343.59857142857,4.02076
57,63900.0,0,64643.59857142857,4.02076
5,63900.0,0,64507.32428571428,0.20508
5,64200.0,0,64807.32428571428,0.20508
5,64500.0,0,65107.32428571428,0.20508
20,63900.0,0,64571.95142857143,2.01464
20,64200.0,0,64871.95142857143,2.01464
20,64500.0,0,65171.95142857143,2.01464
7,63900.0,0,64534.724285714285,0.97228
7,64200.0,0,64834.724285714285,0.97228
11,64200.0,0,64803.12857142857,0.0876
11,64500.0,0,65103.12857142857,0.0876
55,64200.0,0,64932.72142857143,3.7161999999999997
8,64500.0,0,65143.782857142854,1.2259200000000001
8,64800.0,0,65443.782857142854,1.2259200000000001
8,65100.0,0,65743.78285714285,1.2259200000000001
8,65400.0,0,66043.78285714285,1.2259200000000001
9,64500.0,0,65153.12142857143,1.4874
9,64800.0,0,65453.12142857143,1.4874
9,65100.0,0,65753.12142857142,1.4874
9,65400.0,0,66053.12142857142,1.4874
14,64800.0,0,65487.44142857143,2.44836
14,65100.0,0,65787.44142857143,2.44836
14,65400.0,0,66087.44142857143,2.44836
27,65100.0,0,65738.31857142856,1.07292
27,65400.0,0,66038.31857142856,1.07292
27,65700.0,0,66338.31857142856,1.07292
47,65100.0,0,65792.24,2.5827199999999997
52,65400.0,0,66116.01714285715,3.2484800000000003
52,65700.0,0,66416.01714285715,3.2484800000000003
52,66000.0,0,66716.01714285715,3.2484800000000003
48,66300.0,0,67011.18571428572,3.1132
48,66600.0,0,67311.18571428572,3.1132
16,66300.0,0,66959.06428571428,1.6538
16,66600.0,0,67259.06428571428,1.6538
16,66900.0,0,67559.06428571428,1.6538
10,66600.0,0,67203.47142857143,0.09720000000000001
10,66900.0,0,67503.47142857143,0.09720000000000001
34,67500.0,0,68167.47285714286,1.88924
34,67800.0,0,68467.47285714286,1.88924
34,68100.0,0,68767.47285714286,1.88924
34,68400.0,0,69067.47285714286,1.88924
49,67800.0,0,68503.75571428571,2.90516
49,68100.0,0,68803.75571428571,2.90516
49,68400.0,0,69103.75571428571,2.90516
49,68700.0,0,69403.75571428571,2.90516
26,68100.0,0,68728.86285714286,0.80816
26,68400.0,0,69028.86285714286,0.80816
26,68700.0,0,69328.86285714286,0.80816
26,69000.0,0,69628.86285714286,0.80816
43,68100.0,0,68802.39,2.86692
3,68100.0,0,68724.70857142858,0.69184
3,68400.0,0,69024.70857142858,0.69184
40,68700.0,0,69418.03571428571,3.305
40,69000.0,0,69718.03571428571,3.305
40,69300.0,0,70018.03571428571,3.305
41,68700.0,0,69394.03857142857,2.63308
41,69000.0,0,69694.03857142857,2.63308
29,68700.0,0,69348.87714285715,1.36856
29,69000.0,0,69648.87714285715,1.36856
55,69000.0,0,69732.72142857143,3.7161999999999997
55,69300.0,0,70032.72142857143,3.7161999999999997
55,69600.0,0,70332.72142857143,3.7161999999999997
37,69300.0,0,69974.86,2.09608
37,69600.0,0,70274.86,2.09608
6,69600.0,0,70224.20571428571,0.67776
30,69900.0,0,70548.43142857144,1.35608
30,70200.0,0,70848.43142857144,1.35608
30,70500.0,0,71148.43142857144,1.35608
19,69900.0,0,70566.89428571428,1.87304
19,70200.0,0,70866.89428571428,1.87304
57,70200.0,0,70943.59857142858,4.02076
14,71100.0,0,71787.44142857143,2.44836
14,71400.0,0,72087.44142857143,2.44836
14,71700.0,0,72387.44142857143,2.44836
35,72000.0,0,72681.62,2.2853600000000003
35,72300.0,0,72981.62,2.2853600000000003
35,72600.0,0,73281.62,2.2853600000000003
32,72000.0,0,72656.93571428572,1.5942
32,72300.0,0,72956.93571428572,1.5942
32,72600.0,0,73256.93571428572,1.5942
58,72600.0,0,73336.92857142857,3.834
50,73500.0,0,74220.65285714286,3.37828
18,73800.0,0,74466.54285714286,1.8632000000000002
36,73800.0,0,74498.15285714286,2.7482800000000003
48,74100.0,0,74811.18571428572,3.1132
48,74400.0,0,75111.18571428572,3.1132
55,74400.0,0,75132.72142857143,3.7161999999999997
55,74700.0,0,75432.72142857143,3.7161999999999997
45,74700.0,0,75412.32857142857,3.1452
45,75000.0,0,75712.32857142857,3.1452
45,75300.0,0,76012.32857142857,3.1452
45,75600.0,0,76312.32857142857,3.1452
43,75000.0,0,75702.39,2.86692
10,75000.0,0,75603.47142857143,0.09720000000000001
10,75300.0,0,75903.47142857143,0.09720000000000001
10,75600.0,0,76203.47142857143,0.09720000000000001
10,75900.0,0,76503.47142857143,0.09720000000000001
11,75300.0,0,75903.12857142858,0.0876
11,75600.0,0,76203.12857142858,0.0876
41,75300.0,0,75994.03857142857,2.63308
41,75600.0,0,76294.03857142857,2.63308
44,75600.0,0,76336.48428571428,3.82156
44,75900.0,0,76636.48428571428,3.82156
44,76200.0,0,76936.48428571428,3.82156
44,76500.0,0,77236.48428571428,3.82156
31,75900.0,0,76558.71714285715,1.64408
31,76200.0,0,76858.71714285715,1.64408
31,76500.0,0,77158.71714285715,1.64408
31,76800.0,0,77458.71714285715,1.64408
16,76200.0,0,76859.06428571428,1.6538
16,76500.0,0,77159.06428571428,1.6538
5,76800.0,0,77407.32428571429,0.20508
5,77100.0,0,77707.32428571429,0.20508
5,77400.0,0,78007.32428571429,0.20508
5,77700.0,0,78307.32428571429,0.20508
47,77400.0,0,78092.24,2.5827199999999997
47,77700.0,0,78392.24,2.5827199999999997
47,78000.0,0,78692.24,2.5827199999999997
54,77400.0,0,78120.84857142858,3.38376
54,77700.0,0,78420.84857142858,3.38376
54,78000.0,0,78720.84857142858,3.38376
46,77400.0,0,78141.13142857143,3.95168
46,77700.0,0,78441.13142857143,3.95168
26,77400.0,0,78028.86285714286,0.80816
26,77700.0,0,78328.86285714286,0.80816
26,78000.0,0,78628.86285714286,0.80816
10,77700.0,0,78303.47142857143,0.09720000000000001
10,78000.0,0,78603.47142857143,0.09720000000000001
10,78300.0,0,78903.47142857143,0.09720000000000001
10,78600.0,0,79203.47142857143,0.09720000000000001
7,77700.0,0,78334.72428571428,0.97228
7,78000.0,0,78634.72428571428,0.97228
7,78300.0,0,78934.72428571428,0.97228
29,78300.0,0,78948.87714285715,1.36856
29,78600.0,0,79248.87714285715,1.36856
29,78900.0,0,79548.87714285715,1.36856
2,78300.0,0,78914.52285714286,0.40664
2,78600.0,0,79214.52285714286,0.40664
2,78900.0,0,79514.52285714286,0.40664
2,79200.0,0,79814.52285714286,0.40664
37,78300.0,0,78974.86,2.09608
17,78600.0,0,79265.43571428572,1.8322
17,78900.0,0,79565.43571428572,1.8322
55,78900.0,0,79632.72142857143,3.7161999999999997
21,79200.0,0,79876.89285714286,2.153
49,79200.0,0,79903.75571428571,2.90516
38,79200.0,0,79907.55285714286,3.01148
38,79500.0,0,80207.55285714286,3.01148
38,79800.0,0,80507.55285714286,3.01148
23,80700.0,0,81320.50428571428,0.57412
23,81000.0,0,81620.50428571428,0.57412
23,81300.0,0,81920.50428571428,0.57412
34,81000.0,0,81667.47285714286,1.88924
34,81300.0,0,81967.47285714286,1.88924
56,81000.0,0,81730.54,3.65512
56,81300.0,0,82030.54,3.65512
56,81600.0,0,82330.54,3.65512
56,81900.0,0,82630.54,3.65512
27,81000.0,0,81638.31857142856,1.07292
27,81300.0,0,81938.31857142856,1.07292
27,81600.0,0,82238.31857142856,1.07292
26,81300.0,0,81928.86285714286,0.80816
26,81600.0,0,82228.86285714286,0.80816
26,81900.0,0,82528.86285714286,0.80816
32,82500.0,0,83156.93571428572,1.5942
32,82800.0,0,83456.93571428572,1.5942
32,83100.0,0,83756.93571428572,1.5942
28,82800.0,0,83440.06714285714,1.1218800000000002
28,83100.0,0,83740.06714285714,1.1218800000000002
28,83400.0,0,84040.06714285714,1.1218800000000002
6,83100.0,0,83724.20571428571,0.67776
6,83400.0,0,84024.20571428571,0.67776
18,83700.0,0,84366.54285714286,1.8632000000000002
18,84000.0,0,84666.54285714286,1.8632000000000002
11,83700.0,0,84303.12857142858,0.0876
29,84300.0,0,84948.87714285715,1.36856
29,84600.0,0,85248.87714285715,1.36856
15,84600.0,0,85294.29285714286,2.6401999999999997
27,84600.0,0,85238.31857142856,1.07292
27,84900.0,0,85538.31857142856,1.07292
27,85200.0,0,85838.31857142856,1.07292
9,84900.0,0,85553.12142857142,1.4874
9,85200.0,0,85853.12142857142,1.4874
24,85800.0,0,86419.06857142856,0.53392
24,86100.0,0,86719.06857142856,0.53392
20,85800.0,0,86471.95142857142,2.01464
20,86100.0,0,86771.95142857142,2.01464
20,86400.0,0,87071.95142857142,2.01464
20,86700.0,0,87371.95142857142,2.01464
25,85800.0,0,86429.19285714286,0.8174
25,86100.0,0,86729.19285714286,0.8174
22,86100.0,0,86711.49714285714,0.32192000000000004
22,86400.0,0,87011.49714285714,0.32192000000000004
3,86100.0,0,86724.70857142858,0.69184
3,86400.0,0,87024.70857142858,0.69184
0,-1511.1214285714286,22,-900.0,0.3114
0,-1811.1214285714286,22,-1200.0,0.3114
0,-2111.1214285714286,22,-1500.0,0.3114
0,-2411.1214285714286,22,-1800.0,0.3114
0,-681.6028571428571,35,0.0,2.2848800000000002
0,-981.6028571428571,35,-300.0,2.2848800000000002
0,-1281.6028571428571,35,-600.0,2.2848800000000002
0,-1581.6028571428571,35,-900.0,2.2848800000000002
0,-358.7114285714286,31,300.0,1.64392
0,-658.7114285714285,31,0.0,1.64392
0,-958.7114285714285,31,-300.0,1.64392
0,-392.2285714285714,47,300.0,2.5824000000000003
0,-692.2285714285714,47,0.0,2.5824000000000003
0,-48.03857142857142,30,600.0,1.34508
0,-348.0385714285714,30,300.0,1.34508
0,797.0642857142857,50,1500.0,2.8822
0,1125.9057142857143,37,1800.0,2.07464
0,825.9057142857143,37,1500.0,2.07464
0,1196.8714285714286,11,1800.0,0.0876
0,2001.5557142857142,18,2700.0,2.75644
0,1701.5557142857142,18,2400.0,2.75644
0,2970.8171428571427,25,3600.0,0.8171200000000001
0,4792.675714285714,5,5400.0,0.20508
0,5343.457142857143,32,6000.0,1.5832000000000002
0,5043.457142857143,32,5700.0,1.5832000000000002
0,6460.41,46,7200.0,3.90852
0,6160.41,46,6900.0,3.90852
0,5860.41,46,6600.0,3.90852
0,6501.907142857143,19,7200.0,2.7466
0,6201.907142857143,19,6900.0,2.7466
0,5901.907142857143,19,6600.0,2.7466
0,23631.514285714286,14,24300.0,1.9176
0,23331.514285714286,14,24000.0,1.9176
0,23031.514285714286,14,23700.0,1.9176
0,22731.514285714286,14,23400.0,1.9176
0,24171.432857142856,56,24900.0,3.59988
0,23871.432857142856,56,24600.0,3.59988
0,23571.432857142856,56,24300.0,3.59988
0,24576.152857142857,6,25200.0,0.6677200000000001
0,24511.905714285713,21,25200.0,2.46664
0,24211.905714285713,21,24900.0,2.46664
0,23911.905714285713,21,24600.0,2.46664
0,23611.905714285713,21,24300.0,2.46664
0,25461.69142857143,27,26100.0,1.07264
0,25161.69142857143,27,25800.0,1.07264
0,25994.077142857142,16,26700.0,2.96584
0,25694.077142857142,16,26400.0,2.96584
0,26554.364285714284,42,27300.0,4.0778
0,26254.364285714284,42,27000.0,4.0778
0,25954.364285714284,42,26700.0,4.0778
0,26901.907142857144,19,27600.0,2.7466
0,26601.907142857144,19,27300.0,2.7466
0,26301.907142857144,19,27000.0,2.7466
0,26874.487142857142,53,27600.0,3.5143600000000004
0,26574.487142857142,53,27300.0,3.5143600000000004
0,26274.487142857142,53,27000.0,3.5143600000000004
0,26888.617142857143,45,27600.0,3.1187199999999997
0,26588.617142857143,45,27300.0,3.1187199999999997
