0,1,2,3,4
33,37200.0,0,37869.01857142857,1.93252
9,36300.0,0,36953.12142857143,1.4874
9,36600.0,0,37253.12142857143,1.4874
35,36600.0,0,37281.62,2.2853600000000003
35,36900.0,0,37581.62,2.2853600000000003
8,36600.0,0,37243.782857142854,1.2259200000000001
8,36900.0,0,37543.782857142854,1.2259200000000001
8,37200.0,0,37843.782857142854,1.2259200000000001
44,36600.0,0,37336.48428571429,3.82156
44,36900.0,0,37636.48428571429,3.82156
44,37200.0,0,37936.48428571429,3.82156
44,37500.0,0,38236.48428571429,3.82156
47,36900.0,0,37592.24,2.5827199999999997
16,36900.0,0,37559.06428571429,1.6538
16,37200.0,0,37859.06428571429,1.6538
16,37500.0,0,38159.06428571429,1.6538
16,37800.0,0,38459.06428571429,1.6538
19,36900.0,0,37566.89428571428,1.87304
34,37800.0,0,38467.47285714286,1.88924
34,38100.0,0,38767.47285714286,1.88924
34,38400.0,0,39067.47285714286,1.88924
29,37800.0,0,38448.87714285714,1.36856
11,37800.0,0,38403.12857142857,0.0876
11,38100.0,0,38703.12857142857,0.0876
11,38400.0,0,39003.12857142857,0.0876
41,38400.0,0,39094.03857142857,2.63308
41,38700.0,0,39394.03857142857,2.63308
15,39000.0,0,39694.29285714286,2.6401999999999997
15,39300.0,0,39994.29285714286,2.6401999999999997
15,39600.0,0,40294.29285714286,2.6401999999999997
26,39000.0,0,39628.862857142856,0.80816
26,39300.0,0,39928.862857142856,0.80816
52,39300.0,0,40016.01714285714,3.2484800000000003
52,39600.0,0,40316.01714285714,3.2484800000000003
23,39300.0,0,39920.50428571428,0.57412
6,39600.0,0,40224.205714285716,0.67776
6,39900.0,0,40524.205714285716,0.67776
46,39600.0,0,40341.131428571425,3.95168
46,39900.0,0,40641.131428571425,3.95168
46,40200.0,0,40941.131428571425,3.95168
46,40500.0,0,41241.131428571425,3.95168
30,39900.0,0,40548.43142857143,1.35608
30,40200.0,0,40848.43142857143,1.35608
10,40500.0,0,41103.47142857143,0.09720000000000001
10,40800.0,0,41403.47142857143,0.09720000000000001
10,41100.0,0,41703.47142857143,0.09720000000000001
10,41400.0,0,42003.47142857143,0.09720000000000001
53,40500.0,0,41225.52428571429,3.51468
53,40800.0,0,41525.52428571429,3.51468
25,40800.0,0,41429.19285714286,0.8174
25,41100.0,0,41729.19285714286,0.8174
49,40800.0,0,41503.75571428571,2.90516
35,41100.0,0,41781.62,2.2853600000000003
35,41400.0,0,42081.62,2.2853600000000003
44,41400.0,0,42136.48428571429,3.82156
44,41700.0,0,42436.48428571429,3.82156
16,41400.0,0,42059.06428571429,1.6538
16,41700.0,0,42359.06428571429,1.6538
38,41400.0,0,42107.55285714286,3.01148
56,41700.0,0,42430.54,3.65512
56,42000.0,0,42730.54,3.65512
56,42300.0,0,43030.54,3.65512
18,42000.0,0,42666.54285714286,1.8632000000000002
18,42300.0,0,42966.54285714286,1.8632000000000002
18,42600.0,0,43266.54285714286,1.8632000000000002
18,42900.0,0,43566.54285714286,1.8632000000000002
51,42300.0,0,43013.93142857143,3.19008
33,42600.0,0,43269.01857142857,1.93252
33,42900.0,0,43569.01857142857,1.93252
22,42600.0,0,43211.497142857144,0.32192000000000004
22,42900.0,0,43511.497142857144,0.32192000000000004
14,42900.0,0,43587.44142857143,2.44836
14,43200.0,0,43887.44142857143,2.44836
14,43500.0,0,44187.44142857143,2.44836
7,43800.0,0,44434.724285714285,0.97228
17,43800.0,0,44465.43571428571,1.8322
17,44100.0,0,44765.43571428571,1.8322
17,44400.0,0,45065.43571428571,1.8322
9,43800.0,0,44453.12142857143,1.4874
9,44100.0,0,44753.12142857143,1.4874
9,44400.0,0,45053.12142857143,1.4874
9,44700.0,0,45353.12142857143,1.4874
54,44100.0,0,44820.84857142857,3.38376
54,44400.0,0,45120.84857142857,3.38376
54,44700.0,0,45420.84857142857,3.38376
47,44400.0,0,45092.24,2.5827199999999997
24,44400.0,0,45019.06857142857,0.53392
24,44700.0,0,45319.06857142857,0.53392
24,45000.0,0,45619.06857142857,0.53392
24,45300.0,0,45919.06857142857,0.53392
48,44700.0,0,45411.18571428571,3.1132
48,45000.0,0,45711.18571428571,3.1132
15,44700.0,0,45394.29285714286,2.6401999999999997
15,45000.0,0,45694.29285714286,2.6401999999999997
15,45300.0,0,45994.29285714286,2.6401999999999997
31,45000.0,0,45658.717142857146,1.64408
57,45000.0,0,45743.59857142857,4.02076
29,45000.0,0,45648.87714285714,1.36856
29,45300.0,0,45948.87714285714,1.36856
49,45600.0,0,46303.75571428571,2.90516
49,45900.0,0,46603.75571428571,2.90516
49,46200.0,0,46903.75571428571,2.90516
13,45600.0,0,46282.25142857143,2.30304
13,45900.0,0,46582.25142857143,2.30304
23,46500.0,0,47120.50428571428,0.57412
42,46500.0,0,47227.19857142857,3.56156
42,46800.0,0,47527.19857142857,3.56156
42,47100.0,0,47827.19857142857,3.56156
42,47400.0,0,48127.19857142857,3.56156
10,46800.0,0,47403.47142857143,0.09720000000000001
10,47100.0,0,47703.47142857143,0.09720000000000001
10,47400.0,0,48003.47142857143,0.09720000000000001
50,46800.0,0,47520.65285714286,3.37828
50,47100.0,0,47820.65285714286,3.37828
50,47400.0,0,48120.65285714286,3.37828
20,46800.0,0,47471.95142857143,2.01464
20,47100.0,0,47771.95142857143,2.01464
20,47400.0,0,48071.95142857143,2.01464
46,47100.0,0,47841.131428571425,3.95168
46,47400.0,0,48141.131428571425,3.95168
46,47700.0,0,48441.131428571425,3.95168
5,47100.0,0,47707.32428571428,0.20508
5,47400.0,0,48007.32428571428,0.20508
5,47700.0,0,48307.32428571428,0.20508
5,48000.0,0,48607.32428571428,0.20508
32,47700.0,0,48356.93571428571,1.5942
32,48000.0,0,48656.93571428571,1.5942
32,48300.0,0,48956.93571428571,1.5942
43,47700.0,0,48402.39,2.86692
43,48000.0,0,48702.39,2.86692
18,48000.0,0,48666.54285714286,1.8632000000000002
18,48300.0,0,48966.54285714286,1.8632000000000002
14,48000.0,0,48687.44142857143,2.44836
14,48300.0,0,48987.44142857143,2.44836
14,48600.0,0,49287.44142857143,2.44836
53,48600.0,0,49325.52428571429,3.51468
53,48900.0,0,49625.52428571429,3.51468
35,48600.0,0,49281.62,2.2853600000000003
35,48900.0,0,49581.62,2.2853600000000003
35,49200.0,0,49881.62,2.2853600000000003
35,49500.0,0,50181.62,2.2853600000000003
6,48600.0,0,49224.205714285716,0.67776
6,48900.0,0,49524.205714285716,0.67776
6,49200.0,0,49824.205714285716,0.67776
51,48900.0,0,49613.93142857143,3.19008
51,49200.0,0,49913.93142857143,3.19008
51,49500.0,0,50213.93142857143,3.19008
25,49200.0,0,49829.19285714286,0.8174
25,49500.0,0,50129.19285714286,0.8174
25,49800.0,0,50429.19285714286,0.8174
25,50100.0,0,50729.19285714286,0.8174
55,49200.0,0,49932.72142857143,3.7161999999999997
55,49500.0,0,50232.72142857143,3.7161999999999997
17,49500.0,0,50165.43571428571,1.8322
28,49800.0,0,50440.067142857144,1.1218800000000002
28,50100.0,0,50740.067142857144,1.1218800000000002
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
19,50400.0,0,51066.89428571428,1.87304
19,50700.0,0,51366.89428571428,1.87304
19,51000.0,0,51666.89428571428,1.87304
39,50400.0,0,51084.282857142854,2.3599200000000002
39,50700.0,0,51384.282857142854,2.3599200000000002
39,51000.0,0,51684.282857142854,2.3599200000000002
39,51300.0,0,51984.282857142854,2.3599200000000002
23,50700.0,0,51320.50428571428,0.57412
23,51000.0,0,51620.50428571428,0.57412
23,51300.0,0,51920.50428571428,0.57412
23,51600.0,0,52220.50428571428,0.57412
31,51000.0,0,51658.717142857146,1.64408
31,51300.0,0,51958.717142857146,1.64408
31,51600.0,0,52258.717142857146,1.64408
56,51000.0,0,51730.54,3.65512
56,51300.0,0,52030.54,3.65512
7,51300.0,0,51934.724285714285,0.97228
7,51600.0,0,52234.724285714285,0.97228
11,51300.0,0,51903.12857142857,0.0876
11,51600.0,0,52203.12857142857,0.0876
11,51900.0,0,52503.12857142857,0.0876
49,51600.0,0,52303.75571428571,2.90516
49,51900.0,0,52603.75571428571,2.90516
47,51900.0,0,52592.24,2.5827199999999997
47,52200.0,0,52892.24,2.5827199999999997
45,51900.0,0,52612.328571428574,3.1452
45,52200.0,0,52912.328571428574,3.1452
45,52500.0,0,53212.328571428574,3.1452
30,52200.0,0,52848.43142857143,1.35608
30,52500.0,0,53148.43142857143,1.35608
30,52800.0,0,53448.43142857143,1.35608
21,52500.0,0,53176.892857142855,2.153
21,52800.0,0,53476.892857142855,2.153
10,52500.0,0,53103.47142857143,0.09720000000000001
38,52800.0,0,53507.55285714286,3.01148
38,53100.0,0,53807.55285714286,3.01148
38,53400.0,0,54107.55285714286,3.01148
36,52800.0,0,53498.15285714286,2.7482800000000003
36,53100.0,0,53798.15285714286,2.7482800000000003
36,53400.0,0,54098.15285714286,2.7482800000000003
24,53100.0,0,53719.06857142857,0.53392
40,53100.0,0,53818.03571428572,3.305
40,53400.0,0,54118.03571428572,3.305
20,53400.0,0,54071.95142857143,2.01464
20,53700.0,0,54371.95142857143,2.01464
35,53700.0,0,54381.62,2.2853600000000003
35,54000.0,0,54681.62,2.2853600000000003
35,54300.0,0,54981.62,2.2853600000000003
18,53700.0,0,54366.54285714286,1.8632000000000002
18,54000.0,0,54666.54285714286,1.8632000000000002
18,54300.0,0,54966.54285714286,1.8632000000000002
41,54000.0,0,54694.03857142857,2.63308
41,54300.0,0,54994.03857142857,2.63308
46,54000.0,0,54741.131428571425,3.95168
46,54300.0,0,55041.131428571425,3.95168
28,54300.0,0,54940.067142857144,1.1218800000000002
28,54600.0,0,55240.067142857144,1.1218800000000002
28,54900.0,0,55540.067142857144,1.1218800000000002
43,54300.0,0,55002.39,2.86692
43,54600.0,0,55302.39,2.86692
43,54900.0,0,55602.39,2.86692
13,54600.0,0,55282.25142857143,2.30304
13,54900.0,0,55582.25142857143,2.30304
57,54600.0,0,55343.59857142857,4.02076
57,54900.0,0,55643.59857142857,4.02076
16,54600.0,0,55259.06428571429,1.6538
16,54900.0,0,55559.06428571429,1.6538
32,54900.0,0,55556.93571428571,1.5942
32,55200.0,0,55856.93571428571,1.5942
32,55500.0,0,56156.93571428571,1.5942
32,55800.0,0,56456.93571428571,1.5942
2,54900.0,0,55514.52285714286,0.40664
37,55200.0,0,55874.86,2.09608
37,55500.0,0,56174.86,2.09608
37,55800.0,0,56474.86,2.09608
1,55500.0,0,56107.08,0.19824
1,55800.0,0,56407.08,0.19824
1,56100.0,0,56707.08,0.19824
1,56400.0,0,57007.08,0.19824
26,55500.0,0,56128.862857142856,0.80816
26,55800.0,0,56428.862857142856,0.80816
26,56100.0,0,56728.862857142856,0.80816
53,55800.0,0,56525.52428571429,3.51468
53,56100.0,0,56825.52428571429,3.51468
53,56400.0,0,57125.52428571429,3.51468
47,55800.0,0,56492.24,2.5827199999999997
47,56100.0,0,56792.24,2.5827199999999997
6,56700.0,0,57324.205714285716,0.67776
17,56700.0,0,57365.43571428571,1.8322
17,57000.0,0,57665.43571428571,1.8322
27,57300.0,0,57938.31857142857,1.07292
27,57600.0,0,58238.31857142857,1.07292
27,57900.0,0,58538.31857142857,1.07292
31,57300.0,0,57958.717142857146,1.64408
31,57600.0,0,58258.717142857146,1.64408
31,57900.0,0,58558.717142857146,1.64408
41,57300.0,0,57994.03857142857,2.63308
41,57600.0,0,58294.03857142857,2.63308
41,57900.0,0,58594.03857142857,2.63308
45,57600.0,0,58312.328571428574,3.1452
45,57900.0,0,58612.328571428574,3.1452
39,57600.0,0,58284.282857142854,2.3599200000000002
39,57900.0,0,58584.282857142854,2.3599200000000002
39,58200.0,0,58884.282857142854,2.3599200000000002
39,58500.0,0,59184.282857142854,2.3599200000000002
30,57900.0,0,58548.43142857143,1.35608
30,58200.0,0,58848.43142857143,1.35608
30,58500.0,0,59148.43142857143,1.35608
30,58800.0,0,59448.43142857143,1.35608
29,57900.0,0,58548.87714285714,1.36856
29,58200.0,0,58848.87714285714,1.36856
23,58200.0,0,58820.50428571428,0.57412
23,58500.0,0,59120.50428571428,0.57412
11,58500.0,0,59103.12857142857,0.0876
11,58800.0,0,59403.12857142857,0.0876
11,59100.0,0,59703.12857142857,0.0876
28,59100.0,0,59740.067142857144,1.1218800000000002
28,59400.0,0,60040.067142857144,1.1218800000000002
28,59700.0,0,60340.067142857144,1.1218800000000002
28,60000.0,0,60640.067142857144,1.1218800000000002
52,59400.0,0,60116.01714285714,3.2484800000000003
52,59700.0,0,60416.01714285714,3.2484800000000003
52,60000.0,0,60716.01714285714,3.2484800000000003
52,60300.0,0,61016.01714285714,3.2484800000000003
10,59700.0,0,60303.47142857143,0.09720000000000001
10,60000.0,0,60603.47142857143,0.09720000000000001
10,60300.0,0,60903.47142857143,0.09720000000000001
25,59700.0,0,60329.19285714286,0.8174
25,60000.0,0,60629.19285714286,0.8174
15,60000.0,0,60694.29285714286,2.6401999999999997
19,60300.0,0,60966.89428571428,1.87304
19,60600.0,0,61266.89428571428,1.87304
19,60900.0,0,61566.89428571428,1.87304
50,60300.0,0,61020.65285714286,3.37828
50,60600.0,0,61320.65285714286,3.37828
50,60900.0,0,61620.65285714286,3.37828
24,60300.0,0,60919.06857142857,0.53392
24,60600.0,0,61219.06857142857,0.53392
21,60600.0,0,61276.892857142855,2.153
21,60900.0,0,61576.892857142855,2.153
18,60900.0,0,61566.54285714286,1.8632000000000002
18,61200.0,0,61866.54285714286,1.8632000000000002
18,61500.0,0,62166.54285714286,1.8632000000000002
18,61800.0,0,62466.54285714286,1.8632000000000002
36,60900.0,0,61598.15285714286,2.7482800000000003
36,61200.0,0,61898.15285714286,2.7482800000000003
13,61200.0,0,61882.25142857143,2.30304
14,61200.0,0,61887.44142857143,2.44836
14,61500.0,0,62187.44142857143,2.44836
14,61800.0,0,62487.44142857143,2.44836
22,61500.0,0,62111.497142857144,0.32192000000000004
22,61800.0,0,62411.497142857144,0.32192000000000004
58,62100.0,0,62836.92857142857,3.834
58,62400.0,0,63136.92857142857,3.834
35,62100.0,0,62781.62,2.2853600000000003
35,62400.0,0,63081.62,2.2853600000000003
53,62400.0,0,63125.52428571429,3.51468
53,62700.0,0,63425.52428571429,3.51468
54,62400.0,0,63120.84857142857,3.38376
54,62700.0,0,63420.84857142857,3.38376
54,63000.0,0,63720.84857142857,3.38376
33,63000.0,0,63669.01857142857,1.93252
33,63300.0,0,63969.01857142857,1.93252
33,63600.0,0,64269.01857142857,1.93252
44,63000.0,0,63736.48428571429,3.82156
44,63300.0,0,64036.48428571429,3.82156
44,63600.0,0,64336.48428571429,3.82156
44,63900.0,0,64636.48428571429,3.82156
3,63300.0,0,63924.70857142857,0.69184
48,63600.0,0,64311.18571428571,3.1132
48,63900.0,0,64611.18571428571,3.1132
48,64200.0,0,64911.18571428571,3.1132
32,63600.0,0,64256.93571428571,1.5942
32,63900.0,0,64556.93571428571,1.5942
34,63900.0,0,64567.47285714286,1.88924
34,64200.0,0,64867.47285714286,1.88924
16,63900.0,0,64559.06428571429,1.6538
16,64200.0,0,64859.06428571429,1.6538
23,63900.0,0,64520.50428571428,0.57412
23,64200.0,0,64820.50428571428,0.57412
27,64200.0,0,64838.31857142857,1.07292
27,64500.0,0,65138.31857142857,1.07292
27,64800.0,0,65438.31857142857,1.07292
20,64200.0,0,64871.95142857143,2.01464
20,64500.0,0,65171.95142857143,2.01464
20,64800.0,0,65471.95142857143,2.01464
20,65100.0,0,65771.95142857142,2.01464
6,64500.0,0,65124.205714285716,0.67776
6,64800.0,0,65424.205714285716,0.67776
30,64500.0,0,65148.43142857143,1.35608
30,64800.0,0,65448.43142857143,1.35608
28,64800.0,0,65440.067142857144,1.1218800000000002
28,65100.0,0,65740.06714285714,1.1218800000000002
7,65100.0,0,65734.72428571428,0.97228
7,65400.0,0,66034.72428571428,0.97228
7,65700.0,0,66334.72428571428,0.97228
7,66000.0,0,66634.72428571428,0.97228
47,65100.0,0,65792.24,2.5827199999999997
47,65400.0,0,66092.24,2.5827199999999997
47,65700.0,0,66392.24,2.5827199999999997
26,65400.0,0,66028.86285714286,0.80816
26,65700.0,0,66328.86285714286,0.80816
45,65400.0,0,66112.32857142857,3.1452
56,66000.0,0,66730.54,3.65512
56,66300.0,0,67030.54,3.65512
56,66600.0,0,67330.54,3.65512
56,66900.0,0,67630.54,3.65512
29,66300.0,0,66948.87714285715,1.36856
29,66600.0,0,67248.87714285715,1.36856
57,66900.0,0,67643.59857142858,4.02076
35,67200.0,0,67881.62,2.2853600000000003
35,67500.0,0,68181.62,2.2853600000000003
8,67500.0,0,68143.78285714285,1.2259200000000001
20,67800.0,0,68471.95142857142,2.01464
20,68100.0,0,68771.95142857142,2.01464
49,67800.0,0,68503.75571428571,2.90516
49,68100.0,0,68803.75571428571,2.90516
55,68100.0,0,68832.72142857143,3.7161999999999997
55,68400.0,0,69132.72142857143,3.7161999999999997
55,68700.0,0,69432.72142857143,3.7161999999999997
55,69000.0,0,69732.72142857143,3.7161999999999997
1,68100.0,0,68707.08,0.19824
21,68400.0,0,69076.89285714286,2.153
52,68700.0,0,69416.01714285715,3.2484800000000003
52,69000.0,0,69716.01714285715,3.2484800000000003
52,69300.0,0,70016.01714285715,3.2484800000000003
40,68700.0,0,69418.03571428571,3.305
40,69000.0,0,69718.03571428571,3.305
40,69300.0,0,70018.03571428571,3.305
26,68700.0,0,69328.86285714286,0.80816
26,69000.0,0,69628.86285714286,0.80816
9,69000.0,0,69653.12142857142,1.4874
9,69300.0,0,69953.12142857142,1.4874
41,69300.0,0,69994.03857142857,2.63308
41,69600.0,0,70294.03857142857,2.63308
41,69900.0,0,70594.03857142857,2.63308
18,69600.0,0,70266.54285714286,1.8632000000000002
18,69900.0,0,70566.54285714286,1.8632000000000002
22,69900.0,0,70511.49714285714,0.32192000000000004
23,69900.0,0,70520.50428571428,0.57412
23,70200.0,0,70820.50428571428,0.57412
23,70500.0,0,71120.50428571428,0.57412
23,70800.0,0,71420.50428571428,0.57412
39,70200.0,0,70884.28285714285,2.3599200000000002
39,70500.0,0,71184.28285714285,2.3599200000000002
15,70800.0,0,71494.29285714286,2.6401999999999997
15,71100.0,0,71794.29285714286,2.6401999999999997
15,71400.0,0,72094.29285714286,2.6401999999999997
42,71100.0,0,71827.19857142857,3.56156
42,71400.0,0,72127.19857142857,3.56156
29,71700.0,0,72348.87714285715,1.36856
29,72000.0,0,72648.87714285715,1.36856
29,72300.0,0,72948.87714285715,1.36856
50,72000.0,0,72720.65285714286,3.37828
50,72300.0,0,73020.65285714286,3.37828
32,72000.0,0,72656.93571428572,1.5942
32,72300.0,0,72956.93571428572,1.5942
32,72600.0,0,73256.93571428572,1.5942
32,72900.0,0,73556.93571428572,1.5942
19,72000.0,0,72666.89428571428,1.87304
19,72300.0,0,72966.89428571428,1.87304
10,72300.0,0,72903.47142857143,0.09720000000000001
10,72600.0,0,73203.47142857143,0.09720000000000001
10,72900.0,0,73503.47142857143,0.09720000000000001
53,72600.0,0,73325.52428571429,3.51468
53,72900.0,0,73625.52428571429,3.51468
53,73200.0,0,73925.52428571429,3.51468
54,73500.0,0,74220.84857142858,3.38376
54,73800.0,0,74520.84857142858,3.38376
31,73500.0,0,74158.71714285715,1.64408
31,73800.0,0,74458.71714285715,1.64408
31,74100.0,0,74758.71714285715,1.64408
11,73800.0,0,74403.12857142858,0.0876
11,74100.0,0,74703.12857142858,0.0876
11,74400.0,0,75003.12857142858,0.0876
11,74700.0,0,75303.12857142858,0.0876
44,74100.0,0,74836.48428571428,3.82156
44,74400.0,0,75136.48428571428,3.82156
44,74700.0,0,75436.48428571428,3.82156
13,74400.0,0,75082.25142857143,2.30304
13,74700.0,0,75382.25142857143,2.30304
13,75000.0,0,75682.25142857143,2.30304
13,75300.0,0,75982.25142857143,2.30304
6,74700.0,0,75324.20571428571,0.67776
17,75000.0,0,75665.43571428572,1.8322
17,75300.0,0,75965.43571428572,1.8322
45,75000.0,0,75712.32857142857,3.1452
45,75300.0,0,76012.32857142857,3.1452
55,75000.0,0,75732.72142857143,3.7161999999999997
55,75300.0,0,76032.72142857143,3.7161999999999997
55,75600.0,0,76332.72142857143,3.7161999999999997
43,75300.0,0,76002.39,2.86692
43,75600.0,0,76302.39,2.86692
2,75600.0,0,76214.52285714286,0.40664
2,75900.0,0,76514.52285714286,0.40664
2,76200.0,0,76814.52285714286,0.40664
2,76500.0,0,77114.52285714286,0.40664
46,75900.0,0,76641.13142857143,3.95168
46,76200.0,0,76941.13142857143,3.95168
46,76500.0,0,77241.13142857143,3.95168
21,76200.0,0,76876.89285714286,2.153
34,76500.0,0,77167.47285714286,1.88924
34,76800.0,0,77467.47285714286,1.88924
34,77100.0,0,77767.47285714286,1.88924
28,76800.0,0,77440.06714285714,1.1218800000000002
28,77100.0,0,77740.06714285714,1.1218800000000002
38,77400.0,0,78107.55285714286,3.01148
38,77700.0,0,78407.55285714286,3.01148
40,77400.0,0,78118.03571428571,3.305
40,77700.0,0,78418.03571428571,3.305
40,78000.0,0,78718.03571428571,3.305
48,77400.0,0,78111.18571428572,3.1132
48,77700.0,0,78411.18571428572,3.1132
48,78000.0,0,78711.18571428572,3.1132
48,78300.0,0,79011.18571428572,3.1132
10,77400.0,0,78003.47142857143,0.09720000000000001
10,77700.0,0,78303.47142857143,0.09720000000000001
10,78000.0,0,78603.47142857143,0.09720000000000001
7,77700.0,0,78334.72428571428,0.97228
7,78000.0,0,78634.72428571428,0.97228
7,78300.0,0,78934.72428571428,0.97228
37,77700.0,0,78374.86,2.09608
37,78000.0,0,78674.86,2.09608
37,78300.0,0,78974.86,2.09608
37,78600.0,0,79274.86,2.09608
51,78300.0,0,79013.93142857144,3.19008
51,78600.0,0,79313.93142857144,3.19008
35,78300.0,0,78981.62,2.2853600000000003
35,78600.0,0,79281.62,2.2853600000000003
23,78900.0,0,79520.50428571428,0.57412
13,79200.0,0,79882.25142857143,2.30304
13,79500.0,0,80182.25142857143,2.30304
13,79800.0,0,80482.25142857143,2.30304
58,79200.0,0,79936.92857142857,3.834
58,79500.0,0,80236.92857142857,3.834
49,79200.0,0,79903.75571428571,2.90516
49,79500.0,0,80203.75571428571,2.90516
49,79800.0,0,80503.75571428571,2.90516
29,79200.0,0,79848.87714285715,1.36856
29,79500.0,0,80148.87714285715,1.36856
29,79800.0,0,80448.87714285715,1.36856
29,80100.0,0,80748.87714285715,1.36856
3,79800.0,0,80424.70857142858,0.69184
3,80100.0,0,80724.70857142858,0.69184
47,80100.0,0,80792.24,2.5827199999999997
20,80100.0,0,80771.95142857142,2.01464
20,80400.0,0,81071.95142857142,2.01464
20,80700.0,0,81371.95142857142,2.01464
20,81000.0,0,81671.95142857142,2.01464
52,80700.0,0,81416.01714285715,3.2484800000000003
52,81000.0,0,81716.01714285715,3.2484800000000003
24,81000.0,0,81619.06857142856,0.53392
24,81300.0,0,81919.06857142856,0.53392
24,81600.0,0,82219.06857142856,0.53392
24,81900.0,0,82519.06857142856,0.53392
33,81000.0,0,81669.01857142858,1.93252
33,81300.0,0,81969.01857142858,1.93252
33,81600.0,0,82269.01857142858,1.93252
33,81900.0,0,82569.01857142858,1.93252
31,81000.0,0,81658.71714285715,1.64408
31,81300.0,0,81958.71714285715,1.64408
31,81600.0,0,82258.71714285715,1.64408
