0,1,2,3,4
0,-2203.7371428571428,49,-1500.0,2.90464
0,-1028.567142857143,56,-300.0,3.59988
0,-1328.567142857143,56,-600.0,3.59988
0,-1628.567142857143,56,-900.0,3.59988
0,-1928.567142857143,56,-1200.0,3.59988
0,-952.77,9,-300.0,1.47756
0,-1252.77,9,-600.0,1.47756
0,-307.08,1,300.0,0.19824
0,-607.08,1,0.0,0.19824
0,-907.08,1,-300.0,0.19824
0,-145.68571428571428,40,600.0,4.0792
0,-83.46571428571428,39,600.0,2.33704
0,-383.4657142857143,39,300.0,2.33704
0,288.87857142857143,22,900.0,0.3114
0,-11.12142857142857,22,600.0,0.3114
0,1086.0914285714287,51,1800.0,3.1894400000000003
0,1441.2885714285715,31,2100.0,1.64392
0,1141.2885714285715,31,1800.0,1.64392
0,1479.4957142857143,23,2100.0,0.57412
0,1179.4957142857143,23,1800.0,0.57412
0,1756.5685714285714,8,2400.0,1.21608
0,1456.5685714285714,8,2100.0,1.21608
0,2351.9614285714288,30,3000.0,1.34508
0,2051.9614285714288,30,2700.0,1.34508
0,1751.9614285714285,30,2400.0,1.34508
0,3164.7971428571427,38,3900.0,3.7856799999999997
0,2864.7971428571427,38,3600.0,3.7856799999999997
0,2564.7971428571427,38,3300.0,3.7856799999999997
0,2264.7971428571427,38,3000.0,3.7856799999999997
0,3560.327142857143,28,4200.0,1.11084
0,3260.327142857143,28,3900.0,1.11084
0,2960.327142857143,28,3600.0,1.11084
0,2660.327142857143,28,3300.0,1.11084
0,3871.51,26,4500.0,0.7977200000000001
0,3571.51,26,4200.0,0.7977200000000001
0,4781.307142857143,24,5400.0,0.5234
0,4481.307142857143,24,5100.0,0.5234
0,4181.307142857143,24,4800.0,0.5234
0,3881.307142857143,24,4500.0,0.5234
0,5696.528571428571,10,6300.0,0.09720000000000001
0,5396.528571428571,10,6000.0,0.09720000000000001
0,5096.528571428571,10,5700.0,0.09720000000000001
0,7151.961428571429,30,7800.0,1.34508
0,6851.961428571429,30,7500.0,1.34508
0,10175.291428571429,3,10800.0,0.69184
0,9875.291428571429,3,10500.0,0.69184
0,9575.291428571429,3,10200.0,0.69184
0,23267.62,55,24000.0,3.70664
0,22967.62,55,23700.0,3.70664
0,25151.132857142857,29,25800.0,1.36828
0,25131.514285714286,14,25800.0,1.9176
0,24831.514285714286,14,25500.0,1.9176
0,25706.964285714286,20,26400.0,2.605
0,26079.495714285713,23,26700.0,0.57412
0,25779.495714285713,23,26400.0,0.57412
0,25479.495714285713,23,26100.0,0.57412
0,26560.41,46,27300.0,3.90852
0,26260.41,46,27000.0,3.90852
0,26874.487142857142,53,27600.0,3.5143600000000004
0,27596.871428571427,11,28200.0,0.0876
0,27296.871428571427,11,27900.0,0.0876
0,27497.064285714285,50,28200.0,2.8822
0,27197.064285714285,50,27900.0,2.8822
0,27518.397142857142,35,28200.0,2.2848800000000002
0,27218.397142857142,35,27900.0,2.2848800000000002
0,26918.397142857142,35,27600.0,2.2848800000000002
0,27507.77142857143,47,28200.0,2.5824000000000003
0,27207.77142857143,47,27900.0,2.5824000000000003
0,26907.77142857143,47,27600.0,2.5824000000000003
0,28156.568571428572,8,28800.0,1.21608
0,27856.568571428572,8,28500.0,1.21608
0,28406.80285714286,41,29100.0,2.60952
0,28106.80285714286,41,28800.0,2.60952
0,27806.80285714286,41,28500.0,2.60952
0,28357.454285714284,57,29100.0,3.99128
0,28057.454285714284,57,28800.0,3.99128
0,27757.454285714284,57,28500.0,3.99128
0,28664.797142857144,38,29400.0,3.7856799999999997
0,28364.797142857144,38,29100.0,3.7856799999999997
0,28064.797142857144,38,28800.0,3.7856799999999997
0,27764.797142857144,38,28500.0,3.7856799999999997
0,28760.327142857142,28,29400.0,1.11084
0,28460.327142857142,28,29100.0,1.11084
0,28160.327142857142,28,28800.0,1.11084
0,28671.432857142856,56,29400.0,3.59988
0,29043.457142857143,32,29700.0,1.5832000000000002
0,28743.457142857143,32,29400.0,1.5832000000000002
0,29661.69142857143,27,30300.0,1.07264
0,29361.69142857143,27,30000.0,1.07264
0,29611.905714285713,21,30300.0,2.46664
0,29311.905714285713,21,30000.0,2.46664
0,29011.905714285713,21,29700.0,2.46664
0,29601.907142857144,19,30300.0,2.7466
0,29301.907142857144,19,30000.0,2.7466
0,29001.907142857144,19,29700.0,2.7466
0,28701.907142857144,19,29400.0,2.7466
0,29888.617142857143,45,30600.0,3.1187199999999997
0,29588.617142857143,45,30300.0,3.1187199999999997
0,29288.617142857143,45,30000.0,3.1187199999999997
0,30296.52857142857,10,30900.0,0.09720000000000001
0,29996.52857142857,10,30600.0,0.09720000000000001
0,30281.307142857142,24,30900.0,0.5234
0,29981.307142857142,24,30600.0,0.5234
0,29681.307142857142,24,30300.0,0.5234
0,30575.29142857143,3,31200.0,0.69184
0,30571.51,26,31200.0,0.7977200000000001
0,30271.51,26,30900.0,0.7977200000000001
0,29971.51,26,30600.0,0.7977200000000001
0,30892.675714285713,5,31500.0,0.20508
0,30592.675714285713,5,31200.0,0.20508
0,30292.675714285713,5,30900.0,0.20508
0,30870.817142857144,25,31500.0,0.8171200000000001
0,30570.817142857144,25,31200.0,0.8171200000000001
0,30270.817142857144,25,30900.0,0.8171200000000001
0,31054.314285714285,40,31800.0,4.0792
0,30754.314285714285,40,31500.0,4.0792
0,30454.314285714285,40,31200.0,4.0792
0,30154.314285714285,40,30900.0,4.0792
0,31696.262857142858,49,32400.0,2.90464
0,31396.262857142858,49,32100.0,2.90464
0,31096.262857142858,49,31800.0,2.90464
0,30796.262857142858,49,31500.0,2.90464
0,31706.527142857143,48,32400.0,2.61724
0,31406.527142857143,48,32100.0,2.61724
0,31974.487142857142,53,32700.0,3.5143600000000004
0,31674.487142857142,53,32400.0,3.5143600000000004
0,31374.487142857142,53,32100.0,3.5143600000000004
0,32341.288571428573,31,33000.0,1.64392
0,32041.288571428573,31,32700.0,1.64392
0,32601.555714285714,18,33300.0,2.75644
0,32918.397142857146,35,33600.0,2.2848800000000002
0,32618.397142857142,35,33300.0,2.2848800000000002
0,33279.49571428572,23,33900.0,0.57412
0,32979.49571428572,23,33600.0,0.57412
0,33251.96142857143,30,33900.0,1.34508
0,32951.96142857143,30,33600.0,1.34508
0,32651.961428571427,30,33300.0,1.34508
0,33760.41,46,34500.0,3.90852
0,33460.41,46,34200.0,3.90852
0,34143.45714285714,32,34800.0,1.5832000000000002
0,34196.87142857143,11,34800.0,0.0876
0,33896.87142857143,11,34500.0,0.0876
0,33596.87142857143,11,34200.0,0.0876
0,34185.47714285714,2,34800.0,0.40664
0,33885.47714285714,2,34500.0,0.40664
0,34067.62,55,34800.0,3.70664
0,33767.62,55,34500.0,3.70664
0,33467.62,55,34200.0,3.70664
0,34107.77142857143,47,34800.0,2.5824000000000003
0,33807.77142857143,47,34500.0,2.5824000000000003
0,33507.77142857143,47,34200.0,2.5824000000000003
0,34698.47714285714,43,35400.0,2.84264
0,34398.47714285714,43,35100.0,2.84264
0,35356.56857142857,8,36000.0,1.21608
0,35056.56857142857,8,35700.0,1.21608
0,34756.56857142857,8,35400.0,1.21608
0,35396.52857142857,10,36000.0,0.09720000000000001
0,35306.80285714286,41,36000.0,2.60952
0,35006.80285714286,41,35700.0,2.60952
0,34706.80285714286,41,35400.0,2.60952
0,34406.80285714286,41,35100.0,2.60952
0,35333.14142857143,34,36000.0,1.87204
0,35033.14142857143,34,35700.0,1.87204
0,34733.14142857143,34,35400.0,1.87204
0,34433.14142857143,34,35100.0,1.87204
0,35563.65,44,36300.0,3.8178
0,35263.65,44,36000.0,3.8178
0,34963.65,44,35700.0,3.8178
0,34663.65,44,35400.0,3.8178
0,35692.92,1,36300.0,0.19824
0,35392.92,1,36000.0,0.19824
0,35597.06428571429,50,36300.0,2.8822
0,35297.06428571429,50,36000.0,2.8822
0,34997.06428571429,50,35700.0,2.8822
0,35951.13285714286,29,36600.0,1.36828
0,35651.13285714286,29,36300.0,1.36828
0,35351.13285714286,29,36000.0,1.36828
0,36757.45428571429,57,37500.0,3.99128
0,36457.45428571429,57,37200.0,3.99128
0,36833.14142857143,34,37500.0,1.87204
0,36533.14142857143,34,37200.0,1.87204
0,37654.364285714284,42,38400.0,4.0778
0,37354.364285714284,42,38100.0,4.0778
0,37664.79714285714,38,38400.0,3.7856799999999997
0,37364.79714285714,38,38100.0,3.7856799999999997
0,37765.63428571429,7,38400.0,0.96224
0,37465.63428571429,7,38100.0,0.96224
0,37165.63428571429,7,37800.0,0.96224
0,36865.63428571429,7,37500.0,0.96224
0,37996.26285714286,49,38700.0,2.90464
0,37696.26285714286,49,38400.0,2.90464
0,37396.26285714286,49,38100.0,2.90464
0,38371.51,26,39000.0,0.7977200000000001
0,38274.188571428575,36,39000.0,3.52272
0,37974.188571428575,36,38700.0,3.52272
0,38618.397142857146,35,39300.0,2.2848800000000002
0,38318.397142857146,35,39000.0,2.2848800000000002
0,38018.397142857146,35,38700.0,2.2848800000000002
0,39154.31428571429,40,39900.0,4.0792
0,38854.31428571429,40,39600.0,4.0792
0,38554.31428571429,40,39300.0,4.0792
0,39861.69142857143,27,40500.0,1.07264
0,39561.69142857143,27,40200.0,1.07264
0,39261.69142857143,27,39900.0,1.07264
0,38961.69142857143,27,39600.0,1.07264
0,39870.817142857144,25,40500.0,0.8171200000000001
0,39570.817142857144,25,40200.0,0.8171200000000001
0,39270.817142857144,25,39900.0,0.8171200000000001
0,40125.90571428571,37,40800.0,2.07464
0,39825.90571428571,37,40500.0,2.07464
0,40151.96142857143,30,40800.0,1.34508
0,39851.96142857143,30,40500.0,1.34508
0,39551.96142857143,30,40200.0,1.34508
0,40967.62,55,41700.0,3.70664
0,40667.62,55,41400.0,3.70664
0,41396.87142857143,11,42000.0,0.0876
0,41096.87142857143,11,41700.0,0.0876
0,40796.87142857143,11,41400.0,0.0876
0,41301.90714285714,19,42000.0,2.7466
0,41601.555714285714,18,42300.0,2.75644
0,41301.555714285714,18,42000.0,2.75644
0,41001.555714285714,18,41700.0,2.75644
0,40701.555714285714,18,41400.0,2.75644
0,41906.52714285714,48,42600.0,2.61724
0,41606.52714285714,48,42300.0,2.61724
0,41306.52714285714,48,42000.0,2.61724
0,41006.52714285714,48,41700.0,2.61724
0,42231.514285714286,14,42900.0,1.9176
0,41931.514285714286,14,42600.0,1.9176
0,41631.514285714286,14,42300.0,1.9176
0,42171.432857142856,56,42900.0,3.59988
0,41871.432857142856,56,42600.0,3.59988
0,41571.432857142856,56,42300.0,3.59988
0,42596.52857142857,10,43200.0,0.09720000000000001
0,42296.52857142857,10,42900.0,0.09720000000000001
0,41996.52857142857,10,42600.0,0.09720000000000001
0,41696.52857142857,10,42300.0,0.09720000000000001
0,42579.49571428572,23,43200.0,0.57412
0,42279.49571428572,23,42900.0,0.57412
0,41979.49571428572,23,42600.0,0.57412
0,41679.49571428572,23,42300.0,0.57412
0,42851.13285714286,29,43500.0,1.36828
0,42551.13285714286,29,43200.0,1.36828
0,42788.61714285714,45,43500.0,3.1187199999999997
0,42488.61714285714,45,43200.0,3.1187199999999997
0,43181.30714285714,24,43800.0,0.5234
0,42881.30714285714,24,43500.0,0.5234
0,43081.11,54,43800.0,3.32892
0,42781.11,54,43500.0,3.32892
0,42481.11,54,43200.0,3.32892
0,43074.48714285714,53,43800.0,3.5143600000000004
0,43441.28857142857,31,44100.0,1.64392
0,43141.28857142857,31,43800.0,1.64392
0,42841.28857142857,31,43500.0,1.64392
0,42541.28857142857,31,43200.0,1.64392
0,43488.87857142857,22,44100.0,0.3114
0,43188.87857142857,22,43800.0,0.3114
0,43471.51,26,44100.0,0.7977200000000001
0,43171.51,26,43800.0,0.7977200000000001
0,42871.51,26,43500.0,0.7977200000000001
0,43698.47714285714,43,44400.0,2.84264
0,43398.47714285714,43,44100.0,2.84264
0,43960.41,46,44700.0,3.90852
0,43660.41,46,44400.0,3.90852
0,43360.41,46,44100.0,3.90852
0,43060.41,46,43800.0,3.90852
0,44065.63428571429,7,44700.0,0.96224
0,43765.63428571429,7,44400.0,0.96224
0,43465.63428571429,7,44100.0,0.96224
0,43964.79714285714,38,44700.0,3.7856799999999997
0,43664.79714285714,38,44400.0,3.7856799999999997
0,43364.79714285714,38,44100.0,3.7856799999999997
0,43064.79714285714,38,43800.0,3.7856799999999997
0,44254.31428571429,40,45000.0,4.0792
0,43954.31428571429,40,44700.0,4.0792
0,44956.56857142857,8,45600.0,1.21608
0,44656.56857142857,8,45300.0,1.21608
0,44356.56857142857,8,45000.0,1.21608
0,44916.53428571428,39,45600.0,2.33704
0,44616.53428571428,39,45300.0,2.33704
0,44316.53428571428,39,45000.0,2.33704
0,45754.364285714284,42,46500.0,4.0778
0,45454.364285714284,42,46200.0,4.0778
0,45807.77142857143,47,46500.0,2.5824000000000003
0,45507.77142857143,47,46200.0,2.5824000000000003
0,45207.77142857143,47,45900.0,2.5824000000000003
0,44907.77142857143,47,45600.0,2.5824000000000003
0,46118.397142857146,35,46800.0,2.2848800000000002
0,45818.397142857146,35,46500.0,2.2848800000000002
0,46461.69142857143,27,47100.0,1.07264
0,46161.69142857143,27,46800.0,1.07264
0,46785.47714285714,2,47400.0,0.40664
0,46485.47714285714,2,47100.0,0.40664
0,46185.47714285714,2,46800.0,0.40664
0,46706.96428571428,20,47400.0,2.605
0,46406.96428571428,20,47100.0,2.605
0,46106.96428571428,20,46800.0,2.605
0,45806.96428571428,20,46500.0,2.605
0,47061.69142857143,27,47700.0,1.07264
0,46761.69142857143,27,47400.0,1.07264
0,46963.65,44,47700.0,3.8178
0,46663.65,44,47400.0,3.8178
0,47092.67571428572,5,47700.0,0.20508
0,46792.67571428572,5,47400.0,0.20508
0,46492.67571428572,5,47100.0,0.20508
0,47301.90714285714,19,48000.0,2.7466
0,47001.90714285714,19,47700.0,2.7466
0,46701.90714285714,19,47400.0,2.7466
0,47643.45714285714,32,48300.0,1.5832000000000002
0,47343.45714285714,32,48000.0,1.5832000000000002
0,47574.188571428575,36,48300.0,3.52272
0,47274.188571428575,36,48000.0,3.52272
0,46974.188571428575,36,47700.0,3.52272
0,46674.188571428575,36,47400.0,3.52272
0,47911.90571428571,21,48600.0,2.46664
0,47611.90571428571,21,48300.0,2.46664
0,47311.90571428571,21,48000.0,2.46664
0,48196.26285714286,49,48900.0,2.90464
0,47896.26285714286,49,48600.0,2.90464
0,47596.26285714286,49,48300.0,2.90464
0,48481.11,54,49200.0,3.32892
0,48181.11,54,48900.0,3.32892
0,47881.11,54,48600.0,3.32892
0,48896.87142857143,11,49500.0,0.0876
0,48596.87142857143,11,49200.0,0.0876
0,48296.87142857143,11,48900.0,0.0876
0,48786.09142857143,51,49500.0,3.1894400000000003
0,48486.09142857143,51,49200.0,3.1894400000000003
0,49160.327142857146,28,49800.0,1.11084
0,48860.327142857146,28,49500.0,1.11084
0,48560.327142857146,28,49200.0,1.11084
0,49176.15285714286,6,49800.0,0.6677200000000001
0,48876.15285714286,6,49500.0,0.6677200000000001
0,49481.30714285714,24,50100.0,0.5234
0,49181.30714285714,24,49800.0,0.5234
0,48881.30714285714,24,49500.0,0.5234
0,49770.817142857144,25,50400.0,0.8171200000000001
0,49792.92,1,50400.0,0.19824
0,49492.92,1,50100.0,0.19824
0,49192.92,1,49800.0,0.19824
0,49997.06428571429,50,50700.0,2.8822
0,49697.06428571429,50,50400.0,2.8822
0,49397.06428571429,50,50100.0,2.8822
0,49097.06428571429,50,49800.0,2.8822
0,50307.77142857143,47,51000.0,2.5824000000000003
0,50007.77142857143,47,50700.0,2.5824000000000003
0,49707.77142857143,47,50400.0,2.5824000000000003
0,50647.23,9,51300.0,1.47756
0,50347.23,9,51000.0,1.47756
0,50047.23,9,50700.0,1.47756
0,51531.514285714286,14,52200.0,1.9176
0,51231.514285714286,14,51900.0,1.9176
0,51764.79714285714,38,52500.0,3.7856799999999997
0,51464.79714285714,38,52200.0,3.7856799999999997
0,52057.45428571429,57,52800.0,3.99128
0,51757.45428571429,57,52500.0,3.99128
0,51457.45428571429,57,52200.0,3.99128
0,52731.00571428571,33,53400.0,1.93184
0,52431.00571428571,33,53100.0,1.93184
0,53351.13285714286,29,54000.0,1.36828
0,53254.31428571429,40,54000.0,4.0792
0,52954.31428571429,40,53700.0,4.0792
0,53606.96428571428,20,54300.0,2.605
0,53306.96428571428,20,54000.0,2.605
0,53006.96428571428,20,53700.0,2.605
0,52706.96428571428,20,53400.0,2.605
0,53651.96142857143,30,54300.0,1.34508
0,53351.96142857143,30,54000.0,1.34508
0,53696.52857142857,10,54300.0,0.09720000000000001
0,53396.52857142857,10,54000.0,0.09720000000000001
0,53096.52857142857,10,53700.0,0.09720000000000001
0,54265.63428571429,7,54900.0,0.96224
0,53965.63428571429,7,54600.0,0.96224
0,53665.63428571429,7,54300.0,0.96224
0,54888.87857142857,22,55500.0,0.3114
0,54588.87857142857,22,55200.0,0.3114
0,54288.87857142857,22,54900.0,0.3114
0,53988.87857142857,22,54600.0,0.3114
0,54796.26285714286,49,55500.0,2.90464
0,54496.26285714286,49,55200.0,2.90464
0,54833.14142857143,34,55500.0,1.87204
0,54533.14142857143,34,55200.0,1.87204
0,55143.45714285714,32,55800.0,1.5832000000000002
0,54843.45714285714,32,55500.0,1.5832000000000002
0,55354.364285714284,42,56100.0,4.0778
0,55054.364285714284,42,55800.0,4.0778
0,55411.90571428571,21,56100.0,2.46664
0,55671.432857142856,56,56400.0,3.59988
0,55371.432857142856,56,56100.0,3.59988
0,55071.432857142856,56,55800.0,3.59988
0,55775.29142857143,3,56400.0,0.69184
0,55475.29142857143,3,56100.0,0.69184
0,56071.51,26,56700.0,0.7977200000000001
0,56692.92,1,57300.0,0.19824
0,56392.92,1,57000.0,0.19824
0,56092.92,1,56700.0,0.19824
0,56941.28857142857,31,57600.0,1.64392
0,56641.28857142857,31,57300.0,1.64392
0,56341.28857142857,31,57000.0,1.64392
0,57225.90571428571,37,57900.0,2.07464
0,56925.90571428571,37,57600.0,2.07464
0,56625.90571428571,37,57300.0,2.07464
0,56325.90571428571,37,57000.0,2.07464
0,57816.53428571428,39,58500.0,2.33704
0,57516.53428571428,39,58200.0,2.33704
0,57216.53428571428,39,57900.0,2.33704
0,56916.53428571428,39,57600.0,2.33704
0,58063.65,44,58800.0,3.8178
0,57763.65,44,58500.0,3.8178
0,58081.11,54,58800.0,3.32892
0,57781.11,54,58500.0,3.32892
0,58147.23,9,58800.0,1.47756
0,57847.23,9,58500.0,1.47756
0,57547.23,9,58200.0,1.47756
0,58426.32428571428,13,59100.0,2.06292
0,58460.327142857146,28,59100.0,1.11084
0,58160.327142857146,28,58800.0,1.11084
0,57860.327142857146,28,58500.0,1.11084
0,57560.327142857146,28,58200.0,1.11084
0,59001.90714285714,19,59700.0,2.7466
0,58701.90714285714,19,59400.0,2.7466
0,58401.90714285714,19,59100.0,2.7466
0,58101.90714285714,19,58800.0,2.7466
0,59079.49571428572,23,59700.0,0.57412
0,58779.49571428572,23,59400.0,0.57412
0,58479.49571428572,23,59100.0,0.57412
0,59385.47714285714,2,60000.0,0.40664
0,59631.514285714286,14,60300.0,1.9176
0,59565.08571428571,58,60300.0,3.7776
0,59265.08571428571,58,60000.0,3.7776
0,58965.08571428571,58,59700.0,3.7776
0,60296.87142857143,11,60900.0,0.0876
0,59996.87142857143,11,60600.0,0.0876
0,60498.47714285714,43,61200.0,2.84264
0,60198.47714285714,43,60900.0,2.84264
0,59898.47714285714,43,60600.0,2.84264
0,60501.555714285714,18,61200.0,2.75644
0,60201.555714285714,18,60900.0,2.75644
0,59901.555714285714,18,60600.0,2.75644
0,59601.555714285714,18,60300.0,2.75644
0,60800.44857142857,17,61500.0,2.78744
0,60500.44857142857,17,61200.0,2.78744
0,60896.52857142857,10,61500.0,0.09720000000000001
0,60596.52857142857,10,61200.0,0.09720000000000001
0,60296.52857142857,10,60900.0,0.09720000000000001
0,61067.62,55,61800.0,3.70664
0,60767.62,55,61500.0,3.70664
0,60467.62,55,61200.0,3.70664
0,61064.79714285714,38,61800.0,3.7856799999999997
0,60764.79714285714,38,61500.0,3.7856799999999997
0,61492.67571428572,5,62100.0,0.20508
0,61192.67571428572,5,61800.0,0.20508
0,61781.30714285714,24,62400.0,0.5234
0,61481.30714285714,24,62100.0,0.5234
0,61181.30714285714,24,61800.0,0.5234
0,61697.06428571429,50,62400.0,2.8822
0,61397.06428571429,50,62100.0,2.8822
0,61097.06428571429,50,61800.0,2.8822
0,61654.31428571429,40,62400.0,4.0792
0,61354.31428571429,40,62100.0,4.0792
0,61054.31428571429,40,61800.0,4.0792
0,60754.31428571429,40,61500.0,4.0792
0,62306.52714285714,48,63000.0,2.61724
0,62006.52714285714,48,62700.0,2.61724
0,61706.52714285714,48,62400.0,2.61724
0,62396.52857142857,10,63000.0,0.09720000000000001
0,62096.52857142857,10,62700.0,0.09720000000000001
0,62351.13285714286,29,63000.0,1.36828
0,62051.13285714286,29,62700.0,1.36828
0,61751.13285714286,29,62400.0,1.36828
0,62631.00571428571,33,63300.0,1.93184
0,62331.00571428571,33,63000.0,1.93184
0,62031.00571428571,33,62700.0,1.93184
0,62854.364285714284,42,63600.0,4.0778
0,62554.364285714284,42,63300.0,4.0778
0,62886.09142857143,51,63600.0,3.1894400000000003
0,62586.09142857143,51,63300.0,3.1894400000000003
0,63525.90571428571,37,64200.0,2.07464
0,63225.90571428571,37,63900.0,2.07464
0,64756.56857142857,8,65400.0,1.21608
0,64456.56857142857,8,65100.0,1.21608
0,65088.87857142857,22,65700.0,0.3114
0,65307.77142857143,47,66000.0,2.5824000000000003
0,65007.77142857143,47,65700.0,2.5824000000000003
0,65318.397142857146,35,66000.0,2.2848800000000002
0,65018.397142857146,35,65700.0,2.2848800000000002
0,64718.397142857146,35,65400.0,2.2848800000000002
0,65260.41,46,66000.0,3.90852
0,64960.41,46,65700.0,3.90852
0,65606.96428571429,20,66300.0,2.605
0,65306.96428571428,20,66000.0,2.605
0,65564.79714285715,38,66300.0,3.7856799999999997
0,65264.79714285714,38,66000.0,3.7856799999999997
0,64964.79714285714,38,65700.0,3.7856799999999997
0,65965.63428571429,7,66600.0,0.96224
0,65665.63428571429,7,66300.0,0.96224
0,65970.81714285714,25,66600.0,0.8171200000000001
0,65670.81714285714,25,66300.0,0.8171200000000001
0,66247.23,9,66900.0,1.47756
0,65947.23,9,66600.0,1.47756
0,65647.23,9,66300.0,1.47756
0,65347.23,9,66000.0,1.47756
0,66541.28857142857,31,67200.0,1.64392
0,66241.28857142857,31,66900.0,1.64392
0,66516.53428571428,39,67200.0,2.33704
0,66216.53428571428,39,66900.0,2.33704
0,66788.61714285714,45,67500.0,3.1187199999999997
0,66757.45428571428,57,67500.0,3.99128
0,66457.45428571428,57,67200.0,3.99128
0,67100.44857142857,17,67800.0,2.78744
0,66800.44857142857,17,67500.0,2.78744
0,66500.44857142857,17,67200.0,2.78744
0,67426.32428571429,13,68100.0,2.06292
0,67363.65,44,68100.0,3.8178
0,67779.49571428572,23,68400.0,0.57412
0,67479.49571428572,23,68100.0,0.57412
0,67179.49571428572,23,67800.0,0.57412
0,66879.49571428572,23,67500.0,0.57412
0,67706.80285714286,41,68400.0,2.60952
0,67406.80285714286,41,68100.0,2.60952
0,67681.11,54,68400.0,3.32892
0,67965.08571428571,58,68700.0,3.7776
0,67665.08571428571,58,68400.0,3.7776
0,67365.08571428571,58,68100.0,3.7776
0,68006.52714285714,48,68700.0,2.61724
0,67706.52714285714,48,68400.0,2.61724
0,67406.52714285714,48,68100.0,2.61724
0,68396.87142857142,11,69000.0,0.0876
0,68951.13285714286,29,69600.0,1.36828
0,68651.13285714286,29,69300.0,1.36828
0,69892.67571428571,5,70500.0,0.20508
0,69592.67571428571,5,70200.0,0.20508
0,69292.67571428571,5,69900.0,0.20508
0,68992.67571428571,5,69600.0,0.20508
0,69807.77142857143,47,70500.0,2.5824000000000003
0,69507.77142857143,47,70200.0,2.5824000000000003
0,69207.77142857143,47,69900.0,2.5824000000000003
0,70054.31428571428,40,70800.0,4.0792
0,70175.29142857142,3,70800.0,0.69184
0,69875.29142857142,3,70500.0,0.69184
0,69575.29142857142,3,70200.0,0.69184
0,70374.18857142857,36,71100.0,3.52272
0,70074.18857142857,36,70800.0,3.52272
0,69774.18857142857,36,70500.0,3.52272
0,69474.18857142857,36,70200.0,3.52272
0,70674.48714285715,53,71400.0,3.5143600000000004
0,70374.48714285715,53,71100.0,3.5143600000000004
0,70074.48714285715,53,70800.0,3.5143600000000004
0,70954.36428571428,42,71700.0,4.0778
0,70654.36428571428,42,71400.0,4.0778
0,70354.36428571428,42,71100.0,4.0778
0,71306.96428571429,20,72000.0,2.605
0,71006.96428571429,20,71700.0,2.605
0,70706.96428571429,20,71400.0,2.605
0,70406.96428571429,20,71100.0,2.605
0,71298.47714285714,43,72000.0,2.84264
0,71643.45714285714,32,72300.0,1.5832000000000002
0,71343.45714285714,32,72000.0,1.5832000000000002
0,71043.45714285714,32,71700.0,1.5832000000000002
0,71656.56857142856,8,72300.0,1.21608
0,71356.56857142856,8,72000.0,1.21608
0,71056.56857142856,8,71700.0,1.21608
0,70756.56857142856,8,71400.0,1.21608
0,71992.92,1,72600.0,0.19824
0,72241.28857142857,31,72900.0,1.64392
0,71941.28857142857,31,72600.0,1.64392
0,71641.28857142857,31,72300.0,1.64392
0,72201.55571428571,18,72900.0,2.75644
0,71901.55571428571,18,72600.0,2.75644
0,71601.55571428571,18,72300.0,2.75644
0,72565.63428571429,7,73200.0,0.96224
0,72265.63428571429,7,72900.0,0.96224
0,72870.81714285714,25,73500.0,0.8171200000000001
0,72570.81714285714,25,73200.0,0.8171200000000001
0,72270.81714285714,25,72900.0,0.8171200000000001
0,73087.57285714286,52,73800.0,3.1479600000000003
0,73726.32428571429,13,74400.0,2.06292
0,73426.32428571429,13,74100.0,2.06292
0,73126.32428571429,13,73800.0,2.06292
0,73696.26285714285,49,74400.0,2.90464
0,73396.26285714285,49,74100.0,2.90464
0,73096.26285714285,49,73800.0,2.90464
0,72796.26285714285,49,73500.0,2.90464
0,74016.53428571428,39,74700.0,2.33704
0,73716.53428571428,39,74400.0,2.33704
0,74379.49571428572,23,75000.0,0.57412
0,74079.49571428572,23,74700.0,0.57412
0,73779.49571428572,23,74400.0,0.57412
0,74351.13285714286,29,75000.0,1.36828
0,74051.13285714286,29,74700.0,1.36828
0,73751.13285714286,29,74400.0,1.36828
0,74886.09142857142,51,75600.0,3.1894400000000003
0,75488.61714285714,45,76200.0,3.1187199999999997
0,75188.61714285714,45,75900.0,3.1187199999999997
0,75818.39714285714,35,76500.0,2.2848800000000002
0,76433.14142857143,34,77100.0,1.87204
0,76133.14142857143,34,76800.0,1.87204
0,75833.14142857143,34,76500.0,1.87204
0,76360.41,46,77100.0,3.90852
0,76060.41,46,76800.0,3.90852
0,75760.41,46,76500.0,3.90852
0,77274.18857142857,36,78000.0,3.52272
0,79131.00571428571,33,79800.0,1.93184
0,78831.00571428571,33,79500.0,1.93184
0,78531.00571428571,33,79200.0,1.93184
0,78231.00571428571,33,78900.0,1.93184
0,79761.69142857143,27,80400.0,1.07264
0,79461.69142857143,27,80100.0,1.07264
0,79161.69142857143,27,79800.0,1.07264
0,80096.52857142857,10,80700.0,0.09720000000000001
0,79796.52857142857,10,80400.0,0.09720000000000001
0,79496.52857142857,10,80100.0,0.09720000000000001
0,80371.51,26,81000.0,0.7977200000000001
0,80071.51,26,80700.0,0.7977200000000001
0,80564.79714285715,38,81300.0,3.7856799999999997
0,80688.87857142858,22,81300.0,0.3114
0,80388.87857142858,22,81000.0,0.3114
0,80088.87857142858,22,80700.0,0.3114
0,79788.87857142858,22,80400.0,0.3114
0,80965.63428571429,7,81600.0,0.96224
0,80665.63428571429,7,81300.0,0.96224
