0,1,2,3,4
8,42000.0,0,42643.782857142854,1.2259200000000001
34,41100.0,0,41767.47285714286,1.88924
30,42300.0,0,42948.43142857143,1.35608
30,42600.0,0,43248.43142857143,1.35608
30,42900.0,0,43548.43142857143,1.35608
38,42300.0,0,43007.55285714286,3.01148
38,42600.0,0,43307.55285714286,3.01148
38,42900.0,0,43607.55285714286,3.01148
13,42300.0,0,42982.25142857143,2.30304
13,42600.0,0,43282.25142857143,2.30304
6,42600.0,0,43224.205714285716,0.67776
42,42600.0,0,43327.19857142857,3.56156
42,42900.0,0,43627.19857142857,3.56156
42,43200.0,0,43927.19857142857,3.56156
35,43500.0,0,44181.62,2.2853600000000003
35,43800.0,0,44481.62,2.2853600000000003
33,43800.0,0,44469.01857142857,1.93252
33,44100.0,0,44769.01857142857,1.93252
33,44400.0,0,45069.01857142857,1.93252
33,44700.0,0,45369.01857142857,1.93252
41,43800.0,0,44494.03857142857,2.63308
41,44100.0,0,44794.03857142857,2.63308
41,44400.0,0,45094.03857142857,2.63308
40,44100.0,0,44818.03571428572,3.305
40,44400.0,0,45118.03571428572,3.305
40,44700.0,0,45418.03571428572,3.305
17,44400.0,0,45065.43571428571,1.8322
17,44700.0,0,45365.43571428571,1.8322
54,44700.0,0,45420.84857142857,3.38376
39,44700.0,0,45384.282857142854,2.3599200000000002
39,45000.0,0,45684.282857142854,2.3599200000000002
57,45000.0,0,45743.59857142857,4.02076
57,45300.0,0,46043.59857142857,4.02076
50,45600.0,0,46320.65285714286,3.37828
50,45900.0,0,46620.65285714286,3.37828
26,46200.0,0,46828.862857142856,0.80816
26,46500.0,0,47128.862857142856,0.80816
26,46800.0,0,47428.862857142856,0.80816
1,46200.0,0,46807.08,0.19824
32,46200.0,0,46856.93571428571,1.5942
32,46500.0,0,47156.93571428571,1.5942
32,46800.0,0,47456.93571428571,1.5942
2,46500.0,0,47114.52285714286,0.40664
2,46800.0,0,47414.52285714286,0.40664
2,47100.0,0,47714.52285714286,0.40664
11,46500.0,0,47103.12857142857,0.0876
11,46800.0,0,47403.12857142857,0.0876
11,47100.0,0,47703.12857142857,0.0876
23,46500.0,0,47120.50428571428,0.57412
23,46800.0,0,47420.50428571428,0.57412
23,47100.0,0,47720.50428571428,0.57412
36,46500.0,0,47198.15285714286,2.7482800000000003
36,46800.0,0,47498.15285714286,2.7482800000000003
36,47100.0,0,47798.15285714286,2.7482800000000003
7,46800.0,0,47434.724285714285,0.97228
9,47100.0,0,47753.12142857143,1.4874
9,47400.0,0,48053.12142857143,1.4874
45,47400.0,0,48112.328571428574,3.1452
45,47700.0,0,48412.328571428574,3.1452
45,48000.0,0,48712.328571428574,3.1452
45,48300.0,0,49012.328571428574,3.1452
37,47700.0,0,48374.86,2.09608
37,48000.0,0,48674.86,2.09608
37,48300.0,0,48974.86,2.09608
50,47700.0,0,48420.65285714286,3.37828
50,48000.0,0,48720.65285714286,3.37828
49,48000.0,0,48703.75571428571,2.90516
49,48300.0,0,49003.75571428571,2.90516
49,48600.0,0,49303.75571428571,2.90516
49,48900.0,0,49603.75571428571,2.90516
47,48300.0,0,48992.24,2.5827199999999997
47,48600.0,0,49292.24,2.5827199999999997
47,48900.0,0,49592.24,2.5827199999999997
43,48300.0,0,49002.39,2.86692
43,48600.0,0,49302.39,2.86692
15,48600.0,0,49294.29285714286,2.6401999999999997
15,48900.0,0,49594.29285714286,2.6401999999999997
34,48600.0,0,49267.47285714286,1.88924
34,48900.0,0,49567.47285714286,1.88924
6,49200.0,0,49824.205714285716,0.67776
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
22,50700.0,0,51311.497142857144,0.32192000000000004
10,50700.0,0,51303.47142857143,0.09720000000000001
10,51000.0,0,51603.47142857143,0.09720000000000001
10,51300.0,0,51903.47142857143,0.09720000000000001
31,51000.0,0,51658.717142857146,1.64408
31,51300.0,0,51958.717142857146,1.64408
38,51000.0,0,51707.55285714286,3.01148
38,51300.0,0,52007.55285714286,3.01148
38,51600.0,0,52307.55285714286,3.01148
41,51000.0,0,51694.03857142857,2.63308
41,51300.0,0,51994.03857142857,2.63308
41,51600.0,0,52294.03857142857,2.63308
9,51300.0,0,51953.12142857143,1.4874
9,51600.0,0,52253.12142857143,1.4874
26,51300.0,0,51928.862857142856,0.80816
26,51600.0,0,52228.862857142856,0.80816
52,51600.0,0,52316.01714285714,3.2484800000000003
52,51900.0,0,52616.01714285714,3.2484800000000003
13,51600.0,0,52282.25142857143,2.30304
13,51900.0,0,52582.25142857143,2.30304
13,52200.0,0,52882.25142857143,2.30304
13,52500.0,0,53182.25142857143,2.30304
29,51600.0,0,52248.87714285714,1.36856
39,51900.0,0,52584.282857142854,2.3599200000000002
54,51900.0,0,52620.84857142857,3.38376
54,52200.0,0,52920.84857142857,3.38376
54,52500.0,0,53220.84857142857,3.38376
30,51900.0,0,52548.43142857143,1.35608
30,52200.0,0,52848.43142857143,1.35608
30,52500.0,0,53148.43142857143,1.35608
25,51900.0,0,52529.19285714286,0.8174
25,52200.0,0,52829.19285714286,0.8174
42,52200.0,0,52927.19857142857,3.56156
42,52500.0,0,53227.19857142857,3.56156
28,52500.0,0,53140.067142857144,1.1218800000000002
28,52800.0,0,53440.067142857144,1.1218800000000002
28,53100.0,0,53740.067142857144,1.1218800000000002
33,52800.0,0,53469.01857142857,1.93252
33,53100.0,0,53769.01857142857,1.93252
33,53400.0,0,54069.01857142857,1.93252
23,53100.0,0,53720.50428571428,0.57412
23,53400.0,0,54020.50428571428,0.57412
19,53100.0,0,53766.89428571428,1.87304
19,53400.0,0,54066.89428571428,1.87304
35,53100.0,0,53781.62,2.2853600000000003
35,53400.0,0,54081.62,2.2853600000000003
5,53400.0,0,54007.32428571428,0.20508
5,53700.0,0,54307.32428571428,0.20508
5,54000.0,0,54607.32428571428,0.20508
34,53700.0,0,54367.47285714286,1.88924
34,54000.0,0,54667.47285714286,1.88924
44,53700.0,0,54436.48428571429,3.82156
44,54000.0,0,54736.48428571429,3.82156
44,54300.0,0,55036.48428571429,3.82156
37,54000.0,0,54674.86,2.09608
37,54300.0,0,54974.86,2.09608
37,54600.0,0,55274.86,2.09608
32,54000.0,0,54656.93571428571,1.5942
32,54300.0,0,54956.93571428571,1.5942
32,54600.0,0,55256.93571428571,1.5942
56,54300.0,0,55030.54,3.65512
1,54600.0,0,55207.08,0.19824
1,54900.0,0,55507.08,0.19824
14,54900.0,0,55587.44142857143,2.44836
14,55200.0,0,55887.44142857143,2.44836
58,54900.0,0,55636.92857142857,3.834
36,55200.0,0,55898.15285714286,2.7482800000000003
36,55500.0,0,56198.15285714286,2.7482800000000003
36,55800.0,0,56498.15285714286,2.7482800000000003
36,56100.0,0,56798.15285714286,2.7482800000000003
2,55500.0,0,56114.52285714286,0.40664
2,55800.0,0,56414.52285714286,0.40664
2,56100.0,0,56714.52285714286,0.40664
2,56400.0,0,57014.52285714286,0.40664
16,55800.0,0,56459.06428571429,1.6538
11,56400.0,0,57003.12857142857,0.0876
10,57000.0,0,57603.47142857143,0.09720000000000001
18,57300.0,0,57966.54285714286,1.8632000000000002
18,57600.0,0,58266.54285714286,1.8632000000000002
18,57900.0,0,58566.54285714286,1.8632000000000002
31,57900.0,0,58558.717142857146,1.64408
31,58200.0,0,58858.717142857146,1.64408
41,57900.0,0,58594.03857142857,2.63308
41,58200.0,0,58894.03857142857,2.63308
39,58500.0,0,59184.282857142854,2.3599200000000002
39,58800.0,0,59484.282857142854,2.3599200000000002
54,58800.0,0,59520.84857142857,3.38376
54,59100.0,0,59820.84857142857,3.38376
54,59400.0,0,60120.84857142857,3.38376
27,58800.0,0,59438.31857142857,1.07292
6,59100.0,0,59724.205714285716,0.67776
6,59400.0,0,60024.205714285716,0.67776
6,59700.0,0,60324.205714285716,0.67776
6,60000.0,0,60624.205714285716,0.67776
17,59400.0,0,60065.43571428571,1.8322
17,59700.0,0,60365.43571428571,1.8322
17,60000.0,0,60665.43571428571,1.8322
22,59700.0,0,60311.497142857144,0.32192000000000004
25,60000.0,0,60629.19285714286,0.8174
25,60300.0,0,60929.19285714286,0.8174
8,60300.0,0,60943.782857142854,1.2259200000000001
46,60300.0,0,61041.131428571425,3.95168
46,60600.0,0,61341.131428571425,3.95168
46,60900.0,0,61641.131428571425,3.95168
46,61200.0,0,61941.131428571425,3.95168
43,60600.0,0,61302.39,2.86692
43,60900.0,0,61602.39,2.86692
44,60600.0,0,61336.48428571429,3.82156
44,60900.0,0,61636.48428571429,3.82156
44,61200.0,0,61936.48428571429,3.82156
44,61500.0,0,62236.48428571429,3.82156
38,60600.0,0,61307.55285714286,3.01148
38,60900.0,0,61607.55285714286,3.01148
38,61200.0,0,61907.55285714286,3.01148
29,60600.0,0,61248.87714285714,1.36856
29,60900.0,0,61548.87714285714,1.36856
45,61200.0,0,61912.328571428574,3.1452
45,61500.0,0,62212.328571428574,3.1452
45,61800.0,0,62512.328571428574,3.1452
45,62100.0,0,62812.328571428574,3.1452
52,61200.0,0,61916.01714285714,3.2484800000000003
52,61500.0,0,62216.01714285714,3.2484800000000003
40,61200.0,0,61918.03571428572,3.305
23,61500.0,0,62120.50428571428,0.57412
23,61800.0,0,62420.50428571428,0.57412
23,62100.0,0,62720.50428571428,0.57412
24,61500.0,0,62119.06857142857,0.53392
24,61800.0,0,62419.06857142857,0.53392
24,62100.0,0,62719.06857142857,0.53392
3,61500.0,0,62124.70857142857,0.69184
3,61800.0,0,62424.70857142857,0.69184
3,62100.0,0,62724.70857142857,0.69184
14,61800.0,0,62487.44142857143,2.44836
14,62100.0,0,62787.44142857143,2.44836
6,61800.0,0,62424.205714285716,0.67776
6,62100.0,0,62724.205714285716,0.67776
6,62400.0,0,63024.205714285716,0.67776
55,62100.0,0,62832.72142857143,3.7161999999999997
55,62400.0,0,63132.72142857143,3.7161999999999997
55,62700.0,0,63432.72142857143,3.7161999999999997
50,63000.0,0,63720.65285714286,3.37828
50,63300.0,0,64020.65285714286,3.37828
50,63600.0,0,64320.65285714286,3.37828
19,63300.0,0,63966.89428571428,1.87304
19,63600.0,0,64266.89428571428,1.87304
32,63600.0,0,64256.93571428571,1.5942
32,63900.0,0,64556.93571428571,1.5942
32,64200.0,0,64856.93571428571,1.5942
16,63600.0,0,64259.06428571429,1.6538
16,63900.0,0,64559.06428571429,1.6538
16,64200.0,0,64859.06428571429,1.6538
16,64500.0,0,65159.06428571429,1.6538
49,63600.0,0,64303.75571428571,2.90516
49,63900.0,0,64603.75571428571,2.90516
11,63600.0,0,64203.12857142857,0.0876
11,63900.0,0,64503.12857142857,0.0876
11,64200.0,0,64803.12857142857,0.0876
41,63900.0,0,64594.03857142857,2.63308
41,64200.0,0,64894.03857142857,2.63308
41,64500.0,0,65194.03857142857,2.63308
41,64800.0,0,65494.03857142857,2.63308
47,63900.0,0,64592.24,2.5827199999999997
47,64200.0,0,64892.24,2.5827199999999997
10,63900.0,0,64503.47142857143,0.09720000000000001
10,64200.0,0,64803.47142857143,0.09720000000000001
10,64500.0,0,65103.47142857143,0.09720000000000001
29,64800.0,0,65448.87714285714,1.36856
29,65100.0,0,65748.87714285715,1.36856
30,64800.0,0,65448.43142857143,1.35608
30,65100.0,0,65748.43142857144,1.35608
30,65400.0,0,66048.43142857144,1.35608
30,65700.0,0,66348.43142857144,1.35608
42,65400.0,0,66127.19857142857,3.56156
42,65700.0,0,66427.19857142857,3.56156
18,65400.0,0,66066.54285714286,1.8632000000000002
18,65700.0,0,66366.54285714286,1.8632000000000002
57,65700.0,0,66443.59857142858,4.02076
57,66000.0,0,66743.59857142858,4.02076
46,66000.0,0,66741.13142857143,3.95168
46,66300.0,0,67041.13142857143,3.95168
46,66600.0,0,67341.13142857143,3.95168
46,66900.0,0,67641.13142857143,3.95168
31,66000.0,0,66658.71714285715,1.64408
31,66300.0,0,66958.71714285715,1.64408
39,66300.0,0,66984.28285714285,2.3599200000000002
39,66600.0,0,67284.28285714285,2.3599200000000002
17,66300.0,0,66965.43571428572,1.8322
17,66600.0,0,67265.43571428572,1.8322
17,66900.0,0,67565.43571428572,1.8322
36,66600.0,0,67298.15285714286,2.7482800000000003
36,66900.0,0,67598.15285714286,2.7482800000000003
36,67200.0,0,67898.15285714286,2.7482800000000003
36,67500.0,0,68198.15285714286,2.7482800000000003
27,66600.0,0,67238.31857142856,1.07292
27,66900.0,0,67538.31857142856,1.07292
27,67200.0,0,67838.31857142856,1.07292
7,67200.0,0,67834.72428571428,0.97228
7,67500.0,0,68134.72428571428,0.97228
43,67500.0,0,68202.39,2.86692
43,67800.0,0,68502.39,2.86692
43,68100.0,0,68802.39,2.86692
41,68100.0,0,68794.03857142857,2.63308
41,68400.0,0,69094.03857142857,2.63308
41,68700.0,0,69394.03857142857,2.63308
35,68100.0,0,68781.62,2.2853600000000003
35,68400.0,0,69081.62,2.2853600000000003
35,68700.0,0,69381.62,2.2853600000000003
13,68100.0,0,68782.25142857143,2.30304
13,68400.0,0,69082.25142857143,2.30304
13,68700.0,0,69382.25142857143,2.30304
19,68700.0,0,69366.89428571428,1.87304
19,69000.0,0,69666.89428571428,1.87304
19,69300.0,0,69966.89428571428,1.87304
14,68700.0,0,69387.44142857143,2.44836
14,69000.0,0,69687.44142857143,2.44836
48,68700.0,0,69411.18571428572,3.1132
48,69000.0,0,69711.18571428572,3.1132
48,69300.0,0,70011.18571428572,3.1132
8,69000.0,0,69643.78285714285,1.2259200000000001
8,69300.0,0,69943.78285714285,1.2259200000000001
28,69000.0,0,69640.06714285714,1.1218800000000002
28,69300.0,0,69940.06714285714,1.1218800000000002
20,69000.0,0,69671.95142857142,2.01464
55,69600.0,0,70332.72142857143,3.7161999999999997
55,69900.0,0,70632.72142857143,3.7161999999999997
26,69600.0,0,70228.86285714286,0.80816
26,69900.0,0,70528.86285714286,0.80816
24,69900.0,0,70519.06857142856,0.53392
24,70200.0,0,70819.06857142856,0.53392
24,70500.0,0,71119.06857142856,0.53392
54,70200.0,0,70920.84857142858,3.38376
32,70200.0,0,70856.93571428572,1.5942
32,70500.0,0,71156.93571428572,1.5942
32,70800.0,0,71456.93571428572,1.5942
33,70500.0,0,71169.01857142858,1.93252
33,70800.0,0,71469.01857142858,1.93252
15,70500.0,0,71194.29285714286,2.6401999999999997
15,70800.0,0,71494.29285714286,2.6401999999999997
16,70500.0,0,71159.06428571428,1.6538
16,70800.0,0,71459.06428571428,1.6538
16,71100.0,0,71759.06428571428,1.6538
47,71100.0,0,71792.24,2.5827199999999997
47,71400.0,0,72092.24,2.5827199999999997
23,72000.0,0,72620.50428571428,0.57412
23,72300.0,0,72920.50428571428,0.57412
23,72600.0,0,73220.50428571428,0.57412
9,72300.0,0,72953.12142857142,1.4874
9,72600.0,0,73253.12142857142,1.4874
9,72900.0,0,73553.12142857142,1.4874
29,72600.0,0,73248.87714285715,1.36856
29,72900.0,0,73548.87714285715,1.36856
29,73200.0,0,73848.87714285715,1.36856
37,72900.0,0,73574.86,2.09608
37,73200.0,0,73874.86,2.09608
1,73500.0,0,74107.08,0.19824
1,73800.0,0,74407.08,0.19824
1,74100.0,0,74707.08,0.19824
1,74400.0,0,75007.08,0.19824
36,73500.0,0,74198.15285714286,2.7482800000000003
36,73800.0,0,74498.15285714286,2.7482800000000003
51,73800.0,0,74513.93142857144,3.19008
51,74100.0,0,74813.93142857144,3.19008
51,74400.0,0,75113.93142857144,3.19008
7,73800.0,0,74434.72428571428,0.97228
7,74100.0,0,74734.72428571428,0.97228
7,74400.0,0,75034.72428571428,0.97228
44,73800.0,0,74536.48428571428,3.82156
44,74100.0,0,74836.48428571428,3.82156
44,74400.0,0,75136.48428571428,3.82156
44,74700.0,0,75436.48428571428,3.82156
41,74100.0,0,74794.03857142857,2.63308
41,74400.0,0,75094.03857142857,2.63308
53,74400.0,0,75125.52428571429,3.51468
10,74700.0,0,75303.47142857143,0.09720000000000001
10,75000.0,0,75603.47142857143,0.09720000000000001
10,75300.0,0,75903.47142857143,0.09720000000000001
10,75600.0,0,76203.47142857143,0.09720000000000001
58,75000.0,0,75736.92857142857,3.834
58,75300.0,0,76036.92857142857,3.834
58,75600.0,0,76336.92857142857,3.834
5,75300.0,0,75907.32428571429,0.20508
5,75600.0,0,76207.32428571429,0.20508
5,75900.0,0,76507.32428571429,0.20508
5,76200.0,0,76807.32428571429,0.20508
19,76200.0,0,76866.89428571428,1.87304
19,76500.0,0,77166.89428571428,1.87304
19,76800.0,0,77466.89428571428,1.87304
34,76200.0,0,76867.47285714286,1.88924
34,76500.0,0,77167.47285714286,1.88924
55,76200.0,0,76932.72142857143,3.7161999999999997
55,76500.0,0,77232.72142857143,3.7161999999999997
3,77100.0,0,77724.70857142858,0.69184
3,77400.0,0,78024.70857142858,0.69184
3,77700.0,0,78324.70857142858,0.69184
24,77400.0,0,78019.06857142856,0.53392
24,77700.0,0,78319.06857142856,0.53392
33,77400.0,0,78069.01857142858,1.93252
33,77700.0,0,78369.01857142858,1.93252
33,78000.0,0,78669.01857142858,1.93252
16,77400.0,0,78059.06428571428,1.6538
52,77700.0,0,78416.01714285715,3.2484800000000003
52,78000.0,0,78716.01714285715,3.2484800000000003
9,78300.0,0,78953.12142857142,1.4874
9,78600.0,0,79253.12142857142,1.4874
9,78900.0,0,79553.12142857142,1.4874
9,79200.0,0,79853.12142857142,1.4874
35,78300.0,0,78981.62,2.2853600000000003
35,78600.0,0,79281.62,2.2853600000000003
35,78900.0,0,79581.62,2.2853600000000003
47,78600.0,0,79292.24,2.5827199999999997
47,78900.0,0,79592.24,2.5827199999999997
47,79200.0,0,79892.24,2.5827199999999997
38,78900.0,0,79607.55285714286,3.01148
38,79200.0,0,79907.55285714286,3.01148
29,78900.0,0,79548.87714285715,1.36856
29,79200.0,0,79848.87714285715,1.36856
29,79500.0,0,80148.87714285715,1.36856
49,79500.0,0,80203.75571428571,2.90516
49,79800.0,0,80503.75571428571,2.90516
49,80100.0,0,80803.75571428571,2.90516
49,80400.0,0,81103.75571428571,2.90516
30,79500.0,0,80148.43142857144,1.35608
30,79800.0,0,80448.43142857144,1.35608
30,80100.0,0,80748.43142857144,1.35608
30,80400.0,0,81048.43142857144,1.35608
48,80100.0,0,80811.18571428572,3.1132
54,80400.0,0,81120.84857142858,3.38376
54,80700.0,0,81420.84857142858,3.38376
44,80700.0,0,81436.48428571428,3.82156
44,81000.0,0,81736.48428571428,3.82156
58,80700.0,0,81436.92857142857,3.834
39,81300.0,0,81984.28285714285,2.3599200000000002
39,81600.0,0,82284.28285714285,2.3599200000000002
50,81300.0,0,82020.65285714286,3.37828
50,81600.0,0,82320.65285714286,3.37828
50,81900.0,0,82620.65285714286,3.37828
50,82200.0,0,82920.65285714286,3.37828
53,81600.0,0,82325.52428571429,3.51468
53,81900.0,0,82625.52428571429,3.51468
53,82200.0,0,82925.52428571429,3.51468
27,81900.0,0,82538.31857142856,1.07292
27,82200.0,0,82838.31857142856,1.07292
27,82500.0,0,83138.31857142856,1.07292
8,82200.0,0,82843.78285714285,1.2259200000000001
11,82800.0,0,83403.12857142858,0.0876
11,83100.0,0,83703.12857142858,0.0876
11,83400.0,0,84003.12857142858,0.0876
11,83700.0,0,84303.12857142858,0.0876
43,83400.0,0,84102.39,2.86692
43,83700.0,0,84402.39,2.86692
26,83400.0,0,84028.86285714286,0.80816
26,83700.0,0,84328.86285714286,0.80816
26,84000.0,0,84628.86285714286,0.80816
26,84300.0,0,84928.86285714286,0.80816
34,83700.0,0,84367.47285714286,1.88924
34,84000.0,0,84667.47285714286,1.88924
31,84900.0,0,85558.71714285715,1.64408
31,85200.0,0,85858.71714285715,1.64408
31,85500.0,0,86158.71714285715,1.64408
31,85800.0,0,86458.71714285715,1.64408
0,-1511.1214285714286,22,-900.0,0.3114
0,-1811.1214285714286,22,-1200.0,0.3114
0,-2111.1214285714286,22,-1500.0,0.3114
0,-952.77,9,-300.0,1.47756
0,-1252.77,9,-600.0,1.47756
0,-1552.77,9,-900.0,1.47756
0,-1852.77,9,-1200.0,1.47756
0,-974.0942857142857,37,-300.0,2.07464
0,-1274.0942857142857,37,-600.0,2.07464
0,-1574.0942857142857,37,-900.0,2.07464
0,-1874.0942857142857,37,-1200.0,2.07464
0,-734.9142857142857,58,0.0,3.7776
0,-1034.9142857142856,58,-300.0,3.7776
0,-381.60285714285715,35,300.0,2.2848800000000002
0,-681.6028571428571,35,0.0,2.2848800000000002
0,-58.71142857142858,31,600.0,1.64392
0,-358.7114285714286,31,300.0,1.64392
0,-658.7114285714285,31,0.0,1.64392
0,-136.35,44,600.0,3.8178
0,-436.35,44,300.0,3.8178
0,-736.35,44,0.0,3.8178
0,-1036.35,44,-300.0,3.8178
0,-43.43142857142857,8,600.0,1.21608
0,-343.43142857142857,8,300.0,1.21608
0,207.77142857142857,47,900.0,2.5824000000000003
0,-92.22857142857143,47,600.0,2.5824000000000003
0,1398.4771428571428,43,2100.0,2.84264
0,1098.4771428571428,43,1800.0,2.84264
0,798.4771428571429,43,1500.0,2.84264
0,498.4771428571429,43,1200.0,2.84264
0,1433.1414285714286,34,2100.0,1.87204
0,1133.1414285714286,34,1800.0,1.87204
0,833.1414285714286,34,1500.0,1.87204
0,3216.534285714286,39,3900.0,2.33704
0,2916.534285714286,39,3600.0,2.33704
0,2616.534285714286,39,3300.0,2.33704
0,3801.555714285714,18,4500.0,2.75644
0,4775.291428571429,3,5400.0,0.69184
0,4475.291428571429,3,5100.0,0.69184
0,4175.291428571429,3,4800.0,0.69184
0,3875.2914285714287,3,4500.0,0.69184
0,5696.528571428571,10,6300.0,0.09720000000000001
0,5396.528571428571,10,6000.0,0.09720000000000001
0,5096.528571428571,10,5700.0,0.09720000000000001
0,6825.905714285715,37,7500.0,2.07464
