0,1,2,3,4
28,31800.0,0,32440.067142857144,1.1218800000000002
28,32100.0,0,32740.067142857144,1.1218800000000002
9,32100.0,0,32753.121428571427,1.4874
9,32400.0,0,33053.12142857143,1.4874
9,32700.0,0,33353.12142857143,1.4874
9,33000.0,0,33653.12142857143,1.4874
34,32700.0,0,33367.47285714286,1.88924
34,33000.0,0,33667.47285714286,1.88924
34,33300.0,0,33967.47285714286,1.88924
49,33000.0,0,33703.75571428571,2.90516
49,33300.0,0,34003.75571428571,2.90516
49,33600.0,0,34303.75571428571,2.90516
13,33300.0,0,33982.25142857143,2.30304
11,33300.0,0,33903.12857142857,0.0876
11,33600.0,0,34203.12857142857,0.0876
10,33600.0,0,34203.47142857143,0.09720000000000001
39,34500.0,0,35184.282857142854,2.3599200000000002
39,34800.0,0,35484.282857142854,2.3599200000000002
39,35100.0,0,35784.282857142854,2.3599200000000002
37,35100.0,0,35774.86,2.09608
37,35400.0,0,36074.86,2.09608
37,35700.0,0,36374.86,2.09608
37,36000.0,0,36674.86,2.09608
35,35700.0,0,36381.62,2.2853600000000003
35,36000.0,0,36681.62,2.2853600000000003
35,36300.0,0,36981.62,2.2853600000000003
33,36300.0,0,36969.01857142857,1.93252
33,36600.0,0,37269.01857142857,1.93252
23,36300.0,0,36920.50428571428,0.57412
23,36600.0,0,37220.50428571428,0.57412
6,36900.0,0,37524.205714285716,0.67776
17,37200.0,0,37865.43571428571,1.8322
17,37500.0,0,38165.43571428571,1.8322
17,37800.0,0,38465.43571428571,1.8322
17,38100.0,0,38765.43571428571,1.8322
1,37500.0,0,38107.08,0.19824
1,37800.0,0,38407.08,0.19824
50,37800.0,0,38520.65285714286,3.37828
50,38100.0,0,38820.65285714286,3.37828
50,38400.0,0,39120.65285714286,3.37828
50,38700.0,0,39420.65285714286,3.37828
40,38400.0,0,39118.03571428572,3.305
40,38700.0,0,39418.03571428572,3.305
40,39000.0,0,39718.03571428572,3.305
36,38700.0,0,39398.15285714286,2.7482800000000003
16,39000.0,0,39659.06428571429,1.6538
16,39300.0,0,39959.06428571429,1.6538
28,39000.0,0,39640.067142857144,1.1218800000000002
28,39300.0,0,39940.067142857144,1.1218800000000002
28,39600.0,0,40240.067142857144,1.1218800000000002
55,39600.0,0,40332.72142857143,3.7161999999999997
55,39900.0,0,40632.72142857143,3.7161999999999997
55,40200.0,0,40932.72142857143,3.7161999999999997
55,40500.0,0,41232.72142857143,3.7161999999999997
29,39900.0,0,40548.87714285714,1.36856
29,40200.0,0,40848.87714285714,1.36856
29,40500.0,0,41148.87714285714,1.36856
11,40500.0,0,41103.12857142857,0.0876
5,40800.0,0,41407.32428571428,0.20508
10,40800.0,0,41403.47142857143,0.09720000000000001
22,40800.0,0,41411.497142857144,0.32192000000000004
22,41100.0,0,41711.497142857144,0.32192000000000004
52,41100.0,0,41816.01714285714,3.2484800000000003
25,41100.0,0,41729.19285714286,0.8174
27,41100.0,0,41738.31857142857,1.07292
27,41400.0,0,42038.31857142857,1.07292
27,41700.0,0,42338.31857142857,1.07292
3,41100.0,0,41724.70857142857,0.69184
3,41400.0,0,42024.70857142857,0.69184
3,41700.0,0,42324.70857142857,0.69184
3,42000.0,0,42624.70857142857,0.69184
33,41700.0,0,42369.01857142857,1.93252
33,42000.0,0,42669.01857142857,1.93252
35,42300.0,0,42981.62,2.2853600000000003
35,42600.0,0,43281.62,2.2853600000000003
51,42300.0,0,43013.93142857143,3.19008
51,42600.0,0,43313.93142857143,3.19008
51,42900.0,0,43613.93142857143,3.19008
14,42300.0,0,42987.44142857143,2.44836
14,42600.0,0,43287.44142857143,2.44836
14,42900.0,0,43587.44142857143,2.44836
6,42600.0,0,43224.205714285716,0.67776
6,42900.0,0,43524.205714285716,0.67776
45,42600.0,0,43312.328571428574,3.1452
45,42900.0,0,43612.328571428574,3.1452
45,43200.0,0,43912.328571428574,3.1452
45,43500.0,0,44212.328571428574,3.1452
53,43500.0,0,44225.52428571429,3.51468
7,43800.0,0,44434.724285714285,0.97228
7,44100.0,0,44734.724285714285,0.97228
7,44400.0,0,45034.724285714285,0.97228
2,43800.0,0,44414.52285714286,0.40664
2,44100.0,0,44714.52285714286,0.40664
34,44100.0,0,44767.47285714286,1.88924
34,44400.0,0,45067.47285714286,1.88924
15,44100.0,0,44794.29285714286,2.6401999999999997
15,44400.0,0,45094.29285714286,2.6401999999999997
17,44400.0,0,45065.43571428571,1.8322
17,44700.0,0,45365.43571428571,1.8322
31,44700.0,0,45358.717142857146,1.64408
31,45000.0,0,45658.717142857146,1.64408
31,45300.0,0,45958.717142857146,1.64408
31,45600.0,0,46258.717142857146,1.64408
43,44700.0,0,45402.39,2.86692
57,45000.0,0,45743.59857142857,4.02076
57,45300.0,0,46043.59857142857,4.02076
57,45600.0,0,46343.59857142857,4.02076
32,45600.0,0,46256.93571428571,1.5942
54,45600.0,0,46320.84857142857,3.38376
54,45900.0,0,46620.84857142857,3.38376
36,46200.0,0,46898.15285714286,2.7482800000000003
30,46200.0,0,46848.43142857143,1.35608
30,46500.0,0,47148.43142857143,1.35608
49,46500.0,0,47203.75571428571,2.90516
49,46800.0,0,47503.75571428571,2.90516
40,46500.0,0,47218.03571428572,3.305
23,46500.0,0,47120.50428571428,0.57412
23,46800.0,0,47420.50428571428,0.57412
29,46500.0,0,47148.87714285714,1.36856
29,46800.0,0,47448.87714285714,1.36856
42,46800.0,0,47527.19857142857,3.56156
42,47100.0,0,47827.19857142857,3.56156
9,47100.0,0,47753.12142857143,1.4874
9,47400.0,0,48053.12142857143,1.4874
9,47700.0,0,48353.12142857143,1.4874
28,47400.0,0,48040.067142857144,1.1218800000000002
28,47700.0,0,48340.067142857144,1.1218800000000002
28,48000.0,0,48640.067142857144,1.1218800000000002
28,48300.0,0,48940.067142857144,1.1218800000000002
11,47700.0,0,48303.12857142857,0.0876
11,48000.0,0,48603.12857142857,0.0876
11,48300.0,0,48903.12857142857,0.0876
5,47700.0,0,48307.32428571428,0.20508
5,48000.0,0,48607.32428571428,0.20508
5,48300.0,0,48907.32428571428,0.20508
58,48000.0,0,48736.92857142857,3.834
58,48300.0,0,49036.92857142857,3.834
37,48300.0,0,48974.86,2.09608
37,48600.0,0,49274.86,2.09608
25,48300.0,0,48929.19285714286,0.8174
14,48600.0,0,49287.44142857143,2.44836
45,48600.0,0,49312.328571428574,3.1452
52,48900.0,0,49616.01714285714,3.2484800000000003
52,49200.0,0,49916.01714285714,3.2484800000000003
52,49500.0,0,50216.01714285714,3.2484800000000003
6,49200.0,0,49824.205714285716,0.67776
22,50100.0,0,50711.497142857144,0.32192000000000004
27,50100.0,0,50738.31857142857,1.07292
27,50400.0,0,51038.31857142857,1.07292
10,50700.0,0,51303.47142857143,0.09720000000000001
10,51000.0,0,51603.47142857143,0.09720000000000001
24,51000.0,0,51619.06857142857,0.53392
24,51300.0,0,51919.06857142857,0.53392
44,51000.0,0,51736.48428571429,3.82156
15,51000.0,0,51694.29285714286,2.6401999999999997
15,51300.0,0,51994.29285714286,2.6401999999999997
15,51600.0,0,52294.29285714286,2.6401999999999997
43,51300.0,0,52002.39,2.86692
7,51600.0,0,52234.724285714285,0.97228
7,51900.0,0,52534.724285714285,0.97228
7,52200.0,0,52834.724285714285,0.97228
53,51600.0,0,52325.52428571429,3.51468
53,51900.0,0,52625.52428571429,3.51468
53,52200.0,0,52925.52428571429,3.51468
53,52500.0,0,53225.52428571429,3.51468
19,51600.0,0,52266.89428571428,1.87304
19,51900.0,0,52566.89428571428,1.87304
19,52200.0,0,52866.89428571428,1.87304
31,51900.0,0,52558.717142857146,1.64408
31,52200.0,0,52858.717142857146,1.64408
31,52500.0,0,53158.717142857146,1.64408
26,51900.0,0,52528.862857142856,0.80816
26,52200.0,0,52828.862857142856,0.80816
38,51900.0,0,52607.55285714286,3.01148
38,52200.0,0,52907.55285714286,3.01148
35,52200.0,0,52881.62,2.2853600000000003
35,52500.0,0,53181.62,2.2853600000000003
35,52800.0,0,53481.62,2.2853600000000003
35,53100.0,0,53781.62,2.2853600000000003
34,52500.0,0,53167.47285714286,1.88924
33,52800.0,0,53469.01857142857,1.93252
33,53100.0,0,53769.01857142857,1.93252
51,53100.0,0,53813.93142857143,3.19008
51,53400.0,0,54113.93142857143,3.19008
5,53400.0,0,54007.32428571428,0.20508
23,53400.0,0,54020.50428571428,0.57412
23,53700.0,0,54320.50428571428,0.57412
9,53700.0,0,54353.12142857143,1.4874
9,54000.0,0,54653.12142857143,1.4874
9,54300.0,0,54953.12142857143,1.4874
9,54600.0,0,55253.12142857143,1.4874
36,53700.0,0,54398.15285714286,2.7482800000000003
36,54000.0,0,54698.15285714286,2.7482800000000003
36,54300.0,0,54998.15285714286,2.7482800000000003
36,54600.0,0,55298.15285714286,2.7482800000000003
56,54000.0,0,54730.54,3.65512
56,54300.0,0,55030.54,3.65512
56,54600.0,0,55330.54,3.65512
39,54000.0,0,54684.282857142854,2.3599200000000002
41,54300.0,0,54994.03857142857,2.63308
41,54600.0,0,55294.03857142857,2.63308
1,54600.0,0,55207.08,0.19824
30,55200.0,0,55848.43142857143,1.35608
30,55500.0,0,56148.43142857143,1.35608
30,55800.0,0,56448.43142857143,1.35608
30,56100.0,0,56748.43142857143,1.35608
54,55500.0,0,56220.84857142857,3.38376
54,55800.0,0,56520.84857142857,3.38376
54,56100.0,0,56820.84857142857,3.38376
52,55800.0,0,56516.01714285714,3.2484800000000003
52,56100.0,0,56816.01714285714,3.2484800000000003
58,55800.0,0,56536.92857142857,3.834
47,56400.0,0,57092.24,2.5827199999999997
47,56700.0,0,57392.24,2.5827199999999997
29,57000.0,0,57648.87714285714,1.36856
29,57300.0,0,57948.87714285714,1.36856
29,57600.0,0,58248.87714285714,1.36856
29,57900.0,0,58548.87714285714,1.36856
16,57300.0,0,57959.06428571429,1.6538
16,57600.0,0,58259.06428571429,1.6538
16,57900.0,0,58559.06428571429,1.6538
42,57900.0,0,58627.19857142857,3.56156
42,58200.0,0,58927.19857142857,3.56156
10,57900.0,0,58503.47142857143,0.09720000000000001
10,58200.0,0,58803.47142857143,0.09720000000000001
10,58500.0,0,59103.47142857143,0.09720000000000001
24,58200.0,0,58819.06857142857,0.53392
24,58500.0,0,59119.06857142857,0.53392
24,58800.0,0,59419.06857142857,0.53392
57,58500.0,0,59243.59857142857,4.02076
2,58800.0,0,59414.52285714286,0.40664
2,59100.0,0,59714.52285714286,0.40664
2,59400.0,0,60014.52285714286,0.40664
6,58800.0,0,59424.205714285716,0.67776
6,59100.0,0,59724.205714285716,0.67776
6,59400.0,0,60024.205714285716,0.67776
28,59100.0,0,59740.067142857144,1.1218800000000002
28,59400.0,0,60040.067142857144,1.1218800000000002
28,59700.0,0,60340.067142857144,1.1218800000000002
18,59400.0,0,60066.54285714286,1.8632000000000002
9,59700.0,0,60353.12142857143,1.4874
9,60000.0,0,60653.12142857143,1.4874
34,60000.0,0,60667.47285714286,1.88924
7,60300.0,0,60934.724285714285,0.97228
7,60600.0,0,61234.724285714285,0.97228
7,60900.0,0,61534.724285714285,0.97228
49,60300.0,0,61003.75571428571,2.90516
49,60600.0,0,61303.75571428571,2.90516
49,60900.0,0,61603.75571428571,2.90516
17,60600.0,0,61265.43571428571,1.8322
17,60900.0,0,61565.43571428571,1.8322
56,60600.0,0,61330.54,3.65512
56,60900.0,0,61630.54,3.65512
56,61200.0,0,61930.54,3.65512
56,61500.0,0,62230.54,3.65512
15,60600.0,0,61294.29285714286,2.6401999999999997
15,60900.0,0,61594.29285714286,2.6401999999999997
15,61200.0,0,61894.29285714286,2.6401999999999997
15,61500.0,0,62194.29285714286,2.6401999999999997
35,60900.0,0,61581.62,2.2853600000000003
35,61200.0,0,61881.62,2.2853600000000003
35,61500.0,0,62181.62,2.2853600000000003
35,61800.0,0,62481.62,2.2853600000000003
22,61200.0,0,61811.497142857144,0.32192000000000004
22,61500.0,0,62111.497142857144,0.32192000000000004
22,61800.0,0,62411.497142857144,0.32192000000000004
22,62100.0,0,62711.497142857144,0.32192000000000004
26,61200.0,0,61828.862857142856,0.80816
26,61500.0,0,62128.862857142856,0.80816
26,61800.0,0,62428.862857142856,0.80816
31,61200.0,0,61858.717142857146,1.64408
31,61500.0,0,62158.717142857146,1.64408
25,61500.0,0,62129.19285714286,0.8174
36,61500.0,0,62198.15285714286,2.7482800000000003
36,61800.0,0,62498.15285714286,2.7482800000000003
45,61500.0,0,62212.328571428574,3.1452
45,61800.0,0,62512.328571428574,3.1452
45,62100.0,0,62812.328571428574,3.1452
14,61800.0,0,62487.44142857143,2.44836
14,62100.0,0,62787.44142857143,2.44836
14,62400.0,0,63087.44142857143,2.44836
14,62700.0,0,63387.44142857143,2.44836
3,61800.0,0,62424.70857142857,0.69184
3,62100.0,0,62724.70857142857,0.69184
52,62100.0,0,62816.01714285714,3.2484800000000003
52,62400.0,0,63116.01714285714,3.2484800000000003
52,62700.0,0,63416.01714285714,3.2484800000000003
52,63000.0,0,63716.01714285714,3.2484800000000003
32,63000.0,0,63656.93571428571,1.5942
32,63300.0,0,63956.93571428571,1.5942
10,63600.0,0,64203.47142857143,0.09720000000000001
10,63900.0,0,64503.47142857143,0.09720000000000001
53,63600.0,0,64325.52428571429,3.51468
53,63900.0,0,64625.52428571429,3.51468
53,64200.0,0,64925.52428571429,3.51468
47,63600.0,0,64292.24,2.5827199999999997
47,63900.0,0,64592.24,2.5827199999999997
47,64200.0,0,64892.24,2.5827199999999997
11,63600.0,0,64203.12857142857,0.0876
29,63900.0,0,64548.87714285714,1.36856
29,64200.0,0,64848.87714285714,1.36856
24,63900.0,0,64519.06857142857,0.53392
24,64200.0,0,64819.06857142857,0.53392
23,63900.0,0,64520.50428571428,0.57412
23,64200.0,0,64820.50428571428,0.57412
23,64500.0,0,65120.50428571428,0.57412
16,63900.0,0,64559.06428571429,1.6538
16,64200.0,0,64859.06428571429,1.6538
58,64500.0,0,65236.92857142857,3.834
7,64800.0,0,65434.724285714285,0.97228
7,65100.0,0,65734.72428571428,0.97228
7,65400.0,0,66034.72428571428,0.97228
40,64800.0,0,65518.03571428572,3.305
40,65100.0,0,65818.03571428571,3.305
40,65400.0,0,66118.03571428571,3.305
40,65700.0,0,66418.03571428571,3.305
41,65400.0,0,66094.03857142857,2.63308
41,65700.0,0,66394.03857142857,2.63308
41,66000.0,0,66694.03857142857,2.63308
28,65700.0,0,66340.06714285714,1.1218800000000002
28,66000.0,0,66640.06714285714,1.1218800000000002
28,66300.0,0,66940.06714285714,1.1218800000000002
36,66000.0,0,66698.15285714286,2.7482800000000003
39,66000.0,0,66684.28285714285,2.3599200000000002
39,66300.0,0,66984.28285714285,2.3599200000000002
1,66300.0,0,66907.08,0.19824
1,66600.0,0,67207.08,0.19824
57,66300.0,0,67043.59857142858,4.02076
57,66600.0,0,67343.59857142858,4.02076
57,66900.0,0,67643.59857142858,4.02076
30,66600.0,0,67248.43142857144,1.35608
30,66900.0,0,67548.43142857144,1.35608
30,67200.0,0,67848.43142857144,1.35608
27,66600.0,0,67238.31857142856,1.07292
27,66900.0,0,67538.31857142856,1.07292
8,67200.0,0,67843.78285714285,1.2259200000000001
8,67500.0,0,68143.78285714285,1.2259200000000001
38,67200.0,0,67907.55285714286,3.01148
38,67500.0,0,68207.55285714286,3.01148
43,67500.0,0,68202.39,2.86692
43,67800.0,0,68502.39,2.86692
49,67500.0,0,68203.75571428571,2.90516
49,67800.0,0,68503.75571428571,2.90516
51,68100.0,0,68813.93142857144,3.19008
51,68400.0,0,69113.93142857144,3.19008
42,68100.0,0,68827.19857142857,3.56156
42,68400.0,0,69127.19857142857,3.56156
42,68700.0,0,69427.19857142857,3.56156
42,69000.0,0,69727.19857142857,3.56156
14,68100.0,0,68787.44142857143,2.44836
14,68400.0,0,69087.44142857143,2.44836
25,68100.0,0,68729.19285714286,0.8174
46,68400.0,0,69141.13142857143,3.95168
46,68700.0,0,69441.13142857143,3.95168
15,68700.0,0,69394.29285714286,2.6401999999999997
15,69000.0,0,69694.29285714286,2.6401999999999997
15,69300.0,0,69994.29285714286,2.6401999999999997
2,68700.0,0,69314.52285714286,0.40664
5,68700.0,0,69307.32428571429,0.20508
5,69000.0,0,69607.32428571429,0.20508
26,68700.0,0,69328.86285714286,0.80816
26,69000.0,0,69628.86285714286,0.80816
26,69300.0,0,69928.86285714286,0.80816
48,69000.0,0,69711.18571428572,3.1132
48,69300.0,0,70011.18571428572,3.1132
48,69600.0,0,70311.18571428572,3.1132
48,69900.0,0,70611.18571428572,3.1132
52,69000.0,0,69716.01714285715,3.2484800000000003
56,69000.0,0,69730.54,3.65512
13,69000.0,0,69682.25142857143,2.30304
13,69300.0,0,69982.25142857143,2.30304
13,69600.0,0,70282.25142857143,2.30304
13,69900.0,0,70582.25142857143,2.30304
9,69600.0,0,70253.12142857142,1.4874
9,69900.0,0,70553.12142857142,1.4874
9,70200.0,0,70853.12142857142,1.4874
9,70500.0,0,71153.12142857142,1.4874
22,69600.0,0,70211.49714285714,0.32192000000000004
22,69900.0,0,70511.49714285714,0.32192000000000004
22,70200.0,0,70811.49714285714,0.32192000000000004
29,70200.0,0,70848.87714285715,1.36856
29,70500.0,0,71148.87714285715,1.36856
29,70800.0,0,71448.87714285715,1.36856
53,70500.0,0,71225.52428571429,3.51468
53,70800.0,0,71525.52428571429,3.51468
53,71100.0,0,71825.52428571429,3.51468
24,71100.0,0,71719.06857142856,0.53392
24,71400.0,0,72019.06857142856,0.53392
24,71700.0,0,72319.06857142856,0.53392
10,72300.0,0,72903.47142857143,0.09720000000000001
10,72600.0,0,73203.47142857143,0.09720000000000001
10,72900.0,0,73503.47142857143,0.09720000000000001
17,72300.0,0,72965.43571428572,1.8322
17,72600.0,0,73265.43571428572,1.8322
17,72900.0,0,73565.43571428572,1.8322
33,72600.0,0,73269.01857142858,1.93252
33,72900.0,0,73569.01857142858,1.93252
40,72900.0,0,73618.03571428571,3.305
40,73200.0,0,73918.03571428571,3.305
40,73500.0,0,74218.03571428571,3.305
37,73500.0,0,74174.86,2.09608
37,73800.0,0,74474.86,2.09608
38,73500.0,0,74207.55285714286,3.01148
38,73800.0,0,74507.55285714286,3.01148
30,73800.0,0,74448.43142857144,1.35608
30,74100.0,0,74748.43142857144,1.35608
57,74100.0,0,74843.59857142858,4.02076
57,74400.0,0,75143.59857142858,4.02076
57,74700.0,0,75443.59857142858,4.02076
57,75000.0,0,75743.59857142858,4.02076
58,74400.0,0,75136.92857142857,3.834
58,74700.0,0,75436.92857142857,3.834
58,75000.0,0,75736.92857142857,3.834
42,74700.0,0,75427.19857142857,3.56156
42,75000.0,0,75727.19857142857,3.56156
8,74700.0,0,75343.78285714285,1.2259200000000001
8,75000.0,0,75643.78285714285,1.2259200000000001
8,75300.0,0,75943.78285714285,1.2259200000000001
35,75000.0,0,75681.62,2.2853600000000003
35,75300.0,0,75981.62,2.2853600000000003
35,75600.0,0,76281.62,2.2853600000000003
35,75900.0,0,76581.62,2.2853600000000003
36,75300.0,0,75998.15285714286,2.7482800000000003
36,75600.0,0,76298.15285714286,2.7482800000000003
15,76200.0,0,76894.29285714286,2.6401999999999997
15,76500.0,0,77194.29285714286,2.6401999999999997
46,76200.0,0,76941.13142857143,3.95168
54,76200.0,0,76920.84857142858,3.38376
9,77100.0,0,77753.12142857142,1.4874
9,77400.0,0,78053.12142857142,1.4874
55,77100.0,0,77832.72142857143,3.7161999999999997
55,77400.0,0,78132.72142857143,3.7161999999999997
55,77700.0,0,78432.72142857143,3.7161999999999997
55,78000.0,0,78732.72142857143,3.7161999999999997
51,77400.0,0,78113.93142857144,3.19008
51,77700.0,0,78413.93142857144,3.19008
24,77400.0,0,78019.06857142856,0.53392
24,77700.0,0,78319.06857142856,0.53392
18,77400.0,0,78066.54285714286,1.8632000000000002
18,77700.0,0,78366.54285714286,1.8632000000000002
56,77700.0,0,78430.54,3.65512
56,78000.0,0,78730.54,3.65512
56,78300.0,0,79030.54,3.65512
39,78300.0,0,78984.28285714285,2.3599200000000002
39,78600.0,0,79284.28285714285,2.3599200000000002
44,78600.0,0,79336.48428571428,3.82156
44,78900.0,0,79636.48428571428,3.82156
47,78600.0,0,79292.24,2.5827199999999997
19,78900.0,0,79566.89428571428,1.87304
19,79200.0,0,79866.89428571428,1.87304
19,79500.0,0,80166.89428571428,1.87304
19,79800.0,0,80466.89428571428,1.87304
26,78900.0,0,79528.86285714286,0.80816
26,79200.0,0,79828.86285714286,0.80816
26,79500.0,0,80128.86285714286,0.80816
53,79500.0,0,80225.52428571429,3.51468
35,79500.0,0,80181.62,2.2853600000000003
35,79800.0,0,80481.62,2.2853600000000003
35,80100.0,0,80781.62,2.2853600000000003
42,80100.0,0,80827.19857142857,3.56156
42,80400.0,0,81127.19857142857,3.56156
42,80700.0,0,81427.19857142857,3.56156
31,80100.0,0,80758.71714285715,1.64408
28,80100.0,0,80740.06714285714,1.1218800000000002
28,80400.0,0,81040.06714285714,1.1218800000000002
33,80400.0,0,81069.01857142858,1.93252
33,80700.0,0,81369.01857142858,1.93252
29,80700.0,0,81348.87714285715,1.36856
29,81000.0,0,81648.87714285715,1.36856
29,81300.0,0,81948.87714285715,1.36856
30,80700.0,0,81348.43142857144,1.35608
38,81300.0,0,82007.55285714286,3.01148
38,81600.0,0,82307.55285714286,3.01148
6,81300.0,0,81924.20571428571,0.67776
8,81600.0,0,82243.78285714285,1.2259200000000001
8,81900.0,0,82543.78285714285,1.2259200000000001
8,82200.0,0,82843.78285714285,1.2259200000000001
8,82500.0,0,83143.78285714285,1.2259200000000001
5,81900.0,0,82507.32428571429,0.20508
5,82200.0,0,82807.32428571429,0.20508
22,82200.0,0,82811.49714285714,0.32192000000000004
22,82500.0,0,83111.49714285714,0.32192000000000004
48,82800.0,0,83511.18571428572,3.1132
48,83100.0,0,83811.18571428572,3.1132
43,82800.0,0,83502.39,2.86692
43,83100.0,0,83802.39,2.86692
43,83400.0,0,84102.39,2.86692
57,83400.0,0,84143.59857142858,4.02076
57,83700.0,0,84443.59857142858,4.02076
57,84000.0,0,84743.59857142858,4.02076
57,84300.0,0,85043.59857142858,4.02076
27,83400.0,0,84038.31857142856,1.07292
27,83700.0,0,84338.31857142856,1.07292
27,84000.0,0,84638.31857142856,1.07292
11,83700.0,0,84303.12857142858,0.0876
11,84000.0,0,84603.12857142858,0.0876
11,84300.0,0,84903.12857142858,0.0876
11,84600.0,0,85203.12857142858,0.0876
13,84900.0,0,85582.25142857143,2.30304
23,85800.0,0,86420.50428571428,0.57412
23,86100.0,0,86720.50428571428,0.57412
23,86400.0,0,87020.50428571428,0.57412
23,86700.0,0,87320.50428571428,0.57412
0,-1548.0385714285715,30,-900.0,1.34508
0,-1848.0385714285715,30,-1200.0,1.34508
0,-2148.0385714285712,30,-1500.0,1.34508
0,-2448.0385714285712,30,-1800.0,1.34508
0,-911.1214285714286,22,-300.0,0.3114
0,-1211.1214285714286,22,-600.0,0.3114
0,-1002.9357142857143,50,-300.0,2.8822
0,-1302.9357142857143,50,-600.0,2.8822
0,-1602.9357142857143,50,-900.0,2.8822
0,-428.56714285714287,56,300.0,3.59988
0,-728.5671428571429,56,0.0,3.59988
0,-81.60285714285715,35,600.0,2.2848800000000002
0,-103.73714285714286,49,600.0,2.90464
0,-403.7371428571429,49,300.0,2.90464
0,-703.7371428571429,49,0.0,2.90464
0,207.77142857142857,47,900.0,2.5824000000000003
0,-92.22857142857143,47,600.0,2.5824000000000003
0,1054.3142857142857,40,1800.0,4.0792
0,754.3142857142857,40,1500.0,4.0792
0,1451.1328571428571,29,2100.0,1.36828
0,1151.1328571428571,29,1800.0,1.36828
0,851.1328571428571,29,1500.0,1.36828
0,1792.6757142857143,5,2400.0,0.20508
0,1492.6757142857143,5,2100.0,0.20508
0,2306.802857142857,41,3000.0,2.60952
0,2006.8028571428572,41,2700.0,2.60952
0,3256.5685714285714,8,3900.0,1.21608
0,2956.5685714285714,8,3600.0,1.21608
0,3881.307142857143,24,4500.0,0.5234
0,3581.307142857143,24,4200.0,0.5234
0,4663.65,44,5400.0,3.8178
0,4363.65,44,5100.0,3.8178
0,5696.528571428571,10,6300.0,0.09720000000000001
0,5396.528571428571,10,6000.0,0.09720000000000001
0,6807.771428571428,47,7500.0,2.5824000000000003
0,6507.771428571428,47,7200.0,2.5824000000000003
0,7151.132857142858,29,7800.0,1.36828
0,10175.291428571429,3,10800.0,0.69184
0,25064.797142857144,38,25800.0,3.7856799999999997
0,25101.907142857144,19,25800.0,2.7466
0,24801.907142857144,19,25500.0,2.7466
0,24501.907142857144,19,25200.0,2.7466
0,25954.364285714284,42,26700.0,4.0778
0,25654.364285714284,42,26400.0,4.0778
0,25354.364285714284,42,26100.0,4.0778
0,25054.364285714284,42,25800.0,4.0778
0,26567.62,55,27300.0,3.70664
0,26267.62,55,27000.0,3.70664
0,25967.62,55,26700.0,3.70664
0,26960.327142857142,28,27600.0,1.11084
0,26660.327142857142,28,27300.0,1.11084
0,26360.327142857142,28,27000.0,1.11084
0,27238.365714285716,15,27900.0,1.72576
0,26938.365714285716,15,27600.0,1.72576
0,26638.365714285716,15,27300.0,1.72576
0,27561.69142857143,27,28200.0,1.07264
0,27261.69142857143,27,27900.0,1.07264
0,26961.69142857143,27,27600.0,1.07264
0,26661.69142857143,27,27300.0,1.07264
