0,1,2,3,4
10,86100.0,0,86703.47142857143,0.09720000000000001
10,86400.0,0,87003.47142857143,0.09720000000000001
0,-1538.3085714285714,27,-900.0,1.07264
0,-1838.3085714285714,27,-1200.0,1.07264
0,-2138.308571428571,27,-1500.0,1.07264
0,-1539.672857142857,28,-900.0,1.11084
0,-1839.672857142857,28,-1200.0,1.11084
0,-692.2285714285714,47,0.0,2.5824000000000003
0,-992.2285714285714,47,-300.0,2.5824000000000003
0,-412.4271428571428,52,300.0,3.1479600000000003
0,-712.4271428571428,52,0.0,3.1479600000000003
0,-1012.4271428571428,52,-300.0,3.1479600000000003
0,-343.43142857142857,8,300.0,1.21608
0,-643.4314285714286,8,0.0,1.21608
0,-943.4314285714286,8,-300.0,1.21608
0,-118.89,54,600.0,3.32892
0,-418.89,54,300.0,3.32892
0,-718.89,54,0.0,3.32892
0,196.26285714285714,49,900.0,2.90464
0,-103.73714285714286,49,600.0,2.90464
0,-403.7371428571429,49,300.0,2.90464
0,-703.7371428571429,49,0.0,2.90464
0,551.9614285714285,30,1200.0,1.34508
0,251.96142857142857,30,900.0,1.34508
0,881.3071428571428,24,1500.0,0.5234
0,581.3071428571428,24,1200.0,0.5234
0,806.8028571428572,41,1500.0,2.60952
0,506.80285714285714,41,1200.0,2.60952
0,206.80285714285714,41,900.0,2.60952
0,1147.23,9,1800.0,1.47756
0,847.23,9,1500.0,1.47756
0,547.23,9,1200.0,1.47756
0,1143.4571428571428,32,1800.0,1.5832000000000002
0,843.4571428571428,32,1500.0,1.5832000000000002
0,2992.92,1,3600.0,0.19824
0,2692.92,1,3300.0,0.19824
0,2392.92,1,3000.0,0.19824
0,2092.92,1,2700.0,0.19824
0,4733.141428571428,34,5400.0,1.87204
0,4433.141428571428,34,5100.0,1.87204
0,5088.878571428571,22,5700.0,0.3114
0,4788.878571428571,22,5400.0,0.3114
0,4488.878571428571,22,5100.0,0.3114
0,5375.291428571429,3,6000.0,0.69184
0,8606.964285714286,20,9300.0,2.605
0,10100.448571428571,17,10800.0,2.78744
0,9800.448571428571,17,10500.0,2.78744
0,9500.448571428571,17,10200.0,2.78744
0,23601.907142857144,19,24300.0,2.7466
0,23301.907142857144,19,24000.0,2.7466
0,23001.907142857144,19,23700.0,2.7466
0,24261.69142857143,27,24900.0,1.07264
0,23961.69142857143,27,24600.0,1.07264
0,24464.797142857144,38,25200.0,3.7856799999999997
0,24487.572857142855,52,25200.0,3.1479600000000003
0,24187.572857142855,52,24900.0,3.1479600000000003
0,23887.572857142855,52,24600.0,3.1479600000000003
0,24896.52857142857,10,25500.0,0.09720000000000001
0,25971.432857142856,56,26700.0,3.59988
0,25671.432857142856,56,26400.0,3.59988
0,25371.432857142856,56,26100.0,3.59988
0,25071.432857142856,56,25800.0,3.59988
0,26331.005714285715,33,27000.0,1.93184
0,26031.005714285715,33,26700.0,1.93184
0,25731.005714285715,33,26400.0,1.93184
0,26651.961428571427,30,27300.0,1.34508
0,26351.961428571427,30,27000.0,1.34508
0,26671.51,26,27300.0,0.7977200000000001
0,26371.51,26,27000.0,0.7977200000000001
0,26071.51,26,26700.0,0.7977200000000001
0,25771.51,26,26400.0,0.7977200000000001
0,26951.132857142857,29,27600.0,1.36828
0,26651.132857142857,29,27300.0,1.36828
0,26854.314285714285,40,27600.0,4.0792
0,26554.314285714285,40,27300.0,4.0792
0,26254.314285714285,40,27000.0,4.0792
0,26925.905714285713,37,27600.0,2.07464
0,26625.905714285713,37,27300.0,2.07464
0,26325.905714285713,37,27000.0,2.07464
0,26860.41,46,27600.0,3.90852
0,26560.41,46,27300.0,3.90852
0,26901.555714285714,18,27600.0,2.75644
0,26601.555714285714,18,27300.0,2.75644
0,26301.555714285714,18,27000.0,2.75644
0,27467.62,55,28200.0,3.70664
0,27167.62,55,27900.0,3.70664
0,26867.62,55,27600.0,3.70664
0,26567.62,55,27300.0,3.70664
0,27518.397142857142,35,28200.0,2.2848800000000002
0,27218.397142857142,35,27900.0,2.2848800000000002
0,26918.397142857142,35,27600.0,2.2848800000000002
0,27565.634285714284,7,28200.0,0.96224
0,27265.634285714284,7,27900.0,0.96224
0,27474.487142857142,53,28200.0,3.5143600000000004
0,27576.152857142857,6,28200.0,0.6677200000000001
0,27276.152857142857,6,27900.0,0.6677200000000001
0,27807.77142857143,47,28500.0,2.5824000000000003
0,27507.77142857143,47,28200.0,2.5824000000000003
0,27207.77142857143,47,27900.0,2.5824000000000003
0,26907.77142857143,47,27600.0,2.5824000000000003
0,28185.477142857144,2,28800.0,0.40664
0,27885.477142857144,2,28500.0,0.40664
0,27585.477142857144,2,28200.0,0.40664
0,28781.307142857142,24,29400.0,0.5234
0,28770.817142857144,25,29400.0,0.8171200000000001
0,29026.324285714287,13,29700.0,2.06292
0,28726.324285714287,13,29400.0,2.06292
0,28426.324285714287,13,29100.0,2.06292
0,29060.327142857142,28,29700.0,1.11084
0,28760.327142857142,28,29400.0,1.11084
0,29606.964285714286,20,30300.0,2.605
0,29306.964285714286,20,30000.0,2.605
0,29931.514285714286,14,30600.0,1.9176
0,29631.514285714286,14,30300.0,1.9176
0,29331.514285714286,14,30000.0,1.9176
0,29031.514285714286,14,29700.0,1.9176
0,29874.487142857142,53,30600.0,3.5143600000000004
0,29574.487142857142,53,30300.0,3.5143600000000004
0,29274.487142857142,53,30000.0,3.5143600000000004
0,28974.487142857142,53,29700.0,3.5143600000000004
0,30561.69142857143,27,31200.0,1.07264
0,30261.69142857143,27,30900.0,1.07264
0,29961.69142857143,27,30600.0,1.07264
0,30463.65,44,31200.0,3.8178
0,30541.288571428573,31,31200.0,1.64392
0,30241.288571428573,31,30900.0,1.64392
0,30879.495714285713,23,31500.0,0.57412
0,30579.495714285713,23,31200.0,0.57412
0,30764.797142857144,38,31500.0,3.7856799999999997
0,30464.797142857144,38,31200.0,3.7856799999999997
0,30774.18857142857,36,31500.0,3.52272
0,30757.454285714284,57,31500.0,3.99128
0,31098.477142857144,43,31800.0,2.84264
0,30798.477142857144,43,31500.0,2.84264
0,31488.878571428573,22,32100.0,0.3114
0,31188.878571428573,22,31800.0,0.3114
0,31354.364285714284,42,32100.0,4.0778
0,31054.364285714284,42,31800.0,4.0778
0,30754.364285714284,42,31500.0,4.0778
0,30454.364285714284,42,31200.0,4.0778
0,31771.51,26,32400.0,0.7977200000000001
0,31471.51,26,32100.0,0.7977200000000001
0,31171.51,26,31800.0,0.7977200000000001
0,30871.51,26,31500.0,0.7977200000000001
0,31686.091428571428,51,32400.0,3.1894400000000003
0,31386.091428571428,51,32100.0,3.1894400000000003
0,31086.091428571428,51,31800.0,3.1894400000000003
0,31738.365714285716,15,32400.0,1.72576
0,31954.314285714285,40,32700.0,4.0792
0,32331.005714285715,33,33000.0,1.93184
0,32031.005714285715,33,32700.0,1.93184
0,31731.005714285715,33,32400.0,1.93184
0,32294.077142857142,16,33000.0,2.96584
0,31994.077142857142,16,32700.0,2.96584
0,32271.432857142856,56,33000.0,3.59988
0,31971.432857142856,56,32700.0,3.59988
0,31671.432857142856,56,32400.0,3.59988
0,32396.871428571427,11,33000.0,0.0876
0,32096.871428571427,11,32700.0,0.0876
0,33576.15285714286,6,34200.0,0.6677200000000001
0,33276.15285714286,6,33900.0,0.6677200000000001
0,34151.96142857143,30,34800.0,1.34508
0,33851.96142857143,30,34500.0,1.34508
0,34067.62,55,34800.0,3.70664
0,33767.62,55,34500.0,3.70664
0,33467.62,55,34200.0,3.70664
0,33167.62,55,33900.0,3.70664
0,34725.90571428571,37,35400.0,2.07464
0,34425.90571428571,37,35100.0,2.07464
0,34125.90571428571,37,34800.0,2.07464
0,33825.90571428571,37,34500.0,2.07464
0,34954.364285714284,42,35700.0,4.0778
0,34654.364285714284,42,35400.0,4.0778
0,34354.364285714284,42,35100.0,4.0778
0,35392.92,1,36000.0,0.19824
0,35351.13285714286,29,36000.0,1.36828
0,35051.13285714286,29,35700.0,1.36828
0,35601.90714285714,19,36300.0,2.7466
0,35600.44857142857,17,36300.0,2.78744
0,35300.44857142857,17,36000.0,2.78744
0,35000.44857142857,17,35700.0,2.78744
0,35874.188571428575,36,36600.0,3.52272
0,35574.188571428575,36,36300.0,3.52272
0,35274.188571428575,36,36000.0,3.52272
0,36296.52857142857,10,36900.0,0.09720000000000001
0,35996.52857142857,10,36600.0,0.09720000000000001
0,35696.52857142857,10,36300.0,0.09720000000000001
0,36818.397142857146,35,37500.0,2.2848800000000002
0,36518.397142857146,35,37200.0,2.2848800000000002
0,36860.327142857146,28,37500.0,1.11084
0,36560.327142857146,28,37200.0,1.11084
0,36260.327142857146,28,36900.0,1.11084
0,36865.63428571429,7,37500.0,0.96224
0,36565.63428571429,7,37200.0,0.96224
0,36265.63428571429,7,36900.0,0.96224
0,37111.90571428571,21,37800.0,2.46664
0,36811.90571428571,21,37500.0,2.46664
0,36511.90571428571,21,37200.0,2.46664
0,36211.90571428571,21,36900.0,2.46664
0,37401.555714285714,18,38100.0,2.75644
0,37101.555714285714,18,37800.0,2.75644
0,37654.364285714284,42,38400.0,4.0778
0,37354.364285714284,42,38100.0,4.0778
0,37054.364285714284,42,37800.0,4.0778
0,36754.364285714284,42,37500.0,4.0778
0,38071.51,26,38700.0,0.7977200000000001
0,37771.51,26,38400.0,0.7977200000000001
0,38096.87142857143,11,38700.0,0.0876
0,37796.87142857143,11,38400.0,0.0876
0,37496.87142857143,11,38100.0,0.0876
0,37196.87142857143,11,37800.0,0.0876
0,38006.80285714286,41,38700.0,2.60952
0,37706.80285714286,41,38400.0,2.60952
0,38379.49571428572,23,39000.0,0.57412
0,38356.56857142857,8,39000.0,1.21608
0,38260.41,46,39000.0,3.90852
0,38598.47714285714,43,39300.0,2.84264
0,38594.077142857146,16,39300.0,2.96584
0,38294.077142857146,16,39000.0,2.96584
0,38647.23,9,39300.0,1.47756
0,38347.23,9,39000.0,1.47756
0,38863.65,44,39600.0,3.8178
0,38563.65,44,39300.0,3.8178
0,38263.65,44,39000.0,3.8178
0,37963.65,44,38700.0,3.8178
0,38931.514285714286,14,39600.0,1.9176
0,38631.514285714286,14,39300.0,1.9176
0,39486.09142857143,51,40200.0,3.1894400000000003
0,39186.09142857143,51,39900.0,3.1894400000000003
0,38886.09142857143,51,39600.0,3.1894400000000003
0,39831.00571428571,33,40500.0,1.93184
0,39531.00571428571,33,40200.0,1.93184
0,40138.36571428571,15,40800.0,1.72576
0,40751.96142857143,30,41400.0,1.34508
0,40451.96142857143,30,41100.0,1.34508
0,40151.96142857143,30,40800.0,1.34508
0,41376.15285714286,6,42000.0,0.6677200000000001
0,41076.15285714286,6,41700.0,0.6677200000000001
0,40776.15285714286,6,41400.0,0.6677200000000001
0,41381.30714285714,24,42000.0,0.5234
0,41651.13285714286,29,42300.0,1.36828
0,41574.48714285714,53,42300.0,3.5143600000000004
0,41906.80285714286,41,42600.0,2.60952
0,41606.80285714286,41,42300.0,2.60952
0,41306.80285714286,41,42000.0,2.60952
0,41006.80285714286,41,41700.0,2.60952
0,42288.87857142857,22,42900.0,0.3114
0,41988.87857142857,22,42600.0,0.3114
0,42596.52857142857,10,43200.0,0.09720000000000001
0,42296.52857142857,10,42900.0,0.09720000000000001
0,41996.52857142857,10,42600.0,0.09720000000000001
0,41696.52857142857,10,42300.0,0.09720000000000001
0,42561.69142857143,27,43200.0,1.07264
0,42261.69142857143,27,42900.0,1.07264
0,42865.63428571429,7,43500.0,0.96224
0,42806.96428571428,20,43500.0,2.605
0,42506.96428571428,20,43200.0,2.605
0,42206.96428571428,20,42900.0,2.605
0,43067.62,55,43800.0,3.70664
0,42767.62,55,43500.0,3.70664
0,42467.62,55,43200.0,3.70664
0,43400.44857142857,17,44100.0,2.78744
0,43100.44857142857,17,43800.0,2.78744
0,43354.31428571429,40,44100.0,4.0792
0,43054.31428571429,40,43800.0,4.0792
0,43775.29142857143,3,44400.0,0.69184
0,44007.77142857143,47,44700.0,2.5824000000000003
0,43707.77142857143,47,44400.0,2.5824000000000003
0,43407.77142857143,47,44100.0,2.5824000000000003
0,43107.77142857143,47,43800.0,2.5824000000000003
0,44047.23,9,44700.0,1.47756
0,43747.23,9,44400.0,1.47756
0,43447.23,9,44100.0,1.47756
0,43988.61714285714,45,44700.0,3.1187199999999997
0,43688.61714285714,45,44400.0,3.1187199999999997
0,44001.555714285714,18,44700.0,2.75644
0,43701.555714285714,18,44400.0,2.75644
0,44025.90571428571,37,44700.0,2.07464
0,44379.49571428572,23,45000.0,0.57412
0,44356.56857142857,8,45000.0,1.21608
0,44056.56857142857,8,44700.0,1.21608
0,44351.96142857143,30,45000.0,1.34508
0,44051.96142857143,30,44700.0,1.34508
0,44671.51,26,45300.0,0.7977200000000001
0,44371.51,26,45000.0,0.7977200000000001
0,44611.90571428571,21,45300.0,2.46664
0,44311.90571428571,21,45000.0,2.46664
0,44011.90571428571,21,44700.0,2.46664
0,44926.32428571428,13,45600.0,2.06292
0,44626.32428571428,13,45300.0,2.06292
0,44326.32428571428,13,45000.0,2.06292
0,45260.327142857146,28,45900.0,1.11084
0,44960.327142857146,28,45600.0,1.11084
0,45538.36571428571,15,46200.0,1.72576
0,45592.67571428572,5,46200.0,0.20508
0,45292.67571428572,5,45900.0,0.20508
0,46196.87142857143,11,46800.0,0.0876
0,46098.47714285714,43,46800.0,2.84264
0,45798.47714285714,43,46500.0,2.84264
0,45498.47714285714,43,46200.0,2.84264
0,46431.514285714286,14,47100.0,1.9176
0,46131.514285714286,14,46800.0,1.9176
0,45831.514285714286,14,46500.0,1.9176
0,45531.514285714286,14,46200.0,1.9176
0,47361.69142857143,27,48000.0,1.07264
0,47061.69142857143,27,47700.0,1.07264
0,46761.69142857143,27,47400.0,1.07264
0,47371.51,26,48000.0,0.7977200000000001
0,47976.15285714286,6,48600.0,0.6677200000000001
0,47676.15285714286,6,48300.0,0.6677200000000001
0,48265.63428571429,7,48900.0,0.96224
0,47965.63428571429,7,48600.0,0.96224
0,47665.63428571429,7,48300.0,0.96224
0,48251.13285714286,29,48900.0,1.36828
0,47951.13285714286,29,48600.0,1.36828
0,47651.13285714286,29,48300.0,1.36828
0,47351.13285714286,29,48000.0,1.36828
0,48592.92,1,49200.0,0.19824
0,48292.92,1,48900.0,0.19824
0,48511.90571428571,21,49200.0,2.46664
0,48211.90571428571,21,48900.0,2.46664
0,48801.90714285714,19,49500.0,2.7466
0,48501.90714285714,19,49200.0,2.7466
0,48201.90714285714,19,48900.0,2.7466
0,48881.30714285714,24,49500.0,0.5234
0,48581.30714285714,24,49200.0,0.5234
0,48281.30714285714,24,48900.0,0.5234
0,49106.80285714286,41,49800.0,2.60952
0,48806.80285714286,41,49500.0,2.60952
0,48506.80285714286,41,49200.0,2.60952
0,49700.44857142857,17,50400.0,2.78744
0,49400.44857142857,17,50100.0,2.78744
0,49100.44857142857,17,49800.0,2.78744
0,48800.44857142857,17,49500.0,2.78744
0,49974.48714285714,53,50700.0,3.5143600000000004
0,49674.48714285714,53,50400.0,3.5143600000000004
0,49963.65,44,50700.0,3.8178
0,50379.49571428572,23,51000.0,0.57412
0,50079.49571428572,23,50700.0,0.57412
0,49779.49571428572,23,50400.0,0.57412
0,50356.56857142857,8,51000.0,1.21608
0,50056.56857142857,8,50700.0,1.21608
0,50607.77142857143,47,51300.0,2.5824000000000003
0,50651.96142857143,30,51300.0,1.34508
0,50351.96142857143,30,51000.0,1.34508
0,50660.327142857146,28,51300.0,1.11084
0,51896.52857142857,10,52500.0,0.09720000000000001
0,51596.52857142857,10,52200.0,0.09720000000000001
0,51296.52857142857,10,51900.0,0.09720000000000001
0,50996.52857142857,10,51600.0,0.09720000000000001
0,51843.45714285714,32,52500.0,1.5832000000000002
0,52081.11,54,52800.0,3.32892
0,51781.11,54,52500.0,3.32892
0,52101.555714285714,18,52800.0,2.75644
0,51801.555714285714,18,52500.0,2.75644
0,51501.555714285714,18,52200.0,2.75644
0,52431.00571428571,33,53100.0,1.93184
0,52131.00571428571,33,52800.0,1.93184
0,51831.00571428571,33,52500.0,1.93184
0,52394.077142857146,16,53100.0,2.96584
0,52094.077142857146,16,52800.0,2.96584
0,51794.077142857146,16,52500.0,2.96584
0,52476.15285714286,6,53100.0,0.6677200000000001
0,52176.15285714286,6,52800.0,0.6677200000000001
0,51876.15285714286,6,52500.0,0.6677200000000001
0,52718.397142857146,35,53400.0,2.2848800000000002
0,52418.397142857146,35,53100.0,2.2848800000000002
0,52118.397142857146,35,52800.0,2.2848800000000002
0,53070.817142857144,25,53700.0,0.8171200000000001
0,52770.817142857144,25,53400.0,0.8171200000000001
0,52470.817142857144,25,53100.0,0.8171200000000001
0,53065.63428571429,7,53700.0,0.96224
0,52765.63428571429,7,53400.0,0.96224
0,53347.23,9,54000.0,1.47756
0,53047.23,9,53700.0,1.47756
0,52747.23,9,53400.0,1.47756
0,53661.69142857143,27,54300.0,1.07264
0,53560.41,46,54300.0,3.90852
0,53260.41,46,54000.0,3.90852
0,53867.62,55,54600.0,3.70664
0,53567.62,55,54300.0,3.70664
0,53267.62,55,54000.0,3.70664
0,54188.61714285714,45,54900.0,3.1187199999999997
0,53888.61714285714,45,54600.0,3.1187199999999997
0,54256.56857142857,8,54900.0,1.21608
0,53956.56857142857,8,54600.0,1.21608
0,53656.56857142857,8,54300.0,1.21608
0,54588.87857142857,22,55200.0,0.3114
0,54796.26285714286,49,55500.0,2.90464
0,54496.26285714286,49,55200.0,2.90464
0,54196.26285714286,49,54900.0,2.90464
0,54765.08571428571,58,55500.0,3.7776
0,54465.08571428571,58,55200.0,3.7776
0,55188.87857142857,22,55800.0,0.3114
0,54888.87857142857,22,55500.0,0.3114
0,54588.87857142857,22,55200.0,0.3114
0,55371.432857142856,56,56100.0,3.59988
0,55726.32428571428,13,56400.0,2.06292
0,55426.32428571428,13,56100.0,2.06292
0,55707.77142857143,47,56400.0,2.5824000000000003
0,55407.77142857143,47,56100.0,2.5824000000000003
0,55107.77142857143,47,55800.0,2.5824000000000003
0,56670.817142857144,25,57300.0,0.8171200000000001
0,56370.817142857144,25,57000.0,0.8171200000000001
0,56597.06428571429,50,57300.0,2.8822
0,56297.06428571429,50,57000.0,2.8822
0,55997.06428571429,50,56700.0,2.8822
0,55697.06428571429,50,56400.0,2.8822
0,56916.53428571428,39,57600.0,2.33704
0,56616.53428571428,39,57300.0,2.33704
0,56981.30714285714,24,57600.0,0.5234
0,56681.30714285714,24,57300.0,0.5234
0,57271.51,26,57900.0,0.7977200000000001
0,56971.51,26,57600.0,0.7977200000000001
0,56671.51,26,57300.0,0.7977200000000001
0,57279.49571428572,23,57900.0,0.57412
0,56979.49571428572,23,57600.0,0.57412
0,56679.49571428572,23,57300.0,0.57412
0,57498.47714285714,43,58200.0,2.84264
0,57870.817142857144,25,58500.0,0.8171200000000001
0,57841.28857142857,31,58500.0,1.64392
0,57541.28857142857,31,58200.0,1.64392
0,58054.364285714284,42,58800.0,4.0778
0,57754.364285714284,42,58500.0,4.0778
0,58374.48714285714,53,59100.0,3.5143600000000004
0,58074.48714285714,53,58800.0,3.5143600000000004
0,57774.48714285714,53,58500.0,3.5143600000000004
0,57474.48714285714,53,58200.0,3.5143600000000004
0,58400.44857142857,17,59100.0,2.78744
0,58100.44857142857,17,58800.0,2.78744
0,58796.87142857143,11,59400.0,0.0876
0,58496.87142857143,11,59100.0,0.0876
0,58196.87142857143,11,58800.0,0.0876
0,57896.87142857143,11,58500.0,0.0876
0,58654.31428571429,40,59400.0,4.0792
0,58354.31428571429,40,59100.0,4.0792
0,58701.90714285714,19,59400.0,2.7466
0,58401.90714285714,19,59100.0,2.7466
0,58101.90714285714,19,58800.0,2.7466
0,59051.96142857143,30,59700.0,1.34508
0,59096.52857142857,10,59700.0,0.09720000000000001
0,58796.52857142857,10,59400.0,0.09720000000000001
0,58496.52857142857,10,59100.0,0.09720000000000001
0,58196.52857142857,10,58800.0,0.09720000000000001
0,59331.514285714286,14,60000.0,1.9176
0,59031.514285714286,14,59700.0,1.9176
0,58731.514285714286,14,59400.0,1.9176
0,59376.15285714286,6,60000.0,0.6677200000000001
0,59076.15285714286,6,59700.0,0.6677200000000001
0,59606.96428571428,20,60300.0,2.605
0,59896.26285714286,49,60600.0,2.90464
0,59596.26285714286,49,60300.0,2.90464
0,60575.29142857143,3,61200.0,0.69184
0,60275.29142857143,3,60900.0,0.69184
0,59975.29142857143,3,60600.0,0.69184
0,60856.56857142857,8,61500.0,1.21608
0,60556.56857142857,8,61200.0,1.21608
0,60256.56857142857,8,60900.0,1.21608
0,60861.69142857143,27,61500.0,1.07264
0,60561.69142857143,27,61200.0,1.07264
0,60261.69142857143,27,60900.0,1.07264
0,61107.77142857143,47,61800.0,2.5824000000000003
0,60807.77142857143,47,61500.0,2.5824000000000003
0,60507.77142857143,47,61200.0,2.5824000000000003
0,61447.23,9,62100.0,1.47756
0,61147.23,9,61800.0,1.47756
0,61981.11,54,62700.0,3.32892
0,61960.41,46,62700.0,3.90852
0,61660.41,46,62400.0,3.90852
0,62265.08571428571,58,63000.0,3.7776
0,61965.08571428571,58,62700.0,3.7776
0,61665.08571428571,58,62400.0,3.7776
0,62288.61714285714,45,63000.0,3.1187199999999997
0,62587.572857142855,52,63300.0,3.1479600000000003
0,62287.572857142855,52,63000.0,3.1479600000000003
0,61987.572857142855,52,62700.0,3.1479600000000003
0,62965.63428571429,7,63600.0,0.96224
0,62665.63428571429,7,63300.0,0.96224
0,62365.63428571429,7,63000.0,0.96224
0,63163.65,44,63900.0,3.8178
0,62863.65,44,63600.0,3.8178
0,63276.15285714286,6,63900.0,0.6677200000000001
0,62976.15285714286,6,63600.0,0.6677200000000001
0,62676.15285714286,6,63300.0,0.6677200000000001
0,63843.45714285714,32,64500.0,1.5832000000000002
0,63543.45714285714,32,64200.0,1.5832000000000002
0,63243.45714285714,32,63900.0,1.5832000000000002
0,63818.397142857146,35,64500.0,2.2848800000000002
0,63518.397142857146,35,64200.0,2.2848800000000002
0,64196.87142857143,11,64800.0,0.0876
0,63896.87142857143,11,64500.0,0.0876
0,63596.87142857143,11,64200.0,0.0876
0,64425.90571428571,37,65100.0,2.07464
0,64125.90571428571,37,64800.0,2.07464
0,63825.90571428571,37,64500.0,2.07464
0,64994.077142857146,16,65700.0,2.96584
0,64694.077142857146,16,65400.0,2.96584
0,65033.14142857143,34,65700.0,1.87204
0,64733.14142857143,34,65400.0,1.87204
0,65026.32428571428,13,65700.0,2.06292
0,64726.32428571428,13,65400.0,2.06292
0,65301.555714285714,18,66000.0,2.75644
0,65001.555714285714,18,65700.0,2.75644
0,64701.555714285714,18,65400.0,2.75644
0,65960.32714285715,28,66600.0,1.11084
0,65660.32714285715,28,66300.0,1.11084
0,65360.327142857146,28,66000.0,1.11084
0,65871.43285714286,56,66600.0,3.59988
0,65571.43285714286,56,66300.0,3.59988
0,65271.432857142856,56,66000.0,3.59988
0,65896.26285714285,49,66600.0,2.90464
0,65596.26285714285,49,66300.0,2.90464
0,65996.52857142857,10,66600.0,0.09720000000000001
0,65874.18857142857,36,66600.0,3.52272
0,65574.18857142857,36,66300.0,3.52272
0,65274.188571428575,36,66000.0,3.52272
0,66157.45428571428,57,66900.0,3.99128
0,65857.45428571428,57,66600.0,3.99128
0,65557.45428571428,57,66300.0,3.99128
0,66251.96142857143,30,66900.0,1.34508
0,65951.96142857143,30,66600.0,1.34508
0,65651.96142857143,30,66300.0,1.34508
0,66579.49571428572,23,67200.0,0.57412
0,66279.49571428572,23,66900.0,0.57412
0,65979.49571428572,23,66600.0,0.57412
0,66531.5142857143,14,67200.0,1.9176
0,66841.28857142857,31,67500.0,1.64392
0,67175.29142857142,3,67800.0,0.69184
0,67106.80285714286,41,67800.0,2.60952
0,66806.80285714286,41,67500.0,2.60952
0,66506.80285714286,41,67200.0,2.60952
0,67074.48714285715,53,67800.0,3.5143600000000004
0,66774.48714285715,53,67500.0,3.5143600000000004
0,67411.90571428572,21,68100.0,2.46664
0,67111.90571428572,21,67800.0,2.46664
0,67954.36428571428,42,68700.0,4.0778
0,67654.36428571428,42,68400.0,4.0778
0,67354.36428571428,42,68100.0,4.0778
0,68351.13285714286,29,69000.0,1.36828
0,68051.13285714286,29,68700.0,1.36828
0,67751.13285714286,29,68400.0,1.36828
0,67451.13285714286,29,68100.0,1.36828
0,68392.92,1,69000.0,0.19824
0,68092.92,1,68700.0,0.19824
0,68670.81714285714,25,69300.0,0.8171200000000001
0,68370.81714285714,25,69000.0,0.8171200000000001
0,68070.81714285714,25,68700.0,0.8171200000000001
0,68564.79714285715,38,69300.0,3.7856799999999997
0,68264.79714285715,38,69000.0,3.7856799999999997
0,69463.65,44,70200.0,3.8178
0,69163.65,44,69900.0,3.8178
0,68863.65,44,69600.0,3.8178
0,70054.31428571428,40,70800.0,4.0792
0,69754.31428571428,40,70500.0,4.0792
0,69454.31428571428,40,70200.0,4.0792
0,69154.31428571428,40,69900.0,4.0792
0,70456.56857142856,8,71100.0,1.21608
0,70156.56857142856,8,70800.0,1.21608
0,69856.56857142856,8,70500.0,1.21608
0,70496.87142857142,11,71100.0,0.0876
0,70196.87142857142,11,70800.0,0.0876
0,69896.87142857142,11,70500.0,0.0876
0,69596.87142857142,11,70200.0,0.0876
0,70364.79714285715,38,71100.0,3.7856799999999997
0,70460.32714285715,28,71100.0,1.11084
0,70796.52857142857,10,71400.0,0.09720000000000001
0,70496.52857142857,10,71100.0,0.09720000000000001
0,70765.63428571429,7,71400.0,0.96224
0,70465.63428571429,7,71100.0,0.96224
0,70738.36571428571,15,71400.0,1.72576
0,70438.36571428571,15,71100.0,1.72576
0,71301.55571428571,18,72000.0,2.75644
0,71001.55571428571,18,71700.0,2.75644
0,70701.55571428571,18,71400.0,2.75644
0,71887.57285714286,52,72600.0,3.1479600000000003
0,71587.57285714286,52,72300.0,3.1479600000000003
0,72271.51,26,72900.0,0.7977200000000001
0,71971.51,26,72600.0,0.7977200000000001
0,71671.51,26,72300.0,0.7977200000000001
0,71371.51,26,72000.0,0.7977200000000001
0,72885.47714285714,2,73500.0,0.40664
0,72585.47714285714,2,73200.0,0.40664
0,72879.49571428572,23,73500.0,0.57412
0,72579.49571428572,23,73200.0,0.57412
0,72279.49571428572,23,72900.0,0.57412
0,72860.32714285715,28,73500.0,1.11084
0,73100.44857142857,17,73800.0,2.78744
0,72800.44857142857,17,73500.0,2.78744
0,73994.07714285715,16,74700.0,2.96584
0,73694.07714285715,16,74400.0,2.96584
0,74370.81714285714,25,75000.0,0.8171200000000001
0,74070.81714285714,25,74700.0,0.8171200000000001
0,74288.61714285714,45,75000.0,3.1187199999999997
0,73988.61714285714,45,74700.0,3.1187199999999997
0,74641.28857142857,31,75300.0,1.64392
0,74865.08571428571,58,75600.0,3.7776
0,74565.08571428571,58,75300.0,3.7776
0,75296.87142857142,11,75900.0,0.0876
0,74996.87142857142,11,75600.0,0.0876
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,74907.77142857143,47,75600.0,2.5824000000000003
0,76126.32428571429,13,76800.0,2.06292
0,75826.32428571429,13,76500.0,2.06292
0,76131.00571428571,33,76800.0,1.93184
0,75831.00571428571,33,76500.0,1.93184
0,75531.00571428571,33,76200.0,1.93184
0,75231.00571428571,33,75900.0,1.93184
0,77051.13285714286,29,77700.0,1.36828
0,76751.13285714286,29,77400.0,1.36828
0,76451.13285714286,29,77100.0,1.36828
0,77631.00571428571,33,78300.0,1.93184
0,77331.00571428571,33,78000.0,1.93184
0,77031.00571428571,33,77700.0,1.93184
0,77557.45428571428,57,78300.0,3.99128
0,77257.45428571428,57,78000.0,3.99128
0,76957.45428571428,57,77700.0,3.99128
0,77996.52857142857,10,78600.0,0.09720000000000001
0,77696.52857142857,10,78300.0,0.09720000000000001
