0,1,2,3,4
54,35700.0,0,36420.84857142857,3.38376
55,35700.0,0,36432.72142857143,3.7161999999999997
27,36300.0,0,36938.31857142857,1.07292
27,36600.0,0,37238.31857142857,1.07292
40,36300.0,0,37018.03571428572,3.305
40,36600.0,0,37318.03571428572,3.305
7,36600.0,0,37234.724285714285,0.97228
7,36900.0,0,37534.724285714285,0.97228
7,37200.0,0,37834.724285714285,0.97228
7,37500.0,0,38134.724285714285,0.97228
58,36600.0,0,37336.92857142857,3.834
31,36600.0,0,37258.717142857146,1.64408
31,36900.0,0,37558.717142857146,1.64408
31,37200.0,0,37858.717142857146,1.64408
17,36900.0,0,37565.43571428571,1.8322
17,37200.0,0,37865.43571428571,1.8322
20,36900.0,0,37571.95142857143,2.01464
20,37200.0,0,37871.95142857143,2.01464
28,37500.0,0,38140.067142857144,1.1218800000000002
28,37800.0,0,38440.067142857144,1.1218800000000002
28,38100.0,0,38740.067142857144,1.1218800000000002
28,38400.0,0,39040.067142857144,1.1218800000000002
5,37800.0,0,38407.32428571428,0.20508
11,37800.0,0,38403.12857142857,0.0876
11,38100.0,0,38703.12857142857,0.0876
11,38400.0,0,39003.12857142857,0.0876
11,38700.0,0,39303.12857142857,0.0876
45,37800.0,0,38512.328571428574,3.1452
45,38100.0,0,38812.328571428574,3.1452
45,38400.0,0,39112.328571428574,3.1452
45,38700.0,0,39412.328571428574,3.1452
38,39000.0,0,39707.55285714286,3.01148
24,39000.0,0,39619.06857142857,0.53392
24,39300.0,0,39919.06857142857,0.53392
19,39300.0,0,39966.89428571428,1.87304
19,39600.0,0,40266.89428571428,1.87304
19,39900.0,0,40566.89428571428,1.87304
19,40200.0,0,40866.89428571428,1.87304
35,39300.0,0,39981.62,2.2853600000000003
35,39600.0,0,40281.62,2.2853600000000003
47,39300.0,0,39992.24,2.5827199999999997
47,39600.0,0,40292.24,2.5827199999999997
46,39600.0,0,40341.131428571425,3.95168
46,39900.0,0,40641.131428571425,3.95168
22,39600.0,0,40211.497142857144,0.32192000000000004
22,39900.0,0,40511.497142857144,0.32192000000000004
22,40200.0,0,40811.497142857144,0.32192000000000004
22,40500.0,0,41111.497142857144,0.32192000000000004
53,39600.0,0,40325.52428571429,3.51468
53,39900.0,0,40625.52428571429,3.51468
37,39900.0,0,40574.86,2.09608
37,40200.0,0,40874.86,2.09608
37,40500.0,0,41174.86,2.09608
10,40200.0,0,40803.47142857143,0.09720000000000001
10,40500.0,0,41103.47142857143,0.09720000000000001
10,40800.0,0,41403.47142857143,0.09720000000000001
21,40200.0,0,40876.892857142855,2.153
21,40500.0,0,41176.892857142855,2.153
29,40500.0,0,41148.87714285714,1.36856
29,40800.0,0,41448.87714285714,1.36856
29,41100.0,0,41748.87714285714,1.36856
33,40500.0,0,41169.01857142857,1.93252
8,40800.0,0,41443.782857142854,1.2259200000000001
8,41100.0,0,41743.782857142854,1.2259200000000001
6,40800.0,0,41424.205714285716,0.67776
6,41100.0,0,41724.205714285716,0.67776
25,41100.0,0,41729.19285714286,0.8174
25,41400.0,0,42029.19285714286,0.8174
25,41700.0,0,42329.19285714286,0.8174
25,42000.0,0,42629.19285714286,0.8174
2,41100.0,0,41714.52285714286,0.40664
2,41400.0,0,42014.52285714286,0.40664
2,41700.0,0,42314.52285714286,0.40664
1,41400.0,0,42007.08,0.19824
1,41700.0,0,42307.08,0.19824
16,41400.0,0,42059.06428571429,1.6538
16,41700.0,0,42359.06428571429,1.6538
16,42000.0,0,42659.06428571429,1.6538
42,41400.0,0,42127.19857142857,3.56156
42,41700.0,0,42427.19857142857,3.56156
31,42300.0,0,42958.717142857146,1.64408
31,42600.0,0,43258.717142857146,1.64408
50,42300.0,0,43020.65285714286,3.37828
50,42600.0,0,43320.65285714286,3.37828
49,42600.0,0,43303.75571428571,2.90516
49,42900.0,0,43603.75571428571,2.90516
49,43200.0,0,43903.75571428571,2.90516
26,42600.0,0,43228.862857142856,0.80816
26,42900.0,0,43528.862857142856,0.80816
26,43200.0,0,43828.862857142856,0.80816
36,42600.0,0,43298.15285714286,2.7482800000000003
36,42900.0,0,43598.15285714286,2.7482800000000003
36,43200.0,0,43898.15285714286,2.7482800000000003
39,42600.0,0,43284.282857142854,2.3599200000000002
39,42900.0,0,43584.282857142854,2.3599200000000002
43,42900.0,0,43602.39,2.86692
43,43200.0,0,43902.39,2.86692
15,42900.0,0,43594.29285714286,2.6401999999999997
15,43200.0,0,43894.29285714286,2.6401999999999997
15,43500.0,0,44194.29285714286,2.6401999999999997
15,43800.0,0,44494.29285714286,2.6401999999999997
30,43800.0,0,44448.43142857143,1.35608
30,44100.0,0,44748.43142857143,1.35608
30,44400.0,0,45048.43142857143,1.35608
30,44700.0,0,45348.43142857143,1.35608
23,43800.0,0,44420.50428571428,0.57412
23,44100.0,0,44720.50428571428,0.57412
23,44400.0,0,45020.50428571428,0.57412
23,44700.0,0,45320.50428571428,0.57412
34,44100.0,0,44767.47285714286,1.88924
34,44400.0,0,45067.47285714286,1.88924
9,44400.0,0,45053.12142857143,1.4874
9,44700.0,0,45353.12142857143,1.4874
7,44400.0,0,45034.724285714285,0.97228
7,44700.0,0,45334.724285714285,0.97228
7,45000.0,0,45634.724285714285,0.97228
7,45300.0,0,45934.724285714285,0.97228
24,44700.0,0,45319.06857142857,0.53392
24,45000.0,0,45619.06857142857,0.53392
24,45300.0,0,45919.06857142857,0.53392
24,45600.0,0,46219.06857142857,0.53392
11,44700.0,0,45303.12857142857,0.0876
11,45000.0,0,45603.12857142857,0.0876
19,44700.0,0,45366.89428571428,1.87304
19,45000.0,0,45666.89428571428,1.87304
29,45000.0,0,45648.87714285714,1.36856
29,45300.0,0,45948.87714285714,1.36856
29,45600.0,0,46248.87714285714,1.36856
27,45000.0,0,45638.31857142857,1.07292
27,45300.0,0,45938.31857142857,1.07292
27,45600.0,0,46238.31857142857,1.07292
40,45600.0,0,46318.03571428572,3.305
40,45900.0,0,46618.03571428572,3.305
47,46500.0,0,47192.24,2.5827199999999997
56,46500.0,0,47230.54,3.65512
56,46800.0,0,47530.54,3.65512
35,46800.0,0,47481.62,2.2853600000000003
35,47100.0,0,47781.62,2.2853600000000003
35,47400.0,0,48081.62,2.2853600000000003
35,47700.0,0,48381.62,2.2853600000000003
53,46800.0,0,47525.52428571429,3.51468
53,47100.0,0,47825.52428571429,3.51468
53,47400.0,0,48125.52428571429,3.51468
44,47100.0,0,47836.48428571429,3.82156
44,47400.0,0,48136.48428571429,3.82156
54,47100.0,0,47820.84857142857,3.38376
54,47400.0,0,48120.84857142857,3.38376
54,47700.0,0,48420.84857142857,3.38376
38,47100.0,0,47807.55285714286,3.01148
38,47400.0,0,48107.55285714286,3.01148
33,47400.0,0,48069.01857142857,1.93252
33,47700.0,0,48369.01857142857,1.93252
14,47400.0,0,48087.44142857143,2.44836
45,47700.0,0,48412.328571428574,3.1452
45,48000.0,0,48712.328571428574,3.1452
49,47700.0,0,48403.75571428571,2.90516
49,48000.0,0,48703.75571428571,2.90516
26,48000.0,0,48628.862857142856,0.80816
26,48300.0,0,48928.862857142856,0.80816
26,48600.0,0,49228.862857142856,0.80816
57,48000.0,0,48743.59857142857,4.02076
57,48300.0,0,49043.59857142857,4.02076
46,48000.0,0,48741.131428571425,3.95168
46,48300.0,0,49041.131428571425,3.95168
37,48600.0,0,49274.86,2.09608
37,48900.0,0,49574.86,2.09608
37,49200.0,0,49874.86,2.09608
10,48600.0,0,49203.47142857143,0.09720000000000001
10,48900.0,0,49503.47142857143,0.09720000000000001
10,49200.0,0,49803.47142857143,0.09720000000000001
6,48600.0,0,49224.205714285716,0.67776
6,48900.0,0,49524.205714285716,0.67776
6,49200.0,0,49824.205714285716,0.67776
43,48900.0,0,49602.39,2.86692
43,49200.0,0,49902.39,2.86692
43,49500.0,0,50202.39,2.86692
51,49200.0,0,49913.93142857143,3.19008
51,49500.0,0,50213.93142857143,3.19008
51,49800.0,0,50513.93142857143,3.19008
51,50100.0,0,50813.93142857143,3.19008
26,49500.0,0,50128.862857142856,0.80816
16,49500.0,0,50159.06428571429,1.6538
16,49800.0,0,50459.06428571429,1.6538
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
22,50700.0,0,51311.497142857144,0.32192000000000004
21,50400.0,0,51076.892857142855,2.153
21,50700.0,0,51376.892857142855,2.153
20,50400.0,0,51071.95142857143,2.01464
20,50700.0,0,51371.95142857143,2.01464
20,51000.0,0,51671.95142857143,2.01464
3,50400.0,0,51024.70857142857,0.69184
3,50700.0,0,51324.70857142857,0.69184
55,50400.0,0,51132.72142857143,3.7161999999999997
55,50700.0,0,51432.72142857143,3.7161999999999997
55,51000.0,0,51732.72142857143,3.7161999999999997
52,50700.0,0,51416.01714285714,3.2484800000000003
52,51000.0,0,51716.01714285714,3.2484800000000003
50,51000.0,0,51720.65285714286,3.37828
50,51300.0,0,52020.65285714286,3.37828
39,51300.0,0,51984.282857142854,2.3599200000000002
39,51600.0,0,52284.282857142854,2.3599200000000002
39,51900.0,0,52584.282857142854,2.3599200000000002
40,51300.0,0,52018.03571428572,3.305
30,51600.0,0,52248.43142857143,1.35608
30,51900.0,0,52548.43142857143,1.35608
36,51600.0,0,52298.15285714286,2.7482800000000003
36,51900.0,0,52598.15285714286,2.7482800000000003
23,51900.0,0,52520.50428571428,0.57412
31,51900.0,0,52558.717142857146,1.64408
31,52200.0,0,52858.717142857146,1.64408
28,51900.0,0,52540.067142857144,1.1218800000000002
28,52200.0,0,52840.067142857144,1.1218800000000002
28,52500.0,0,53140.067142857144,1.1218800000000002
17,51900.0,0,52565.43571428571,1.8322
42,52200.0,0,52927.19857142857,3.56156
42,52500.0,0,53227.19857142857,3.56156
42,52800.0,0,53527.19857142857,3.56156
25,52500.0,0,53129.19285714286,0.8174
9,52800.0,0,53453.12142857143,1.4874
9,53100.0,0,53753.12142857143,1.4874
34,52800.0,0,53467.47285714286,1.88924
34,53100.0,0,53767.47285714286,1.88924
34,53400.0,0,54067.47285714286,1.88924
8,52800.0,0,53443.782857142854,1.2259200000000001
8,53100.0,0,53743.782857142854,1.2259200000000001
38,53100.0,0,53807.55285714286,3.01148
2,53700.0,0,54314.52285714286,0.40664
2,54000.0,0,54614.52285714286,0.40664
46,53700.0,0,54441.131428571425,3.95168
46,54000.0,0,54741.131428571425,3.95168
44,54000.0,0,54736.48428571429,3.82156
44,54300.0,0,55036.48428571429,3.82156
53,54000.0,0,54725.52428571429,3.51468
53,54300.0,0,55025.52428571429,3.51468
7,54300.0,0,54934.724285714285,0.97228
7,54600.0,0,55234.724285714285,0.97228
7,54900.0,0,55534.724285714285,0.97228
7,55200.0,0,55834.724285714285,0.97228
5,54300.0,0,54907.32428571428,0.20508
5,54600.0,0,55207.32428571428,0.20508
54,54900.0,0,55620.84857142857,3.38376
10,54900.0,0,55503.47142857143,0.09720000000000001
10,55200.0,0,55803.47142857143,0.09720000000000001
10,55500.0,0,56103.47142857143,0.09720000000000001
10,55800.0,0,56403.47142857143,0.09720000000000001
37,55200.0,0,55874.86,2.09608
37,55500.0,0,56174.86,2.09608
37,55800.0,0,56474.86,2.09608
43,55500.0,0,56202.39,2.86692
43,55800.0,0,56502.39,2.86692
43,56100.0,0,56802.39,2.86692
43,56400.0,0,57102.39,2.86692
16,55800.0,0,56459.06428571429,1.6538
16,56100.0,0,56759.06428571429,1.6538
16,56400.0,0,57059.06428571429,1.6538
16,56700.0,0,57359.06428571429,1.6538
14,55800.0,0,56487.44142857143,2.44836
14,56100.0,0,56787.44142857143,2.44836
19,55800.0,0,56466.89428571428,1.87304
19,56100.0,0,56766.89428571428,1.87304
47,56100.0,0,56792.24,2.5827199999999997
3,56100.0,0,56724.70857142857,0.69184
49,56700.0,0,57403.75571428571,2.90516
49,57000.0,0,57703.75571428571,2.90516
18,57000.0,0,57666.54285714286,1.8632000000000002
18,57300.0,0,57966.54285714286,1.8632000000000002
18,57600.0,0,58266.54285714286,1.8632000000000002
18,57900.0,0,58566.54285714286,1.8632000000000002
27,57300.0,0,57938.31857142857,1.07292
27,57600.0,0,58238.31857142857,1.07292
32,57300.0,0,57956.93571428571,1.5942
32,57600.0,0,58256.93571428571,1.5942
32,57900.0,0,58556.93571428571,1.5942
25,57300.0,0,57929.19285714286,0.8174
25,57600.0,0,58229.19285714286,0.8174
25,57900.0,0,58529.19285714286,0.8174
25,58200.0,0,58829.19285714286,0.8174
24,57600.0,0,58219.06857142857,0.53392
24,57900.0,0,58519.06857142857,0.53392
24,58200.0,0,58819.06857142857,0.53392
6,57600.0,0,58224.205714285716,0.67776
6,57900.0,0,58524.205714285716,0.67776
31,57600.0,0,58258.717142857146,1.64408
31,57900.0,0,58558.717142857146,1.64408
31,58200.0,0,58858.717142857146,1.64408
31,58500.0,0,59158.717142857146,1.64408
40,57900.0,0,58618.03571428572,3.305
33,57900.0,0,58569.01857142857,1.93252
33,58200.0,0,58869.01857142857,1.93252
42,58200.0,0,58927.19857142857,3.56156
42,58500.0,0,59227.19857142857,3.56156
36,58500.0,0,59198.15285714286,2.7482800000000003
36,58800.0,0,59498.15285714286,2.7482800000000003
36,59100.0,0,59798.15285714286,2.7482800000000003
57,58500.0,0,59243.59857142857,4.02076
50,59100.0,0,59820.65285714286,3.37828
50,59400.0,0,60120.65285714286,3.37828
38,59400.0,0,60107.55285714286,3.01148
38,59700.0,0,60407.55285714286,3.01148
28,59400.0,0,60040.067142857144,1.1218800000000002
28,59700.0,0,60340.067142857144,1.1218800000000002
9,59700.0,0,60353.12142857143,1.4874
9,60000.0,0,60653.12142857143,1.4874
9,60300.0,0,60953.12142857143,1.4874
23,59700.0,0,60320.50428571428,0.57412
23,60000.0,0,60620.50428571428,0.57412
30,60000.0,0,60648.43142857143,1.35608
30,60300.0,0,60948.43142857143,1.35608
30,60600.0,0,61248.43142857143,1.35608
58,60300.0,0,61036.92857142857,3.834
58,60600.0,0,61336.92857142857,3.834
1,60300.0,0,60907.08,0.19824
26,60300.0,0,60928.862857142856,0.80816
26,60600.0,0,61228.862857142856,0.80816
26,60900.0,0,61528.862857142856,0.80816
26,61200.0,0,61828.862857142856,0.80816
16,60600.0,0,61259.06428571429,1.6538
16,60900.0,0,61559.06428571429,1.6538
39,60600.0,0,61284.282857142854,2.3599200000000002
29,60900.0,0,61548.87714285714,1.36856
29,61200.0,0,61848.87714285714,1.36856
29,61500.0,0,62148.87714285714,1.36856
22,60900.0,0,61511.497142857144,0.32192000000000004
22,61200.0,0,61811.497142857144,0.32192000000000004
10,61200.0,0,61803.47142857143,0.09720000000000001
10,61500.0,0,62103.47142857143,0.09720000000000001
10,61800.0,0,62403.47142857143,0.09720000000000001
10,62100.0,0,62703.47142857143,0.09720000000000001
15,61200.0,0,61894.29285714286,2.6401999999999997
15,61500.0,0,62194.29285714286,2.6401999999999997
15,61800.0,0,62494.29285714286,2.6401999999999997
35,61200.0,0,61881.62,2.2853600000000003
17,61200.0,0,61865.43571428571,1.8322
17,61500.0,0,62165.43571428571,1.8322
17,61800.0,0,62465.43571428571,1.8322
8,61500.0,0,62143.782857142854,1.2259200000000001
8,61800.0,0,62443.782857142854,1.2259200000000001
13,61800.0,0,62482.25142857143,2.30304
13,62100.0,0,62782.25142857143,2.30304
13,62400.0,0,63082.25142857143,2.30304
45,62100.0,0,62812.328571428574,3.1452
45,62400.0,0,63112.328571428574,3.1452
45,62700.0,0,63412.328571428574,3.1452
34,62100.0,0,62767.47285714286,1.88924
43,62400.0,0,63102.39,2.86692
43,62700.0,0,63402.39,2.86692
43,63000.0,0,63702.39,2.86692
43,63300.0,0,64002.39,2.86692
55,62400.0,0,63132.72142857143,3.7161999999999997
55,62700.0,0,63432.72142857143,3.7161999999999997
55,63000.0,0,63732.72142857143,3.7161999999999997
55,63300.0,0,64032.72142857143,3.7161999999999997
27,63000.0,0,63638.31857142857,1.07292
54,63300.0,0,64020.84857142857,3.38376
54,63600.0,0,64320.84857142857,3.38376
54,63900.0,0,64620.84857142857,3.38376
21,63300.0,0,63976.892857142855,2.153
40,63600.0,0,64318.03571428572,3.305
40,63900.0,0,64618.03571428572,3.305
40,64200.0,0,64918.03571428572,3.305
40,64500.0,0,65218.03571428572,3.305
42,63600.0,0,64327.19857142857,3.56156
42,63900.0,0,64627.19857142857,3.56156
42,64200.0,0,64927.19857142857,3.56156
31,63600.0,0,64258.717142857146,1.64408
31,63900.0,0,64558.717142857146,1.64408
14,63600.0,0,64287.44142857143,2.44836
25,63900.0,0,64529.19285714286,0.8174
25,64200.0,0,64829.19285714286,0.8174
25,64500.0,0,65129.19285714286,0.8174
25,64800.0,0,65429.19285714286,0.8174
18,63900.0,0,64566.54285714286,1.8632000000000002
18,64200.0,0,64866.54285714286,1.8632000000000002
18,64500.0,0,65166.54285714286,1.8632000000000002
18,64800.0,0,65466.54285714286,1.8632000000000002
20,64200.0,0,64871.95142857143,2.01464
20,64500.0,0,65171.95142857143,2.01464
20,64800.0,0,65471.95142857143,2.01464
20,65100.0,0,65771.95142857142,2.01464
32,64200.0,0,64856.93571428571,1.5942
32,64500.0,0,65156.93571428571,1.5942
19,64500.0,0,65166.89428571428,1.87304
19,64800.0,0,65466.89428571428,1.87304
19,65100.0,0,65766.89428571428,1.87304
19,65400.0,0,66066.89428571428,1.87304
41,64500.0,0,65194.03857142857,2.63308
41,64800.0,0,65494.03857142857,2.63308
41,65100.0,0,65794.03857142857,2.63308
41,65400.0,0,66094.03857142857,2.63308
57,64800.0,0,65543.59857142858,4.02076
49,64800.0,0,65503.75571428571,2.90516
49,65100.0,0,65803.75571428571,2.90516
49,65400.0,0,66103.75571428571,2.90516
49,65700.0,0,66403.75571428571,2.90516
53,65100.0,0,65825.52428571429,3.51468
53,65400.0,0,66125.52428571429,3.51468
53,65700.0,0,66425.52428571429,3.51468
53,66000.0,0,66725.52428571429,3.51468
47,65100.0,0,65792.24,2.5827199999999997
47,65400.0,0,66092.24,2.5827199999999997
11,65400.0,0,66003.12857142858,0.0876
11,65700.0,0,66303.12857142858,0.0876
11,66000.0,0,66603.12857142858,0.0876
11,66300.0,0,66903.12857142858,0.0876
36,65400.0,0,66098.15285714286,2.7482800000000003
36,65700.0,0,66398.15285714286,2.7482800000000003
36,66000.0,0,66698.15285714286,2.7482800000000003
36,66300.0,0,66998.15285714286,2.7482800000000003
6,65700.0,0,66324.20571428571,0.67776
6,66000.0,0,66624.20571428571,0.67776
6,66300.0,0,66924.20571428571,0.67776
52,66300.0,0,67016.01714285715,3.2484800000000003
52,66600.0,0,67316.01714285715,3.2484800000000003
52,66900.0,0,67616.01714285715,3.2484800000000003
39,66300.0,0,66984.28285714285,2.3599200000000002
39,66600.0,0,67284.28285714285,2.3599200000000002
39,66900.0,0,67584.28285714285,2.3599200000000002
16,66900.0,0,67559.06428571428,1.6538
16,67200.0,0,67859.06428571428,1.6538
16,67500.0,0,68159.06428571428,1.6538
51,67500.0,0,68213.93142857144,3.19008
51,67800.0,0,68513.93142857144,3.19008
51,68100.0,0,68813.93142857144,3.19008
56,67500.0,0,68230.54,3.65512
56,67800.0,0,68530.54,3.65512
50,68100.0,0,68820.65285714286,3.37828
48,68100.0,0,68811.18571428572,3.1132
10,68400.0,0,69003.47142857143,0.09720000000000001
10,68700.0,0,69303.47142857143,0.09720000000000001
10,69000.0,0,69603.47142857143,0.09720000000000001
37,68400.0,0,69074.86,2.09608
37,68700.0,0,69374.86,2.09608
37,69000.0,0,69674.86,2.09608
21,68700.0,0,69376.89285714286,2.153
21,69000.0,0,69676.89285714286,2.153
21,69300.0,0,69976.89285714286,2.153
21,69600.0,0,70276.89285714286,2.153
30,68700.0,0,69348.43142857144,1.35608
30,69000.0,0,69648.43142857144,1.35608
30,69300.0,0,69948.43142857144,1.35608
9,68700.0,0,69353.12142857142,1.4874
24,69000.0,0,69619.06857142856,0.53392
46,69300.0,0,70041.13142857143,3.95168
57,69300.0,0,70043.59857142858,4.02076
57,69600.0,0,70343.59857142858,4.02076
19,69600.0,0,70266.89428571428,1.87304
19,69900.0,0,70566.89428571428,1.87304
19,70200.0,0,70866.89428571428,1.87304
8,69900.0,0,70543.78285714285,1.2259200000000001
8,70200.0,0,70843.78285714285,1.2259200000000001
8,70500.0,0,71143.78285714285,1.2259200000000001
33,69900.0,0,70569.01857142858,1.93252
33,70200.0,0,70869.01857142858,1.93252
33,70500.0,0,71169.01857142858,1.93252
31,70200.0,0,70858.71714285715,1.64408
22,70500.0,0,71111.49714285714,0.32192000000000004
22,70800.0,0,71411.49714285714,0.32192000000000004
22,71100.0,0,71711.49714285714,0.32192000000000004
22,71400.0,0,72011.49714285714,0.32192000000000004
14,71100.0,0,71787.44142857143,2.44836
49,71100.0,0,71803.75571428571,2.90516
49,71400.0,0,72103.75571428571,2.90516
11,71700.0,0,72303.12857142858,0.0876
11,72000.0,0,72603.12857142858,0.0876
11,72300.0,0,72903.12857142858,0.0876
37,72000.0,0,72674.86,2.09608
37,72300.0,0,72974.86,2.09608
37,72600.0,0,73274.86,2.09608
6,72300.0,0,72924.20571428571,0.67776
6,72600.0,0,73224.20571428571,0.67776
6,72900.0,0,73524.20571428571,0.67776
35,72300.0,0,72981.62,2.2853600000000003
35,72600.0,0,73281.62,2.2853600000000003
35,72900.0,0,73581.62,2.2853600000000003
54,72600.0,0,73320.84857142858,3.38376
54,72900.0,0,73620.84857142858,3.38376
3,73200.0,0,73824.70857142858,0.69184
3,73500.0,0,74124.70857142858,0.69184
38,73500.0,0,74207.55285714286,3.01148
38,73800.0,0,74507.55285714286,3.01148
43,73800.0,0,74502.39,2.86692
43,74100.0,0,74802.39,2.86692
43,74400.0,0,75102.39,2.86692
40,74100.0,0,74818.03571428571,3.305
40,74400.0,0,75118.03571428571,3.305
18,74400.0,0,75066.54285714286,1.8632000000000002
18,74700.0,0,75366.54285714286,1.8632000000000002
30,74400.0,0,75048.43142857144,1.35608
30,74700.0,0,75348.43142857144,1.35608
32,74700.0,0,75356.93571428572,1.5942
32,75000.0,0,75656.93571428572,1.5942
32,75300.0,0,75956.93571428572,1.5942
32,75600.0,0,76256.93571428572,1.5942
50,74700.0,0,75420.65285714286,3.37828
55,75000.0,0,75732.72142857143,3.7161999999999997
10,75000.0,0,75603.47142857143,0.09720000000000001
10,75300.0,0,75903.47142857143,0.09720000000000001
52,75300.0,0,76016.01714285715,3.2484800000000003
52,75600.0,0,76316.01714285715,3.2484800000000003
52,75900.0,0,76616.01714285715,3.2484800000000003
52,76200.0,0,76916.01714285715,3.2484800000000003
44,75900.0,0,76636.48428571428,3.82156
44,76200.0,0,76936.48428571428,3.82156
44,76500.0,0,77236.48428571428,3.82156
17,76200.0,0,76865.43571428572,1.8322
17,76500.0,0,77165.43571428572,1.8322
9,76200.0,0,76853.12142857142,1.4874
31,76500.0,0,77158.71714285715,1.64408
31,76800.0,0,77458.71714285715,1.64408
53,76800.0,0,77525.52428571429,3.51468
53,77100.0,0,77825.52428571429,3.51468
53,77400.0,0,78125.52428571429,3.51468
7,77100.0,0,77734.72428571428,0.97228
7,77400.0,0,78034.72428571428,0.97228
24,77400.0,0,78019.06857142856,0.53392
24,77700.0,0,78319.06857142856,0.53392
24,78000.0,0,78619.06857142856,0.53392
24,78300.0,0,78919.06857142856,0.53392
45,77400.0,0,78112.32857142857,3.1452
45,77700.0,0,78412.32857142857,3.1452
49,77400.0,0,78103.75571428571,2.90516
49,77700.0,0,78403.75571428571,2.90516
8,77700.0,0,78343.78285714285,1.2259200000000001
8,78000.0,0,78643.78285714285,1.2259200000000001
8,78300.0,0,78943.78285714285,1.2259200000000001
1,78300.0,0,78907.08,0.19824
1,78600.0,0,79207.08,0.19824
1,78900.0,0,79507.08,0.19824
1,79200.0,0,79807.08,0.19824
36,78300.0,0,78998.15285714286,2.7482800000000003
36,78600.0,0,79298.15285714286,2.7482800000000003
36,78900.0,0,79598.15285714286,2.7482800000000003
5,78900.0,0,79507.32428571429,0.20508
5,79200.0,0,79807.32428571429,0.20508
5,79500.0,0,80107.32428571429,0.20508
5,79800.0,0,80407.32428571429,0.20508
26,78900.0,0,79528.86285714286,0.80816
26,79200.0,0,79828.86285714286,0.80816
