0,1,2,3,4
8,44700.0,0,45343.782857142854,1.2259200000000001
8,45000.0,0,45643.782857142854,1.2259200000000001
8,45300.0,0,45943.782857142854,1.2259200000000001
29,45000.0,0,45648.87714285714,1.36856
23,46200.0,0,46820.50428571428,0.57412
23,46500.0,0,47120.50428571428,0.57412
23,46800.0,0,47420.50428571428,0.57412
22,46200.0,0,46811.497142857144,0.32192000000000004
22,46500.0,0,47111.497142857144,0.32192000000000004
34,46500.0,0,47167.47285714286,1.88924
34,46800.0,0,47467.47285714286,1.88924
34,47100.0,0,47767.47285714286,1.88924
35,46500.0,0,47181.62,2.2853600000000003
35,46800.0,0,47481.62,2.2853600000000003
35,47100.0,0,47781.62,2.2853600000000003
10,46500.0,0,47103.47142857143,0.09720000000000001
10,46800.0,0,47403.47142857143,0.09720000000000001
24,46800.0,0,47419.06857142857,0.53392
33,47100.0,0,47769.01857142857,1.93252
33,47400.0,0,48069.01857142857,1.93252
33,47700.0,0,48369.01857142857,1.93252
33,48000.0,0,48669.01857142857,1.93252
30,47400.0,0,48048.43142857143,1.35608
30,47700.0,0,48348.43142857143,1.35608
7,47400.0,0,48034.724285714285,0.97228
7,47700.0,0,48334.724285714285,0.97228
7,48000.0,0,48634.724285714285,0.97228
56,47700.0,0,48430.54,3.65512
56,48000.0,0,48730.54,3.65512
56,48300.0,0,49030.54,3.65512
56,48600.0,0,49330.54,3.65512
20,48000.0,0,48671.95142857143,2.01464
28,48300.0,0,48940.067142857144,1.1218800000000002
28,48600.0,0,49240.067142857144,1.1218800000000002
28,48900.0,0,49540.067142857144,1.1218800000000002
48,48600.0,0,49311.18571428571,3.1132
48,48900.0,0,49611.18571428571,3.1132
48,49200.0,0,49911.18571428571,3.1132
48,49500.0,0,50211.18571428571,3.1132
13,49200.0,0,49882.25142857143,2.30304
13,49500.0,0,50182.25142857143,2.30304
13,49800.0,0,50482.25142857143,2.30304
13,50100.0,0,50782.25142857143,2.30304
4,49800.0,0,50433.385714285716,0.9348
4,50100.0,0,50733.385714285716,0.9348
25,50100.0,0,50729.19285714286,0.8174
25,50400.0,0,51029.19285714286,0.8174
26,50700.0,0,51328.862857142856,0.80816
26,51000.0,0,51628.862857142856,0.80816
26,51300.0,0,51928.862857142856,0.80816
26,51600.0,0,52228.862857142856,0.80816
3,51000.0,0,51624.70857142857,0.69184
3,51300.0,0,51924.70857142857,0.69184
3,51600.0,0,52224.70857142857,0.69184
3,51900.0,0,52524.70857142857,0.69184
47,51000.0,0,51692.24,2.5827199999999997
47,51300.0,0,51992.24,2.5827199999999997
6,51000.0,0,51624.205714285716,0.67776
28,51300.0,0,51940.067142857144,1.1218800000000002
46,51300.0,0,52041.131428571425,3.95168
46,51600.0,0,52341.131428571425,3.95168
46,51900.0,0,52641.131428571425,3.95168
46,52200.0,0,52941.131428571425,3.95168
2,51600.0,0,52214.52285714286,0.40664
2,51900.0,0,52514.52285714286,0.40664
2,52200.0,0,52814.52285714286,0.40664
5,51900.0,0,52507.32428571428,0.20508
5,52200.0,0,52807.32428571428,0.20508
52,52200.0,0,52916.01714285714,3.2484800000000003
23,52800.0,0,53420.50428571428,0.57412
49,53100.0,0,53803.75571428571,2.90516
49,53400.0,0,54103.75571428571,2.90516
50,54000.0,0,54720.65285714286,3.37828
50,54300.0,0,55020.65285714286,3.37828
50,54600.0,0,55320.65285714286,3.37828
42,54300.0,0,55027.19857142857,3.56156
42,54600.0,0,55327.19857142857,3.56156
42,54900.0,0,55627.19857142857,3.56156
42,55200.0,0,55927.19857142857,3.56156
16,54300.0,0,54959.06428571429,1.6538
16,54600.0,0,55259.06428571429,1.6538
57,54600.0,0,55343.59857142857,4.02076
57,54900.0,0,55643.59857142857,4.02076
7,54900.0,0,55534.724285714285,0.97228
7,55200.0,0,55834.724285714285,0.97228
34,55200.0,0,55867.47285714286,1.88924
34,55500.0,0,56167.47285714286,1.88924
1,55500.0,0,56107.08,0.19824
1,55800.0,0,56407.08,0.19824
55,55800.0,0,56532.72142857143,3.7161999999999997
31,55800.0,0,56458.717142857146,1.64408
19,56100.0,0,56766.89428571428,1.87304
19,56400.0,0,57066.89428571428,1.87304
19,56700.0,0,57366.89428571428,1.87304
21,56100.0,0,56776.892857142855,2.153
21,56400.0,0,57076.892857142855,2.153
21,56700.0,0,57376.892857142855,2.153
21,57000.0,0,57676.892857142855,2.153
10,56400.0,0,57003.47142857143,0.09720000000000001
40,56700.0,0,57418.03571428572,3.305
40,57000.0,0,57718.03571428572,3.305
17,57000.0,0,57665.43571428571,1.8322
17,57300.0,0,57965.43571428571,1.8322
17,57600.0,0,58265.43571428571,1.8322
17,57900.0,0,58565.43571428571,1.8322
35,57300.0,0,57981.62,2.2853600000000003
35,57600.0,0,58281.62,2.2853600000000003
8,57300.0,0,57943.782857142854,1.2259200000000001
8,57600.0,0,58243.782857142854,1.2259200000000001
8,57900.0,0,58543.782857142854,1.2259200000000001
15,57600.0,0,58294.29285714286,2.6401999999999997
15,57900.0,0,58594.29285714286,2.6401999999999997
15,58200.0,0,58894.29285714286,2.6401999999999997
15,58500.0,0,59194.29285714286,2.6401999999999997
36,57900.0,0,58598.15285714286,2.7482800000000003
36,58200.0,0,58898.15285714286,2.7482800000000003
53,57900.0,0,58625.52428571429,3.51468
53,58200.0,0,58925.52428571429,3.51468
53,58500.0,0,59225.52428571429,3.51468
38,57900.0,0,58607.55285714286,3.01148
38,58200.0,0,58907.55285714286,3.01148
16,58200.0,0,58859.06428571429,1.6538
16,58500.0,0,59159.06428571429,1.6538
11,59700.0,0,60303.12857142857,0.0876
11,60000.0,0,60603.12857142857,0.0876
11,60300.0,0,60903.12857142857,0.0876
32,59700.0,0,60356.93571428571,1.5942
32,60000.0,0,60656.93571428571,1.5942
32,60300.0,0,60956.93571428571,1.5942
6,59700.0,0,60324.205714285716,0.67776
6,60000.0,0,60624.205714285716,0.67776
6,60300.0,0,60924.205714285716,0.67776
27,59700.0,0,60338.31857142857,1.07292
27,60000.0,0,60638.31857142857,1.07292
54,60300.0,0,61020.84857142857,3.38376
54,60600.0,0,61320.84857142857,3.38376
54,60900.0,0,61620.84857142857,3.38376
29,60600.0,0,61248.87714285714,1.36856
29,60900.0,0,61548.87714285714,1.36856
29,61200.0,0,61848.87714285714,1.36856
29,61500.0,0,62148.87714285714,1.36856
25,61200.0,0,61829.19285714286,0.8174
25,61500.0,0,62129.19285714286,0.8174
7,61200.0,0,61834.724285714285,0.97228
7,61500.0,0,62134.724285714285,0.97228
22,61500.0,0,62111.497142857144,0.32192000000000004
10,61500.0,0,62103.47142857143,0.09720000000000001
31,61800.0,0,62458.717142857146,1.64408
41,62100.0,0,62794.03857142857,2.63308
5,63000.0,0,63607.32428571428,0.20508
5,63300.0,0,63907.32428571428,0.20508
5,63600.0,0,64207.32428571428,0.20508
5,63900.0,0,64507.32428571428,0.20508
18,63000.0,0,63666.54285714286,1.8632000000000002
18,63300.0,0,63966.54285714286,1.8632000000000002
33,63000.0,0,63669.01857142857,1.93252
43,63000.0,0,63702.39,2.86692
43,63300.0,0,64002.39,2.86692
43,63600.0,0,64302.39,2.86692
47,63600.0,0,64292.24,2.5827199999999997
24,63600.0,0,64219.06857142857,0.53392
24,63900.0,0,64519.06857142857,0.53392
26,63900.0,0,64528.862857142856,0.80816
19,63900.0,0,64566.89428571428,1.87304
19,64200.0,0,64866.89428571428,1.87304
56,63900.0,0,64630.54,3.65512
56,64200.0,0,64930.54,3.65512
13,64200.0,0,64882.25142857143,2.30304
13,64500.0,0,65182.25142857143,2.30304
11,64800.0,0,65403.12857142857,0.0876
11,65100.0,0,65703.12857142858,0.0876
11,65400.0,0,66003.12857142858,0.0876
45,64800.0,0,65512.328571428574,3.1452
20,64800.0,0,65471.95142857143,2.01464
20,65100.0,0,65771.95142857142,2.01464
20,65400.0,0,66071.95142857142,2.01464
20,65700.0,0,66371.95142857142,2.01464
42,65100.0,0,65827.19857142857,3.56156
42,65400.0,0,66127.19857142857,3.56156
42,65700.0,0,66427.19857142857,3.56156
42,66000.0,0,66727.19857142857,3.56156
27,65100.0,0,65738.31857142856,1.07292
27,65400.0,0,66038.31857142856,1.07292
27,65700.0,0,66338.31857142856,1.07292
3,65400.0,0,66024.70857142858,0.69184
3,65700.0,0,66324.70857142858,0.69184
3,66000.0,0,66624.70857142858,0.69184
3,66300.0,0,66924.70857142858,0.69184
52,65700.0,0,66416.01714285715,3.2484800000000003
52,66000.0,0,66716.01714285715,3.2484800000000003
58,66300.0,0,67036.92857142857,3.834
58,66600.0,0,67336.92857142857,3.834
58,66900.0,0,67636.92857142857,3.834
21,66300.0,0,66976.89285714286,2.153
21,66600.0,0,67276.89285714286,2.153
21,66900.0,0,67576.89285714286,2.153
39,66600.0,0,67284.28285714285,2.3599200000000002
39,66900.0,0,67584.28285714285,2.3599200000000002
39,67200.0,0,67884.28285714285,2.3599200000000002
39,67500.0,0,68184.28285714285,2.3599200000000002
30,66900.0,0,67548.43142857144,1.35608
44,66900.0,0,67636.48428571428,3.82156
44,67200.0,0,67936.48428571428,3.82156
36,67200.0,0,67898.15285714286,2.7482800000000003
55,67500.0,0,68232.72142857143,3.7161999999999997
35,67500.0,0,68181.62,2.2853600000000003
4,67500.0,0,68133.38571428572,0.9348
4,67800.0,0,68433.38571428572,0.9348
4,68100.0,0,68733.38571428572,0.9348
4,68400.0,0,69033.38571428572,0.9348
10,67800.0,0,68403.47142857143,0.09720000000000001
10,68100.0,0,68703.47142857143,0.09720000000000001
6,67800.0,0,68424.20571428571,0.67776
6,68100.0,0,68724.20571428571,0.67776
6,68400.0,0,69024.20571428571,0.67776
28,67800.0,0,68440.06714285714,1.1218800000000002
28,68100.0,0,68740.06714285714,1.1218800000000002
28,68400.0,0,69040.06714285714,1.1218800000000002
28,68700.0,0,69340.06714285714,1.1218800000000002
57,68100.0,0,68843.59857142858,4.02076
57,68400.0,0,69143.59857142858,4.02076
50,68100.0,0,68820.65285714286,3.37828
50,68400.0,0,69120.65285714286,3.37828
50,68700.0,0,69420.65285714286,3.37828
18,68400.0,0,69066.54285714286,1.8632000000000002
18,68700.0,0,69366.54285714286,1.8632000000000002
18,69000.0,0,69666.54285714286,1.8632000000000002
18,69300.0,0,69966.54285714286,1.8632000000000002
16,68400.0,0,69059.06428571428,1.6538
16,68700.0,0,69359.06428571428,1.6538
17,68400.0,0,69065.43571428572,1.8322
53,68700.0,0,69425.52428571429,3.51468
53,69000.0,0,69725.52428571429,3.51468
8,68700.0,0,69343.78285714285,1.2259200000000001
8,69000.0,0,69643.78285714285,1.2259200000000001
8,69300.0,0,69943.78285714285,1.2259200000000001
37,69000.0,0,69674.86,2.09608
37,69300.0,0,69974.86,2.09608
37,69600.0,0,70274.86,2.09608
15,69000.0,0,69694.29285714286,2.6401999999999997
15,69300.0,0,69994.29285714286,2.6401999999999997
15,69600.0,0,70294.29285714286,2.6401999999999997
15,69900.0,0,70594.29285714286,2.6401999999999997
19,72000.0,0,72666.89428571428,1.87304
7,72300.0,0,72934.72428571428,0.97228
7,72600.0,0,73234.72428571428,0.97228
41,72900.0,0,73594.03857142857,2.63308
41,73200.0,0,73894.03857142857,2.63308
20,72900.0,0,73571.95142857142,2.01464
20,73200.0,0,73871.95142857142,2.01464
20,73500.0,0,74171.95142857142,2.01464
49,73500.0,0,74203.75571428571,2.90516
49,73800.0,0,74503.75571428571,2.90516
49,74100.0,0,74803.75571428571,2.90516
49,74400.0,0,75103.75571428571,2.90516
2,73500.0,0,74114.52285714286,0.40664
2,73800.0,0,74414.52285714286,0.40664
2,74100.0,0,74714.52285714286,0.40664
46,73800.0,0,74541.13142857143,3.95168
46,74100.0,0,74841.13142857143,3.95168
46,74400.0,0,75141.13142857143,3.95168
46,74700.0,0,75441.13142857143,3.95168
39,73800.0,0,74484.28285714285,2.3599200000000002
38,74100.0,0,74807.55285714286,3.01148
38,74400.0,0,75107.55285714286,3.01148
11,74400.0,0,75003.12857142858,0.0876
11,74700.0,0,75303.12857142858,0.0876
11,75000.0,0,75603.12857142858,0.0876
40,75000.0,0,75718.03571428571,3.305
40,75300.0,0,76018.03571428571,3.305
40,75600.0,0,76318.03571428571,3.305
21,75600.0,0,76276.89285714286,2.153
26,76500.0,0,77128.86285714286,0.80816
26,76800.0,0,77428.86285714286,0.80816
26,77100.0,0,77728.86285714286,0.80816
26,77400.0,0,78028.86285714286,0.80816
6,76800.0,0,77424.20571428571,0.67776
6,77100.0,0,77724.20571428571,0.67776
6,77400.0,0,78024.20571428571,0.67776
10,76800.0,0,77403.47142857143,0.09720000000000001
10,77100.0,0,77703.47142857143,0.09720000000000001
47,77100.0,0,77792.24,2.5827199999999997
45,77100.0,0,77812.32857142857,3.1452
45,77400.0,0,78112.32857142857,3.1452
33,77100.0,0,77769.01857142858,1.93252
33,77400.0,0,78069.01857142858,1.93252
33,77700.0,0,78369.01857142858,1.93252
48,77100.0,0,77811.18571428572,3.1132
48,77400.0,0,78111.18571428572,3.1132
17,77400.0,0,78065.43571428572,1.8322
17,77700.0,0,78365.43571428572,1.8322
3,77700.0,0,78324.70857142858,0.69184
57,78900.0,0,79643.59857142858,4.02076
57,79200.0,0,79943.59857142858,4.02076
44,78900.0,0,79636.48428571428,3.82156
44,79200.0,0,79936.48428571428,3.82156
11,79200.0,0,79803.12857142858,0.0876
11,79500.0,0,80103.12857142858,0.0876
5,79500.0,0,80107.32428571429,0.20508
5,79800.0,0,80407.32428571429,0.20508
5,80100.0,0,80707.32428571429,0.20508
27,80100.0,0,80738.31857142856,1.07292
27,80400.0,0,81038.31857142856,1.07292
27,80700.0,0,81338.31857142856,1.07292
27,81000.0,0,81638.31857142856,1.07292
53,80100.0,0,80825.52428571429,3.51468
53,80400.0,0,81125.52428571429,3.51468
35,80400.0,0,81081.62,2.2853600000000003
35,80700.0,0,81381.62,2.2853600000000003
35,81000.0,0,81681.62,2.2853600000000003
54,80700.0,0,81420.84857142858,3.38376
34,81000.0,0,81667.47285714286,1.88924
34,81300.0,0,81967.47285714286,1.88924
34,81600.0,0,82267.47285714286,1.88924
41,81600.0,0,82294.03857142857,2.63308
41,81900.0,0,82594.03857142857,2.63308
41,82200.0,0,82894.03857142857,2.63308
41,82500.0,0,83194.03857142857,2.63308
29,81600.0,0,82248.87714285715,1.36856
29,81900.0,0,82548.87714285715,1.36856
36,82500.0,0,83198.15285714286,2.7482800000000003
36,82800.0,0,83498.15285714286,2.7482800000000003
36,83100.0,0,83798.15285714286,2.7482800000000003
36,83400.0,0,84098.15285714286,2.7482800000000003
16,82800.0,0,83459.06428571428,1.6538
16,83100.0,0,83759.06428571428,1.6538
8,83100.0,0,83743.78285714285,1.2259200000000001
52,83100.0,0,83816.01714285715,3.2484800000000003
52,83400.0,0,84116.01714285715,3.2484800000000003
6,83400.0,0,84024.20571428571,0.67776
7,83400.0,0,84034.72428571428,0.97228
7,83700.0,0,84334.72428571428,0.97228
22,84300.0,0,84911.49714285714,0.32192000000000004
22,84600.0,0,85211.49714285714,0.32192000000000004
22,84900.0,0,85511.49714285714,0.32192000000000004
21,84600.0,0,85276.89285714286,2.153
21,84900.0,0,85576.89285714286,2.153
21,85200.0,0,85876.89285714286,2.153
15,84600.0,0,85294.29285714286,2.6401999999999997
15,84900.0,0,85594.29285714286,2.6401999999999997
15,85200.0,0,85894.29285714286,2.6401999999999997
15,85500.0,0,86194.29285714286,2.6401999999999997
11,86100.0,0,86703.12857142858,0.0876
11,86400.0,0,87003.12857142858,0.0876
11,86700.0,0,87303.12857142858,0.0876
0,-907.3242857142857,5,-300.0,0.20508
0,-1207.3242857142857,5,-600.0,0.20508
0,-1507.3242857142857,5,-900.0,0.20508
0,-403.7371428571429,49,300.0,2.90464
0,-703.7371428571429,49,0.0,2.90464
0,-134.9142857142857,58,600.0,3.7776
0,-434.9142857142857,58,300.0,3.7776
0,-734.9142857142857,58,0.0,3.7776
0,-29.18285714285714,25,600.0,0.8171200000000001
0,-329.18285714285713,25,300.0,0.8171200000000001
0,556.5685714285714,8,1200.0,1.21608
0,256.56857142857143,8,900.0,1.21608
0,-43.43142857142857,8,600.0,1.21608
0,-343.43142857142857,8,300.0,1.21608
0,1466.6142857142856,4,2100.0,0.9348
0,1166.6142857142856,4,1800.0,0.9348
0,866.6142857142858,4,1500.0,0.9348
0,566.6142857142858,4,1200.0,0.9348
0,1461.6914285714286,27,2100.0,1.07264
0,1161.6914285714286,27,1800.0,1.07264
0,861.6914285714286,27,1500.0,1.07264
0,1775.2914285714285,3,2400.0,0.69184
0,1964.797142857143,38,2700.0,3.7856799999999997
0,1664.797142857143,38,2400.0,3.7856799999999997
0,1364.797142857143,38,2100.0,3.7856799999999997
0,3163.65,44,3900.0,3.8178
0,2863.65,44,3600.0,3.8178
0,3206.802857142857,41,3900.0,2.60952
0,2906.802857142857,41,3600.0,2.60952
0,3518.397142857143,35,4200.0,2.2848800000000002
0,3218.397142857143,35,3900.0,2.2848800000000002
0,3576.152857142857,6,4200.0,0.6677200000000001
0,3276.152857142857,6,3900.0,0.6677200000000001
0,3871.51,26,4500.0,0.7977200000000001
0,3571.51,26,4200.0,0.7977200000000001
0,4660.41,46,5400.0,3.90852
0,4360.41,46,5100.0,3.90852
0,4060.41,46,4800.0,3.90852
0,10065.085714285715,58,10800.0,3.7776
0,9765.085714285715,58,10500.0,3.7776
0,9465.085714285715,58,10200.0,3.7776
0,23396.52857142857,10,24000.0,0.09720000000000001
0,23096.52857142857,10,23700.0,0.09720000000000001
0,22796.52857142857,10,23400.0,0.09720000000000001
0,23901.555714285714,18,24600.0,2.75644
0,23601.555714285714,18,24300.0,2.75644
0,23301.555714285714,18,24000.0,2.75644
0,23001.555714285714,18,23700.0,2.75644
0,25116.534285714286,39,25800.0,2.33704
0,25087.572857142855,52,25800.0,3.1479600000000003
0,24787.572857142855,52,25500.0,3.1479600000000003
0,24487.572857142855,52,25200.0,3.1479600000000003
0,25064.797142857144,38,25800.0,3.7856799999999997
0,24764.797142857144,38,25500.0,3.7856799999999997
0,25111.905714285713,21,25800.0,2.46664
0,25481.307142857142,24,26100.0,0.5234
0,25700.448571428573,17,26400.0,2.78744
0,25400.448571428573,17,26100.0,2.78744
0,25100.448571428573,17,25800.0,2.78744
0,24800.448571428573,17,25500.0,2.78744
0,26351.132857142857,29,27000.0,1.36828
0,26051.132857142857,29,26700.0,1.36828
0,26588.617142857143,45,27300.0,3.1187199999999997
0,26288.617142857143,45,27000.0,3.1187199999999997
0,25988.617142857143,45,26700.0,3.1187199999999997
0,26956.568571428572,8,27600.0,1.21608
0,27551.961428571427,30,28200.0,1.34508
0,27251.961428571427,30,27900.0,1.34508
0,26951.961428571427,30,27600.0,1.34508
0,26651.961428571427,30,27300.0,1.34508
0,27497.064285714285,50,28200.0,2.8822
0,27197.064285714285,50,27900.0,2.8822
0,26897.064285714285,50,27600.0,2.8822
0,27794.077142857142,16,28500.0,2.96584
0,27494.077142857142,16,28200.0,2.96584
0,27194.077142857142,16,27900.0,2.96584
0,28096.262857142858,49,28800.0,2.90464
0,27796.262857142858,49,28500.0,2.90464
0,28371.432857142856,56,29100.0,3.59988
0,28071.432857142856,56,28800.0,3.59988
0,28431.005714285715,33,29100.0,1.93184
0,28131.005714285715,33,28800.0,1.93184
0,28733.141428571427,34,29400.0,1.87204
0,28433.141428571427,34,29100.0,1.87204
0,28765.634285714284,7,29400.0,0.96224
0,28465.634285714284,7,29100.0,0.96224
0,28165.634285714284,7,28800.0,0.96224
0,29060.327142857142,28,29700.0,1.11084
0,28760.327142857142,28,29400.0,1.11084
0,28460.327142857142,28,29100.0,1.11084
0,28160.327142857142,28,28800.0,1.11084
0,28974.487142857142,53,29700.0,3.5143600000000004
0,28967.62,55,29700.0,3.70664
0,28667.62,55,29400.0,3.70664
0,28367.62,55,29100.0,3.70664
0,29563.65,44,30300.0,3.8178
0,29263.65,44,30000.0,3.8178
0,28963.65,44,29700.0,3.8178
0,28663.65,44,29400.0,3.8178
0,29985.477142857144,2,30600.0,0.40664
0,29685.477142857144,2,30300.0,0.40664
0,29385.477142857144,2,30000.0,0.40664
0,29085.477142857144,2,29700.0,0.40664
0,30276.152857142857,6,30900.0,0.6677200000000001
0,29976.152857142857,6,30600.0,0.6677200000000001
0,30238.365714285716,15,30900.0,1.72576
0,29938.365714285716,15,30600.0,1.72576
0,29638.365714285716,15,30300.0,1.72576
0,30174.18857142857,36,30900.0,3.52272
0,29874.18857142857,36,30600.0,3.52272
0,29574.18857142857,36,30300.0,3.52272
0,29274.18857142857,36,30000.0,3.52272
0,30596.52857142857,10,31200.0,0.09720000000000001
0,30296.52857142857,10,30900.0,0.09720000000000001
0,29996.52857142857,10,30600.0,0.09720000000000001
0,30506.80285714286,41,31200.0,2.60952
0,30579.495714285713,23,31200.0,0.57412
0,30541.288571428573,31,31200.0,1.64392
0,30241.288571428573,31,30900.0,1.64392
0,30806.964285714286,20,31500.0,2.605
0,30506.964285714286,20,31200.0,2.605
0,31192.92,1,31800.0,0.19824
0,30892.92,1,31500.0,0.19824
0,31357.454285714284,57,32100.0,3.99128
0,31057.454285714284,57,31800.0,3.99128
0,30757.454285714284,57,31500.0,3.99128
0,30457.454285714284,57,31200.0,3.99128
0,31718.397142857142,35,32400.0,2.2848800000000002
0,31418.397142857142,35,32100.0,2.2848800000000002
0,31118.397142857142,35,31800.0,2.2848800000000002
0,31761.69142857143,27,32400.0,1.07264
0,31743.457142857143,32,32400.0,1.5832000000000002
0,31443.457142857143,32,32100.0,1.5832000000000002
0,31143.457142857143,32,31800.0,1.5832000000000002
0,30843.457142857143,32,31500.0,1.5832000000000002
0,31701.907142857144,19,32400.0,2.7466
0,31401.907142857144,19,32100.0,2.7466
0,31726.324285714287,13,32400.0,2.06292
0,31426.324285714287,13,32100.0,2.06292
0,31964.797142857144,38,32700.0,3.7856799999999997
0,32281.11,54,33000.0,3.32892
0,31981.11,54,32700.0,3.32892
0,31681.11,54,32400.0,3.32892
0,31381.11,54,32100.0,3.32892
0,32254.314285714285,40,33000.0,4.0792
0,33198.47714285714,43,33900.0,2.84264
0,32898.47714285714,43,33600.0,2.84264
0,32598.477142857144,43,33300.0,2.84264
0,33501.555714285714,18,34200.0,2.75644
0,33201.555714285714,18,33900.0,2.75644
0,34181.30714285714,24,34800.0,0.5234
0,34196.87142857143,11,34800.0,0.0876
0,33896.87142857143,11,34500.0,0.0876
0,35092.67571428572,5,35700.0,0.20508
0,34792.67571428572,5,35400.0,0.20508
0,34492.67571428572,5,35100.0,0.20508
0,34192.67571428572,5,34800.0,0.20508
0,35365.63428571429,7,36000.0,0.96224
0,35065.63428571429,7,35700.0,0.96224
0,34765.63428571429,7,35400.0,0.96224
0,34465.63428571429,7,35100.0,0.96224
0,35254.364285714284,42,36000.0,4.0778
0,34954.364285714284,42,35700.0,4.0778
0,34654.364285714284,42,35400.0,4.0778
0,34354.364285714284,42,35100.0,4.0778
0,35311.90571428571,21,36000.0,2.46664
