0,1,2,3,4
31,23400.0,0,24058.717142857142,1.64408
31,23700.0,0,24358.717142857142,1.64408
31,24000.0,0,24658.717142857142,1.64408
28,24300.0,0,24940.067142857144,1.1218800000000002
28,24600.0,0,25240.067142857144,1.1218800000000002
56,24600.0,0,25330.54,3.65512
56,24900.0,0,25630.54,3.65512
46,24900.0,0,25641.13142857143,3.95168
46,25200.0,0,25941.13142857143,3.95168
46,25500.0,0,26241.13142857143,3.95168
30,24900.0,0,25548.431428571428,1.35608
30,25200.0,0,25848.431428571428,1.35608
35,25200.0,0,25881.62,2.2853600000000003
35,25500.0,0,26181.62,2.2853600000000003
35,25800.0,0,26481.62,2.2853600000000003
25,26400.0,0,27029.192857142858,0.8174
25,26700.0,0,27329.192857142858,0.8174
25,27000.0,0,27629.192857142858,0.8174
24,27000.0,0,27619.068571428572,0.53392
24,27300.0,0,27919.068571428572,0.53392
24,27600.0,0,28219.068571428572,0.53392
24,27900.0,0,28519.068571428572,0.53392
27,27000.0,0,27638.318571428572,1.07292
27,27300.0,0,27938.318571428572,1.07292
37,27300.0,0,27974.86,2.09608
37,27600.0,0,28274.86,2.09608
37,27900.0,0,28574.86,2.09608
51,27900.0,0,28613.931428571428,3.19008
15,27900.0,0,28594.292857142857,2.6401999999999997
32,29100.0,0,29756.935714285715,1.5942
32,29400.0,0,30056.935714285715,1.5942
10,29400.0,0,30003.47142857143,0.09720000000000001
10,29700.0,0,30303.47142857143,0.09720000000000001
23,31800.0,0,32420.504285714287,0.57412
23,32100.0,0,32720.504285714287,0.57412
23,32400.0,0,33020.50428571428,0.57412
9,32100.0,0,32753.121428571427,1.4874
13,33000.0,0,33682.25142857143,2.30304
13,33300.0,0,33982.25142857143,2.30304
13,33600.0,0,34282.25142857143,2.30304
13,33900.0,0,34582.25142857143,2.30304
53,33000.0,0,33725.52428571429,3.51468
36,35100.0,0,35798.15285714286,2.7482800000000003
36,35400.0,0,36098.15285714286,2.7482800000000003
36,35700.0,0,36398.15285714286,2.7482800000000003
30,35100.0,0,35748.43142857143,1.35608
30,35400.0,0,36048.43142857143,1.35608
30,35700.0,0,36348.43142857143,1.35608
41,35400.0,0,36094.03857142857,2.63308
42,35700.0,0,36427.19857142857,3.56156
42,36000.0,0,36727.19857142857,3.56156
50,36300.0,0,37020.65285714286,3.37828
26,36300.0,0,36928.862857142856,0.80816
26,36600.0,0,37228.862857142856,0.80816
26,36900.0,0,37528.862857142856,0.80816
17,36300.0,0,36965.43571428571,1.8322
17,36600.0,0,37265.43571428571,1.8322
17,36900.0,0,37565.43571428571,1.8322
20,36600.0,0,37271.95142857143,2.01464
3,36600.0,0,37224.70857142857,0.69184
3,36900.0,0,37524.70857142857,0.69184
23,36600.0,0,37220.50428571428,0.57412
11,36900.0,0,37503.12857142857,0.0876
58,36900.0,0,37636.92857142857,3.834
58,37200.0,0,37936.92857142857,3.834
58,37500.0,0,38236.92857142857,3.834
58,37800.0,0,38536.92857142857,3.834
52,37500.0,0,38216.01714285714,3.2484800000000003
52,37800.0,0,38516.01714285714,3.2484800000000003
24,37800.0,0,38419.06857142857,0.53392
24,38100.0,0,38719.06857142857,0.53392
1,37800.0,0,38407.08,0.19824
1,38100.0,0,38707.08,0.19824
1,38400.0,0,39007.08,0.19824
1,38700.0,0,39307.08,0.19824
57,37800.0,0,38543.59857142857,4.02076
57,38100.0,0,38843.59857142857,4.02076
57,38400.0,0,39143.59857142857,4.02076
29,39000.0,0,39648.87714285714,1.36856
29,39300.0,0,39948.87714285714,1.36856
29,39600.0,0,40248.87714285714,1.36856
18,39300.0,0,39966.54285714286,1.8632000000000002
18,39600.0,0,40266.54285714286,1.8632000000000002
18,39900.0,0,40566.54285714286,1.8632000000000002
27,39300.0,0,39938.31857142857,1.07292
27,39600.0,0,40238.31857142857,1.07292
27,39900.0,0,40538.31857142857,1.07292
27,40200.0,0,40838.31857142857,1.07292
10,39300.0,0,39903.47142857143,0.09720000000000001
10,39600.0,0,40203.47142857143,0.09720000000000001
16,39600.0,0,40259.06428571429,1.6538
16,39900.0,0,40559.06428571429,1.6538
16,40200.0,0,40859.06428571429,1.6538
16,40500.0,0,41159.06428571429,1.6538
22,39600.0,0,40211.497142857144,0.32192000000000004
22,39900.0,0,40511.497142857144,0.32192000000000004
22,40200.0,0,40811.497142857144,0.32192000000000004
2,39900.0,0,40514.52285714286,0.40664
2,40200.0,0,40814.52285714286,0.40664
2,40500.0,0,41114.52285714286,0.40664
33,40200.0,0,40869.01857142857,1.93252
33,40500.0,0,41169.01857142857,1.93252
33,40800.0,0,41469.01857142857,1.93252
21,40200.0,0,40876.892857142855,2.153
21,40500.0,0,41176.892857142855,2.153
30,40800.0,0,41448.43142857143,1.35608
30,41100.0,0,41748.43142857143,1.35608
23,41100.0,0,41720.50428571428,0.57412
1,41100.0,0,41707.08,0.19824
1,41400.0,0,42007.08,0.19824
32,41400.0,0,42056.93571428571,1.5942
34,41400.0,0,42067.47285714286,1.88924
34,41700.0,0,42367.47285714286,1.88924
34,42000.0,0,42667.47285714286,1.88924
15,41400.0,0,42094.29285714286,2.6401999999999997
15,41700.0,0,42394.29285714286,2.6401999999999997
43,41400.0,0,42102.39,2.86692
43,41700.0,0,42402.39,2.86692
43,42000.0,0,42702.39,2.86692
43,42300.0,0,43002.39,2.86692
6,42300.0,0,42924.205714285716,0.67776
6,42600.0,0,43224.205714285716,0.67776
6,42900.0,0,43524.205714285716,0.67776
6,43200.0,0,43824.205714285716,0.67776
51,42300.0,0,43013.93142857143,3.19008
51,42600.0,0,43313.93142857143,3.19008
36,42900.0,0,43598.15285714286,2.7482800000000003
36,43200.0,0,43898.15285714286,2.7482800000000003
44,43200.0,0,43936.48428571429,3.82156
44,43500.0,0,44236.48428571429,3.82156
29,43800.0,0,44448.87714285714,1.36856
13,43800.0,0,44482.25142857143,2.30304
13,44100.0,0,44782.25142857143,2.30304
13,44400.0,0,45082.25142857143,2.30304
46,43800.0,0,44541.131428571425,3.95168
46,44100.0,0,44841.131428571425,3.95168
46,44400.0,0,45141.131428571425,3.95168
46,44700.0,0,45441.131428571425,3.95168
47,44100.0,0,44792.24,2.5827199999999997
47,44400.0,0,45092.24,2.5827199999999997
49,44400.0,0,45103.75571428571,2.90516
11,44400.0,0,45003.12857142857,0.0876
11,44700.0,0,45303.12857142857,0.0876
25,44700.0,0,45329.19285714286,0.8174
25,45000.0,0,45629.19285714286,0.8174
55,44700.0,0,45432.72142857143,3.7161999999999997
55,45000.0,0,45732.72142857143,3.7161999999999997
50,45000.0,0,45720.65285714286,3.37828
50,45300.0,0,46020.65285714286,3.37828
23,45000.0,0,45620.50428571428,0.57412
23,45300.0,0,45920.50428571428,0.57412
23,45600.0,0,46220.50428571428,0.57412
30,46500.0,0,47148.43142857143,1.35608
30,46800.0,0,47448.43142857143,1.35608
30,47100.0,0,47748.43142857143,1.35608
1,46500.0,0,47107.08,0.19824
1,46800.0,0,47407.08,0.19824
1,47100.0,0,47707.08,0.19824
1,47400.0,0,48007.08,0.19824
39,46800.0,0,47484.282857142854,2.3599200000000002
39,47100.0,0,47784.282857142854,2.3599200000000002
57,46800.0,0,47543.59857142857,4.02076
57,47100.0,0,47843.59857142857,4.02076
57,47400.0,0,48143.59857142857,4.02076
57,47700.0,0,48443.59857142857,4.02076
58,47100.0,0,47836.92857142857,3.834
58,47400.0,0,48136.92857142857,3.834
27,47400.0,0,48038.31857142857,1.07292
27,47700.0,0,48338.31857142857,1.07292
27,48000.0,0,48638.31857142857,1.07292
14,47400.0,0,48087.44142857143,2.44836
14,47700.0,0,48387.44142857143,2.44836
14,48000.0,0,48687.44142857143,2.44836
14,48300.0,0,48987.44142857143,2.44836
40,47700.0,0,48418.03571428572,3.305
40,48000.0,0,48718.03571428572,3.305
40,48300.0,0,49018.03571428572,3.305
6,47700.0,0,48324.205714285716,0.67776
6,48000.0,0,48624.205714285716,0.67776
6,48300.0,0,48924.205714285716,0.67776
6,48600.0,0,49224.205714285716,0.67776
19,48000.0,0,48666.89428571428,1.87304
32,48000.0,0,48656.93571428571,1.5942
32,48300.0,0,48956.93571428571,1.5942
32,48600.0,0,49256.93571428571,1.5942
32,48900.0,0,49556.93571428571,1.5942
42,48000.0,0,48727.19857142857,3.56156
31,48600.0,0,49258.717142857146,1.64408
31,48900.0,0,49558.717142857146,1.64408
31,49200.0,0,49858.717142857146,1.64408
26,48600.0,0,49228.862857142856,0.80816
34,48900.0,0,49567.47285714286,1.88924
34,49200.0,0,49867.47285714286,1.88924
34,49500.0,0,50167.47285714286,1.88924
51,49200.0,0,49913.93142857143,3.19008
51,49500.0,0,50213.93142857143,3.19008
51,49800.0,0,50513.93142857143,3.19008
13,49200.0,0,49882.25142857143,2.30304
13,49500.0,0,50182.25142857143,2.30304
43,49500.0,0,50202.39,2.86692
43,49800.0,0,50502.39,2.86692
43,50100.0,0,50802.39,2.86692
16,49500.0,0,50159.06428571429,1.6538
16,49800.0,0,50459.06428571429,1.6538
16,50100.0,0,50759.06428571429,1.6538
16,50400.0,0,51059.06428571429,1.6538
33,49800.0,0,50469.01857142857,1.93252
33,50100.0,0,50769.01857142857,1.93252
56,49800.0,0,50530.54,3.65512
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
22,50700.0,0,51311.497142857144,0.32192000000000004
22,51000.0,0,51611.497142857144,0.32192000000000004
15,50400.0,0,51094.29285714286,2.6401999999999997
15,50700.0,0,51394.29285714286,2.6401999999999997
15,51000.0,0,51694.29285714286,2.6401999999999997
15,51300.0,0,51994.29285714286,2.6401999999999997
35,50400.0,0,51081.62,2.2853600000000003
35,50700.0,0,51381.62,2.2853600000000003
35,51000.0,0,51681.62,2.2853600000000003
31,50400.0,0,51058.717142857146,1.64408
31,50700.0,0,51358.717142857146,1.64408
31,51000.0,0,51658.717142857146,1.64408
45,51000.0,0,51712.328571428574,3.1452
45,51300.0,0,52012.328571428574,3.1452
45,51600.0,0,52312.328571428574,3.1452
25,51300.0,0,51929.19285714286,0.8174
25,51600.0,0,52229.19285714286,0.8174
7,51300.0,0,51934.724285714285,0.97228
7,51600.0,0,52234.724285714285,0.97228
7,51900.0,0,52534.724285714285,0.97228
46,51600.0,0,52341.131428571425,3.95168
46,51900.0,0,52641.131428571425,3.95168
29,51600.0,0,52248.87714285714,1.36856
29,51900.0,0,52548.87714285714,1.36856
29,51600.0,0,52248.87714285714,1.36856
29,51900.0,0,52548.87714285714,1.36856
42,51900.0,0,52627.19857142857,3.56156
42,52200.0,0,52927.19857142857,3.56156
42,52500.0,0,53227.19857142857,3.56156
17,51900.0,0,52565.43571428571,1.8322
17,52200.0,0,52865.43571428571,1.8322
17,52500.0,0,53165.43571428571,1.8322
11,52200.0,0,52803.12857142857,0.0876
11,52500.0,0,53103.12857142857,0.0876
11,52800.0,0,53403.12857142857,0.0876
8,52500.0,0,53143.782857142854,1.2259200000000001
8,52800.0,0,53443.782857142854,1.2259200000000001
9,52800.0,0,53453.12142857143,1.4874
9,53100.0,0,53753.12142857143,1.4874
37,53100.0,0,53774.86,2.09608
37,53400.0,0,54074.86,2.09608
37,53700.0,0,54374.86,2.09608
16,53400.0,0,54059.06428571429,1.6538
16,53700.0,0,54359.06428571429,1.6538
16,54000.0,0,54659.06428571429,1.6538
16,54300.0,0,54959.06428571429,1.6538
30,53400.0,0,54048.43142857143,1.35608
30,53700.0,0,54348.43142857143,1.35608
30,54000.0,0,54648.43142857143,1.35608
41,53700.0,0,54394.03857142857,2.63308
41,54000.0,0,54694.03857142857,2.63308
38,54000.0,0,54707.55285714286,3.01148
38,54300.0,0,55007.55285714286,3.01148
28,54000.0,0,54640.067142857144,1.1218800000000002
28,54300.0,0,54940.067142857144,1.1218800000000002
50,54300.0,0,55020.65285714286,3.37828
50,54600.0,0,55320.65285714286,3.37828
50,54900.0,0,55620.65285714286,3.37828
5,54300.0,0,54907.32428571428,0.20508
5,54600.0,0,55207.32428571428,0.20508
5,54900.0,0,55507.32428571428,0.20508
40,54900.0,0,55618.03571428572,3.305
40,55200.0,0,55918.03571428572,3.305
2,55200.0,0,55814.52285714286,0.40664
2,55500.0,0,56114.52285714286,0.40664
2,55800.0,0,56414.52285714286,0.40664
2,56100.0,0,56714.52285714286,0.40664
39,55500.0,0,56184.282857142854,2.3599200000000002
39,55800.0,0,56484.282857142854,2.3599200000000002
18,55800.0,0,56466.54285714286,1.8632000000000002
18,56100.0,0,56766.54285714286,1.8632000000000002
18,56400.0,0,57066.54285714286,1.8632000000000002
18,56700.0,0,57366.54285714286,1.8632000000000002
57,55800.0,0,56543.59857142857,4.02076
57,56100.0,0,56843.59857142857,4.02076
57,56400.0,0,57143.59857142857,4.02076
47,55800.0,0,56492.24,2.5827199999999997
47,56100.0,0,56792.24,2.5827199999999997
47,56400.0,0,57092.24,2.5827199999999997
43,56100.0,0,56802.39,2.86692
43,56400.0,0,57102.39,2.86692
34,56700.0,0,57367.47285714286,1.88924
34,57000.0,0,57667.47285714286,1.88924
34,57300.0,0,57967.47285714286,1.88924
15,57000.0,0,57694.29285714286,2.6401999999999997
15,57300.0,0,57994.29285714286,2.6401999999999997
15,57600.0,0,58294.29285714286,2.6401999999999997
14,57300.0,0,57987.44142857143,2.44836
14,57600.0,0,58287.44142857143,2.44836
14,57900.0,0,58587.44142857143,2.44836
36,57600.0,0,58298.15285714286,2.7482800000000003
13,57600.0,0,58282.25142857143,2.30304
34,57900.0,0,58567.47285714286,1.88924
34,58200.0,0,58867.47285714286,1.88924
34,58500.0,0,59167.47285714286,1.88924
11,58200.0,0,58803.12857142857,0.0876
32,58500.0,0,59156.93571428571,1.5942
32,58800.0,0,59456.93571428571,1.5942
32,59100.0,0,59756.93571428571,1.5942
32,59400.0,0,60056.93571428571,1.5942
37,58500.0,0,59174.86,2.09608
17,58500.0,0,59165.43571428571,1.8322
17,58800.0,0,59465.43571428571,1.8322
17,59100.0,0,59765.43571428571,1.8322
17,59400.0,0,60065.43571428571,1.8322
27,59400.0,0,60038.31857142857,1.07292
27,59700.0,0,60338.31857142857,1.07292
27,60000.0,0,60638.31857142857,1.07292
24,59400.0,0,60019.06857142857,0.53392
24,59700.0,0,60319.06857142857,0.53392
24,60000.0,0,60619.06857142857,0.53392
24,60300.0,0,60919.06857142857,0.53392
45,59400.0,0,60112.328571428574,3.1452
45,59700.0,0,60412.328571428574,3.1452
7,59700.0,0,60334.724285714285,0.97228
7,60000.0,0,60634.724285714285,0.97228
7,60300.0,0,60934.724285714285,0.97228
29,60000.0,0,60648.87714285714,1.36856
29,60300.0,0,60948.87714285714,1.36856
29,60600.0,0,61248.87714285714,1.36856
19,60300.0,0,60966.89428571428,1.87304
1,60300.0,0,60907.08,0.19824
1,60600.0,0,61207.08,0.19824
1,60900.0,0,61507.08,0.19824
41,60300.0,0,60994.03857142857,2.63308
41,60600.0,0,61294.03857142857,2.63308
41,60900.0,0,61594.03857142857,2.63308
55,60900.0,0,61632.72142857143,3.7161999999999997
55,61200.0,0,61932.72142857143,3.7161999999999997
25,60900.0,0,61529.19285714286,0.8174
33,61200.0,0,61869.01857142857,1.93252
33,61500.0,0,62169.01857142857,1.93252
22,61500.0,0,62111.497142857144,0.32192000000000004
22,61800.0,0,62411.497142857144,0.32192000000000004
22,62100.0,0,62711.497142857144,0.32192000000000004
22,62400.0,0,63011.497142857144,0.32192000000000004
58,62100.0,0,62836.92857142857,3.834
58,62400.0,0,63136.92857142857,3.834
58,62700.0,0,63436.92857142857,3.834
49,62100.0,0,62803.75571428571,2.90516
49,62400.0,0,63103.75571428571,2.90516
9,62400.0,0,63053.12142857143,1.4874
38,62400.0,0,63107.55285714286,3.01148
38,62700.0,0,63407.55285714286,3.01148
44,63300.0,0,64036.48428571429,3.82156
44,63600.0,0,64336.48428571429,3.82156
16,63600.0,0,64259.06428571429,1.6538
16,63900.0,0,64559.06428571429,1.6538
16,64200.0,0,64859.06428571429,1.6538
16,64500.0,0,65159.06428571429,1.6538
3,63600.0,0,64224.70857142857,0.69184
3,63900.0,0,64524.70857142857,0.69184
3,64200.0,0,64824.70857142857,0.69184
6,63900.0,0,64524.205714285716,0.67776
6,64200.0,0,64824.205714285716,0.67776
18,63900.0,0,64566.54285714286,1.8632000000000002
18,64200.0,0,64866.54285714286,1.8632000000000002
42,64200.0,0,64927.19857142857,3.56156
42,64500.0,0,65227.19857142857,3.56156
42,64800.0,0,65527.19857142857,3.56156
42,65100.0,0,65827.19857142857,3.56156
15,64500.0,0,65194.29285714286,2.6401999999999997
15,64800.0,0,65494.29285714286,2.6401999999999997
15,65100.0,0,65794.29285714286,2.6401999999999997
43,64500.0,0,65202.39,2.86692
43,64800.0,0,65502.39,2.86692
10,64800.0,0,65403.47142857143,0.09720000000000001
10,65100.0,0,65703.47142857143,0.09720000000000001
10,65400.0,0,66003.47142857143,0.09720000000000001
10,65700.0,0,66303.47142857143,0.09720000000000001
54,65100.0,0,65820.84857142858,3.38376
54,65400.0,0,66120.84857142858,3.38376
54,65700.0,0,66420.84857142858,3.38376
54,66000.0,0,66720.84857142858,3.38376
47,65100.0,0,65792.24,2.5827199999999997
36,65700.0,0,66398.15285714286,2.7482800000000003
36,66000.0,0,66698.15285714286,2.7482800000000003
32,66000.0,0,66656.93571428572,1.5942
32,66300.0,0,66956.93571428572,1.5942
30,66300.0,0,66948.43142857144,1.35608
30,66600.0,0,67248.43142857144,1.35608
30,66900.0,0,67548.43142857144,1.35608
35,66300.0,0,66981.62,2.2853600000000003
35,66600.0,0,67281.62,2.2853600000000003
26,66300.0,0,66928.86285714286,0.80816
26,66600.0,0,67228.86285714286,0.80816
40,66900.0,0,67618.03571428571,3.305
14,67200.0,0,67887.44142857143,2.44836
14,67500.0,0,68187.44142857143,2.44836
14,67800.0,0,68487.44142857143,2.44836
13,67500.0,0,68182.25142857143,2.30304
8,67500.0,0,68143.78285714285,1.2259200000000001
8,67800.0,0,68443.78285714285,1.2259200000000001
50,67500.0,0,68220.65285714286,3.37828
50,67800.0,0,68520.65285714286,3.37828
50,68100.0,0,68820.65285714286,3.37828
34,67800.0,0,68467.47285714286,1.88924
34,68100.0,0,68767.47285714286,1.88924
34,68400.0,0,69067.47285714286,1.88924
24,68100.0,0,68719.06857142856,0.53392
28,68100.0,0,68740.06714285714,1.1218800000000002
25,68400.0,0,69029.19285714286,0.8174
10,68700.0,0,69303.47142857143,0.09720000000000001
10,69000.0,0,69603.47142857143,0.09720000000000001
10,69300.0,0,69903.47142857143,0.09720000000000001
10,69600.0,0,70203.47142857143,0.09720000000000001
46,69300.0,0,70041.13142857143,3.95168
46,69600.0,0,70341.13142857143,3.95168
46,69900.0,0,70641.13142857143,3.95168
53,69300.0,0,70025.52428571429,3.51468
53,69600.0,0,70325.52428571429,3.51468
34,69900.0,0,70567.47285714286,1.88924
34,70200.0,0,70867.47285714286,1.88924
1,70200.0,0,70807.08,0.19824
1,70500.0,0,71107.08,0.19824
1,70800.0,0,71407.08,0.19824
1,71100.0,0,71707.08,0.19824
11,70500.0,0,71103.12857142858,0.0876
11,70800.0,0,71403.12857142858,0.0876
19,70800.0,0,71466.89428571428,1.87304
19,71100.0,0,71766.89428571428,1.87304
57,71100.0,0,71843.59857142858,4.02076
57,71400.0,0,72143.59857142858,4.02076
57,71700.0,0,72443.59857142858,4.02076
57,72000.0,0,72743.59857142858,4.02076
5,71100.0,0,71707.32428571429,0.20508
5,71400.0,0,72007.32428571429,0.20508
23,71700.0,0,72320.50428571428,0.57412
23,72000.0,0,72620.50428571428,0.57412
23,72300.0,0,72920.50428571428,0.57412
45,72000.0,0,72712.32857142857,3.1452
9,72000.0,0,72653.12142857142,1.4874
9,72300.0,0,72953.12142857142,1.4874
9,72600.0,0,73253.12142857142,1.4874
25,72300.0,0,72929.19285714286,0.8174
25,72600.0,0,73229.19285714286,0.8174
25,72900.0,0,73529.19285714286,0.8174
15,72600.0,0,73294.29285714286,2.6401999999999997
15,72900.0,0,73594.29285714286,2.6401999999999997
15,73200.0,0,73894.29285714286,2.6401999999999997
2,73200.0,0,73814.52285714286,0.40664
55,73500.0,0,74232.72142857143,3.7161999999999997
55,73800.0,0,74532.72142857143,3.7161999999999997
55,74100.0,0,74832.72142857143,3.7161999999999997
38,73800.0,0,74507.55285714286,3.01148
38,74100.0,0,74807.55285714286,3.01148
38,74400.0,0,75107.55285714286,3.01148
45,74100.0,0,74812.32857142857,3.1452
45,74400.0,0,75112.32857142857,3.1452
45,74700.0,0,75412.32857142857,3.1452
35,74400.0,0,75081.62,2.2853600000000003
35,74700.0,0,75381.62,2.2853600000000003
35,75000.0,0,75681.62,2.2853600000000003
35,75300.0,0,75981.62,2.2853600000000003
3,74700.0,0,75324.70857142858,0.69184
3,75000.0,0,75624.70857142858,0.69184
3,75300.0,0,75924.70857142858,0.69184
56,74700.0,0,75430.54,3.65512
56,75000.0,0,75730.54,3.65512
18,75000.0,0,75666.54285714286,1.8632000000000002
18,75300.0,0,75966.54285714286,1.8632000000000002
43,75000.0,0,75702.39,2.86692
43,75300.0,0,76002.39,2.86692
43,75600.0,0,76302.39,2.86692
11,75300.0,0,75903.12857142858,0.0876
11,75600.0,0,76203.12857142858,0.0876
11,75900.0,0,76503.12857142858,0.0876
25,75300.0,0,75929.19285714286,0.8174
25,75600.0,0,76229.19285714286,0.8174
25,75900.0,0,76529.19285714286,0.8174
25,76200.0,0,76829.19285714286,0.8174
8,75600.0,0,76243.78285714285,1.2259200000000001
8,75900.0,0,76543.78285714285,1.2259200000000001
40,75900.0,0,76618.03571428571,3.305
40,76200.0,0,76918.03571428571,3.305
40,76500.0,0,77218.03571428571,3.305
10,76200.0,0,76803.47142857143,0.09720000000000001
10,76500.0,0,77103.47142857143,0.09720000000000001
46,76500.0,0,77241.13142857143,3.95168
46,76800.0,0,77541.13142857143,3.95168
46,77100.0,0,77841.13142857143,3.95168
46,77400.0,0,78141.13142857143,3.95168
42,76800.0,0,77527.19857142857,3.56156
42,77100.0,0,77827.19857142857,3.56156
52,77100.0,0,77816.01714285715,3.2484800000000003
52,77400.0,0,78116.01714285715,3.2484800000000003
52,77700.0,0,78416.01714285715,3.2484800000000003
24,77400.0,0,78019.06857142856,0.53392
24,77700.0,0,78319.06857142856,0.53392
5,77400.0,0,78007.32428571429,0.20508
5,77700.0,0,78307.32428571429,0.20508
57,77400.0,0,78143.59857142858,4.02076
57,77700.0,0,78443.59857142858,4.02076
6,77700.0,0,78324.20571428571,0.67776
6,78000.0,0,78624.20571428571,0.67776
6,78300.0,0,78924.20571428571,0.67776
31,78300.0,0,78958.71714285715,1.64408
31,78600.0,0,79258.71714285715,1.64408
50,78300.0,0,79020.65285714286,3.37828
50,78600.0,0,79320.65285714286,3.37828
50,78900.0,0,79620.65285714286,3.37828
33,78900.0,0,79569.01857142858,1.93252
29,78900.0,0,79548.87714285715,1.36856
13,79200.0,0,79882.25142857143,2.30304
49,79200.0,0,79903.75571428571,2.90516
49,79500.0,0,80203.75571428571,2.90516
23,79800.0,0,80420.50428571428,0.57412
23,80100.0,0,80720.50428571428,0.57412
30,80100.0,0,80748.43142857144,1.35608
30,80400.0,0,81048.43142857144,1.35608
35,80700.0,0,81381.62,2.2853600000000003
35,81000.0,0,81681.62,2.2853600000000003
32,80700.0,0,81356.93571428572,1.5942
41,81000.0,0,81694.03857142857,2.63308
41,81300.0,0,81994.03857142857,2.63308
41,81600.0,0,82294.03857142857,2.63308
41,81900.0,0,82594.03857142857,2.63308
55,81000.0,0,81732.72142857143,3.7161999999999997
55,81300.0,0,82032.72142857143,3.7161999999999997
22,81000.0,0,81611.49714285714,0.32192000000000004
22,81300.0,0,81911.49714285714,0.32192000000000004
22,81600.0,0,82211.49714285714,0.32192000000000004
34,81600.0,0,82267.47285714286,1.88924
34,81900.0,0,82567.47285714286,1.88924
34,82200.0,0,82867.47285714286,1.88924
20,81900.0,0,82571.95142857142,2.01464
20,82200.0,0,82871.95142857142,2.01464
38,82200.0,0,82907.55285714286,3.01148
38,82500.0,0,83207.55285714286,3.01148
38,82800.0,0,83507.55285714286,3.01148
38,83100.0,0,83807.55285714286,3.01148
17,82200.0,0,82865.43571428572,1.8322
47,82500.0,0,83192.24,2.5827199999999997
47,82800.0,0,83492.24,2.5827199999999997
51,82800.0,0,83513.93142857144,3.19008
51,83100.0,0,83813.93142857144,3.19008
51,83400.0,0,84113.93142857144,3.19008
2,83100.0,0,83714.52285714286,0.40664
2,83400.0,0,84014.52285714286,0.40664
2,83700.0,0,84314.52285714286,0.40664
21,83400.0,0,84076.89285714286,2.153
21,83700.0,0,84376.89285714286,2.153
10,83400.0,0,84003.47142857143,0.09720000000000001
10,83700.0,0,84303.47142857143,0.09720000000000001
10,84000.0,0,84603.47142857143,0.09720000000000001
16,83700.0,0,84359.06428571428,1.6538
54,84300.0,0,85020.84857142858,3.38376
54,84600.0,0,85320.84857142858,3.38376
58,85800.0,0,86536.92857142857,3.834
58,86100.0,0,86836.92857142857,3.834
7,86100.0,0,86734.72428571428,0.97228
7,86400.0,0,87034.72428571428,0.97228
9,86100.0,0,86753.12142857142,1.4874
9,86400.0,0,87053.12142857142,1.4874
0,-1574.0942857142857,37,-900.0,2.07464
0,-1207.3242857142857,5,-600.0,0.20508
0,-638.3085714285714,27,0.0,1.07264
0,-938.3085714285714,27,-300.0,1.07264
0,-445.6357142857143,42,300.0,4.0778
0,-745.6357142857144,42,0.0,4.0778
0,-1045.6357142857144,42,-300.0,4.0778
0,-358.7114285714286,31,300.0,1.64392
0,-658.7114285714285,31,0.0,1.64392
