0,1,2,3,4
52,42300.0,0,43016.01714285714,3.2484800000000003
52,42600.0,0,43316.01714285714,3.2484800000000003
52,42900.0,0,43616.01714285714,3.2484800000000003
8,42600.0,0,43243.782857142854,1.2259200000000001
10,42600.0,0,43203.47142857143,0.09720000000000001
10,42900.0,0,43503.47142857143,0.09720000000000001
10,43200.0,0,43803.47142857143,0.09720000000000001
9,42900.0,0,43553.12142857143,1.4874
9,43200.0,0,43853.12142857143,1.4874
9,43500.0,0,44153.12142857143,1.4874
16,43500.0,0,44159.06428571429,1.6538
16,43800.0,0,44459.06428571429,1.6538
16,44100.0,0,44759.06428571429,1.6538
16,44400.0,0,45059.06428571429,1.6538
55,43500.0,0,44232.72142857143,3.7161999999999997
55,43800.0,0,44532.72142857143,3.7161999999999997
55,44100.0,0,44832.72142857143,3.7161999999999997
27,43800.0,0,44438.31857142857,1.07292
27,44100.0,0,44738.31857142857,1.07292
34,43800.0,0,44467.47285714286,1.88924
34,44100.0,0,44767.47285714286,1.88924
34,44400.0,0,45067.47285714286,1.88924
24,44100.0,0,44719.06857142857,0.53392
24,44400.0,0,45019.06857142857,0.53392
44,44100.0,0,44836.48428571429,3.82156
44,44400.0,0,45136.48428571429,3.82156
44,44700.0,0,45436.48428571429,3.82156
56,44400.0,0,45130.54,3.65512
56,44700.0,0,45430.54,3.65512
56,45000.0,0,45730.54,3.65512
46,44700.0,0,45441.131428571425,3.95168
46,45000.0,0,45741.131428571425,3.95168
46,45300.0,0,46041.131428571425,3.95168
46,45600.0,0,46341.131428571425,3.95168
33,44700.0,0,45369.01857142857,1.93252
33,45000.0,0,45669.01857142857,1.93252
33,45300.0,0,45969.01857142857,1.93252
53,45000.0,0,45725.52428571429,3.51468
53,45300.0,0,46025.52428571429,3.51468
23,45600.0,0,46220.50428571428,0.57412
23,45900.0,0,46520.50428571428,0.57412
23,46200.0,0,46820.50428571428,0.57412
23,46500.0,0,47120.50428571428,0.57412
39,46200.0,0,46884.282857142854,2.3599200000000002
39,46500.0,0,47184.282857142854,2.3599200000000002
1,46200.0,0,46807.08,0.19824
1,46500.0,0,47107.08,0.19824
1,46800.0,0,47407.08,0.19824
37,46200.0,0,46874.86,2.09608
37,46500.0,0,47174.86,2.09608
37,46800.0,0,47474.86,2.09608
28,46200.0,0,46840.067142857144,1.1218800000000002
28,46500.0,0,47140.067142857144,1.1218800000000002
28,46800.0,0,47440.067142857144,1.1218800000000002
43,46500.0,0,47202.39,2.86692
43,46800.0,0,47502.39,2.86692
30,46500.0,0,47148.43142857143,1.35608
29,46500.0,0,47148.87714285714,1.36856
29,46800.0,0,47448.87714285714,1.36856
29,47100.0,0,47748.87714285714,1.36856
29,47400.0,0,48048.87714285714,1.36856
49,46500.0,0,47203.75571428571,2.90516
49,46800.0,0,47503.75571428571,2.90516
49,47100.0,0,47803.75571428571,2.90516
40,46800.0,0,47518.03571428572,3.305
25,47100.0,0,47729.19285714286,0.8174
25,47400.0,0,48029.19285714286,0.8174
25,47700.0,0,48329.19285714286,0.8174
50,47100.0,0,47820.65285714286,3.37828
50,47400.0,0,48120.65285714286,3.37828
41,47400.0,0,48094.03857142857,2.63308
41,47700.0,0,48394.03857142857,2.63308
35,47700.0,0,48381.62,2.2853600000000003
35,48000.0,0,48681.62,2.2853600000000003
35,48300.0,0,48981.62,2.2853600000000003
35,48600.0,0,49281.62,2.2853600000000003
51,47700.0,0,48413.93142857143,3.19008
51,48000.0,0,48713.93142857143,3.19008
58,48000.0,0,48736.92857142857,3.834
58,48300.0,0,49036.92857142857,3.834
58,48600.0,0,49336.92857142857,3.834
58,48900.0,0,49636.92857142857,3.834
20,48300.0,0,48971.95142857143,2.01464
20,48600.0,0,49271.95142857143,2.01464
31,48300.0,0,48958.717142857146,1.64408
31,48600.0,0,49258.717142857146,1.64408
54,48300.0,0,49020.84857142857,3.38376
14,48600.0,0,49287.44142857143,2.44836
14,48900.0,0,49587.44142857143,2.44836
38,48600.0,0,49307.55285714286,3.01148
38,48900.0,0,49607.55285714286,3.01148
38,49200.0,0,49907.55285714286,3.01148
42,48900.0,0,49627.19857142857,3.56156
42,49200.0,0,49927.19857142857,3.56156
7,49200.0,0,49834.724285714285,0.97228
7,49500.0,0,50134.724285714285,0.97228
17,49200.0,0,49865.43571428571,1.8322
17,49500.0,0,50165.43571428571,1.8322
17,49800.0,0,50465.43571428571,1.8322
17,50100.0,0,50765.43571428571,1.8322
32,49800.0,0,50456.93571428571,1.5942
32,50100.0,0,50756.93571428571,1.5942
32,50400.0,0,51056.93571428571,1.5942
22,50100.0,0,50711.497142857144,0.32192000000000004
10,50700.0,0,51303.47142857143,0.09720000000000001
27,51000.0,0,51638.31857142857,1.07292
27,51300.0,0,51938.31857142857,1.07292
27,51600.0,0,52238.31857142857,1.07292
2,51000.0,0,51614.52285714286,0.40664
2,51300.0,0,51914.52285714286,0.40664
2,51600.0,0,52214.52285714286,0.40664
2,51900.0,0,52514.52285714286,0.40664
23,51000.0,0,51620.50428571428,0.57412
23,51300.0,0,51920.50428571428,0.57412
23,51600.0,0,52220.50428571428,0.57412
56,51300.0,0,52030.54,3.65512
26,51300.0,0,51928.862857142856,0.80816
26,51600.0,0,52228.862857142856,0.80816
26,51900.0,0,52528.862857142856,0.80816
33,51600.0,0,52269.01857142857,1.93252
33,51900.0,0,52569.01857142857,1.93252
33,52200.0,0,52869.01857142857,1.93252
15,51600.0,0,52294.29285714286,2.6401999999999997
15,51900.0,0,52594.29285714286,2.6401999999999997
15,52200.0,0,52894.29285714286,2.6401999999999997
15,52500.0,0,53194.29285714286,2.6401999999999997
52,51600.0,0,52316.01714285714,3.2484800000000003
52,51900.0,0,52616.01714285714,3.2484800000000003
52,52200.0,0,52916.01714285714,3.2484800000000003
36,51900.0,0,52598.15285714286,2.7482800000000003
36,52200.0,0,52898.15285714286,2.7482800000000003
46,51900.0,0,52641.131428571425,3.95168
46,52200.0,0,52941.131428571425,3.95168
57,51900.0,0,52643.59857142857,4.02076
57,52200.0,0,52943.59857142857,4.02076
57,52500.0,0,53243.59857142857,4.02076
30,52200.0,0,52848.43142857143,1.35608
30,52500.0,0,53148.43142857143,1.35608
55,52500.0,0,53232.72142857143,3.7161999999999997
55,52800.0,0,53532.72142857143,3.7161999999999997
55,53100.0,0,53832.72142857143,3.7161999999999997
23,52800.0,0,53420.50428571428,0.57412
23,53100.0,0,53720.50428571428,0.57412
23,53400.0,0,54020.50428571428,0.57412
51,53100.0,0,53813.93142857143,3.19008
51,53400.0,0,54113.93142857143,3.19008
51,53700.0,0,54413.93142857143,3.19008
8,53400.0,0,54043.782857142854,1.2259200000000001
8,53700.0,0,54343.782857142854,1.2259200000000001
8,54000.0,0,54643.782857142854,1.2259200000000001
34,53700.0,0,54367.47285714286,1.88924
34,54000.0,0,54667.47285714286,1.88924
13,53700.0,0,54382.25142857143,2.30304
13,54000.0,0,54682.25142857143,2.30304
13,54300.0,0,54982.25142857143,2.30304
25,54000.0,0,54629.19285714286,0.8174
25,54300.0,0,54929.19285714286,0.8174
25,54600.0,0,55229.19285714286,0.8174
24,54000.0,0,54619.06857142857,0.53392
24,54300.0,0,54919.06857142857,0.53392
1,54300.0,0,54907.08,0.19824
1,54600.0,0,55207.08,0.19824
1,54900.0,0,55507.08,0.19824
54,54600.0,0,55320.84857142857,3.38376
54,54900.0,0,55620.84857142857,3.38376
29,54900.0,0,55548.87714285714,1.36856
29,55200.0,0,55848.87714285714,1.36856
29,55500.0,0,56148.87714285714,1.36856
39,55200.0,0,55884.282857142854,2.3599200000000002
39,55500.0,0,56184.282857142854,2.3599200000000002
39,55800.0,0,56484.282857142854,2.3599200000000002
9,55500.0,0,56153.12142857143,1.4874
9,55800.0,0,56453.12142857143,1.4874
9,56100.0,0,56753.12142857143,1.4874
31,55800.0,0,56458.717142857146,1.64408
31,56100.0,0,56758.717142857146,1.64408
31,56400.0,0,57058.717142857146,1.64408
19,57000.0,0,57666.89428571428,1.87304
19,57300.0,0,57966.89428571428,1.87304
17,57300.0,0,57965.43571428571,1.8322
17,57600.0,0,58265.43571428571,1.8322
10,57900.0,0,58503.47142857143,0.09720000000000001
10,58200.0,0,58803.47142857143,0.09720000000000001
42,58200.0,0,58927.19857142857,3.56156
42,58500.0,0,59227.19857142857,3.56156
42,58800.0,0,59527.19857142857,3.56156
42,59100.0,0,59827.19857142857,3.56156
35,58500.0,0,59181.62,2.2853600000000003
35,58800.0,0,59481.62,2.2853600000000003
35,59100.0,0,59781.62,2.2853600000000003
41,58800.0,0,59494.03857142857,2.63308
41,59100.0,0,59794.03857142857,2.63308
41,59400.0,0,60094.03857142857,2.63308
18,58800.0,0,59466.54285714286,1.8632000000000002
28,58800.0,0,59440.067142857144,1.1218800000000002
28,59100.0,0,59740.067142857144,1.1218800000000002
11,59100.0,0,59703.12857142857,0.0876
11,59400.0,0,60003.12857142857,0.0876
11,59700.0,0,60303.12857142857,0.0876
11,60000.0,0,60603.12857142857,0.0876
36,59400.0,0,60098.15285714286,2.7482800000000003
36,59700.0,0,60398.15285714286,2.7482800000000003
36,60000.0,0,60698.15285714286,2.7482800000000003
22,59700.0,0,60311.497142857144,0.32192000000000004
22,60000.0,0,60611.497142857144,0.32192000000000004
22,60300.0,0,60911.497142857144,0.32192000000000004
34,60000.0,0,60667.47285714286,1.88924
34,60300.0,0,60967.47285714286,1.88924
6,60300.0,0,60924.205714285716,0.67776
6,60600.0,0,61224.205714285716,0.67776
6,60900.0,0,61524.205714285716,0.67776
45,60300.0,0,61012.328571428574,3.1452
38,60600.0,0,61307.55285714286,3.01148
38,60900.0,0,61607.55285714286,3.01148
38,61200.0,0,61907.55285714286,3.01148
56,60600.0,0,61330.54,3.65512
56,60900.0,0,61630.54,3.65512
56,61200.0,0,61930.54,3.65512
56,61500.0,0,62230.54,3.65512
7,60600.0,0,61234.724285714285,0.97228
7,60900.0,0,61534.724285714285,0.97228
29,60900.0,0,61548.87714285714,1.36856
57,60900.0,0,61643.59857142857,4.02076
57,61200.0,0,61943.59857142857,4.02076
31,61200.0,0,61858.717142857146,1.64408
31,61500.0,0,62158.717142857146,1.64408
31,61800.0,0,62458.717142857146,1.64408
46,61200.0,0,61941.131428571425,3.95168
46,61500.0,0,62241.131428571425,3.95168
46,61800.0,0,62541.131428571425,3.95168
24,61200.0,0,61819.06857142857,0.53392
24,61500.0,0,62119.06857142857,0.53392
25,61500.0,0,62129.19285714286,0.8174
25,61800.0,0,62429.19285714286,0.8174
50,61500.0,0,62220.65285714286,3.37828
50,61800.0,0,62520.65285714286,3.37828
53,61800.0,0,62525.52428571429,3.51468
53,62100.0,0,62825.52428571429,3.51468
54,61800.0,0,62520.84857142857,3.38376
54,62100.0,0,62820.84857142857,3.38376
54,62400.0,0,63120.84857142857,3.38376
54,62700.0,0,63420.84857142857,3.38376
27,62100.0,0,62738.31857142857,1.07292
27,62400.0,0,63038.31857142857,1.07292
5,63000.0,0,63607.32428571428,0.20508
5,63300.0,0,63907.32428571428,0.20508
5,63600.0,0,64207.32428571428,0.20508
13,63300.0,0,63982.25142857143,2.30304
13,63600.0,0,64282.25142857143,2.30304
13,63900.0,0,64582.25142857143,2.30304
13,64200.0,0,64882.25142857143,2.30304
9,63600.0,0,64253.12142857143,1.4874
49,63600.0,0,64303.75571428571,2.90516
49,63900.0,0,64603.75571428571,2.90516
30,63600.0,0,64248.43142857143,1.35608
30,63900.0,0,64548.43142857143,1.35608
10,63900.0,0,64503.47142857143,0.09720000000000001
38,63900.0,0,64607.55285714286,3.01148
38,64200.0,0,64907.55285714286,3.01148
26,64500.0,0,65128.862857142856,0.80816
26,64800.0,0,65428.862857142856,0.80816
11,64800.0,0,65403.12857142857,0.0876
11,65100.0,0,65703.12857142858,0.0876
11,65400.0,0,66003.12857142858,0.0876
36,64800.0,0,65498.15285714286,2.7482800000000003
36,65100.0,0,65798.15285714286,2.7482800000000003
43,65100.0,0,65802.39,2.86692
43,65400.0,0,66102.39,2.86692
43,65700.0,0,66402.39,2.86692
40,65400.0,0,66118.03571428571,3.305
40,65700.0,0,66418.03571428571,3.305
40,66000.0,0,66718.03571428571,3.305
44,65700.0,0,66436.48428571428,3.82156
44,66000.0,0,66736.48428571428,3.82156
44,66300.0,0,67036.48428571428,3.82156
1,65700.0,0,66307.08,0.19824
1,66000.0,0,66607.08,0.19824
1,66300.0,0,66907.08,0.19824
53,66000.0,0,66725.52428571429,3.51468
32,66000.0,0,66656.93571428572,1.5942
32,66300.0,0,66956.93571428572,1.5942
32,66600.0,0,67256.93571428572,1.5942
17,66300.0,0,66965.43571428572,1.8322
17,66600.0,0,67265.43571428572,1.8322
17,66900.0,0,67565.43571428572,1.8322
17,67200.0,0,67865.43571428572,1.8322
37,66300.0,0,66974.86,2.09608
37,66600.0,0,67274.86,2.09608
38,66600.0,0,67307.55285714286,3.01148
28,66600.0,0,67240.06714285714,1.1218800000000002
28,66900.0,0,67540.06714285714,1.1218800000000002
6,67200.0,0,67824.20571428571,0.67776
6,67500.0,0,68124.20571428571,0.67776
42,67200.0,0,67927.19857142857,3.56156
42,67500.0,0,68227.19857142857,3.56156
42,67800.0,0,68527.19857142857,3.56156
42,68100.0,0,68827.19857142857,3.56156
27,67500.0,0,68138.31857142856,1.07292
27,67800.0,0,68438.31857142856,1.07292
8,67800.0,0,68443.78285714285,1.2259200000000001
8,68100.0,0,68743.78285714285,1.2259200000000001
41,68100.0,0,68794.03857142857,2.63308
41,68400.0,0,69094.03857142857,2.63308
35,68100.0,0,68781.62,2.2853600000000003
19,68100.0,0,68766.89428571428,1.87304
19,68400.0,0,69066.89428571428,1.87304
14,68400.0,0,69087.44142857143,2.44836
14,68700.0,0,69387.44142857143,2.44836
14,69000.0,0,69687.44142857143,2.44836
20,68700.0,0,69371.95142857142,2.01464
20,69000.0,0,69671.95142857142,2.01464
20,69300.0,0,69971.95142857142,2.01464
13,68700.0,0,69382.25142857143,2.30304
13,69000.0,0,69682.25142857143,2.30304
39,68700.0,0,69384.28285714285,2.3599200000000002
39,69000.0,0,69684.28285714285,2.3599200000000002
39,69300.0,0,69984.28285714285,2.3599200000000002
29,69000.0,0,69648.87714285715,1.36856
2,69000.0,0,69614.52285714286,0.40664
56,69600.0,0,70330.54,3.65512
56,69900.0,0,70630.54,3.65512
7,69600.0,0,70234.72428571428,0.97228
44,69900.0,0,70636.48428571428,3.82156
44,70200.0,0,70936.48428571428,3.82156
44,70500.0,0,71236.48428571428,3.82156
52,70200.0,0,70916.01714285715,3.2484800000000003
52,70500.0,0,71216.01714285715,3.2484800000000003
52,70800.0,0,71516.01714285715,3.2484800000000003
55,70200.0,0,70932.72142857143,3.7161999999999997
55,70500.0,0,71232.72142857143,3.7161999999999997
55,70800.0,0,71532.72142857143,3.7161999999999997
55,71100.0,0,71832.72142857143,3.7161999999999997
14,70200.0,0,70887.44142857143,2.44836
14,70500.0,0,71187.44142857143,2.44836
14,70800.0,0,71487.44142857143,2.44836
14,71100.0,0,71787.44142857143,2.44836
25,70500.0,0,71129.19285714286,0.8174
25,70800.0,0,71429.19285714286,0.8174
22,70500.0,0,71111.49714285714,0.32192000000000004
22,70800.0,0,71411.49714285714,0.32192000000000004
10,70500.0,0,71103.47142857143,0.09720000000000001
10,70800.0,0,71403.47142857143,0.09720000000000001
10,71100.0,0,71703.47142857143,0.09720000000000001
50,71100.0,0,71820.65285714286,3.37828
50,71400.0,0,72120.65285714286,3.37828
50,71700.0,0,72420.65285714286,3.37828
18,72000.0,0,72666.54285714286,1.8632000000000002
18,72300.0,0,72966.54285714286,1.8632000000000002
8,72300.0,0,72943.78285714285,1.2259200000000001
8,72600.0,0,73243.78285714285,1.2259200000000001
8,72900.0,0,73543.78285714285,1.2259200000000001
26,72600.0,0,73228.86285714286,0.80816
26,72900.0,0,73528.86285714286,0.80816
37,72900.0,0,73574.86,2.09608
37,73200.0,0,73874.86,2.09608
46,73500.0,0,74241.13142857143,3.95168
46,73800.0,0,74541.13142857143,3.95168
3,73500.0,0,74124.70857142858,0.69184
54,73800.0,0,74520.84857142858,3.38376
54,74100.0,0,74820.84857142858,3.38376
54,74400.0,0,75120.84857142858,3.38376
54,74700.0,0,75420.84857142858,3.38376
36,74100.0,0,74798.15285714286,2.7482800000000003
36,74400.0,0,75098.15285714286,2.7482800000000003
36,74700.0,0,75398.15285714286,2.7482800000000003
36,75000.0,0,75698.15285714286,2.7482800000000003
32,74100.0,0,74756.93571428572,1.5942
32,74400.0,0,75056.93571428572,1.5942
32,74700.0,0,75356.93571428572,1.5942
32,75000.0,0,75656.93571428572,1.5942
9,74400.0,0,75053.12142857142,1.4874
9,74700.0,0,75353.12142857142,1.4874
9,75000.0,0,75653.12142857142,1.4874
1,74700.0,0,75307.08,0.19824
1,75000.0,0,75607.08,0.19824
1,75300.0,0,75907.08,0.19824
56,74700.0,0,75430.54,3.65512
56,75000.0,0,75730.54,3.65512
6,75000.0,0,75624.20571428571,0.67776
6,75300.0,0,75924.20571428571,0.67776
6,75600.0,0,76224.20571428571,0.67776
6,75900.0,0,76524.20571428571,0.67776
13,76200.0,0,76882.25142857143,2.30304
13,76500.0,0,77182.25142857143,2.30304
13,76800.0,0,77482.25142857143,2.30304
42,76200.0,0,76927.19857142857,3.56156
42,76500.0,0,77227.19857142857,3.56156
11,76200.0,0,76803.12857142858,0.0876
11,76500.0,0,77103.12857142858,0.0876
11,76800.0,0,77403.12857142858,0.0876
50,76500.0,0,77220.65285714286,3.37828
50,76800.0,0,77520.65285714286,3.37828
10,77100.0,0,77703.47142857143,0.09720000000000001
10,77400.0,0,78003.47142857143,0.09720000000000001
58,77100.0,0,77836.92857142857,3.834
58,77400.0,0,78136.92857142857,3.834
58,77700.0,0,78436.92857142857,3.834
58,78000.0,0,78736.92857142857,3.834
49,77100.0,0,77803.75571428571,2.90516
49,77400.0,0,78103.75571428571,2.90516
49,77700.0,0,78403.75571428571,2.90516
51,77400.0,0,78113.93142857144,3.19008
51,77700.0,0,78413.93142857144,3.19008
51,78000.0,0,78713.93142857144,3.19008
51,78300.0,0,79013.93142857144,3.19008
25,77400.0,0,78029.19285714286,0.8174
18,77400.0,0,78066.54285714286,1.8632000000000002
18,77700.0,0,78366.54285714286,1.8632000000000002
18,78000.0,0,78666.54285714286,1.8632000000000002
38,77700.0,0,78407.55285714286,3.01148
38,78000.0,0,78707.55285714286,3.01148
38,78300.0,0,79007.55285714286,3.01148
38,78600.0,0,79307.55285714286,3.01148
37,78300.0,0,78974.86,2.09608
37,78600.0,0,79274.86,2.09608
37,78900.0,0,79574.86,2.09608
35,78300.0,0,78981.62,2.2853600000000003
35,78600.0,0,79281.62,2.2853600000000003
35,78900.0,0,79581.62,2.2853600000000003
35,79200.0,0,79881.62,2.2853600000000003
57,78600.0,0,79343.59857142858,4.02076
57,78900.0,0,79643.59857142858,4.02076
57,79200.0,0,79943.59857142858,4.02076
47,78600.0,0,79292.24,2.5827199999999997
47,78900.0,0,79592.24,2.5827199999999997
47,79200.0,0,79892.24,2.5827199999999997
19,78900.0,0,79566.89428571428,1.87304
19,79200.0,0,79866.89428571428,1.87304
33,78900.0,0,79569.01857142858,1.93252
39,79500.0,0,80184.28285714285,2.3599200000000002
39,79800.0,0,80484.28285714285,2.3599200000000002
40,80100.0,0,80818.03571428571,3.305
40,80400.0,0,81118.03571428571,3.305
40,80700.0,0,81418.03571428571,3.305
29,80100.0,0,80748.87714285715,1.36856
29,80400.0,0,81048.87714285715,1.36856
44,80400.0,0,81136.48428571428,3.82156
44,80700.0,0,81436.48428571428,3.82156
52,80700.0,0,81416.01714285715,3.2484800000000003
52,81000.0,0,81716.01714285715,3.2484800000000003
56,81300.0,0,82030.54,3.65512
6,81300.0,0,81924.20571428571,0.67776
54,81600.0,0,82320.84857142858,3.38376
54,81900.0,0,82620.84857142858,3.38376
54,82200.0,0,82920.84857142858,3.38376
55,81600.0,0,82332.72142857143,3.7161999999999997
55,81900.0,0,82632.72142857143,3.7161999999999997
55,82200.0,0,82932.72142857143,3.7161999999999997
55,82500.0,0,83232.72142857143,3.7161999999999997
48,81900.0,0,82611.18571428572,3.1132
48,82200.0,0,82911.18571428572,3.1132
48,82500.0,0,83211.18571428572,3.1132
8,82200.0,0,82843.78285714285,1.2259200000000001
8,82500.0,0,83143.78285714285,1.2259200000000001
8,82800.0,0,83443.78285714285,1.2259200000000001
28,82800.0,0,83440.06714285714,1.1218800000000002
28,83100.0,0,83740.06714285714,1.1218800000000002
36,83400.0,0,84098.15285714286,2.7482800000000003
36,83700.0,0,84398.15285714286,2.7482800000000003
36,84000.0,0,84698.15285714286,2.7482800000000003
