0,1,2,3,4
28,36600.0,0,37240.067142857144,1.1218800000000002
28,36900.0,0,37540.067142857144,1.1218800000000002
10,36900.0,0,37503.47142857143,0.09720000000000001
10,37200.0,0,37803.47142857143,0.09720000000000001
24,37500.0,0,38119.06857142857,0.53392
24,37800.0,0,38419.06857142857,0.53392
24,38100.0,0,38719.06857142857,0.53392
39,39000.0,0,39684.282857142854,2.3599200000000002
39,39300.0,0,39984.282857142854,2.3599200000000002
43,39300.0,0,40002.39,2.86692
34,40500.0,0,41167.47285714286,1.88924
23,40800.0,0,41420.50428571428,0.57412
25,41100.0,0,41729.19285714286,0.8174
25,41400.0,0,42029.19285714286,0.8174
25,41700.0,0,42329.19285714286,0.8174
38,42300.0,0,43007.55285714286,3.01148
38,42600.0,0,43307.55285714286,3.01148
38,42900.0,0,43607.55285714286,3.01148
38,43200.0,0,43907.55285714286,3.01148
41,42900.0,0,43594.03857142857,2.63308
41,43200.0,0,43894.03857142857,2.63308
32,42900.0,0,43556.93571428571,1.5942
10,43500.0,0,44103.47142857143,0.09720000000000001
29,43800.0,0,44448.87714285714,1.36856
29,44100.0,0,44748.87714285714,1.36856
29,44400.0,0,45048.87714285714,1.36856
36,43800.0,0,44498.15285714286,2.7482800000000003
36,44100.0,0,44798.15285714286,2.7482800000000003
36,44400.0,0,45098.15285714286,2.7482800000000003
7,44100.0,0,44734.724285714285,0.97228
7,44400.0,0,45034.724285714285,0.97228
7,44700.0,0,45334.724285714285,0.97228
37,44400.0,0,45074.86,2.09608
5,44700.0,0,45307.32428571428,0.20508
5,45000.0,0,45607.32428571428,0.20508
30,45000.0,0,45648.43142857143,1.35608
30,45300.0,0,45948.43142857143,1.35608
22,46200.0,0,46811.497142857144,0.32192000000000004
22,46500.0,0,47111.497142857144,0.32192000000000004
11,46200.0,0,46803.12857142857,0.0876
11,46500.0,0,47103.12857142857,0.0876
11,46800.0,0,47403.12857142857,0.0876
28,46200.0,0,46840.067142857144,1.1218800000000002
50,46500.0,0,47220.65285714286,3.37828
50,46800.0,0,47520.65285714286,3.37828
50,47100.0,0,47820.65285714286,3.37828
50,47400.0,0,48120.65285714286,3.37828
42,46500.0,0,47227.19857142857,3.56156
42,46800.0,0,47527.19857142857,3.56156
26,46800.0,0,47428.862857142856,0.80816
26,47100.0,0,47728.862857142856,0.80816
53,47100.0,0,47825.52428571429,3.51468
53,47400.0,0,48125.52428571429,3.51468
53,47700.0,0,48425.52428571429,3.51468
24,47400.0,0,48019.06857142857,0.53392
27,47400.0,0,48038.31857142857,1.07292
48,47700.0,0,48411.18571428571,3.1132
48,48000.0,0,48711.18571428571,3.1132
48,48300.0,0,49011.18571428571,3.1132
48,48600.0,0,49311.18571428571,3.1132
43,48300.0,0,49002.39,2.86692
43,48600.0,0,49302.39,2.86692
40,48600.0,0,49318.03571428572,3.305
40,48900.0,0,49618.03571428572,3.305
40,49200.0,0,49918.03571428572,3.305
23,50100.0,0,50720.50428571428,0.57412
23,50400.0,0,51020.50428571428,0.57412
23,50700.0,0,51320.50428571428,0.57412
13,50100.0,0,50782.25142857143,2.30304
13,50400.0,0,51082.25142857143,2.30304
52,51000.0,0,51716.01714285714,3.2484800000000003
36,51000.0,0,51698.15285714286,2.7482800000000003
36,51300.0,0,51998.15285714286,2.7482800000000003
36,51600.0,0,52298.15285714286,2.7482800000000003
25,51000.0,0,51629.19285714286,0.8174
25,51300.0,0,51929.19285714286,0.8174
25,51600.0,0,52229.19285714286,0.8174
30,51300.0,0,51948.43142857143,1.35608
30,51600.0,0,52248.43142857143,1.35608
30,51900.0,0,52548.43142857143,1.35608
51,51600.0,0,52313.93142857143,3.19008
55,51600.0,0,52332.72142857143,3.7161999999999997
10,51900.0,0,52503.47142857143,0.09720000000000001
10,52200.0,0,52803.47142857143,0.09720000000000001
31,51900.0,0,52558.717142857146,1.64408
31,52200.0,0,52858.717142857146,1.64408
31,52500.0,0,53158.717142857146,1.64408
38,51900.0,0,52607.55285714286,3.01148
38,52200.0,0,52907.55285714286,3.01148
33,52200.0,0,52869.01857142857,1.93252
33,52500.0,0,53169.01857142857,1.93252
33,52800.0,0,53469.01857142857,1.93252
29,52800.0,0,53448.87714285714,1.36856
29,53100.0,0,53748.87714285714,1.36856
29,53400.0,0,54048.87714285714,1.36856
34,53100.0,0,53767.47285714286,1.88924
34,53400.0,0,54067.47285714286,1.88924
34,53700.0,0,54367.47285714286,1.88924
35,54000.0,0,54681.62,2.2853600000000003
35,54300.0,0,54981.62,2.2853600000000003
18,54000.0,0,54666.54285714286,1.8632000000000002
18,54300.0,0,54966.54285714286,1.8632000000000002
21,54300.0,0,54976.892857142855,2.153
21,54600.0,0,55276.892857142855,2.153
41,54300.0,0,54994.03857142857,2.63308
41,54600.0,0,55294.03857142857,2.63308
41,54900.0,0,55594.03857142857,2.63308
19,54300.0,0,54966.89428571428,1.87304
20,54300.0,0,54971.95142857143,2.01464
20,54600.0,0,55271.95142857143,2.01464
20,54900.0,0,55571.95142857143,2.01464
54,54600.0,0,55320.84857142857,3.38376
54,54900.0,0,55620.84857142857,3.38376
11,54900.0,0,55503.12857142857,0.0876
11,55200.0,0,55803.12857142857,0.0876
11,55500.0,0,56103.12857142857,0.0876
37,55200.0,0,55874.86,2.09608
37,55500.0,0,56174.86,2.09608
42,55200.0,0,55927.19857142857,3.56156
42,55500.0,0,56227.19857142857,3.56156
5,55500.0,0,56107.32428571428,0.20508
5,55800.0,0,56407.32428571428,0.20508
53,55800.0,0,56525.52428571429,3.51468
53,56100.0,0,56825.52428571429,3.51468
17,56100.0,0,56765.43571428571,1.8322
17,56400.0,0,57065.43571428571,1.8322
17,56700.0,0,57365.43571428571,1.8322
16,56100.0,0,56759.06428571429,1.6538
47,56400.0,0,57092.24,2.5827199999999997
47,56700.0,0,57392.24,2.5827199999999997
57,56700.0,0,57443.59857142857,4.02076
57,57000.0,0,57743.59857142857,4.02076
57,57300.0,0,58043.59857142857,4.02076
57,57600.0,0,58343.59857142857,4.02076
10,57000.0,0,57603.47142857143,0.09720000000000001
10,57300.0,0,57903.47142857143,0.09720000000000001
10,57600.0,0,58203.47142857143,0.09720000000000001
10,57900.0,0,58503.47142857143,0.09720000000000001
13,57000.0,0,57682.25142857143,2.30304
13,57300.0,0,57982.25142857143,2.30304
13,57600.0,0,58282.25142857143,2.30304
27,57300.0,0,57938.31857142857,1.07292
7,57300.0,0,57934.724285714285,0.97228
7,57600.0,0,58234.724285714285,0.97228
40,57600.0,0,58318.03571428572,3.305
40,57900.0,0,58618.03571428572,3.305
38,57600.0,0,58307.55285714286,3.01148
38,57900.0,0,58607.55285714286,3.01148
31,57900.0,0,58558.717142857146,1.64408
31,58200.0,0,58858.717142857146,1.64408
45,57900.0,0,58612.328571428574,3.1452
21,58200.0,0,58876.892857142855,2.153
21,58500.0,0,59176.892857142855,2.153
21,58800.0,0,59476.892857142855,2.153
21,59100.0,0,59776.892857142855,2.153
15,58800.0,0,59494.29285714286,2.6401999999999997
15,59100.0,0,59794.29285714286,2.6401999999999997
15,59400.0,0,60094.29285714286,2.6401999999999997
15,59700.0,0,60394.29285714286,2.6401999999999997
28,59700.0,0,60340.067142857144,1.1218800000000002
28,60000.0,0,60640.067142857144,1.1218800000000002
28,60300.0,0,60940.067142857144,1.1218800000000002
28,60600.0,0,61240.067142857144,1.1218800000000002
38,59700.0,0,60407.55285714286,3.01148
38,60000.0,0,60707.55285714286,3.01148
38,60300.0,0,61007.55285714286,3.01148
23,60300.0,0,60920.50428571428,0.57412
23,60600.0,0,61220.50428571428,0.57412
23,60900.0,0,61520.50428571428,0.57412
23,61200.0,0,61820.50428571428,0.57412
32,60300.0,0,60956.93571428571,1.5942
32,60600.0,0,61256.93571428571,1.5942
43,61200.0,0,61902.39,2.86692
43,61500.0,0,62202.39,2.86692
43,61800.0,0,62502.39,2.86692
22,61500.0,0,62111.497142857144,0.32192000000000004
11,61500.0,0,62103.12857142857,0.0876
11,61800.0,0,62403.12857142857,0.0876
11,62100.0,0,62703.12857142857,0.0876
19,61500.0,0,62166.89428571428,1.87304
46,61800.0,0,62541.131428571425,3.95168
46,62100.0,0,62841.131428571425,3.95168
55,62100.0,0,62832.72142857143,3.7161999999999997
55,62400.0,0,63132.72142857143,3.7161999999999997
55,62700.0,0,63432.72142857143,3.7161999999999997
24,62100.0,0,62719.06857142857,0.53392
24,62400.0,0,63019.06857142857,0.53392
24,62700.0,0,63319.06857142857,0.53392
6,62400.0,0,63024.205714285716,0.67776
6,62700.0,0,63324.205714285716,0.67776
6,63000.0,0,63624.205714285716,0.67776
20,63000.0,0,63671.95142857143,2.01464
20,63300.0,0,63971.95142857143,2.01464
20,63600.0,0,64271.95142857143,2.01464
20,63900.0,0,64571.95142857143,2.01464
30,63000.0,0,63648.43142857143,1.35608
30,63300.0,0,63948.43142857143,1.35608
10,63000.0,0,63603.47142857143,0.09720000000000001
10,63300.0,0,63903.47142857143,0.09720000000000001
10,63600.0,0,64203.47142857143,0.09720000000000001
10,63900.0,0,64503.47142857143,0.09720000000000001
53,63000.0,0,63725.52428571429,3.51468
53,63300.0,0,64025.52428571429,3.51468
53,63600.0,0,64325.52428571429,3.51468
35,63000.0,0,63681.62,2.2853600000000003
35,63300.0,0,63981.62,2.2853600000000003
35,63600.0,0,64281.62,2.2853600000000003
35,63900.0,0,64581.62,2.2853600000000003
47,63600.0,0,64292.24,2.5827199999999997
47,63900.0,0,64592.24,2.5827199999999997
47,64200.0,0,64892.24,2.5827199999999997
26,63600.0,0,64228.862857142856,0.80816
26,63900.0,0,64528.862857142856,0.80816
26,64200.0,0,64828.862857142856,0.80816
26,64500.0,0,65128.862857142856,0.80816
48,63900.0,0,64611.18571428571,3.1132
48,64200.0,0,64911.18571428571,3.1132
18,63900.0,0,64566.54285714286,1.8632000000000002
18,64200.0,0,64866.54285714286,1.8632000000000002
2,63900.0,0,64514.52285714286,0.40664
2,64200.0,0,64814.52285714286,0.40664
33,64200.0,0,64869.01857142857,1.93252
33,64500.0,0,65169.01857142857,1.93252
33,64800.0,0,65469.01857142857,1.93252
13,64200.0,0,64882.25142857143,2.30304
13,64500.0,0,65182.25142857143,2.30304
13,64800.0,0,65482.25142857143,2.30304
13,65100.0,0,65782.25142857143,2.30304
27,64800.0,0,65438.31857142857,1.07292
27,65100.0,0,65738.31857142856,1.07292
27,65400.0,0,66038.31857142856,1.07292
54,64800.0,0,65520.84857142857,3.38376
54,65100.0,0,65820.84857142858,3.38376
54,65400.0,0,66120.84857142858,3.38376
25,64800.0,0,65429.19285714286,0.8174
25,65100.0,0,65729.19285714286,0.8174
25,65400.0,0,66029.19285714286,0.8174
25,65700.0,0,66329.19285714286,0.8174
5,65400.0,0,66007.32428571429,0.20508
45,65700.0,0,66412.32857142857,3.1452
45,66000.0,0,66712.32857142857,3.1452
58,66300.0,0,67036.92857142857,3.834
44,66300.0,0,67036.48428571428,3.82156
44,66600.0,0,67336.48428571428,3.82156
31,66600.0,0,67258.71714285715,1.64408
31,66900.0,0,67558.71714285715,1.64408
31,67200.0,0,67858.71714285715,1.64408
41,66900.0,0,67594.03857142857,2.63308
41,67200.0,0,67894.03857142857,2.63308
23,66900.0,0,67520.50428571428,0.57412
23,67200.0,0,67820.50428571428,0.57412
23,67500.0,0,68120.50428571428,0.57412
42,66900.0,0,67627.19857142857,3.56156
42,67200.0,0,67927.19857142857,3.56156
42,67500.0,0,68227.19857142857,3.56156
28,67200.0,0,67840.06714285714,1.1218800000000002
28,67500.0,0,68140.06714285714,1.1218800000000002
28,67800.0,0,68440.06714285714,1.1218800000000002
52,67200.0,0,67916.01714285715,3.2484800000000003
52,67500.0,0,68216.01714285715,3.2484800000000003
52,67800.0,0,68516.01714285715,3.2484800000000003
52,68100.0,0,68816.01714285715,3.2484800000000003
16,67500.0,0,68159.06428571428,1.6538
16,67800.0,0,68459.06428571428,1.6538
9,67500.0,0,68153.12142857142,1.4874
9,67800.0,0,68453.12142857142,1.4874
9,68100.0,0,68753.12142857142,1.4874
9,68400.0,0,69053.12142857142,1.4874
40,67800.0,0,68518.03571428571,3.305
37,67800.0,0,68474.86,2.09608
37,68100.0,0,68774.86,2.09608
37,68400.0,0,69074.86,2.09608
10,68100.0,0,68703.47142857143,0.09720000000000001
10,68400.0,0,69003.47142857143,0.09720000000000001
10,68700.0,0,69303.47142857143,0.09720000000000001
32,68100.0,0,68756.93571428572,1.5942
32,68400.0,0,69056.93571428572,1.5942
21,68400.0,0,69076.89285714286,2.153
21,68700.0,0,69376.89285714286,2.153
21,69000.0,0,69676.89285714286,2.153
17,68400.0,0,69065.43571428572,1.8322
17,68700.0,0,69365.43571428572,1.8322
15,68400.0,0,69094.29285714286,2.6401999999999997
15,68700.0,0,69394.29285714286,2.6401999999999997
15,69000.0,0,69694.29285714286,2.6401999999999997
15,69300.0,0,69994.29285714286,2.6401999999999997
6,68700.0,0,69324.20571428571,0.67776
6,69000.0,0,69624.20571428571,0.67776
31,68700.0,0,69358.71714285715,1.64408
31,69000.0,0,69658.71714285715,1.64408
31,69300.0,0,69958.71714285715,1.64408
7,70200.0,0,70834.72428571428,0.97228
7,70500.0,0,71134.72428571428,0.97228
7,70800.0,0,71434.72428571428,0.97228
35,70500.0,0,71181.62,2.2853600000000003
35,70800.0,0,71481.62,2.2853600000000003
11,72000.0,0,72603.12857142858,0.0876
11,72300.0,0,72903.12857142858,0.0876
54,72300.0,0,73020.84857142858,3.38376
54,72600.0,0,73320.84857142858,3.38376
54,72900.0,0,73620.84857142858,3.38376
44,72900.0,0,73636.48428571428,3.82156
44,73200.0,0,73936.48428571428,3.82156
48,73500.0,0,74211.18571428572,3.1132
48,73800.0,0,74511.18571428572,3.1132
25,73800.0,0,74429.19285714286,0.8174
25,74100.0,0,74729.19285714286,0.8174
25,74400.0,0,75029.19285714286,0.8174
25,74700.0,0,75329.19285714286,0.8174
8,73800.0,0,74443.78285714285,1.2259200000000001
8,74100.0,0,74743.78285714285,1.2259200000000001
8,74400.0,0,75043.78285714285,1.2259200000000001
57,74100.0,0,74843.59857142858,4.02076
27,75000.0,0,75638.31857142856,1.07292
50,75300.0,0,76020.65285714286,3.37828
50,75600.0,0,76320.65285714286,3.37828
50,75900.0,0,76620.65285714286,3.37828
33,75600.0,0,76269.01857142858,1.93252
33,75900.0,0,76569.01857142858,1.93252
33,76200.0,0,76869.01857142858,1.93252
34,76500.0,0,77167.47285714286,1.88924
34,76800.0,0,77467.47285714286,1.88924
38,76800.0,0,77507.55285714286,3.01148
38,77100.0,0,77807.55285714286,3.01148
20,76800.0,0,77471.95142857142,2.01464
20,77100.0,0,77771.95142857142,2.01464
56,77100.0,0,77830.54,3.65512
56,77400.0,0,78130.54,3.65512
39,77100.0,0,77784.28285714285,2.3599200000000002
39,77400.0,0,78084.28285714285,2.3599200000000002
39,77700.0,0,78384.28285714285,2.3599200000000002
19,77100.0,0,77766.89428571428,1.87304
19,77400.0,0,78066.89428571428,1.87304
19,77700.0,0,78366.89428571428,1.87304
4,77100.0,0,77733.38571428572,0.9348
4,77400.0,0,78033.38571428572,0.9348
4,77700.0,0,78333.38571428572,0.9348
42,77700.0,0,78427.19857142857,3.56156
40,78600.0,0,79318.03571428571,3.305
40,78900.0,0,79618.03571428571,3.305
36,78900.0,0,79598.15285714286,2.7482800000000003
36,79200.0,0,79898.15285714286,2.7482800000000003
36,79500.0,0,80198.15285714286,2.7482800000000003
52,79200.0,0,79916.01714285715,3.2484800000000003
52,79500.0,0,80216.01714285715,3.2484800000000003
52,79800.0,0,80516.01714285715,3.2484800000000003
52,80100.0,0,80816.01714285715,3.2484800000000003
49,79500.0,0,80203.75571428571,2.90516
43,79800.0,0,80502.39,2.86692
43,80100.0,0,80802.39,2.86692
43,80400.0,0,81102.39,2.86692
43,80700.0,0,81402.39,2.86692
37,80100.0,0,80774.86,2.09608
37,80400.0,0,81074.86,2.09608
9,80100.0,0,80753.12142857142,1.4874
5,80400.0,0,81007.32428571429,0.20508
23,80700.0,0,81320.50428571428,0.57412
23,81000.0,0,81620.50428571428,0.57412
47,80700.0,0,81392.24,2.5827199999999997
54,81000.0,0,81720.84857142858,3.38376
30,81300.0,0,81948.43142857144,1.35608
30,81600.0,0,82248.43142857144,1.35608
30,81900.0,0,82548.43142857144,1.35608
30,82200.0,0,82848.43142857144,1.35608
10,81600.0,0,82203.47142857143,0.09720000000000001
10,81900.0,0,82503.47142857143,0.09720000000000001
10,82200.0,0,82803.47142857143,0.09720000000000001
28,81600.0,0,82240.06714285714,1.1218800000000002
28,81900.0,0,82540.06714285714,1.1218800000000002
28,82200.0,0,82840.06714285714,1.1218800000000002
38,82500.0,0,83207.55285714286,3.01148
13,82500.0,0,83182.25142857143,2.30304
13,82800.0,0,83482.25142857143,2.30304
13,83100.0,0,83782.25142857143,2.30304
22,83100.0,0,83711.49714285714,0.32192000000000004
22,83400.0,0,84011.49714285714,0.32192000000000004
27,83400.0,0,84038.31857142856,1.07292
27,83700.0,0,84338.31857142856,1.07292
27,84000.0,0,84638.31857142856,1.07292
6,83400.0,0,84024.20571428571,0.67776
6,83700.0,0,84324.20571428571,0.67776
6,84000.0,0,84624.20571428571,0.67776
35,84300.0,0,84981.62,2.2853600000000003
15,84600.0,0,85294.29285714286,2.6401999999999997
15,84900.0,0,85594.29285714286,2.6401999999999997
15,85200.0,0,85894.29285714286,2.6401999999999997
18,84600.0,0,85266.54285714286,1.8632000000000002
18,84900.0,0,85566.54285714286,1.8632000000000002
18,85200.0,0,85866.54285714286,1.8632000000000002
18,85500.0,0,86166.54285714286,1.8632000000000002
19,86100.0,0,86766.89428571428,1.87304
16,86100.0,0,86759.06428571428,1.6538
16,86400.0,0,87059.06428571428,1.6538
16,86700.0,0,87359.06428571428,1.6538
0,-933.3857142857142,4,-300.0,0.9348
0,-1233.3857142857144,4,-600.0,0.9348
0,-1533.3857142857144,4,-900.0,0.9348
0,-739.59,46,0.0,3.90852
0,-1039.59,46,-300.0,3.90852
0,-1339.59,46,-600.0,3.90852
0,-307.08,1,300.0,0.19824
0,-607.08,1,0.0,0.19824
0,-907.08,1,-300.0,0.19824
0,-428.56714285714287,56,300.0,3.59988
0,-728.5671428571429,56,0.0,3.59988
0,-1028.567142857143,56,-300.0,3.59988
0,-48.03857142857142,30,600.0,1.34508
0,-348.0385714285714,30,300.0,1.34508
0,507.7714285714286,47,1200.0,2.5824000000000003
0,207.77142857142857,47,900.0,2.5824000000000003
0,-92.22857142857143,47,600.0,2.5824000000000003
0,-392.2285714285714,47,300.0,2.5824000000000003
0,1425.9057142857143,37,2100.0,2.07464
0,1451.1328571428571,29,2100.0,1.36828
0,1151.1328571428571,29,1800.0,1.36828
0,1697.0642857142857,50,2400.0,2.8822
0,1397.0642857142857,50,2100.0,2.8822
0,3198.477142857143,43,3900.0,2.84264
0,2898.477142857143,43,3600.0,2.84264
0,3218.397142857143,35,3900.0,2.2848800000000002
0,3579.4957142857143,23,4200.0,0.57412
0,3279.4957142857143,23,3900.0,0.57412
0,2979.4957142857143,23,3600.0,0.57412
0,3866.614285714286,4,4500.0,0.9348
0,3566.614285714286,4,4200.0,0.9348
0,3266.614285714286,4,3900.0,0.9348
0,2966.614285714286,4,3600.0,0.9348
0,4785.477142857143,2,5400.0,0.40664
0,4485.477142857143,2,5100.0,0.40664
0,10081.11,54,10800.0,3.32892
0,9781.11,54,10500.0,3.32892
0,23371.51,26,24000.0,0.7977200000000001
0,23071.51,26,23700.0,0.7977200000000001
0,23938.365714285716,15,24600.0,1.72576
0,23638.365714285716,15,24300.0,1.72576
0,25143.457142857143,32,25800.0,1.5832000000000002
0,24843.457142857143,32,25500.0,1.5832000000000002
0,25192.675714285713,5,25800.0,0.20508
0,24892.675714285713,5,25500.0,0.20508
0,25106.527142857143,48,25800.0,2.61724
0,24806.527142857143,48,25500.0,2.61724
0,24506.527142857143,48,25200.0,2.61724
0,25400.448571428573,17,26100.0,2.78744
0,25100.448571428573,17,25800.0,2.78744
0,24800.448571428573,17,25500.0,2.78744
0,25674.18857142857,36,26400.0,3.52272
0,25374.18857142857,36,26100.0,3.52272
0,26563.65,44,27300.0,3.8178
0,26263.65,44,27000.0,3.8178
0,25963.65,44,26700.0,3.8178
0,25663.65,44,26400.0,3.8178
0,26594.077142857142,16,27300.0,2.96584
0,26867.62,55,27600.0,3.70664
0,26567.62,55,27300.0,3.70664
0,26267.62,55,27000.0,3.70664
0,25967.62,55,26700.0,3.70664
0,27454.364285714284,42,28200.0,4.0778
0,27154.364285714284,42,27900.0,4.0778
0,26854.364285714284,42,27600.0,4.0778
0,26554.364285714284,42,27300.0,4.0778
0,27507.77142857143,47,28200.0,2.5824000000000003
0,27207.77142857143,47,27900.0,2.5824000000000003
0,27879.495714285713,23,28500.0,0.57412
0,27579.495714285713,23,28200.0,0.57412
0,27279.495714285713,23,27900.0,0.57412
0,28365.085714285713,58,29100.0,3.7776
0,28465.634285714284,7,29100.0,0.96224
0,28165.634285714284,7,28800.0,0.96224
0,28371.432857142856,56,29100.0,3.59988
0,28071.432857142856,56,28800.0,3.59988
0,28686.091428571428,51,29400.0,3.1894400000000003
0,28696.262857142858,49,29400.0,2.90464
0,28396.262857142858,49,29100.0,2.90464
0,28096.262857142858,49,28800.0,2.90464
0,28751.961428571427,30,29400.0,1.34508
0,28711.905714285713,21,29400.0,2.46664
0,28411.905714285713,21,29100.0,2.46664
0,28111.905714285713,21,28800.0,2.46664
0,27811.905714285713,21,28500.0,2.46664
0,28664.797142857144,38,29400.0,3.7856799999999997
0,28364.797142857144,38,29100.0,3.7856799999999997
0,29096.52857142857,10,29700.0,0.09720000000000001
0,28981.11,54,29700.0,3.32892
0,28681.11,54,29400.0,3.32892
0,29360.327142857142,28,30000.0,1.11084
0,29060.327142857142,28,29700.0,1.11084
0,28760.327142857142,28,29400.0,1.11084
0,28460.327142857142,28,29100.0,1.11084
0,29641.288571428573,31,30300.0,1.64392
0,29341.288571428573,31,30000.0,1.64392
0,29041.288571428573,31,29700.0,1.64392
0,29976.152857142857,6,30600.0,0.6677200000000001
0,30197.064285714285,50,30900.0,2.8822
0,29897.064285714285,50,30600.0,2.8822
0,29597.064285714285,50,30300.0,2.8822
0,30154.314285714285,40,30900.0,4.0792
0,29854.314285714285,40,30600.0,4.0792
0,30596.871428571427,11,31200.0,0.0876
0,30296.871428571427,11,30900.0,0.0876
0,29996.871428571427,11,30600.0,0.0876
0,30581.307142857142,24,31200.0,0.5234
0,30281.307142857142,24,30900.0,0.5234
0,29981.307142857142,24,30600.0,0.5234
0,30566.614285714284,4,31200.0,0.9348
0,30266.614285714284,4,30900.0,0.9348
0,30488.617142857143,45,31200.0,3.1187199999999997
0,31087.572857142855,52,31800.0,3.1479600000000003
0,31185.477142857144,2,31800.0,0.40664
0,30885.477142857144,2,31500.0,0.40664
0,31357.454285714284,57,32100.0,3.99128
0,31057.454285714284,57,31800.0,3.99128
0,30757.454285714284,57,31500.0,3.99128
0,31756.568571428572,8,32400.0,1.21608
0,31456.568571428572,8,32100.0,1.21608
0,31706.80285714286,41,32400.0,2.60952
0,31406.80285714286,41,32100.0,2.60952
0,31106.80285714286,41,31800.0,2.60952
0,31706.964285714286,20,32400.0,2.605
0,31406.964285714286,20,32100.0,2.605
0,31106.964285714286,20,31800.0,2.605
0,31726.324285714287,13,32400.0,2.06292
0,31426.324285714287,13,32100.0,2.06292
0,31974.18857142857,36,32700.0,3.52272
0,31674.18857142857,36,32400.0,3.52272
0,33243.45714285714,32,33900.0,1.5832000000000002
0,32943.45714285714,32,33600.0,1.5832000000000002
0,33838.36571428571,15,34500.0,1.72576
0,33538.36571428571,15,34200.0,1.72576
0,33238.36571428571,15,33900.0,1.72576
0,34133.14142857143,34,34800.0,1.87204
0,33833.14142857143,34,34500.0,1.87204
0,34188.87857142857,22,34800.0,0.3114
0,35071.51,26,35700.0,0.7977200000000001
0,34771.51,26,35400.0,0.7977200000000001
0,35351.96142857143,30,36000.0,1.34508
0,35051.96142857143,30,35700.0,1.34508
0,35306.52714285714,48,36000.0,2.61724
0,35006.52714285714,48,35700.0,2.61724
0,34706.52714285714,48,35400.0,2.61724
0,34406.52714285714,48,35100.0,2.61724
0,35601.90714285714,19,36300.0,2.7466
0,35301.90714285714,19,36000.0,2.7466
0,35001.90714285714,19,35700.0,2.7466
0,35563.65,44,36300.0,3.8178
