0,1,2,3,4
34,37500.0,0,38167.47285714286,1.88924
13,36900.0,0,37582.25142857143,2.30304
13,37200.0,0,37882.25142857143,2.30304
13,37500.0,0,38182.25142857143,2.30304
35,37200.0,0,37881.62,2.2853600000000003
35,37500.0,0,38181.62,2.2853600000000003
35,37800.0,0,38481.62,2.2853600000000003
48,37500.0,0,38211.18571428571,3.1132
48,37800.0,0,38511.18571428571,3.1132
25,37800.0,0,38429.19285714286,0.8174
25,38100.0,0,38729.19285714286,0.8174
11,37800.0,0,38403.12857142857,0.0876
27,37800.0,0,38438.31857142857,1.07292
27,38100.0,0,38738.31857142857,1.07292
27,38400.0,0,39038.31857142857,1.07292
23,39600.0,0,40220.50428571428,0.57412
23,39900.0,0,40520.50428571428,0.57412
23,40200.0,0,40820.50428571428,0.57412
23,40500.0,0,41120.50428571428,0.57412
49,39600.0,0,40303.75571428571,2.90516
55,39900.0,0,40632.72142857143,3.7161999999999997
55,40200.0,0,40932.72142857143,3.7161999999999997
24,40200.0,0,40819.06857142857,0.53392
24,40500.0,0,41119.06857142857,0.53392
24,40800.0,0,41419.06857142857,0.53392
5,40800.0,0,41407.32428571428,0.20508
5,41100.0,0,41707.32428571428,0.20508
5,41400.0,0,42007.32428571428,0.20508
6,40800.0,0,41424.205714285716,0.67776
6,41100.0,0,41724.205714285716,0.67776
6,41400.0,0,42024.205714285716,0.67776
31,41400.0,0,42058.717142857146,1.64408
31,41700.0,0,42358.717142857146,1.64408
31,42000.0,0,42658.717142857146,1.64408
32,41400.0,0,42056.93571428571,1.5942
32,41700.0,0,42356.93571428571,1.5942
18,41400.0,0,42066.54285714286,1.8632000000000002
18,41700.0,0,42366.54285714286,1.8632000000000002
10,41400.0,0,42003.47142857143,0.09720000000000001
10,41700.0,0,42303.47142857143,0.09720000000000001
20,42000.0,0,42671.95142857143,2.01464
20,42300.0,0,42971.95142857143,2.01464
47,42300.0,0,42992.24,2.5827199999999997
53,42600.0,0,43325.52428571429,3.51468
53,42900.0,0,43625.52428571429,3.51468
53,43200.0,0,43925.52428571429,3.51468
33,42600.0,0,43269.01857142857,1.93252
33,42900.0,0,43569.01857142857,1.93252
33,43200.0,0,43869.01857142857,1.93252
33,43500.0,0,44169.01857142857,1.93252
30,43800.0,0,44448.43142857143,1.35608
30,44100.0,0,44748.43142857143,1.35608
30,44400.0,0,45048.43142857143,1.35608
35,43800.0,0,44481.62,2.2853600000000003
35,44100.0,0,44781.62,2.2853600000000003
35,44400.0,0,45081.62,2.2853600000000003
35,44700.0,0,45381.62,2.2853600000000003
1,43800.0,0,44407.08,0.19824
1,44100.0,0,44707.08,0.19824
9,44100.0,0,44753.12142857143,1.4874
9,44400.0,0,45053.12142857143,1.4874
9,44700.0,0,45353.12142857143,1.4874
9,45000.0,0,45653.12142857143,1.4874
38,44400.0,0,45107.55285714286,3.01148
38,44700.0,0,45407.55285714286,3.01148
45,44400.0,0,45112.328571428574,3.1452
45,44700.0,0,45412.328571428574,3.1452
22,44400.0,0,45011.497142857144,0.32192000000000004
22,44700.0,0,45311.497142857144,0.32192000000000004
22,45000.0,0,45611.497142857144,0.32192000000000004
58,44700.0,0,45436.92857142857,3.834
58,45000.0,0,45736.92857142857,3.834
56,45000.0,0,45730.54,3.65512
56,45300.0,0,46030.54,3.65512
56,45600.0,0,46330.54,3.65512
34,45000.0,0,45667.47285714286,1.88924
34,45300.0,0,45967.47285714286,1.88924
31,46500.0,0,47158.717142857146,1.64408
8,46800.0,0,47443.782857142854,1.2259200000000001
8,47100.0,0,47743.782857142854,1.2259200000000001
4,46800.0,0,47433.385714285716,0.9348
4,47100.0,0,47733.385714285716,0.9348
4,47400.0,0,48033.385714285716,0.9348
49,47100.0,0,47803.75571428571,2.90516
49,47400.0,0,48103.75571428571,2.90516
29,47100.0,0,47748.87714285714,1.36856
29,47400.0,0,48048.87714285714,1.36856
16,47100.0,0,47759.06428571429,1.6538
42,47700.0,0,48427.19857142857,3.56156
42,48000.0,0,48727.19857142857,3.56156
42,48300.0,0,49027.19857142857,3.56156
42,48600.0,0,49327.19857142857,3.56156
44,48000.0,0,48736.48428571429,3.82156
44,48300.0,0,49036.48428571429,3.82156
6,48600.0,0,49224.205714285716,0.67776
6,48900.0,0,49524.205714285716,0.67776
25,49200.0,0,49829.19285714286,0.8174
25,49500.0,0,50129.19285714286,0.8174
20,49200.0,0,49871.95142857143,2.01464
20,49500.0,0,50171.95142857143,2.01464
20,49800.0,0,50471.95142857143,2.01464
20,50100.0,0,50771.95142857143,2.01464
7,49500.0,0,50134.724285714285,0.97228
7,49800.0,0,50434.724285714285,0.97228
19,49800.0,0,50466.89428571428,1.87304
22,49800.0,0,50411.497142857144,0.32192000000000004
40,49800.0,0,50518.03571428572,3.305
40,50100.0,0,50818.03571428572,3.305
40,50400.0,0,51118.03571428572,3.305
5,50100.0,0,50707.32428571428,0.20508
5,50400.0,0,51007.32428571428,0.20508
5,50700.0,0,51307.32428571428,0.20508
5,51000.0,0,51607.32428571428,0.20508
10,50100.0,0,50703.47142857143,0.09720000000000001
27,50400.0,0,51038.31857142857,1.07292
27,50700.0,0,51338.31857142857,1.07292
27,51000.0,0,51638.31857142857,1.07292
47,50700.0,0,51392.24,2.5827199999999997
47,51000.0,0,51692.24,2.5827199999999997
47,51300.0,0,51992.24,2.5827199999999997
47,51600.0,0,52292.24,2.5827199999999997
2,51000.0,0,51614.52285714286,0.40664
33,51300.0,0,51969.01857142857,1.93252
39,51600.0,0,52284.282857142854,2.3599200000000002
39,51900.0,0,52584.282857142854,2.3599200000000002
39,52200.0,0,52884.282857142854,2.3599200000000002
38,51600.0,0,52307.55285714286,3.01148
23,51900.0,0,52520.50428571428,0.57412
23,52200.0,0,52820.50428571428,0.57412
30,51900.0,0,52548.43142857143,1.35608
30,52200.0,0,52848.43142857143,1.35608
30,52500.0,0,53148.43142857143,1.35608
43,52500.0,0,53202.39,2.86692
43,52800.0,0,53502.39,2.86692
56,52800.0,0,53530.54,3.65512
56,53100.0,0,53830.54,3.65512
15,53100.0,0,53794.29285714286,2.6401999999999997
15,53400.0,0,54094.29285714286,2.6401999999999997
17,54000.0,0,54665.43571428571,1.8322
17,54300.0,0,54965.43571428571,1.8322
17,54600.0,0,55265.43571428571,1.8322
17,54900.0,0,55565.43571428571,1.8322
51,54000.0,0,54713.93142857143,3.19008
51,54300.0,0,55013.93142857143,3.19008
51,54600.0,0,55313.93142857143,3.19008
28,54000.0,0,54640.067142857144,1.1218800000000002
55,54300.0,0,55032.72142857143,3.7161999999999997
55,54600.0,0,55332.72142857143,3.7161999999999997
55,54900.0,0,55632.72142857143,3.7161999999999997
52,54300.0,0,55016.01714285714,3.2484800000000003
52,54600.0,0,55316.01714285714,3.2484800000000003
20,54600.0,0,55271.95142857143,2.01464
20,54900.0,0,55571.95142857143,2.01464
20,55200.0,0,55871.95142857143,2.01464
36,54900.0,0,55598.15285714286,2.7482800000000003
36,55200.0,0,55898.15285714286,2.7482800000000003
37,55200.0,0,55874.86,2.09608
37,55500.0,0,56174.86,2.09608
37,55800.0,0,56474.86,2.09608
32,55500.0,0,56156.93571428571,1.5942
32,55800.0,0,56456.93571428571,1.5942
32,56100.0,0,56756.93571428571,1.5942
19,55800.0,0,56466.89428571428,1.87304
19,56100.0,0,56766.89428571428,1.87304
13,55800.0,0,56482.25142857143,2.30304
41,56700.0,0,57394.03857142857,2.63308
41,57000.0,0,57694.03857142857,2.63308
41,57300.0,0,57994.03857142857,2.63308
41,57600.0,0,58294.03857142857,2.63308
49,57000.0,0,57703.75571428571,2.90516
53,57300.0,0,58025.52428571429,3.51468
53,57600.0,0,58325.52428571429,3.51468
53,57900.0,0,58625.52428571429,3.51468
53,58200.0,0,58925.52428571429,3.51468
58,57300.0,0,58036.92857142857,3.834
58,57600.0,0,58336.92857142857,3.834
10,57300.0,0,57903.47142857143,0.09720000000000001
10,57600.0,0,58203.47142857143,0.09720000000000001
10,57900.0,0,58503.47142857143,0.09720000000000001
10,58200.0,0,58803.47142857143,0.09720000000000001
43,57600.0,0,58302.39,2.86692
18,57600.0,0,58266.54285714286,1.8632000000000002
47,57900.0,0,58592.24,2.5827199999999997
47,58200.0,0,58892.24,2.5827199999999997
47,58500.0,0,59192.24,2.5827199999999997
6,57900.0,0,58524.205714285716,0.67776
6,58200.0,0,58824.205714285716,0.67776
26,58500.0,0,59128.862857142856,0.80816
26,58800.0,0,59428.862857142856,0.80816
46,58500.0,0,59241.131428571425,3.95168
46,58800.0,0,59541.131428571425,3.95168
46,59100.0,0,59841.131428571425,3.95168
22,59100.0,0,59711.497142857144,0.32192000000000004
22,59400.0,0,60011.497142857144,0.32192000000000004
22,59700.0,0,60311.497142857144,0.32192000000000004
22,60000.0,0,60611.497142857144,0.32192000000000004
16,59100.0,0,59759.06428571429,1.6538
16,59400.0,0,60059.06428571429,1.6538
16,59700.0,0,60359.06428571429,1.6538
36,59400.0,0,60098.15285714286,2.7482800000000003
36,59700.0,0,60398.15285714286,2.7482800000000003
44,59400.0,0,60136.48428571429,3.82156
44,59700.0,0,60436.48428571429,3.82156
24,59400.0,0,60019.06857142857,0.53392
24,59700.0,0,60319.06857142857,0.53392
24,60000.0,0,60619.06857142857,0.53392
24,60300.0,0,60919.06857142857,0.53392
33,59700.0,0,60369.01857142857,1.93252
33,60000.0,0,60669.01857142857,1.93252
33,60300.0,0,60969.01857142857,1.93252
23,59700.0,0,60320.50428571428,0.57412
30,60300.0,0,60948.43142857143,1.35608
30,60600.0,0,61248.43142857143,1.35608
20,60300.0,0,60971.95142857143,2.01464
34,60300.0,0,60967.47285714286,1.88924
34,60600.0,0,61267.47285714286,1.88924
34,60900.0,0,61567.47285714286,1.88924
28,60600.0,0,61240.067142857144,1.1218800000000002
28,60900.0,0,61540.067142857144,1.1218800000000002
28,61200.0,0,61840.067142857144,1.1218800000000002
5,60600.0,0,61207.32428571428,0.20508
5,60900.0,0,61507.32428571428,0.20508
5,61200.0,0,61807.32428571428,0.20508
1,60900.0,0,61507.08,0.19824
1,61200.0,0,61807.08,0.19824
36,61200.0,0,61898.15285714286,2.7482800000000003
36,61500.0,0,62198.15285714286,2.7482800000000003
31,61200.0,0,61858.717142857146,1.64408
31,61500.0,0,62158.717142857146,1.64408
31,61800.0,0,62458.717142857146,1.64408
31,62100.0,0,62758.717142857146,1.64408
49,61800.0,0,62503.75571428571,2.90516
49,62100.0,0,62803.75571428571,2.90516
49,62400.0,0,63103.75571428571,2.90516
49,62700.0,0,63403.75571428571,2.90516
41,62100.0,0,62794.03857142857,2.63308
41,62400.0,0,63094.03857142857,2.63308
41,62700.0,0,63394.03857142857,2.63308
41,63000.0,0,63694.03857142857,2.63308
38,62100.0,0,62807.55285714286,3.01148
38,62400.0,0,63107.55285714286,3.01148
13,62400.0,0,63082.25142857143,2.30304
13,62700.0,0,63382.25142857143,2.30304
42,63300.0,0,64027.19857142857,3.56156
42,63600.0,0,64327.19857142857,3.56156
42,63900.0,0,64627.19857142857,3.56156
4,63300.0,0,63933.385714285716,0.9348
4,63600.0,0,64233.385714285716,0.9348
4,63900.0,0,64533.385714285716,0.9348
29,63600.0,0,64248.87714285714,1.36856
29,63900.0,0,64548.87714285714,1.36856
29,64200.0,0,64848.87714285714,1.36856
9,63600.0,0,64253.12142857143,1.4874
9,63900.0,0,64553.12142857143,1.4874
9,64200.0,0,64853.12142857143,1.4874
35,63900.0,0,64581.62,2.2853600000000003
35,64200.0,0,64881.62,2.2853600000000003
35,64500.0,0,65181.62,2.2853600000000003
17,63900.0,0,64565.43571428571,1.8322
17,64200.0,0,64865.43571428571,1.8322
17,64500.0,0,65165.43571428571,1.8322
53,64200.0,0,64925.52428571429,3.51468
53,64500.0,0,65225.52428571429,3.51468
18,64800.0,0,65466.54285714286,1.8632000000000002
18,65100.0,0,65766.54285714286,1.8632000000000002
18,65400.0,0,66066.54285714286,1.8632000000000002
18,65700.0,0,66366.54285714286,1.8632000000000002
56,65100.0,0,65830.54,3.65512
47,65100.0,0,65792.24,2.5827199999999997
26,65400.0,0,66028.86285714286,0.80816
26,65700.0,0,66328.86285714286,0.80816
26,66000.0,0,66628.86285714286,0.80816
26,66300.0,0,66928.86285714286,0.80816
28,66600.0,0,67240.06714285714,1.1218800000000002
28,66900.0,0,67540.06714285714,1.1218800000000002
28,67200.0,0,67840.06714285714,1.1218800000000002
38,66600.0,0,67307.55285714286,3.01148
38,66900.0,0,67607.55285714286,3.01148
33,66600.0,0,67269.01857142858,1.93252
50,67500.0,0,68220.65285714286,3.37828
50,67800.0,0,68520.65285714286,3.37828
50,68100.0,0,68820.65285714286,3.37828
24,67800.0,0,68419.06857142856,0.53392
24,68100.0,0,68719.06857142856,0.53392
27,68100.0,0,68738.31857142856,1.07292
27,68400.0,0,69038.31857142856,1.07292
45,68100.0,0,68812.32857142857,3.1452
19,68400.0,0,69066.89428571428,1.87304
19,68700.0,0,69366.89428571428,1.87304
19,69000.0,0,69666.89428571428,1.87304
6,68700.0,0,69324.20571428571,0.67776
6,69000.0,0,69624.20571428571,0.67776
11,68700.0,0,69303.12857142858,0.0876
11,69000.0,0,69603.12857142858,0.0876
11,69300.0,0,69903.12857142858,0.0876
10,69000.0,0,69603.47142857143,0.09720000000000001
58,69300.0,0,70036.92857142857,3.834
58,69600.0,0,70336.92857142857,3.834
49,69600.0,0,70303.75571428571,2.90516
49,69900.0,0,70603.75571428571,2.90516
52,69600.0,0,70316.01714285715,3.2484800000000003
52,69900.0,0,70616.01714285715,3.2484800000000003
52,70200.0,0,70916.01714285715,3.2484800000000003
52,70500.0,0,71216.01714285715,3.2484800000000003
22,70500.0,0,71111.49714285714,0.32192000000000004
13,70800.0,0,71482.25142857143,2.30304
13,71100.0,0,71782.25142857143,2.30304
13,71400.0,0,72082.25142857143,2.30304
13,71700.0,0,72382.25142857143,2.30304
54,71700.0,0,72420.84857142858,3.38376
54,72000.0,0,72720.84857142858,3.38376
33,72000.0,0,72669.01857142858,1.93252
22,72000.0,0,72611.49714285714,0.32192000000000004
39,72900.0,0,73584.28285714285,2.3599200000000002
39,73200.0,0,73884.28285714285,2.3599200000000002
39,73500.0,0,74184.28285714285,2.3599200000000002
43,73500.0,0,74202.39,2.86692
43,73800.0,0,74502.39,2.86692
43,74100.0,0,74802.39,2.86692
43,74400.0,0,75102.39,2.86692
18,73800.0,0,74466.54285714286,1.8632000000000002
22,73800.0,0,74411.49714285714,0.32192000000000004
22,74100.0,0,74711.49714285714,0.32192000000000004
22,74400.0,0,75011.49714285714,0.32192000000000004
26,74100.0,0,74728.86285714286,0.80816
26,74400.0,0,75028.86285714286,0.80816
26,74700.0,0,75328.86285714286,0.80816
11,74400.0,0,75003.12857142858,0.0876
11,74700.0,0,75303.12857142858,0.0876
2,74700.0,0,75314.52285714286,0.40664
2,75000.0,0,75614.52285714286,0.40664
2,75300.0,0,75914.52285714286,0.40664
2,75600.0,0,76214.52285714286,0.40664
36,75000.0,0,75698.15285714286,2.7482800000000003
36,75300.0,0,75998.15285714286,2.7482800000000003
10,75000.0,0,75603.47142857143,0.09720000000000001
10,75300.0,0,75903.47142857143,0.09720000000000001
10,75600.0,0,76203.47142857143,0.09720000000000001
38,75300.0,0,76007.55285714286,3.01148
49,75600.0,0,76303.75571428571,2.90516
49,75900.0,0,76603.75571428571,2.90516
49,76200.0,0,76903.75571428571,2.90516
49,76500.0,0,77203.75571428571,2.90516
16,75600.0,0,76259.06428571428,1.6538
16,75900.0,0,76559.06428571428,1.6538
16,76200.0,0,76859.06428571428,1.6538
16,76500.0,0,77159.06428571428,1.6538
15,75600.0,0,76294.29285714286,2.6401999999999997
15,75900.0,0,76594.29285714286,2.6401999999999997
20,75900.0,0,76571.95142857142,2.01464
20,76200.0,0,76871.95142857142,2.01464
28,76800.0,0,77440.06714285714,1.1218800000000002
28,77100.0,0,77740.06714285714,1.1218800000000002
28,77400.0,0,78040.06714285714,1.1218800000000002
27,77100.0,0,77738.31857142856,1.07292
27,77400.0,0,78038.31857142856,1.07292
35,77400.0,0,78081.62,2.2853600000000003
4,77400.0,0,78033.38571428572,0.9348
4,77700.0,0,78333.38571428572,0.9348
4,78000.0,0,78633.38571428572,0.9348
4,78300.0,0,78933.38571428572,0.9348
24,77700.0,0,78319.06857142856,0.53392
24,78000.0,0,78619.06857142856,0.53392
24,78300.0,0,78919.06857142856,0.53392
6,78300.0,0,78924.20571428571,0.67776
31,78300.0,0,78958.71714285715,1.64408
31,78600.0,0,79258.71714285715,1.64408
47,78300.0,0,78992.24,2.5827199999999997
11,78900.0,0,79503.12857142858,0.0876
11,79200.0,0,79803.12857142858,0.0876
11,79500.0,0,80103.12857142858,0.0876
11,79800.0,0,80403.12857142858,0.0876
44,78900.0,0,79636.48428571428,3.82156
44,79200.0,0,79936.48428571428,3.82156
44,79500.0,0,80236.48428571428,3.82156
55,79200.0,0,79932.72142857143,3.7161999999999997
55,79500.0,0,80232.72142857143,3.7161999999999997
42,79200.0,0,79927.19857142857,3.56156
42,79500.0,0,80227.19857142857,3.56156
42,79800.0,0,80527.19857142857,3.56156
5,79200.0,0,79807.32428571429,0.20508
5,79500.0,0,80107.32428571429,0.20508
5,79800.0,0,80407.32428571429,0.20508
39,79200.0,0,79884.28285714285,2.3599200000000002
39,79500.0,0,80184.28285714285,2.3599200000000002
41,79800.0,0,80494.03857142857,2.63308
29,80100.0,0,80748.87714285715,1.36856
29,80400.0,0,81048.87714285715,1.36856
29,80700.0,0,81348.87714285715,1.36856
8,81000.0,0,81643.78285714285,1.2259200000000001
8,81300.0,0,81943.78285714285,1.2259200000000001
45,81000.0,0,81712.32857142857,3.1452
45,81300.0,0,82012.32857142857,3.1452
45,81600.0,0,82312.32857142857,3.1452
24,81000.0,0,81619.06857142856,0.53392
24,81300.0,0,81919.06857142856,0.53392
24,81600.0,0,82219.06857142856,0.53392
24,81900.0,0,82519.06857142856,0.53392
46,81900.0,0,82641.13142857143,3.95168
46,82200.0,0,82941.13142857143,3.95168
46,82500.0,0,83241.13142857143,3.95168
46,82800.0,0,83541.13142857143,3.95168
40,82500.0,0,83218.03571428571,3.305
40,82800.0,0,83518.03571428571,3.305
40,83100.0,0,83818.03571428571,3.305
40,83400.0,0,84118.03571428571,3.305
30,82800.0,0,83448.43142857144,1.35608
30,83100.0,0,83748.43142857144,1.35608
1,83100.0,0,83707.08,0.19824
1,83400.0,0,84007.08,0.19824
1,83700.0,0,84307.08,0.19824
34,83700.0,0,84367.47285714286,1.88924
34,84000.0,0,84667.47285714286,1.88924
34,84300.0,0,84967.47285714286,1.88924
23,84600.0,0,85220.50428571428,0.57412
23,84900.0,0,85520.50428571428,0.57412
23,85200.0,0,85820.50428571428,0.57412
23,85500.0,0,86120.50428571428,0.57412
10,84900.0,0,85503.47142857143,0.09720000000000001
10,85200.0,0,85803.47142857143,0.09720000000000001
10,85500.0,0,86103.47142857143,0.09720000000000001
10,85800.0,0,86403.47142857143,0.09720000000000001
9,85800.0,0,86453.12142857142,1.4874
9,86100.0,0,86753.12142857142,1.4874
9,86400.0,0,87053.12142857142,1.4874
6,86100.0,0,86724.20571428571,0.67776
6,86400.0,0,87024.20571428571,0.67776
0,-1574.0942857142857,37,-900.0,2.07464
0,-1874.0942857142857,37,-1200.0,2.07464
0,-2174.094285714286,37,-1500.0,2.07464
0,-2474.094285714286,37,-1800.0,2.07464
0,-656.5428571428572,32,0.0,1.5832000000000002
0,-956.5428571428572,32,-300.0,1.5832000000000002
0,-1256.5428571428572,32,-600.0,1.5832000000000002
0,-366.8585714285714,34,300.0,1.87204
0,-103.73714285714286,49,600.0,2.90464
0,-403.7371428571429,49,300.0,2.90464
0,781.11,54,1500.0,3.32892
0,481.11,54,1200.0,3.32892
0,181.11,54,900.0,3.32892
0,-118.89,54,600.0,3.32892
0,831.0057142857142,33,1500.0,1.93184
0,531.0057142857142,33,1200.0,1.93184
0,231.0057142857143,33,900.0,1.93184
0,1185.4771428571428,2,1800.0,0.40664
0,885.4771428571429,2,1500.0,0.40664
0,585.4771428571429,2,1200.0,0.40664
0,1170.817142857143,25,1800.0,0.8171200000000001
0,870.8171428571428,25,1500.0,0.8171200000000001
0,570.8171428571428,25,1200.0,0.8171200000000001
0,2898.477142857143,43,3600.0,2.84264
0,2598.477142857143,43,3300.0,2.84264
0,2298.477142857143,43,3000.0,2.84264
0,1998.4771428571428,43,2700.0,2.84264
0,4765.634285714285,7,5400.0,0.96224
0,4465.634285714285,7,5100.0,0.96224
0,5286.091428571429,51,6000.0,3.1894400000000003
0,4986.091428571429,51,5700.0,3.1894400000000003
0,23294.077142857142,16,24000.0,2.96584
0,24260.327142857142,28,24900.0,1.11084
0,23960.327142857142,28,24600.0,1.11084
0,24460.41,46,25200.0,3.90852
0,24160.41,46,24900.0,3.90852
0,24541.288571428573,31,25200.0,1.64392
0,24241.288571428573,31,24900.0,1.64392
0,23941.288571428573,31,24600.0,1.64392
0,25406.80285714286,41,26100.0,2.60952
0,25106.80285714286,41,25800.0,2.60952
0,24806.80285714286,41,25500.0,2.60952
0,26076.152857142857,6,26700.0,0.6677200000000001
0,25776.152857142857,6,26400.0,0.6677200000000001
0,25476.152857142857,6,26100.0,0.6677200000000001
0,26574.487142857142,53,27300.0,3.5143600000000004
0,26274.487142857142,53,27000.0,3.5143600000000004
0,25974.487142857142,53,26700.0,3.5143600000000004
0,25674.487142857142,53,26400.0,3.5143600000000004
0,26863.65,44,27600.0,3.8178
0,26563.65,44,27300.0,3.8178
0,26263.65,44,27000.0,3.8178
0,26897.064285714285,50,27600.0,2.8822
0,26597.064285714285,50,27300.0,2.8822
0,26965.634285714284,7,27600.0,0.96224
0,26898.477142857144,43,27600.0,2.84264
0,26598.477142857144,43,27300.0,2.84264
0,26298.477142857144,43,27000.0,2.84264
0,26901.555714285714,18,27600.0,2.75644
0,26601.555714285714,18,27300.0,2.75644
0,26301.555714285714,18,27000.0,2.75644
0,27467.62,55,28200.0,3.70664
0,27167.62,55,27900.0,3.70664
0,26867.62,55,27600.0,3.70664
0,26567.62,55,27300.0,3.70664
0,27556.568571428572,8,28200.0,1.21608
0,27500.448571428573,17,28200.0,2.78744
0,27200.448571428573,17,27900.0,2.78744
0,26900.448571428573,17,27600.0,2.78744
0,26600.448571428573,17,27300.0,2.78744
0,27896.52857142857,10,28500.0,0.09720000000000001
0,27596.52857142857,10,28200.0,0.09720000000000001
0,27296.52857142857,10,27900.0,0.09720000000000001
0,26996.52857142857,10,27600.0,0.09720000000000001
0,27754.314285714285,40,28500.0,4.0792
0,27454.314285714285,40,28200.0,4.0792
0,28065.085714285713,58,28800.0,3.7776
0,27765.085714285713,58,28500.0,3.7776
0,27465.085714285713,58,28200.0,3.7776
0,27165.085714285713,58,27900.0,3.7776
0,28687.572857142855,52,29400.0,3.1479600000000003
0,28387.572857142855,52,29100.0,3.1479600000000003
0,28706.964285714286,20,29400.0,2.605
0,28406.964285714286,20,29100.0,2.605
0,28106.964285714286,20,28800.0,2.605
0,29047.23,9,29700.0,1.47756
0,28747.23,9,29400.0,1.47756
0,28447.23,9,29100.0,1.47756
0,28147.23,9,28800.0,1.47756
0,29607.77142857143,47,30300.0,2.5824000000000003
0,29307.77142857143,47,30000.0,2.5824000000000003
0,29564.797142857144,38,30300.0,3.7856799999999997
0,29264.797142857144,38,30000.0,3.7856799999999997
0,28964.797142857144,38,29700.0,3.7856799999999997
0,28664.797142857144,38,29400.0,3.7856799999999997
0,29638.365714285716,15,30300.0,1.72576
0,29338.365714285716,15,30000.0,1.72576
0,29038.365714285716,15,29700.0,1.72576
0,29981.307142857142,24,30600.0,0.5234
0,29681.307142857142,24,30300.0,0.5234
0,30225.905714285713,37,30900.0,2.07464
0,29925.905714285713,37,30600.0,2.07464
