0,1,2,3,4
30,39300.0,0,39948.43142857143,1.35608
30,39600.0,0,40248.43142857143,1.35608
30,39900.0,0,40548.43142857143,1.35608
34,40500.0,0,41167.47285714286,1.88924
34,40800.0,0,41467.47285714286,1.88924
34,41100.0,0,41767.47285714286,1.88924
34,41400.0,0,42067.47285714286,1.88924
27,40800.0,0,41438.31857142857,1.07292
27,41100.0,0,41738.31857142857,1.07292
2,41100.0,0,41714.52285714286,0.40664
2,41400.0,0,42014.52285714286,0.40664
2,41700.0,0,42314.52285714286,0.40664
50,42300.0,0,43020.65285714286,3.37828
50,42600.0,0,43320.65285714286,3.37828
50,42900.0,0,43620.65285714286,3.37828
32,42900.0,0,43556.93571428571,1.5942
25,42900.0,0,43529.19285714286,0.8174
20,43500.0,0,44171.95142857143,2.01464
20,43800.0,0,44471.95142857143,2.01464
20,44100.0,0,44771.95142857143,2.01464
31,43500.0,0,44158.717142857146,1.64408
31,43800.0,0,44458.717142857146,1.64408
23,43800.0,0,44420.50428571428,0.57412
23,44100.0,0,44720.50428571428,0.57412
23,44400.0,0,45020.50428571428,0.57412
29,43800.0,0,44448.87714285714,1.36856
29,44100.0,0,44748.87714285714,1.36856
47,44100.0,0,44792.24,2.5827199999999997
47,44400.0,0,45092.24,2.5827199999999997
41,44100.0,0,44794.03857142857,2.63308
55,44400.0,0,45132.72142857143,3.7161999999999997
55,44700.0,0,45432.72142857143,3.7161999999999997
55,45000.0,0,45732.72142857143,3.7161999999999997
55,45300.0,0,46032.72142857143,3.7161999999999997
35,44400.0,0,45081.62,2.2853600000000003
35,44700.0,0,45381.62,2.2853600000000003
35,45000.0,0,45681.62,2.2853600000000003
22,44700.0,0,45311.497142857144,0.32192000000000004
22,45000.0,0,45611.497142857144,0.32192000000000004
22,45300.0,0,45911.497142857144,0.32192000000000004
53,45000.0,0,45725.52428571429,3.51468
53,45300.0,0,46025.52428571429,3.51468
30,46200.0,0,46848.43142857143,1.35608
30,46500.0,0,47148.43142857143,1.35608
30,46800.0,0,47448.43142857143,1.35608
54,46200.0,0,46920.84857142857,3.38376
54,46500.0,0,47220.84857142857,3.38376
54,46800.0,0,47520.84857142857,3.38376
54,47100.0,0,47820.84857142857,3.38376
26,46500.0,0,47128.862857142856,0.80816
26,46800.0,0,47428.862857142856,0.80816
26,47100.0,0,47728.862857142856,0.80816
49,46500.0,0,47203.75571428571,2.90516
49,46800.0,0,47503.75571428571,2.90516
49,47100.0,0,47803.75571428571,2.90516
45,46800.0,0,47512.328571428574,3.1452
45,47100.0,0,47812.328571428574,3.1452
45,47400.0,0,48112.328571428574,3.1452
33,47100.0,0,47769.01857142857,1.93252
33,47400.0,0,48069.01857142857,1.93252
33,47700.0,0,48369.01857142857,1.93252
8,47400.0,0,48043.782857142854,1.2259200000000001
8,47700.0,0,48343.782857142854,1.2259200000000001
8,48000.0,0,48643.782857142854,1.2259200000000001
27,47400.0,0,48038.31857142857,1.07292
1,47700.0,0,48307.08,0.19824
1,48000.0,0,48607.08,0.19824
58,48300.0,0,49036.92857142857,3.834
58,48600.0,0,49336.92857142857,3.834
58,48900.0,0,49636.92857142857,3.834
11,48600.0,0,49203.12857142857,0.0876
11,48900.0,0,49503.12857142857,0.0876
25,48900.0,0,49529.19285714286,0.8174
25,49200.0,0,49829.19285714286,0.8174
25,49500.0,0,50129.19285714286,0.8174
32,49800.0,0,50456.93571428571,1.5942
32,50100.0,0,50756.93571428571,1.5942
36,49800.0,0,50498.15285714286,2.7482800000000003
36,50100.0,0,50798.15285714286,2.7482800000000003
24,50100.0,0,50719.06857142857,0.53392
24,50400.0,0,51019.06857142857,0.53392
24,50700.0,0,51319.06857142857,0.53392
13,50100.0,0,50782.25142857143,2.30304
13,50400.0,0,51082.25142857143,2.30304
13,50700.0,0,51382.25142857143,2.30304
50,51000.0,0,51720.65285714286,3.37828
50,51300.0,0,52020.65285714286,3.37828
50,51600.0,0,52320.65285714286,3.37828
9,51000.0,0,51653.12142857143,1.4874
9,51300.0,0,51953.12142857143,1.4874
9,51600.0,0,52253.12142857143,1.4874
6,51000.0,0,51624.205714285716,0.67776
6,51300.0,0,51924.205714285716,0.67776
28,51300.0,0,51940.067142857144,1.1218800000000002
28,51600.0,0,52240.067142857144,1.1218800000000002
28,51900.0,0,52540.067142857144,1.1218800000000002
46,51300.0,0,52041.131428571425,3.95168
46,51600.0,0,52341.131428571425,3.95168
46,51900.0,0,52641.131428571425,3.95168
38,51300.0,0,52007.55285714286,3.01148
38,51600.0,0,52307.55285714286,3.01148
7,51600.0,0,52234.724285714285,0.97228
7,51900.0,0,52534.724285714285,0.97228
34,51900.0,0,52567.47285714286,1.88924
34,52200.0,0,52867.47285714286,1.88924
31,51900.0,0,52558.717142857146,1.64408
4,52200.0,0,52833.385714285716,0.9348
4,52500.0,0,53133.385714285716,0.9348
4,52800.0,0,53433.385714285716,0.9348
23,52800.0,0,53420.50428571428,0.57412
23,53100.0,0,53720.50428571428,0.57412
47,53100.0,0,53792.24,2.5827199999999997
47,53400.0,0,54092.24,2.5827199999999997
47,53700.0,0,54392.24,2.5827199999999997
5,53100.0,0,53707.32428571428,0.20508
5,53400.0,0,54007.32428571428,0.20508
5,53700.0,0,54307.32428571428,0.20508
54,54000.0,0,54720.84857142857,3.38376
54,54300.0,0,55020.84857142857,3.38376
15,54000.0,0,54694.29285714286,2.6401999999999997
15,54300.0,0,54994.29285714286,2.6401999999999997
53,54300.0,0,55025.52428571429,3.51468
53,54600.0,0,55325.52428571429,3.51468
53,54900.0,0,55625.52428571429,3.51468
55,54300.0,0,55032.72142857143,3.7161999999999997
55,54600.0,0,55332.72142857143,3.7161999999999997
17,54300.0,0,54965.43571428571,1.8322
17,54600.0,0,55265.43571428571,1.8322
42,54600.0,0,55327.19857142857,3.56156
42,54900.0,0,55627.19857142857,3.56156
42,55200.0,0,55927.19857142857,3.56156
42,55500.0,0,56227.19857142857,3.56156
33,54900.0,0,55569.01857142857,1.93252
33,55200.0,0,55869.01857142857,1.93252
33,55500.0,0,56169.01857142857,1.93252
27,55200.0,0,55838.31857142857,1.07292
27,55500.0,0,56138.31857142857,1.07292
56,55500.0,0,56230.54,3.65512
56,55800.0,0,56530.54,3.65512
56,56100.0,0,56830.54,3.65512
56,56400.0,0,57130.54,3.65512
35,55800.0,0,56481.62,2.2853600000000003
35,56100.0,0,56781.62,2.2853600000000003
35,56400.0,0,57081.62,2.2853600000000003
18,56100.0,0,56766.54285714286,1.8632000000000002
44,56100.0,0,56836.48428571429,3.82156
44,56400.0,0,57136.48428571429,3.82156
25,56400.0,0,57029.19285714286,0.8174
25,56700.0,0,57329.19285714286,0.8174
49,56700.0,0,57403.75571428571,2.90516
49,57000.0,0,57703.75571428571,2.90516
49,57300.0,0,58003.75571428571,2.90516
49,57600.0,0,58303.75571428571,2.90516
45,56700.0,0,57412.328571428574,3.1452
45,57000.0,0,57712.328571428574,3.1452
45,57300.0,0,58012.328571428574,3.1452
45,57600.0,0,58312.328571428574,3.1452
52,57000.0,0,57716.01714285714,3.2484800000000003
52,57300.0,0,58016.01714285714,3.2484800000000003
16,57000.0,0,57659.06428571429,1.6538
16,57300.0,0,57959.06428571429,1.6538
30,57300.0,0,57948.43142857143,1.35608
30,57600.0,0,58248.43142857143,1.35608
41,57300.0,0,57994.03857142857,2.63308
41,57600.0,0,58294.03857142857,2.63308
41,57900.0,0,58594.03857142857,2.63308
41,58200.0,0,58894.03857142857,2.63308
31,57600.0,0,58258.717142857146,1.64408
31,57900.0,0,58558.717142857146,1.64408
31,58200.0,0,58858.717142857146,1.64408
32,57600.0,0,58256.93571428571,1.5942
26,57900.0,0,58528.862857142856,0.80816
26,58200.0,0,58828.862857142856,0.80816
26,58500.0,0,59128.862857142856,0.80816
38,58200.0,0,58907.55285714286,3.01148
38,58500.0,0,59207.55285714286,3.01148
6,59700.0,0,60324.205714285716,0.67776
6,60000.0,0,60624.205714285716,0.67776
6,60300.0,0,60924.205714285716,0.67776
11,59700.0,0,60303.12857142857,0.0876
11,60000.0,0,60603.12857142857,0.0876
40,60300.0,0,61018.03571428572,3.305
40,60600.0,0,61318.03571428572,3.305
40,60900.0,0,61618.03571428572,3.305
37,60300.0,0,60974.86,2.09608
37,60600.0,0,61274.86,2.09608
58,60900.0,0,61636.92857142857,3.834
58,61200.0,0,61936.92857142857,3.834
58,61500.0,0,62236.92857142857,3.834
58,61800.0,0,62536.92857142857,3.834
8,61200.0,0,61843.782857142854,1.2259200000000001
8,61500.0,0,62143.782857142854,1.2259200000000001
24,61200.0,0,61819.06857142857,0.53392
24,61500.0,0,62119.06857142857,0.53392
34,61200.0,0,61867.47285714286,1.88924
34,61500.0,0,62167.47285714286,1.88924
22,61500.0,0,62111.497142857144,0.32192000000000004
25,61500.0,0,62129.19285714286,0.8174
25,61800.0,0,62429.19285714286,0.8174
13,61500.0,0,62182.25142857143,2.30304
13,61800.0,0,62482.25142857143,2.30304
13,62100.0,0,62782.25142857143,2.30304
13,62400.0,0,63082.25142857143,2.30304
46,61800.0,0,62541.131428571425,3.95168
46,62100.0,0,62841.131428571425,3.95168
46,62400.0,0,63141.131428571425,3.95168
48,62100.0,0,62811.18571428571,3.1132
48,62400.0,0,63111.18571428571,3.1132
48,62700.0,0,63411.18571428571,3.1132
31,62100.0,0,62758.717142857146,1.64408
31,62400.0,0,63058.717142857146,1.64408
20,63000.0,0,63671.95142857143,2.01464
20,63300.0,0,63971.95142857143,2.01464
42,63000.0,0,63727.19857142857,3.56156
53,63000.0,0,63725.52428571429,3.51468
53,63300.0,0,64025.52428571429,3.51468
53,63600.0,0,64325.52428571429,3.51468
53,63900.0,0,64625.52428571429,3.51468
51,63000.0,0,63713.93142857143,3.19008
51,63300.0,0,64013.93142857143,3.19008
51,63600.0,0,64313.93142857143,3.19008
47,63600.0,0,64292.24,2.5827199999999997
47,63900.0,0,64592.24,2.5827199999999997
29,63600.0,0,64248.87714285714,1.36856
35,63900.0,0,64581.62,2.2853600000000003
35,64200.0,0,64881.62,2.2853600000000003
57,63900.0,0,64643.59857142857,4.02076
57,64200.0,0,64943.59857142857,4.02076
21,63900.0,0,64576.892857142855,2.153
10,64200.0,0,64803.47142857143,0.09720000000000001
33,64800.0,0,65469.01857142857,1.93252
33,65100.0,0,65769.01857142858,1.93252
33,65400.0,0,66069.01857142858,1.93252
43,64800.0,0,65502.39,2.86692
44,65400.0,0,66136.48428571428,3.82156
44,65700.0,0,66436.48428571428,3.82156
44,66000.0,0,66736.48428571428,3.82156
2,65700.0,0,66314.52285714286,0.40664
2,66000.0,0,66614.52285714286,0.40664
2,66300.0,0,66914.52285714286,0.40664
49,65700.0,0,66403.75571428571,2.90516
49,66000.0,0,66703.75571428571,2.90516
49,66300.0,0,67003.75571428571,2.90516
49,66600.0,0,67303.75571428571,2.90516
1,66300.0,0,66907.08,0.19824
1,66600.0,0,67207.08,0.19824
1,66900.0,0,67507.08,0.19824
26,66300.0,0,66928.86285714286,0.80816
26,66600.0,0,67228.86285714286,0.80816
26,66900.0,0,67528.86285714286,0.80816
26,67200.0,0,67828.86285714286,0.80816
27,66600.0,0,67238.31857142856,1.07292
27,66900.0,0,67538.31857142856,1.07292
39,66900.0,0,67584.28285714285,2.3599200000000002
39,67200.0,0,67884.28285714285,2.3599200000000002
39,67500.0,0,68184.28285714285,2.3599200000000002
52,66900.0,0,67616.01714285715,3.2484800000000003
52,67200.0,0,67916.01714285715,3.2484800000000003
52,67500.0,0,68216.01714285715,3.2484800000000003
38,66900.0,0,67607.55285714286,3.01148
38,67200.0,0,67907.55285714286,3.01148
6,67200.0,0,67824.20571428571,0.67776
6,67500.0,0,68124.20571428571,0.67776
6,67800.0,0,68424.20571428571,0.67776
30,67200.0,0,67848.43142857144,1.35608
30,67500.0,0,68148.43142857144,1.35608
30,67800.0,0,68448.43142857144,1.35608
16,67500.0,0,68159.06428571428,1.6538
16,67800.0,0,68459.06428571428,1.6538
16,68100.0,0,68759.06428571428,1.6538
16,68400.0,0,69059.06428571428,1.6538
37,67500.0,0,68174.86,2.09608
37,67800.0,0,68474.86,2.09608
37,68100.0,0,68774.86,2.09608
41,67500.0,0,68194.03857142857,2.63308
41,67800.0,0,68494.03857142857,2.63308
41,68100.0,0,68794.03857142857,2.63308
25,67800.0,0,68429.19285714286,0.8174
25,68100.0,0,68729.19285714286,0.8174
25,68400.0,0,69029.19285714286,0.8174
11,67800.0,0,68403.12857142858,0.0876
11,68100.0,0,68703.12857142858,0.0876
11,68400.0,0,69003.12857142858,0.0876
11,68700.0,0,69303.12857142858,0.0876
53,68100.0,0,68825.52428571429,3.51468
53,68400.0,0,69125.52428571429,3.51468
32,68100.0,0,68756.93571428572,1.5942
32,68400.0,0,69056.93571428572,1.5942
32,68700.0,0,69356.93571428572,1.5942
17,68400.0,0,69065.43571428572,1.8322
17,68700.0,0,69365.43571428572,1.8322
18,68400.0,0,69066.54285714286,1.8632000000000002
18,68700.0,0,69366.54285714286,1.8632000000000002
3,68700.0,0,69324.70857142858,0.69184
3,69000.0,0,69624.70857142858,0.69184
3,69300.0,0,69924.70857142858,0.69184
3,69600.0,0,70224.70857142858,0.69184
8,68700.0,0,69343.78285714285,1.2259200000000001
8,69000.0,0,69643.78285714285,1.2259200000000001
8,69300.0,0,69943.78285714285,1.2259200000000001
33,69000.0,0,69669.01857142858,1.93252
33,69300.0,0,69969.01857142858,1.93252
15,69000.0,0,69694.29285714286,2.6401999999999997
15,69300.0,0,69994.29285714286,2.6401999999999997
15,69600.0,0,70294.29285714286,2.6401999999999997
34,70200.0,0,70867.47285714286,1.88924
34,70500.0,0,71167.47285714286,1.88924
34,70800.0,0,71467.47285714286,1.88924
34,71100.0,0,71767.47285714286,1.88924
16,70800.0,0,71459.06428571428,1.6538
16,71100.0,0,71759.06428571428,1.6538
16,71400.0,0,72059.06428571428,1.6538
19,72000.0,0,72666.89428571428,1.87304
19,72300.0,0,72966.89428571428,1.87304
55,72300.0,0,73032.72142857143,3.7161999999999997
55,72600.0,0,73332.72142857143,3.7161999999999997
55,72900.0,0,73632.72142857143,3.7161999999999997
55,73200.0,0,73932.72142857143,3.7161999999999997
5,72900.0,0,73507.32428571429,0.20508
5,73200.0,0,73807.32428571429,0.20508
5,73500.0,0,74107.32428571429,0.20508
10,72900.0,0,73503.47142857143,0.09720000000000001
10,73200.0,0,73803.47142857143,0.09720000000000001
10,73500.0,0,74103.47142857143,0.09720000000000001
35,73500.0,0,74181.62,2.2853600000000003
35,73800.0,0,74481.62,2.2853600000000003
35,74100.0,0,74781.62,2.2853600000000003
35,74400.0,0,75081.62,2.2853600000000003
9,73500.0,0,74153.12142857142,1.4874
9,73800.0,0,74453.12142857142,1.4874
9,74100.0,0,74753.12142857142,1.4874
26,73800.0,0,74428.86285714286,0.80816
26,74100.0,0,74728.86285714286,0.80816
26,74400.0,0,75028.86285714286,0.80816
26,74700.0,0,75328.86285714286,0.80816
42,73800.0,0,74527.19857142857,3.56156
42,74100.0,0,74827.19857142857,3.56156
42,74400.0,0,75127.19857142857,3.56156
27,75000.0,0,75638.31857142856,1.07292
27,75300.0,0,75938.31857142856,1.07292
27,75600.0,0,76238.31857142856,1.07292
54,75300.0,0,76020.84857142858,3.38376
54,75600.0,0,76320.84857142858,3.38376
54,75900.0,0,76620.84857142858,3.38376
45,75600.0,0,76312.32857142857,3.1452
45,75900.0,0,76612.32857142857,3.1452
45,76200.0,0,76912.32857142857,3.1452
58,75600.0,0,76336.92857142857,3.834
58,75900.0,0,76636.92857142857,3.834
58,76200.0,0,76936.92857142857,3.834
20,75900.0,0,76571.95142857142,2.01464
20,76200.0,0,76871.95142857142,2.01464
20,76500.0,0,77171.95142857142,2.01464
28,76800.0,0,77440.06714285714,1.1218800000000002
28,77100.0,0,77740.06714285714,1.1218800000000002
28,77400.0,0,78040.06714285714,1.1218800000000002
57,76800.0,0,77543.59857142858,4.02076
57,77100.0,0,77843.59857142858,4.02076
57,77400.0,0,78143.59857142858,4.02076
57,77700.0,0,78443.59857142858,4.02076
47,77100.0,0,77792.24,2.5827199999999997
47,77400.0,0,78092.24,2.5827199999999997
4,77100.0,0,77733.38571428572,0.9348
4,77400.0,0,78033.38571428572,0.9348
4,77700.0,0,78333.38571428572,0.9348
21,77100.0,0,77776.89285714286,2.153
21,77400.0,0,78076.89285714286,2.153
43,77100.0,0,77802.39,2.86692
43,77400.0,0,78102.39,2.86692
30,78600.0,0,79248.43142857144,1.35608
30,78900.0,0,79548.43142857144,1.35608
30,79200.0,0,79848.43142857144,1.35608
30,79500.0,0,80148.43142857144,1.35608
55,78900.0,0,79632.72142857143,3.7161999999999997
55,79200.0,0,79932.72142857143,3.7161999999999997
55,79500.0,0,80232.72142857143,3.7161999999999997
41,78900.0,0,79594.03857142857,2.63308
41,79200.0,0,79894.03857142857,2.63308
41,79500.0,0,80194.03857142857,2.63308
41,79800.0,0,80494.03857142857,2.63308
56,78900.0,0,79630.54,3.65512
56,79200.0,0,79930.54,3.65512
26,79200.0,0,79828.86285714286,0.80816
26,79500.0,0,80128.86285714286,0.80816
50,79500.0,0,80220.65285714286,3.37828
50,79800.0,0,80520.65285714286,3.37828
27,79800.0,0,80438.31857142856,1.07292
27,80100.0,0,80738.31857142856,1.07292
39,80100.0,0,80784.28285714285,2.3599200000000002
39,80400.0,0,81084.28285714285,2.3599200000000002
6,80100.0,0,80724.20571428571,0.67776
6,80400.0,0,81024.20571428571,0.67776
6,80700.0,0,81324.20571428571,0.67776
52,80400.0,0,81116.01714285715,3.2484800000000003
52,80700.0,0,81416.01714285715,3.2484800000000003
52,81000.0,0,81716.01714285715,3.2484800000000003
38,80400.0,0,81107.55285714286,3.01148
38,80700.0,0,81407.55285714286,3.01148
38,81000.0,0,81707.55285714286,3.01148
36,80700.0,0,81398.15285714286,2.7482800000000003
11,80700.0,0,81303.12857142858,0.0876
58,81000.0,0,81736.92857142857,3.834
58,81300.0,0,82036.92857142857,3.834
25,81600.0,0,82229.19285714286,0.8174
25,81900.0,0,82529.19285714286,0.8174
25,82200.0,0,82829.19285714286,0.8174
34,81600.0,0,82267.47285714286,1.88924
34,81900.0,0,82567.47285714286,1.88924
22,82500.0,0,83111.49714285714,0.32192000000000004
22,82800.0,0,83411.49714285714,0.32192000000000004
23,83100.0,0,83720.50428571428,0.57412
23,83400.0,0,84020.50428571428,0.57412
33,83400.0,0,84069.01857142858,1.93252
33,83700.0,0,84369.01857142858,1.93252
28,83400.0,0,84040.06714285714,1.1218800000000002
28,83700.0,0,84340.06714285714,1.1218800000000002
8,84300.0,0,84943.78285714285,1.2259200000000001
8,84600.0,0,85243.78285714285,1.2259200000000001
19,84600.0,0,85266.89428571428,1.87304
19,84900.0,0,85566.89428571428,1.87304
19,85200.0,0,85866.89428571428,1.87304
19,85500.0,0,86166.89428571428,1.87304
20,84600.0,0,85271.95142857142,2.01464
40,86100.0,0,86818.03571428571,3.305
40,86400.0,0,87118.03571428571,3.305
40,86700.0,0,87418.03571428571,3.305
24,86100.0,0,86719.06857142856,0.53392
24,86400.0,0,87019.06857142856,0.53392
0,-314.52285714285716,2,300.0,0.40664
0,-614.5228571428571,2,0.0,0.40664
0,-914.5228571428571,2,-300.0,0.40664
0,-333.3857142857143,4,300.0,0.9348
0,551.1328571428571,29,1200.0,1.36828
0,251.13285714285715,29,900.0,1.36828
0,-48.86714285714286,29,600.0,1.36828
0,1461.6914285714286,27,2100.0,1.07264
0,1718.3971428571429,35,2400.0,2.2848800000000002
0,1418.3971428571429,35,2100.0,2.2848800000000002
0,1118.3971428571429,35,1800.0,2.2848800000000002
0,818.3971428571429,35,1500.0,2.2848800000000002
0,2376.152857142857,6,3000.0,0.6677200000000001
0,2076.152857142857,6,2700.0,0.6677200000000001
0,3201.555714285714,18,3900.0,2.75644
0,2901.555714285714,18,3600.0,2.75644
0,2601.555714285714,18,3300.0,2.75644
0,3206.5271428571427,48,3900.0,2.61724
0,2906.5271428571427,48,3600.0,2.61724
0,3525.905714285714,37,4200.0,2.07464
0,3225.905714285714,37,3900.0,2.07464
0,2925.905714285714,37,3600.0,2.07464
0,3565.634285714286,7,4200.0,0.96224
0,3847.23,9,4500.0,1.47756
0,4779.495714285715,23,5400.0,0.57412
0,10065.085714285715,58,10800.0,3.7776
0,23264.797142857144,38,24000.0,3.7856799999999997
0,22964.797142857144,38,23700.0,3.7856799999999997
0,22664.797142857144,38,23400.0,3.7856799999999997
0,23941.288571428573,31,24600.0,1.64392
0,23641.288571428573,31,24300.0,1.64392
0,23341.288571428573,31,24000.0,1.64392
0,25097.064285714285,50,25800.0,2.8822
0,24797.064285714285,50,25500.0,2.8822
0,25116.534285714286,39,25800.0,2.33704
0,24816.534285714286,39,25500.0,2.33704
0,24516.534285714286,39,25200.0,2.33704
0,24216.534285714286,39,24900.0,2.33704
0,25067.62,55,25800.0,3.70664
0,24767.62,55,25500.0,3.70664
0,25126.324285714287,13,25800.0,2.06292
0,24826.324285714287,13,25500.0,2.06292
0,24526.324285714287,13,25200.0,2.06292
0,25354.314285714285,40,26100.0,4.0792
0,25054.314285714285,40,25800.0,4.0792
0,25400.448571428573,17,26100.0,2.78744
0,25694.077142857142,16,26400.0,2.96584
0,25394.077142857142,16,26100.0,2.96584
0,25094.077142857142,16,25800.0,2.96584
0,26656.568571428572,8,27300.0,1.21608
0,26601.555714285714,18,27300.0,2.75644
0,26943.457142857143,32,27600.0,1.5832000000000002
0,26643.457142857143,32,27300.0,1.5832000000000002
0,26343.457142857143,32,27000.0,1.5832000000000002
0,27288.878571428573,22,27900.0,0.3114
0,26988.878571428573,22,27600.0,0.3114
0,26688.878571428573,22,27300.0,0.3114
0,27474.487142857142,53,28200.0,3.5143600000000004
0,27460.41,46,28200.0,3.90852
0,27454.364285714284,42,28200.0,4.0778
0,27154.364285714284,42,27900.0,4.0778
0,27865.634285714284,7,28500.0,0.96224
0,27565.634285714284,7,28200.0,0.96224
0,27265.634285714284,7,27900.0,0.96224
0,27781.11,54,28500.0,3.32892
0,27481.11,54,28200.0,3.32892
0,28451.132857142857,29,29100.0,1.36828
0,28151.132857142857,29,28800.0,1.36828
0,27851.132857142857,29,28500.0,1.36828
0,27551.132857142857,29,28200.0,1.36828
0,28674.18857142857,36,29400.0,3.52272
0,28374.18857142857,36,29100.0,3.52272
0,28796.52857142857,10,29400.0,0.09720000000000001
0,28688.617142857143,45,29400.0,3.1187199999999997
0,28701.907142857144,19,29400.0,2.7466
0,28401.907142857144,19,29100.0,2.7466
0,28101.907142857144,19,28800.0,2.7466
0,27801.907142857144,19,28500.0,2.7466
0,28738.365714285716,15,29400.0,1.72576
0,28438.365714285716,15,29100.0,1.72576
0,28138.365714285716,15,28800.0,1.72576
0,27838.365714285716,15,28500.0,1.72576
0,29081.307142857142,24,29700.0,0.5234
0,29018.397142857142,35,29700.0,2.2848800000000002
0,28718.397142857142,35,29400.0,2.2848800000000002
0,28418.397142857142,35,29100.0,2.2848800000000002
0,29360.327142857142,28,30000.0,1.11084
0,29060.327142857142,28,29700.0,1.11084
0,28760.327142857142,28,29400.0,1.11084
0,29996.871428571427,11,30600.0,0.0876
0,29696.871428571427,11,30300.0,0.0876
0,30225.905714285713,37,30900.0,2.07464
0,29925.905714285713,37,30600.0,2.07464
0,30251.961428571427,30,30900.0,1.34508
0,29951.961428571427,30,30600.0,1.34508
0,29651.961428571427,30,30300.0,1.34508
0,29351.961428571427,30,30000.0,1.34508
0,30561.69142857143,27,31200.0,1.07264
0,30261.69142857143,27,30900.0,1.07264
0,29961.69142857143,27,30600.0,1.07264
0,30571.51,26,31200.0,0.7977200000000001
0,30271.51,26,30900.0,0.7977200000000001
0,29971.51,26,30600.0,0.7977200000000001
0,29671.51,26,30300.0,0.7977200000000001
0,30487.572857142855,52,31200.0,3.1479600000000003
0,30575.29142857143,3,31200.0,0.69184
0,30471.432857142856,56,31200.0,3.59988
0,31131.005714285715,33,31800.0,1.93184
0,30831.005714285715,33,31500.0,1.93184
0,30531.005714285715,33,31200.0,1.93184
0,31133.141428571427,34,31800.0,1.87204
0,31365.085714285713,58,32100.0,3.7776
0,31065.085714285713,58,31800.0,3.7776
0,30765.085714285713,58,31500.0,3.7776
0,30465.085714285713,58,31200.0,3.7776
0,31766.614285714284,4,32400.0,0.9348
0,31466.614285714284,4,32100.0,0.9348
0,31696.262857142858,49,32400.0,2.90464
0,31711.905714285713,21,32400.0,2.46664
0,31779.495714285713,23,32400.0,0.57412
0,31479.495714285713,23,32100.0,0.57412
