0,1,2,3,4
34,49800.0,0,50467.47285714286,1.88924
5,50100.0,0,50707.32428571428,0.20508
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
22,50700.0,0,51311.497142857144,0.32192000000000004
22,51000.0,0,51611.497142857144,0.32192000000000004
47,50700.0,0,51392.24,2.5827199999999997
47,51000.0,0,51692.24,2.5827199999999997
47,51300.0,0,51992.24,2.5827199999999997
47,51600.0,0,52292.24,2.5827199999999997
54,51000.0,0,51720.84857142857,3.38376
54,51300.0,0,52020.84857142857,3.38376
24,51300.0,0,51919.06857142857,0.53392
24,51600.0,0,52219.06857142857,0.53392
24,51900.0,0,52519.06857142857,0.53392
24,52200.0,0,52819.06857142857,0.53392
50,51600.0,0,52320.65285714286,3.37828
50,51900.0,0,52620.65285714286,3.37828
50,52200.0,0,52920.65285714286,3.37828
55,51600.0,0,52332.72142857143,3.7161999999999997
55,51900.0,0,52632.72142857143,3.7161999999999997
55,52200.0,0,52932.72142857143,3.7161999999999997
9,51600.0,0,52253.12142857143,1.4874
9,51900.0,0,52553.12142857143,1.4874
31,51900.0,0,52558.717142857146,1.64408
31,52200.0,0,52858.717142857146,1.64408
31,52500.0,0,53158.717142857146,1.64408
23,51900.0,0,52520.50428571428,0.57412
23,52200.0,0,52820.50428571428,0.57412
8,52500.0,0,53143.782857142854,1.2259200000000001
8,52800.0,0,53443.782857142854,1.2259200000000001
58,52800.0,0,53536.92857142857,3.834
58,53100.0,0,53836.92857142857,3.834
58,53400.0,0,54136.92857142857,3.834
49,53400.0,0,54103.75571428571,2.90516
49,53700.0,0,54403.75571428571,2.90516
49,54000.0,0,54703.75571428571,2.90516
40,53700.0,0,54418.03571428572,3.305
40,54000.0,0,54718.03571428572,3.305
40,54300.0,0,55018.03571428572,3.305
37,53700.0,0,54374.86,2.09608
37,54000.0,0,54674.86,2.09608
37,54300.0,0,54974.86,2.09608
27,53700.0,0,54338.31857142857,1.07292
15,54000.0,0,54694.29285714286,2.6401999999999997
15,54300.0,0,54994.29285714286,2.6401999999999997
15,54600.0,0,55294.29285714286,2.6401999999999997
45,54000.0,0,54712.328571428574,3.1452
45,54300.0,0,55012.328571428574,3.1452
45,54600.0,0,55312.328571428574,3.1452
45,54900.0,0,55612.328571428574,3.1452
53,54300.0,0,55025.52428571429,3.51468
53,54600.0,0,55325.52428571429,3.51468
53,54900.0,0,55625.52428571429,3.51468
44,54300.0,0,55036.48428571429,3.82156
44,54600.0,0,55336.48428571429,3.82156
48,54600.0,0,55311.18571428571,3.1132
48,54900.0,0,55611.18571428571,3.1132
48,55200.0,0,55911.18571428571,3.1132
18,54600.0,0,55266.54285714286,1.8632000000000002
26,54900.0,0,55528.862857142856,0.80816
26,55200.0,0,55828.862857142856,0.80816
26,55500.0,0,56128.862857142856,0.80816
26,55800.0,0,56428.862857142856,0.80816
20,54900.0,0,55571.95142857143,2.01464
20,55200.0,0,55871.95142857143,2.01464
32,55200.0,0,55856.93571428571,1.5942
28,55500.0,0,56140.067142857144,1.1218800000000002
14,55800.0,0,56487.44142857143,2.44836
14,56100.0,0,56787.44142857143,2.44836
51,56400.0,0,57113.93142857143,3.19008
51,56700.0,0,57413.93142857143,3.19008
51,57000.0,0,57713.93142857143,3.19008
16,56400.0,0,57059.06428571429,1.6538
16,56700.0,0,57359.06428571429,1.6538
16,57000.0,0,57659.06428571429,1.6538
47,56700.0,0,57392.24,2.5827199999999997
47,57000.0,0,57692.24,2.5827199999999997
47,57300.0,0,57992.24,2.5827199999999997
47,57600.0,0,58292.24,2.5827199999999997
10,57000.0,0,57603.47142857143,0.09720000000000001
31,57300.0,0,57958.717142857146,1.64408
31,57600.0,0,58258.717142857146,1.64408
31,57900.0,0,58558.717142857146,1.64408
42,57300.0,0,58027.19857142857,3.56156
42,57600.0,0,58327.19857142857,3.56156
42,57900.0,0,58627.19857142857,3.56156
46,57300.0,0,58041.131428571425,3.95168
46,57600.0,0,58341.131428571425,3.95168
52,57600.0,0,58316.01714285714,3.2484800000000003
52,57900.0,0,58616.01714285714,3.2484800000000003
52,58200.0,0,58916.01714285714,3.2484800000000003
52,58500.0,0,59216.01714285714,3.2484800000000003
21,57600.0,0,58276.892857142855,2.153
21,57900.0,0,58576.892857142855,2.153
21,58200.0,0,58876.892857142855,2.153
9,57600.0,0,58253.12142857143,1.4874
9,57900.0,0,58553.12142857143,1.4874
25,57900.0,0,58529.19285714286,0.8174
25,58200.0,0,58829.19285714286,0.8174
25,58500.0,0,59129.19285714286,0.8174
36,58500.0,0,59198.15285714286,2.7482800000000003
36,58800.0,0,59498.15285714286,2.7482800000000003
36,59100.0,0,59798.15285714286,2.7482800000000003
24,58500.0,0,59119.06857142857,0.53392
24,58800.0,0,59419.06857142857,0.53392
24,59100.0,0,59719.06857142857,0.53392
23,58500.0,0,59120.50428571428,0.57412
23,58800.0,0,59420.50428571428,0.57412
23,59100.0,0,59720.50428571428,0.57412
27,59100.0,0,59738.31857142857,1.07292
27,59400.0,0,60038.31857142857,1.07292
27,59700.0,0,60338.31857142857,1.07292
25,59400.0,0,60029.19285714286,0.8174
25,59700.0,0,60329.19285714286,0.8174
11,59400.0,0,60003.12857142857,0.0876
11,59700.0,0,60303.12857142857,0.0876
11,60000.0,0,60603.12857142857,0.0876
11,60300.0,0,60903.12857142857,0.0876
8,59700.0,0,60343.782857142854,1.2259200000000001
8,60000.0,0,60643.782857142854,1.2259200000000001
8,60300.0,0,60943.782857142854,1.2259200000000001
8,60600.0,0,61243.782857142854,1.2259200000000001
6,59700.0,0,60324.205714285716,0.67776
6,60000.0,0,60624.205714285716,0.67776
6,60300.0,0,60924.205714285716,0.67776
3,60300.0,0,60924.70857142857,0.69184
3,60600.0,0,61224.70857142857,0.69184
3,60900.0,0,61524.70857142857,0.69184
30,60300.0,0,60948.43142857143,1.35608
30,60600.0,0,61248.43142857143,1.35608
30,60900.0,0,61548.43142857143,1.35608
40,60600.0,0,61318.03571428572,3.305
40,60900.0,0,61618.03571428572,3.305
40,61200.0,0,61918.03571428572,3.305
18,60900.0,0,61566.54285714286,1.8632000000000002
18,61200.0,0,61866.54285714286,1.8632000000000002
18,61500.0,0,62166.54285714286,1.8632000000000002
39,60900.0,0,61584.282857142854,2.3599200000000002
39,61200.0,0,61884.282857142854,2.3599200000000002
39,61500.0,0,62184.282857142854,2.3599200000000002
29,61200.0,0,61848.87714285714,1.36856
29,61500.0,0,62148.87714285714,1.36856
15,61200.0,0,61894.29285714286,2.6401999999999997
34,62100.0,0,62767.47285714286,1.88924
34,62400.0,0,63067.47285714286,1.88924
9,62100.0,0,62753.12142857143,1.4874
9,62400.0,0,63053.12142857143,1.4874
54,62400.0,0,63120.84857142857,3.38376
54,62700.0,0,63420.84857142857,3.38376
16,62400.0,0,63059.06428571429,1.6538
2,63300.0,0,63914.52285714286,0.40664
37,63600.0,0,64274.86,2.09608
37,63900.0,0,64574.86,2.09608
55,63600.0,0,64332.72142857143,3.7161999999999997
55,63900.0,0,64632.72142857143,3.7161999999999997
55,64200.0,0,64932.72142857143,3.7161999999999997
49,63900.0,0,64603.75571428571,2.90516
49,64200.0,0,64903.75571428571,2.90516
49,64500.0,0,65203.75571428571,2.90516
49,64800.0,0,65503.75571428571,2.90516
52,63900.0,0,64616.01714285714,3.2484800000000003
52,64200.0,0,64916.01714285714,3.2484800000000003
52,64500.0,0,65216.01714285714,3.2484800000000003
52,64800.0,0,65516.01714285714,3.2484800000000003
21,63900.0,0,64576.892857142855,2.153
21,64200.0,0,64876.892857142855,2.153
21,64500.0,0,65176.892857142855,2.153
10,63900.0,0,64503.47142857143,0.09720000000000001
10,64200.0,0,64803.47142857143,0.09720000000000001
5,64200.0,0,64807.32428571428,0.20508
5,64500.0,0,65107.32428571428,0.20508
5,64800.0,0,65407.32428571428,0.20508
31,64200.0,0,64858.717142857146,1.64408
31,64500.0,0,65158.717142857146,1.64408
31,64800.0,0,65458.717142857146,1.64408
38,64500.0,0,65207.55285714286,3.01148
38,64800.0,0,65507.55285714286,3.01148
38,65100.0,0,65807.55285714286,3.01148
38,65400.0,0,66107.55285714286,3.01148
19,64800.0,0,65466.89428571428,1.87304
19,65100.0,0,65766.89428571428,1.87304
19,65400.0,0,66066.89428571428,1.87304
23,65100.0,0,65720.50428571428,0.57412
23,65400.0,0,66020.50428571428,0.57412
47,65100.0,0,65792.24,2.5827199999999997
47,65400.0,0,66092.24,2.5827199999999997
47,65700.0,0,66392.24,2.5827199999999997
47,66000.0,0,66692.24,2.5827199999999997
36,65400.0,0,66098.15285714286,2.7482800000000003
36,65700.0,0,66398.15285714286,2.7482800000000003
36,66000.0,0,66698.15285714286,2.7482800000000003
56,66000.0,0,66730.54,3.65512
33,66300.0,0,66969.01857142858,1.93252
33,66600.0,0,67269.01857142858,1.93252
33,66900.0,0,67569.01857142858,1.93252
42,66600.0,0,67327.19857142857,3.56156
42,66900.0,0,67627.19857142857,3.56156
42,67200.0,0,67927.19857142857,3.56156
42,67500.0,0,68227.19857142857,3.56156
31,66600.0,0,67258.71714285715,1.64408
31,66900.0,0,67558.71714285715,1.64408
40,67500.0,0,68218.03571428571,3.305
40,67800.0,0,68518.03571428571,3.305
10,67800.0,0,68403.47142857143,0.09720000000000001
10,68100.0,0,68703.47142857143,0.09720000000000001
29,68100.0,0,68748.87714285715,1.36856
29,68400.0,0,69048.87714285715,1.36856
29,68700.0,0,69348.87714285715,1.36856
29,69000.0,0,69648.87714285715,1.36856
1,68100.0,0,68707.08,0.19824
50,68100.0,0,68820.65285714286,3.37828
50,68400.0,0,69120.65285714286,3.37828
35,68700.0,0,69381.62,2.2853600000000003
35,69000.0,0,69681.62,2.2853600000000003
35,69300.0,0,69981.62,2.2853600000000003
8,68700.0,0,69343.78285714285,1.2259200000000001
8,69000.0,0,69643.78285714285,1.2259200000000001
8,69300.0,0,69943.78285714285,1.2259200000000001
9,69000.0,0,69653.12142857142,1.4874
9,69300.0,0,69953.12142857142,1.4874
9,69600.0,0,70253.12142857142,1.4874
48,69300.0,0,70011.18571428572,3.1132
48,69600.0,0,70311.18571428572,3.1132
53,69300.0,0,70025.52428571429,3.51468
53,69600.0,0,70325.52428571429,3.51468
53,69900.0,0,70625.52428571429,3.51468
11,69900.0,0,70503.12857142858,0.0876
11,70200.0,0,70803.12857142858,0.0876
58,70200.0,0,70936.92857142857,3.834
58,70500.0,0,71236.92857142857,3.834
21,70800.0,0,71476.89285714286,2.153
21,71100.0,0,71776.89285714286,2.153
19,71100.0,0,71766.89428571428,1.87304
19,71400.0,0,72066.89428571428,1.87304
19,71700.0,0,72366.89428571428,1.87304
19,72000.0,0,72666.89428571428,1.87304
20,71100.0,0,71771.95142857142,2.01464
27,71700.0,0,72338.31857142856,1.07292
36,72000.0,0,72698.15285714286,2.7482800000000003
36,72300.0,0,72998.15285714286,2.7482800000000003
36,72600.0,0,73298.15285714286,2.7482800000000003
36,72900.0,0,73598.15285714286,2.7482800000000003
9,72000.0,0,72653.12142857142,1.4874
9,72300.0,0,72953.12142857142,1.4874
55,72600.0,0,73332.72142857143,3.7161999999999997
55,72900.0,0,73632.72142857143,3.7161999999999997
55,73200.0,0,73932.72142857143,3.7161999999999997
14,72600.0,0,73287.44142857143,2.44836
14,72900.0,0,73587.44142857143,2.44836
14,73200.0,0,73887.44142857143,2.44836
44,73500.0,0,74236.48428571428,3.82156
44,73800.0,0,74536.48428571428,3.82156
44,74100.0,0,74836.48428571428,3.82156
57,73800.0,0,74543.59857142858,4.02076
57,74100.0,0,74843.59857142858,4.02076
57,74400.0,0,75143.59857142858,4.02076
54,74100.0,0,74820.84857142858,3.38376
54,74400.0,0,75120.84857142858,3.38376
54,74700.0,0,75420.84857142858,3.38376
18,74100.0,0,74766.54285714286,1.8632000000000002
18,74400.0,0,75066.54285714286,1.8632000000000002
18,74700.0,0,75366.54285714286,1.8632000000000002
18,75000.0,0,75666.54285714286,1.8632000000000002
8,74400.0,0,75043.78285714285,1.2259200000000001
8,74700.0,0,75343.78285714285,1.2259200000000001
4,74700.0,0,75333.38571428572,0.9348
4,75000.0,0,75633.38571428572,0.9348
4,75300.0,0,75933.38571428572,0.9348
4,75600.0,0,76233.38571428572,0.9348
42,75000.0,0,75727.19857142857,3.56156
31,75000.0,0,75658.71714285715,1.64408
31,75300.0,0,75958.71714285715,1.64408
31,75600.0,0,76258.71714285715,1.64408
29,75300.0,0,75948.87714285715,1.36856
29,75600.0,0,76248.87714285715,1.36856
29,75900.0,0,76548.87714285715,1.36856
46,75300.0,0,76041.13142857143,3.95168
46,75600.0,0,76341.13142857143,3.95168
46,75900.0,0,76641.13142857143,3.95168
43,75600.0,0,76302.39,2.86692
43,75900.0,0,76602.39,2.86692
43,76200.0,0,76902.39,2.86692
16,75600.0,0,76259.06428571428,1.6538
16,75900.0,0,76559.06428571428,1.6538
22,75900.0,0,76511.49714285714,0.32192000000000004
22,76200.0,0,76811.49714285714,0.32192000000000004
22,76500.0,0,77111.49714285714,0.32192000000000004
17,76200.0,0,76865.43571428572,1.8322
17,76500.0,0,77165.43571428572,1.8322
17,76800.0,0,77465.43571428572,1.8322
51,76800.0,0,77513.93142857144,3.19008
51,77100.0,0,77813.93142857144,3.19008
51,77400.0,0,78113.93142857144,3.19008
3,77400.0,0,78024.70857142858,0.69184
3,77700.0,0,78324.70857142858,0.69184
3,78000.0,0,78624.70857142858,0.69184
33,77400.0,0,78069.01857142858,1.93252
33,77700.0,0,78369.01857142858,1.93252
25,77700.0,0,78329.19285714286,0.8174
25,78000.0,0,78629.19285714286,0.8174
32,77700.0,0,78356.93571428572,1.5942
32,78000.0,0,78656.93571428572,1.5942
32,78300.0,0,78956.93571428572,1.5942
27,78300.0,0,78938.31857142856,1.07292
27,78600.0,0,79238.31857142856,1.07292
27,78900.0,0,79538.31857142856,1.07292
1,78300.0,0,78907.08,0.19824
1,78600.0,0,79207.08,0.19824
41,78300.0,0,78994.03857142857,2.63308
50,78900.0,0,79620.65285714286,3.37828
35,78900.0,0,79581.62,2.2853600000000003
35,79200.0,0,79881.62,2.2853600000000003
35,79500.0,0,80181.62,2.2853600000000003
49,79200.0,0,79903.75571428571,2.90516
49,79500.0,0,80203.75571428571,2.90516
49,79800.0,0,80503.75571428571,2.90516
49,80100.0,0,80803.75571428571,2.90516
37,79200.0,0,79874.86,2.09608
37,79500.0,0,80174.86,2.09608
47,79200.0,0,79892.24,2.5827199999999997
47,79500.0,0,80192.24,2.5827199999999997
47,79800.0,0,80492.24,2.5827199999999997
31,79200.0,0,79858.71714285715,1.64408
31,79500.0,0,80158.71714285715,1.64408
31,79800.0,0,80458.71714285715,1.64408
5,79800.0,0,80407.32428571429,0.20508
8,80100.0,0,80743.78285714285,1.2259200000000001
8,80400.0,0,81043.78285714285,1.2259200000000001
30,81000.0,0,81648.43142857144,1.35608
30,81300.0,0,81948.43142857144,1.35608
39,81000.0,0,81684.28285714285,2.3599200000000002
39,81300.0,0,81984.28285714285,2.3599200000000002
39,81600.0,0,82284.28285714285,2.3599200000000002
39,81900.0,0,82584.28285714285,2.3599200000000002
24,81000.0,0,81619.06857142856,0.53392
24,81300.0,0,81919.06857142856,0.53392
24,81600.0,0,82219.06857142856,0.53392
58,81300.0,0,82036.92857142857,3.834
58,81600.0,0,82336.92857142857,3.834
58,81900.0,0,82636.92857142857,3.834
11,81600.0,0,82203.12857142858,0.0876
11,81900.0,0,82503.12857142858,0.0876
11,82200.0,0,82803.12857142858,0.0876
11,82500.0,0,83103.12857142858,0.0876
15,82200.0,0,82894.29285714286,2.6401999999999997
15,82500.0,0,83194.29285714286,2.6401999999999997
40,82500.0,0,83218.03571428571,3.305
40,82800.0,0,83518.03571428571,3.305
40,83100.0,0,83818.03571428571,3.305
54,82800.0,0,83520.84857142858,3.38376
9,83100.0,0,83753.12142857142,1.4874
9,83400.0,0,84053.12142857142,1.4874
26,83700.0,0,84328.86285714286,0.80816
26,84000.0,0,84628.86285714286,0.80816
10,83700.0,0,84303.47142857143,0.09720000000000001
10,84000.0,0,84603.47142857143,0.09720000000000001
10,84300.0,0,84903.47142857143,0.09720000000000001
29,84300.0,0,84948.87714285715,1.36856
29,84600.0,0,85248.87714285715,1.36856
29,84900.0,0,85548.87714285715,1.36856
44,84600.0,0,85336.48428571428,3.82156
19,84900.0,0,85566.89428571428,1.87304
19,85200.0,0,85866.89428571428,1.87304
7,85800.0,0,86434.72428571428,0.97228
7,86100.0,0,86734.72428571428,0.97228
6,86100.0,0,86724.20571428571,0.67776
6,86400.0,0,87024.20571428571,0.67776
6,86700.0,0,87324.20571428571,0.67776
6,87000.0,0,87624.20571428571,0.67776
0,-1598.4442857142858,18,-900.0,2.75644
0,-1898.4442857142858,18,-1200.0,2.75644
0,-2198.444285714286,18,-1500.0,2.75644
0,-1602.9357142857143,50,-900.0,2.8822
0,-1533.3857142857144,4,-900.0,0.9348
0,-1833.3857142857144,4,-1200.0,0.9348
0,-2133.385714285714,4,-1500.0,0.9348
0,-981.6028571428571,35,-300.0,2.2848800000000002
0,-1281.6028571428571,35,-600.0,2.2848800000000002
0,-656.5428571428572,32,0.0,1.5832000000000002
0,-338.30857142857144,27,300.0,1.07264
0,-638.3085714285714,27,0.0,1.07264
0,-938.3085714285714,27,-300.0,1.07264
0,-1238.3085714285714,27,-600.0,1.07264
0,-20.504285714285714,23,600.0,0.57412
0,-320.50428571428574,23,300.0,0.57412
0,-620.5042857142857,23,0.0,0.57412
0,-920.5042857142857,23,-300.0,0.57412
0,174.48714285714286,53,900.0,3.5143600000000004
0,-125.51285714285714,53,600.0,3.5143600000000004
0,-425.5128571428571,53,300.0,3.5143600000000004
0,764.7971428571428,38,1500.0,3.7856799999999997
0,464.79714285714283,38,1200.0,3.7856799999999997
0,881.3071428571428,24,1500.0,0.5234
0,581.3071428571428,24,1200.0,0.5234
0,281.3071428571429,24,900.0,0.5234
0,1125.9057142857143,37,1800.0,2.07464
0,825.9057142857143,37,1500.0,2.07464
0,1151.1328571428571,29,1800.0,1.36828
0,1988.6171428571429,45,2700.0,3.1187199999999997
0,1688.6171428571429,45,2400.0,3.1187199999999997
0,1388.6171428571429,45,2100.0,3.1187199999999997
0,2881.11,54,3600.0,3.32892
0,2581.11,54,3300.0,3.32892
0,4775.291428571429,3,5400.0,0.69184
0,4475.291428571429,3,5100.0,0.69184
0,4175.291428571429,3,4800.0,0.69184
0,5286.091428571429,51,6000.0,3.1894400000000003
0,4986.091428571429,51,5700.0,3.1894400000000003
0,4686.091428571429,51,5400.0,3.1894400000000003
0,23331.514285714286,14,24000.0,1.9176
0,24211.905714285713,21,24900.0,2.46664
0,23911.905714285713,21,24600.0,2.46664
0,23611.905714285713,21,24300.0,2.46664
0,24592.92,1,25200.0,0.19824
0,24292.92,1,24900.0,0.19824
0,24538.365714285716,15,25200.0,1.72576
0,24238.365714285716,15,24900.0,1.72576
0,25406.964285714286,20,26100.0,2.605
0,25106.964285714286,20,25800.0,2.605
0,24806.964285714286,20,25500.0,2.605
0,26651.132857142857,29,27300.0,1.36828
0,26351.132857142857,29,27000.0,1.36828
0,26051.132857142857,29,26700.0,1.36828
0,26961.69142857143,27,27600.0,1.07264
0,26941.288571428573,31,27600.0,1.64392
0,26641.288571428573,31,27300.0,1.64392
0,26341.288571428573,31,27000.0,1.64392
0,26898.477142857144,43,27600.0,2.84264
0,26886.091428571428,51,27600.0,3.1894400000000003
