0,1,2,3,4
18,48300.0,0,48966.54285714286,1.8632000000000002
28,48000.0,0,48640.067142857144,1.1218800000000002
28,48300.0,0,48940.067142857144,1.1218800000000002
20,48300.0,0,48971.95142857143,2.01464
20,48600.0,0,49271.95142857143,2.01464
20,48900.0,0,49571.95142857143,2.01464
58,48600.0,0,49336.92857142857,3.834
58,48900.0,0,49636.92857142857,3.834
6,48600.0,0,49224.205714285716,0.67776
6,48900.0,0,49524.205714285716,0.67776
6,49200.0,0,49824.205714285716,0.67776
31,49500.0,0,50158.717142857146,1.64408
31,49800.0,0,50458.717142857146,1.64408
31,50100.0,0,50758.717142857146,1.64408
17,49500.0,0,50165.43571428571,1.8322
26,49800.0,0,50428.862857142856,0.80816
26,50100.0,0,50728.862857142856,0.80816
22,50100.0,0,50711.497142857144,0.32192000000000004
35,50400.0,0,51081.62,2.2853600000000003
35,50700.0,0,51381.62,2.2853600000000003
13,50400.0,0,51082.25142857143,2.30304
13,50700.0,0,51382.25142857143,2.30304
13,51000.0,0,51682.25142857143,2.30304
38,50700.0,0,51407.55285714286,3.01148
38,51000.0,0,51707.55285714286,3.01148
55,51000.0,0,51732.72142857143,3.7161999999999997
55,51300.0,0,52032.72142857143,3.7161999999999997
55,51600.0,0,52332.72142857143,3.7161999999999997
55,51900.0,0,52632.72142857143,3.7161999999999997
53,51000.0,0,51725.52428571429,3.51468
53,51300.0,0,52025.52428571429,3.51468
53,51600.0,0,52325.52428571429,3.51468
56,51300.0,0,52030.54,3.65512
56,51600.0,0,52330.54,3.65512
47,51300.0,0,51992.24,2.5827199999999997
47,51600.0,0,52292.24,2.5827199999999997
47,51900.0,0,52592.24,2.5827199999999997
47,52200.0,0,52892.24,2.5827199999999997
57,51600.0,0,52343.59857142857,4.02076
57,51900.0,0,52643.59857142857,4.02076
57,52200.0,0,52943.59857142857,4.02076
2,51600.0,0,52214.52285714286,0.40664
2,51900.0,0,52514.52285714286,0.40664
24,51600.0,0,52219.06857142857,0.53392
24,51900.0,0,52519.06857142857,0.53392
30,51900.0,0,52548.43142857143,1.35608
30,52200.0,0,52848.43142857143,1.35608
30,52500.0,0,53148.43142857143,1.35608
10,51900.0,0,52503.47142857143,0.09720000000000001
23,51900.0,0,52520.50428571428,0.57412
23,52200.0,0,52820.50428571428,0.57412
8,52200.0,0,52843.782857142854,1.2259200000000001
15,52500.0,0,53194.29285714286,2.6401999999999997
15,52800.0,0,53494.29285714286,2.6401999999999997
7,52500.0,0,53134.724285714285,0.97228
7,52800.0,0,53434.724285714285,0.97228
7,53100.0,0,53734.724285714285,0.97228
44,52800.0,0,53536.48428571429,3.82156
44,53100.0,0,53836.48428571429,3.82156
44,53400.0,0,54136.48428571429,3.82156
14,52800.0,0,53487.44142857143,2.44836
14,53100.0,0,53787.44142857143,2.44836
14,53400.0,0,54087.44142857143,2.44836
27,53100.0,0,53738.31857142857,1.07292
11,53400.0,0,54003.12857142857,0.0876
11,53700.0,0,54303.12857142857,0.0876
11,54000.0,0,54603.12857142857,0.0876
11,54300.0,0,54903.12857142857,0.0876
40,53700.0,0,54418.03571428572,3.305
40,54000.0,0,54718.03571428572,3.305
25,53700.0,0,54329.19285714286,0.8174
16,53700.0,0,54359.06428571429,1.6538
16,54000.0,0,54659.06428571429,1.6538
33,54000.0,0,54669.01857142857,1.93252
33,54300.0,0,54969.01857142857,1.93252
33,54600.0,0,55269.01857142857,1.93252
33,54900.0,0,55569.01857142857,1.93252
36,54000.0,0,54698.15285714286,2.7482800000000003
36,54300.0,0,54998.15285714286,2.7482800000000003
36,54600.0,0,55298.15285714286,2.7482800000000003
39,54300.0,0,54984.282857142854,2.3599200000000002
39,54600.0,0,55284.282857142854,2.3599200000000002
5,54300.0,0,54907.32428571428,0.20508
5,54600.0,0,55207.32428571428,0.20508
5,54900.0,0,55507.32428571428,0.20508
5,55200.0,0,55807.32428571428,0.20508
32,54600.0,0,55256.93571428571,1.5942
32,54900.0,0,55556.93571428571,1.5942
17,54900.0,0,55565.43571428571,1.8322
17,55200.0,0,55865.43571428571,1.8322
17,55500.0,0,56165.43571428571,1.8322
17,55800.0,0,56465.43571428571,1.8322
41,54900.0,0,55594.03857142857,2.63308
41,55200.0,0,55894.03857142857,2.63308
41,55500.0,0,56194.03857142857,2.63308
41,55800.0,0,56494.03857142857,2.63308
19,54900.0,0,55566.89428571428,1.87304
19,55200.0,0,55866.89428571428,1.87304
52,55200.0,0,55916.01714285714,3.2484800000000003
43,55500.0,0,56202.39,2.86692
43,55800.0,0,56502.39,2.86692
43,56100.0,0,56802.39,2.86692
24,56100.0,0,56719.06857142857,0.53392
24,56400.0,0,57019.06857142857,0.53392
24,56700.0,0,57319.06857142857,0.53392
24,57000.0,0,57619.06857142857,0.53392
37,56700.0,0,57374.86,2.09608
37,57000.0,0,57674.86,2.09608
37,57300.0,0,57974.86,2.09608
58,57300.0,0,58036.92857142857,3.834
58,57600.0,0,58336.92857142857,3.834
40,57300.0,0,58018.03571428572,3.305
40,57600.0,0,58318.03571428572,3.305
55,57300.0,0,58032.72142857143,3.7161999999999997
55,57600.0,0,58332.72142857143,3.7161999999999997
28,57600.0,0,58240.067142857144,1.1218800000000002
28,57900.0,0,58540.067142857144,1.1218800000000002
10,57600.0,0,58203.47142857143,0.09720000000000001
10,57900.0,0,58503.47142857143,0.09720000000000001
10,58200.0,0,58803.47142857143,0.09720000000000001
10,58500.0,0,59103.47142857143,0.09720000000000001
8,57900.0,0,58543.782857142854,1.2259200000000001
8,58200.0,0,58843.782857142854,1.2259200000000001
38,57900.0,0,58607.55285714286,3.01148
38,58200.0,0,58907.55285714286,3.01148
30,57900.0,0,58548.43142857143,1.35608
30,58200.0,0,58848.43142857143,1.35608
30,58500.0,0,59148.43142857143,1.35608
47,58200.0,0,58892.24,2.5827199999999997
47,58500.0,0,59192.24,2.5827199999999997
47,58800.0,0,59492.24,2.5827199999999997
6,58500.0,0,59124.205714285716,0.67776
6,58800.0,0,59424.205714285716,0.67776
50,58500.0,0,59220.65285714286,3.37828
50,58800.0,0,59520.65285714286,3.37828
50,59100.0,0,59820.65285714286,3.37828
50,59400.0,0,60120.65285714286,3.37828
33,59100.0,0,59769.01857142857,1.93252
33,59400.0,0,60069.01857142857,1.93252
33,59700.0,0,60369.01857142857,1.93252
33,60000.0,0,60669.01857142857,1.93252
26,59400.0,0,60028.862857142856,0.80816
26,59700.0,0,60328.862857142856,0.80816
26,60000.0,0,60628.862857142856,0.80816
15,59700.0,0,60394.29285714286,2.6401999999999997
15,60000.0,0,60694.29285714286,2.6401999999999997
15,60300.0,0,60994.29285714286,2.6401999999999997
7,59700.0,0,60334.724285714285,0.97228
7,60000.0,0,60634.724285714285,0.97228
7,60300.0,0,60934.724285714285,0.97228
14,60300.0,0,60987.44142857143,2.44836
14,60600.0,0,61287.44142857143,2.44836
25,60300.0,0,60929.19285714286,0.8174
25,60600.0,0,61229.19285714286,0.8174
25,60900.0,0,61529.19285714286,0.8174
27,60300.0,0,60938.31857142857,1.07292
27,60600.0,0,61238.31857142857,1.07292
17,60600.0,0,61265.43571428571,1.8322
17,60900.0,0,61565.43571428571,1.8322
18,60900.0,0,61566.54285714286,1.8632000000000002
18,61200.0,0,61866.54285714286,1.8632000000000002
18,61500.0,0,62166.54285714286,1.8632000000000002
54,60900.0,0,61620.84857142857,3.38376
54,61200.0,0,61920.84857142857,3.38376
23,60900.0,0,61520.50428571428,0.57412
23,61200.0,0,61820.50428571428,0.57412
45,61200.0,0,61912.328571428574,3.1452
45,61500.0,0,62212.328571428574,3.1452
45,61800.0,0,62512.328571428574,3.1452
45,62100.0,0,62812.328571428574,3.1452
20,61200.0,0,61871.95142857143,2.01464
22,61500.0,0,62111.497142857144,0.32192000000000004
22,61800.0,0,62411.497142857144,0.32192000000000004
36,62100.0,0,62798.15285714286,2.7482800000000003
36,62400.0,0,63098.15285714286,2.7482800000000003
36,62700.0,0,63398.15285714286,2.7482800000000003
36,63000.0,0,63698.15285714286,2.7482800000000003
49,62100.0,0,62803.75571428571,2.90516
49,62400.0,0,63103.75571428571,2.90516
49,62700.0,0,63403.75571428571,2.90516
31,62100.0,0,62758.717142857146,1.64408
10,62400.0,0,63003.47142857143,0.09720000000000001
10,62700.0,0,63303.47142857143,0.09720000000000001
58,62400.0,0,63136.92857142857,3.834
58,62700.0,0,63436.92857142857,3.834
29,63000.0,0,63648.87714285714,1.36856
29,63300.0,0,63948.87714285714,1.36856
29,63600.0,0,64248.87714285714,1.36856
29,63900.0,0,64548.87714285714,1.36856
56,63000.0,0,63730.54,3.65512
53,63300.0,0,64025.52428571429,3.51468
53,63600.0,0,64325.52428571429,3.51468
53,63900.0,0,64625.52428571429,3.51468
3,63600.0,0,64224.70857142857,0.69184
3,63900.0,0,64524.70857142857,0.69184
3,64200.0,0,64824.70857142857,0.69184
3,64500.0,0,65124.70857142857,0.69184
57,63600.0,0,64343.59857142857,4.02076
57,63900.0,0,64643.59857142857,4.02076
57,64200.0,0,64943.59857142857,4.02076
57,64500.0,0,65243.59857142857,4.02076
11,63600.0,0,64203.12857142857,0.0876
11,63900.0,0,64503.12857142857,0.0876
11,64200.0,0,64803.12857142857,0.0876
39,63900.0,0,64584.282857142854,2.3599200000000002
39,64200.0,0,64884.282857142854,2.3599200000000002
39,64500.0,0,65184.282857142854,2.3599200000000002
46,63900.0,0,64641.131428571425,3.95168
46,64200.0,0,64941.131428571425,3.95168
56,63900.0,0,64630.54,3.65512
56,64200.0,0,64930.54,3.65512
38,64200.0,0,64907.55285714286,3.01148
38,64500.0,0,65207.55285714286,3.01148
38,64800.0,0,65507.55285714286,3.01148
8,64500.0,0,65143.782857142854,1.2259200000000001
8,64800.0,0,65443.782857142854,1.2259200000000001
24,64500.0,0,65119.06857142857,0.53392
24,64800.0,0,65419.06857142857,0.53392
24,65100.0,0,65719.06857142856,0.53392
24,65400.0,0,66019.06857142856,0.53392
16,64800.0,0,65459.06428571429,1.6538
34,65100.0,0,65767.47285714286,1.88924
34,65400.0,0,66067.47285714286,1.88924
34,65700.0,0,66367.47285714286,1.88924
47,65100.0,0,65792.24,2.5827199999999997
6,65400.0,0,66024.20571428571,0.67776
6,65700.0,0,66324.20571428571,0.67776
44,65400.0,0,66136.48428571428,3.82156
44,65700.0,0,66436.48428571428,3.82156
55,65400.0,0,66132.72142857143,3.7161999999999997
55,65700.0,0,66432.72142857143,3.7161999999999997
55,66000.0,0,66732.72142857143,3.7161999999999997
32,66000.0,0,66656.93571428572,1.5942
32,66300.0,0,66956.93571428572,1.5942
32,66600.0,0,67256.93571428572,1.5942
31,66300.0,0,66958.71714285715,1.64408
31,66600.0,0,67258.71714285715,1.64408
31,66900.0,0,67558.71714285715,1.64408
17,66300.0,0,66965.43571428572,1.8322
17,66600.0,0,67265.43571428572,1.8322
40,66900.0,0,67618.03571428571,3.305
40,67200.0,0,67918.03571428571,3.305
40,67500.0,0,68218.03571428571,3.305
40,67800.0,0,68518.03571428571,3.305
15,67200.0,0,67894.29285714286,2.6401999999999997
15,67500.0,0,68194.29285714286,2.6401999999999997
15,67800.0,0,68494.29285714286,2.6401999999999997
51,67500.0,0,68213.93142857144,3.19008
51,67800.0,0,68513.93142857144,3.19008
33,67500.0,0,68169.01857142858,1.93252
35,67800.0,0,68481.62,2.2853600000000003
35,68100.0,0,68781.62,2.2853600000000003
10,68100.0,0,68703.47142857143,0.09720000000000001
23,68100.0,0,68720.50428571428,0.57412
43,68100.0,0,68802.39,2.86692
43,68400.0,0,69102.39,2.86692
50,68100.0,0,68820.65285714286,3.37828
36,68400.0,0,69098.15285714286,2.7482800000000003
46,68700.0,0,69441.13142857143,3.95168
46,69000.0,0,69741.13142857143,3.95168
42,68700.0,0,69427.19857142857,3.56156
42,69000.0,0,69727.19857142857,3.56156
42,69300.0,0,70027.19857142857,3.56156
42,69600.0,0,70327.19857142857,3.56156
45,69000.0,0,69712.32857142857,3.1452
45,69300.0,0,70012.32857142857,3.1452
11,69000.0,0,69603.12857142858,0.0876
11,69300.0,0,69903.12857142858,0.0876
19,69300.0,0,69966.89428571428,1.87304
19,69600.0,0,70266.89428571428,1.87304
19,69900.0,0,70566.89428571428,1.87304
25,69300.0,0,69929.19285714286,0.8174
25,69600.0,0,70229.19285714286,0.8174
6,69300.0,0,69924.20571428571,0.67776
6,69600.0,0,70224.20571428571,0.67776
18,69600.0,0,70266.54285714286,1.8632000000000002
18,69900.0,0,70566.54285714286,1.8632000000000002
18,70200.0,0,70866.54285714286,1.8632000000000002
18,70500.0,0,71166.54285714286,1.8632000000000002
20,69900.0,0,70571.95142857142,2.01464
20,70200.0,0,70871.95142857142,2.01464
20,70500.0,0,71171.95142857142,2.01464
57,70200.0,0,70943.59857142858,4.02076
57,70500.0,0,71243.59857142858,4.02076
13,71100.0,0,71782.25142857143,2.30304
13,71400.0,0,72082.25142857143,2.30304
22,71100.0,0,71711.49714285714,0.32192000000000004
22,71400.0,0,72011.49714285714,0.32192000000000004
22,71700.0,0,72311.49714285714,0.32192000000000004
31,71700.0,0,72358.71714285715,1.64408
31,72000.0,0,72658.71714285715,1.64408
31,72300.0,0,72958.71714285715,1.64408
44,72000.0,0,72736.48428571428,3.82156
5,72000.0,0,72607.32428571429,0.20508
52,72300.0,0,73016.01714285715,3.2484800000000003
52,72600.0,0,73316.01714285715,3.2484800000000003
52,72900.0,0,73616.01714285715,3.2484800000000003
52,73200.0,0,73916.01714285715,3.2484800000000003
32,72600.0,0,73256.93571428572,1.5942
32,72900.0,0,73556.93571428572,1.5942
36,73500.0,0,74198.15285714286,2.7482800000000003
37,73500.0,0,74174.86,2.09608
37,73800.0,0,74474.86,2.09608
37,74100.0,0,74774.86,2.09608
37,74400.0,0,75074.86,2.09608
38,73500.0,0,74207.55285714286,3.01148
38,73800.0,0,74507.55285714286,3.01148
38,74100.0,0,74807.55285714286,3.01148
40,73800.0,0,74518.03571428571,3.305
40,74100.0,0,74818.03571428571,3.305
40,74400.0,0,75118.03571428571,3.305
55,74100.0,0,74832.72142857143,3.7161999999999997
55,74400.0,0,75132.72142857143,3.7161999999999997
17,74400.0,0,75065.43571428572,1.8322
17,74700.0,0,75365.43571428572,1.8322
35,74700.0,0,75381.62,2.2853600000000003
35,75000.0,0,75681.62,2.2853600000000003
35,75300.0,0,75981.62,2.2853600000000003
35,75600.0,0,76281.62,2.2853600000000003
26,75000.0,0,75628.86285714286,0.80816
26,75300.0,0,75928.86285714286,0.80816
11,75000.0,0,75603.12857142858,0.0876
11,75300.0,0,75903.12857142858,0.0876
11,75600.0,0,76203.12857142858,0.0876
34,75300.0,0,75967.47285714286,1.88924
34,75600.0,0,76267.47285714286,1.88924
34,75900.0,0,76567.47285714286,1.88924
34,76200.0,0,76867.47285714286,1.88924
42,75600.0,0,76327.19857142857,3.56156
42,75900.0,0,76627.19857142857,3.56156
42,76200.0,0,76927.19857142857,3.56156
39,75900.0,0,76584.28285714285,2.3599200000000002
39,76200.0,0,76884.28285714285,2.3599200000000002
39,76500.0,0,77184.28285714285,2.3599200000000002
9,76200.0,0,76853.12142857142,1.4874
9,76500.0,0,77153.12142857142,1.4874
9,76800.0,0,77453.12142857142,1.4874
41,76500.0,0,77194.03857142857,2.63308
52,76800.0,0,77516.01714285715,3.2484800000000003
2,77100.0,0,77714.52285714286,0.40664
54,77400.0,0,78120.84857142858,3.38376
54,77700.0,0,78420.84857142858,3.38376
54,78000.0,0,78720.84857142858,3.38376
23,77400.0,0,78020.50428571428,0.57412
23,77700.0,0,78320.50428571428,0.57412
23,78000.0,0,78620.50428571428,0.57412
23,78300.0,0,78920.50428571428,0.57412
43,77400.0,0,78102.39,2.86692
43,77700.0,0,78402.39,2.86692
43,78000.0,0,78702.39,2.86692
10,77400.0,0,78003.47142857143,0.09720000000000001
10,77700.0,0,78303.47142857143,0.09720000000000001
10,78000.0,0,78603.47142857143,0.09720000000000001
19,77700.0,0,78366.89428571428,1.87304
19,78000.0,0,78666.89428571428,1.87304
30,77700.0,0,78348.43142857144,1.35608
30,78000.0,0,78648.43142857144,1.35608
30,78300.0,0,78948.43142857144,1.35608
30,78600.0,0,79248.43142857144,1.35608
56,78300.0,0,79030.54,3.65512
56,78600.0,0,79330.54,3.65512
2,78300.0,0,78914.52285714286,0.40664
58,78600.0,0,79336.92857142857,3.834
58,78900.0,0,79636.92857142857,3.834
58,79200.0,0,79936.92857142857,3.834
25,78900.0,0,79529.19285714286,0.8174
25,79200.0,0,79829.19285714286,0.8174
37,78900.0,0,79574.86,2.09608
37,79200.0,0,79874.86,2.09608
37,79500.0,0,80174.86,2.09608
45,78900.0,0,79612.32857142857,3.1452
47,79200.0,0,79892.24,2.5827199999999997
47,79500.0,0,80192.24,2.5827199999999997
53,79200.0,0,79925.52428571429,3.51468
53,79500.0,0,80225.52428571429,3.51468
53,79800.0,0,80525.52428571429,3.51468
51,79200.0,0,79913.93142857144,3.19008
31,79200.0,0,79858.71714285715,1.64408
31,79500.0,0,80158.71714285715,1.64408
1,79800.0,0,80407.08,0.19824
1,80100.0,0,80707.08,0.19824
29,80100.0,0,80748.87714285715,1.36856
29,80400.0,0,81048.87714285715,1.36856
29,80700.0,0,81348.87714285715,1.36856
5,80700.0,0,81307.32428571429,0.20508
5,81000.0,0,81607.32428571429,0.20508
5,81300.0,0,81907.32428571429,0.20508
11,81000.0,0,81603.12857142858,0.0876
11,81300.0,0,81903.12857142858,0.0876
11,81600.0,0,82203.12857142858,0.0876
11,81900.0,0,82503.12857142858,0.0876
49,81000.0,0,81703.75571428571,2.90516
49,81300.0,0,82003.75571428571,2.90516
22,81000.0,0,81611.49714285714,0.32192000000000004
