0,1,2,3,4
31,45300.0,0,45958.717142857146,1.64408
31,45600.0,0,46258.717142857146,1.64408
10,46500.0,0,47103.47142857143,0.09720000000000001
10,46800.0,0,47403.47142857143,0.09720000000000001
11,46500.0,0,47103.12857142857,0.0876
2,46800.0,0,47414.52285714286,0.40664
6,46800.0,0,47424.205714285716,0.67776
6,47100.0,0,47724.205714285716,0.67776
24,47100.0,0,47719.06857142857,0.53392
24,47400.0,0,48019.06857142857,0.53392
24,47700.0,0,48319.06857142857,0.53392
32,47100.0,0,47756.93571428571,1.5942
32,47400.0,0,48056.93571428571,1.5942
32,47700.0,0,48356.93571428571,1.5942
15,47100.0,0,47794.29285714286,2.6401999999999997
24,47400.0,0,48019.06857142857,0.53392
24,47700.0,0,48319.06857142857,0.53392
24,48000.0,0,48619.06857142857,0.53392
26,47700.0,0,48328.862857142856,0.80816
48,48000.0,0,48711.18571428571,3.1132
48,48300.0,0,49011.18571428571,3.1132
48,48600.0,0,49311.18571428571,3.1132
7,48600.0,0,49234.724285714285,0.97228
7,48900.0,0,49534.724285714285,0.97228
7,49200.0,0,49834.724285714285,0.97228
7,49500.0,0,50134.724285714285,0.97228
39,48900.0,0,49584.282857142854,2.3599200000000002
39,49200.0,0,49884.282857142854,2.3599200000000002
39,49500.0,0,50184.282857142854,2.3599200000000002
38,49200.0,0,49907.55285714286,3.01148
38,49500.0,0,50207.55285714286,3.01148
17,49800.0,0,50465.43571428571,1.8322
17,50100.0,0,50765.43571428571,1.8322
17,50400.0,0,51065.43571428571,1.8322
17,50700.0,0,51365.43571428571,1.8322
28,49800.0,0,50440.067142857144,1.1218800000000002
55,49800.0,0,50532.72142857143,3.7161999999999997
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
22,50700.0,0,51311.497142857144,0.32192000000000004
19,50400.0,0,51066.89428571428,1.87304
49,50400.0,0,51103.75571428571,2.90516
49,50700.0,0,51403.75571428571,2.90516
49,51000.0,0,51703.75571428571,2.90516
49,51300.0,0,52003.75571428571,2.90516
30,50400.0,0,51048.43142857143,1.35608
30,50700.0,0,51348.43142857143,1.35608
44,50700.0,0,51436.48428571429,3.82156
44,51000.0,0,51736.48428571429,3.82156
35,51000.0,0,51681.62,2.2853600000000003
35,51300.0,0,51981.62,2.2853600000000003
35,51600.0,0,52281.62,2.2853600000000003
1,51300.0,0,51907.08,0.19824
1,51600.0,0,52207.08,0.19824
1,51900.0,0,52507.08,0.19824
4,51300.0,0,51933.385714285716,0.9348
37,51600.0,0,52274.86,2.09608
37,51900.0,0,52574.86,2.09608
37,52200.0,0,52874.86,2.09608
43,51900.0,0,52602.39,2.86692
29,51900.0,0,52548.87714285714,1.36856
29,52200.0,0,52848.87714285714,1.36856
25,52500.0,0,53129.19285714286,0.8174
25,52800.0,0,53429.19285714286,0.8174
23,52800.0,0,53420.50428571428,0.57412
23,53100.0,0,53720.50428571428,0.57412
23,53400.0,0,54020.50428571428,0.57412
23,53700.0,0,54320.50428571428,0.57412
16,53100.0,0,53759.06428571429,1.6538
16,53400.0,0,54059.06428571429,1.6538
41,53700.0,0,54394.03857142857,2.63308
41,54000.0,0,54694.03857142857,2.63308
41,54300.0,0,54994.03857142857,2.63308
50,54000.0,0,54720.65285714286,3.37828
8,54300.0,0,54943.782857142854,1.2259200000000001
34,54300.0,0,54967.47285714286,1.88924
34,54600.0,0,55267.47285714286,1.88924
31,54900.0,0,55558.717142857146,1.64408
31,55200.0,0,55858.717142857146,1.64408
31,55500.0,0,56158.717142857146,1.64408
9,55200.0,0,55853.12142857143,1.4874
9,55500.0,0,56153.12142857143,1.4874
9,55800.0,0,56453.12142857143,1.4874
47,55800.0,0,56492.24,2.5827199999999997
47,56100.0,0,56792.24,2.5827199999999997
47,56400.0,0,57092.24,2.5827199999999997
15,55800.0,0,56494.29285714286,2.6401999999999997
15,56100.0,0,56794.29285714286,2.6401999999999997
17,55800.0,0,56465.43571428571,1.8322
27,56700.0,0,57338.31857142857,1.07292
27,57000.0,0,57638.31857142857,1.07292
27,57300.0,0,57938.31857142857,1.07292
39,57000.0,0,57684.282857142854,2.3599200000000002
39,57300.0,0,57984.282857142854,2.3599200000000002
39,57600.0,0,58284.282857142854,2.3599200000000002
39,57900.0,0,58584.282857142854,2.3599200000000002
6,57300.0,0,57924.205714285716,0.67776
6,57600.0,0,58224.205714285716,0.67776
6,57900.0,0,58524.205714285716,0.67776
7,57300.0,0,57934.724285714285,0.97228
7,57600.0,0,58234.724285714285,0.97228
13,57300.0,0,57982.25142857143,2.30304
13,57600.0,0,58282.25142857143,2.30304
13,57900.0,0,58582.25142857143,2.30304
13,58200.0,0,58882.25142857143,2.30304
19,57600.0,0,58266.89428571428,1.87304
19,57900.0,0,58566.89428571428,1.87304
19,58200.0,0,58866.89428571428,1.87304
25,57600.0,0,58229.19285714286,0.8174
25,57900.0,0,58529.19285714286,0.8174
43,57900.0,0,58602.39,2.86692
43,58200.0,0,58902.39,2.86692
43,58500.0,0,59202.39,2.86692
43,58800.0,0,59502.39,2.86692
25,57900.0,0,58529.19285714286,0.8174
25,58200.0,0,58829.19285714286,0.8174
25,58500.0,0,59129.19285714286,0.8174
25,58800.0,0,59429.19285714286,0.8174
38,58500.0,0,59207.55285714286,3.01148
38,58800.0,0,59507.55285714286,3.01148
45,58500.0,0,59212.328571428574,3.1452
45,58800.0,0,59512.328571428574,3.1452
45,59100.0,0,59812.328571428574,3.1452
22,59100.0,0,59711.497142857144,0.32192000000000004
22,59400.0,0,60011.497142857144,0.32192000000000004
22,59700.0,0,60311.497142857144,0.32192000000000004
11,59400.0,0,60003.12857142857,0.0876
11,59700.0,0,60303.12857142857,0.0876
11,60000.0,0,60603.12857142857,0.0876
4,59400.0,0,60033.385714285716,0.9348
4,59700.0,0,60333.385714285716,0.9348
26,59400.0,0,60028.862857142856,0.80816
26,59700.0,0,60328.862857142856,0.80816
44,59700.0,0,60436.48428571429,3.82156
44,60000.0,0,60736.48428571429,3.82156
20,60300.0,0,60971.95142857143,2.01464
20,60600.0,0,61271.95142857143,2.01464
20,60900.0,0,61571.95142857143,2.01464
29,60600.0,0,61248.87714285714,1.36856
29,60900.0,0,61548.87714285714,1.36856
5,60600.0,0,61207.32428571428,0.20508
5,60900.0,0,61507.32428571428,0.20508
3,60900.0,0,61524.70857142857,0.69184
3,61200.0,0,61824.70857142857,0.69184
33,61200.0,0,61869.01857142857,1.93252
33,61500.0,0,62169.01857142857,1.93252
53,61200.0,0,61925.52428571429,3.51468
27,61200.0,0,61838.31857142857,1.07292
27,61500.0,0,62138.31857142857,1.07292
27,61800.0,0,62438.31857142857,1.07292
27,62100.0,0,62738.31857142857,1.07292
52,62100.0,0,62816.01714285714,3.2484800000000003
52,62400.0,0,63116.01714285714,3.2484800000000003
52,62700.0,0,63416.01714285714,3.2484800000000003
52,63000.0,0,63716.01714285714,3.2484800000000003
6,62100.0,0,62724.205714285716,0.67776
6,62400.0,0,63024.205714285716,0.67776
6,62700.0,0,63324.205714285716,0.67776
10,62100.0,0,62703.47142857143,0.09720000000000001
10,62400.0,0,63003.47142857143,0.09720000000000001
10,62700.0,0,63303.47142857143,0.09720000000000001
56,62400.0,0,63130.54,3.65512
56,62700.0,0,63430.54,3.65512
18,62400.0,0,63066.54285714286,1.8632000000000002
18,62700.0,0,63366.54285714286,1.8632000000000002
18,63000.0,0,63666.54285714286,1.8632000000000002
18,63300.0,0,63966.54285714286,1.8632000000000002
2,63300.0,0,63914.52285714286,0.40664
2,63600.0,0,64214.52285714286,0.40664
2,63900.0,0,64514.52285714286,0.40664
13,63300.0,0,63982.25142857143,2.30304
13,63600.0,0,64282.25142857143,2.30304
31,63600.0,0,64258.717142857146,1.64408
41,63600.0,0,64294.03857142857,2.63308
41,63900.0,0,64594.03857142857,2.63308
41,64200.0,0,64894.03857142857,2.63308
15,63900.0,0,64594.29285714286,2.6401999999999997
15,64200.0,0,64894.29285714286,2.6401999999999997
15,64500.0,0,65194.29285714286,2.6401999999999997
15,64800.0,0,65494.29285714286,2.6401999999999997
40,64200.0,0,64918.03571428572,3.305
40,64500.0,0,65218.03571428572,3.305
19,64200.0,0,64866.89428571428,1.87304
19,64500.0,0,65166.89428571428,1.87304
17,64800.0,0,65465.43571428571,1.8322
58,65100.0,0,65836.92857142857,3.834
58,65400.0,0,66136.92857142857,3.834
58,65700.0,0,66436.92857142857,3.834
58,66000.0,0,66736.92857142857,3.834
47,65100.0,0,65792.24,2.5827199999999997
47,65400.0,0,66092.24,2.5827199999999997
47,65700.0,0,66392.24,2.5827199999999997
11,65400.0,0,66003.12857142858,0.0876
11,65700.0,0,66303.12857142858,0.0876
11,66000.0,0,66603.12857142858,0.0876
4,65700.0,0,66333.38571428572,0.9348
4,66000.0,0,66633.38571428572,0.9348
4,66300.0,0,66933.38571428572,0.9348
4,66600.0,0,67233.38571428572,0.9348
7,66300.0,0,66934.72428571428,0.97228
7,66600.0,0,67234.72428571428,0.97228
7,66900.0,0,67534.72428571428,0.97228
7,67200.0,0,67834.72428571428,0.97228
33,66600.0,0,67269.01857142858,1.93252
33,66900.0,0,67569.01857142858,1.93252
35,66600.0,0,67281.62,2.2853600000000003
35,66900.0,0,67581.62,2.2853600000000003
39,66600.0,0,67284.28285714285,2.3599200000000002
39,66900.0,0,67584.28285714285,2.3599200000000002
43,66900.0,0,67602.39,2.86692
43,67200.0,0,67902.39,2.86692
43,67500.0,0,68202.39,2.86692
43,67800.0,0,68502.39,2.86692
46,67500.0,0,68241.13142857143,3.95168
46,67800.0,0,68541.13142857143,3.95168
46,68100.0,0,68841.13142857143,3.95168
22,67500.0,0,68111.49714285714,0.32192000000000004
22,67800.0,0,68411.49714285714,0.32192000000000004
32,67800.0,0,68456.93571428572,1.5942
32,68100.0,0,68756.93571428572,1.5942
38,68100.0,0,68807.55285714286,3.01148
38,68400.0,0,69107.55285714286,3.01148
49,68100.0,0,68803.75571428571,2.90516
49,68400.0,0,69103.75571428571,2.90516
49,68700.0,0,69403.75571428571,2.90516
29,68700.0,0,69348.87714285715,1.36856
29,69000.0,0,69648.87714285715,1.36856
29,69300.0,0,69948.87714285715,1.36856
29,69600.0,0,70248.87714285715,1.36856
44,68700.0,0,69436.48428571428,3.82156
44,69000.0,0,69736.48428571428,3.82156
10,68700.0,0,69303.47142857143,0.09720000000000001
10,69000.0,0,69603.47142857143,0.09720000000000001
10,69000.0,0,69603.47142857143,0.09720000000000001
10,69300.0,0,69903.47142857143,0.09720000000000001
10,69600.0,0,70203.47142857143,0.09720000000000001
10,69900.0,0,70503.47142857143,0.09720000000000001
1,69300.0,0,69907.08,0.19824
1,69600.0,0,70207.08,0.19824
16,69600.0,0,70259.06428571428,1.6538
16,69900.0,0,70559.06428571428,1.6538
16,70200.0,0,70859.06428571428,1.6538
16,70500.0,0,71159.06428571428,1.6538
15,70800.0,0,71494.29285714286,2.6401999999999997
15,71100.0,0,71794.29285714286,2.6401999999999997
15,71400.0,0,72094.29285714286,2.6401999999999997
31,71100.0,0,71758.71714285715,1.64408
31,71400.0,0,72058.71714285715,1.64408
31,71700.0,0,72358.71714285715,1.64408
13,71400.0,0,72082.25142857143,2.30304
13,71700.0,0,72382.25142857143,2.30304
13,72000.0,0,72682.25142857143,2.30304
43,71700.0,0,72402.39,2.86692
43,72000.0,0,72702.39,2.86692
43,72300.0,0,73002.39,2.86692
39,72000.0,0,72684.28285714285,2.3599200000000002
39,72300.0,0,72984.28285714285,2.3599200000000002
5,72000.0,0,72607.32428571429,0.20508
5,72300.0,0,72907.32428571429,0.20508
20,72600.0,0,73271.95142857142,2.01464
20,72900.0,0,73571.95142857142,2.01464
32,72900.0,0,73556.93571428572,1.5942
32,73200.0,0,73856.93571428572,1.5942
32,73500.0,0,74156.93571428572,1.5942
34,73500.0,0,74167.47285714286,1.88924
34,73800.0,0,74467.47285714286,1.88924
18,73800.0,0,74466.54285714286,1.8632000000000002
18,74100.0,0,74766.54285714286,1.8632000000000002
55,73800.0,0,74532.72142857143,3.7161999999999997
55,74100.0,0,74832.72142857143,3.7161999999999997
55,74400.0,0,75132.72142857143,3.7161999999999997
55,74700.0,0,75432.72142857143,3.7161999999999997
48,74100.0,0,74811.18571428572,3.1132
48,74400.0,0,75111.18571428572,3.1132
10,74400.0,0,75003.47142857143,0.09720000000000001
10,74700.0,0,75303.47142857143,0.09720000000000001
40,74700.0,0,75418.03571428571,3.305
40,75000.0,0,75718.03571428571,3.305
38,75000.0,0,75707.55285714286,3.01148
38,75300.0,0,76007.55285714286,3.01148
38,75600.0,0,76307.55285714286,3.01148
38,75900.0,0,76607.55285714286,3.01148
11,75000.0,0,75603.12857142858,0.0876
11,75300.0,0,75903.12857142858,0.0876
11,75600.0,0,76203.12857142858,0.0876
11,75900.0,0,76503.12857142858,0.0876
8,75300.0,0,75943.78285714285,1.2259200000000001
8,75600.0,0,76243.78285714285,1.2259200000000001
42,75300.0,0,76027.19857142857,3.56156
42,75600.0,0,76327.19857142857,3.56156
42,75900.0,0,76627.19857142857,3.56156
3,75600.0,0,76224.70857142858,0.69184
3,75900.0,0,76524.70857142858,0.69184
3,76200.0,0,76824.70857142858,0.69184
44,75900.0,0,76636.48428571428,3.82156
19,75900.0,0,76566.89428571428,1.87304
19,76200.0,0,76866.89428571428,1.87304
26,76800.0,0,77428.86285714286,0.80816
47,77100.0,0,77792.24,2.5827199999999997
47,77400.0,0,78092.24,2.5827199999999997
52,77400.0,0,78116.01714285715,3.2484800000000003
52,77700.0,0,78416.01714285715,3.2484800000000003
28,77400.0,0,78040.06714285714,1.1218800000000002
28,77700.0,0,78340.06714285714,1.1218800000000002
33,77700.0,0,78369.01857142858,1.93252
25,77700.0,0,78329.19285714286,0.8174
25,78000.0,0,78629.19285714286,0.8174
25,78300.0,0,78929.19285714286,0.8174
36,78300.0,0,78998.15285714286,2.7482800000000003
46,78300.0,0,79041.13142857143,3.95168
46,78600.0,0,79341.13142857143,3.95168
37,78300.0,0,78974.86,2.09608
37,78600.0,0,79274.86,2.09608
37,78900.0,0,79574.86,2.09608
1,78900.0,0,79507.08,0.19824
1,79200.0,0,79807.08,0.19824
31,78900.0,0,79558.71714285715,1.64408
31,79200.0,0,79858.71714285715,1.64408
43,79200.0,0,79902.39,2.86692
41,79800.0,0,80494.03857142857,2.63308
41,80100.0,0,80794.03857142857,2.63308
41,80400.0,0,81094.03857142857,2.63308
11,81000.0,0,81603.12857142858,0.0876
11,81300.0,0,81903.12857142858,0.0876
53,81000.0,0,81725.52428571429,3.51468
53,81300.0,0,82025.52428571429,3.51468
53,81600.0,0,82325.52428571429,3.51468
53,81900.0,0,82625.52428571429,3.51468
6,81000.0,0,81624.20571428571,0.67776
6,81300.0,0,81924.20571428571,0.67776
56,81900.0,0,82630.54,3.65512
56,82200.0,0,82930.54,3.65512
32,81900.0,0,82556.93571428572,1.5942
32,82200.0,0,82856.93571428572,1.5942
32,82500.0,0,83156.93571428572,1.5942
32,82800.0,0,83456.93571428572,1.5942
49,82500.0,0,83203.75571428571,2.90516
49,82800.0,0,83503.75571428571,2.90516
49,83100.0,0,83803.75571428571,2.90516
49,83400.0,0,84103.75571428571,2.90516
2,82800.0,0,83414.52285714286,0.40664
33,83100.0,0,83769.01857142858,1.93252
33,83400.0,0,84069.01857142858,1.93252
33,83700.0,0,84369.01857142858,1.93252
39,83100.0,0,83784.28285714285,2.3599200000000002
39,83400.0,0,84084.28285714285,2.3599200000000002
22,83400.0,0,84011.49714285714,0.32192000000000004
22,83700.0,0,84311.49714285714,0.32192000000000004
10,83700.0,0,84303.47142857143,0.09720000000000001
10,84000.0,0,84603.47142857143,0.09720000000000001
10,84300.0,0,84903.47142857143,0.09720000000000001
27,84300.0,0,84938.31857142856,1.07292
27,84600.0,0,85238.31857142856,1.07292
27,84900.0,0,85538.31857142856,1.07292
54,84600.0,0,85320.84857142858,3.38376
54,84900.0,0,85620.84857142858,3.38376
54,85200.0,0,85920.84857142858,3.38376
51,85800.0,0,86513.93142857144,3.19008
51,86100.0,0,86813.93142857144,3.19008
51,86400.0,0,87113.93142857144,3.19008
24,86100.0,0,86719.06857142856,0.53392
24,86400.0,0,87019.06857142856,0.53392
0,-638.3085714285714,27,0.0,1.07264
0,-938.3085714285714,27,-300.0,1.07264
0,-68.99428571428571,33,600.0,1.93184
0,570.8171428571428,25,1200.0,0.8171200000000001
0,270.81714285714287,25,900.0,0.8171200000000001
0,-29.18285714285714,25,600.0,0.8171200000000001
0,774.4871428571429,53,1500.0,3.5143600000000004
0,474.4871428571429,53,1200.0,3.5143600000000004
0,174.48714285714286,53,900.0,3.5143600000000004
0,1433.1414285714286,34,2100.0,1.87204
0,1133.1414285714286,34,1800.0,1.87204
0,3218.397142857143,35,3900.0,2.2848800000000002
0,2918.397142857143,35,3600.0,2.2848800000000002
0,2618.397142857143,35,3300.0,2.2848800000000002
0,2318.397142857143,35,3000.0,2.2848800000000002
0,3847.23,9,4500.0,1.47756
0,3547.23,9,4200.0,1.47756
0,4792.92,1,5400.0,0.19824
0,4492.92,1,5100.0,0.19824
0,6486.091428571429,51,7200.0,3.1894400000000003
0,6186.091428571429,51,6900.0,3.1894400000000003
0,5886.091428571429,51,6600.0,3.1894400000000003
0,5586.091428571429,51,6300.0,3.1894400000000003
0,23301.907142857144,19,24000.0,2.7466
0,23001.907142857144,19,23700.0,2.7466
0,22701.907142857144,19,23400.0,2.7466
0,22401.907142857144,19,23100.0,2.7466
0,23606.964285714286,20,24300.0,2.605
0,23306.964285714286,20,24000.0,2.605
0,23006.964285714286,20,23700.0,2.605
0,24207.77142857143,47,24900.0,2.5824000000000003
0,23907.77142857143,47,24600.0,2.5824000000000003
0,24771.432857142856,56,25500.0,3.59988
0,24471.432857142856,56,25200.0,3.59988
0,24171.432857142856,56,24900.0,3.59988
0,25116.534285714286,39,25800.0,2.33704
0,24816.534285714286,39,25500.0,2.33704
0,24516.534285714286,39,25200.0,2.33704
0,24216.534285714286,39,24900.0,2.33704
0,25438.365714285716,15,26100.0,1.72576
0,25138.365714285716,15,25800.0,1.72576
0,24838.365714285716,15,25500.0,1.72576
0,24538.365714285716,15,25200.0,1.72576
0,25996.262857142858,49,26700.0,2.90464
0,25696.262857142858,49,26400.0,2.90464
0,25396.262857142858,49,26100.0,2.90464
0,26679.495714285713,23,27300.0,0.57412
0,26379.495714285713,23,27000.0,0.57412
0,26079.495714285713,23,26700.0,0.57412
0,26651.132857142857,29,27300.0,1.36828
0,26351.132857142857,29,27000.0,1.36828
0,26051.132857142857,29,26700.0,1.36828
0,26606.527142857143,48,27300.0,2.61724
0,26306.527142857143,48,27000.0,2.61724
0,26865.085714285713,58,27600.0,3.7776
0,26565.085714285713,58,27300.0,3.7776
0,26992.92,1,27600.0,0.19824
0,26692.92,1,27300.0,0.19824
0,26975.29142857143,3,27600.0,0.69184
0,26675.29142857143,3,27300.0,0.69184
0,26375.29142857143,3,27000.0,0.69184
0,26075.29142857143,3,26700.0,0.69184
0,26901.555714285714,18,27600.0,2.75644
0,26601.555714285714,18,27300.0,2.75644
0,26301.555714285714,18,27000.0,2.75644
0,26001.555714285714,18,26700.0,2.75644
0,26900.448571428573,17,27600.0,2.78744
0,27541.288571428573,31,28200.0,1.64392
0,27241.288571428573,31,27900.0,1.64392
0,27518.397142857142,35,28200.0,2.2848800000000002
0,27794.077142857142,16,28500.0,2.96584
0,27494.077142857142,16,28200.0,2.96584
0,27194.077142857142,16,27900.0,2.96584
0,26894.077142857142,16,27600.0,2.96584
0,27865.634285714284,7,28500.0,0.96224
0,27565.634285714284,7,28200.0,0.96224
0,28156.568571428572,8,28800.0,1.21608
0,28667.62,55,29400.0,3.70664
0,28367.62,55,29100.0,3.70664
0,28067.62,55,28800.0,3.70664
0,27767.62,55,28500.0,3.70664
0,28706.80285714286,41,29400.0,2.60952
0,28406.80285714286,41,29100.0,2.60952
0,28106.80285714286,41,28800.0,2.60952
0,29026.324285714287,13,29700.0,2.06292
0,28726.324285714287,13,29400.0,2.06292
0,29088.878571428573,22,29700.0,0.3114
0,28788.878571428573,22,29400.0,0.3114
0,28488.878571428573,22,29100.0,0.3114
0,29587.572857142855,52,30300.0,3.1479600000000003
0,29287.572857142855,52,30000.0,3.1479600000000003
