0,1,2,3,4
0,26588.617142857143,45,27300.0,3.1187199999999997
0,27506.80285714286,41,28200.0,2.60952
0,27206.80285714286,41,27900.0,2.60952
0,27831.514285714286,14,28500.0,1.9176
0,27531.514285714286,14,28200.0,1.9176
0,27231.514285714286,14,27900.0,1.9176
0,26931.514285714286,14,27600.0,1.9176
0,27767.62,55,28500.0,3.70664
0,27467.62,55,28200.0,3.70664
0,27167.62,55,27900.0,3.70664
0,26867.62,55,27600.0,3.70664
0,28176.152857142857,6,28800.0,0.6677200000000001
0,27876.152857142857,6,28500.0,0.6677200000000001
0,28433.141428571427,34,29100.0,1.87204
0,28765.634285714284,7,29400.0,0.96224
0,28465.634285714284,7,29100.0,0.96224
0,28165.634285714284,7,28800.0,0.96224
0,27865.634285714284,7,28500.0,0.96224
0,28788.878571428573,22,29400.0,0.3114
0,28488.878571428573,22,29100.0,0.3114
0,28188.878571428573,22,28800.0,0.3114
0,27888.878571428573,22,28500.0,0.3114
0,28957.454285714284,57,29700.0,3.99128
0,28657.454285714284,57,29400.0,3.99128
0,28357.454285714284,57,29100.0,3.99128
0,29671.51,26,30300.0,0.7977200000000001
0,29371.51,26,30000.0,0.7977200000000001
0,29071.51,26,29700.0,0.7977200000000001
0,28771.51,26,29400.0,0.7977200000000001
0,29981.307142857142,24,30600.0,0.5234
0,29681.307142857142,24,30300.0,0.5234
0,29381.307142857142,24,30000.0,0.5234
0,30592.92,1,31200.0,0.19824
0,30292.92,1,30900.0,0.19824
0,29992.92,1,30600.0,0.19824
0,30454.314285714285,40,31200.0,4.0792
0,30154.314285714285,40,30900.0,4.0792
0,29854.314285714285,40,30600.0,4.0792
0,29554.314285714285,40,30300.0,4.0792
0,30856.568571428572,8,31500.0,1.21608
0,30556.568571428572,8,31200.0,1.21608
0,30764.797142857144,38,31500.0,3.7856799999999997
0,30464.797142857144,38,31200.0,3.7856799999999997
0,31063.65,44,31800.0,3.8178
0,30763.65,44,31500.0,3.8178
0,31400.448571428573,17,32100.0,2.78744
0,31374.487142857142,53,32100.0,3.5143600000000004
0,31492.675714285713,5,32100.0,0.20508
0,31192.675714285713,5,31800.0,0.20508
0,30892.675714285713,5,31500.0,0.20508
0,31779.495714285713,23,32400.0,0.57412
0,31479.495714285713,23,32100.0,0.57412
0,31179.495714285713,23,31800.0,0.57412
0,31747.23,9,32400.0,1.47756
0,31447.23,9,32100.0,1.47756
0,31147.23,9,31800.0,1.47756
0,30847.23,9,31500.0,1.47756
0,31725.905714285713,37,32400.0,2.07464
0,31425.905714285713,37,32100.0,2.07464
0,31125.905714285713,37,31800.0,2.07464
0,30825.905714285713,37,31500.0,2.07464
0,31671.432857142856,56,32400.0,3.59988
0,32096.52857142857,10,32700.0,0.09720000000000001
0,32287.572857142855,52,33000.0,3.1479600000000003
0,31987.572857142855,52,32700.0,3.1479600000000003
0,31687.572857142855,52,32400.0,3.1479600000000003
0,31387.572857142855,52,32100.0,3.1479600000000003
0,32396.871428571427,11,33000.0,0.0876
0,32096.871428571427,11,32700.0,0.0876
0,31796.871428571427,11,32400.0,0.0876
0,32296.262857142858,49,33000.0,2.90464
0,31996.262857142858,49,32700.0,2.90464
0,32965.63428571429,7,33600.0,0.96224
0,32665.634285714284,7,33300.0,0.96224
0,33560.327142857146,28,34200.0,1.11084
0,33260.327142857146,28,33900.0,1.11084
0,33801.90714285714,19,34500.0,2.7466
0,33501.90714285714,19,34200.0,2.7466
0,33201.90714285714,19,33900.0,2.7466
0,32901.90714285714,19,33600.0,2.7466
0,34074.188571428575,36,34800.0,3.52272
0,33774.188571428575,36,34500.0,3.52272
0,34161.69142857143,27,34800.0,1.07264
0,33861.69142857143,27,34500.0,1.07264
0,35081.30714285714,24,35700.0,0.5234
0,34781.30714285714,24,35400.0,0.5234
0,35343.45714285714,32,36000.0,1.5832000000000002
0,35366.614285714284,4,36000.0,0.9348
0,35066.614285714284,4,35700.0,0.9348
0,34766.614285714284,4,35400.0,0.9348
0,35633.14142857143,34,36300.0,1.87204
0,35333.14142857143,34,36000.0,1.87204
0,35886.09142857143,51,36600.0,3.1894400000000003
0,35586.09142857143,51,36300.0,3.1894400000000003
0,35286.09142857143,51,36000.0,3.1894400000000003
0,36251.96142857143,30,36900.0,1.34508
0,35951.96142857143,30,36600.0,1.34508
0,35651.96142857143,30,36300.0,1.34508
0,36494.077142857146,16,37200.0,2.96584
0,36194.077142857146,16,36900.0,2.96584
0,36576.15285714286,6,37200.0,0.6677200000000001
0,36276.15285714286,6,36900.0,0.6677200000000001
0,35976.15285714286,6,36600.0,0.6677200000000001
0,36816.53428571428,39,37500.0,2.33704
0,36516.53428571428,39,37200.0,2.33704
0,36216.53428571428,39,36900.0,2.33704
0,36841.28857142857,31,37500.0,1.64392
0,36541.28857142857,31,37200.0,1.64392
0,36241.28857142857,31,36900.0,1.64392
0,36856.56857142857,8,37500.0,1.21608
0,36556.56857142857,8,37200.0,1.21608
0,36256.56857142857,8,36900.0,1.21608
0,37407.77142857143,47,38100.0,2.5824000000000003
0,37107.77142857143,47,37800.0,2.5824000000000003
0,37667.62,55,38400.0,3.70664
0,37367.62,55,38100.0,3.70664
0,37067.62,55,37800.0,3.70664
0,36767.62,55,37500.0,3.70664
0,37688.61714285714,45,38400.0,3.1187199999999997
0,37388.61714285714,45,38100.0,3.1187199999999997
0,37088.61714285714,45,37800.0,3.1187199999999997
0,37701.555714285714,18,38400.0,2.75644
0,37401.555714285714,18,38100.0,2.75644
0,37101.555714285714,18,37800.0,2.75644
0,37954.31428571429,40,38700.0,4.0792
0,37654.31428571429,40,38400.0,4.0792
0,38079.49571428572,23,38700.0,0.57412
0,37779.49571428572,23,38400.0,0.57412
0,37479.49571428572,23,38100.0,0.57412
0,38396.52857142857,10,39000.0,0.09720000000000001
0,38306.80285714286,41,39000.0,2.60952
0,38006.80285714286,41,38700.0,2.60952
0,37706.80285714286,41,38400.0,2.60952
0,38300.44857142857,17,39000.0,2.78744
0,38000.44857142857,17,38700.0,2.78744
0,37700.44857142857,17,38400.0,2.78744
0,38347.23,9,39000.0,1.47756
0,38047.23,9,38700.0,1.47756
0,37747.23,9,38400.0,1.47756
0,37447.23,9,38100.0,1.47756
0,38692.92,1,39300.0,0.19824
0,38392.92,1,39000.0,0.19824
0,38092.92,1,38700.0,0.19824
0,38906.96428571428,20,39600.0,2.605
0,38606.96428571428,20,39300.0,2.605
0,38306.96428571428,20,39000.0,2.605
0,39231.00571428571,33,39900.0,1.93184
0,38931.00571428571,33,39600.0,1.93184
0,39498.47714285714,43,40200.0,2.84264
0,39198.47714285714,43,39900.0,2.84264
0,38898.47714285714,43,39600.0,2.84264
0,39454.364285714284,42,40200.0,4.0778
0,39154.364285714284,42,39900.0,4.0778
0,39818.397142857146,35,40500.0,2.2848800000000002
0,39518.397142857146,35,40200.0,2.2848800000000002
0,39218.397142857146,35,39900.0,2.2848800000000002
0,38918.397142857146,35,39600.0,2.2848800000000002
0,41056.56857142857,8,41700.0,1.21608
0,40756.56857142857,8,41400.0,1.21608
0,40456.56857142857,8,41100.0,1.21608
0,41381.30714285714,24,42000.0,0.5234
0,41081.30714285714,24,41700.0,0.5234
0,40781.30714285714,24,41400.0,0.5234
0,40481.30714285714,24,41100.0,0.5234
0,41661.69142857143,27,42300.0,1.07264
0,41361.69142857143,27,42000.0,1.07264
0,41061.69142857143,27,41700.0,1.07264
0,42265.63428571429,7,42900.0,0.96224
0,41965.63428571429,7,42600.0,0.96224
0,42460.41,46,43200.0,3.90852
0,42160.41,46,42900.0,3.90852
0,41860.41,46,42600.0,3.90852
0,41560.41,46,42300.0,3.90852
0,42892.67571428572,5,43500.0,0.20508
0,42592.67571428572,5,43200.0,0.20508
0,42292.67571428572,5,42900.0,0.20508
0,43096.26285714286,49,43800.0,2.90464
0,42796.26285714286,49,43500.0,2.90464
0,42496.26285714286,49,43200.0,2.90464
0,43131.00571428571,33,43800.0,1.93184
0,42831.00571428571,33,43500.0,1.93184
0,42531.00571428571,33,43200.0,1.93184
0,43433.14142857143,34,44100.0,1.87204
0,43363.65,44,44100.0,3.8178
0,43063.65,44,43800.0,3.8178
0,42763.65,44,43500.0,3.8178
0,42463.65,44,43200.0,3.8178
0,43725.90571428571,37,44400.0,2.07464
0,43425.90571428571,37,44100.0,2.07464
0,44096.87142857143,11,44700.0,0.0876
0,43796.87142857143,11,44400.0,0.0876
0,43496.87142857143,11,44100.0,0.0876
0,43994.077142857146,16,44700.0,2.96584
0,43694.077142857146,16,44400.0,2.96584
0,44016.53428571428,39,44700.0,2.33704
0,43716.53428571428,39,44400.0,2.33704
0,44341.28857142857,31,45000.0,1.64392
0,44041.28857142857,31,44700.0,1.64392
0,44307.77142857143,47,45000.0,2.5824000000000003
0,44007.77142857143,47,44700.0,2.5824000000000003
0,44901.90714285714,19,45600.0,2.7466
0,44601.90714285714,19,45300.0,2.7466
0,46116.53428571428,39,46800.0,2.33704
0,45816.53428571428,39,46500.0,2.33704
0,46179.49571428572,23,46800.0,0.57412
0,46064.79714285714,38,46800.0,3.7856799999999997
0,45764.79714285714,38,46500.0,3.7856799999999997
0,46438.36571428571,15,47100.0,1.72576
0,46138.36571428571,15,46800.0,1.72576
0,45838.36571428571,15,46500.0,1.72576
0,47018.397142857146,35,47700.0,2.2848800000000002
0,46718.397142857146,35,47400.0,2.2848800000000002
0,46418.397142857146,35,47100.0,2.2848800000000002
0,46118.397142857146,35,46800.0,2.2848800000000002
0,47370.817142857144,25,48000.0,0.8171200000000001
0,47070.817142857144,25,47700.0,0.8171200000000001
0,46770.817142857144,25,47400.0,0.8171200000000001
0,47375.29142857143,3,48000.0,0.69184
0,47075.29142857143,3,47700.0,0.69184
0,46775.29142857143,3,47400.0,0.69184
0,46475.29142857143,3,47100.0,0.69184
0,48251.13285714286,29,48900.0,1.36828
0,48165.08571428571,58,48900.0,3.7776
0,47865.08571428571,58,48600.0,3.7776
0,48266.614285714284,4,48900.0,0.9348
0,47966.614285714284,4,48600.0,0.9348
0,48797.06428571429,50,49500.0,2.8822
0,48497.06428571429,50,49200.0,2.8822
0,48197.06428571429,50,48900.0,2.8822
0,47897.06428571429,50,48600.0,2.8822
0,49192.92,1,49800.0,0.19824
0,48892.92,1,49500.0,0.19824
0,48592.92,1,49200.0,0.19824
0,48292.92,1,48900.0,0.19824
0,49986.09142857143,51,50700.0,3.1894400000000003
0,49686.09142857143,51,50400.0,3.1894400000000003
0,50006.52714285714,48,50700.0,2.61724
0,49706.52714285714,48,50400.0,2.61724
0,49406.52714285714,48,50100.0,2.61724
0,50361.69142857143,27,51000.0,1.07264
0,50061.69142857143,27,50700.0,1.07264
0,49761.69142857143,27,50400.0,1.07264
0,50647.23,9,51300.0,1.47756
0,50596.26285714286,49,51300.0,2.90464
0,50996.52857142857,10,51600.0,0.09720000000000001
0,50696.52857142857,10,51300.0,0.09720000000000001
0,51154.364285714284,42,51900.0,4.0778
0,50854.364285714284,42,51600.0,4.0778
0,51201.555714285714,18,51900.0,2.75644
0,52196.87142857143,11,52800.0,0.0876
0,51896.87142857143,11,52500.0,0.0876
0,51596.87142857143,11,52200.0,0.0876
0,51296.87142857143,11,51900.0,0.0876
0,52131.00571428571,33,52800.0,1.93184
0,51831.00571428571,33,52500.0,1.93184
0,52354.31428571429,40,53100.0,4.0792
0,52054.31428571429,40,52800.0,4.0792
0,52386.09142857143,51,53100.0,3.1894400000000003
0,52086.09142857143,51,52800.0,3.1894400000000003
0,52756.56857142857,8,53400.0,1.21608
0,52456.56857142857,8,53100.0,1.21608
0,53081.30714285714,24,53700.0,0.5234
0,52781.30714285714,24,53400.0,0.5234
0,53598.47714285714,43,54300.0,2.84264
0,53298.47714285714,43,54000.0,2.84264
0,53670.817142857144,25,54300.0,0.8171200000000001
0,53606.96428571428,20,54300.0,2.605
0,53306.96428571428,20,54000.0,2.605
0,53006.96428571428,20,53700.0,2.605
0,52706.96428571428,20,53400.0,2.605
0,54163.65,44,54900.0,3.8178
0,53863.65,44,54600.0,3.8178
0,53563.65,44,54300.0,3.8178
0,53263.65,44,54000.0,3.8178
0,54279.49571428572,23,54900.0,0.57412
0,53979.49571428572,23,54600.0,0.57412
0,53679.49571428572,23,54300.0,0.57412
0,54592.67571428572,5,55200.0,0.20508
0,54292.67571428572,5,54900.0,0.20508
0,53992.67571428572,5,54600.0,0.20508
0,54774.48714285714,53,55500.0,3.5143600000000004
0,54781.11,54,55500.0,3.32892
0,54481.11,54,55200.0,3.32892
0,55151.13285714286,29,55800.0,1.36828
0,54851.13285714286,29,55500.0,1.36828
0,54551.13285714286,29,55200.0,1.36828
0,54251.13285714286,29,54900.0,1.36828
0,55488.87857142857,22,56100.0,0.3114
0,55188.87857142857,22,55800.0,0.3114
0,54888.87857142857,22,55500.0,0.3114
0,55761.69142857143,27,56400.0,1.07264
0,55461.69142857143,27,56100.0,1.07264
0,55161.69142857143,27,55800.0,1.07264
0,54861.69142857143,27,55500.0,1.07264
0,55964.79714285714,38,56700.0,3.7856799999999997
0,55664.79714285714,38,56400.0,3.7856799999999997
0,55364.79714285714,38,56100.0,3.7856799999999997
0,56257.45428571429,57,57000.0,3.99128
0,55957.45428571429,57,56700.0,3.99128
0,55657.45428571429,57,56400.0,3.99128
0,56265.08571428571,58,57000.0,3.7776
0,55965.08571428571,58,56700.0,3.7776
0,56675.29142857143,3,57300.0,0.69184
0,56941.28857142857,31,57600.0,1.64392
0,56641.28857142857,31,57300.0,1.64392
0,57266.614285714284,4,57900.0,0.9348
0,56966.614285714284,4,57600.0,0.9348
0,56666.614285714284,4,57300.0,0.9348
0,57201.555714285714,18,57900.0,2.75644
0,56901.555714285714,18,57600.0,2.75644
0,56601.555714285714,18,57300.0,2.75644
0,56301.555714285714,18,57000.0,2.75644
0,57518.397142857146,35,58200.0,2.2848800000000002
0,57218.397142857146,35,57900.0,2.2848800000000002
0,56918.397142857146,35,57600.0,2.2848800000000002
0,56618.397142857146,35,57300.0,2.2848800000000002
0,57847.23,9,58500.0,1.47756
0,57547.23,9,58200.0,1.47756
0,58176.15285714286,6,58800.0,0.6677200000000001
0,57876.15285714286,6,58500.0,0.6677200000000001
0,57576.15285714286,6,58200.0,0.6677200000000001
0,57276.15285714286,6,57900.0,0.6677200000000001
0,58416.53428571428,39,59100.0,2.33704
0,58116.53428571428,39,58800.0,2.33704
0,57816.53428571428,39,58500.0,2.33704
0,58796.52857142857,10,59400.0,0.09720000000000001
0,58785.47714285714,2,59400.0,0.40664
0,58485.47714285714,2,59100.0,0.40664
0,58185.47714285714,2,58800.0,0.40664
0,58731.514285714286,14,59400.0,1.9176
0,58431.514285714286,14,59100.0,1.9176
0,58131.514285714286,14,58800.0,1.9176
0,58711.90571428571,21,59400.0,2.46664
0,58411.90571428571,21,59100.0,2.46664
0,58964.79714285714,38,59700.0,3.7856799999999997
0,58664.79714285714,38,59400.0,3.7856799999999997
0,58364.79714285714,38,59100.0,3.7856799999999997
0,58971.432857142856,56,59700.0,3.59988
0,58671.432857142856,56,59400.0,3.59988
0,58371.432857142856,56,59100.0,3.59988
0,59254.31428571429,40,60000.0,4.0792
0,58954.31428571429,40,59700.0,4.0792
0,58654.31428571429,40,59400.0,4.0792
0,59554.364285714284,42,60300.0,4.0778
0,59254.364285714284,42,60000.0,4.0778
0,60231.00571428571,33,60900.0,1.93184
0,59931.00571428571,33,60600.0,1.93184
0,60896.87142857143,11,61500.0,0.0876
0,60596.87142857143,11,61200.0,0.0876
0,60296.87142857143,11,60900.0,0.0876
0,60856.56857142857,8,61500.0,1.21608
0,61074.188571428575,36,61800.0,3.52272
0,60774.188571428575,36,61500.0,3.52272
0,61098.47714285714,43,61800.0,2.84264
0,60798.47714285714,43,61500.0,2.84264
0,60498.47714285714,43,61200.0,2.84264
0,60198.47714285714,43,60900.0,2.84264
0,61160.327142857146,28,61800.0,1.11084
0,60860.327142857146,28,61500.0,1.11084
0,60560.327142857146,28,61200.0,1.11084
0,61470.817142857144,25,62100.0,0.8171200000000001
0,61170.817142857144,25,61800.0,0.8171200000000001
0,61401.90714285714,19,62100.0,2.7466
0,61101.90714285714,19,61800.0,2.7466
0,60801.90714285714,19,61500.0,2.7466
0,62079.49571428572,23,62700.0,0.57412
0,61779.49571428572,23,62400.0,0.57412
0,61479.49571428572,23,62100.0,0.57412
0,62025.90571428571,37,62700.0,2.07464
0,61725.90571428571,37,62400.0,2.07464
0,61425.90571428571,37,62100.0,2.07464
0,62257.45428571429,57,63000.0,3.99128
0,62267.62,55,63000.0,3.70664
0,61967.62,55,62700.0,3.70664
0,62643.45714285714,32,63300.0,1.5832000000000002
0,62343.45714285714,32,63000.0,1.5832000000000002
0,62043.45714285714,32,62700.0,1.5832000000000002
0,62871.432857142856,56,63600.0,3.59988
0,62571.432857142856,56,63300.0,3.59988
0,62271.432857142856,56,63000.0,3.59988
0,62951.13285714286,29,63600.0,1.36828
0,62651.13285714286,29,63300.0,1.36828
0,63163.65,44,63900.0,3.8178
0,62863.65,44,63600.0,3.8178
0,62563.65,44,63300.0,3.8178
0,63194.077142857146,16,63900.0,2.96584
0,62894.077142857146,16,63600.0,2.96584
0,62594.077142857146,16,63300.0,2.96584
0,63518.397142857146,35,64200.0,2.2848800000000002
0,63218.397142857146,35,63900.0,2.2848800000000002
0,63774.48714285714,53,64500.0,3.5143600000000004
0,63474.48714285714,53,64200.0,3.5143600000000004
0,63174.48714285714,53,63900.0,3.5143600000000004
0,63896.52857142857,10,64500.0,0.09720000000000001
0,64700.44857142857,17,65400.0,2.78744
0,64400.44857142857,17,65100.0,2.78744
0,64100.44857142857,17,64800.0,2.78744
0,64988.61714285714,45,65700.0,3.1187199999999997
0,64688.61714285714,45,65400.0,3.1187199999999997
0,64388.61714285714,45,65100.0,3.1187199999999997
0,65038.36571428571,15,65700.0,1.72576
0,64738.36571428571,15,65400.0,1.72576
0,65854.31428571428,40,66600.0,4.0792
0,65554.31428571428,40,66300.0,4.0792
0,65854.36428571428,42,66600.0,4.0778
0,65554.36428571428,42,66300.0,4.0778
0,65901.55571428571,18,66600.0,2.75644
0,65601.55571428571,18,66300.0,2.75644
0,65301.555714285714,18,66000.0,2.75644
0,65001.555714285714,18,65700.0,2.75644
0,66506.80285714286,41,67200.0,2.60952
0,66866.61428571428,4,67500.0,0.9348
0,66566.61428571428,4,67200.0,0.9348
0,67175.29142857142,3,67800.0,0.69184
0,66875.29142857142,3,67500.0,0.69184
0,66575.29142857142,3,67200.0,0.69184
0,68096.87142857142,11,68700.0,0.0876
0,67796.87142857142,11,68400.0,0.0876
0,68351.96142857143,30,69000.0,1.34508
0,68051.96142857143,30,68700.0,1.34508
0,67751.96142857143,30,68400.0,1.34508
0,68641.28857142857,31,69300.0,1.64392
0,68341.28857142857,31,69000.0,1.64392
0,68041.28857142857,31,68700.0,1.64392
0,67741.28857142857,31,68400.0,1.64392
0,68992.67571428571,5,69600.0,0.20508
0,68692.67571428571,5,69300.0,0.20508
0,68392.67571428571,5,69000.0,0.20508
0,68092.67571428571,5,68700.0,0.20508
0,69518.39714285714,35,70200.0,2.2848800000000002
0,69218.39714285714,35,69900.0,2.2848800000000002
0,68918.39714285714,35,69600.0,2.2848800000000002
0,69870.81714285714,25,70500.0,0.8171200000000001
0,69570.81714285714,25,70200.0,0.8171200000000001
0,69796.26285714285,49,70500.0,2.90464
0,69496.26285714285,49,70200.0,2.90464
0,70354.36428571428,42,71100.0,4.0778
0,70054.36428571428,42,70800.0,4.0778
0,69754.36428571428,42,70500.0,4.0778
0,69454.36428571428,42,70200.0,4.0778
0,70496.52857142857,10,71100.0,0.09720000000000001
0,70196.52857142857,10,70800.0,0.09720000000000001
0,69896.52857142857,10,70500.0,0.09720000000000001
0,70779.49571428572,23,71400.0,0.57412
0,70788.87857142858,22,71400.0,0.3114
0,70488.87857142858,22,71100.0,0.3114
0,70188.87857142858,22,70800.0,0.3114
0,71881.11,54,72600.0,3.32892
0,71581.11,54,72300.0,3.32892
0,71281.11,54,72000.0,3.32892
0,72247.23,9,72900.0,1.47756
0,72806.52714285714,48,73500.0,2.61724
0,72506.52714285714,48,73200.0,2.61724
0,72896.87142857142,11,73500.0,0.0876
0,72596.87142857142,11,73200.0,0.0876
0,72296.87142857142,11,72900.0,0.0876
0,74854.31428571428,40,75600.0,4.0792
0,74554.31428571428,40,75300.0,4.0792
0,75296.52857142857,10,75900.0,0.09720000000000001
0,74996.52857142857,10,75600.0,0.09720000000000001
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,76998.47714285714,43,77700.0,2.84264
0,76698.47714285714,43,77400.0,2.84264
0,76398.47714285714,43,77100.0,2.84264
0,76098.47714285714,43,76800.0,2.84264
0,77661.69142857143,27,78300.0,1.07264
0,77361.69142857143,27,78000.0,1.07264
0,77061.69142857143,27,77700.0,1.07264
0,77679.49571428572,23,78300.0,0.57412
0,77379.49571428572,23,78000.0,0.57412
0,77079.49571428572,23,77700.0,0.57412
0,78285.47714285714,2,78900.0,0.40664
0,77985.47714285714,2,78600.0,0.40664
0,77685.47714285714,2,78300.0,0.40664
0,77385.47714285714,2,78000.0,0.40664
0,78896.52857142857,10,79500.0,0.09720000000000001
0,78881.30714285714,24,79500.0,0.5234
0,78581.30714285714,24,79200.0,0.5234
0,79156.56857142856,8,79800.0,1.21608
0,78856.56857142856,8,79500.0,1.21608
0,79733.14142857143,34,80400.0,1.87204
0,79433.14142857143,34,80100.0,1.87204
0,79954.36428571428,42,80700.0,4.0778
0,79654.36428571428,42,80400.0,4.0778
0,79354.36428571428,42,80100.0,4.0778
0,80031.00571428571,33,80700.0,1.93184
0,79731.00571428571,33,80400.0,1.93184
0,79431.00571428571,33,80100.0,1.93184
0,80388.87857142858,22,81000.0,0.3114
0,80088.87857142858,22,80700.0,0.3114
0,79788.87857142858,22,80400.0,0.3114
0,79488.87857142858,22,80100.0,0.3114
0,80271.43285714286,56,81000.0,3.59988
0,79971.43285714286,56,80700.0,3.59988
0,79671.43285714286,56,80400.0,3.59988
0,79371.43285714286,56,80100.0,3.59988
0,80606.80285714286,41,81300.0,2.60952
0,80306.80285714286,41,81000.0,2.60952
0,80006.80285714286,41,80700.0,2.60952
0,80992.92,1,81600.0,0.19824
0,80692.92,1,81300.0,0.19824
0,80392.92,1,81000.0,0.19824
0,81565.63428571429,7,82200.0,0.96224
0,81265.63428571429,7,81900.0,0.96224
0,80965.63428571429,7,81600.0,0.96224
0,82143.45714285714,32,82800.0,1.5832000000000002
0,81843.45714285714,32,82500.0,1.5832000000000002
0,82176.15285714286,6,82800.0,0.6677200000000001
0,81876.15285714286,6,82500.0,0.6677200000000001
0,82471.51,26,83100.0,0.7977200000000001
0,82171.51,26,82800.0,0.7977200000000001
0,81871.51,26,82500.0,0.7977200000000001
0,81571.51,26,82200.0,0.7977200000000001
0,82665.08571428571,58,83400.0,3.7776
0,82365.08571428571,58,83100.0,3.7776
0,82065.08571428571,58,82800.0,3.7776
0,83331.5142857143,14,84000.0,1.9176
0,83031.5142857143,14,83700.0,1.9176
0,82731.5142857143,14,83400.0,1.9176
0,84197.06428571428,50,84900.0,2.8822
0,83897.06428571428,50,84600.0,2.8822
0,83597.06428571428,50,84300.0,2.8822
0,83297.06428571428,50,84000.0,2.8822
