0,1,2,3,4
25,84600.0,0,85229.19285714286,0.8174
31,84300.0,0,84958.71714285715,1.64408
31,84600.0,0,85258.71714285715,1.64408
31,84900.0,0,85558.71714285715,1.64408
14,84600.0,0,85287.44142857143,2.44836
14,84900.0,0,85587.44142857143,2.44836
6,85800.0,0,86424.20571428571,0.67776
6,86100.0,0,86724.20571428571,0.67776
53,85800.0,0,86525.52428571429,3.51468
53,86100.0,0,86825.52428571429,3.51468
53,86400.0,0,87125.52428571429,3.51468
10,85800.0,0,86403.47142857143,0.09720000000000001
10,86100.0,0,86703.47142857143,0.09720000000000001
10,86400.0,0,87003.47142857143,0.09720000000000001
40,86100.0,0,86818.03571428571,3.305
0,-1625.8114285714287,36,-900.0,3.52272
0,-1925.8114285714287,36,-1200.0,3.52272
0,-2225.8114285714287,36,-1500.0,3.52272
0,-1574.0942857142857,37,-900.0,2.07464
0,-1874.0942857142857,37,-1200.0,2.07464
0,-2174.094285714286,37,-1500.0,2.07464
0,-2474.094285714286,37,-1800.0,2.07464
0,-683.4657142857143,39,0.0,2.33704
0,-983.4657142857143,39,-300.0,2.33704
0,-1283.4657142857143,39,-600.0,2.33704
0,-366.8585714285714,34,300.0,1.87204
0,-381.60285714285715,35,300.0,2.2848800000000002
0,-681.6028571428571,35,0.0,2.2848800000000002
0,-48.03857142857142,30,600.0,1.34508
0,196.26285714285714,49,900.0,2.90464
0,531.0057142857142,33,1200.0,1.93184
0,787.5728571428572,52,1500.0,3.1479600000000003
0,487.5728571428572,52,1200.0,3.1479600000000003
0,187.57285714285715,52,900.0,3.1479600000000003
0,1170.817142857143,25,1800.0,0.8171200000000001
0,870.8171428571428,25,1500.0,0.8171200000000001
0,2881.11,54,3600.0,3.32892
0,2581.11,54,3300.0,3.32892
0,4461.691428571428,27,5100.0,1.07264
0,4741.288571428571,31,5400.0,1.64392
0,4441.288571428571,31,5100.0,1.64392
0,4965.085714285714,58,5700.0,3.7776
0,4665.085714285714,58,5400.0,3.7776
0,4365.085714285714,58,5100.0,3.7776
0,5347.23,9,6000.0,1.47756
0,5047.23,9,5700.0,1.47756
0,4747.23,9,5400.0,1.47756
0,4447.23,9,5100.0,1.47756
0,6501.555714285714,18,7200.0,2.75644
0,6201.555714285714,18,6900.0,2.75644
0,5901.555714285714,18,6600.0,2.75644
0,5601.555714285714,18,6300.0,2.75644
0,8631.514285714286,14,9300.0,1.9176
0,8331.514285714286,14,9000.0,1.9176
0,8031.5142857142855,14,8700.0,1.9176
0,10094.077142857142,16,10800.0,2.96584
0,9794.077142857142,16,10500.0,2.96584
0,23311.905714285713,21,24000.0,2.46664
0,23011.905714285713,21,23700.0,2.46664
0,22711.905714285713,21,23400.0,2.46664
0,22411.905714285713,21,23100.0,2.46664
0,23606.964285714286,20,24300.0,2.605
0,23306.964285714286,20,24000.0,2.605
0,24575.29142857143,3,25200.0,0.69184
0,24275.29142857143,3,24900.0,0.69184
0,24538.365714285716,15,25200.0,1.72576
0,24238.365714285716,15,24900.0,1.72576
0,25496.52857142857,10,26100.0,0.09720000000000001
0,26001.907142857144,19,26700.0,2.7466
0,25701.907142857144,19,26400.0,2.7466
0,25401.907142857144,19,26100.0,2.7466
0,25101.907142857144,19,25800.0,2.7466
0,26000.448571428573,17,26700.0,2.78744
0,26260.41,46,27000.0,3.90852
0,25960.41,46,26700.0,3.90852
0,25660.41,46,26400.0,3.90852
0,26641.288571428573,31,27300.0,1.64392
0,26341.288571428573,31,27000.0,1.64392
0,26656.568571428572,8,27300.0,1.21608
0,26965.634285714284,7,27600.0,0.96224
0,26665.634285714284,7,27300.0,0.96224
0,26365.634285714284,7,27000.0,0.96224
0,26867.62,55,27600.0,3.70664
0,26567.62,55,27300.0,3.70664
0,26871.432857142856,56,27600.0,3.59988
0,26571.432857142856,56,27300.0,3.59988
0,26931.005714285715,33,27600.0,1.93184
0,27551.132857142857,29,28200.0,1.36828
0,27251.132857142857,29,27900.0,1.36828
0,27571.51,26,28200.0,0.7977200000000001
0,27271.51,26,27900.0,0.7977200000000001
0,26971.51,26,27600.0,0.7977200000000001
0,27592.92,1,28200.0,0.19824
0,27570.817142857144,25,28200.0,0.8171200000000001
0,27270.817142857144,25,27900.0,0.8171200000000001
0,26970.817142857144,25,27600.0,0.8171200000000001
0,27765.085714285713,58,28500.0,3.7776
0,27465.085714285713,58,28200.0,3.7776
0,27165.085714285713,58,27900.0,3.7776
0,27851.961428571427,30,28500.0,1.34508
0,27757.454285714284,57,28500.0,3.99128
0,27457.454285714284,57,28200.0,3.99128
0,27157.454285714284,57,27900.0,3.99128
0,26857.454285714284,57,27600.0,3.99128
0,27811.905714285713,21,28500.0,2.46664
0,27511.905714285713,21,28200.0,2.46664
0,27211.905714285713,21,27900.0,2.46664
0,28160.327142857142,28,28800.0,1.11084
0,27860.327142857142,28,28500.0,1.11084
0,28725.905714285713,37,29400.0,2.07464
0,28425.905714285713,37,29100.0,2.07464
0,28125.905714285713,37,28800.0,2.07464
0,28998.477142857144,43,29700.0,2.84264
0,28698.477142857144,43,29400.0,2.84264
0,29631.005714285715,33,30300.0,1.93184
0,29331.005714285715,33,30000.0,1.93184
0,29031.005714285715,33,29700.0,1.93184
0,29631.514285714286,14,30300.0,1.9176
0,29331.514285714286,14,30000.0,1.9176
0,29031.514285714286,14,29700.0,1.9176
0,29916.534285714286,39,30600.0,2.33704
0,29616.534285714286,39,30300.0,2.33704
0,29316.534285714286,39,30000.0,2.33704
0,30226.324285714287,13,30900.0,2.06292
0,29926.324285714287,13,30600.0,2.06292
0,29626.324285714287,13,30300.0,2.06292
0,30474.487142857142,53,31200.0,3.5143600000000004
0,30592.675714285713,5,31200.0,0.20508
0,30292.675714285713,5,30900.0,0.20508
0,30518.397142857142,35,31200.0,2.2848800000000002
0,30218.397142857142,35,30900.0,2.2848800000000002
0,29918.397142857142,35,30600.0,2.2848800000000002
0,29618.397142857142,35,30300.0,2.2848800000000002
0,30876.152857142857,6,31500.0,0.6677200000000001
0,30576.152857142857,6,31200.0,0.6677200000000001
0,30276.152857142857,6,30900.0,0.6677200000000001
0,29976.152857142857,6,30600.0,0.6677200000000001
0,30881.307142857142,24,31500.0,0.5234
0,30581.307142857142,24,31200.0,0.5234
0,30847.23,9,31500.0,1.47756
0,30547.23,9,31200.0,1.47756
0,30247.23,9,30900.0,1.47756
0,31054.364285714284,42,31800.0,4.0778
0,31094.077142857142,16,31800.0,2.96584
0,30794.077142857142,16,31500.0,2.96584
0,31433.141428571427,34,32100.0,1.87204
0,31133.141428571427,34,31800.0,1.87204
0,30833.141428571427,34,31500.0,1.87204
0,30533.141428571427,34,31200.0,1.87204
0,31387.572857142855,52,32100.0,3.1479600000000003
0,31087.572857142855,52,31800.0,3.1479600000000003
0,30787.572857142855,52,31500.0,3.1479600000000003
0,30487.572857142855,52,31200.0,3.1479600000000003
0,31406.80285714286,41,32100.0,2.60952
0,31756.568571428572,8,32400.0,1.21608
0,31456.568571428572,8,32100.0,1.21608
0,31156.568571428572,8,31800.0,1.21608
0,31775.29142857143,3,32400.0,0.69184
0,31475.29142857143,3,32100.0,0.69184
0,31175.29142857143,3,31800.0,0.69184
0,32343.457142857143,32,33000.0,1.5832000000000002
0,32043.457142857143,32,32700.0,1.5832000000000002
0,32396.52857142857,10,33000.0,0.09720000000000001
0,32096.52857142857,10,32700.0,0.09720000000000001
0,32341.288571428573,31,33000.0,1.64392
0,32041.288571428573,31,32700.0,1.64392
0,31741.288571428573,31,32400.0,1.64392
0,32396.871428571427,11,33000.0,0.0876
0,32096.871428571427,11,32700.0,0.0876
0,31796.871428571427,11,32400.0,0.0876
0,31496.871428571427,11,32100.0,0.0876
0,32296.262857142858,49,33000.0,2.90464
0,31996.262857142858,49,32700.0,2.90464
0,31696.262857142858,49,32400.0,2.90464
0,31396.262857142858,49,32100.0,2.90464
0,32897.06428571429,50,33600.0,2.8822
0,32597.064285714285,50,33300.0,2.8822
0,32297.064285714285,50,33000.0,2.8822
0,31997.064285714285,50,32700.0,2.8822
0,33551.13285714286,29,34200.0,1.36828
0,33251.13285714286,29,33900.0,1.36828
0,32951.13285714286,29,33600.0,1.36828
0,33592.92,1,34200.0,0.19824
0,33292.92,1,33900.0,0.19824
0,33800.44857142857,17,34500.0,2.78744
0,33500.44857142857,17,34200.0,2.78744
0,33200.44857142857,17,33900.0,2.78744
0,32900.44857142857,17,33600.0,2.78744
0,34071.432857142856,56,34800.0,3.59988
0,33771.432857142856,56,34500.0,3.59988
0,33471.432857142856,56,34200.0,3.59988
0,33171.432857142856,56,33900.0,3.59988
0,34088.61714285714,45,34800.0,3.1187199999999997
0,33788.61714285714,45,34500.0,3.1187199999999997
0,33488.61714285714,45,34200.0,3.1187199999999997
0,34674.188571428575,36,35400.0,3.52272
0,34374.188571428575,36,35100.0,3.52272
0,34074.188571428575,36,34800.0,3.52272
0,33774.188571428575,36,34500.0,3.52272
0,34967.62,55,35700.0,3.70664
0,34667.62,55,35400.0,3.70664
0,35361.69142857143,27,36000.0,1.07264
0,35371.51,26,36000.0,0.7977200000000001
0,35071.51,26,35700.0,0.7977200000000001
0,34771.51,26,35400.0,0.7977200000000001
0,35594.077142857146,16,36300.0,2.96584
0,35925.90571428571,37,36600.0,2.07464
0,35625.90571428571,37,36300.0,2.07464
0,36211.90571428571,21,36900.0,2.46664
0,35911.90571428571,21,36600.0,2.46664
0,36565.63428571429,7,37200.0,0.96224
0,36265.63428571429,7,36900.0,0.96224
0,36798.47714285714,43,37500.0,2.84264
0,36498.47714285714,43,37200.0,2.84264
0,36876.15285714286,6,37500.0,0.6677200000000001
0,36576.15285714286,6,37200.0,0.6677200000000001
0,36276.15285714286,6,36900.0,0.6677200000000001
0,35976.15285714286,6,36600.0,0.6677200000000001
0,37065.08571428571,58,37800.0,3.7776
0,37657.45428571429,57,38400.0,3.99128
0,37357.45428571429,57,38100.0,3.99128
0,37057.45428571429,57,37800.0,3.99128
0,37718.397142857146,35,38400.0,2.2848800000000002
0,37418.397142857146,35,38100.0,2.2848800000000002
0,37118.397142857146,35,37800.0,2.2848800000000002
0,36818.397142857146,35,37500.0,2.2848800000000002
0,37987.572857142855,52,38700.0,3.1479600000000003
0,37687.572857142855,52,38400.0,3.1479600000000003
0,37387.572857142855,52,38100.0,3.1479600000000003
0,38096.87142857143,11,38700.0,0.0876
0,37796.87142857143,11,38400.0,0.0876
0,38396.52857142857,10,39000.0,0.09720000000000001
0,38096.52857142857,10,38700.0,0.09720000000000001
0,37796.52857142857,10,38400.0,0.09720000000000001
0,37496.52857142857,10,38100.0,0.09720000000000001
0,38331.00571428571,33,39000.0,1.93184
0,38031.00571428571,33,38700.0,1.93184
0,38297.06428571429,50,39000.0,2.8822
0,38670.817142857144,25,39300.0,0.8171200000000001
0,38370.817142857144,25,39000.0,0.8171200000000001
0,38070.817142857144,25,38700.0,0.8171200000000001
0,37770.817142857144,25,38400.0,0.8171200000000001
0,38601.555714285714,18,39300.0,2.75644
0,38301.555714285714,18,39000.0,2.75644
0,38679.49571428572,23,39300.0,0.57412
0,38379.49571428572,23,39000.0,0.57412
0,38926.32428571428,13,39600.0,2.06292
0,38626.32428571428,13,39300.0,2.06292
0,38326.32428571428,13,39000.0,2.06292
0,38933.14142857143,34,39600.0,1.87204
0,39506.80285714286,41,40200.0,2.60952
0,39206.80285714286,41,39900.0,2.60952
0,38906.80285714286,41,39600.0,2.60952
0,39481.11,54,40200.0,3.32892
0,39181.11,54,39900.0,3.32892
0,39838.36571428571,15,40500.0,1.72576
0,39538.36571428571,15,40200.0,1.72576
0,39238.36571428571,15,39900.0,1.72576
0,39881.30714285714,24,40500.0,0.5234
0,40101.90714285714,19,40800.0,2.7466
0,39801.90714285714,19,40500.0,2.7466
0,39501.90714285714,19,40200.0,2.7466
0,40696.26285714286,49,41400.0,2.90464
0,40396.26285714286,49,41100.0,2.90464
0,40688.61714285714,45,41400.0,3.1187199999999997
0,40388.61714285714,45,41100.0,3.1187199999999997
0,40088.61714285714,45,40800.0,3.1187199999999997
0,39788.61714285714,45,40500.0,3.1187199999999997
0,41341.28857142857,31,42000.0,1.64392
0,41041.28857142857,31,41700.0,1.64392
0,40741.28857142857,31,41400.0,1.64392
0,40441.28857142857,31,41100.0,1.64392
0,41316.53428571428,39,42000.0,2.33704
0,41688.87857142857,22,42300.0,0.3114
0,41976.15285714286,6,42600.0,0.6677200000000001
0,41676.15285714286,6,42300.0,0.6677200000000001
0,41376.15285714286,6,42000.0,0.6677200000000001
0,41076.15285714286,6,41700.0,0.6677200000000001
0,42171.432857142856,56,42900.0,3.59988
0,41871.432857142856,56,42600.0,3.59988
0,42247.23,9,42900.0,1.47756
0,41947.23,9,42600.0,1.47756
0,41647.23,9,42300.0,1.47756
0,41347.23,9,42000.0,1.47756
0,42465.08571428571,58,43200.0,3.7776
0,42165.08571428571,58,42900.0,3.7776
0,41865.08571428571,58,42600.0,3.7776
0,41565.08571428571,58,42300.0,3.7776
0,42556.56857142857,8,43200.0,1.21608
0,42256.56857142857,8,42900.0,1.21608
0,42892.67571428572,5,43500.0,0.20508
0,42592.67571428572,5,43200.0,0.20508
0,42767.62,55,43500.0,3.70664
0,42467.62,55,43200.0,3.70664
0,43143.45714285714,32,43800.0,1.5832000000000002
0,42843.45714285714,32,43500.0,1.5832000000000002
0,43100.44857142857,17,43800.0,2.78744
0,42800.44857142857,17,43500.0,2.78744
0,42500.44857142857,17,43200.0,2.78744
0,42200.44857142857,17,42900.0,2.78744
0,43161.69142857143,27,43800.0,1.07264
0,42861.69142857143,27,43500.0,1.07264
0,42561.69142857143,27,43200.0,1.07264
0,43401.555714285714,18,44100.0,2.75644
0,43101.555714285714,18,43800.0,2.75644
0,43354.364285714284,42,44100.0,4.0778
0,43054.364285714284,42,43800.0,4.0778
0,42754.364285714284,42,43500.0,4.0778
0,42454.364285714284,42,43200.0,4.0778
0,43775.29142857143,3,44400.0,0.69184
0,43731.00571428571,33,44400.0,1.93184
0,43431.00571428571,33,44100.0,1.93184
0,44051.13285714286,29,44700.0,1.36828
0,44065.63428571429,7,44700.0,0.96224
0,43765.63428571429,7,44400.0,0.96224
0,43465.63428571429,7,44100.0,0.96224
0,44096.52857142857,10,44700.0,0.09720000000000001
0,43796.52857142857,10,44400.0,0.09720000000000001
0,44092.92,1,44700.0,0.19824
0,43792.92,1,44400.0,0.19824
0,43492.92,1,44100.0,0.19824
0,43192.92,1,43800.0,0.19824
0,44025.90571428571,37,44700.0,2.07464
0,43725.90571428571,37,44400.0,2.07464
0,43425.90571428571,37,44100.0,2.07464
0,44396.87142857143,11,45000.0,0.0876
0,44096.87142857143,11,44700.0,0.0876
0,44318.397142857146,35,45000.0,2.2848800000000002
0,44018.397142857146,35,44700.0,2.2848800000000002
0,43718.397142857146,35,44400.0,2.2848800000000002
0,43418.397142857146,35,44100.0,2.2848800000000002
0,44671.51,26,45300.0,0.7977200000000001
0,44371.51,26,45000.0,0.7977200000000001
0,44071.51,26,44700.0,0.7977200000000001
0,43771.51,26,44400.0,0.7977200000000001
0,44606.96428571428,20,45300.0,2.605
0,44911.90571428571,21,45600.0,2.46664
0,44611.90571428571,21,45300.0,2.46664
0,45526.32428571428,13,46200.0,2.06292
0,45486.09142857143,51,46200.0,3.1894400000000003
0,45186.09142857143,51,45900.0,3.1894400000000003
0,44886.09142857143,51,45600.0,3.1894400000000003
0,46170.817142857144,25,46800.0,0.8171200000000001
0,45870.817142857144,25,46500.0,0.8171200000000001
0,46438.36571428571,15,47100.0,1.72576
0,46138.36571428571,15,46800.0,1.72576
0,47033.14142857143,34,47700.0,1.87204
0,46733.14142857143,34,47400.0,1.87204
0,46433.14142857143,34,47100.0,1.87204
0,47306.80285714286,41,48000.0,2.60952
0,47274.48714285714,53,48000.0,3.5143600000000004
0,46974.48714285714,53,47700.0,3.5143600000000004
0,47376.15285714286,6,48000.0,0.6677200000000001
0,47076.15285714286,6,47700.0,0.6677200000000001
0,46776.15285714286,6,47400.0,0.6677200000000001
0,46476.15285714286,6,47100.0,0.6677200000000001
0,47916.53428571428,39,48600.0,2.33704
0,47616.53428571428,39,48300.0,2.33704
0,48247.23,9,48900.0,1.47756
0,47947.23,9,48600.0,1.47756
0,47647.23,9,48300.0,1.47756
0,48163.65,44,48900.0,3.8178
0,47863.65,44,48600.0,3.8178
0,47563.65,44,48300.0,3.8178
0,48201.90714285714,19,48900.0,2.7466
0,47901.90714285714,19,48600.0,2.7466
0,48481.11,54,49200.0,3.32892
0,48181.11,54,48900.0,3.32892
0,48556.56857142857,8,49200.0,1.21608
0,48256.56857142857,8,48900.0,1.21608
0,48771.432857142856,56,49500.0,3.59988
0,48471.432857142856,56,49200.0,3.59988
0,48171.432857142856,56,48900.0,3.59988
0,47871.432857142856,56,48600.0,3.59988
0,48757.45428571429,57,49500.0,3.99128
0,48881.30714285714,24,49500.0,0.5234
0,48581.30714285714,24,49200.0,0.5234
0,48281.30714285714,24,48900.0,0.5234
0,49087.572857142855,52,49800.0,3.1479600000000003
0,49771.51,26,50400.0,0.7977200000000001
0,49471.51,26,50100.0,0.7977200000000001
0,50060.327142857146,28,50700.0,1.11084
0,49760.327142857146,28,50400.0,1.11084
0,49997.06428571429,50,50700.0,2.8822
0,49697.06428571429,50,50400.0,2.8822
0,49397.06428571429,50,50100.0,2.8822
0,50331.00571428571,33,51000.0,1.93184
0,50031.00571428571,33,50700.0,1.93184
0,49731.00571428571,33,50400.0,1.93184
0,50396.87142857143,11,51000.0,0.0876
0,50661.69142857143,27,51300.0,1.07264
0,50361.69142857143,27,51000.0,1.07264
0,50061.69142857143,27,50700.0,1.07264
0,50600.44857142857,17,51300.0,2.78744
0,50670.817142857144,25,51300.0,0.8171200000000001
0,50370.817142857144,25,51000.0,0.8171200000000001
0,50070.817142857144,25,50700.0,0.8171200000000001
0,51870.817142857144,25,52500.0,0.8171200000000001
0,51570.817142857144,25,52200.0,0.8171200000000001
0,51270.817142857144,25,51900.0,0.8171200000000001
0,51831.514285714286,14,52500.0,1.9176
0,52060.41,46,52800.0,3.90852
0,52479.49571428572,23,53100.0,0.57412
0,52179.49571428572,23,52800.0,0.57412
0,52451.13285714286,29,53100.0,1.36828
0,52151.13285714286,29,52800.0,1.36828
0,51851.13285714286,29,52500.0,1.36828
0,52696.26285714286,49,53400.0,2.90464
0,52396.26285714286,49,53100.0,2.90464
0,52096.26285714286,49,52800.0,2.90464
0,53065.63428571429,7,53700.0,0.96224
0,52765.63428571429,7,53400.0,0.96224
0,52465.63428571429,7,53100.0,0.96224
0,52165.63428571429,7,52800.0,0.96224
0,53016.53428571428,39,53700.0,2.33704
0,52716.53428571428,39,53400.0,2.33704
0,52416.53428571428,39,53100.0,2.33704
0,53396.52857142857,10,54000.0,0.09720000000000001
0,53096.52857142857,10,53700.0,0.09720000000000001
0,52796.52857142857,10,53400.0,0.09720000000000001
0,53633.14142857143,34,54300.0,1.87204
0,53333.14142857143,34,54000.0,1.87204
0,53033.14142857143,34,53700.0,1.87204
0,52733.14142857143,34,53400.0,1.87204
0,53563.65,44,54300.0,3.8178
0,53263.65,44,54000.0,3.8178
0,52963.65,44,53700.0,3.8178
0,52663.65,44,53400.0,3.8178
0,53971.51,26,54600.0,0.7977200000000001
0,53671.51,26,54300.0,0.7977200000000001
0,53371.51,26,54000.0,0.7977200000000001
0,53894.077142857146,16,54600.0,2.96584
0,53594.077142857146,16,54300.0,2.96584
0,53294.077142857146,16,54000.0,2.96584
0,52994.077142857146,16,53700.0,2.96584
0,54174.48714285714,53,54900.0,3.5143600000000004
0,53874.48714285714,53,54600.0,3.5143600000000004
0,53574.48714285714,53,54300.0,3.5143600000000004
0,53274.48714285714,53,54000.0,3.5143600000000004
0,54238.36571428571,15,54900.0,1.72576
0,53938.36571428571,15,54600.0,1.72576
0,53638.36571428571,15,54300.0,1.72576
0,54588.87857142857,22,55200.0,0.3114
0,54596.87142857143,11,55200.0,0.0876
0,54296.87142857143,11,54900.0,0.0876
0,53996.87142857143,11,54600.0,0.0876
0,54764.79714285714,38,55500.0,3.7856799999999997
0,54464.79714285714,38,55200.0,3.7856799999999997
0,55081.11,54,55800.0,3.32892
0,54781.11,54,55500.0,3.32892
0,55401.555714285714,18,56100.0,2.75644
0,55101.555714285714,18,55800.0,2.75644
0,55443.45714285714,32,56100.0,1.5832000000000002
0,55143.45714285714,32,55800.0,1.5832000000000002
0,54843.45714285714,32,55500.0,1.5832000000000002
0,55760.327142857146,28,56400.0,1.11084
0,55460.327142857146,28,56100.0,1.11084
0,55160.327142857146,28,55800.0,1.11084
0,55781.30714285714,24,56400.0,0.5234
0,55481.30714285714,24,56100.0,0.5234
0,56092.67571428572,5,56700.0,0.20508
0,55792.67571428572,5,56400.0,0.20508
0,55492.67571428572,5,56100.0,0.20508
0,56051.96142857143,30,56700.0,1.34508
0,55751.96142857143,30,56400.0,1.34508
0,56318.397142857146,35,57000.0,2.2848800000000002
0,56018.397142857146,35,56700.0,2.2848800000000002
0,55718.397142857146,35,56400.0,2.2848800000000002
0,55418.397142857146,35,56100.0,2.2848800000000002
0,56631.00571428571,33,57300.0,1.93184
0,56641.28857142857,31,57300.0,1.64392
0,56341.28857142857,31,57000.0,1.64392
0,56041.28857142857,31,56700.0,1.64392
0,56888.61714285714,45,57600.0,3.1187199999999997
0,56588.61714285714,45,57300.0,3.1187199999999997
0,56288.61714285714,45,57000.0,3.1187199999999997
0,56901.90714285714,19,57600.0,2.7466
0,56601.90714285714,19,57300.0,2.7466
0,56301.90714285714,19,57000.0,2.7466
0,56001.90714285714,19,56700.0,2.7466
0,57292.92,1,57900.0,0.19824
0,56992.92,1,57600.0,0.19824
0,56692.92,1,57300.0,0.19824
0,56392.92,1,57000.0,0.19824
0,57200.44857142857,17,57900.0,2.78744
0,56900.44857142857,17,57600.0,2.78744
0,56600.44857142857,17,57300.0,2.78744
0,57474.188571428575,36,58200.0,3.52272
0,57174.188571428575,36,57900.0,3.52272
0,56874.188571428575,36,57600.0,3.52272
0,57551.13285714286,29,58200.0,1.36828
0,57251.13285714286,29,57900.0,1.36828
0,57876.15285714286,6,58500.0,0.6677200000000001
0,57576.15285714286,6,58200.0,0.6677200000000001
0,57276.15285714286,6,57900.0,0.6677200000000001
0,58107.77142857143,47,58800.0,2.5824000000000003
0,57807.77142857143,47,58500.0,2.5824000000000003
0,57507.77142857143,47,58200.0,2.5824000000000003
0,57207.77142857143,47,57900.0,2.5824000000000003
0,58465.63428571429,7,59100.0,0.96224
0,58394.077142857146,16,59100.0,2.96584
0,58094.077142857146,16,58800.0,2.96584
0,57794.077142857146,16,58500.0,2.96584
0,57494.077142857146,16,58200.0,2.96584
0,58660.41,46,59400.0,3.90852
0,58360.41,46,59100.0,3.90852
0,58654.364285714284,42,59400.0,4.0778
0,58354.364285714284,42,59100.0,4.0778
0,58054.364285714284,42,58800.0,4.0778
0,58711.90571428571,21,59400.0,2.46664
0,58411.90571428571,21,59100.0,2.46664
0,58731.514285714286,14,59400.0,1.9176
0,58431.514285714286,14,59100.0,1.9176
0,58131.514285714286,14,58800.0,1.9176
0,57831.514285714286,14,58500.0,1.9176
0,59079.49571428572,23,59700.0,0.57412
0,58779.49571428572,23,59400.0,0.57412
0,58971.432857142856,56,59700.0,3.59988
0,58671.432857142856,56,59400.0,3.59988
0,59396.52857142857,10,60000.0,0.09720000000000001
0,59096.52857142857,10,59700.0,0.09720000000000001
0,58796.52857142857,10,59400.0,0.09720000000000001
0,58496.52857142857,10,59100.0,0.09720000000000001
0,59574.48714285714,53,60300.0,3.5143600000000004
0,59274.48714285714,53,60000.0,3.5143600000000004
0,59918.397142857146,35,60600.0,2.2848800000000002
0,59618.397142857146,35,60300.0,2.2848800000000002
0,59318.397142857146,35,60000.0,2.2848800000000002
0,59018.397142857146,35,59700.0,2.2848800000000002
0,60575.29142857143,3,61200.0,0.69184
0,60275.29142857143,3,60900.0,0.69184
0,59975.29142857143,3,60600.0,0.69184
0,59675.29142857143,3,60300.0,0.69184
0,60816.53428571428,39,61500.0,2.33704
0,60763.65,44,61500.0,3.8178
0,60463.65,44,61200.0,3.8178
0,61151.96142857143,30,61800.0,1.34508
0,60851.96142857143,30,61500.0,1.34508
0,60551.96142857143,30,61200.0,1.34508
0,61426.32428571428,13,62100.0,2.06292
0,61126.32428571428,13,61800.0,2.06292
0,62006.80285714286,41,62700.0,2.60952
0,61706.80285714286,41,62400.0,2.60952
0,62396.87142857143,11,63000.0,0.0876
0,62096.87142857143,11,62700.0,0.0876
0,61796.87142857143,11,62400.0,0.0876
0,62343.45714285714,32,63000.0,1.5832000000000002
0,62043.45714285714,32,62700.0,1.5832000000000002
0,62931.00571428571,33,63600.0,1.93184
0,62631.00571428571,33,63300.0,1.93184
0,62331.00571428571,33,63000.0,1.93184
0,62031.00571428571,33,62700.0,1.93184
0,62933.14142857143,34,63600.0,1.87204
0,62633.14142857143,34,63300.0,1.87204
0,63196.26285714286,49,63900.0,2.90464
0,62896.26285714286,49,63600.0,2.90464
0,63797.06428571429,50,64500.0,2.8822
0,63497.06428571429,50,64200.0,2.8822
0,63197.06428571429,50,63900.0,2.8822
0,63774.188571428575,36,64500.0,3.52272
0,64071.432857142856,56,64800.0,3.59988
0,63771.432857142856,56,64500.0,3.59988
0,63471.432857142856,56,64200.0,3.59988
0,64485.47714285714,2,65100.0,0.40664
0,64185.47714285714,2,64800.0,0.40664
0,63885.47714285714,2,64500.0,0.40664
0,65000.44857142857,17,65700.0,2.78744
0,64700.44857142857,17,65400.0,2.78744
0,64400.44857142857,17,65100.0,2.78744
0,64100.44857142857,17,64800.0,2.78744
0,64967.62,55,65700.0,3.70664
0,64667.62,55,65400.0,3.70664
0,65001.90714285714,19,65700.0,2.7466
0,64701.90714285714,19,65400.0,2.7466
0,65263.65,44,66000.0,3.8178
0,64963.65,44,65700.0,3.8178
0,65992.67571428571,5,66600.0,0.20508
0,65692.67571428571,5,66300.0,0.20508
0,65392.67571428572,5,66000.0,0.20508
0,65906.96428571429,20,66600.0,2.605
0,65606.96428571429,20,66300.0,2.605
0,65306.96428571428,20,66000.0,2.605
0,65996.52857142857,10,66600.0,0.09720000000000001
0,65696.52857142857,10,66300.0,0.09720000000000001
0,65874.48714285715,53,66600.0,3.5143600000000004
0,65574.48714285715,53,66300.0,3.5143600000000004
0,65274.48714285714,53,66000.0,3.5143600000000004
0,64974.48714285714,53,65700.0,3.5143600000000004
0,66296.87142857142,11,66900.0,0.0876
0,65996.87142857142,11,66600.0,0.0876
0,66465.08571428571,58,67200.0,3.7776
0,66892.92,1,67500.0,0.19824
0,66592.92,1,67200.0,0.19824
0,66292.92,1,66900.0,0.19824
0,65992.92,1,66600.0,0.19824
0,67188.87857142858,22,67800.0,0.3114
0,66888.87857142858,22,67500.0,0.3114
0,66588.87857142858,22,67200.0,0.3114
0,66288.87857142858,22,66900.0,0.3114
0,67060.41,46,67800.0,3.90852
0,66760.41,46,67500.0,3.90852
0,67411.90571428572,21,68100.0,2.46664
0,67111.90571428572,21,67800.0,2.46664
0,68016.53428571428,39,68700.0,2.33704
0,67716.53428571428,39,68400.0,2.33704
0,67416.53428571428,39,68100.0,2.33704
0,68347.23,9,69000.0,1.47756
0,68047.23,9,68700.0,1.47756
0,67747.23,9,68400.0,1.47756
0,68351.13285714286,29,69000.0,1.36828
0,68051.13285714286,29,68700.0,1.36828
0,68651.96142857143,30,69300.0,1.34508
0,68351.96142857143,30,69000.0,1.34508
0,68051.96142857143,30,68700.0,1.34508
0,69201.55571428571,18,69900.0,2.75644
0,68901.55571428571,18,69600.0,2.75644
0,68601.55571428571,18,69300.0,2.75644
0,68301.55571428571,18,69000.0,2.75644
0,70098.47714285714,43,70800.0,2.84264
0,69798.47714285714,43,70500.0,2.84264
