0,1,2,3,4
0,33501.90714285714,19,34200.0,2.7466
0,33201.90714285714,19,33900.0,2.7466
0,34116.53428571428,39,34800.0,2.33704
0,33816.53428571428,39,34500.0,2.33704
0,33516.53428571428,39,34200.0,2.33704
0,33216.53428571428,39,33900.0,2.33704
0,34179.49571428572,23,34800.0,0.57412
0,33879.49571428572,23,34500.0,0.57412
0,33579.49571428572,23,34200.0,0.57412
0,35076.15285714286,6,35700.0,0.6677200000000001
0,34776.15285714286,6,35400.0,0.6677200000000001
0,35306.52714285714,48,36000.0,2.61724
0,35006.52714285714,48,35700.0,2.61724
0,34706.52714285714,48,35400.0,2.61724
0,34406.52714285714,48,35100.0,2.61724
0,35351.96142857143,30,36000.0,1.34508
0,35051.96142857143,30,35700.0,1.34508
0,34751.96142857143,30,35400.0,1.34508
0,35692.92,1,36300.0,0.19824
0,35392.92,1,36000.0,0.19824
0,35092.92,1,35700.0,0.19824
0,35574.48714285714,53,36300.0,3.5143600000000004
0,35274.48714285714,53,36000.0,3.5143600000000004
0,35966.614285714284,4,36600.0,0.9348
0,35666.614285714284,4,36300.0,0.9348
0,35366.614285714284,4,36000.0,0.9348
0,35887.572857142855,52,36600.0,3.1479600000000003
0,35587.572857142855,52,36300.0,3.1479600000000003
0,35287.572857142855,52,36000.0,3.1479600000000003
0,34987.572857142855,52,35700.0,3.1479600000000003
0,36760.41,46,37500.0,3.90852
0,37131.514285714286,14,37800.0,1.9176
0,37756.56857142857,8,38400.0,1.21608
0,37456.56857142857,8,38100.0,1.21608
0,37156.56857142857,8,37800.0,1.21608
0,37664.79714285714,38,38400.0,3.7856799999999997
0,37733.14142857143,34,38400.0,1.87204
0,38041.28857142857,31,38700.0,1.64392
0,37741.28857142857,31,38400.0,1.64392
0,37988.61714285714,45,38700.0,3.1187199999999997
0,37688.61714285714,45,38400.0,3.1187199999999997
0,37388.61714285714,45,38100.0,3.1187199999999997
0,38396.52857142857,10,39000.0,0.09720000000000001
0,38096.52857142857,10,38700.0,0.09720000000000001
0,38651.13285714286,29,39300.0,1.36828
0,38351.13285714286,29,39000.0,1.36828
0,39565.63428571429,7,40200.0,0.96224
0,39265.63428571429,7,39900.0,0.96224
0,39571.51,26,40200.0,0.7977200000000001
0,39271.51,26,39900.0,0.7977200000000001
0,38971.51,26,39600.0,0.7977200000000001
0,38671.51,26,39300.0,0.7977200000000001
0,40185.47714285714,2,40800.0,0.40664
0,39885.47714285714,2,40500.0,0.40664
0,39585.47714285714,2,40200.0,0.40664
0,39285.47714285714,2,39900.0,0.40664
0,40496.87142857143,11,41100.0,0.0876
0,40196.87142857143,11,40800.0,0.0876
0,39896.87142857143,11,40500.0,0.0876
0,39596.87142857143,11,40200.0,0.0876
0,40694.077142857146,16,41400.0,2.96584
0,40394.077142857146,16,41100.0,2.96584
0,40706.96428571428,20,41400.0,2.605
0,40406.96428571428,20,41100.0,2.605
0,41871.432857142856,56,42600.0,3.59988
0,41571.432857142856,56,42300.0,3.59988
0,42238.36571428571,15,42900.0,1.72576
0,41938.36571428571,15,42600.0,1.72576
0,41638.36571428571,15,42300.0,1.72576
0,42154.31428571429,40,42900.0,4.0792
0,41854.31428571429,40,42600.0,4.0792
0,41554.31428571429,40,42300.0,4.0792
0,41254.31428571429,40,42000.0,4.0792
0,42560.327142857146,28,43200.0,1.11084
0,42260.327142857146,28,42900.0,1.11084
0,41960.327142857146,28,42600.0,1.11084
0,43100.44857142857,17,43800.0,2.78744
0,42800.44857142857,17,43500.0,2.78744
0,42500.44857142857,17,43200.0,2.78744
0,42200.44857142857,17,42900.0,2.78744
0,43479.49571428572,23,44100.0,0.57412
0,43179.49571428572,23,43800.0,0.57412
0,42879.49571428572,23,43500.0,0.57412
0,43796.87142857143,11,44400.0,0.0876
0,43496.87142857143,11,44100.0,0.0876
0,43196.87142857143,11,43800.0,0.0876
0,42896.87142857143,11,43500.0,0.0876
0,43974.188571428575,36,44700.0,3.52272
0,43674.188571428575,36,44400.0,3.52272
0,44865.08571428571,58,45600.0,3.7776
0,44565.08571428571,58,45300.0,3.7776
0,44911.90571428571,21,45600.0,2.46664
0,44611.90571428571,21,45300.0,2.46664
0,45243.45714285714,32,45900.0,1.5832000000000002
0,44943.45714285714,32,45600.0,1.5832000000000002
0,45551.96142857143,30,46200.0,1.34508
0,45251.96142857143,30,45900.0,1.34508
0,44951.96142857143,30,45600.0,1.34508
0,44651.96142857143,30,45300.0,1.34508
0,47051.13285714286,29,47700.0,1.36828
0,46751.13285714286,29,47400.0,1.36828
0,46451.13285714286,29,47100.0,1.36828
0,46151.13285714286,29,46800.0,1.36828
0,47075.29142857143,3,47700.0,0.69184
0,46775.29142857143,3,47400.0,0.69184
0,46475.29142857143,3,47100.0,0.69184
0,47557.45428571429,57,48300.0,3.99128
0,47257.45428571429,57,48000.0,3.99128
0,46957.45428571429,57,47700.0,3.99128
0,47966.614285714284,4,48600.0,0.9348
0,47666.614285714284,4,48300.0,0.9348
0,47898.47714285714,43,48600.0,2.84264
0,47598.47714285714,43,48300.0,2.84264
0,48256.56857142857,8,48900.0,1.21608
0,48571.51,26,49200.0,0.7977200000000001
0,48565.63428571429,7,49200.0,0.96224
0,48265.63428571429,7,48900.0,0.96224
0,47965.63428571429,7,48600.0,0.96224
0,48807.77142857143,47,49500.0,2.5824000000000003
0,48507.77142857143,47,49200.0,2.5824000000000003
0,48207.77142857143,47,48900.0,2.5824000000000003
0,49188.87857142857,22,49800.0,0.3114
0,48888.87857142857,22,49500.0,0.3114
0,48588.87857142857,22,49200.0,0.3114
0,49133.14142857143,34,49800.0,1.87204
0,48833.14142857143,34,49500.0,1.87204
0,49792.92,1,50400.0,0.19824
0,49492.92,1,50100.0,0.19824
0,49192.92,1,49800.0,0.19824
0,48892.92,1,49500.0,0.19824
0,50041.28857142857,31,50700.0,1.64392
0,49741.28857142857,31,50400.0,1.64392
0,49441.28857142857,31,50100.0,1.64392
0,50370.817142857144,25,51000.0,0.8171200000000001
0,50070.817142857144,25,50700.0,0.8171200000000001
0,50660.327142857146,28,51300.0,1.11084
0,50360.327142857146,28,51000.0,1.11084
0,50060.327142857146,28,50700.0,1.11084
0,51596.52857142857,10,52200.0,0.09720000000000001
0,51296.52857142857,10,51900.0,0.09720000000000001
0,50996.52857142857,10,51600.0,0.09720000000000001
0,51806.80285714286,41,52500.0,2.60952
0,52074.48714285714,53,52800.0,3.5143600000000004
0,51774.48714285714,53,52500.0,3.5143600000000004
0,51474.48714285714,53,52200.0,3.5143600000000004
0,52138.36571428571,15,52800.0,1.72576
0,51838.36571428571,15,52500.0,1.72576
0,51538.36571428571,15,52200.0,1.72576
0,51238.36571428571,15,51900.0,1.72576
0,52967.62,55,53700.0,3.70664
0,52667.62,55,53400.0,3.70664
0,53326.32428571428,13,54000.0,2.06292
0,53026.32428571428,13,53700.0,2.06292
0,53597.06428571429,50,54300.0,2.8822
0,53297.06428571429,50,54000.0,2.8822
0,52997.06428571429,50,53700.0,2.8822
0,52697.06428571429,50,53400.0,2.8822
0,54276.15285714286,6,54900.0,0.6677200000000001
0,53976.15285714286,6,54600.0,0.6677200000000001
0,55479.49571428572,23,56100.0,0.57412
0,55179.49571428572,23,55800.0,0.57412
0,54879.49571428572,23,55500.0,0.57412
0,55400.44857142857,17,56100.0,2.78744
0,55100.44857142857,17,55800.0,2.78744
0,54800.44857142857,17,55500.0,2.78744
0,54500.44857142857,17,55200.0,2.78744
0,55731.00571428571,33,56400.0,1.93184
0,56092.67571428572,5,56700.0,0.20508
0,55792.67571428572,5,56400.0,0.20508
0,56685.47714285714,2,57300.0,0.40664
0,56385.47714285714,2,57000.0,0.40664
0,56085.47714285714,2,56700.0,0.40664
0,56696.87142857143,11,57300.0,0.0876
0,56396.87142857143,11,57000.0,0.0876
0,57225.90571428571,37,57900.0,2.07464
0,56925.90571428571,37,57600.0,2.07464
0,57201.555714285714,18,57900.0,2.75644
0,56901.555714285714,18,57600.0,2.75644
0,56601.555714285714,18,57300.0,2.75644
0,57551.13285714286,29,58200.0,1.36828
0,57251.13285714286,29,57900.0,1.36828
0,58143.45714285714,32,58800.0,1.5832000000000002
0,58664.79714285714,38,59400.0,3.7856799999999997
0,58364.79714285714,38,59100.0,3.7856799999999997
0,58694.077142857146,16,59400.0,2.96584
0,58394.077142857146,16,59100.0,2.96584
0,59596.26285714286,49,60300.0,2.90464
0,59296.26285714286,49,60000.0,2.90464
0,60226.32428571428,13,60900.0,2.06292
0,60896.52857142857,10,61500.0,0.09720000000000001
0,60596.52857142857,10,61200.0,0.09720000000000001
0,61063.65,44,61800.0,3.8178
0,60763.65,44,61500.0,3.8178
0,60463.65,44,61200.0,3.8178
0,60163.65,44,60900.0,3.8178
0,61131.00571428571,33,61800.0,1.93184
0,60831.00571428571,33,61500.0,1.93184
0,60531.00571428571,33,61200.0,1.93184
0,61388.61714285714,45,62100.0,3.1187199999999997
0,61751.13285714286,29,62400.0,1.36828
0,62079.49571428572,23,62700.0,0.57412
0,61779.49571428572,23,62400.0,0.57412
0,62898.47714285714,43,63600.0,2.84264
0,62598.47714285714,43,63300.0,2.84264
0,62298.47714285714,43,63000.0,2.84264
0,61998.47714285714,43,62700.0,2.84264
0,63801.90714285714,19,64500.0,2.7466
0,63501.90714285714,19,64200.0,2.7466
0,64067.62,55,64800.0,3.70664
0,63767.62,55,64500.0,3.70664
0,63467.62,55,64200.0,3.70664
0,64170.817142857144,25,64800.0,0.8171200000000001
0,63870.817142857144,25,64500.0,0.8171200000000001
0,63570.817142857144,25,64200.0,0.8171200000000001
0,64657.45428571429,57,65400.0,3.99128
0,64357.45428571429,57,65100.0,3.99128
0,65660.32714285715,28,66300.0,1.11084
0,65360.327142857146,28,66000.0,1.11084
0,65988.87857142858,22,66600.0,0.3114
0,65688.87857142858,22,66300.0,0.3114
0,65388.87857142857,22,66000.0,0.3114
0,65088.87857142857,22,65700.0,0.3114
0,65975.29142857142,3,66600.0,0.69184
0,65675.29142857142,3,66300.0,0.69184
0,66506.80285714286,41,67200.0,2.60952
0,66206.80285714286,41,66900.0,2.60952
0,65906.80285714286,41,66600.0,2.60952
0,65606.80285714286,41,66300.0,2.60952
0,66800.44857142857,17,67500.0,2.78744
0,66500.44857142857,17,67200.0,2.78744
0,66200.44857142857,17,66900.0,2.78744
0,66851.96142857143,30,67500.0,1.34508
0,66551.96142857143,30,67200.0,1.34508
0,66843.45714285714,32,67500.0,1.5832000000000002
0,66543.45714285714,32,67200.0,1.5832000000000002
0,66243.45714285714,32,66900.0,1.5832000000000002
0,67156.56857142856,8,67800.0,1.21608
0,66856.56857142856,8,67500.0,1.21608
0,66556.56857142856,8,67200.0,1.21608
0,67470.81714285714,25,68100.0,0.8171200000000001
0,67170.81714285714,25,67800.0,0.8171200000000001
0,67785.47714285714,2,68400.0,0.40664
0,67485.47714285714,2,68100.0,0.40664
0,67185.47714285714,2,67800.0,0.40664
0,67716.53428571428,39,68400.0,2.33704
0,67416.53428571428,39,68100.0,2.33704
0,67116.53428571428,39,67800.0,2.33704
0,68026.32428571429,13,68700.0,2.06292
0,67726.32428571429,13,68400.0,2.06292
0,67426.32428571429,13,68100.0,2.06292
0,67126.32428571429,13,67800.0,2.06292
0,68598.47714285714,43,69300.0,2.84264
0,68298.47714285714,43,69000.0,2.84264
0,67998.47714285714,43,68700.0,2.84264
0,68979.49571428572,23,69600.0,0.57412
0,68679.49571428572,23,69300.0,0.57412
0,68379.49571428572,23,69000.0,0.57412
0,69174.18857142857,36,69900.0,3.52272
0,68874.18857142857,36,69600.0,3.52272
0,68574.18857142857,36,69300.0,3.52272
0,69551.13285714286,29,70200.0,1.36828
0,69251.13285714286,29,69900.0,1.36828
0,69765.08571428571,58,70500.0,3.7776
0,69465.08571428571,58,70200.0,3.7776
0,69165.08571428571,58,69900.0,3.7776
0,70792.67571428571,5,71400.0,0.20508
0,70492.67571428571,5,71100.0,0.20508
0,70192.67571428571,5,70800.0,0.20508
0,70974.48714285715,53,71700.0,3.5143600000000004
0,70674.48714285715,53,71400.0,3.5143600000000004
0,71676.15285714286,6,72300.0,0.6677200000000001
0,71376.15285714286,6,72000.0,0.6677200000000001
0,71076.15285714286,6,71700.0,0.6677200000000001
0,73707.77142857143,47,74400.0,2.5824000000000003
0,74897.06428571428,50,75600.0,2.8822
0,75186.09142857142,51,75900.0,3.1894400000000003
0,74886.09142857142,51,75600.0,3.1894400000000003
0,74586.09142857142,51,75300.0,3.1894400000000003
0,75796.26285714285,49,76500.0,2.90464
0,75496.26285714285,49,76200.0,2.90464
0,77356.56857142856,8,78000.0,1.21608
0,77056.56857142856,8,77700.0,1.21608
0,76756.56857142856,8,77400.0,1.21608
0,77679.49571428572,23,78300.0,0.57412
0,77379.49571428572,23,78000.0,0.57412
0,77079.49571428572,23,77700.0,0.57412
0,76779.49571428572,23,77400.0,0.57412
0,78454.36428571428,42,79200.0,4.0778
0,78154.36428571428,42,78900.0,4.0778
0,77854.36428571428,42,78600.0,4.0778
0,79707.77142857143,47,80400.0,2.5824000000000003
0,79407.77142857143,47,80100.0,2.5824000000000003
0,79107.77142857143,47,79800.0,2.5824000000000003
0,80333.14142857143,34,81000.0,1.87204
0,80033.14142857143,34,80700.0,1.87204
0,79733.14142857143,34,80400.0,1.87204
0,79433.14142857143,34,80100.0,1.87204
0,80360.32714285715,28,81000.0,1.11084
0,80060.32714285715,28,80700.0,1.11084
0,79760.32714285715,28,80400.0,1.11084
0,80965.63428571429,7,81600.0,0.96224
0,80665.63428571429,7,81300.0,0.96224
0,81843.45714285714,32,82500.0,1.5832000000000002
0,81543.45714285714,32,82200.0,1.5832000000000002
0,81243.45714285714,32,81900.0,1.5832000000000002
0,82771.51,26,83400.0,0.7977200000000001
0,82471.51,26,83100.0,0.7977200000000001
0,82171.51,26,82800.0,0.7977200000000001
0,81871.51,26,82500.0,0.7977200000000001
0,83696.87142857142,11,84300.0,0.0876
0,83396.87142857142,11,84000.0,0.0876
0,83096.87142857142,11,83700.0,0.0876
0,83985.47714285714,2,84600.0,0.40664
0,83901.90714285715,19,84600.0,2.7466
0,83601.90714285715,19,84300.0,2.7466
0,83301.90714285715,19,84000.0,2.7466
0,83001.90714285715,19,83700.0,2.7466
0,84216.53428571428,39,84900.0,2.33704
0,83916.53428571428,39,84600.0,2.33704
0,83616.53428571428,39,84300.0,2.33704
