0,1,2,3,4
33,44400.0,0,45069.01857142857,1.93252
48,43800.0,0,44511.18571428571,3.1132
48,44100.0,0,44811.18571428571,3.1132
48,44400.0,0,45111.18571428571,3.1132
46,44100.0,0,44841.131428571425,3.95168
46,44400.0,0,45141.131428571425,3.95168
46,44700.0,0,45441.131428571425,3.95168
44,44400.0,0,45136.48428571429,3.82156
44,44700.0,0,45436.48428571429,3.82156
44,45000.0,0,45736.48428571429,3.82156
44,45300.0,0,46036.48428571429,3.82156
55,44400.0,0,45132.72142857143,3.7161999999999997
55,44700.0,0,45432.72142857143,3.7161999999999997
28,44700.0,0,45340.067142857144,1.1218800000000002
8,45000.0,0,45643.782857142854,1.2259200000000001
8,45300.0,0,45943.782857142854,1.2259200000000001
8,45600.0,0,46243.782857142854,1.2259200000000001
8,45900.0,0,46543.782857142854,1.2259200000000001
50,45000.0,0,45720.65285714286,3.37828
50,45300.0,0,46020.65285714286,3.37828
27,45000.0,0,45638.31857142857,1.07292
27,45300.0,0,45938.31857142857,1.07292
10,45600.0,0,46203.47142857143,0.09720000000000001
10,45900.0,0,46503.47142857143,0.09720000000000001
10,46200.0,0,46803.47142857143,0.09720000000000001
10,46500.0,0,47103.47142857143,0.09720000000000001
11,46500.0,0,47103.12857142857,0.0876
13,46500.0,0,47182.25142857143,2.30304
13,46800.0,0,47482.25142857143,2.30304
42,46500.0,0,47227.19857142857,3.56156
30,46800.0,0,47448.43142857143,1.35608
30,47100.0,0,47748.43142857143,1.35608
43,46800.0,0,47502.39,2.86692
43,47100.0,0,47802.39,2.86692
22,47100.0,0,47711.497142857144,0.32192000000000004
45,47700.0,0,48412.328571428574,3.1452
45,48000.0,0,48712.328571428574,3.1452
21,48000.0,0,48676.892857142855,2.153
21,48300.0,0,48976.892857142855,2.153
21,48600.0,0,49276.892857142855,2.153
21,48900.0,0,49576.892857142855,2.153
7,48600.0,0,49234.724285714285,0.97228
7,48900.0,0,49534.724285714285,0.97228
7,49200.0,0,49834.724285714285,0.97228
23,48900.0,0,49520.50428571428,0.57412
23,49200.0,0,49820.50428571428,0.57412
6,49200.0,0,49824.205714285716,0.67776
6,49500.0,0,50124.205714285716,0.67776
6,49800.0,0,50424.205714285716,0.67776
57,49500.0,0,50243.59857142857,4.02076
57,49800.0,0,50543.59857142857,4.02076
57,50100.0,0,50843.59857142857,4.02076
38,49800.0,0,50507.55285714286,3.01148
38,50100.0,0,50807.55285714286,3.01148
38,50400.0,0,51107.55285714286,3.01148
58,49800.0,0,50536.92857142857,3.834
5,50100.0,0,50707.32428571428,0.20508
5,50400.0,0,51007.32428571428,0.20508
5,50700.0,0,51307.32428571428,0.20508
45,50100.0,0,50812.328571428574,3.1452
45,50400.0,0,51112.328571428574,3.1452
45,50700.0,0,51412.328571428574,3.1452
45,51000.0,0,51712.328571428574,3.1452
51,50400.0,0,51113.93142857143,3.19008
51,50700.0,0,51413.93142857143,3.19008
51,51000.0,0,51713.93142857143,3.19008
47,50700.0,0,51392.24,2.5827199999999997
47,51000.0,0,51692.24,2.5827199999999997
36,51000.0,0,51698.15285714286,2.7482800000000003
36,51300.0,0,51998.15285714286,2.7482800000000003
36,51600.0,0,52298.15285714286,2.7482800000000003
29,51000.0,0,51648.87714285714,1.36856
34,51300.0,0,51967.47285714286,1.88924
34,51600.0,0,52267.47285714286,1.88924
34,51900.0,0,52567.47285714286,1.88924
39,51600.0,0,52284.282857142854,2.3599200000000002
39,51900.0,0,52584.282857142854,2.3599200000000002
39,52200.0,0,52884.282857142854,2.3599200000000002
25,51600.0,0,52229.19285714286,0.8174
25,51900.0,0,52529.19285714286,0.8174
26,51900.0,0,52528.862857142856,0.80816
26,52200.0,0,52828.862857142856,0.80816
9,51900.0,0,52553.12142857143,1.4874
9,52200.0,0,52853.12142857143,1.4874
9,52500.0,0,53153.12142857143,1.4874
15,52200.0,0,52894.29285714286,2.6401999999999997
15,52500.0,0,53194.29285714286,2.6401999999999997
15,52800.0,0,53494.29285714286,2.6401999999999997
10,52500.0,0,53103.47142857143,0.09720000000000001
10,52800.0,0,53403.47142857143,0.09720000000000001
10,53100.0,0,53703.47142857143,0.09720000000000001
54,52800.0,0,53520.84857142857,3.38376
54,53100.0,0,53820.84857142857,3.38376
17,53100.0,0,53765.43571428571,1.8322
17,53400.0,0,54065.43571428571,1.8322
11,53400.0,0,54003.12857142857,0.0876
40,53700.0,0,54418.03571428572,3.305
49,53700.0,0,54403.75571428571,2.90516
49,54000.0,0,54703.75571428571,2.90516
49,54300.0,0,55003.75571428571,2.90516
49,54600.0,0,55303.75571428571,2.90516
16,54000.0,0,54659.06428571429,1.6538
16,54300.0,0,54959.06428571429,1.6538
37,54000.0,0,54674.86,2.09608
37,54300.0,0,54974.86,2.09608
37,54600.0,0,55274.86,2.09608
37,54900.0,0,55574.86,2.09608
50,54000.0,0,54720.65285714286,3.37828
50,54300.0,0,55020.65285714286,3.37828
50,54600.0,0,55320.65285714286,3.37828
22,54300.0,0,54911.497142857144,0.32192000000000004
22,54600.0,0,55211.497142857144,0.32192000000000004
33,54300.0,0,54969.01857142857,1.93252
33,54600.0,0,55269.01857142857,1.93252
33,54900.0,0,55569.01857142857,1.93252
42,54600.0,0,55327.19857142857,3.56156
42,54900.0,0,55627.19857142857,3.56156
42,55200.0,0,55927.19857142857,3.56156
42,55500.0,0,56227.19857142857,3.56156
55,54900.0,0,55632.72142857143,3.7161999999999997
55,55200.0,0,55932.72142857143,3.7161999999999997
55,55500.0,0,56232.72142857143,3.7161999999999997
31,54900.0,0,55558.717142857146,1.64408
31,55200.0,0,55858.717142857146,1.64408
31,55500.0,0,56158.717142857146,1.64408
56,55200.0,0,55930.54,3.65512
56,55500.0,0,56230.54,3.65512
7,55500.0,0,56134.724285714285,0.97228
19,55800.0,0,56466.89428571428,1.87304
19,56100.0,0,56766.89428571428,1.87304
19,56400.0,0,57066.89428571428,1.87304
23,55800.0,0,56420.50428571428,0.57412
18,56400.0,0,57066.54285714286,1.8632000000000002
18,56700.0,0,57366.54285714286,1.8632000000000002
18,57000.0,0,57666.54285714286,1.8632000000000002
18,57300.0,0,57966.54285714286,1.8632000000000002
43,56700.0,0,57402.39,2.86692
48,56700.0,0,57411.18571428571,3.1132
48,57000.0,0,57711.18571428571,3.1132
48,57300.0,0,58011.18571428571,3.1132
57,57000.0,0,57743.59857142857,4.02076
26,57300.0,0,57928.862857142856,0.80816
26,57600.0,0,58228.862857142856,0.80816
26,57900.0,0,58528.862857142856,0.80816
9,57300.0,0,57953.12142857143,1.4874
9,57600.0,0,58253.12142857143,1.4874
9,57900.0,0,58553.12142857143,1.4874
46,57600.0,0,58341.131428571425,3.95168
46,57900.0,0,58641.131428571425,3.95168
46,58200.0,0,58941.131428571425,3.95168
46,58500.0,0,59241.131428571425,3.95168
14,57600.0,0,58287.44142857143,2.44836
14,57900.0,0,58587.44142857143,2.44836
17,57600.0,0,58265.43571428571,1.8322
17,57900.0,0,58565.43571428571,1.8322
27,57900.0,0,58538.31857142857,1.07292
27,58200.0,0,58838.31857142857,1.07292
27,58500.0,0,59138.31857142857,1.07292
27,58800.0,0,59438.31857142857,1.07292
24,57900.0,0,58519.06857142857,0.53392
24,58200.0,0,58819.06857142857,0.53392
24,58500.0,0,59119.06857142857,0.53392
24,58800.0,0,59419.06857142857,0.53392
32,58500.0,0,59156.93571428571,1.5942
32,58800.0,0,59456.93571428571,1.5942
25,58500.0,0,59129.19285714286,0.8174
25,58800.0,0,59429.19285714286,0.8174
10,58500.0,0,59103.47142857143,0.09720000000000001
10,58800.0,0,59403.47142857143,0.09720000000000001
58,59100.0,0,59836.92857142857,3.834
16,59100.0,0,59759.06428571429,1.6538
40,59400.0,0,60118.03571428572,3.305
40,59700.0,0,60418.03571428572,3.305
40,60000.0,0,60718.03571428572,3.305
5,59400.0,0,60007.32428571428,0.20508
5,59700.0,0,60307.32428571428,0.20508
5,60000.0,0,60607.32428571428,0.20508
36,59400.0,0,60098.15285714286,2.7482800000000003
36,59700.0,0,60398.15285714286,2.7482800000000003
36,60000.0,0,60698.15285714286,2.7482800000000003
36,60300.0,0,60998.15285714286,2.7482800000000003
42,60300.0,0,61027.19857142857,3.56156
42,60600.0,0,61327.19857142857,3.56156
49,60600.0,0,61303.75571428571,2.90516
49,60900.0,0,61603.75571428571,2.90516
49,61200.0,0,61903.75571428571,2.90516
30,60900.0,0,61548.43142857143,1.35608
30,61200.0,0,61848.43142857143,1.35608
30,61500.0,0,62148.43142857143,1.35608
30,61800.0,0,62448.43142857143,1.35608
35,60900.0,0,61581.62,2.2853600000000003
24,61200.0,0,61819.06857142857,0.53392
24,61500.0,0,62119.06857142857,0.53392
24,61800.0,0,62419.06857142857,0.53392
53,61200.0,0,61925.52428571429,3.51468
53,61500.0,0,62225.52428571429,3.51468
41,61200.0,0,61894.03857142857,2.63308
41,61500.0,0,62194.03857142857,2.63308
2,62100.0,0,62714.52285714286,0.40664
2,62400.0,0,63014.52285714286,0.40664
49,62100.0,0,62803.75571428571,2.90516
49,62400.0,0,63103.75571428571,2.90516
49,62700.0,0,63403.75571428571,2.90516
44,63300.0,0,64036.48428571429,3.82156
44,63600.0,0,64336.48428571429,3.82156
44,63900.0,0,64636.48428571429,3.82156
19,63600.0,0,64266.89428571428,1.87304
19,63900.0,0,64566.89428571428,1.87304
28,63600.0,0,64240.067142857144,1.1218800000000002
28,63900.0,0,64540.067142857144,1.1218800000000002
28,64200.0,0,64840.067142857144,1.1218800000000002
28,64500.0,0,65140.067142857144,1.1218800000000002
52,63600.0,0,64316.01714285714,3.2484800000000003
52,63900.0,0,64616.01714285714,3.2484800000000003
52,64200.0,0,64916.01714285714,3.2484800000000003
26,63900.0,0,64528.862857142856,0.80816
26,64200.0,0,64828.862857142856,0.80816
4,63900.0,0,64533.385714285716,0.9348
4,64200.0,0,64833.385714285716,0.9348
4,64500.0,0,65133.385714285716,0.9348
17,63900.0,0,64565.43571428571,1.8322
17,64200.0,0,64865.43571428571,1.8322
10,64200.0,0,64803.47142857143,0.09720000000000001
10,64500.0,0,65103.47142857143,0.09720000000000001
10,64800.0,0,65403.47142857143,0.09720000000000001
11,64500.0,0,65103.12857142857,0.0876
11,64800.0,0,65403.12857142857,0.0876
11,65100.0,0,65703.12857142858,0.0876
43,64500.0,0,65202.39,2.86692
40,64800.0,0,65518.03571428572,3.305
40,65100.0,0,65818.03571428571,3.305
40,65400.0,0,66118.03571428571,3.305
22,65100.0,0,65711.49714285714,0.32192000000000004
22,65400.0,0,66011.49714285714,0.32192000000000004
47,65100.0,0,65792.24,2.5827199999999997
47,65400.0,0,66092.24,2.5827199999999997
47,65700.0,0,66392.24,2.5827199999999997
9,65400.0,0,66053.12142857142,1.4874
9,65700.0,0,66353.12142857142,1.4874
9,66000.0,0,66653.12142857142,1.4874
9,66300.0,0,66953.12142857142,1.4874
39,65700.0,0,66384.28285714285,2.3599200000000002
39,66000.0,0,66684.28285714285,2.3599200000000002
39,66300.0,0,66984.28285714285,2.3599200000000002
27,66000.0,0,66638.31857142856,1.07292
27,66300.0,0,66938.31857142856,1.07292
37,66300.0,0,66974.86,2.09608
37,66600.0,0,67274.86,2.09608
57,67800.0,0,68543.59857142858,4.02076
57,68100.0,0,68843.59857142858,4.02076
57,68400.0,0,69143.59857142858,4.02076
8,68100.0,0,68743.78285714285,1.2259200000000001
23,68100.0,0,68720.50428571428,0.57412
1,68100.0,0,68707.08,0.19824
1,68400.0,0,69007.08,0.19824
1,68700.0,0,69307.08,0.19824
48,68100.0,0,68811.18571428572,3.1132
48,68400.0,0,69111.18571428572,3.1132
48,68700.0,0,69411.18571428572,3.1132
48,69000.0,0,69711.18571428572,3.1132
32,68100.0,0,68756.93571428572,1.5942
32,68400.0,0,69056.93571428572,1.5942
32,68700.0,0,69356.93571428572,1.5942
13,68400.0,0,69082.25142857143,2.30304
13,68700.0,0,69382.25142857143,2.30304
30,68700.0,0,69348.43142857144,1.35608
30,69000.0,0,69648.43142857144,1.35608
30,69300.0,0,69948.43142857144,1.35608
30,69600.0,0,70248.43142857144,1.35608
10,68700.0,0,69303.47142857143,0.09720000000000001
10,69000.0,0,69603.47142857143,0.09720000000000001
10,69300.0,0,69903.47142857143,0.09720000000000001
31,69000.0,0,69658.71714285715,1.64408
31,69300.0,0,69958.71714285715,1.64408
31,69600.0,0,70258.71714285715,1.64408
36,69300.0,0,69998.15285714286,2.7482800000000003
9,69300.0,0,69953.12142857142,1.4874
9,69600.0,0,70253.12142857142,1.4874
9,69900.0,0,70553.12142857142,1.4874
9,70200.0,0,70853.12142857142,1.4874
19,69600.0,0,70266.89428571428,1.87304
19,69900.0,0,70566.89428571428,1.87304
45,69600.0,0,70312.32857142857,3.1452
45,69900.0,0,70612.32857142857,3.1452
21,69900.0,0,70576.89285714286,2.153
21,70200.0,0,70876.89285714286,2.153
21,70500.0,0,71176.89285714286,2.153
29,70200.0,0,70848.87714285715,1.36856
29,70500.0,0,71148.87714285715,1.36856
29,70800.0,0,71448.87714285715,1.36856
29,71100.0,0,71748.87714285715,1.36856
40,71100.0,0,71818.03571428571,3.305
40,71400.0,0,72118.03571428571,3.305
28,72000.0,0,72640.06714285714,1.1218800000000002
28,72300.0,0,72940.06714285714,1.1218800000000002
28,72600.0,0,73240.06714285714,1.1218800000000002
54,72000.0,0,72720.84857142858,3.38376
54,72300.0,0,73020.84857142858,3.38376
46,72600.0,0,73341.13142857143,3.95168
14,72600.0,0,73287.44142857143,2.44836
14,72900.0,0,73587.44142857143,2.44836
24,73500.0,0,74119.06857142856,0.53392
24,73800.0,0,74419.06857142856,0.53392
16,73800.0,0,74459.06428571428,1.6538
16,74100.0,0,74759.06428571428,1.6538
16,74400.0,0,75059.06428571428,1.6538
11,73800.0,0,74403.12857142858,0.0876
11,74100.0,0,74703.12857142858,0.0876
38,74100.0,0,74807.55285714286,3.01148
38,74400.0,0,75107.55285714286,3.01148
38,74700.0,0,75407.55285714286,3.01148
10,74400.0,0,75003.47142857143,0.09720000000000001
10,74700.0,0,75303.47142857143,0.09720000000000001
10,75000.0,0,75603.47142857143,0.09720000000000001
4,74700.0,0,75333.38571428572,0.9348
4,75000.0,0,75633.38571428572,0.9348
4,75300.0,0,75933.38571428572,0.9348
57,75000.0,0,75743.59857142858,4.02076
57,75300.0,0,76043.59857142858,4.02076
57,75600.0,0,76343.59857142858,4.02076
33,75000.0,0,75669.01857142858,1.93252
33,75300.0,0,75969.01857142858,1.93252
33,75600.0,0,76269.01857142858,1.93252
31,75300.0,0,75958.71714285715,1.64408
31,75600.0,0,76258.71714285715,1.64408
31,75900.0,0,76558.71714285715,1.64408
25,75600.0,0,76229.19285714286,0.8174
25,75900.0,0,76529.19285714286,0.8174
58,75900.0,0,76636.92857142857,3.834
3,76800.0,0,77424.70857142858,0.69184
3,77100.0,0,77724.70857142858,0.69184
3,77400.0,0,78024.70857142858,0.69184
3,77700.0,0,78324.70857142858,0.69184
37,77400.0,0,78074.86,2.09608
8,77400.0,0,78043.78285714285,1.2259200000000001
8,77700.0,0,78343.78285714285,1.2259200000000001
8,78000.0,0,78643.78285714285,1.2259200000000001
34,77400.0,0,78067.47285714286,1.88924
34,77700.0,0,78367.47285714286,1.88924
34,78000.0,0,78667.47285714286,1.88924
19,77700.0,0,78366.89428571428,1.87304
19,78000.0,0,78666.89428571428,1.87304
19,78300.0,0,78966.89428571428,1.87304
30,77700.0,0,78348.43142857144,1.35608
30,78000.0,0,78648.43142857144,1.35608
30,78300.0,0,78948.43142857144,1.35608
55,78300.0,0,79032.72142857143,3.7161999999999997
55,78600.0,0,79332.72142857143,3.7161999999999997
55,78900.0,0,79632.72142857143,3.7161999999999997
55,79200.0,0,79932.72142857143,3.7161999999999997
26,78300.0,0,78928.86285714286,0.80816
35,78300.0,0,78981.62,2.2853600000000003
35,78600.0,0,79281.62,2.2853600000000003
18,78600.0,0,79266.54285714286,1.8632000000000002
18,78900.0,0,79566.54285714286,1.8632000000000002
18,79200.0,0,79866.54285714286,1.8632000000000002
22,78900.0,0,79511.49714285714,0.32192000000000004
22,79200.0,0,79811.49714285714,0.32192000000000004
22,79500.0,0,80111.49714285714,0.32192000000000004
52,78900.0,0,79616.01714285715,3.2484800000000003
52,79200.0,0,79916.01714285715,3.2484800000000003
52,79500.0,0,80216.01714285715,3.2484800000000003
15,79200.0,0,79894.29285714286,2.6401999999999997
15,79500.0,0,80194.29285714286,2.6401999999999997
15,79800.0,0,80494.29285714286,2.6401999999999997
27,79200.0,0,79838.31857142856,1.07292
27,79500.0,0,80138.31857142856,1.07292
49,79200.0,0,79903.75571428571,2.90516
49,79500.0,0,80203.75571428571,2.90516
49,79800.0,0,80503.75571428571,2.90516
49,80100.0,0,80803.75571428571,2.90516
23,79200.0,0,79820.50428571428,0.57412
23,79500.0,0,80120.50428571428,0.57412
23,79800.0,0,80420.50428571428,0.57412
23,80100.0,0,80720.50428571428,0.57412
10,79500.0,0,80103.47142857143,0.09720000000000001
10,79800.0,0,80403.47142857143,0.09720000000000001
10,80100.0,0,80703.47142857143,0.09720000000000001
56,79800.0,0,80530.54,3.65512
56,80100.0,0,80830.54,3.65512
56,80400.0,0,81130.54,3.65512
33,80700.0,0,81369.01857142858,1.93252
36,81000.0,0,81698.15285714286,2.7482800000000003
36,81300.0,0,81998.15285714286,2.7482800000000003
36,81600.0,0,82298.15285714286,2.7482800000000003
29,81000.0,0,81648.87714285715,1.36856
29,81300.0,0,81948.87714285715,1.36856
29,81600.0,0,82248.87714285715,1.36856
29,81900.0,0,82548.87714285715,1.36856
42,81300.0,0,82027.19857142857,3.56156
42,81600.0,0,82327.19857142857,3.56156
42,81900.0,0,82627.19857142857,3.56156
42,82200.0,0,82927.19857142857,3.56156
44,81600.0,0,82336.48428571428,3.82156
1,82500.0,0,83107.08,0.19824
1,82800.0,0,83407.08,0.19824
1,83100.0,0,83707.08,0.19824
24,82800.0,0,83419.06857142856,0.53392
24,83100.0,0,83719.06857142856,0.53392
47,83100.0,0,83792.24,2.5827199999999997
16,83700.0,0,84359.06428571428,1.6538
34,83700.0,0,84367.47285714286,1.88924
34,84000.0,0,84667.47285714286,1.88924
6,84300.0,0,84924.20571428571,0.67776
6,84600.0,0,85224.20571428571,0.67776
6,84900.0,0,85524.20571428571,0.67776
7,84600.0,0,85234.72428571428,0.97228
19,84600.0,0,85266.89428571428,1.87304
19,84900.0,0,85566.89428571428,1.87304
19,85200.0,0,85866.89428571428,1.87304
19,85500.0,0,86166.89428571428,1.87304
51,85800.0,0,86513.93142857144,3.19008
51,86100.0,0,86813.93142857144,3.19008
21,85800.0,0,86476.89285714286,2.153
11,86100.0,0,86703.12857142858,0.0876
11,86400.0,0,87003.12857142858,0.0876
11,86700.0,0,87303.12857142858,0.0876
0,-8768.994285714285,33,-8100.0,1.93184
0,-9068.994285714285,33,-8400.0,1.93184
0,-3081.602857142857,35,-2400.0,2.2848800000000002
0,-3381.602857142857,35,-2700.0,2.2848800000000002
0,-1533.3857142857144,4,-900.0,0.9348
0,-1833.3857142857144,4,-1200.0,0.9348
0,-2133.385714285714,4,-1500.0,0.9348
0,-2433.385714285714,4,-1800.0,0.9348
0,-1002.9357142857143,50,-300.0,2.8822
0,-1302.9357142857143,50,-600.0,2.8822
0,-712.4271428571428,52,0.0,3.1479600000000003
0,-1012.4271428571428,52,-300.0,3.1479600000000003
0,-1312.4271428571428,52,-600.0,3.1479600000000003
0,-328.49,26,300.0,0.7977200000000001
0,-628.49,26,0.0,0.7977200000000001
0,-392.2285714285714,47,300.0,2.5824000000000003
0,-692.2285714285714,47,0.0,2.5824000000000003
0,-992.2285714285714,47,-300.0,2.5824000000000003
0,-1292.2285714285715,47,-600.0,2.5824000000000003
0,-3.1285714285714286,11,600.0,0.0876
0,-303.12857142857143,11,300.0,0.0876
0,843.4571428571428,32,1500.0,1.5832000000000002
0,543.4571428571428,32,1200.0,1.5832000000000002
0,243.45714285714286,32,900.0,1.5832000000000002
0,833.1414285714286,34,1500.0,1.87204
0,1192.92,1,1800.0,0.19824
0,892.92,1,1500.0,0.19824
0,2000.4485714285715,17,2700.0,2.78744
0,1700.4485714285715,17,2400.0,2.78744
0,1400.4485714285715,17,2100.0,2.78744
0,2871.4328571428573,56,3600.0,3.59988
0,2571.4328571428573,56,3300.0,3.59988
0,4706.802857142857,41,5400.0,2.60952
0,5056.568571428572,8,5700.0,1.21608
0,5296.262857142857,49,6000.0,2.90464
0,5560.41,46,6300.0,3.90852
0,5260.41,46,6000.0,3.90852
0,4960.41,46,5700.0,3.90852
0,23638.365714285716,15,24300.0,1.72576
0,23338.365714285716,15,24000.0,1.72576
0,24271.51,26,24900.0,0.7977200000000001
0,23971.51,26,24600.0,0.7977200000000001
0,23671.51,26,24300.0,0.7977200000000001
