0,1,2,3,4
14,34500.0,0,35187.44142857143,2.44836
10,34200.0,0,34803.47142857143,0.09720000000000001
10,34500.0,0,35103.47142857143,0.09720000000000001
10,34800.0,0,35403.47142857143,0.09720000000000001
10,35100.0,0,35703.47142857143,0.09720000000000001
41,34500.0,0,35194.03857142857,2.63308
41,34800.0,0,35494.03857142857,2.63308
1,34500.0,0,35107.08,0.19824
1,34800.0,0,35407.08,0.19824
1,35100.0,0,35707.08,0.19824
1,35400.0,0,36007.08,0.19824
40,35100.0,0,35818.03571428572,3.305
40,35400.0,0,36118.03571428572,3.305
40,35700.0,0,36418.03571428572,3.305
42,35400.0,0,36127.19857142857,3.56156
42,35700.0,0,36427.19857142857,3.56156
42,36000.0,0,36727.19857142857,3.56156
53,35700.0,0,36425.52428571429,3.51468
53,36000.0,0,36725.52428571429,3.51468
24,36300.0,0,36919.06857142857,0.53392
24,36600.0,0,37219.06857142857,0.53392
28,36300.0,0,36940.067142857144,1.1218800000000002
28,36600.0,0,37240.067142857144,1.1218800000000002
8,36900.0,0,37543.782857142854,1.2259200000000001
8,37200.0,0,37843.782857142854,1.2259200000000001
8,37500.0,0,38143.782857142854,1.2259200000000001
18,37200.0,0,37866.54285714286,1.8632000000000002
18,37500.0,0,38166.54285714286,1.8632000000000002
18,37800.0,0,38466.54285714286,1.8632000000000002
45,37500.0,0,38212.328571428574,3.1452
45,37800.0,0,38512.328571428574,3.1452
45,38100.0,0,38812.328571428574,3.1452
52,37800.0,0,38516.01714285714,3.2484800000000003
52,38100.0,0,38816.01714285714,3.2484800000000003
52,38400.0,0,39116.01714285714,3.2484800000000003
57,38100.0,0,38843.59857142857,4.02076
57,38400.0,0,39143.59857142857,4.02076
57,38700.0,0,39443.59857142857,4.02076
23,38400.0,0,39020.50428571428,0.57412
23,38700.0,0,39320.50428571428,0.57412
23,39000.0,0,39620.50428571428,0.57412
43,38700.0,0,39402.39,2.86692
43,39000.0,0,39702.39,2.86692
43,39300.0,0,40002.39,2.86692
43,39600.0,0,40302.39,2.86692
33,39000.0,0,39669.01857142857,1.93252
33,39300.0,0,39969.01857142857,1.93252
17,39300.0,0,39965.43571428571,1.8322
15,39600.0,0,40294.29285714286,2.6401999999999997
15,39900.0,0,40594.29285714286,2.6401999999999997
15,40200.0,0,40894.29285714286,2.6401999999999997
32,39900.0,0,40556.93571428571,1.5942
32,40200.0,0,40856.93571428571,1.5942
32,40500.0,0,41156.93571428571,1.5942
29,40500.0,0,41148.87714285714,1.36856
29,40800.0,0,41448.87714285714,1.36856
29,41100.0,0,41748.87714285714,1.36856
45,40500.0,0,41212.328571428574,3.1452
45,40800.0,0,41512.328571428574,3.1452
45,41100.0,0,41812.328571428574,3.1452
5,40800.0,0,41407.32428571428,0.20508
5,41100.0,0,41707.32428571428,0.20508
5,41400.0,0,42007.32428571428,0.20508
5,41700.0,0,42307.32428571428,0.20508
44,40800.0,0,41536.48428571429,3.82156
55,40800.0,0,41532.72142857143,3.7161999999999997
9,40800.0,0,41453.12142857143,1.4874
9,41100.0,0,41753.12142857143,1.4874
9,41400.0,0,42053.12142857143,1.4874
9,41700.0,0,42353.12142857143,1.4874
26,41100.0,0,41728.862857142856,0.80816
26,41400.0,0,42028.862857142856,0.80816
26,41700.0,0,42328.862857142856,0.80816
26,42000.0,0,42628.862857142856,0.80816
11,41100.0,0,41703.12857142857,0.0876
11,41400.0,0,42003.12857142857,0.0876
47,41100.0,0,41792.24,2.5827199999999997
47,41400.0,0,42092.24,2.5827199999999997
42,41400.0,0,42127.19857142857,3.56156
42,41700.0,0,42427.19857142857,3.56156
53,41700.0,0,42425.52428571429,3.51468
53,42000.0,0,42725.52428571429,3.51468
53,42300.0,0,43025.52428571429,3.51468
53,42600.0,0,43325.52428571429,3.51468
10,42300.0,0,42903.47142857143,0.09720000000000001
10,42600.0,0,43203.47142857143,0.09720000000000001
10,42900.0,0,43503.47142857143,0.09720000000000001
34,42300.0,0,42967.47285714286,1.88924
34,42600.0,0,43267.47285714286,1.88924
34,42900.0,0,43567.47285714286,1.88924
34,43200.0,0,43867.47285714286,1.88924
36,42300.0,0,42998.15285714286,2.7482800000000003
36,42600.0,0,43298.15285714286,2.7482800000000003
6,42600.0,0,43224.205714285716,0.67776
6,42900.0,0,43524.205714285716,0.67776
29,42600.0,0,43248.87714285714,1.36856
8,42900.0,0,43543.782857142854,1.2259200000000001
8,43200.0,0,43843.782857142854,1.2259200000000001
40,43500.0,0,44218.03571428572,3.305
10,43500.0,0,44103.47142857143,0.09720000000000001
10,43800.0,0,44403.47142857143,0.09720000000000001
10,44100.0,0,44703.47142857143,0.09720000000000001
31,43800.0,0,44458.717142857146,1.64408
31,44100.0,0,44758.717142857146,1.64408
57,43800.0,0,44543.59857142857,4.02076
57,44100.0,0,44843.59857142857,4.02076
57,44400.0,0,45143.59857142857,4.02076
57,44700.0,0,45443.59857142857,4.02076
13,44100.0,0,44782.25142857143,2.30304
13,44400.0,0,45082.25142857143,2.30304
13,44700.0,0,45382.25142857143,2.30304
13,45000.0,0,45682.25142857143,2.30304
14,44100.0,0,44787.44142857143,2.44836
14,44400.0,0,45087.44142857143,2.44836
18,44400.0,0,45066.54285714286,1.8632000000000002
18,44700.0,0,45366.54285714286,1.8632000000000002
25,44700.0,0,45329.19285714286,0.8174
25,45000.0,0,45629.19285714286,0.8174
25,45300.0,0,45929.19285714286,0.8174
35,44700.0,0,45381.62,2.2853600000000003
35,45000.0,0,45681.62,2.2853600000000003
49,45000.0,0,45703.75571428571,2.90516
49,45300.0,0,46003.75571428571,2.90516
49,45600.0,0,46303.75571428571,2.90516
40,45600.0,0,46318.03571428572,3.305
40,45900.0,0,46618.03571428572,3.305
40,46200.0,0,46918.03571428572,3.305
11,46200.0,0,46803.12857142857,0.0876
11,46500.0,0,47103.12857142857,0.0876
55,46200.0,0,46932.72142857143,3.7161999999999997
55,46500.0,0,47232.72142857143,3.7161999999999997
55,46800.0,0,47532.72142857143,3.7161999999999997
55,47100.0,0,47832.72142857143,3.7161999999999997
28,46200.0,0,46840.067142857144,1.1218800000000002
28,46500.0,0,47140.067142857144,1.1218800000000002
28,46800.0,0,47440.067142857144,1.1218800000000002
1,46500.0,0,47107.08,0.19824
1,46800.0,0,47407.08,0.19824
42,46500.0,0,47227.19857142857,3.56156
42,46800.0,0,47527.19857142857,3.56156
23,46500.0,0,47120.50428571428,0.57412
23,46800.0,0,47420.50428571428,0.57412
36,46500.0,0,47198.15285714286,2.7482800000000003
36,46800.0,0,47498.15285714286,2.7482800000000003
36,47100.0,0,47798.15285714286,2.7482800000000003
56,46800.0,0,47530.54,3.65512
56,47100.0,0,47830.54,3.65512
56,47400.0,0,48130.54,3.65512
56,47700.0,0,48430.54,3.65512
7,47100.0,0,47734.724285714285,0.97228
7,47400.0,0,48034.724285714285,0.97228
47,47100.0,0,47792.24,2.5827199999999997
47,47400.0,0,48092.24,2.5827199999999997
33,47400.0,0,48069.01857142857,1.93252
33,47700.0,0,48369.01857142857,1.93252
33,48000.0,0,48669.01857142857,1.93252
33,48300.0,0,48969.01857142857,1.93252
9,47700.0,0,48353.12142857143,1.4874
9,48000.0,0,48653.12142857143,1.4874
9,48300.0,0,48953.12142857143,1.4874
44,47700.0,0,48436.48428571429,3.82156
44,48000.0,0,48736.48428571429,3.82156
44,48300.0,0,49036.48428571429,3.82156
44,48600.0,0,49336.48428571429,3.82156
37,48000.0,0,48674.86,2.09608
37,48300.0,0,48974.86,2.09608
37,48600.0,0,49274.86,2.09608
37,48900.0,0,49574.86,2.09608
54,48300.0,0,49020.84857142857,3.38376
32,48300.0,0,48956.93571428571,1.5942
32,48600.0,0,49256.93571428571,1.5942
32,48900.0,0,49556.93571428571,1.5942
32,49200.0,0,49856.93571428571,1.5942
15,48600.0,0,49294.29285714286,2.6401999999999997
15,48900.0,0,49594.29285714286,2.6401999999999997
15,49200.0,0,49894.29285714286,2.6401999999999997
25,48600.0,0,49229.19285714286,0.8174
25,48900.0,0,49529.19285714286,0.8174
25,49200.0,0,49829.19285714286,0.8174
6,49200.0,0,49824.205714285716,0.67776
17,49200.0,0,49865.43571428571,1.8322
17,49500.0,0,50165.43571428571,1.8322
17,49800.0,0,50465.43571428571,1.8322
57,49200.0,0,49943.59857142857,4.02076
57,49500.0,0,50243.59857142857,4.02076
57,49800.0,0,50543.59857142857,4.02076
5,50100.0,0,50707.32428571428,0.20508
5,50400.0,0,51007.32428571428,0.20508
3,50100.0,0,50724.70857142857,0.69184
3,50400.0,0,51024.70857142857,0.69184
3,50700.0,0,51324.70857142857,0.69184
10,50700.0,0,51303.47142857143,0.09720000000000001
10,51000.0,0,51603.47142857143,0.09720000000000001
53,51000.0,0,51725.52428571429,3.51468
53,51300.0,0,52025.52428571429,3.51468
53,51600.0,0,52325.52428571429,3.51468
53,51900.0,0,52625.52428571429,3.51468
28,51000.0,0,51640.067142857144,1.1218800000000002
52,51300.0,0,52016.01714285714,3.2484800000000003
52,51600.0,0,52316.01714285714,3.2484800000000003
52,51900.0,0,52616.01714285714,3.2484800000000003
35,51300.0,0,51981.62,2.2853600000000003
35,51600.0,0,52281.62,2.2853600000000003
27,51600.0,0,52238.31857142857,1.07292
27,51900.0,0,52538.31857142857,1.07292
8,51600.0,0,52243.782857142854,1.2259200000000001
8,51900.0,0,52543.782857142854,1.2259200000000001
8,52200.0,0,52843.782857142854,1.2259200000000001
8,52500.0,0,53143.782857142854,1.2259200000000001
29,51600.0,0,52248.87714285714,1.36856
29,51900.0,0,52548.87714285714,1.36856
24,51900.0,0,52519.06857142857,0.53392
24,52200.0,0,52819.06857142857,0.53392
24,52500.0,0,53119.06857142857,0.53392
24,52800.0,0,53419.06857142857,0.53392
22,51900.0,0,52511.497142857144,0.32192000000000004
22,52200.0,0,52811.497142857144,0.32192000000000004
22,52500.0,0,53111.497142857144,0.32192000000000004
22,52800.0,0,53411.497142857144,0.32192000000000004
26,52200.0,0,52828.862857142856,0.80816
26,52500.0,0,53128.862857142856,0.80816
25,52500.0,0,53129.19285714286,0.8174
25,52800.0,0,53429.19285714286,0.8174
25,53100.0,0,53729.19285714286,0.8174
25,53400.0,0,54029.19285714286,0.8174
23,52800.0,0,53420.50428571428,0.57412
23,53100.0,0,53720.50428571428,0.57412
23,53400.0,0,54020.50428571428,0.57412
47,53100.0,0,53792.24,2.5827199999999997
47,53400.0,0,54092.24,2.5827199999999997
9,53400.0,0,54053.12142857143,1.4874
9,53700.0,0,54353.12142857143,1.4874
9,54000.0,0,54653.12142857143,1.4874
34,53700.0,0,54367.47285714286,1.88924
34,54000.0,0,54667.47285714286,1.88924
13,54000.0,0,54682.25142857143,2.30304
13,54300.0,0,54982.25142857143,2.30304
31,54000.0,0,54658.717142857146,1.64408
31,54300.0,0,54958.717142857146,1.64408
31,54600.0,0,55258.717142857146,1.64408
11,54600.0,0,55203.12857142857,0.0876
11,54900.0,0,55503.12857142857,0.0876
30,54900.0,0,55548.43142857143,1.35608
30,55200.0,0,55848.43142857143,1.35608
14,54900.0,0,55587.44142857143,2.44836
14,55200.0,0,55887.44142857143,2.44836
36,54900.0,0,55598.15285714286,2.7482800000000003
36,55200.0,0,55898.15285714286,2.7482800000000003
45,55200.0,0,55912.328571428574,3.1452
45,55500.0,0,56212.328571428574,3.1452
2,55500.0,0,56114.52285714286,0.40664
2,55800.0,0,56414.52285714286,0.40664
2,56100.0,0,56714.52285714286,0.40664
10,55800.0,0,56403.47142857143,0.09720000000000001
10,56100.0,0,56703.47142857143,0.09720000000000001
10,56400.0,0,57003.47142857143,0.09720000000000001
44,56400.0,0,57136.48428571429,3.82156
44,56700.0,0,57436.48428571429,3.82156
44,57000.0,0,57736.48428571429,3.82156
44,57300.0,0,58036.48428571429,3.82156
40,57000.0,0,57718.03571428572,3.305
40,57300.0,0,58018.03571428572,3.305
35,57300.0,0,57981.62,2.2853600000000003
35,57600.0,0,58281.62,2.2853600000000003
35,57900.0,0,58581.62,2.2853600000000003
24,57900.0,0,58519.06857142857,0.53392
24,58200.0,0,58819.06857142857,0.53392
24,58500.0,0,59119.06857142857,0.53392
53,57900.0,0,58625.52428571429,3.51468
53,58200.0,0,58925.52428571429,3.51468
53,58500.0,0,59225.52428571429,3.51468
7,58200.0,0,58834.724285714285,0.97228
7,58500.0,0,59134.724285714285,0.97228
31,58500.0,0,59158.717142857146,1.64408
31,58800.0,0,59458.717142857146,1.64408
22,58800.0,0,59411.497142857144,0.32192000000000004
57,59100.0,0,59843.59857142857,4.02076
57,59400.0,0,60143.59857142857,4.02076
18,59400.0,0,60066.54285714286,1.8632000000000002
18,59700.0,0,60366.54285714286,1.8632000000000002
5,59700.0,0,60307.32428571428,0.20508
5,60000.0,0,60607.32428571428,0.20508
5,60300.0,0,60907.32428571428,0.20508
37,60000.0,0,60674.86,2.09608
37,60300.0,0,60974.86,2.09608
37,60600.0,0,61274.86,2.09608
6,60300.0,0,60924.205714285716,0.67776
6,60600.0,0,61224.205714285716,0.67776
34,60300.0,0,60967.47285714286,1.88924
34,60600.0,0,61267.47285714286,1.88924
46,60600.0,0,61341.131428571425,3.95168
46,60900.0,0,61641.131428571425,3.95168
46,61200.0,0,61941.131428571425,3.95168
44,60600.0,0,61336.48428571429,3.82156
44,60900.0,0,61636.48428571429,3.82156
8,60600.0,0,61243.782857142854,1.2259200000000001
8,60900.0,0,61543.782857142854,1.2259200000000001
8,61200.0,0,61843.782857142854,1.2259200000000001
39,60900.0,0,61584.282857142854,2.3599200000000002
39,61200.0,0,61884.282857142854,2.3599200000000002
39,61500.0,0,62184.282857142854,2.3599200000000002
42,60900.0,0,61627.19857142857,3.56156
42,61200.0,0,61927.19857142857,3.56156
42,61500.0,0,62227.19857142857,3.56156
50,61200.0,0,61920.65285714286,3.37828
50,61500.0,0,62220.65285714286,3.37828
30,61200.0,0,61848.43142857143,1.35608
30,61500.0,0,62148.43142857143,1.35608
30,61800.0,0,62448.43142857143,1.35608
30,62100.0,0,62748.43142857143,1.35608
43,61500.0,0,62202.39,2.86692
43,61800.0,0,62502.39,2.86692
43,62100.0,0,62802.39,2.86692
20,61500.0,0,62171.95142857143,2.01464
20,61800.0,0,62471.95142857143,2.01464
20,62100.0,0,62771.95142857143,2.01464
14,61500.0,0,62187.44142857143,2.44836
14,61800.0,0,62487.44142857143,2.44836
14,62100.0,0,62787.44142857143,2.44836
14,62400.0,0,63087.44142857143,2.44836
33,61500.0,0,62169.01857142857,1.93252
33,61800.0,0,62469.01857142857,1.93252
53,61800.0,0,62525.52428571429,3.51468
53,62100.0,0,62825.52428571429,3.51468
41,62100.0,0,62794.03857142857,2.63308
41,62400.0,0,63094.03857142857,2.63308
41,62700.0,0,63394.03857142857,2.63308
40,62400.0,0,63118.03571428572,3.305
40,62700.0,0,63418.03571428572,3.305
40,63000.0,0,63718.03571428572,3.305
17,63000.0,0,63665.43571428571,1.8322
17,63300.0,0,63965.43571428571,1.8322
17,63600.0,0,64265.43571428571,1.8322
27,63000.0,0,63638.31857142857,1.07292
27,63300.0,0,63938.31857142857,1.07292
27,63600.0,0,64238.31857142857,1.07292
27,63900.0,0,64538.31857142857,1.07292
49,63600.0,0,64303.75571428571,2.90516
49,63900.0,0,64603.75571428571,2.90516
49,64200.0,0,64903.75571428571,2.90516
51,63600.0,0,64313.93142857143,3.19008
51,63900.0,0,64613.93142857143,3.19008
51,64200.0,0,64913.93142857143,3.19008
24,63600.0,0,64219.06857142857,0.53392
24,63900.0,0,64519.06857142857,0.53392
24,64200.0,0,64819.06857142857,0.53392
24,64500.0,0,65119.06857142857,0.53392
7,63900.0,0,64534.724285714285,0.97228
7,64200.0,0,64834.724285714285,0.97228
7,64500.0,0,65134.724285714285,0.97228
35,64500.0,0,65181.62,2.2853600000000003
35,64800.0,0,65481.62,2.2853600000000003
35,65100.0,0,65781.62,2.2853600000000003
8,64800.0,0,65443.782857142854,1.2259200000000001
8,65100.0,0,65743.78285714285,1.2259200000000001
11,64800.0,0,65403.12857142857,0.0876
38,65100.0,0,65807.55285714286,3.01148
38,65400.0,0,66107.55285714286,3.01148
38,65700.0,0,66407.55285714286,3.01148
25,65100.0,0,65729.19285714286,0.8174
25,65400.0,0,66029.19285714286,0.8174
25,65700.0,0,66329.19285714286,0.8174
54,65700.0,0,66420.84857142858,3.38376
36,66000.0,0,66698.15285714286,2.7482800000000003
36,66300.0,0,66998.15285714286,2.7482800000000003
36,66600.0,0,67298.15285714286,2.7482800000000003
36,66900.0,0,67598.15285714286,2.7482800000000003
3,66300.0,0,66924.70857142858,0.69184
3,66600.0,0,67224.70857142858,0.69184
3,66900.0,0,67524.70857142858,0.69184
39,66300.0,0,66984.28285714285,2.3599200000000002
39,66600.0,0,67284.28285714285,2.3599200000000002
39,66900.0,0,67584.28285714285,2.3599200000000002
10,66300.0,0,66903.47142857143,0.09720000000000001
10,66600.0,0,67203.47142857143,0.09720000000000001
10,66900.0,0,67503.47142857143,0.09720000000000001
29,66600.0,0,67248.87714285715,1.36856
31,66600.0,0,67258.71714285715,1.64408
6,67200.0,0,67824.20571428571,0.67776
6,67500.0,0,68124.20571428571,0.67776
57,67200.0,0,67943.59857142858,4.02076
57,67500.0,0,68243.59857142858,4.02076
50,67500.0,0,68220.65285714286,3.37828
50,67800.0,0,68520.65285714286,3.37828
50,68100.0,0,68820.65285714286,3.37828
50,68400.0,0,69120.65285714286,3.37828
47,67800.0,0,68492.24,2.5827199999999997
47,68100.0,0,68792.24,2.5827199999999997
47,68400.0,0,69092.24,2.5827199999999997
47,68700.0,0,69392.24,2.5827199999999997
9,68100.0,0,68753.12142857142,1.4874
46,68100.0,0,68841.13142857143,3.95168
46,68400.0,0,69141.13142857143,3.95168
15,68100.0,0,68794.29285714286,2.6401999999999997
15,68400.0,0,69094.29285714286,2.6401999999999997
52,68700.0,0,69416.01714285715,3.2484800000000003
52,69000.0,0,69716.01714285715,3.2484800000000003
52,69300.0,0,70016.01714285715,3.2484800000000003
7,69000.0,0,69634.72428571428,0.97228
7,69300.0,0,69934.72428571428,0.97228
32,69000.0,0,69656.93571428572,1.5942
32,69300.0,0,69956.93571428572,1.5942
32,69600.0,0,70256.93571428572,1.5942
49,69000.0,0,69703.75571428571,2.90516
16,69300.0,0,69959.06428571428,1.6538
16,69600.0,0,70259.06428571428,1.6538
11,69600.0,0,70203.12857142858,0.0876
56,69600.0,0,70330.54,3.65512
56,69900.0,0,70630.54,3.65512
56,70200.0,0,70930.54,3.65512
28,70200.0,0,70840.06714285714,1.1218800000000002
28,70500.0,0,71140.06714285714,1.1218800000000002
28,70800.0,0,71440.06714285714,1.1218800000000002
28,71100.0,0,71740.06714285714,1.1218800000000002
53,70200.0,0,70925.52428571429,3.51468
53,70500.0,0,71225.52428571429,3.51468
53,70800.0,0,71525.52428571429,3.51468
34,70500.0,0,71167.47285714286,1.88924
34,70800.0,0,71467.47285714286,1.88924
11,70500.0,0,71103.12857142858,0.0876
11,70800.0,0,71403.12857142858,0.0876
11,71100.0,0,71703.12857142858,0.0876
17,70500.0,0,71165.43571428572,1.8322
18,71100.0,0,71766.54285714286,1.8632000000000002
18,71400.0,0,72066.54285714286,1.8632000000000002
18,71700.0,0,72366.54285714286,1.8632000000000002
43,71100.0,0,71802.39,2.86692
43,71400.0,0,72102.39,2.86692
43,71700.0,0,72402.39,2.86692
43,72000.0,0,72702.39,2.86692
58,71700.0,0,72436.92857142857,3.834
58,72000.0,0,72736.92857142857,3.834
58,72300.0,0,73036.92857142857,3.834
58,72600.0,0,73336.92857142857,3.834
39,72000.0,0,72684.28285714285,2.3599200000000002
47,72300.0,0,72992.24,2.5827199999999997
47,72600.0,0,73292.24,2.5827199999999997
47,72900.0,0,73592.24,2.5827199999999997
8,72600.0,0,73243.78285714285,1.2259200000000001
8,72900.0,0,73543.78285714285,1.2259200000000001
8,73200.0,0,73843.78285714285,1.2259200000000001
6,72900.0,0,73524.20571428571,0.67776
6,73200.0,0,73824.20571428571,0.67776
6,73500.0,0,74124.20571428571,0.67776
54,72900.0,0,73620.84857142858,3.38376
54,73200.0,0,73920.84857142858,3.38376
54,73500.0,0,74220.84857142858,3.38376
22,73500.0,0,74111.49714285714,0.32192000000000004
22,73800.0,0,74411.49714285714,0.32192000000000004
22,74100.0,0,74711.49714285714,0.32192000000000004
40,73500.0,0,74218.03571428571,3.305
40,73800.0,0,74518.03571428571,3.305
40,74100.0,0,74818.03571428571,3.305
40,74400.0,0,75118.03571428571,3.305
16,73800.0,0,74459.06428571428,1.6538
16,74100.0,0,74759.06428571428,1.6538
16,74400.0,0,75059.06428571428,1.6538
29,73800.0,0,74448.87714285715,1.36856
1,73800.0,0,74407.08,0.19824
1,74100.0,0,74707.08,0.19824
1,74400.0,0,75007.08,0.19824
1,74700.0,0,75307.08,0.19824
57,74100.0,0,74843.59857142858,4.02076
49,74100.0,0,74803.75571428571,2.90516
49,74400.0,0,75103.75571428571,2.90516
49,74700.0,0,75403.75571428571,2.90516
25,74400.0,0,75029.19285714286,0.8174
25,74700.0,0,75329.19285714286,0.8174
25,75000.0,0,75629.19285714286,0.8174
10,74700.0,0,75303.47142857143,0.09720000000000001
10,75000.0,0,75603.47142857143,0.09720000000000001
10,75300.0,0,75903.47142857143,0.09720000000000001
5,75300.0,0,75907.32428571429,0.20508
5,75600.0,0,76207.32428571429,0.20508
5,75900.0,0,76507.32428571429,0.20508
5,76200.0,0,76807.32428571429,0.20508
13,76200.0,0,76882.25142857143,2.30304
13,76500.0,0,77182.25142857143,2.30304
13,76800.0,0,77482.25142857143,2.30304
41,76200.0,0,76894.03857142857,2.63308
41,76500.0,0,77194.03857142857,2.63308
41,76800.0,0,77494.03857142857,2.63308
41,77100.0,0,77794.03857142857,2.63308
56,76200.0,0,76930.54,3.65512
56,76500.0,0,77230.54,3.65512
56,76800.0,0,77530.54,3.65512
56,77100.0,0,77830.54,3.65512
45,76500.0,0,77212.32857142857,3.1452
45,76800.0,0,77512.32857142857,3.1452
45,77100.0,0,77812.32857142857,3.1452
14,77100.0,0,77787.44142857143,2.44836
14,77400.0,0,78087.44142857143,2.44836
50,77100.0,0,77820.65285714286,3.37828
55,77100.0,0,77832.72142857143,3.7161999999999997
55,77400.0,0,78132.72142857143,3.7161999999999997
42,77400.0,0,78127.19857142857,3.56156
42,77700.0,0,78427.19857142857,3.56156
6,77400.0,0,78024.20571428571,0.67776
6,77700.0,0,78324.20571428571,0.67776
16,77400.0,0,78059.06428571428,1.6538
16,77700.0,0,78359.06428571428,1.6538
16,78000.0,0,78659.06428571428,1.6538
43,77700.0,0,78402.39,2.86692
43,78000.0,0,78702.39,2.86692
43,78300.0,0,79002.39,2.86692
51,78300.0,0,79013.93142857144,3.19008
51,78600.0,0,79313.93142857144,3.19008
51,78900.0,0,79613.93142857144,3.19008
51,79200.0,0,79913.93142857144,3.19008
58,78600.0,0,79336.92857142857,3.834
47,78600.0,0,79292.24,2.5827199999999997
47,78900.0,0,79592.24,2.5827199999999997
8,78900.0,0,79543.78285714285,1.2259200000000001
8,79200.0,0,79843.78285714285,1.2259200000000001
8,79500.0,0,80143.78285714285,1.2259200000000001
39,79500.0,0,80184.28285714285,2.3599200000000002
39,79800.0,0,80484.28285714285,2.3599200000000002
39,80100.0,0,80784.28285714285,2.3599200000000002
39,80400.0,0,81084.28285714285,2.3599200000000002
19,80100.0,0,80766.89428571428,1.87304
19,80400.0,0,81066.89428571428,1.87304
19,80700.0,0,81366.89428571428,1.87304
19,81000.0,0,81666.89428571428,1.87304
3,80100.0,0,80724.70857142858,0.69184
3,80400.0,0,81024.70857142858,0.69184
3,80700.0,0,81324.70857142858,0.69184
53,80400.0,0,81125.52428571429,3.51468
53,80700.0,0,81425.52428571429,3.51468
7,80700.0,0,81334.72428571428,0.97228
7,81000.0,0,81634.72428571428,0.97228
