0,1,2,3,4
41,39900.0,0,40594.03857142857,2.63308
28,40200.0,0,40840.067142857144,1.1218800000000002
28,40500.0,0,41140.067142857144,1.1218800000000002
28,40800.0,0,41440.067142857144,1.1218800000000002
5,40800.0,0,41407.32428571428,0.20508
5,41100.0,0,41707.32428571428,0.20508
55,40800.0,0,41532.72142857143,3.7161999999999997
55,41100.0,0,41832.72142857143,3.7161999999999997
55,41400.0,0,42132.72142857143,3.7161999999999997
55,41700.0,0,42432.72142857143,3.7161999999999997
58,41400.0,0,42136.92857142857,3.834
58,41700.0,0,42436.92857142857,3.834
58,42000.0,0,42736.92857142857,3.834
1,41400.0,0,42007.08,0.19824
1,41700.0,0,42307.08,0.19824
1,42000.0,0,42607.08,0.19824
1,42300.0,0,42907.08,0.19824
47,41400.0,0,42092.24,2.5827199999999997
47,41700.0,0,42392.24,2.5827199999999997
47,42000.0,0,42692.24,2.5827199999999997
14,42000.0,0,42687.44142857143,2.44836
14,42300.0,0,42987.44142857143,2.44836
53,42300.0,0,43025.52428571429,3.51468
53,42600.0,0,43325.52428571429,3.51468
26,42600.0,0,43228.862857142856,0.80816
26,42900.0,0,43528.862857142856,0.80816
26,43200.0,0,43828.862857142856,0.80816
26,43500.0,0,44128.862857142856,0.80816
10,42600.0,0,43203.47142857143,0.09720000000000001
24,42600.0,0,43219.06857142857,0.53392
24,42900.0,0,43519.06857142857,0.53392
24,43200.0,0,43819.06857142857,0.53392
31,43800.0,0,44458.717142857146,1.64408
28,43800.0,0,44440.067142857144,1.1218800000000002
28,44100.0,0,44740.067142857144,1.1218800000000002
22,43800.0,0,44411.497142857144,0.32192000000000004
43,44100.0,0,44802.39,2.86692
43,44400.0,0,45102.39,2.86692
43,44700.0,0,45402.39,2.86692
43,45000.0,0,45702.39,2.86692
17,44400.0,0,45065.43571428571,1.8322
17,44700.0,0,45365.43571428571,1.8322
17,45000.0,0,45665.43571428571,1.8322
33,44400.0,0,45069.01857142857,1.93252
33,44700.0,0,45369.01857142857,1.93252
33,45000.0,0,45669.01857142857,1.93252
33,45300.0,0,45969.01857142857,1.93252
42,44700.0,0,45427.19857142857,3.56156
42,45000.0,0,45727.19857142857,3.56156
37,45000.0,0,45674.86,2.09608
37,45300.0,0,45974.86,2.09608
37,45600.0,0,46274.86,2.09608
37,45900.0,0,46574.86,2.09608
52,45000.0,0,45716.01714285714,3.2484800000000003
52,45300.0,0,46016.01714285714,3.2484800000000003
52,45600.0,0,46316.01714285714,3.2484800000000003
29,45000.0,0,45648.87714285714,1.36856
29,45300.0,0,45948.87714285714,1.36856
56,46500.0,0,47230.54,3.65512
56,46800.0,0,47530.54,3.65512
58,46800.0,0,47536.92857142857,3.834
58,47100.0,0,47836.92857142857,3.834
36,46800.0,0,47498.15285714286,2.7482800000000003
36,47100.0,0,47798.15285714286,2.7482800000000003
49,47100.0,0,47803.75571428571,2.90516
49,47400.0,0,48103.75571428571,2.90516
27,47100.0,0,47738.31857142857,1.07292
27,47400.0,0,48038.31857142857,1.07292
15,47100.0,0,47794.29285714286,2.6401999999999997
15,47400.0,0,48094.29285714286,2.6401999999999997
15,47700.0,0,48394.29285714286,2.6401999999999997
30,47700.0,0,48348.43142857143,1.35608
30,48000.0,0,48648.43142857143,1.35608
24,47700.0,0,48319.06857142857,0.53392
24,48000.0,0,48619.06857142857,0.53392
24,48300.0,0,48919.06857142857,0.53392
24,48600.0,0,49219.06857142857,0.53392
55,47700.0,0,48432.72142857143,3.7161999999999997
55,48000.0,0,48732.72142857143,3.7161999999999997
14,48000.0,0,48687.44142857143,2.44836
14,48300.0,0,48987.44142857143,2.44836
14,48600.0,0,49287.44142857143,2.44836
14,48900.0,0,49587.44142857143,2.44836
6,48600.0,0,49224.205714285716,0.67776
10,48900.0,0,49503.47142857143,0.09720000000000001
10,49200.0,0,49803.47142857143,0.09720000000000001
10,49500.0,0,50103.47142857143,0.09720000000000001
7,49200.0,0,49834.724285714285,0.97228
7,49500.0,0,50134.724285714285,0.97228
17,49800.0,0,50465.43571428571,1.8322
17,50100.0,0,50765.43571428571,1.8322
38,49800.0,0,50507.55285714286,3.01148
38,50100.0,0,50807.55285714286,3.01148
38,50400.0,0,51107.55285714286,3.01148
5,50100.0,0,50707.32428571428,0.20508
5,50400.0,0,51007.32428571428,0.20508
39,50100.0,0,50784.282857142854,2.3599200000000002
39,50400.0,0,51084.282857142854,2.3599200000000002
53,50400.0,0,51125.52428571429,3.51468
53,50700.0,0,51425.52428571429,3.51468
9,50400.0,0,51053.12142857143,1.4874
9,50700.0,0,51353.12142857143,1.4874
9,51000.0,0,51653.12142857143,1.4874
25,50400.0,0,51029.19285714286,0.8174
25,50700.0,0,51329.19285714286,0.8174
47,50700.0,0,51392.24,2.5827199999999997
50,51000.0,0,51720.65285714286,3.37828
50,51300.0,0,52020.65285714286,3.37828
50,51600.0,0,52320.65285714286,3.37828
3,51300.0,0,51924.70857142857,0.69184
3,51600.0,0,52224.70857142857,0.69184
3,51900.0,0,52524.70857142857,0.69184
21,51900.0,0,52576.892857142855,2.153
21,52200.0,0,52876.892857142855,2.153
21,52500.0,0,53176.892857142855,2.153
22,51900.0,0,52511.497142857144,0.32192000000000004
22,52200.0,0,52811.497142857144,0.32192000000000004
29,52500.0,0,53148.87714285714,1.36856
29,52800.0,0,53448.87714285714,1.36856
29,53100.0,0,53748.87714285714,1.36856
29,53400.0,0,54048.87714285714,1.36856
44,52800.0,0,53536.48428571429,3.82156
28,52800.0,0,53440.067142857144,1.1218800000000002
18,53100.0,0,53766.54285714286,1.8632000000000002
18,53400.0,0,54066.54285714286,1.8632000000000002
20,53400.0,0,54071.95142857143,2.01464
20,53700.0,0,54371.95142857143,2.01464
55,53700.0,0,54432.72142857143,3.7161999999999997
55,54000.0,0,54732.72142857143,3.7161999999999997
55,54300.0,0,55032.72142857143,3.7161999999999997
55,54600.0,0,55332.72142857143,3.7161999999999997
31,54000.0,0,54658.717142857146,1.64408
31,54300.0,0,54958.717142857146,1.64408
4,54000.0,0,54633.385714285716,0.9348
4,54300.0,0,54933.385714285716,0.9348
4,54600.0,0,55233.385714285716,0.9348
4,54900.0,0,55533.385714285716,0.9348
2,54300.0,0,54914.52285714286,0.40664
41,54300.0,0,54994.03857142857,2.63308
41,54600.0,0,55294.03857142857,2.63308
19,54600.0,0,55266.89428571428,1.87304
19,54900.0,0,55566.89428571428,1.87304
16,54600.0,0,55259.06428571429,1.6538
16,54900.0,0,55559.06428571429,1.6538
33,54900.0,0,55569.01857142857,1.93252
33,55200.0,0,55869.01857142857,1.93252
33,55500.0,0,56169.01857142857,1.93252
35,55200.0,0,55881.62,2.2853600000000003
35,55500.0,0,56181.62,2.2853600000000003
35,55800.0,0,56481.62,2.2853600000000003
26,55500.0,0,56128.862857142856,0.80816
26,55800.0,0,56428.862857142856,0.80816
26,56100.0,0,56728.862857142856,0.80816
24,55800.0,0,56419.06857142857,0.53392
24,56100.0,0,56719.06857142857,0.53392
24,56400.0,0,57019.06857142857,0.53392
24,56700.0,0,57319.06857142857,0.53392
49,55800.0,0,56503.75571428571,2.90516
49,56100.0,0,56803.75571428571,2.90516
51,56400.0,0,57113.93142857143,3.19008
51,56700.0,0,57413.93142857143,3.19008
51,57000.0,0,57713.93142857143,3.19008
27,56700.0,0,57338.31857142857,1.07292
27,57000.0,0,57638.31857142857,1.07292
47,57000.0,0,57692.24,2.5827199999999997
47,57300.0,0,57992.24,2.5827199999999997
6,57300.0,0,57924.205714285716,0.67776
6,57600.0,0,58224.205714285716,0.67776
6,57900.0,0,58524.205714285716,0.67776
6,58200.0,0,58824.205714285716,0.67776
10,57300.0,0,57903.47142857143,0.09720000000000001
54,57300.0,0,58020.84857142857,3.38376
54,57600.0,0,58320.84857142857,3.38376
46,57600.0,0,58341.131428571425,3.95168
46,57900.0,0,58641.131428571425,3.95168
21,57600.0,0,58276.892857142855,2.153
21,57900.0,0,58576.892857142855,2.153
21,58200.0,0,58876.892857142855,2.153
11,57600.0,0,58203.12857142857,0.0876
11,57900.0,0,58503.12857142857,0.0876
11,58200.0,0,58803.12857142857,0.0876
27,57900.0,0,58538.31857142857,1.07292
27,58200.0,0,58838.31857142857,1.07292
27,58500.0,0,59138.31857142857,1.07292
27,58800.0,0,59438.31857142857,1.07292
3,58500.0,0,59124.70857142857,0.69184
3,58800.0,0,59424.70857142857,0.69184
42,58500.0,0,59227.19857142857,3.56156
42,58800.0,0,59527.19857142857,3.56156
22,59100.0,0,59711.497142857144,0.32192000000000004
22,59400.0,0,60011.497142857144,0.32192000000000004
49,59400.0,0,60103.75571428571,2.90516
49,59700.0,0,60403.75571428571,2.90516
48,59400.0,0,60111.18571428571,3.1132
48,59700.0,0,60411.18571428571,3.1132
48,60000.0,0,60711.18571428571,3.1132
57,59400.0,0,60143.59857142857,4.02076
37,59400.0,0,60074.86,2.09608
29,59700.0,0,60348.87714285714,1.36856
29,60000.0,0,60648.87714285714,1.36856
6,59700.0,0,60324.205714285716,0.67776
6,60000.0,0,60624.205714285716,0.67776
6,60300.0,0,60924.205714285716,0.67776
6,60600.0,0,61224.205714285716,0.67776
55,60300.0,0,61032.72142857143,3.7161999999999997
30,60300.0,0,60948.43142857143,1.35608
30,60600.0,0,61248.43142857143,1.35608
30,60900.0,0,61548.43142857143,1.35608
30,61200.0,0,61848.43142857143,1.35608
23,60300.0,0,60920.50428571428,0.57412
23,60600.0,0,61220.50428571428,0.57412
23,60900.0,0,61520.50428571428,0.57412
44,60600.0,0,61336.48428571429,3.82156
44,60900.0,0,61636.48428571429,3.82156
17,60600.0,0,61265.43571428571,1.8322
17,60900.0,0,61565.43571428571,1.8322
45,60900.0,0,61612.328571428574,3.1452
45,61200.0,0,61912.328571428574,3.1452
39,61200.0,0,61884.282857142854,2.3599200000000002
39,61500.0,0,62184.282857142854,2.3599200000000002
39,61800.0,0,62484.282857142854,2.3599200000000002
39,62100.0,0,62784.282857142854,2.3599200000000002
34,61200.0,0,61867.47285714286,1.88924
34,61500.0,0,62167.47285714286,1.88924
34,61800.0,0,62467.47285714286,1.88924
50,62100.0,0,62820.65285714286,3.37828
50,62400.0,0,63120.65285714286,3.37828
11,62100.0,0,62703.12857142857,0.0876
11,62400.0,0,63003.12857142857,0.0876
11,62700.0,0,63303.12857142857,0.0876
31,62400.0,0,63058.717142857146,1.64408
31,62700.0,0,63358.717142857146,1.64408
31,63000.0,0,63658.717142857146,1.64408
24,63000.0,0,63619.06857142857,0.53392
33,63300.0,0,63969.01857142857,1.93252
14,63300.0,0,63987.44142857143,2.44836
14,63600.0,0,64287.44142857143,2.44836
14,63900.0,0,64587.44142857143,2.44836
14,64200.0,0,64887.44142857143,2.44836
32,63600.0,0,64256.93571428571,1.5942
9,63900.0,0,64553.12142857143,1.4874
9,64200.0,0,64853.12142857143,1.4874
54,63900.0,0,64620.84857142857,3.38376
54,64200.0,0,64920.84857142857,3.38376
54,64500.0,0,65220.84857142857,3.38376
16,63900.0,0,64559.06428571429,1.6538
16,64200.0,0,64859.06428571429,1.6538
16,64500.0,0,65159.06428571429,1.6538
16,64800.0,0,65459.06428571429,1.6538
38,64200.0,0,64907.55285714286,3.01148
38,64500.0,0,65207.55285714286,3.01148
38,64800.0,0,65507.55285714286,3.01148
38,65100.0,0,65807.55285714286,3.01148
10,64200.0,0,64803.47142857143,0.09720000000000001
10,64500.0,0,65103.47142857143,0.09720000000000001
5,64200.0,0,64807.32428571428,0.20508
42,64200.0,0,64927.19857142857,3.56156
42,64500.0,0,65227.19857142857,3.56156
42,64800.0,0,65527.19857142857,3.56156
8,64500.0,0,65143.782857142854,1.2259200000000001
8,64800.0,0,65443.782857142854,1.2259200000000001
20,64800.0,0,65471.95142857143,2.01464
1,65100.0,0,65707.08,0.19824
1,65400.0,0,66007.08,0.19824
1,65700.0,0,66307.08,0.19824
1,66000.0,0,66607.08,0.19824
53,65100.0,0,65825.52428571429,3.51468
53,65400.0,0,66125.52428571429,3.51468
53,65700.0,0,66425.52428571429,3.51468
36,65400.0,0,66098.15285714286,2.7482800000000003
36,65700.0,0,66398.15285714286,2.7482800000000003
36,66000.0,0,66698.15285714286,2.7482800000000003
36,66300.0,0,66998.15285714286,2.7482800000000003
29,66300.0,0,66948.87714285715,1.36856
49,66600.0,0,67303.75571428571,2.90516
43,66600.0,0,67302.39,2.86692
43,66900.0,0,67602.39,2.86692
43,67200.0,0,67902.39,2.86692
37,66900.0,0,67574.86,2.09608
37,67200.0,0,67874.86,2.09608
22,67500.0,0,68111.49714285714,0.32192000000000004
44,67800.0,0,68536.48428571428,3.82156
44,68100.0,0,68836.48428571428,3.82156
44,68400.0,0,69136.48428571428,3.82156
35,68100.0,0,68781.62,2.2853600000000003
35,68400.0,0,69081.62,2.2853600000000003
46,68100.0,0,68841.13142857143,3.95168
46,68400.0,0,69141.13142857143,3.95168
11,68700.0,0,69303.12857142858,0.0876
11,69000.0,0,69603.12857142858,0.0876
39,68700.0,0,69384.28285714285,2.3599200000000002
39,69000.0,0,69684.28285714285,2.3599200000000002
39,69300.0,0,69984.28285714285,2.3599200000000002
11,68700.0,0,69303.12857142858,0.0876
11,69000.0,0,69603.12857142858,0.0876
11,69300.0,0,69903.12857142858,0.0876
25,69000.0,0,69629.19285714286,0.8174
25,69300.0,0,69929.19285714286,0.8174
4,69300.0,0,69933.38571428572,0.9348
4,69600.0,0,70233.38571428572,0.9348
4,69900.0,0,70533.38571428572,0.9348
16,69600.0,0,70259.06428571428,1.6538
16,69900.0,0,70559.06428571428,1.6538
16,70200.0,0,70859.06428571428,1.6538
28,69900.0,0,70540.06714285714,1.1218800000000002
28,70200.0,0,70840.06714285714,1.1218800000000002
28,70500.0,0,71140.06714285714,1.1218800000000002
40,70200.0,0,70918.03571428571,3.305
40,70500.0,0,71218.03571428571,3.305
32,70500.0,0,71156.93571428572,1.5942
32,70800.0,0,71456.93571428572,1.5942
21,70800.0,0,71476.89285714286,2.153
21,71100.0,0,71776.89285714286,2.153
21,71400.0,0,72076.89285714286,2.153
29,71700.0,0,72348.87714285715,1.36856
34,71700.0,0,72367.47285714286,1.88924
42,72000.0,0,72727.19857142857,3.56156
42,72300.0,0,73027.19857142857,3.56156
42,72600.0,0,73327.19857142857,3.56156
41,72000.0,0,72694.03857142857,2.63308
41,72300.0,0,72994.03857142857,2.63308
2,72600.0,0,73214.52285714286,0.40664
2,72900.0,0,73514.52285714286,0.40664
2,73200.0,0,73814.52285714286,0.40664
20,72600.0,0,73271.95142857142,2.01464
20,72900.0,0,73571.95142857142,2.01464
52,73500.0,0,74216.01714285715,3.2484800000000003
52,73800.0,0,74516.01714285715,3.2484800000000003
52,74100.0,0,74816.01714285715,3.2484800000000003
18,73800.0,0,74466.54285714286,1.8632000000000002
25,73800.0,0,74429.19285714286,0.8174
25,74100.0,0,74729.19285714286,0.8174
25,74400.0,0,75029.19285714286,0.8174
25,74700.0,0,75329.19285714286,0.8174
38,74100.0,0,74807.55285714286,3.01148
17,74100.0,0,74765.43571428572,1.8322
10,74400.0,0,75003.47142857143,0.09720000000000001
10,74700.0,0,75303.47142857143,0.09720000000000001
10,75000.0,0,75603.47142857143,0.09720000000000001
10,75300.0,0,75903.47142857143,0.09720000000000001
31,74700.0,0,75358.71714285715,1.64408
31,75000.0,0,75658.71714285715,1.64408
57,75000.0,0,75743.59857142858,4.02076
57,75300.0,0,76043.59857142858,4.02076
57,75600.0,0,76343.59857142858,4.02076
33,75000.0,0,75669.01857142858,1.93252
33,75300.0,0,75969.01857142858,1.93252
33,75600.0,0,76269.01857142858,1.93252
44,75300.0,0,76036.48428571428,3.82156
44,75600.0,0,76336.48428571428,3.82156
44,75900.0,0,76636.48428571428,3.82156
44,76200.0,0,76936.48428571428,3.82156
43,75300.0,0,76002.39,2.86692
43,75600.0,0,76302.39,2.86692
43,75900.0,0,76602.39,2.86692
39,75900.0,0,76584.28285714285,2.3599200000000002
49,76800.0,0,77503.75571428571,2.90516
49,77100.0,0,77803.75571428571,2.90516
49,77400.0,0,78103.75571428571,2.90516
49,77700.0,0,78403.75571428571,2.90516
32,77100.0,0,77756.93571428572,1.5942
32,77400.0,0,78056.93571428572,1.5942
35,77400.0,0,78081.62,2.2853600000000003
35,77700.0,0,78381.62,2.2853600000000003
35,78000.0,0,78681.62,2.2853600000000003
36,77400.0,0,78098.15285714286,2.7482800000000003
36,77700.0,0,78398.15285714286,2.7482800000000003
45,77700.0,0,78412.32857142857,3.1452
45,78000.0,0,78712.32857142857,3.1452
27,77700.0,0,78338.31857142856,1.07292
48,78300.0,0,79011.18571428572,3.1132
5,78300.0,0,78907.32428571429,0.20508
5,78600.0,0,79207.32428571429,0.20508
5,78900.0,0,79507.32428571429,0.20508
5,79200.0,0,79807.32428571429,0.20508
37,78300.0,0,78974.86,2.09608
37,78600.0,0,79274.86,2.09608
11,78900.0,0,79503.12857142858,0.0876
11,79200.0,0,79803.12857142858,0.0876
11,79500.0,0,80103.12857142858,0.0876
9,78900.0,0,79553.12142857142,1.4874
9,79200.0,0,79853.12142857142,1.4874
9,79500.0,0,80153.12142857142,1.4874
9,79800.0,0,80453.12142857142,1.4874
40,79200.0,0,79918.03571428571,3.305
40,79500.0,0,80218.03571428571,3.305
40,79800.0,0,80518.03571428571,3.305
53,79200.0,0,79925.52428571429,3.51468
33,79200.0,0,79869.01857142858,1.93252
15,79500.0,0,80194.29285714286,2.6401999999999997
15,79800.0,0,80494.29285714286,2.6401999999999997
42,79800.0,0,80527.19857142857,3.56156
42,80100.0,0,80827.19857142857,3.56156
10,80100.0,0,80703.47142857143,0.09720000000000001
10,80400.0,0,81003.47142857143,0.09720000000000001
41,80100.0,0,80794.03857142857,2.63308
23,81000.0,0,81620.50428571428,0.57412
23,81300.0,0,81920.50428571428,0.57412
23,81600.0,0,82220.50428571428,0.57412
28,81000.0,0,81640.06714285714,1.1218800000000002
28,81300.0,0,81940.06714285714,1.1218800000000002
28,81600.0,0,82240.06714285714,1.1218800000000002
24,81000.0,0,81619.06857142856,0.53392
22,81300.0,0,81911.49714285714,0.32192000000000004
46,81600.0,0,82341.13142857143,3.95168
46,81900.0,0,82641.13142857143,3.95168
34,82500.0,0,83167.47285714286,1.88924
34,82800.0,0,83467.47285714286,1.88924
3,82800.0,0,83424.70857142858,0.69184
3,83100.0,0,83724.70857142858,0.69184
3,83400.0,0,84024.70857142858,0.69184
3,83700.0,0,84324.70857142858,0.69184
35,83100.0,0,83781.62,2.2853600000000003
35,83400.0,0,84081.62,2.2853600000000003
55,83400.0,0,84132.72142857143,3.7161999999999997
16,83400.0,0,84059.06428571428,1.6538
16,83700.0,0,84359.06428571428,1.6538
45,83700.0,0,84412.32857142857,3.1452
52,83700.0,0,84416.01714285715,3.2484800000000003
47,84600.0,0,85292.24,2.5827199999999997
47,84900.0,0,85592.24,2.5827199999999997
47,85200.0,0,85892.24,2.5827199999999997
47,85500.0,0,86192.24,2.5827199999999997
14,84900.0,0,85587.44142857143,2.44836
14,85200.0,0,85887.44142857143,2.44836
26,85800.0,0,86428.86285714286,0.80816
29,86100.0,0,86748.87714285715,1.36856
0,-956.5428571428572,32,-300.0,1.5832000000000002
0,-1256.5428571428572,32,-600.0,1.5832000000000002
0,-1556.5428571428572,32,-900.0,1.5832000000000002
0,-683.4657142857143,39,0.0,2.33704
0,-328.49,26,300.0,0.7977200000000001
0,-628.49,26,0.0,0.7977200000000001
0,-928.49,26,-300.0,0.7977200000000001
0,-401.5228571428571,43,300.0,2.84264
0,-701.5228571428571,43,0.0,2.84264
0,-1001.5228571428571,43,-300.0,2.84264
0,-1301.5228571428572,43,-600.0,2.84264
0,-23.84714285714286,6,600.0,0.6677200000000001
0,196.26285714285714,49,900.0,2.90464
0,-103.73714285714286,49,600.0,2.90464
0,831.0057142857142,33,1500.0,1.93184
0,531.0057142857142,33,1200.0,1.93184
0,1151.1328571428571,29,1800.0,1.36828
0,851.1328571428571,29,1500.0,1.36828
0,2056.5685714285714,8,2700.0,1.21608
0,1756.5685714285714,8,2400.0,1.21608
0,1456.5685714285714,8,2100.0,1.21608
0,1156.5685714285714,8,1800.0,1.21608
0,2886.0914285714284,51,3600.0,3.1894400000000003
0,2586.0914285714284,51,3300.0,3.1894400000000003
0,2286.0914285714284,51,3000.0,3.1894400000000003
0,1986.0914285714287,51,2700.0,3.1894400000000003
0,4674.188571428572,36,5400.0,3.52272
0,4374.188571428572,36,5100.0,3.52272
0,23254.314285714285,40,24000.0,4.0792
0,22954.314285714285,40,23700.0,4.0792
0,23641.288571428573,31,24300.0,1.64392
0,23341.288571428573,31,24000.0,1.64392
0,23041.288571428573,31,23700.0,1.64392
0,22741.288571428573,31,23400.0,1.64392
0,24243.457142857143,32,24900.0,1.5832000000000002
0,23943.457142857143,32,24600.0,1.5832000000000002
0,23643.457142857143,32,24300.0,1.5832000000000002
0,23343.457142857143,32,24000.0,1.5832000000000002
0,24533.141428571427,34,25200.0,1.87204
0,24233.141428571427,34,24900.0,1.87204
0,23933.141428571427,34,24600.0,1.87204
0,23633.141428571427,34,24300.0,1.87204
0,24538.365714285716,15,25200.0,1.72576
0,24238.365714285716,15,24900.0,1.72576
0,25401.907142857144,19,26100.0,2.7466
0,25101.907142857144,19,25800.0,2.7466
0,24801.907142857144,19,25500.0,2.7466
0,26265.085714285713,58,27000.0,3.7776
0,25965.085714285713,58,26700.0,3.7776
0,25665.085714285713,58,26400.0,3.7776
0,25365.085714285713,58,26100.0,3.7776
0,26685.477142857144,2,27300.0,0.40664
0,26385.477142857144,2,27000.0,0.40664
0,26587.572857142855,52,27300.0,3.1479600000000003
0,26992.92,1,27600.0,0.19824
0,26692.92,1,27300.0,0.19824
0,26392.92,1,27000.0,0.19824
0,26916.534285714286,39,27600.0,2.33704
0,26616.534285714286,39,27300.0,2.33704
0,26975.29142857143,3,27600.0,0.69184
0,26675.29142857143,3,27300.0,0.69184
0,26375.29142857143,3,27000.0,0.69184
0,26075.29142857143,3,26700.0,0.69184
0,26951.132857142857,29,27600.0,1.36828
0,26651.132857142857,29,27300.0,1.36828
