0,1,2,3,4
39,41400.0,0,42084.282857142854,2.3599200000000002
39,41700.0,0,42384.282857142854,2.3599200000000002
39,42000.0,0,42684.282857142854,2.3599200000000002
44,42300.0,0,43036.48428571429,3.82156
44,42600.0,0,43336.48428571429,3.82156
47,42300.0,0,42992.24,2.5827199999999997
47,42600.0,0,43292.24,2.5827199999999997
47,42900.0,0,43592.24,2.5827199999999997
47,43200.0,0,43892.24,2.5827199999999997
49,42300.0,0,43003.75571428571,2.90516
49,42600.0,0,43303.75571428571,2.90516
27,42300.0,0,42938.31857142857,1.07292
27,42600.0,0,43238.31857142857,1.07292
6,42600.0,0,43224.205714285716,0.67776
6,42900.0,0,43524.205714285716,0.67776
6,43200.0,0,43824.205714285716,0.67776
33,42600.0,0,43269.01857142857,1.93252
35,42600.0,0,43281.62,2.2853600000000003
35,42900.0,0,43581.62,2.2853600000000003
35,43200.0,0,43881.62,2.2853600000000003
36,43500.0,0,44198.15285714286,2.7482800000000003
29,43800.0,0,44448.87714285714,1.36856
29,44100.0,0,44748.87714285714,1.36856
29,44400.0,0,45048.87714285714,1.36856
52,43800.0,0,44516.01714285714,3.2484800000000003
20,44100.0,0,44771.95142857143,2.01464
20,44400.0,0,45071.95142857143,2.01464
55,44100.0,0,44832.72142857143,3.7161999999999997
55,44400.0,0,45132.72142857143,3.7161999999999997
55,44700.0,0,45432.72142857143,3.7161999999999997
40,44400.0,0,45118.03571428572,3.305
40,44700.0,0,45418.03571428572,3.305
40,45000.0,0,45718.03571428572,3.305
40,45300.0,0,46018.03571428572,3.305
53,44700.0,0,45425.52428571429,3.51468
53,45000.0,0,45725.52428571429,3.51468
53,45300.0,0,46025.52428571429,3.51468
53,45600.0,0,46325.52428571429,3.51468
9,44700.0,0,45353.12142857143,1.4874
9,45000.0,0,45653.12142857143,1.4874
9,45300.0,0,45953.12142857143,1.4874
9,45600.0,0,46253.12142857143,1.4874
50,45000.0,0,45720.65285714286,3.37828
50,45300.0,0,46020.65285714286,3.37828
50,45600.0,0,46320.65285714286,3.37828
31,45600.0,0,46258.717142857146,1.64408
31,45900.0,0,46558.717142857146,1.64408
31,46200.0,0,46858.717142857146,1.64408
31,46500.0,0,47158.717142857146,1.64408
8,46200.0,0,46843.782857142854,1.2259200000000001
8,46500.0,0,47143.782857142854,1.2259200000000001
8,46800.0,0,47443.782857142854,1.2259200000000001
8,47100.0,0,47743.782857142854,1.2259200000000001
27,46200.0,0,46838.31857142857,1.07292
27,46500.0,0,47138.31857142857,1.07292
25,46200.0,0,46829.19285714286,0.8174
25,46500.0,0,47129.19285714286,0.8174
44,46500.0,0,47236.48428571429,3.82156
24,46500.0,0,47119.06857142857,0.53392
24,46800.0,0,47419.06857142857,0.53392
28,46500.0,0,47140.067142857144,1.1218800000000002
28,46800.0,0,47440.067142857144,1.1218800000000002
28,47100.0,0,47740.067142857144,1.1218800000000002
37,46500.0,0,47174.86,2.09608
37,46800.0,0,47474.86,2.09608
37,47100.0,0,47774.86,2.09608
37,47400.0,0,48074.86,2.09608
58,46800.0,0,47536.92857142857,3.834
58,47100.0,0,47836.92857142857,3.834
58,47400.0,0,48136.92857142857,3.834
42,47100.0,0,47827.19857142857,3.56156
42,47400.0,0,48127.19857142857,3.56156
7,47400.0,0,48034.724285714285,0.97228
7,47700.0,0,48334.724285714285,0.97228
7,48000.0,0,48634.724285714285,0.97228
49,47700.0,0,48403.75571428571,2.90516
41,47700.0,0,48394.03857142857,2.63308
41,48000.0,0,48694.03857142857,2.63308
3,48000.0,0,48624.70857142857,0.69184
3,48300.0,0,48924.70857142857,0.69184
48,48300.0,0,49011.18571428571,3.1132
48,48600.0,0,49311.18571428571,3.1132
30,48300.0,0,48948.43142857143,1.35608
30,48600.0,0,49248.43142857143,1.35608
30,48900.0,0,49548.43142857143,1.35608
19,48600.0,0,49266.89428571428,1.87304
19,48900.0,0,49566.89428571428,1.87304
19,49200.0,0,49866.89428571428,1.87304
53,48600.0,0,49325.52428571429,3.51468
53,48900.0,0,49625.52428571429,3.51468
6,49200.0,0,49824.205714285716,0.67776
6,49500.0,0,50124.205714285716,0.67776
6,49800.0,0,50424.205714285716,0.67776
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
22,50700.0,0,51311.497142857144,0.32192000000000004
10,50700.0,0,51303.47142857143,0.09720000000000001
29,51000.0,0,51648.87714285714,1.36856
29,51300.0,0,51948.87714285714,1.36856
29,51600.0,0,52248.87714285714,1.36856
40,51000.0,0,51718.03571428572,3.305
40,51300.0,0,52018.03571428572,3.305
40,51600.0,0,52318.03571428572,3.305
31,51000.0,0,51658.717142857146,1.64408
31,51300.0,0,51958.717142857146,1.64408
31,51600.0,0,52258.717142857146,1.64408
2,51300.0,0,51914.52285714286,0.40664
2,51600.0,0,52214.52285714286,0.40664
9,51300.0,0,51953.12142857143,1.4874
9,51600.0,0,52253.12142857143,1.4874
9,51900.0,0,52553.12142857143,1.4874
23,51600.0,0,52220.50428571428,0.57412
23,51900.0,0,52520.50428571428,0.57412
23,52200.0,0,52820.50428571428,0.57412
23,52500.0,0,53120.50428571428,0.57412
32,51600.0,0,52256.93571428571,1.5942
32,51900.0,0,52556.93571428571,1.5942
35,51600.0,0,52281.62,2.2853600000000003
35,51900.0,0,52581.62,2.2853600000000003
56,51900.0,0,52630.54,3.65512
51,51900.0,0,52613.93142857143,3.19008
13,51900.0,0,52582.25142857143,2.30304
13,52200.0,0,52882.25142857143,2.30304
39,52200.0,0,52884.282857142854,2.3599200000000002
39,52500.0,0,53184.282857142854,2.3599200000000002
39,52800.0,0,53484.282857142854,2.3599200000000002
53,52500.0,0,53225.52428571429,3.51468
53,52800.0,0,53525.52428571429,3.51468
53,53100.0,0,53825.52428571429,3.51468
53,53400.0,0,54125.52428571429,3.51468
25,52800.0,0,53429.19285714286,0.8174
25,53100.0,0,53729.19285714286,0.8174
20,53100.0,0,53771.95142857143,2.01464
20,53400.0,0,54071.95142857143,2.01464
20,53700.0,0,54371.95142857143,2.01464
20,54000.0,0,54671.95142857143,2.01464
47,53100.0,0,53792.24,2.5827199999999997
47,53400.0,0,54092.24,2.5827199999999997
47,53700.0,0,54392.24,2.5827199999999997
5,53400.0,0,54007.32428571428,0.20508
5,53700.0,0,54307.32428571428,0.20508
27,53400.0,0,54038.31857142857,1.07292
42,53700.0,0,54427.19857142857,3.56156
14,53700.0,0,54387.44142857143,2.44836
14,54000.0,0,54687.44142857143,2.44836
14,54300.0,0,54987.44142857143,2.44836
24,54000.0,0,54619.06857142857,0.53392
46,54000.0,0,54741.131428571425,3.95168
8,54300.0,0,54943.782857142854,1.2259200000000001
34,54600.0,0,55267.47285714286,1.88924
34,54900.0,0,55567.47285714286,1.88924
34,55200.0,0,55867.47285714286,1.88924
18,54900.0,0,55566.54285714286,1.8632000000000002
18,55200.0,0,55866.54285714286,1.8632000000000002
18,55500.0,0,56166.54285714286,1.8632000000000002
52,54900.0,0,55616.01714285714,3.2484800000000003
52,55200.0,0,55916.01714285714,3.2484800000000003
28,55200.0,0,55840.067142857144,1.1218800000000002
28,55500.0,0,56140.067142857144,1.1218800000000002
50,55500.0,0,56220.65285714286,3.37828
50,55800.0,0,56520.65285714286,3.37828
50,56100.0,0,56820.65285714286,3.37828
2,55800.0,0,56414.52285714286,0.40664
2,56100.0,0,56714.52285714286,0.40664
2,56400.0,0,57014.52285714286,0.40664
26,56400.0,0,57028.862857142856,0.80816
26,56700.0,0,57328.862857142856,0.80816
26,57000.0,0,57628.862857142856,0.80816
29,57000.0,0,57648.87714285714,1.36856
29,57300.0,0,57948.87714285714,1.36856
29,57600.0,0,58248.87714285714,1.36856
29,57900.0,0,58548.87714285714,1.36856
17,57300.0,0,57965.43571428571,1.8322
17,57600.0,0,58265.43571428571,1.8322
36,57900.0,0,58598.15285714286,2.7482800000000003
36,58200.0,0,58898.15285714286,2.7482800000000003
10,58200.0,0,58803.47142857143,0.09720000000000001
10,58500.0,0,59103.47142857143,0.09720000000000001
10,58800.0,0,59403.47142857143,0.09720000000000001
31,58500.0,0,59158.717142857146,1.64408
31,58800.0,0,59458.717142857146,1.64408
31,59100.0,0,59758.717142857146,1.64408
31,59400.0,0,60058.717142857146,1.64408
32,58800.0,0,59456.93571428571,1.5942
32,59100.0,0,59756.93571428571,1.5942
32,59400.0,0,60056.93571428571,1.5942
32,59700.0,0,60356.93571428571,1.5942
13,58800.0,0,59482.25142857143,2.30304
13,59100.0,0,59782.25142857143,2.30304
13,59400.0,0,60082.25142857143,2.30304
55,59100.0,0,59832.72142857143,3.7161999999999997
55,59400.0,0,60132.72142857143,3.7161999999999997
9,59400.0,0,60053.12142857143,1.4874
9,59700.0,0,60353.12142857143,1.4874
9,60000.0,0,60653.12142857143,1.4874
9,60300.0,0,60953.12142857143,1.4874
22,59700.0,0,60311.497142857144,0.32192000000000004
22,60000.0,0,60611.497142857144,0.32192000000000004
22,60300.0,0,60911.497142857144,0.32192000000000004
22,60600.0,0,61211.497142857144,0.32192000000000004
26,60000.0,0,60628.862857142856,0.80816
48,60300.0,0,61011.18571428571,3.1132
48,60600.0,0,61311.18571428571,3.1132
48,60900.0,0,61611.18571428571,3.1132
35,60300.0,0,60981.62,2.2853600000000003
35,60600.0,0,61281.62,2.2853600000000003
20,60600.0,0,61271.95142857143,2.01464
20,60900.0,0,61571.95142857143,2.01464
28,60600.0,0,61240.067142857144,1.1218800000000002
28,60900.0,0,61540.067142857144,1.1218800000000002
28,61200.0,0,61840.067142857144,1.1218800000000002
28,61500.0,0,62140.067142857144,1.1218800000000002
56,60600.0,0,61330.54,3.65512
51,61200.0,0,61913.93142857143,3.19008
51,61500.0,0,62213.93142857143,3.19008
42,61200.0,0,61927.19857142857,3.56156
34,61200.0,0,61867.47285714286,1.88924
34,61500.0,0,62167.47285714286,1.88924
24,61500.0,0,62119.06857142857,0.53392
24,61800.0,0,62419.06857142857,0.53392
24,62100.0,0,62719.06857142857,0.53392
7,61500.0,0,62134.724285714285,0.97228
7,61800.0,0,62434.724285714285,0.97228
7,62100.0,0,62734.724285714285,0.97228
7,62400.0,0,63034.724285714285,0.97228
14,61500.0,0,62187.44142857143,2.44836
14,61800.0,0,62487.44142857143,2.44836
14,62100.0,0,62787.44142857143,2.44836
14,62400.0,0,63087.44142857143,2.44836
1,61500.0,0,62107.08,0.19824
1,61800.0,0,62407.08,0.19824
1,62100.0,0,62707.08,0.19824
25,61800.0,0,62429.19285714286,0.8174
9,61800.0,0,62453.12142857143,1.4874
9,62100.0,0,62753.12142857143,1.4874
54,62100.0,0,62820.84857142857,3.38376
37,63000.0,0,63674.86,2.09608
37,63300.0,0,63974.86,2.09608
37,63600.0,0,64274.86,2.09608
37,63900.0,0,64574.86,2.09608
27,63600.0,0,64238.31857142857,1.07292
27,63900.0,0,64538.31857142857,1.07292
18,63600.0,0,64266.54285714286,1.8632000000000002
18,63900.0,0,64566.54285714286,1.8632000000000002
18,64200.0,0,64866.54285714286,1.8632000000000002
49,63600.0,0,64303.75571428571,2.90516
49,63900.0,0,64603.75571428571,2.90516
49,64200.0,0,64903.75571428571,2.90516
11,63600.0,0,64203.12857142857,0.0876
11,63900.0,0,64503.12857142857,0.0876
11,64200.0,0,64803.12857142857,0.0876
21,63900.0,0,64576.892857142855,2.153
21,64200.0,0,64876.892857142855,2.153
21,64500.0,0,65176.892857142855,2.153
23,63900.0,0,64520.50428571428,0.57412
6,63900.0,0,64524.205714285716,0.67776
6,64200.0,0,64824.205714285716,0.67776
6,64500.0,0,65124.205714285716,0.67776
6,64800.0,0,65424.205714285716,0.67776
17,63900.0,0,64565.43571428571,1.8322
17,64200.0,0,64865.43571428571,1.8322
17,64500.0,0,65165.43571428571,1.8322
31,64500.0,0,65158.717142857146,1.64408
35,64800.0,0,65481.62,2.2853600000000003
38,64800.0,0,65507.55285714286,3.01148
38,65100.0,0,65807.55285714286,3.01148
38,65400.0,0,66107.55285714286,3.01148
38,65700.0,0,66407.55285714286,3.01148
52,65400.0,0,66116.01714285715,3.2484800000000003
52,65700.0,0,66416.01714285715,3.2484800000000003
58,65700.0,0,66436.92857142857,3.834
58,66000.0,0,66736.92857142857,3.834
58,66300.0,0,67036.92857142857,3.834
58,66600.0,0,67336.92857142857,3.834
36,66000.0,0,66698.15285714286,2.7482800000000003
36,66300.0,0,66998.15285714286,2.7482800000000003
36,66600.0,0,67298.15285714286,2.7482800000000003
29,66000.0,0,66648.87714285715,1.36856
29,66300.0,0,66948.87714285715,1.36856
10,66300.0,0,66903.47142857143,0.09720000000000001
10,66600.0,0,67203.47142857143,0.09720000000000001
10,66900.0,0,67503.47142857143,0.09720000000000001
10,67200.0,0,67803.47142857143,0.09720000000000001
33,66600.0,0,67269.01857142858,1.93252
33,66900.0,0,67569.01857142858,1.93252
33,67200.0,0,67869.01857142858,1.93252
8,66600.0,0,67243.78285714285,1.2259200000000001
8,66900.0,0,67543.78285714285,1.2259200000000001
8,67200.0,0,67843.78285714285,1.2259200000000001
47,67200.0,0,67892.24,2.5827199999999997
47,67500.0,0,68192.24,2.5827199999999997
47,67800.0,0,68492.24,2.5827199999999997
42,67500.0,0,68227.19857142857,3.56156
42,67800.0,0,68527.19857142857,3.56156
22,68100.0,0,68711.49714285714,0.32192000000000004
51,68100.0,0,68813.93142857144,3.19008
51,68400.0,0,69113.93142857144,3.19008
51,68700.0,0,69413.93142857144,3.19008
45,68100.0,0,68812.32857142857,3.1452
45,68400.0,0,69112.32857142857,3.1452
45,68700.0,0,69412.32857142857,3.1452
45,69000.0,0,69712.32857142857,3.1452
13,68400.0,0,69082.25142857143,2.30304
13,68700.0,0,69382.25142857143,2.30304
13,69000.0,0,69682.25142857143,2.30304
44,68700.0,0,69436.48428571428,3.82156
50,68700.0,0,69420.65285714286,3.37828
50,69000.0,0,69720.65285714286,3.37828
50,69300.0,0,70020.65285714286,3.37828
24,68700.0,0,69319.06857142856,0.53392
24,69000.0,0,69619.06857142856,0.53392
24,69300.0,0,69919.06857142856,0.53392
25,68700.0,0,69329.19285714286,0.8174
25,69000.0,0,69629.19285714286,0.8174
25,69300.0,0,69929.19285714286,0.8174
48,69000.0,0,69711.18571428572,3.1132
48,69300.0,0,70011.18571428572,3.1132
20,69000.0,0,69671.95142857142,2.01464
20,69300.0,0,69971.95142857142,2.01464
20,69600.0,0,70271.95142857142,2.01464
5,69600.0,0,70207.32428571429,0.20508
5,69900.0,0,70507.32428571429,0.20508
5,70200.0,0,70807.32428571429,0.20508
5,70500.0,0,71107.32428571429,0.20508
23,70200.0,0,70820.50428571428,0.57412
55,70200.0,0,70932.72142857143,3.7161999999999997
27,70500.0,0,71138.31857142856,1.07292
27,70800.0,0,71438.31857142856,1.07292
27,71100.0,0,71738.31857142856,1.07292
21,70500.0,0,71176.89285714286,2.153
21,70800.0,0,71476.89285714286,2.153
21,71100.0,0,71776.89285714286,2.153
21,71400.0,0,72076.89285714286,2.153
7,71100.0,0,71734.72428571428,0.97228
7,71400.0,0,72034.72428571428,0.97228
19,72000.0,0,72666.89428571428,1.87304
19,72300.0,0,72966.89428571428,1.87304
19,72600.0,0,73266.89428571428,1.87304
19,72900.0,0,73566.89428571428,1.87304
32,72300.0,0,72956.93571428572,1.5942
57,72600.0,0,73343.59857142858,4.02076
57,72900.0,0,73643.59857142858,4.02076
57,73200.0,0,73943.59857142858,4.02076
57,73500.0,0,74243.59857142858,4.02076
38,72900.0,0,73607.55285714286,3.01148
9,73500.0,0,74153.12142857142,1.4874
9,73800.0,0,74453.12142857142,1.4874
9,74100.0,0,74753.12142857142,1.4874
48,73500.0,0,74211.18571428572,3.1132
33,73800.0,0,74469.01857142858,1.93252
33,74100.0,0,74769.01857142858,1.93252
56,73800.0,0,74530.54,3.65512
56,74100.0,0,74830.54,3.65512
56,74400.0,0,75130.54,3.65512
56,74700.0,0,75430.54,3.65512
10,73800.0,0,74403.47142857143,0.09720000000000001
10,74100.0,0,74703.47142857143,0.09720000000000001
10,74400.0,0,75003.47142857143,0.09720000000000001
10,74700.0,0,75303.47142857143,0.09720000000000001
58,74100.0,0,74836.92857142857,3.834
47,74400.0,0,75092.24,2.5827199999999997
47,74700.0,0,75392.24,2.5827199999999997
23,74700.0,0,75320.50428571428,0.57412
23,75000.0,0,75620.50428571428,0.57412
30,74700.0,0,75348.43142857144,1.35608
30,75000.0,0,75648.43142857144,1.35608
13,76200.0,0,76882.25142857143,2.30304
13,76500.0,0,77182.25142857143,2.30304
13,76800.0,0,77482.25142857143,2.30304
32,76200.0,0,76856.93571428572,1.5942
32,76500.0,0,77156.93571428572,1.5942
35,76200.0,0,76881.62,2.2853600000000003
35,76500.0,0,77181.62,2.2853600000000003
53,76500.0,0,77225.52428571429,3.51468
53,76800.0,0,77525.52428571429,3.51468
53,77100.0,0,77825.52428571429,3.51468
20,77100.0,0,77771.95142857142,2.01464
22,77100.0,0,77711.49714285714,0.32192000000000004
22,77400.0,0,78011.49714285714,0.32192000000000004
22,77700.0,0,78311.49714285714,0.32192000000000004
24,77100.0,0,77719.06857142856,0.53392
24,77400.0,0,78019.06857142856,0.53392
27,77400.0,0,78038.31857142856,1.07292
27,77700.0,0,78338.31857142856,1.07292
17,77400.0,0,78065.43571428572,1.8322
17,77700.0,0,78365.43571428572,1.8322
44,77700.0,0,78436.48428571428,3.82156
44,78000.0,0,78736.48428571428,3.82156
44,78300.0,0,79036.48428571428,3.82156
25,78300.0,0,78929.19285714286,0.8174
54,78300.0,0,79020.84857142858,3.38376
57,78600.0,0,79343.59857142858,4.02076
49,78600.0,0,79303.75571428571,2.90516
52,79500.0,0,80216.01714285715,3.2484800000000003
52,79800.0,0,80516.01714285715,3.2484800000000003
55,80100.0,0,80832.72142857143,3.7161999999999997
55,80400.0,0,81132.72142857143,3.7161999999999997
55,80700.0,0,81432.72142857143,3.7161999999999997
31,80100.0,0,80758.71714285715,1.64408
31,80400.0,0,81058.71714285715,1.64408
34,80400.0,0,81067.47285714286,1.88924
34,80700.0,0,81367.47285714286,1.88924
30,80700.0,0,81348.43142857144,1.35608
30,81000.0,0,81648.43142857144,1.35608
30,81300.0,0,81948.43142857144,1.35608
43,80700.0,0,81402.39,2.86692
43,81000.0,0,81702.39,2.86692
43,81300.0,0,82002.39,2.86692
14,81300.0,0,81987.44142857143,2.44836
14,81600.0,0,82287.44142857143,2.44836
14,81900.0,0,82587.44142857143,2.44836
14,82200.0,0,82887.44142857143,2.44836
36,81300.0,0,81998.15285714286,2.7482800000000003
36,81600.0,0,82298.15285714286,2.7482800000000003
36,81900.0,0,82598.15285714286,2.7482800000000003
36,82200.0,0,82898.15285714286,2.7482800000000003
7,81300.0,0,81934.72428571428,0.97228
7,81600.0,0,82234.72428571428,0.97228
7,81900.0,0,82534.72428571428,0.97228
56,81600.0,0,82330.54,3.65512
56,81900.0,0,82630.54,3.65512
56,82200.0,0,82930.54,3.65512
5,81900.0,0,82507.32428571429,0.20508
29,82200.0,0,82848.87714285715,1.36856
29,82500.0,0,83148.87714285715,1.36856
29,82800.0,0,83448.87714285715,1.36856
29,83100.0,0,83748.87714285715,1.36856
11,82800.0,0,83403.12857142858,0.0876
11,83100.0,0,83703.12857142858,0.0876
11,83400.0,0,84003.12857142858,0.0876
28,82800.0,0,83440.06714285714,1.1218800000000002
28,83100.0,0,83740.06714285714,1.1218800000000002
33,83400.0,0,84069.01857142858,1.93252
33,83700.0,0,84369.01857142858,1.93252
8,83700.0,0,84343.78285714285,1.2259200000000001
8,84000.0,0,84643.78285714285,1.2259200000000001
19,83700.0,0,84366.89428571428,1.87304
19,84000.0,0,84666.89428571428,1.87304
19,84300.0,0,84966.89428571428,1.87304
21,84900.0,0,85576.89285714286,2.153
21,85200.0,0,85876.89285714286,2.153
21,85500.0,0,86176.89285714286,2.153
20,85800.0,0,86471.95142857142,2.01464
20,86100.0,0,86771.95142857142,2.01464
0,-1635.202857142857,38,-900.0,3.7856799999999997
0,-1935.202857142857,38,-1200.0,3.7856799999999997
0,-914.5228571428571,2,-300.0,0.40664
0,-1214.5228571428572,2,-600.0,0.40664
0,-974.0942857142857,37,-300.0,2.07464
0,-1274.0942857142857,37,-600.0,2.07464
0,-1574.0942857142857,37,-900.0,2.07464
0,-383.4657142857143,39,300.0,2.33704
0,-683.4657142857143,39,0.0,2.33704
