0,1,2,3,4
35,41400.0,0,42081.62,2.2853600000000003
35,41700.0,0,42381.62,2.2853600000000003
16,41400.0,0,42059.06428571429,1.6538
32,41400.0,0,42056.93571428571,1.5942
32,41700.0,0,42356.93571428571,1.5942
32,42000.0,0,42656.93571428571,1.5942
32,42300.0,0,42956.93571428571,1.5942
23,41700.0,0,42320.50428571428,0.57412
23,42000.0,0,42620.50428571428,0.57412
14,42000.0,0,42687.44142857143,2.44836
14,42300.0,0,42987.44142857143,2.44836
14,42600.0,0,43287.44142857143,2.44836
14,42900.0,0,43587.44142857143,2.44836
37,42300.0,0,42974.86,2.09608
37,42600.0,0,43274.86,2.09608
7,42600.0,0,43234.724285714285,0.97228
7,42900.0,0,43534.724285714285,0.97228
7,43200.0,0,43834.724285714285,0.97228
6,43800.0,0,44424.205714285716,0.67776
6,44100.0,0,44724.205714285716,0.67776
29,43800.0,0,44448.87714285714,1.36856
29,44100.0,0,44748.87714285714,1.36856
29,44400.0,0,45048.87714285714,1.36856
2,43800.0,0,44414.52285714286,0.40664
38,44100.0,0,44807.55285714286,3.01148
38,44400.0,0,45107.55285714286,3.01148
38,44700.0,0,45407.55285714286,3.01148
38,45000.0,0,45707.55285714286,3.01148
39,44100.0,0,44784.282857142854,2.3599200000000002
39,44400.0,0,45084.282857142854,2.3599200000000002
39,44700.0,0,45384.282857142854,2.3599200000000002
10,44400.0,0,45003.47142857143,0.09720000000000001
10,44700.0,0,45303.47142857143,0.09720000000000001
34,44400.0,0,45067.47285714286,1.88924
34,44700.0,0,45367.47285714286,1.88924
34,45000.0,0,45667.47285714286,1.88924
3,45000.0,0,45624.70857142857,0.69184
3,45300.0,0,45924.70857142857,0.69184
26,45000.0,0,45628.862857142856,0.80816
26,45300.0,0,45928.862857142856,0.80816
27,45000.0,0,45638.31857142857,1.07292
27,45300.0,0,45938.31857142857,1.07292
27,45600.0,0,46238.31857142857,1.07292
27,45900.0,0,46538.31857142857,1.07292
58,45600.0,0,46336.92857142857,3.834
58,45900.0,0,46636.92857142857,3.834
11,46500.0,0,47103.12857142857,0.0876
20,46500.0,0,47171.95142857143,2.01464
20,46800.0,0,47471.95142857143,2.01464
28,46800.0,0,47440.067142857144,1.1218800000000002
28,47100.0,0,47740.067142857144,1.1218800000000002
57,46800.0,0,47543.59857142857,4.02076
57,47100.0,0,47843.59857142857,4.02076
31,47100.0,0,47758.717142857146,1.64408
31,47400.0,0,48058.717142857146,1.64408
31,47700.0,0,48358.717142857146,1.64408
21,47100.0,0,47776.892857142855,2.153
30,47700.0,0,48348.43142857143,1.35608
30,48000.0,0,48648.43142857143,1.35608
30,48300.0,0,48948.43142857143,1.35608
56,47700.0,0,48430.54,3.65512
56,48000.0,0,48730.54,3.65512
56,48300.0,0,49030.54,3.65512
56,48600.0,0,49330.54,3.65512
41,48000.0,0,48694.03857142857,2.63308
41,48300.0,0,48994.03857142857,2.63308
41,48600.0,0,49294.03857142857,2.63308
7,48600.0,0,49234.724285714285,0.97228
7,48900.0,0,49534.724285714285,0.97228
9,49200.0,0,49853.12142857143,1.4874
9,49500.0,0,50153.12142857143,1.4874
9,49800.0,0,50453.12142857143,1.4874
9,50100.0,0,50753.12142857143,1.4874
19,49800.0,0,50466.89428571428,1.87304
19,50100.0,0,50766.89428571428,1.87304
19,50400.0,0,51066.89428571428,1.87304
19,50700.0,0,51366.89428571428,1.87304
8,49800.0,0,50443.782857142854,1.2259200000000001
8,50100.0,0,50743.782857142854,1.2259200000000001
8,50400.0,0,51043.782857142854,1.2259200000000001
5,50100.0,0,50707.32428571428,0.20508
5,50400.0,0,51007.32428571428,0.20508
32,50100.0,0,50756.93571428571,1.5942
32,50400.0,0,51056.93571428571,1.5942
1,50400.0,0,51007.08,0.19824
1,50700.0,0,51307.08,0.19824
42,50700.0,0,51427.19857142857,3.56156
51,51000.0,0,51713.93142857143,3.19008
50,51300.0,0,52020.65285714286,3.37828
50,51600.0,0,52320.65285714286,3.37828
55,51600.0,0,52332.72142857143,3.7161999999999997
55,51900.0,0,52632.72142857143,3.7161999999999997
55,52200.0,0,52932.72142857143,3.7161999999999997
6,51600.0,0,52224.205714285716,0.67776
6,51900.0,0,52524.205714285716,0.67776
10,51600.0,0,52203.47142857143,0.09720000000000001
33,51900.0,0,52569.01857142857,1.93252
33,52200.0,0,52869.01857142857,1.93252
33,52500.0,0,53169.01857142857,1.93252
23,51900.0,0,52520.50428571428,0.57412
23,52200.0,0,52820.50428571428,0.57412
47,52500.0,0,53192.24,2.5827199999999997
47,52800.0,0,53492.24,2.5827199999999997
47,53100.0,0,53792.24,2.5827199999999997
40,52800.0,0,53518.03571428572,3.305
40,53100.0,0,53818.03571428572,3.305
18,53100.0,0,53766.54285714286,1.8632000000000002
34,53400.0,0,54067.47285714286,1.88924
34,53700.0,0,54367.47285714286,1.88924
34,54000.0,0,54667.47285714286,1.88924
34,54300.0,0,54967.47285714286,1.88924
11,53400.0,0,54003.12857142857,0.0876
11,53700.0,0,54303.12857142857,0.0876
37,53700.0,0,54374.86,2.09608
28,53700.0,0,54340.067142857144,1.1218800000000002
28,54000.0,0,54640.067142857144,1.1218800000000002
7,54000.0,0,54634.724285714285,0.97228
7,54300.0,0,54934.724285714285,0.97228
25,54000.0,0,54629.19285714286,0.8174
25,54300.0,0,54929.19285714286,0.8174
43,54300.0,0,55002.39,2.86692
22,54300.0,0,54911.497142857144,0.32192000000000004
22,54600.0,0,55211.497142857144,0.32192000000000004
56,54600.0,0,55330.54,3.65512
56,54900.0,0,55630.54,3.65512
17,54600.0,0,55265.43571428571,1.8322
58,54900.0,0,55636.92857142857,3.834
58,55200.0,0,55936.92857142857,3.834
21,54900.0,0,55576.892857142855,2.153
44,55200.0,0,55936.48428571429,3.82156
44,55500.0,0,56236.48428571429,3.82156
26,55500.0,0,56128.862857142856,0.80816
26,55800.0,0,56428.862857142856,0.80816
26,56100.0,0,56728.862857142856,0.80816
14,55800.0,0,56487.44142857143,2.44836
14,56100.0,0,56787.44142857143,2.44836
15,55800.0,0,56494.29285714286,2.6401999999999997
15,56100.0,0,56794.29285714286,2.6401999999999997
31,56400.0,0,57058.717142857146,1.64408
31,56700.0,0,57358.717142857146,1.64408
31,57000.0,0,57658.717142857146,1.64408
33,56700.0,0,57369.01857142857,1.93252
33,57000.0,0,57669.01857142857,1.93252
33,57300.0,0,57969.01857142857,1.93252
42,57000.0,0,57727.19857142857,3.56156
42,57300.0,0,58027.19857142857,3.56156
42,57600.0,0,58327.19857142857,3.56156
45,57300.0,0,58012.328571428574,3.1452
45,57600.0,0,58312.328571428574,3.1452
45,57900.0,0,58612.328571428574,3.1452
39,57300.0,0,57984.282857142854,2.3599200000000002
39,57600.0,0,58284.282857142854,2.3599200000000002
52,57600.0,0,58316.01714285714,3.2484800000000003
52,57900.0,0,58616.01714285714,3.2484800000000003
52,58200.0,0,58916.01714285714,3.2484800000000003
52,58500.0,0,59216.01714285714,3.2484800000000003
19,57600.0,0,58266.89428571428,1.87304
19,57900.0,0,58566.89428571428,1.87304
19,58200.0,0,58866.89428571428,1.87304
19,58500.0,0,59166.89428571428,1.87304
10,57600.0,0,58203.47142857143,0.09720000000000001
36,57900.0,0,58598.15285714286,2.7482800000000003
36,58200.0,0,58898.15285714286,2.7482800000000003
36,58500.0,0,59198.15285714286,2.7482800000000003
36,58800.0,0,59498.15285714286,2.7482800000000003
29,58500.0,0,59148.87714285714,1.36856
29,58800.0,0,59448.87714285714,1.36856
29,59100.0,0,59748.87714285714,1.36856
29,59400.0,0,60048.87714285714,1.36856
43,58500.0,0,59202.39,2.86692
43,58800.0,0,59502.39,2.86692
43,59100.0,0,59802.39,2.86692
37,58500.0,0,59174.86,2.09608
37,58800.0,0,59474.86,2.09608
34,59100.0,0,59767.47285714286,1.88924
34,59400.0,0,60067.47285714286,1.88924
34,59700.0,0,60367.47285714286,1.88924
50,59400.0,0,60120.65285714286,3.37828
50,59700.0,0,60420.65285714286,3.37828
50,60000.0,0,60720.65285714286,3.37828
38,59700.0,0,60407.55285714286,3.01148
38,60000.0,0,60707.55285714286,3.01148
38,60300.0,0,61007.55285714286,3.01148
23,59700.0,0,60320.50428571428,0.57412
23,60000.0,0,60620.50428571428,0.57412
40,60300.0,0,61018.03571428572,3.305
40,60600.0,0,61318.03571428572,3.305
40,60900.0,0,61618.03571428572,3.305
40,61200.0,0,61918.03571428572,3.305
24,60300.0,0,60919.06857142857,0.53392
24,60600.0,0,61219.06857142857,0.53392
24,60900.0,0,61519.06857142857,0.53392
49,60600.0,0,61303.75571428571,2.90516
49,60900.0,0,61603.75571428571,2.90516
49,61200.0,0,61903.75571428571,2.90516
16,60900.0,0,61559.06428571429,1.6538
16,61200.0,0,61859.06428571429,1.6538
16,61500.0,0,62159.06428571429,1.6538
16,61800.0,0,62459.06428571429,1.6538
53,60900.0,0,61625.52428571429,3.51468
53,61200.0,0,61925.52428571429,3.51468
53,61500.0,0,62225.52428571429,3.51468
28,61200.0,0,61840.067142857144,1.1218800000000002
28,61500.0,0,62140.067142857144,1.1218800000000002
28,61800.0,0,62440.067142857144,1.1218800000000002
20,61200.0,0,61871.95142857143,2.01464
20,61500.0,0,62171.95142857143,2.01464
33,61500.0,0,62169.01857142857,1.93252
46,62100.0,0,62841.131428571425,3.95168
46,62400.0,0,63141.131428571425,3.95168
46,62700.0,0,63441.131428571425,3.95168
46,63000.0,0,63741.131428571425,3.95168
32,62100.0,0,62756.93571428571,1.5942
32,62400.0,0,63056.93571428571,1.5942
48,62400.0,0,63111.18571428571,3.1132
48,62700.0,0,63411.18571428571,3.1132
48,63000.0,0,63711.18571428571,3.1132
48,63300.0,0,64011.18571428571,3.1132
17,62400.0,0,63065.43571428571,1.8322
17,62700.0,0,63365.43571428571,1.8322
17,63000.0,0,63665.43571428571,1.8322
42,63300.0,0,64027.19857142857,3.56156
42,63600.0,0,64327.19857142857,3.56156
42,63900.0,0,64627.19857142857,3.56156
55,63600.0,0,64332.72142857143,3.7161999999999997
55,63900.0,0,64632.72142857143,3.7161999999999997
55,64200.0,0,64932.72142857143,3.7161999999999997
10,63600.0,0,64203.47142857143,0.09720000000000001
10,63900.0,0,64503.47142857143,0.09720000000000001
10,64200.0,0,64803.47142857143,0.09720000000000001
8,63900.0,0,64543.782857142854,1.2259200000000001
8,64200.0,0,64843.782857142854,1.2259200000000001
3,63900.0,0,64524.70857142857,0.69184
3,64200.0,0,64824.70857142857,0.69184
3,64500.0,0,65124.70857142857,0.69184
11,63900.0,0,64503.12857142857,0.0876
36,63900.0,0,64598.15285714286,2.7482800000000003
36,64200.0,0,64898.15285714286,2.7482800000000003
5,64200.0,0,64807.32428571428,0.20508
5,64500.0,0,65107.32428571428,0.20508
5,64800.0,0,65407.32428571428,0.20508
34,64200.0,0,64867.47285714286,1.88924
34,64500.0,0,65167.47285714286,1.88924
34,64800.0,0,65467.47285714286,1.88924
30,64500.0,0,65148.43142857143,1.35608
30,64800.0,0,65448.43142857143,1.35608
30,65100.0,0,65748.43142857144,1.35608
14,64800.0,0,65487.44142857143,2.44836
14,65100.0,0,65787.44142857143,2.44836
14,65400.0,0,66087.44142857143,2.44836
1,65100.0,0,65707.08,0.19824
1,65400.0,0,66007.08,0.19824
1,65700.0,0,66307.08,0.19824
1,66000.0,0,66607.08,0.19824
47,65100.0,0,65792.24,2.5827199999999997
47,65400.0,0,66092.24,2.5827199999999997
28,65400.0,0,66040.06714285714,1.1218800000000002
28,65700.0,0,66340.06714285714,1.1218800000000002
28,66000.0,0,66640.06714285714,1.1218800000000002
28,66300.0,0,66940.06714285714,1.1218800000000002
39,66000.0,0,66684.28285714285,2.3599200000000002
39,66300.0,0,66984.28285714285,2.3599200000000002
50,66300.0,0,67020.65285714286,3.37828
50,66600.0,0,67320.65285714286,3.37828
51,66600.0,0,67313.93142857144,3.19008
37,66600.0,0,67274.86,2.09608
37,66900.0,0,67574.86,2.09608
37,67200.0,0,67874.86,2.09608
6,67500.0,0,68124.20571428571,0.67776
6,67800.0,0,68424.20571428571,0.67776
49,67800.0,0,68503.75571428571,2.90516
49,68100.0,0,68803.75571428571,2.90516
49,68400.0,0,69103.75571428571,2.90516
31,68100.0,0,68758.71714285715,1.64408
31,68400.0,0,69058.71714285715,1.64408
31,68700.0,0,69358.71714285715,1.64408
38,68100.0,0,68807.55285714286,3.01148
38,68400.0,0,69107.55285714286,3.01148
52,68100.0,0,68816.01714285715,3.2484800000000003
52,68400.0,0,69116.01714285715,3.2484800000000003
52,68700.0,0,69416.01714285715,3.2484800000000003
21,68400.0,0,69076.89285714286,2.153
41,68700.0,0,69394.03857142857,2.63308
41,69000.0,0,69694.03857142857,2.63308
27,68700.0,0,69338.31857142856,1.07292
27,69000.0,0,69638.31857142856,1.07292
27,69300.0,0,69938.31857142856,1.07292
29,69000.0,0,69648.87714285715,1.36856
29,69300.0,0,69948.87714285715,1.36856
29,69600.0,0,70248.87714285715,1.36856
19,69000.0,0,69666.89428571428,1.87304
19,69300.0,0,69966.89428571428,1.87304
19,69600.0,0,70266.89428571428,1.87304
43,69300.0,0,70002.39,2.86692
43,69600.0,0,70302.39,2.86692
32,69300.0,0,69956.93571428572,1.5942
57,69600.0,0,70343.59857142858,4.02076
57,69900.0,0,70643.59857142858,4.02076
11,69900.0,0,70503.12857142858,0.0876
11,70200.0,0,70803.12857142858,0.0876
11,70500.0,0,71103.12857142858,0.0876
11,70800.0,0,71403.12857142858,0.0876
33,70200.0,0,70869.01857142858,1.93252
33,70500.0,0,71169.01857142858,1.93252
10,70200.0,0,70803.47142857143,0.09720000000000001
10,70500.0,0,71103.47142857143,0.09720000000000001
10,70800.0,0,71403.47142857143,0.09720000000000001
15,70800.0,0,71494.29285714286,2.6401999999999997
15,71100.0,0,71794.29285714286,2.6401999999999997
15,71400.0,0,72094.29285714286,2.6401999999999997
34,72000.0,0,72667.47285714286,1.88924
34,72300.0,0,72967.47285714286,1.88924
34,72600.0,0,73267.47285714286,1.88924
54,72000.0,0,72720.84857142858,3.38376
54,72300.0,0,73020.84857142858,3.38376
54,72600.0,0,73320.84857142858,3.38376
55,72600.0,0,73332.72142857143,3.7161999999999997
55,72900.0,0,73632.72142857143,3.7161999999999997
55,73200.0,0,73932.72142857143,3.7161999999999997
55,73500.0,0,74232.72142857143,3.7161999999999997
2,73500.0,0,74114.52285714286,0.40664
2,73800.0,0,74414.52285714286,0.40664
37,73800.0,0,74474.86,2.09608
37,74100.0,0,74774.86,2.09608
37,74400.0,0,75074.86,2.09608
22,74100.0,0,74711.49714285714,0.32192000000000004
22,74400.0,0,75011.49714285714,0.32192000000000004
22,74700.0,0,75311.49714285714,0.32192000000000004
22,75000.0,0,75611.49714285714,0.32192000000000004
29,74400.0,0,75048.87714285715,1.36856
29,74700.0,0,75348.87714285715,1.36856
51,74700.0,0,75413.93142857144,3.19008
51,75000.0,0,75713.93142857144,3.19008
51,75300.0,0,76013.93142857144,3.19008
36,75000.0,0,75698.15285714286,2.7482800000000003
36,75300.0,0,75998.15285714286,2.7482800000000003
36,75600.0,0,76298.15285714286,2.7482800000000003
31,75000.0,0,75658.71714285715,1.64408
31,75300.0,0,75958.71714285715,1.64408
31,75600.0,0,76258.71714285715,1.64408
31,75900.0,0,76558.71714285715,1.64408
50,75300.0,0,76020.65285714286,3.37828
56,75300.0,0,76030.54,3.65512
56,75600.0,0,76330.54,3.65512
58,75600.0,0,76336.92857142857,3.834
58,75900.0,0,76636.92857142857,3.834
58,76200.0,0,76936.92857142857,3.834
17,75600.0,0,76265.43571428572,1.8322
20,75600.0,0,76271.95142857142,2.01464
8,75900.0,0,76543.78285714285,1.2259200000000001
8,76200.0,0,76843.78285714285,1.2259200000000001
8,76500.0,0,77143.78285714285,1.2259200000000001
8,76800.0,0,77443.78285714285,1.2259200000000001
18,76200.0,0,76866.54285714286,1.8632000000000002
18,76500.0,0,77166.54285714286,1.8632000000000002
18,76800.0,0,77466.54285714286,1.8632000000000002
5,76800.0,0,77407.32428571429,0.20508
5,77100.0,0,77707.32428571429,0.20508
5,77400.0,0,78007.32428571429,0.20508
5,77700.0,0,78307.32428571429,0.20508
52,77400.0,0,78116.01714285715,3.2484800000000003
53,77400.0,0,78125.52428571429,3.51468
53,77700.0,0,78425.52428571429,3.51468
28,77700.0,0,78340.06714285714,1.1218800000000002
28,78000.0,0,78640.06714285714,1.1218800000000002
28,78300.0,0,78940.06714285714,1.1218800000000002
27,77700.0,0,78338.31857142856,1.07292
27,78000.0,0,78638.31857142856,1.07292
27,78300.0,0,78938.31857142856,1.07292
27,78600.0,0,79238.31857142856,1.07292
25,78300.0,0,78929.19285714286,0.8174
25,78600.0,0,79229.19285714286,0.8174
4,78300.0,0,78933.38571428572,0.9348
4,78600.0,0,79233.38571428572,0.9348
44,78300.0,0,79036.48428571428,3.82156
44,78600.0,0,79336.48428571428,3.82156
57,78600.0,0,79343.59857142858,4.02076
58,78900.0,0,79636.92857142857,3.834
58,79200.0,0,79936.92857142857,3.834
58,79500.0,0,80236.92857142857,3.834
39,78900.0,0,79584.28285714285,2.3599200000000002
33,79200.0,0,79869.01857142858,1.93252
33,79500.0,0,80169.01857142858,1.93252
45,79200.0,0,79912.32857142857,3.1452
45,79500.0,0,80212.32857142857,3.1452
49,79200.0,0,79903.75571428571,2.90516
49,79500.0,0,80203.75571428571,2.90516
49,79800.0,0,80503.75571428571,2.90516
41,79200.0,0,79894.03857142857,2.63308
41,79500.0,0,80194.03857142857,2.63308
41,79800.0,0,80494.03857142857,2.63308
29,79800.0,0,80448.87714285715,1.36856
29,80100.0,0,80748.87714285715,1.36856
7,80100.0,0,80734.72428571428,0.97228
7,80400.0,0,81034.72428571428,0.97228
24,81000.0,0,81619.06857142856,0.53392
24,81300.0,0,81919.06857142856,0.53392
31,81000.0,0,81658.71714285715,1.64408
31,81300.0,0,81958.71714285715,1.64408
31,81600.0,0,82258.71714285715,1.64408
35,81000.0,0,81681.62,2.2853600000000003
35,81300.0,0,81981.62,2.2853600000000003
35,81600.0,0,82281.62,2.2853600000000003
37,81300.0,0,81974.86,2.09608
37,81600.0,0,82274.86,2.09608
47,81600.0,0,82292.24,2.5827199999999997
14,82200.0,0,82887.44142857143,2.44836
14,82500.0,0,83187.44142857143,2.44836
14,82800.0,0,83487.44142857143,2.44836
42,82500.0,0,83227.19857142857,3.56156
42,82800.0,0,83527.19857142857,3.56156
42,83100.0,0,83827.19857142857,3.56156
42,83400.0,0,84127.19857142857,3.56156
6,82800.0,0,83424.20571428571,0.67776
46,83100.0,0,83841.13142857143,3.95168
46,83400.0,0,84141.13142857143,3.95168
16,83700.0,0,84359.06428571428,1.6538
16,84000.0,0,84659.06428571428,1.6538
16,84300.0,0,84959.06428571428,1.6538
16,84600.0,0,85259.06428571428,1.6538
23,83700.0,0,84320.50428571428,0.57412
23,84000.0,0,84620.50428571428,0.57412
23,84300.0,0,84920.50428571428,0.57412
23,84600.0,0,85220.50428571428,0.57412
25,84300.0,0,84929.19285714286,0.8174
25,84600.0,0,85229.19285714286,0.8174
25,84900.0,0,85529.19285714286,0.8174
28,84600.0,0,85240.06714285714,1.1218800000000002
28,84900.0,0,85540.06714285714,1.1218800000000002
28,85200.0,0,85840.06714285714,1.1218800000000002
28,85500.0,0,86140.06714285714,1.1218800000000002
5,85800.0,0,86407.32428571429,0.20508
5,86100.0,0,86707.32428571429,0.20508
9,86100.0,0,86753.12142857142,1.4874
9,86400.0,0,87053.12142857142,1.4874
0,-1528.49,26,-900.0,0.7977200000000001
0,-1828.49,26,-1200.0,0.7977200000000001
0,-1574.0942857142857,37,-900.0,2.07464
0,-1874.0942857142857,37,-1200.0,2.07464
0,-2174.094285714286,37,-1500.0,2.07464
0,-907.08,1,-300.0,0.19824
0,-1207.08,1,-600.0,0.19824
0,-1507.08,1,-900.0,0.19824
0,-1807.08,1,-1200.0,0.19824
0,-656.5428571428572,32,0.0,1.5832000000000002
0,-956.5428571428572,32,-300.0,1.5832000000000002
0,-1256.5428571428572,32,-600.0,1.5832000000000002
0,-1556.5428571428572,32,-900.0,1.5832000000000002
0,-348.8671428571429,29,300.0,1.36828
0,-648.8671428571429,29,0.0,1.36828
0,-93.19714285714285,41,600.0,2.60952
0,-393.19714285714286,41,300.0,2.60952
0,207.77142857142857,47,900.0,2.5824000000000003
0,-92.22857142857143,47,600.0,2.5824000000000003
0,885.4771428571429,2,1500.0,0.40664
0,881.3071428571428,24,1500.0,0.5234
0,581.3071428571428,24,1200.0,0.5234
0,281.3071428571429,24,900.0,0.5234
0,1166.6142857142856,4,1800.0,0.9348
0,866.6142857142858,4,1500.0,0.9348
0,566.6142857142858,4,1200.0,0.9348
0,1147.23,9,1800.0,1.47756
0,847.23,9,1500.0,1.47756
0,547.23,9,1200.0,1.47756
0,2000.4485714285715,17,2700.0,2.78744
0,1700.4485714285715,17,2400.0,2.78744
0,2988.8785714285714,22,3600.0,0.3114
0,2688.8785714285714,22,3300.0,0.3114
0,2388.8785714285714,22,3000.0,0.3114
0,4760.3271428571425,28,5400.0,1.11084
0,4460.3271428571425,28,5100.0,1.11084
0,4160.3271428571425,28,4800.0,1.11084
0,5318.397142857143,35,6000.0,2.2848800000000002
0,5018.397142857143,35,5700.0,2.2848800000000002
0,4718.397142857143,35,5400.0,2.2848800000000002
0,4418.397142857143,35,5100.0,2.2848800000000002
0,23301.907142857144,19,24000.0,2.7466
0,23001.907142857144,19,23700.0,2.7466
0,22701.907142857144,19,23400.0,2.7466
0,22401.907142857144,19,23100.0,2.7466
0,23670.817142857144,25,24300.0,0.8171200000000001
0,23370.817142857144,25,24000.0,0.8171200000000001
0,23070.817142857144,25,23700.0,0.8171200000000001
0,24154.364285714284,42,24900.0,4.0778
0,23854.364285714284,42,24600.0,4.0778
0,24518.397142857142,35,25200.0,2.2848800000000002
0,24218.397142857142,35,24900.0,2.2848800000000002
0,24547.23,9,25200.0,1.47756
0,25443.457142857143,32,26100.0,1.5832000000000002
0,26574.18857142857,36,27300.0,3.52272
0,26274.18857142857,36,27000.0,3.52272
0,25974.18857142857,36,26700.0,3.52272
0,25674.18857142857,36,26400.0,3.52272
0,26907.77142857143,47,27600.0,2.5824000000000003
0,26607.77142857143,47,27300.0,2.5824000000000003
0,26307.77142857143,47,27000.0,2.5824000000000003
0,26992.92,1,27600.0,0.19824
