0,1,2,3,4
29,32700.0,0,33348.87714285714,1.36856
31,33300.0,0,33958.717142857146,1.64408
44,35100.0,0,35836.48428571429,3.82156
44,35400.0,0,36136.48428571429,3.82156
44,35700.0,0,36436.48428571429,3.82156
44,36000.0,0,36736.48428571429,3.82156
25,35100.0,0,35729.19285714286,0.8174
25,35400.0,0,36029.19285714286,0.8174
25,35700.0,0,36329.19285714286,0.8174
25,36000.0,0,36629.19285714286,0.8174
51,35400.0,0,36113.93142857143,3.19008
51,35700.0,0,36413.93142857143,3.19008
51,36000.0,0,36713.93142857143,3.19008
51,36300.0,0,37013.93142857143,3.19008
37,35700.0,0,36374.86,2.09608
37,36000.0,0,36674.86,2.09608
37,36300.0,0,36974.86,2.09608
6,36300.0,0,36924.205714285716,0.67776
6,36600.0,0,37224.205714285716,0.67776
6,36900.0,0,37524.205714285716,0.67776
9,36300.0,0,36953.12142857143,1.4874
9,36600.0,0,37253.12142857143,1.4874
9,36900.0,0,37553.12142857143,1.4874
8,36600.0,0,37243.782857142854,1.2259200000000001
27,36600.0,0,37238.31857142857,1.07292
18,36900.0,0,37566.54285714286,1.8632000000000002
13,36900.0,0,37582.25142857143,2.30304
13,37200.0,0,37882.25142857143,2.30304
13,37500.0,0,38182.25142857143,2.30304
13,37800.0,0,38482.25142857143,2.30304
55,37800.0,0,38532.72142857143,3.7161999999999997
55,38100.0,0,38832.72142857143,3.7161999999999997
38,37800.0,0,38507.55285714286,3.01148
38,38100.0,0,38807.55285714286,3.01148
38,38400.0,0,39107.55285714286,3.01148
58,38400.0,0,39136.92857142857,3.834
58,38700.0,0,39436.92857142857,3.834
36,39000.0,0,39698.15285714286,2.7482800000000003
36,39300.0,0,39998.15285714286,2.7482800000000003
36,39600.0,0,40298.15285714286,2.7482800000000003
29,39300.0,0,39948.87714285714,1.36856
29,39600.0,0,40248.87714285714,1.36856
29,39900.0,0,40548.87714285714,1.36856
29,40200.0,0,40848.87714285714,1.36856
30,39600.0,0,40248.43142857143,1.35608
30,39900.0,0,40548.43142857143,1.35608
30,40200.0,0,40848.43142857143,1.35608
3,39900.0,0,40524.70857142857,0.69184
3,40200.0,0,40824.70857142857,0.69184
3,40500.0,0,41124.70857142857,0.69184
31,40200.0,0,40858.717142857146,1.64408
31,40500.0,0,41158.717142857146,1.64408
22,40500.0,0,41111.497142857144,0.32192000000000004
22,40800.0,0,41411.497142857144,0.32192000000000004
22,41100.0,0,41711.497142857144,0.32192000000000004
7,40800.0,0,41434.724285714285,0.97228
7,41100.0,0,41734.724285714285,0.97228
7,41400.0,0,42034.724285714285,0.97228
25,41400.0,0,42029.19285714286,0.8174
25,41700.0,0,42329.19285714286,0.8174
25,42000.0,0,42629.19285714286,0.8174
28,41400.0,0,42040.067142857144,1.1218800000000002
28,41700.0,0,42340.067142857144,1.1218800000000002
46,41400.0,0,42141.131428571425,3.95168
46,41700.0,0,42441.131428571425,3.95168
47,41400.0,0,42092.24,2.5827199999999997
47,41700.0,0,42392.24,2.5827199999999997
47,42000.0,0,42692.24,2.5827199999999997
47,42300.0,0,42992.24,2.5827199999999997
26,41700.0,0,42328.862857142856,0.80816
33,42000.0,0,42669.01857142857,1.93252
50,42300.0,0,43020.65285714286,3.37828
50,42600.0,0,43320.65285714286,3.37828
50,42900.0,0,43620.65285714286,3.37828
49,42600.0,0,43303.75571428571,2.90516
49,42900.0,0,43603.75571428571,2.90516
49,43200.0,0,43903.75571428571,2.90516
23,42600.0,0,43220.50428571428,0.57412
23,42900.0,0,43520.50428571428,0.57412
10,42900.0,0,43503.47142857143,0.09720000000000001
10,43200.0,0,43803.47142857143,0.09720000000000001
10,43500.0,0,44103.47142857143,0.09720000000000001
10,43800.0,0,44403.47142857143,0.09720000000000001
5,43800.0,0,44407.32428571428,0.20508
5,44100.0,0,44707.32428571428,0.20508
56,43800.0,0,44530.54,3.65512
56,44100.0,0,44830.54,3.65512
56,44400.0,0,45130.54,3.65512
56,44700.0,0,45430.54,3.65512
38,44100.0,0,44807.55285714286,3.01148
38,44400.0,0,45107.55285714286,3.01148
38,44700.0,0,45407.55285714286,3.01148
2,44100.0,0,44714.52285714286,0.40664
2,44400.0,0,45014.52285714286,0.40664
2,44700.0,0,45314.52285714286,0.40664
44,44400.0,0,45136.48428571429,3.82156
44,44700.0,0,45436.48428571429,3.82156
44,45000.0,0,45736.48428571429,3.82156
6,44400.0,0,45024.205714285716,0.67776
6,44700.0,0,45324.205714285716,0.67776
6,45000.0,0,45624.205714285716,0.67776
6,45300.0,0,45924.205714285716,0.67776
54,44700.0,0,45420.84857142857,3.38376
45,44700.0,0,45412.328571428574,3.1452
45,45000.0,0,45712.328571428574,3.1452
45,45300.0,0,46012.328571428574,3.1452
41,45000.0,0,45694.03857142857,2.63308
41,45300.0,0,45994.03857142857,2.63308
41,45600.0,0,46294.03857142857,2.63308
35,45000.0,0,45681.62,2.2853600000000003
24,45600.0,0,46219.06857142857,0.53392
24,45900.0,0,46519.06857142857,0.53392
24,46200.0,0,46819.06857142857,0.53392
24,46500.0,0,47119.06857142857,0.53392
9,46500.0,0,47153.12142857143,1.4874
9,46800.0,0,47453.12142857143,1.4874
9,47100.0,0,47753.12142857143,1.4874
9,47400.0,0,48053.12142857143,1.4874
15,46500.0,0,47194.29285714286,2.6401999999999997
15,46800.0,0,47494.29285714286,2.6401999999999997
15,47100.0,0,47794.29285714286,2.6401999999999997
57,46500.0,0,47243.59857142857,4.02076
57,46800.0,0,47543.59857142857,4.02076
57,47100.0,0,47843.59857142857,4.02076
37,46800.0,0,47474.86,2.09608
37,47100.0,0,47774.86,2.09608
37,47400.0,0,48074.86,2.09608
43,46800.0,0,47502.39,2.86692
43,47100.0,0,47802.39,2.86692
39,47100.0,0,47784.282857142854,2.3599200000000002
20,47100.0,0,47771.95142857143,2.01464
20,47400.0,0,48071.95142857143,2.01464
20,47700.0,0,48371.95142857143,2.01464
36,47700.0,0,48398.15285714286,2.7482800000000003
36,48000.0,0,48698.15285714286,2.7482800000000003
36,48300.0,0,48998.15285714286,2.7482800000000003
36,48600.0,0,49298.15285714286,2.7482800000000003
10,47700.0,0,48303.47142857143,0.09720000000000001
10,48000.0,0,48603.47142857143,0.09720000000000001
14,48000.0,0,48687.44142857143,2.44836
14,48300.0,0,48987.44142857143,2.44836
27,48600.0,0,49238.31857142857,1.07292
27,48900.0,0,49538.31857142857,1.07292
27,49200.0,0,49838.31857142857,1.07292
7,48600.0,0,49234.724285714285,0.97228
7,48900.0,0,49534.724285714285,0.97228
29,48900.0,0,49548.87714285714,1.36856
29,49200.0,0,49848.87714285714,1.36856
1,49200.0,0,49807.08,0.19824
1,49500.0,0,50107.08,0.19824
1,49800.0,0,50407.08,0.19824
1,50100.0,0,50707.08,0.19824
25,49200.0,0,49829.19285714286,0.8174
25,49500.0,0,50129.19285714286,0.8174
25,49800.0,0,50429.19285714286,0.8174
17,49500.0,0,50165.43571428571,1.8322
32,49800.0,0,50456.93571428571,1.5942
32,50100.0,0,50756.93571428571,1.5942
32,50400.0,0,51056.93571428571,1.5942
32,50700.0,0,51356.93571428571,1.5942
30,49800.0,0,50448.43142857143,1.35608
30,50100.0,0,50748.43142857143,1.35608
30,50400.0,0,51048.43142857143,1.35608
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
47,50700.0,0,51392.24,2.5827199999999997
47,51000.0,0,51692.24,2.5827199999999997
55,51000.0,0,51732.72142857143,3.7161999999999997
55,51300.0,0,52032.72142857143,3.7161999999999997
55,51600.0,0,52332.72142857143,3.7161999999999997
52,51000.0,0,51716.01714285714,3.2484800000000003
52,51300.0,0,52016.01714285714,3.2484800000000003
50,51300.0,0,52020.65285714286,3.37828
50,51600.0,0,52320.65285714286,3.37828
50,51900.0,0,52620.65285714286,3.37828
50,52200.0,0,52920.65285714286,3.37828
3,51600.0,0,52224.70857142857,0.69184
3,51900.0,0,52524.70857142857,0.69184
28,51600.0,0,52240.067142857144,1.1218800000000002
28,51900.0,0,52540.067142857144,1.1218800000000002
28,52200.0,0,52840.067142857144,1.1218800000000002
28,52500.0,0,53140.067142857144,1.1218800000000002
49,51900.0,0,52603.75571428571,2.90516
49,52200.0,0,52903.75571428571,2.90516
8,51900.0,0,52543.782857142854,1.2259200000000001
8,52200.0,0,52843.782857142854,1.2259200000000001
13,52200.0,0,52882.25142857143,2.30304
13,52500.0,0,53182.25142857143,2.30304
13,52800.0,0,53482.25142857143,2.30304
6,52500.0,0,53124.205714285716,0.67776
33,52800.0,0,53469.01857142857,1.93252
33,53100.0,0,53769.01857142857,1.93252
33,53400.0,0,54069.01857142857,1.93252
16,53100.0,0,53759.06428571429,1.6538
16,53400.0,0,54059.06428571429,1.6538
16,53700.0,0,54359.06428571429,1.6538
21,53400.0,0,54076.892857142855,2.153
21,53700.0,0,54376.892857142855,2.153
26,53700.0,0,54328.862857142856,0.80816
26,54000.0,0,54628.862857142856,0.80816
23,53700.0,0,54320.50428571428,0.57412
23,54000.0,0,54620.50428571428,0.57412
17,54000.0,0,54665.43571428571,1.8322
6,54000.0,0,54624.205714285716,0.67776
6,54300.0,0,54924.205714285716,0.67776
6,54600.0,0,55224.205714285716,0.67776
24,54000.0,0,54619.06857142857,0.53392
24,54300.0,0,54919.06857142857,0.53392
24,54600.0,0,55219.06857142857,0.53392
24,54900.0,0,55519.06857142857,0.53392
9,54300.0,0,54953.12142857143,1.4874
9,54600.0,0,55253.12142857143,1.4874
9,54900.0,0,55553.12142857143,1.4874
5,54300.0,0,54907.32428571428,0.20508
5,54600.0,0,55207.32428571428,0.20508
58,54600.0,0,55336.92857142857,3.834
58,54900.0,0,55636.92857142857,3.834
8,54900.0,0,55543.782857142854,1.2259200000000001
8,55200.0,0,55843.782857142854,1.2259200000000001
8,55500.0,0,56143.782857142854,1.2259200000000001
8,55800.0,0,56443.782857142854,1.2259200000000001
39,55200.0,0,55884.282857142854,2.3599200000000002
39,55500.0,0,56184.282857142854,2.3599200000000002
39,55800.0,0,56484.282857142854,2.3599200000000002
35,55500.0,0,56181.62,2.2853600000000003
35,55800.0,0,56481.62,2.2853600000000003
28,55500.0,0,56140.067142857144,1.1218800000000002
28,55800.0,0,56440.067142857144,1.1218800000000002
20,55800.0,0,56471.95142857143,2.01464
38,55800.0,0,56507.55285714286,3.01148
38,56100.0,0,56807.55285714286,3.01148
11,56700.0,0,57303.12857142857,0.0876
11,57000.0,0,57603.12857142857,0.0876
11,57300.0,0,57903.12857142857,0.0876
10,57000.0,0,57603.47142857143,0.09720000000000001
10,57300.0,0,57903.47142857143,0.09720000000000001
10,57600.0,0,58203.47142857143,0.09720000000000001
10,57900.0,0,58503.47142857143,0.09720000000000001
53,57300.0,0,58025.52428571429,3.51468
53,57600.0,0,58325.52428571429,3.51468
53,57900.0,0,58625.52428571429,3.51468
46,57300.0,0,58041.131428571425,3.95168
46,57600.0,0,58341.131428571425,3.95168
46,57900.0,0,58641.131428571425,3.95168
46,58200.0,0,58941.131428571425,3.95168
26,57300.0,0,57928.862857142856,0.80816
26,57600.0,0,58228.862857142856,0.80816
26,57900.0,0,58528.862857142856,0.80816
8,57300.0,0,57943.782857142854,1.2259200000000001
8,57600.0,0,58243.782857142854,1.2259200000000001
7,57600.0,0,58234.724285714285,0.97228
41,57600.0,0,58294.03857142857,2.63308
41,57900.0,0,58594.03857142857,2.63308
41,58200.0,0,58894.03857142857,2.63308
49,57900.0,0,58603.75571428571,2.90516
49,58200.0,0,58903.75571428571,2.90516
49,58500.0,0,59203.75571428571,2.90516
52,57900.0,0,58616.01714285714,3.2484800000000003
31,58500.0,0,59158.717142857146,1.64408
31,58800.0,0,59458.717142857146,1.64408
34,58500.0,0,59167.47285714286,1.88924
57,58500.0,0,59243.59857142857,4.02076
57,58800.0,0,59543.59857142857,4.02076
57,59100.0,0,59843.59857142857,4.02076
56,59100.0,0,59830.54,3.65512
56,59400.0,0,60130.54,3.65512
22,59400.0,0,60011.497142857144,0.32192000000000004
30,59400.0,0,60048.43142857143,1.35608
30,59700.0,0,60348.43142857143,1.35608
30,60000.0,0,60648.43142857143,1.35608
27,59400.0,0,60038.31857142857,1.07292
27,59700.0,0,60338.31857142857,1.07292
27,60000.0,0,60638.31857142857,1.07292
55,59700.0,0,60432.72142857143,3.7161999999999997
55,60000.0,0,60732.72142857143,3.7161999999999997
23,59700.0,0,60320.50428571428,0.57412
23,60000.0,0,60620.50428571428,0.57412
23,60300.0,0,60920.50428571428,0.57412
42,60300.0,0,61027.19857142857,3.56156
42,60600.0,0,61327.19857142857,3.56156
45,60600.0,0,61312.328571428574,3.1452
45,60900.0,0,61612.328571428574,3.1452
15,60900.0,0,61594.29285714286,2.6401999999999997
15,61200.0,0,61894.29285714286,2.6401999999999997
29,60900.0,0,61548.87714285714,1.36856
7,61200.0,0,61834.724285714285,0.97228
7,61500.0,0,62134.724285714285,0.97228
7,61800.0,0,62434.724285714285,0.97228
32,61200.0,0,61856.93571428571,1.5942
32,61500.0,0,62156.93571428571,1.5942
32,61800.0,0,62456.93571428571,1.5942
44,61200.0,0,61936.48428571429,3.82156
21,61800.0,0,62476.892857142855,2.153
51,62100.0,0,62813.93142857143,3.19008
51,62400.0,0,63113.93142857143,3.19008
51,62700.0,0,63413.93142857143,3.19008
9,62100.0,0,62753.12142857143,1.4874
9,62400.0,0,63053.12142857143,1.4874
9,62700.0,0,63353.12142857143,1.4874
9,63000.0,0,63653.12142857143,1.4874
37,63300.0,0,63974.86,2.09608
37,63600.0,0,64274.86,2.09608
37,63900.0,0,64574.86,2.09608
37,64200.0,0,64874.86,2.09608
4,63300.0,0,63933.385714285716,0.9348
4,63600.0,0,64233.385714285716,0.9348
13,63300.0,0,63982.25142857143,2.30304
10,63600.0,0,64203.47142857143,0.09720000000000001
10,63900.0,0,64503.47142857143,0.09720000000000001
40,63600.0,0,64318.03571428572,3.305
43,63600.0,0,64302.39,2.86692
43,63900.0,0,64602.39,2.86692
49,63900.0,0,64603.75571428571,2.90516
49,64200.0,0,64903.75571428571,2.90516
49,64500.0,0,65203.75571428571,2.90516
17,63900.0,0,64565.43571428571,1.8322
17,64200.0,0,64865.43571428571,1.8322
17,64500.0,0,65165.43571428571,1.8322
17,64800.0,0,65465.43571428571,1.8322
58,64200.0,0,64936.92857142857,3.834
58,64500.0,0,65236.92857142857,3.834
11,64500.0,0,65103.12857142857,0.0876
24,64500.0,0,65119.06857142857,0.53392
24,64800.0,0,65419.06857142857,0.53392
18,64800.0,0,65466.54285714286,1.8632000000000002
18,65100.0,0,65766.54285714286,1.8632000000000002
3,65100.0,0,65724.70857142858,0.69184
3,65400.0,0,66024.70857142858,0.69184
3,65700.0,0,66324.70857142858,0.69184
47,65100.0,0,65792.24,2.5827199999999997
47,65400.0,0,66092.24,2.5827199999999997
47,65700.0,0,66392.24,2.5827199999999997
6,65400.0,0,66024.20571428571,0.67776
6,65700.0,0,66324.20571428571,0.67776
6,66000.0,0,66624.20571428571,0.67776
36,65700.0,0,66398.15285714286,2.7482800000000003
36,66000.0,0,66698.15285714286,2.7482800000000003
57,66000.0,0,66743.59857142858,4.02076
57,66300.0,0,67043.59857142858,4.02076
27,66300.0,0,66938.31857142856,1.07292
27,66600.0,0,67238.31857142856,1.07292
27,66900.0,0,67538.31857142856,1.07292
41,67800.0,0,68494.03857142857,2.63308
41,68100.0,0,68794.03857142857,2.63308
41,68400.0,0,69094.03857142857,2.63308
41,68700.0,0,69394.03857142857,2.63308
26,68100.0,0,68728.86285714286,0.80816
26,68400.0,0,69028.86285714286,0.80816
54,68100.0,0,68820.84857142858,3.38376
54,68400.0,0,69120.84857142858,3.38376
54,68700.0,0,69420.84857142858,3.38376
54,69000.0,0,69720.84857142858,3.38376
56,68100.0,0,68830.54,3.65512
56,68400.0,0,69130.54,3.65512
56,68700.0,0,69430.54,3.65512
39,68100.0,0,68784.28285714285,2.3599200000000002
39,68400.0,0,69084.28285714285,2.3599200000000002
39,68700.0,0,69384.28285714285,2.3599200000000002
20,68400.0,0,69071.95142857142,2.01464
20,68700.0,0,69371.95142857142,2.01464
13,68700.0,0,69382.25142857143,2.30304
13,69000.0,0,69682.25142857143,2.30304
9,68700.0,0,69353.12142857142,1.4874
30,69000.0,0,69648.43142857144,1.35608
30,69300.0,0,69948.43142857144,1.35608
30,69600.0,0,70248.43142857144,1.35608
34,69300.0,0,69967.47285714286,1.88924
22,69300.0,0,69911.49714285714,0.32192000000000004
32,69600.0,0,70256.93571428572,1.5942
32,69900.0,0,70556.93571428572,1.5942
32,70200.0,0,70856.93571428572,1.5942
50,69600.0,0,70320.65285714286,3.37828
50,69900.0,0,70620.65285714286,3.37828
50,70200.0,0,70920.65285714286,3.37828
14,69900.0,0,70587.44142857143,2.44836
14,70200.0,0,70887.44142857143,2.44836
14,70500.0,0,71187.44142857143,2.44836
14,70800.0,0,71487.44142857143,2.44836
55,70200.0,0,70932.72142857143,3.7161999999999997
55,70500.0,0,71232.72142857143,3.7161999999999997
55,70800.0,0,71532.72142857143,3.7161999999999997
18,71100.0,0,71766.54285714286,1.8632000000000002
18,71400.0,0,72066.54285714286,1.8632000000000002
58,72000.0,0,72736.92857142857,3.834
58,72300.0,0,73036.92857142857,3.834
52,72000.0,0,72716.01714285715,3.2484800000000003
52,72300.0,0,73016.01714285715,3.2484800000000003
52,72600.0,0,73316.01714285715,3.2484800000000003
11,72600.0,0,73203.12857142858,0.0876
53,73500.0,0,74225.52428571429,3.51468
53,73800.0,0,74525.52428571429,3.51468
21,73800.0,0,74476.89285714286,2.153
38,73800.0,0,74507.55285714286,3.01148
38,74100.0,0,74807.55285714286,3.01148
27,74100.0,0,74738.31857142856,1.07292
27,74400.0,0,75038.31857142856,1.07292
27,74700.0,0,75338.31857142856,1.07292
27,75000.0,0,75638.31857142856,1.07292
26,74400.0,0,75028.86285714286,0.80816
26,74700.0,0,75328.86285714286,0.80816
26,75000.0,0,75628.86285714286,0.80816
45,74700.0,0,75412.32857142857,3.1452
45,75000.0,0,75712.32857142857,3.1452
45,75300.0,0,76012.32857142857,3.1452
45,75600.0,0,76312.32857142857,3.1452
30,75000.0,0,75648.43142857144,1.35608
30,75300.0,0,75948.43142857144,1.35608
30,75600.0,0,76248.43142857144,1.35608
10,75000.0,0,75603.47142857143,0.09720000000000001
10,75300.0,0,75903.47142857143,0.09720000000000001
10,75600.0,0,76203.47142857143,0.09720000000000001
10,75900.0,0,76503.47142857143,0.09720000000000001
46,75300.0,0,76041.13142857143,3.95168
46,75600.0,0,76341.13142857143,3.95168
36,75600.0,0,76298.15285714286,2.7482800000000003
36,75900.0,0,76598.15285714286,2.7482800000000003
36,76200.0,0,76898.15285714286,2.7482800000000003
44,75900.0,0,76636.48428571428,3.82156
44,76200.0,0,76936.48428571428,3.82156
44,76500.0,0,77236.48428571428,3.82156
44,76800.0,0,77536.48428571428,3.82156
42,76500.0,0,77227.19857142857,3.56156
42,76800.0,0,77527.19857142857,3.56156
42,77100.0,0,77827.19857142857,3.56156
8,76800.0,0,77443.78285714285,1.2259200000000001
32,77400.0,0,78056.93571428572,1.5942
32,77700.0,0,78356.93571428572,1.5942
32,78000.0,0,78656.93571428572,1.5942
4,77400.0,0,78033.38571428572,0.9348
7,77400.0,0,78034.72428571428,0.97228
7,77700.0,0,78334.72428571428,0.97228
10,77400.0,0,78003.47142857143,0.09720000000000001
10,77700.0,0,78303.47142857143,0.09720000000000001
10,78000.0,0,78603.47142857143,0.09720000000000001
14,77700.0,0,78387.44142857143,2.44836
14,78000.0,0,78687.44142857143,2.44836
14,78300.0,0,78987.44142857143,2.44836
40,77700.0,0,78418.03571428571,3.305
40,78000.0,0,78718.03571428571,3.305
40,78300.0,0,79018.03571428571,3.305
31,78300.0,0,78958.71714285715,1.64408
31,78600.0,0,79258.71714285715,1.64408
41,78300.0,0,78994.03857142857,2.63308
41,78600.0,0,79294.03857142857,2.63308
9,78300.0,0,78953.12142857142,1.4874
9,78600.0,0,79253.12142857142,1.4874
57,78900.0,0,79643.59857142858,4.02076
57,79200.0,0,79943.59857142858,4.02076
57,79500.0,0,80243.59857142858,4.02076
34,78900.0,0,79567.47285714286,1.88924
34,79200.0,0,79867.47285714286,1.88924
15,79200.0,0,79894.29285714286,2.6401999999999997
15,79500.0,0,80194.29285714286,2.6401999999999997
15,79800.0,0,80494.29285714286,2.6401999999999997
15,80100.0,0,80794.29285714286,2.6401999999999997
47,79200.0,0,79892.24,2.5827199999999997
47,79500.0,0,80192.24,2.5827199999999997
49,79200.0,0,79903.75571428571,2.90516
49,79500.0,0,80203.75571428571,2.90516
6,79200.0,0,79824.20571428571,0.67776
6,79500.0,0,80124.20571428571,0.67776
6,79800.0,0,80424.20571428571,0.67776
6,80100.0,0,80724.20571428571,0.67776
20,79500.0,0,80171.95142857142,2.01464
20,79800.0,0,80471.95142857142,2.01464
51,79800.0,0,80513.93142857144,3.19008
51,80100.0,0,80813.93142857144,3.19008
26,80700.0,0,81328.86285714286,0.80816
26,81000.0,0,81628.86285714286,0.80816
33,81000.0,0,81669.01857142858,1.93252
29,81000.0,0,81648.87714285715,1.36856
29,81300.0,0,81948.87714285715,1.36856
29,81600.0,0,82248.87714285715,1.36856
30,81300.0,0,81948.43142857144,1.35608
30,81600.0,0,82248.43142857144,1.35608
30,81900.0,0,82548.43142857144,1.35608
43,81600.0,0,82302.39,2.86692
38,82500.0,0,83207.55285714286,3.01148
38,82800.0,0,83507.55285714286,3.01148
5,82800.0,0,83407.32428571429,0.20508
5,83100.0,0,83707.32428571429,0.20508
5,83400.0,0,84007.32428571429,0.20508
58,83100.0,0,83836.92857142857,3.834
58,83400.0,0,84136.92857142857,3.834
6,83100.0,0,83724.20571428571,0.67776
6,83400.0,0,84024.20571428571,0.67776
13,83400.0,0,84082.25142857143,2.30304
17,83700.0,0,84365.43571428572,1.8322
17,84000.0,0,84665.43571428572,1.8322
17,84300.0,0,84965.43571428572,1.8322
14,83700.0,0,84387.44142857143,2.44836
14,84000.0,0,84687.44142857143,2.44836
32,84300.0,0,84956.93571428572,1.5942
32,84600.0,0,85256.93571428572,1.5942
32,84900.0,0,85556.93571428572,1.5942
21,84600.0,0,85276.89285714286,2.153
21,84900.0,0,85576.89285714286,2.153
13,84600.0,0,85282.25142857143,2.30304
13,84900.0,0,85582.25142857143,2.30304
13,85200.0,0,85882.25142857143,2.30304
23,85800.0,0,86420.50428571428,0.57412
10,85800.0,0,86403.47142857143,0.09720000000000001
10,86100.0,0,86703.47142857143,0.09720000000000001
24,86100.0,0,86719.06857142856,0.53392
24,86400.0,0,87019.06857142856,0.53392
24,86700.0,0,87319.06857142856,0.53392
24,87000.0,0,87619.06857142856,0.53392
0,-1574.0942857142857,37,-900.0,2.07464
0,-1874.0942857142857,37,-1200.0,2.07464
0,-2174.094285714286,37,-1500.0,2.07464
0,-2474.094285714286,37,-1800.0,2.07464
0,-952.77,9,-300.0,1.47756
0,-607.08,1,0.0,0.19824
0,-907.08,1,-300.0,0.19824
0,-348.0385714285714,30,300.0,1.34508
0,-145.68571428571428,40,600.0,4.0792
0,-445.6857142857143,40,300.0,4.0792
0,-745.6857142857143,40,0.0,4.0792
0,196.26285714285714,49,900.0,2.90464
0,831.0057142857142,33,1500.0,1.93184
0,531.0057142857142,33,1200.0,1.93184
0,231.0057142857143,33,900.0,1.93184
0,841.2885714285715,31,1500.0,1.64392
0,541.2885714285715,31,1200.0,1.64392
0,1151.1328571428571,29,1800.0,1.36828
0,851.1328571428571,29,1500.0,1.36828
0,551.1328571428571,29,1200.0,1.36828
0,251.13285714285715,29,900.0,1.36828
0,2011.9057142857143,21,2700.0,2.46664
0,1711.9057142857143,21,2400.0,2.46664
0,1411.9057142857143,21,2100.0,2.46664
0,2966.614285714286,4,3600.0,0.9348
0,2666.614285714286,4,3300.0,0.9348
0,2366.614285714286,4,3000.0,0.9348
0,4781.307142857143,24,5400.0,0.5234
0,4481.307142857143,24,5100.0,0.5234
0,4181.307142857143,24,4800.0,0.5234
0,3881.307142857143,24,4500.0,0.5234
0,5096.871428571429,11,5700.0,0.0876
0,4796.871428571429,11,5400.0,0.0876
0,5274.487142857143,53,6000.0,3.5143600000000004
0,4974.487142857143,53,5700.0,3.5143600000000004
0,4674.487142857143,53,5400.0,3.5143600000000004
0,6488.617142857142,45,7200.0,3.1187199999999997
0,6188.617142857142,45,6900.0,3.1187199999999997
0,24296.871428571427,11,24900.0,0.0876
0,23996.871428571427,11,24600.0,0.0876
0,23696.871428571427,11,24300.0,0.0876
0,24506.80285714286,41,25200.0,2.60952
0,24206.80285714286,41,24900.0,2.60952
0,23906.80285714286,41,24600.0,2.60952
