0,1,2,3,4
10,41700.0,0,42303.47142857143,0.09720000000000001
10,42000.0,0,42603.47142857143,0.09720000000000001
28,42300.0,0,42940.067142857144,1.1218800000000002
28,42600.0,0,43240.067142857144,1.1218800000000002
54,42300.0,0,43020.84857142857,3.38376
54,42600.0,0,43320.84857142857,3.38376
54,42900.0,0,43620.84857142857,3.38376
38,42300.0,0,43007.55285714286,3.01148
38,42600.0,0,43307.55285714286,3.01148
38,42900.0,0,43607.55285714286,3.01148
38,43200.0,0,43907.55285714286,3.01148
39,42600.0,0,43284.282857142854,2.3599200000000002
39,42900.0,0,43584.282857142854,2.3599200000000002
39,43200.0,0,43884.282857142854,2.3599200000000002
39,43500.0,0,44184.282857142854,2.3599200000000002
29,42600.0,0,43248.87714285714,1.36856
29,42900.0,0,43548.87714285714,1.36856
56,42600.0,0,43330.54,3.65512
56,42900.0,0,43630.54,3.65512
9,42900.0,0,43553.12142857143,1.4874
9,43200.0,0,43853.12142857143,1.4874
18,42900.0,0,43566.54285714286,1.8632000000000002
18,43200.0,0,43866.54285714286,1.8632000000000002
17,43500.0,0,44165.43571428571,1.8322
17,43800.0,0,44465.43571428571,1.8322
30,43500.0,0,44148.43142857143,1.35608
30,43800.0,0,44448.43142857143,1.35608
25,43800.0,0,44429.19285714286,0.8174
25,44100.0,0,44729.19285714286,0.8174
25,44400.0,0,45029.19285714286,0.8174
25,44700.0,0,45329.19285714286,0.8174
7,43800.0,0,44434.724285714285,0.97228
7,44100.0,0,44734.724285714285,0.97228
7,44400.0,0,45034.724285714285,0.97228
31,44100.0,0,44758.717142857146,1.64408
31,44400.0,0,45058.717142857146,1.64408
31,44700.0,0,45358.717142857146,1.64408
50,44100.0,0,44820.65285714286,3.37828
50,44400.0,0,45120.65285714286,3.37828
50,44700.0,0,45420.65285714286,3.37828
50,45000.0,0,45720.65285714286,3.37828
41,44400.0,0,45094.03857142857,2.63308
41,44700.0,0,45394.03857142857,2.63308
41,45000.0,0,45694.03857142857,2.63308
32,44700.0,0,45356.93571428571,1.5942
14,44700.0,0,45387.44142857143,2.44836
14,45000.0,0,45687.44142857143,2.44836
35,45000.0,0,45681.62,2.2853600000000003
35,45300.0,0,45981.62,2.2853600000000003
35,45600.0,0,46281.62,2.2853600000000003
46,45600.0,0,46341.131428571425,3.95168
46,45900.0,0,46641.131428571425,3.95168
46,46200.0,0,46941.131428571425,3.95168
8,46200.0,0,46843.782857142854,1.2259200000000001
8,46500.0,0,47143.782857142854,1.2259200000000001
8,46800.0,0,47443.782857142854,1.2259200000000001
40,46200.0,0,46918.03571428572,3.305
40,46500.0,0,47218.03571428572,3.305
40,46800.0,0,47518.03571428572,3.305
1,46200.0,0,46807.08,0.19824
1,46500.0,0,47107.08,0.19824
1,46800.0,0,47407.08,0.19824
33,46200.0,0,46869.01857142857,1.93252
33,46500.0,0,47169.01857142857,1.93252
33,46800.0,0,47469.01857142857,1.93252
55,46500.0,0,47232.72142857143,3.7161999999999997
55,46800.0,0,47532.72142857143,3.7161999999999997
55,47100.0,0,47832.72142857143,3.7161999999999997
55,47400.0,0,48132.72142857143,3.7161999999999997
26,46500.0,0,47128.862857142856,0.80816
26,46800.0,0,47428.862857142856,0.80816
26,47100.0,0,47728.862857142856,0.80816
36,46500.0,0,47198.15285714286,2.7482800000000003
36,46800.0,0,47498.15285714286,2.7482800000000003
23,46500.0,0,47120.50428571428,0.57412
23,46800.0,0,47420.50428571428,0.57412
23,47100.0,0,47720.50428571428,0.57412
23,47400.0,0,48020.50428571428,0.57412
27,46500.0,0,47138.31857142857,1.07292
27,46800.0,0,47438.31857142857,1.07292
5,46800.0,0,47407.32428571428,0.20508
5,47100.0,0,47707.32428571428,0.20508
11,47100.0,0,47703.12857142857,0.0876
11,47400.0,0,48003.12857142857,0.0876
45,47400.0,0,48112.328571428574,3.1452
45,47700.0,0,48412.328571428574,3.1452
28,47700.0,0,48340.067142857144,1.1218800000000002
28,48000.0,0,48640.067142857144,1.1218800000000002
28,48300.0,0,48940.067142857144,1.1218800000000002
52,47700.0,0,48416.01714285714,3.2484800000000003
52,48000.0,0,48716.01714285714,3.2484800000000003
52,48300.0,0,49016.01714285714,3.2484800000000003
52,48600.0,0,49316.01714285714,3.2484800000000003
53,48000.0,0,48725.52428571429,3.51468
53,48300.0,0,49025.52428571429,3.51468
20,48300.0,0,48971.95142857143,2.01464
20,48600.0,0,49271.95142857143,2.01464
20,48900.0,0,49571.95142857143,2.01464
56,48300.0,0,49030.54,3.65512
56,48600.0,0,49330.54,3.65512
51,48300.0,0,49013.93142857143,3.19008
22,48600.0,0,49211.497142857144,0.32192000000000004
22,48900.0,0,49511.497142857144,0.32192000000000004
22,49200.0,0,49811.497142857144,0.32192000000000004
38,48600.0,0,49307.55285714286,3.01148
38,48900.0,0,49607.55285714286,3.01148
38,49200.0,0,49907.55285714286,3.01148
38,49500.0,0,50207.55285714286,3.01148
6,49200.0,0,49824.205714285716,0.67776
6,49500.0,0,50124.205714285716,0.67776
6,49800.0,0,50424.205714285716,0.67776
16,49200.0,0,49859.06428571429,1.6538
16,49500.0,0,50159.06428571429,1.6538
16,49800.0,0,50459.06428571429,1.6538
39,49500.0,0,50184.282857142854,2.3599200000000002
24,49800.0,0,50419.06857142857,0.53392
24,50100.0,0,50719.06857142857,0.53392
24,50400.0,0,51019.06857142857,0.53392
47,50100.0,0,50792.24,2.5827199999999997
47,50400.0,0,51092.24,2.5827199999999997
47,50700.0,0,51392.24,2.5827199999999997
47,51000.0,0,51692.24,2.5827199999999997
9,50100.0,0,50753.12142857143,1.4874
9,50400.0,0,51053.12142857143,1.4874
17,50100.0,0,50765.43571428571,1.8322
17,50400.0,0,51065.43571428571,1.8322
17,50700.0,0,51365.43571428571,1.8322
54,50100.0,0,50820.84857142857,3.38376
54,50400.0,0,51120.84857142857,3.38376
54,50700.0,0,51420.84857142857,3.38376
10,50700.0,0,51303.47142857143,0.09720000000000001
10,51000.0,0,51603.47142857143,0.09720000000000001
42,51000.0,0,51727.19857142857,3.56156
42,51300.0,0,52027.19857142857,3.56156
37,51000.0,0,51674.86,2.09608
37,51300.0,0,51974.86,2.09608
37,51600.0,0,52274.86,2.09608
37,51900.0,0,52574.86,2.09608
58,51000.0,0,51736.92857142857,3.834
58,51300.0,0,52036.92857142857,3.834
58,51600.0,0,52336.92857142857,3.834
58,51900.0,0,52636.92857142857,3.834
49,51300.0,0,52003.75571428571,2.90516
49,51600.0,0,52303.75571428571,2.90516
30,51300.0,0,51948.43142857143,1.35608
30,51600.0,0,52248.43142857143,1.35608
30,51900.0,0,52548.43142857143,1.35608
2,51600.0,0,52214.52285714286,0.40664
2,51900.0,0,52514.52285714286,0.40664
2,52200.0,0,52814.52285714286,0.40664
2,52500.0,0,53114.52285714286,0.40664
32,51600.0,0,52256.93571428571,1.5942
32,51900.0,0,52556.93571428571,1.5942
29,51600.0,0,52248.87714285714,1.36856
41,51900.0,0,52594.03857142857,2.63308
41,52200.0,0,52894.03857142857,2.63308
46,51900.0,0,52641.131428571425,3.95168
46,52200.0,0,52941.131428571425,3.95168
45,52200.0,0,52912.328571428574,3.1452
45,52500.0,0,53212.328571428574,3.1452
45,52800.0,0,53512.328571428574,3.1452
45,53100.0,0,53812.328571428574,3.1452
26,52500.0,0,53128.862857142856,0.80816
26,52800.0,0,53428.862857142856,0.80816
26,53100.0,0,53728.862857142856,0.80816
25,52800.0,0,53429.19285714286,0.8174
25,53100.0,0,53729.19285714286,0.8174
38,53400.0,0,54107.55285714286,3.01148
38,53700.0,0,54407.55285714286,3.01148
8,53400.0,0,54043.782857142854,1.2259200000000001
8,53700.0,0,54343.782857142854,1.2259200000000001
8,54000.0,0,54643.782857142854,1.2259200000000001
40,53700.0,0,54418.03571428572,3.305
40,54000.0,0,54718.03571428572,3.305
31,54000.0,0,54658.717142857146,1.64408
31,54300.0,0,54958.717142857146,1.64408
36,54600.0,0,55298.15285714286,2.7482800000000003
36,54900.0,0,55598.15285714286,2.7482800000000003
36,55200.0,0,55898.15285714286,2.7482800000000003
15,54900.0,0,55594.29285714286,2.6401999999999997
11,55200.0,0,55803.12857142857,0.0876
11,55500.0,0,56103.12857142857,0.0876
11,55800.0,0,56403.12857142857,0.0876
11,56100.0,0,56703.12857142857,0.0876
28,55500.0,0,56140.067142857144,1.1218800000000002
18,55800.0,0,56466.54285714286,1.8632000000000002
18,56100.0,0,56766.54285714286,1.8632000000000002
18,56400.0,0,57066.54285714286,1.8632000000000002
39,55800.0,0,56484.282857142854,2.3599200000000002
39,56100.0,0,56784.282857142854,2.3599200000000002
35,56400.0,0,57081.62,2.2853600000000003
35,56700.0,0,57381.62,2.2853600000000003
44,56400.0,0,57136.48428571429,3.82156
30,57000.0,0,57648.43142857143,1.35608
6,57300.0,0,57924.205714285716,0.67776
6,57600.0,0,58224.205714285716,0.67776
6,57900.0,0,58524.205714285716,0.67776
40,57900.0,0,58618.03571428572,3.305
40,58200.0,0,58918.03571428572,3.305
40,58500.0,0,59218.03571428572,3.305
27,57900.0,0,58538.31857142857,1.07292
41,58200.0,0,58894.03857142857,2.63308
41,58500.0,0,59194.03857142857,2.63308
9,58500.0,0,59153.12142857143,1.4874
34,58800.0,0,59467.47285714286,1.88924
34,59100.0,0,59767.47285714286,1.88924
34,59400.0,0,60067.47285714286,1.88924
23,58800.0,0,59420.50428571428,0.57412
23,59100.0,0,59720.50428571428,0.57412
33,58800.0,0,59469.01857142857,1.93252
33,59100.0,0,59769.01857142857,1.93252
57,59100.0,0,59843.59857142857,4.02076
56,59400.0,0,60130.54,3.65512
56,59700.0,0,60430.54,3.65512
56,60000.0,0,60730.54,3.65512
11,59700.0,0,60303.12857142857,0.0876
11,60000.0,0,60603.12857142857,0.0876
11,60300.0,0,60903.12857142857,0.0876
27,60000.0,0,60638.31857142857,1.07292
27,60300.0,0,60938.31857142857,1.07292
27,60600.0,0,61238.31857142857,1.07292
27,60900.0,0,61538.31857142857,1.07292
43,60300.0,0,61002.39,2.86692
43,60600.0,0,61302.39,2.86692
43,60900.0,0,61602.39,2.86692
28,60600.0,0,61240.067142857144,1.1218800000000002
28,60900.0,0,61540.067142857144,1.1218800000000002
28,61200.0,0,61840.067142857144,1.1218800000000002
2,60600.0,0,61214.52285714286,0.40664
13,60600.0,0,61282.25142857143,2.30304
13,60900.0,0,61582.25142857143,2.30304
13,61200.0,0,61882.25142857143,2.30304
37,60900.0,0,61574.86,2.09608
37,61200.0,0,61874.86,2.09608
37,61500.0,0,62174.86,2.09608
37,61800.0,0,62474.86,2.09608
53,61200.0,0,61925.52428571429,3.51468
53,61500.0,0,62225.52428571429,3.51468
53,61800.0,0,62525.52428571429,3.51468
44,61200.0,0,61936.48428571429,3.82156
44,61500.0,0,62236.48428571429,3.82156
44,61800.0,0,62536.48428571429,3.82156
5,61500.0,0,62107.32428571428,0.20508
5,61800.0,0,62407.32428571428,0.20508
1,61500.0,0,62107.08,0.19824
1,61800.0,0,62407.08,0.19824
1,62100.0,0,62707.08,0.19824
1,62400.0,0,63007.08,0.19824
58,61800.0,0,62536.92857142857,3.834
8,61800.0,0,62443.782857142854,1.2259200000000001
8,62100.0,0,62743.782857142854,1.2259200000000001
8,62400.0,0,63043.782857142854,1.2259200000000001
55,62100.0,0,62832.72142857143,3.7161999999999997
16,62400.0,0,63059.06428571429,1.6538
16,62700.0,0,63359.06428571429,1.6538
16,63000.0,0,63659.06428571429,1.6538
42,62400.0,0,63127.19857142857,3.56156
35,63000.0,0,63681.62,2.2853600000000003
35,63300.0,0,63981.62,2.2853600000000003
35,63600.0,0,64281.62,2.2853600000000003
18,63000.0,0,63666.54285714286,1.8632000000000002
18,63300.0,0,63966.54285714286,1.8632000000000002
54,63000.0,0,63720.84857142857,3.38376
54,63300.0,0,64020.84857142857,3.38376
10,63600.0,0,64203.47142857143,0.09720000000000001
10,63900.0,0,64503.47142857143,0.09720000000000001
47,63600.0,0,64292.24,2.5827199999999997
47,63900.0,0,64592.24,2.5827199999999997
23,63600.0,0,64220.50428571428,0.57412
23,63900.0,0,64520.50428571428,0.57412
23,64200.0,0,64820.50428571428,0.57412
23,64500.0,0,65120.50428571428,0.57412
41,63900.0,0,64594.03857142857,2.63308
41,64200.0,0,64894.03857142857,2.63308
41,64500.0,0,65194.03857142857,2.63308
41,64800.0,0,65494.03857142857,2.63308
6,63900.0,0,64524.205714285716,0.67776
6,64200.0,0,64824.205714285716,0.67776
11,64800.0,0,65403.12857142857,0.0876
11,65100.0,0,65703.12857142858,0.0876
11,65400.0,0,66003.12857142858,0.0876
24,64800.0,0,65419.06857142857,0.53392
24,65100.0,0,65719.06857142856,0.53392
36,64800.0,0,65498.15285714286,2.7482800000000003
30,65100.0,0,65748.43142857144,1.35608
30,65400.0,0,66048.43142857144,1.35608
30,65700.0,0,66348.43142857144,1.35608
41,65100.0,0,65794.03857142857,2.63308
17,65400.0,0,66065.43571428572,1.8322
17,65700.0,0,66365.43571428572,1.8322
17,66000.0,0,66665.43571428572,1.8322
17,66300.0,0,66965.43571428572,1.8322
32,65400.0,0,66056.93571428572,1.5942
32,65700.0,0,66356.93571428572,1.5942
32,66000.0,0,66656.93571428572,1.5942
19,65700.0,0,66366.89428571428,1.87304
19,66000.0,0,66666.89428571428,1.87304
19,66300.0,0,66966.89428571428,1.87304
50,66000.0,0,66720.65285714286,3.37828
50,66300.0,0,67020.65285714286,3.37828
52,66300.0,0,67016.01714285715,3.2484800000000003
52,66600.0,0,67316.01714285715,3.2484800000000003
52,66900.0,0,67616.01714285715,3.2484800000000003
57,66300.0,0,67043.59857142858,4.02076
57,66600.0,0,67343.59857142858,4.02076
37,66600.0,0,67274.86,2.09608
37,66900.0,0,67574.86,2.09608
26,66600.0,0,67228.86285714286,0.80816
7,67200.0,0,67834.72428571428,0.97228
7,67500.0,0,68134.72428571428,0.97228
7,67800.0,0,68434.72428571428,0.97228
7,68100.0,0,68734.72428571428,0.97228
35,67500.0,0,68181.62,2.2853600000000003
35,67800.0,0,68481.62,2.2853600000000003
35,68100.0,0,68781.62,2.2853600000000003
35,68400.0,0,69081.62,2.2853600000000003
33,67500.0,0,68169.01857142858,1.93252
33,67800.0,0,68469.01857142858,1.93252
40,67800.0,0,68518.03571428571,3.305
40,68100.0,0,68818.03571428571,3.305
58,68100.0,0,68836.92857142857,3.834
58,68400.0,0,69136.92857142857,3.834
58,68700.0,0,69436.92857142857,3.834
43,68100.0,0,68802.39,2.86692
43,68400.0,0,69102.39,2.86692
43,68700.0,0,69402.39,2.86692
14,68100.0,0,68787.44142857143,2.44836
14,68400.0,0,69087.44142857143,2.44836
31,68100.0,0,68758.71714285715,1.64408
41,68400.0,0,69094.03857142857,2.63308
41,68700.0,0,69394.03857142857,2.63308
41,69000.0,0,69694.03857142857,2.63308
20,68700.0,0,69371.95142857142,2.01464
20,69000.0,0,69671.95142857142,2.01464
48,68700.0,0,69411.18571428572,3.1132
48,69000.0,0,69711.18571428572,3.1132
22,68700.0,0,69311.49714285714,0.32192000000000004
22,69000.0,0,69611.49714285714,0.32192000000000004
13,68700.0,0,69382.25142857143,2.30304
5,69000.0,0,69607.32428571429,0.20508
5,69300.0,0,69907.32428571429,0.20508
5,69600.0,0,70207.32428571429,0.20508
24,69000.0,0,69619.06857142856,0.53392
52,69000.0,0,69716.01714285715,3.2484800000000003
52,69300.0,0,70016.01714285715,3.2484800000000003
56,69000.0,0,69730.54,3.65512
42,69300.0,0,70027.19857142857,3.56156
42,69600.0,0,70327.19857142857,3.56156
9,69600.0,0,70253.12142857142,1.4874
36,70200.0,0,70898.15285714286,2.7482800000000003
36,70500.0,0,71198.15285714286,2.7482800000000003
36,70800.0,0,71498.15285714286,2.7482800000000003
36,71100.0,0,71798.15285714286,2.7482800000000003
39,70200.0,0,70884.28285714285,2.3599200000000002
39,70500.0,0,71184.28285714285,2.3599200000000002
39,70800.0,0,71484.28285714285,2.3599200000000002
39,71100.0,0,71784.28285714285,2.3599200000000002
53,70500.0,0,71225.52428571429,3.51468
53,70800.0,0,71525.52428571429,3.51468
53,71100.0,0,71825.52428571429,3.51468
53,71400.0,0,72125.52428571429,3.51468
38,70500.0,0,71207.55285714286,3.01148
10,70800.0,0,71403.47142857143,0.09720000000000001
10,71100.0,0,71703.47142857143,0.09720000000000001
10,71400.0,0,72003.47142857143,0.09720000000000001
10,71700.0,0,72303.47142857143,0.09720000000000001
16,71100.0,0,71759.06428571428,1.6538
51,71100.0,0,71813.93142857144,3.19008
51,71400.0,0,72113.93142857144,3.19008
40,72300.0,0,73018.03571428571,3.305
10,72900.0,0,73503.47142857143,0.09720000000000001
10,73200.0,0,73803.47142857143,0.09720000000000001
2,72900.0,0,73514.52285714286,0.40664
2,73200.0,0,73814.52285714286,0.40664
2,73500.0,0,74114.52285714286,0.40664
2,73800.0,0,74414.52285714286,0.40664
37,73500.0,0,74174.86,2.09608
37,73800.0,0,74474.86,2.09608
37,74100.0,0,74774.86,2.09608
28,73500.0,0,74140.06714285714,1.1218800000000002
28,73800.0,0,74440.06714285714,1.1218800000000002
28,74100.0,0,74740.06714285714,1.1218800000000002
19,73800.0,0,74466.89428571428,1.87304
8,73800.0,0,74443.78285714285,1.2259200000000001
54,73800.0,0,74520.84857142858,3.38376
54,74100.0,0,74820.84857142858,3.38376
54,74400.0,0,75120.84857142858,3.38376
54,74700.0,0,75420.84857142858,3.38376
57,74100.0,0,74843.59857142858,4.02076
57,74400.0,0,75143.59857142858,4.02076
15,74400.0,0,75094.29285714286,2.6401999999999997
15,74700.0,0,75394.29285714286,2.6401999999999997
15,75000.0,0,75694.29285714286,2.6401999999999997
15,75300.0,0,75994.29285714286,2.6401999999999997
58,74700.0,0,75436.92857142857,3.834
58,75000.0,0,75736.92857142857,3.834
58,75300.0,0,76036.92857142857,3.834
43,74700.0,0,75402.39,2.86692
43,75000.0,0,75702.39,2.86692
53,74700.0,0,75425.52428571429,3.51468
53,75000.0,0,75725.52428571429,3.51468
45,75000.0,0,75712.32857142857,3.1452
45,75300.0,0,76012.32857142857,3.1452
45,75600.0,0,76312.32857142857,3.1452
38,76200.0,0,76907.55285714286,3.01148
38,76500.0,0,77207.55285714286,3.01148
42,76200.0,0,76927.19857142857,3.56156
42,76500.0,0,77227.19857142857,3.56156
42,76800.0,0,77527.19857142857,3.56156
29,77100.0,0,77748.87714285715,1.36856
39,77100.0,0,77784.28285714285,2.3599200000000002
39,77400.0,0,78084.28285714285,2.3599200000000002
11,77100.0,0,77703.12857142858,0.0876
11,77400.0,0,78003.12857142858,0.0876
11,77700.0,0,78303.12857142858,0.0876
46,77400.0,0,78141.13142857143,3.95168
46,77700.0,0,78441.13142857143,3.95168
40,77400.0,0,78118.03571428571,3.305
40,77700.0,0,78418.03571428571,3.305
40,78000.0,0,78718.03571428571,3.305
10,77400.0,0,78003.47142857143,0.09720000000000001
10,77700.0,0,78303.47142857143,0.09720000000000001
10,78000.0,0,78603.47142857143,0.09720000000000001
19,77400.0,0,78066.89428571428,1.87304
19,77700.0,0,78366.89428571428,1.87304
22,77700.0,0,78311.49714285714,0.32192000000000004
22,78000.0,0,78611.49714285714,0.32192000000000004
32,78300.0,0,78956.93571428572,1.5942
32,78600.0,0,79256.93571428572,1.5942
51,78300.0,0,79013.93142857144,3.19008
47,78600.0,0,79292.24,2.5827199999999997
44,78900.0,0,79636.48428571428,3.82156
44,79200.0,0,79936.48428571428,3.82156
16,79500.0,0,80159.06428571428,1.6538
16,79800.0,0,80459.06428571428,1.6538
45,79500.0,0,80212.32857142857,3.1452
14,80100.0,0,80787.44142857143,2.44836
14,80400.0,0,81087.44142857143,2.44836
2,80400.0,0,81014.52285714286,0.40664
7,80700.0,0,81334.72428571428,0.97228
7,81000.0,0,81634.72428571428,0.97228
7,81300.0,0,81934.72428571428,0.97228
7,81600.0,0,82234.72428571428,0.97228
41,81300.0,0,81994.03857142857,2.63308
41,81600.0,0,82294.03857142857,2.63308
41,81900.0,0,82594.03857142857,2.63308
5,81600.0,0,82207.32428571429,0.20508
5,81900.0,0,82507.32428571429,0.20508
5,82200.0,0,82807.32428571429,0.20508
5,82500.0,0,83107.32428571429,0.20508
23,81900.0,0,82520.50428571428,0.57412
23,82200.0,0,82820.50428571428,0.57412
30,82200.0,0,82848.43142857144,1.35608
30,82500.0,0,83148.43142857144,1.35608
