0,1,2,3,4
34,39900.0,0,40567.47285714286,1.88924
28,39600.0,0,40240.067142857144,1.1218800000000002
28,39900.0,0,40540.067142857144,1.1218800000000002
57,39600.0,0,40343.59857142857,4.02076
11,39900.0,0,40503.12857142857,0.0876
11,40200.0,0,40803.12857142857,0.0876
11,40500.0,0,41103.12857142857,0.0876
29,40200.0,0,40848.87714285714,1.36856
29,40500.0,0,41148.87714285714,1.36856
29,40800.0,0,41448.87714285714,1.36856
29,41100.0,0,41748.87714285714,1.36856
14,40200.0,0,40887.44142857143,2.44836
14,40500.0,0,41187.44142857143,2.44836
14,40800.0,0,41487.44142857143,2.44836
27,40500.0,0,41138.31857142857,1.07292
7,40500.0,0,41134.724285714285,0.97228
7,40800.0,0,41434.724285714285,0.97228
7,41100.0,0,41734.724285714285,0.97228
7,41400.0,0,42034.724285714285,0.97228
9,40800.0,0,41453.12142857143,1.4874
43,40800.0,0,41502.39,2.86692
43,41100.0,0,41802.39,2.86692
43,41400.0,0,42102.39,2.86692
10,41100.0,0,41703.47142857143,0.09720000000000001
10,41400.0,0,42003.47142857143,0.09720000000000001
26,41100.0,0,41728.862857142856,0.80816
26,41400.0,0,42028.862857142856,0.80816
26,41700.0,0,42328.862857142856,0.80816
45,41400.0,0,42112.328571428574,3.1452
45,41700.0,0,42412.328571428574,3.1452
45,42000.0,0,42712.328571428574,3.1452
50,41400.0,0,42120.65285714286,3.37828
50,41700.0,0,42420.65285714286,3.37828
50,42000.0,0,42720.65285714286,3.37828
50,42300.0,0,43020.65285714286,3.37828
30,42300.0,0,42948.43142857143,1.35608
30,42600.0,0,43248.43142857143,1.35608
51,42300.0,0,43013.93142857143,3.19008
51,42600.0,0,43313.93142857143,3.19008
31,42600.0,0,43258.717142857146,1.64408
31,42900.0,0,43558.717142857146,1.64408
31,43200.0,0,43858.717142857146,1.64408
38,42600.0,0,43307.55285714286,3.01148
22,42600.0,0,43211.497142857144,0.32192000000000004
19,42600.0,0,43266.89428571428,1.87304
19,42900.0,0,43566.89428571428,1.87304
19,43200.0,0,43866.89428571428,1.87304
42,42900.0,0,43627.19857142857,3.56156
42,43200.0,0,43927.19857142857,3.56156
42,43500.0,0,44227.19857142857,3.56156
42,43800.0,0,44527.19857142857,3.56156
6,43800.0,0,44424.205714285716,0.67776
6,44100.0,0,44724.205714285716,0.67776
15,43800.0,0,44494.29285714286,2.6401999999999997
15,44100.0,0,44794.29285714286,2.6401999999999997
15,44400.0,0,45094.29285714286,2.6401999999999997
15,44700.0,0,45394.29285714286,2.6401999999999997
54,43800.0,0,44520.84857142857,3.38376
54,44100.0,0,44820.84857142857,3.38376
54,44400.0,0,45120.84857142857,3.38376
54,44700.0,0,45420.84857142857,3.38376
33,44100.0,0,44769.01857142857,1.93252
33,44400.0,0,45069.01857142857,1.93252
33,44700.0,0,45369.01857142857,1.93252
35,44400.0,0,45081.62,2.2853600000000003
24,44400.0,0,45019.06857142857,0.53392
24,44700.0,0,45319.06857142857,0.53392
46,44700.0,0,45441.131428571425,3.95168
46,45000.0,0,45741.131428571425,3.95168
56,44700.0,0,45430.54,3.65512
56,45000.0,0,45730.54,3.65512
56,45300.0,0,46030.54,3.65512
55,45000.0,0,45732.72142857143,3.7161999999999997
23,45000.0,0,45620.50428571428,0.57412
23,45300.0,0,45920.50428571428,0.57412
23,45600.0,0,46220.50428571428,0.57412
47,45600.0,0,46292.24,2.5827199999999997
47,45900.0,0,46592.24,2.5827199999999997
47,46200.0,0,46892.24,2.5827199999999997
47,46500.0,0,47192.24,2.5827199999999997
9,46500.0,0,47153.12142857143,1.4874
9,46800.0,0,47453.12142857143,1.4874
9,47100.0,0,47753.12142857143,1.4874
32,46500.0,0,47156.93571428571,1.5942
11,46800.0,0,47403.12857142857,0.0876
36,46800.0,0,47498.15285714286,2.7482800000000003
36,47100.0,0,47798.15285714286,2.7482800000000003
3,46800.0,0,47424.70857142857,0.69184
3,47100.0,0,47724.70857142857,0.69184
49,47100.0,0,47803.75571428571,2.90516
49,47400.0,0,48103.75571428571,2.90516
28,47100.0,0,47740.067142857144,1.1218800000000002
28,47400.0,0,48040.067142857144,1.1218800000000002
28,47700.0,0,48340.067142857144,1.1218800000000002
28,48000.0,0,48640.067142857144,1.1218800000000002
39,47100.0,0,47784.282857142854,2.3599200000000002
39,47400.0,0,48084.282857142854,2.3599200000000002
44,47400.0,0,48136.48428571429,3.82156
44,47700.0,0,48436.48428571429,3.82156
44,48000.0,0,48736.48428571429,3.82156
44,48300.0,0,49036.48428571429,3.82156
53,47700.0,0,48425.52428571429,3.51468
29,47700.0,0,48348.87714285714,1.36856
29,48000.0,0,48648.87714285714,1.36856
29,48300.0,0,48948.87714285714,1.36856
18,48000.0,0,48666.54285714286,1.8632000000000002
18,48300.0,0,48966.54285714286,1.8632000000000002
18,48600.0,0,49266.54285714286,1.8632000000000002
18,48900.0,0,49566.54285714286,1.8632000000000002
34,48000.0,0,48667.47285714286,1.88924
34,48300.0,0,48967.47285714286,1.88924
34,48600.0,0,49267.47285714286,1.88924
57,48000.0,0,48743.59857142857,4.02076
50,48600.0,0,49320.65285714286,3.37828
50,48900.0,0,49620.65285714286,3.37828
31,48600.0,0,49258.717142857146,1.64408
7,48600.0,0,49234.724285714285,0.97228
7,48900.0,0,49534.724285714285,0.97228
38,48900.0,0,49607.55285714286,3.01148
38,49200.0,0,49907.55285714286,3.01148
38,49500.0,0,50207.55285714286,3.01148
5,49500.0,0,50107.32428571428,0.20508
5,49800.0,0,50407.32428571428,0.20508
17,49500.0,0,50165.43571428571,1.8322
17,49800.0,0,50465.43571428571,1.8322
17,50100.0,0,50765.43571428571,1.8322
51,49800.0,0,50513.93142857143,3.19008
51,50100.0,0,50813.93142857143,3.19008
51,50400.0,0,51113.93142857143,3.19008
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
22,50700.0,0,51311.497142857144,0.32192000000000004
15,50400.0,0,51094.29285714286,2.6401999999999997
19,50400.0,0,51066.89428571428,1.87304
19,50700.0,0,51366.89428571428,1.87304
19,51000.0,0,51666.89428571428,1.87304
37,50400.0,0,51074.86,2.09608
37,50700.0,0,51374.86,2.09608
42,50400.0,0,51127.19857142857,3.56156
27,50700.0,0,51338.31857142857,1.07292
27,51000.0,0,51638.31857142857,1.07292
27,51300.0,0,51938.31857142857,1.07292
27,51600.0,0,52238.31857142857,1.07292
1,51000.0,0,51607.08,0.19824
1,51300.0,0,51907.08,0.19824
1,51600.0,0,52207.08,0.19824
47,51300.0,0,51992.24,2.5827199999999997
47,51600.0,0,52292.24,2.5827199999999997
47,51900.0,0,52592.24,2.5827199999999997
6,51300.0,0,51924.205714285716,0.67776
6,51600.0,0,52224.205714285716,0.67776
6,51900.0,0,52524.205714285716,0.67776
40,51600.0,0,52318.03571428572,3.305
40,51900.0,0,52618.03571428572,3.305
40,52200.0,0,52918.03571428572,3.305
40,52500.0,0,53218.03571428572,3.305
8,51600.0,0,52243.782857142854,1.2259200000000001
8,51900.0,0,52543.782857142854,1.2259200000000001
8,52200.0,0,52843.782857142854,1.2259200000000001
30,51900.0,0,52548.43142857143,1.35608
30,52200.0,0,52848.43142857143,1.35608
26,51900.0,0,52528.862857142856,0.80816
26,52200.0,0,52828.862857142856,0.80816
58,51900.0,0,52636.92857142857,3.834
58,52200.0,0,52936.92857142857,3.834
58,52500.0,0,53236.92857142857,3.834
54,52200.0,0,52920.84857142857,3.38376
54,52500.0,0,53220.84857142857,3.38376
35,52500.0,0,53181.62,2.2853600000000003
35,52800.0,0,53481.62,2.2853600000000003
35,53100.0,0,53781.62,2.2853600000000003
35,53400.0,0,54081.62,2.2853600000000003
33,52800.0,0,53469.01857142857,1.93252
33,53100.0,0,53769.01857142857,1.93252
33,53400.0,0,54069.01857142857,1.93252
33,53700.0,0,54369.01857142857,1.93252
39,52800.0,0,53484.282857142854,2.3599200000000002
39,53100.0,0,53784.282857142854,2.3599200000000002
39,53400.0,0,54084.282857142854,2.3599200000000002
39,53700.0,0,54384.282857142854,2.3599200000000002
43,52800.0,0,53502.39,2.86692
43,53100.0,0,53802.39,2.86692
43,53400.0,0,54102.39,2.86692
43,53700.0,0,54402.39,2.86692
50,53100.0,0,53820.65285714286,3.37828
50,53400.0,0,54120.65285714286,3.37828
50,53700.0,0,54420.65285714286,3.37828
45,53700.0,0,54412.328571428574,3.1452
45,54000.0,0,54712.328571428574,3.1452
57,53700.0,0,54443.59857142857,4.02076
57,54000.0,0,54743.59857142857,4.02076
57,54300.0,0,55043.59857142857,4.02076
58,54000.0,0,54736.92857142857,3.834
30,54000.0,0,54648.43142857143,1.35608
30,54300.0,0,54948.43142857143,1.35608
30,54600.0,0,55248.43142857143,1.35608
31,54300.0,0,54958.717142857146,1.64408
9,54300.0,0,54953.12142857143,1.4874
9,54600.0,0,55253.12142857143,1.4874
9,54900.0,0,55553.12142857143,1.4874
9,55200.0,0,55853.12142857143,1.4874
25,54900.0,0,55529.19285714286,0.8174
25,55200.0,0,55829.19285714286,0.8174
25,55500.0,0,56129.19285714286,0.8174
25,55800.0,0,56429.19285714286,0.8174
36,54900.0,0,55598.15285714286,2.7482800000000003
36,55200.0,0,55898.15285714286,2.7482800000000003
36,55500.0,0,56198.15285714286,2.7482800000000003
3,55200.0,0,55824.70857142857,0.69184
3,55500.0,0,56124.70857142857,0.69184
37,55500.0,0,56174.86,2.09608
37,55800.0,0,56474.86,2.09608
28,56100.0,0,56740.067142857144,1.1218800000000002
24,56100.0,0,56719.06857142857,0.53392
24,56400.0,0,57019.06857142857,0.53392
24,56700.0,0,57319.06857142857,0.53392
49,56700.0,0,57403.75571428571,2.90516
49,57000.0,0,57703.75571428571,2.90516
49,57300.0,0,58003.75571428571,2.90516
29,57300.0,0,57948.87714285714,1.36856
29,57600.0,0,58248.87714285714,1.36856
29,57900.0,0,58548.87714285714,1.36856
27,57300.0,0,57938.31857142857,1.07292
27,57600.0,0,58238.31857142857,1.07292
27,57900.0,0,58538.31857142857,1.07292
53,57300.0,0,58025.52428571429,3.51468
53,57600.0,0,58325.52428571429,3.51468
53,57900.0,0,58625.52428571429,3.51468
53,58200.0,0,58925.52428571429,3.51468
11,57600.0,0,58203.12857142857,0.0876
11,57900.0,0,58503.12857142857,0.0876
18,57600.0,0,58266.54285714286,1.8632000000000002
18,57900.0,0,58566.54285714286,1.8632000000000002
18,58200.0,0,58866.54285714286,1.8632000000000002
17,57900.0,0,58565.43571428571,1.8322
17,58200.0,0,58865.43571428571,1.8322
38,57900.0,0,58607.55285714286,3.01148
38,58200.0,0,58907.55285714286,3.01148
24,57900.0,0,58519.06857142857,0.53392
24,58200.0,0,58819.06857142857,0.53392
24,58500.0,0,59119.06857142857,0.53392
34,58200.0,0,58867.47285714286,1.88924
34,58500.0,0,59167.47285714286,1.88924
44,58500.0,0,59236.48428571429,3.82156
44,58800.0,0,59536.48428571429,3.82156
44,59100.0,0,59836.48428571429,3.82156
54,58500.0,0,59220.84857142857,3.38376
54,58800.0,0,59520.84857142857,3.38376
26,59100.0,0,59728.862857142856,0.80816
39,59400.0,0,60084.282857142854,2.3599200000000002
39,59700.0,0,60384.282857142854,2.3599200000000002
39,60000.0,0,60684.282857142854,2.3599200000000002
57,59400.0,0,60143.59857142857,4.02076
35,59700.0,0,60381.62,2.2853600000000003
35,60000.0,0,60681.62,2.2853600000000003
35,60300.0,0,60981.62,2.2853600000000003
35,60600.0,0,61281.62,2.2853600000000003
51,59700.0,0,60413.93142857143,3.19008
51,60000.0,0,60713.93142857143,3.19008
51,60300.0,0,61013.93142857143,3.19008
51,60600.0,0,61313.93142857143,3.19008
10,60000.0,0,60603.47142857143,0.09720000000000001
10,60300.0,0,60903.47142857143,0.09720000000000001
50,60300.0,0,61020.65285714286,3.37828
50,60600.0,0,61320.65285714286,3.37828
50,60900.0,0,61620.65285714286,3.37828
58,60300.0,0,61036.92857142857,3.834
28,60300.0,0,60940.067142857144,1.1218800000000002
28,60600.0,0,61240.067142857144,1.1218800000000002
13,60600.0,0,61282.25142857143,2.30304
32,60600.0,0,61256.93571428571,1.5942
32,60900.0,0,61556.93571428571,1.5942
32,61200.0,0,61856.93571428571,1.5942
32,61500.0,0,62156.93571428571,1.5942
22,60900.0,0,61511.497142857144,0.32192000000000004
22,61200.0,0,61811.497142857144,0.32192000000000004
22,61500.0,0,62111.497142857144,0.32192000000000004
22,61800.0,0,62411.497142857144,0.32192000000000004
7,60900.0,0,61534.724285714285,0.97228
7,61200.0,0,61834.724285714285,0.97228
43,61200.0,0,61902.39,2.86692
43,61500.0,0,62202.39,2.86692
52,61200.0,0,61916.01714285714,3.2484800000000003
52,61500.0,0,62216.01714285714,3.2484800000000003
52,61800.0,0,62516.01714285714,3.2484800000000003
52,62100.0,0,62816.01714285714,3.2484800000000003
8,61200.0,0,61843.782857142854,1.2259200000000001
8,61500.0,0,62143.782857142854,1.2259200000000001
6,61500.0,0,62124.205714285716,0.67776
6,61800.0,0,62424.205714285716,0.67776
25,62100.0,0,62729.19285714286,0.8174
25,62400.0,0,63029.19285714286,0.8174
31,62100.0,0,62758.717142857146,1.64408
23,62400.0,0,63020.50428571428,0.57412
23,62700.0,0,63320.50428571428,0.57412
36,62400.0,0,63098.15285714286,2.7482800000000003
36,62700.0,0,63398.15285714286,2.7482800000000003
36,63000.0,0,63698.15285714286,2.7482800000000003
36,63300.0,0,63998.15285714286,2.7482800000000003
29,63000.0,0,63648.87714285714,1.36856
29,63300.0,0,63948.87714285714,1.36856
56,63300.0,0,64030.54,3.65512
18,63600.0,0,64266.54285714286,1.8632000000000002
18,63900.0,0,64566.54285714286,1.8632000000000002
2,63600.0,0,64214.52285714286,0.40664
2,63900.0,0,64514.52285714286,0.40664
2,64200.0,0,64814.52285714286,0.40664
40,63900.0,0,64618.03571428572,3.305
40,64200.0,0,64918.03571428572,3.305
40,64500.0,0,65218.03571428572,3.305
27,63900.0,0,64538.31857142857,1.07292
27,64200.0,0,64838.31857142857,1.07292
37,64200.0,0,64874.86,2.09608
37,64500.0,0,65174.86,2.09608
37,64800.0,0,65474.86,2.09608
20,64200.0,0,64871.95142857143,2.01464
20,64500.0,0,65171.95142857143,2.01464
20,64800.0,0,65471.95142857143,2.01464
20,65100.0,0,65771.95142857142,2.01464
34,64200.0,0,64867.47285714286,1.88924
34,64500.0,0,65167.47285714286,1.88924
34,64800.0,0,65467.47285714286,1.88924
34,65100.0,0,65767.47285714286,1.88924
15,64500.0,0,65194.29285714286,2.6401999999999997
15,64800.0,0,65494.29285714286,2.6401999999999997
32,64500.0,0,65156.93571428571,1.5942
32,64800.0,0,65456.93571428571,1.5942
19,64800.0,0,65466.89428571428,1.87304
19,65100.0,0,65766.89428571428,1.87304
19,65400.0,0,66066.89428571428,1.87304
41,64800.0,0,65494.03857142857,2.63308
41,65100.0,0,65794.03857142857,2.63308
41,65400.0,0,66094.03857142857,2.63308
38,65100.0,0,65807.55285714286,3.01148
38,65400.0,0,66107.55285714286,3.01148
38,65700.0,0,66407.55285714286,3.01148
49,65100.0,0,65803.75571428571,2.90516
49,65400.0,0,66103.75571428571,2.90516
49,65700.0,0,66403.75571428571,2.90516
55,65400.0,0,66132.72142857143,3.7161999999999997
55,65700.0,0,66432.72142857143,3.7161999999999997
55,66000.0,0,66732.72142857143,3.7161999999999997
55,66300.0,0,67032.72142857143,3.7161999999999997
53,65400.0,0,66125.52428571429,3.51468
53,65700.0,0,66425.52428571429,3.51468
53,66000.0,0,66725.52428571429,3.51468
53,66300.0,0,67025.52428571429,3.51468
44,65400.0,0,66136.48428571428,3.82156
44,65700.0,0,66436.48428571428,3.82156
44,66000.0,0,66736.48428571428,3.82156
44,66300.0,0,67036.48428571428,3.82156
31,65700.0,0,66358.71714285715,1.64408
31,66000.0,0,66658.71714285715,1.64408
26,66300.0,0,66928.86285714286,0.80816
26,66600.0,0,67228.86285714286,0.80816
26,66900.0,0,67528.86285714286,0.80816
26,67200.0,0,67828.86285714286,0.80816
16,66300.0,0,66959.06428571428,1.6538
16,66600.0,0,67259.06428571428,1.6538
11,66900.0,0,67503.12857142858,0.0876
11,67200.0,0,67803.12857142858,0.0876
14,66900.0,0,67587.44142857143,2.44836
14,67200.0,0,67887.44142857143,2.44836
13,67200.0,0,67882.25142857143,2.30304
13,67500.0,0,68182.25142857143,2.30304
13,67800.0,0,68482.25142857143,2.30304
13,68100.0,0,68782.25142857143,2.30304
5,67500.0,0,68107.32428571429,0.20508
5,67800.0,0,68407.32428571429,0.20508
5,68100.0,0,68707.32428571429,0.20508
5,68400.0,0,69007.32428571429,0.20508
7,67500.0,0,68134.72428571428,0.97228
7,67800.0,0,68434.72428571428,0.97228
23,68100.0,0,68720.50428571428,0.57412
23,68400.0,0,69020.50428571428,0.57412
23,68700.0,0,69320.50428571428,0.57412
1,68100.0,0,68707.08,0.19824
1,68400.0,0,69007.08,0.19824
1,68700.0,0,69307.08,0.19824
1,69000.0,0,69607.08,0.19824
10,68400.0,0,69003.47142857143,0.09720000000000001
46,68700.0,0,69441.13142857143,3.95168
46,69000.0,0,69741.13142857143,3.95168
46,69300.0,0,70041.13142857143,3.95168
35,68700.0,0,69381.62,2.2853600000000003
27,68700.0,0,69338.31857142856,1.07292
27,69000.0,0,69638.31857142856,1.07292
27,69300.0,0,69938.31857142856,1.07292
27,69600.0,0,70238.31857142856,1.07292
43,69000.0,0,69702.39,2.86692
43,69300.0,0,70002.39,2.86692
43,69600.0,0,70302.39,2.86692
17,69300.0,0,69965.43571428572,1.8322
17,69600.0,0,70265.43571428572,1.8322
54,69300.0,0,70020.84857142858,3.38376
54,69600.0,0,70320.84857142858,3.38376
34,69900.0,0,70567.47285714286,1.88924
34,70200.0,0,70867.47285714286,1.88924
34,70500.0,0,71167.47285714286,1.88924
42,69900.0,0,70627.19857142857,3.56156
42,70200.0,0,70927.19857142857,3.56156
42,70500.0,0,71227.19857142857,3.56156
3,70200.0,0,70824.70857142858,0.69184
3,70500.0,0,71124.70857142858,0.69184
3,70800.0,0,71424.70857142858,0.69184
8,70500.0,0,71143.78285714285,1.2259200000000001
8,70800.0,0,71443.78285714285,1.2259200000000001
8,71100.0,0,71743.78285714285,1.2259200000000001
57,71100.0,0,71843.59857142858,4.02076
57,71400.0,0,72143.59857142858,4.02076
6,71100.0,0,71724.20571428571,0.67776
15,71400.0,0,72094.29285714286,2.6401999999999997
15,71700.0,0,72394.29285714286,2.6401999999999997
33,71700.0,0,72369.01857142858,1.93252
37,72000.0,0,72674.86,2.09608
37,72300.0,0,72974.86,2.09608
37,72600.0,0,73274.86,2.09608
26,72300.0,0,72928.86285714286,0.80816
26,72600.0,0,73228.86285714286,0.80816
26,72900.0,0,73528.86285714286,0.80816
24,72600.0,0,73219.06857142856,0.53392
24,72900.0,0,73519.06857142856,0.53392
24,73200.0,0,73819.06857142856,0.53392
27,73200.0,0,73838.31857142856,1.07292
38,73500.0,0,74207.55285714286,3.01148
38,73800.0,0,74507.55285714286,3.01148
55,73800.0,0,74532.72142857143,3.7161999999999997
44,74100.0,0,74836.48428571428,3.82156
10,74400.0,0,75003.47142857143,0.09720000000000001
11,74400.0,0,75003.12857142858,0.0876
11,74700.0,0,75303.12857142858,0.0876
35,74700.0,0,75381.62,2.2853600000000003
35,75000.0,0,75681.62,2.2853600000000003
9,74700.0,0,75353.12142857142,1.4874
9,75000.0,0,75653.12142857142,1.4874
9,75300.0,0,75953.12142857142,1.4874
18,75000.0,0,75666.54285714286,1.8632000000000002
18,75300.0,0,75966.54285714286,1.8632000000000002
18,75600.0,0,76266.54285714286,1.8632000000000002
18,75900.0,0,76566.54285714286,1.8632000000000002
41,75000.0,0,75694.03857142857,2.63308
41,75300.0,0,75994.03857142857,2.63308
41,75600.0,0,76294.03857142857,2.63308
41,75900.0,0,76594.03857142857,2.63308
23,75000.0,0,75620.50428571428,0.57412
23,75300.0,0,75920.50428571428,0.57412
23,75600.0,0,76220.50428571428,0.57412
43,75300.0,0,76002.39,2.86692
43,75600.0,0,76302.39,2.86692
34,75300.0,0,75967.47285714286,1.88924
34,75600.0,0,76267.47285714286,1.88924
46,75900.0,0,76641.13142857143,3.95168
46,76200.0,0,76941.13142857143,3.95168
46,76500.0,0,77241.13142857143,3.95168
17,76200.0,0,76865.43571428572,1.8322
17,76500.0,0,77165.43571428572,1.8322
40,76500.0,0,77218.03571428571,3.305
40,76800.0,0,77518.03571428571,3.305
40,77100.0,0,77818.03571428571,3.305
56,76800.0,0,77530.54,3.65512
6,77100.0,0,77724.20571428571,0.67776
6,77400.0,0,78024.20571428571,0.67776
53,77400.0,0,78125.52428571429,3.51468
53,77700.0,0,78425.52428571429,3.51468
42,77400.0,0,78127.19857142857,3.56156
39,77400.0,0,78084.28285714285,2.3599200000000002
39,77700.0,0,78384.28285714285,2.3599200000000002
39,78000.0,0,78684.28285714285,2.3599200000000002
19,77700.0,0,78366.89428571428,1.87304
19,78000.0,0,78666.89428571428,1.87304
19,78300.0,0,78966.89428571428,1.87304
19,78600.0,0,79266.89428571428,1.87304
30,77700.0,0,78348.43142857144,1.35608
3,78300.0,0,78924.70857142858,0.69184
3,78600.0,0,79224.70857142858,0.69184
3,78900.0,0,79524.70857142858,0.69184
3,79200.0,0,79824.70857142858,0.69184
33,78300.0,0,78969.01857142858,1.93252
33,78600.0,0,79269.01857142858,1.93252
33,78900.0,0,79569.01857142858,1.93252
33,79200.0,0,79869.01857142858,1.93252
16,78900.0,0,79559.06428571428,1.6538
16,79200.0,0,79859.06428571428,1.6538
9,78900.0,0,79553.12142857142,1.4874
9,79200.0,0,79853.12142857142,1.4874
9,79500.0,0,80153.12142857142,1.4874
57,78900.0,0,79643.59857142858,4.02076
