0,1,2,3,4
33,40200.0,0,40869.01857142857,1.93252
42,40500.0,0,41227.19857142857,3.56156
49,40800.0,0,41503.75571428571,2.90516
49,41100.0,0,41803.75571428571,2.90516
52,41100.0,0,41816.01714285714,3.2484800000000003
52,41400.0,0,42116.01714285714,3.2484800000000003
52,41700.0,0,42416.01714285714,3.2484800000000003
52,42000.0,0,42716.01714285714,3.2484800000000003
38,42300.0,0,43007.55285714286,3.01148
38,42600.0,0,43307.55285714286,3.01148
31,42900.0,0,43558.717142857146,1.64408
31,43200.0,0,43858.717142857146,1.64408
27,42900.0,0,43538.31857142857,1.07292
27,43200.0,0,43838.31857142857,1.07292
15,43500.0,0,44194.29285714286,2.6401999999999997
15,43800.0,0,44494.29285714286,2.6401999999999997
15,44100.0,0,44794.29285714286,2.6401999999999997
10,43500.0,0,44103.47142857143,0.09720000000000001
10,43800.0,0,44403.47142857143,0.09720000000000001
10,44100.0,0,44703.47142857143,0.09720000000000001
10,44400.0,0,45003.47142857143,0.09720000000000001
25,43800.0,0,44429.19285714286,0.8174
25,44100.0,0,44729.19285714286,0.8174
25,44400.0,0,45029.19285714286,0.8174
7,43800.0,0,44434.724285714285,0.97228
7,44100.0,0,44734.724285714285,0.97228
58,44400.0,0,45136.92857142857,3.834
58,44700.0,0,45436.92857142857,3.834
58,45000.0,0,45736.92857142857,3.834
58,45300.0,0,46036.92857142857,3.834
22,44700.0,0,45311.497142857144,0.32192000000000004
22,45000.0,0,45611.497142857144,0.32192000000000004
23,44700.0,0,45320.50428571428,0.57412
23,45000.0,0,45620.50428571428,0.57412
6,45000.0,0,45624.205714285716,0.67776
6,45300.0,0,45924.205714285716,0.67776
6,45600.0,0,46224.205714285716,0.67776
49,46200.0,0,46903.75571428571,2.90516
49,46500.0,0,47203.75571428571,2.90516
49,46800.0,0,47503.75571428571,2.90516
13,46200.0,0,46882.25142857143,2.30304
13,46500.0,0,47182.25142857143,2.30304
13,46800.0,0,47482.25142857143,2.30304
13,47100.0,0,47782.25142857143,2.30304
47,46200.0,0,46892.24,2.5827199999999997
47,46500.0,0,47192.24,2.5827199999999997
47,46800.0,0,47492.24,2.5827199999999997
41,46500.0,0,47194.03857142857,2.63308
41,46800.0,0,47494.03857142857,2.63308
41,47100.0,0,47794.03857142857,2.63308
36,46500.0,0,47198.15285714286,2.7482800000000003
36,46800.0,0,47498.15285714286,2.7482800000000003
36,47100.0,0,47798.15285714286,2.7482800000000003
28,46800.0,0,47440.067142857144,1.1218800000000002
17,46800.0,0,47465.43571428571,1.8322
39,47100.0,0,47784.282857142854,2.3599200000000002
39,47400.0,0,48084.282857142854,2.3599200000000002
34,47400.0,0,48067.47285714286,1.88924
34,47700.0,0,48367.47285714286,1.88924
34,48000.0,0,48667.47285714286,1.88924
34,48300.0,0,48967.47285714286,1.88924
33,47400.0,0,48069.01857142857,1.93252
33,47700.0,0,48369.01857142857,1.93252
24,47700.0,0,48319.06857142857,0.53392
24,48000.0,0,48619.06857142857,0.53392
50,48300.0,0,49020.65285714286,3.37828
50,48600.0,0,49320.65285714286,3.37828
53,48600.0,0,49325.52428571429,3.51468
11,49800.0,0,50403.12857142857,0.0876
11,50100.0,0,50703.12857142857,0.0876
8,50100.0,0,50743.782857142854,1.2259200000000001
8,50400.0,0,51043.782857142854,1.2259200000000001
8,50700.0,0,51343.782857142854,1.2259200000000001
18,50100.0,0,50766.54285714286,1.8632000000000002
18,50400.0,0,51066.54285714286,1.8632000000000002
18,50700.0,0,51366.54285714286,1.8632000000000002
56,51000.0,0,51730.54,3.65512
56,51300.0,0,52030.54,3.65512
56,51600.0,0,52330.54,3.65512
56,51900.0,0,52630.54,3.65512
7,51000.0,0,51634.724285714285,0.97228
7,51300.0,0,51934.724285714285,0.97228
7,51600.0,0,52234.724285714285,0.97228
27,51300.0,0,51938.31857142857,1.07292
27,51600.0,0,52238.31857142857,1.07292
27,51900.0,0,52538.31857142857,1.07292
2,51300.0,0,51914.52285714286,0.40664
2,51600.0,0,52214.52285714286,0.40664
40,51300.0,0,52018.03571428572,3.305
40,51600.0,0,52318.03571428572,3.305
31,51300.0,0,51958.717142857146,1.64408
31,51600.0,0,52258.717142857146,1.64408
31,51900.0,0,52558.717142857146,1.64408
31,52200.0,0,52858.717142857146,1.64408
5,51600.0,0,52207.32428571428,0.20508
5,51900.0,0,52507.32428571428,0.20508
5,52200.0,0,52807.32428571428,0.20508
38,51900.0,0,52607.55285714286,3.01148
38,52200.0,0,52907.55285714286,3.01148
55,51900.0,0,52632.72142857143,3.7161999999999997
55,52200.0,0,52932.72142857143,3.7161999999999997
55,52500.0,0,53232.72142857143,3.7161999999999997
42,52200.0,0,52927.19857142857,3.56156
42,52500.0,0,53227.19857142857,3.56156
42,52800.0,0,53527.19857142857,3.56156
20,52500.0,0,53171.95142857143,2.01464
20,52800.0,0,53471.95142857143,2.01464
23,52800.0,0,53420.50428571428,0.57412
23,53100.0,0,53720.50428571428,0.57412
23,53400.0,0,54020.50428571428,0.57412
25,53100.0,0,53729.19285714286,0.8174
25,53400.0,0,54029.19285714286,0.8174
25,53700.0,0,54329.19285714286,0.8174
25,54000.0,0,54629.19285714286,0.8174
32,54000.0,0,54656.93571428571,1.5942
32,54300.0,0,54956.93571428571,1.5942
49,54300.0,0,55003.75571428571,2.90516
49,54600.0,0,55303.75571428571,2.90516
10,54300.0,0,54903.47142857143,0.09720000000000001
10,54600.0,0,55203.47142857143,0.09720000000000001
47,54600.0,0,55292.24,2.5827199999999997
30,54900.0,0,55548.43142857143,1.35608
30,55200.0,0,55848.43142857143,1.35608
30,55500.0,0,56148.43142857143,1.35608
45,55200.0,0,55912.328571428574,3.1452
45,55500.0,0,56212.328571428574,3.1452
45,55800.0,0,56512.328571428574,3.1452
1,55500.0,0,56107.08,0.19824
1,55800.0,0,56407.08,0.19824
1,56100.0,0,56707.08,0.19824
36,55800.0,0,56498.15285714286,2.7482800000000003
36,56100.0,0,56798.15285714286,2.7482800000000003
36,56400.0,0,57098.15285714286,2.7482800000000003
15,56100.0,0,56794.29285714286,2.6401999999999997
15,56400.0,0,57094.29285714286,2.6401999999999997
15,56700.0,0,57394.29285714286,2.6401999999999997
6,56400.0,0,57024.205714285716,0.67776
6,56700.0,0,57324.205714285716,0.67776
6,57000.0,0,57624.205714285716,0.67776
46,56700.0,0,57441.131428571425,3.95168
29,57000.0,0,57648.87714285714,1.36856
29,57300.0,0,57948.87714285714,1.36856
29,57600.0,0,58248.87714285714,1.36856
29,57900.0,0,58548.87714285714,1.36856
16,57000.0,0,57659.06428571429,1.6538
16,57300.0,0,57959.06428571429,1.6538
39,57300.0,0,57984.282857142854,2.3599200000000002
11,57300.0,0,57903.12857142857,0.0876
11,57600.0,0,58203.12857142857,0.0876
13,57600.0,0,58282.25142857143,2.30304
13,57900.0,0,58582.25142857143,2.30304
33,57600.0,0,58269.01857142857,1.93252
33,57900.0,0,58569.01857142857,1.93252
19,57600.0,0,58266.89428571428,1.87304
41,57900.0,0,58594.03857142857,2.63308
41,58200.0,0,58894.03857142857,2.63308
17,58200.0,0,58865.43571428571,1.8322
17,58500.0,0,59165.43571428571,1.8322
17,58800.0,0,59465.43571428571,1.8322
17,59100.0,0,59765.43571428571,1.8322
58,58500.0,0,59236.92857142857,3.834
58,58800.0,0,59536.92857142857,3.834
58,59100.0,0,59836.92857142857,3.834
38,59700.0,0,60407.55285714286,3.01148
53,59700.0,0,60425.52428571429,3.51468
8,59700.0,0,60343.782857142854,1.2259200000000001
8,60000.0,0,60643.782857142854,1.2259200000000001
27,59700.0,0,60338.31857142857,1.07292
27,60000.0,0,60638.31857142857,1.07292
27,60300.0,0,60938.31857142857,1.07292
51,60300.0,0,61013.93142857143,3.19008
51,60600.0,0,61313.93142857143,3.19008
7,60300.0,0,60934.724285714285,0.97228
33,61200.0,0,61869.01857142857,1.93252
33,61500.0,0,62169.01857142857,1.93252
33,61800.0,0,62469.01857142857,1.93252
33,62100.0,0,62769.01857142857,1.93252
55,61200.0,0,61932.72142857143,3.7161999999999997
55,61500.0,0,62232.72142857143,3.7161999999999997
22,61500.0,0,62111.497142857144,0.32192000000000004
26,61500.0,0,62128.862857142856,0.80816
34,61500.0,0,62167.47285714286,1.88924
48,62100.0,0,62811.18571428571,3.1132
48,62400.0,0,63111.18571428571,3.1132
48,62700.0,0,63411.18571428571,3.1132
48,63000.0,0,63711.18571428571,3.1132
30,62100.0,0,62748.43142857143,1.35608
30,62400.0,0,63048.43142857143,1.35608
36,62400.0,0,63098.15285714286,2.7482800000000003
36,62700.0,0,63398.15285714286,2.7482800000000003
36,63000.0,0,63698.15285714286,2.7482800000000003
36,63300.0,0,63998.15285714286,2.7482800000000003
37,63000.0,0,63674.86,2.09608
37,63300.0,0,63974.86,2.09608
32,63000.0,0,63656.93571428571,1.5942
32,63300.0,0,63956.93571428571,1.5942
32,63600.0,0,64256.93571428571,1.5942
40,63000.0,0,63718.03571428572,3.305
29,63000.0,0,63648.87714285714,1.36856
29,63300.0,0,63948.87714285714,1.36856
29,63600.0,0,64248.87714285714,1.36856
29,63900.0,0,64548.87714285714,1.36856
47,63600.0,0,64292.24,2.5827199999999997
47,63900.0,0,64592.24,2.5827199999999997
47,64200.0,0,64892.24,2.5827199999999997
28,63600.0,0,64240.067142857144,1.1218800000000002
28,63900.0,0,64540.067142857144,1.1218800000000002
28,64200.0,0,64840.067142857144,1.1218800000000002
28,64500.0,0,65140.067142857144,1.1218800000000002
41,63900.0,0,64594.03857142857,2.63308
41,64200.0,0,64894.03857142857,2.63308
45,63900.0,0,64612.328571428574,3.1452
45,64200.0,0,64912.328571428574,3.1452
19,63900.0,0,64566.89428571428,1.87304
19,64200.0,0,64866.89428571428,1.87304
19,64500.0,0,65166.89428571428,1.87304
19,64800.0,0,65466.89428571428,1.87304
18,64200.0,0,64866.54285714286,1.8632000000000002
18,64500.0,0,65166.54285714286,1.8632000000000002
18,64800.0,0,65466.54285714286,1.8632000000000002
15,64200.0,0,64894.29285714286,2.6401999999999997
15,64500.0,0,65194.29285714286,2.6401999999999997
15,64800.0,0,65494.29285714286,2.6401999999999997
15,65100.0,0,65794.29285714286,2.6401999999999997
56,64800.0,0,65530.54,3.65512
56,65100.0,0,65830.54,3.65512
56,65400.0,0,66130.54,3.65512
56,65700.0,0,66430.54,3.65512
6,64800.0,0,65424.205714285716,0.67776
6,65100.0,0,65724.20571428571,0.67776
58,65100.0,0,65836.92857142857,3.834
42,65400.0,0,66127.19857142857,3.56156
42,65700.0,0,66427.19857142857,3.56156
42,66000.0,0,66727.19857142857,3.56156
38,65700.0,0,66407.55285714286,3.01148
24,66300.0,0,66919.06857142856,0.53392
24,66600.0,0,67219.06857142856,0.53392
24,66900.0,0,67519.06857142856,0.53392
24,67200.0,0,67819.06857142856,0.53392
7,66300.0,0,66934.72428571428,0.97228
31,66600.0,0,67258.71714285715,1.64408
31,66900.0,0,67558.71714285715,1.64408
31,67200.0,0,67858.71714285715,1.64408
31,67500.0,0,68158.71714285715,1.64408
43,66900.0,0,67602.39,2.86692
43,67200.0,0,67902.39,2.86692
52,66900.0,0,67616.01714285715,3.2484800000000003
52,67200.0,0,67916.01714285715,3.2484800000000003
52,67500.0,0,68216.01714285715,3.2484800000000003
27,67200.0,0,67838.31857142856,1.07292
27,67500.0,0,68138.31857142856,1.07292
27,67800.0,0,68438.31857142856,1.07292
27,68100.0,0,68738.31857142856,1.07292
39,67200.0,0,67884.28285714285,2.3599200000000002
39,67500.0,0,68184.28285714285,2.3599200000000002
39,67800.0,0,68484.28285714285,2.3599200000000002
39,68100.0,0,68784.28285714285,2.3599200000000002
17,67500.0,0,68165.43571428572,1.8322
17,67800.0,0,68465.43571428572,1.8322
17,68100.0,0,68765.43571428572,1.8322
26,67800.0,0,68428.86285714286,0.80816
26,68100.0,0,68728.86285714286,0.80816
49,67800.0,0,68503.75571428571,2.90516
49,68100.0,0,68803.75571428571,2.90516
49,68400.0,0,69103.75571428571,2.90516
22,68100.0,0,68711.49714285714,0.32192000000000004
22,68400.0,0,69011.49714285714,0.32192000000000004
22,68700.0,0,69311.49714285714,0.32192000000000004
22,69000.0,0,69611.49714285714,0.32192000000000004
50,68100.0,0,68820.65285714286,3.37828
50,68400.0,0,69120.65285714286,3.37828
50,68700.0,0,69420.65285714286,3.37828
16,68400.0,0,69059.06428571428,1.6538
16,68700.0,0,69359.06428571428,1.6538
5,68700.0,0,69307.32428571429,0.20508
5,69000.0,0,69607.32428571429,0.20508
5,69300.0,0,69907.32428571429,0.20508
34,70200.0,0,70867.47285714286,1.88924
34,70500.0,0,71167.47285714286,1.88924
34,70800.0,0,71467.47285714286,1.88924
55,70500.0,0,71232.72142857143,3.7161999999999997
55,70800.0,0,71532.72142857143,3.7161999999999997
55,71100.0,0,71832.72142857143,3.7161999999999997
18,70800.0,0,71466.54285714286,1.8632000000000002
18,71100.0,0,71766.54285714286,1.8632000000000002
20,72000.0,0,72671.95142857142,2.01464
20,72300.0,0,72971.95142857142,2.01464
45,72300.0,0,73012.32857142857,3.1452
45,72600.0,0,73312.32857142857,3.1452
45,72900.0,0,73612.32857142857,3.1452
8,72900.0,0,73543.78285714285,1.2259200000000001
8,73200.0,0,73843.78285714285,1.2259200000000001
8,73500.0,0,74143.78285714285,1.2259200000000001
6,72900.0,0,73524.20571428571,0.67776
6,73200.0,0,73824.20571428571,0.67776
6,73500.0,0,74124.20571428571,0.67776
32,73500.0,0,74156.93571428572,1.5942
32,73800.0,0,74456.93571428572,1.5942
32,74100.0,0,74756.93571428572,1.5942
25,73800.0,0,74429.19285714286,0.8174
25,74100.0,0,74729.19285714286,0.8174
35,73800.0,0,74481.62,2.2853600000000003
35,74100.0,0,74781.62,2.2853600000000003
35,74400.0,0,75081.62,2.2853600000000003
4,74400.0,0,75033.38571428572,0.9348
4,74700.0,0,75333.38571428572,0.9348
26,75000.0,0,75628.86285714286,0.80816
26,75300.0,0,75928.86285714286,0.80816
26,75600.0,0,76228.86285714286,0.80816
26,75900.0,0,76528.86285714286,0.80816
31,75300.0,0,75958.71714285715,1.64408
31,75600.0,0,76258.71714285715,1.64408
31,75900.0,0,76558.71714285715,1.64408
53,75600.0,0,76325.52428571429,3.51468
53,75900.0,0,76625.52428571429,3.51468
10,76800.0,0,77403.47142857143,0.09720000000000001
10,77100.0,0,77703.47142857143,0.09720000000000001
44,77100.0,0,77836.48428571428,3.82156
47,77100.0,0,77792.24,2.5827199999999997
47,77400.0,0,78092.24,2.5827199999999997
19,77100.0,0,77766.89428571428,1.87304
19,77400.0,0,78066.89428571428,1.87304
19,77700.0,0,78366.89428571428,1.87304
29,77100.0,0,77748.87714285715,1.36856
29,77400.0,0,78048.87714285715,1.36856
29,77700.0,0,78348.87714285715,1.36856
29,78000.0,0,78648.87714285715,1.36856
52,77700.0,0,78416.01714285715,3.2484800000000003
52,78000.0,0,78716.01714285715,3.2484800000000003
52,78300.0,0,79016.01714285715,3.2484800000000003
45,78900.0,0,79612.32857142857,3.1452
45,79200.0,0,79912.32857142857,3.1452
9,79200.0,0,79853.12142857142,1.4874
9,79500.0,0,80153.12142857142,1.4874
9,79800.0,0,80453.12142857142,1.4874
51,79500.0,0,80213.93142857144,3.19008
51,79800.0,0,80513.93142857144,3.19008
32,79800.0,0,80456.93571428572,1.5942
32,80100.0,0,80756.93571428572,1.5942
46,80100.0,0,80841.13142857143,3.95168
46,80400.0,0,81141.13142857143,3.95168
46,80700.0,0,81441.13142857143,3.95168
58,80100.0,0,80836.92857142857,3.834
58,80400.0,0,81136.92857142857,3.834
58,80700.0,0,81436.92857142857,3.834
56,80400.0,0,81130.54,3.65512
56,80700.0,0,81430.54,3.65512
56,81000.0,0,81730.54,3.65512
17,80400.0,0,81065.43571428572,1.8322
17,80700.0,0,81365.43571428572,1.8322
54,80700.0,0,81420.84857142858,3.38376
54,81000.0,0,81720.84857142858,3.38376
48,80700.0,0,81411.18571428572,3.1132
34,81000.0,0,81667.47285714286,1.88924
26,81300.0,0,81928.86285714286,0.80816
26,81600.0,0,82228.86285714286,0.80816
8,81600.0,0,82243.78285714285,1.2259200000000001
8,81900.0,0,82543.78285714285,1.2259200000000001
27,81600.0,0,82238.31857142856,1.07292
27,81900.0,0,82538.31857142856,1.07292
27,82200.0,0,82838.31857142856,1.07292
41,82500.0,0,83194.03857142857,2.63308
41,82800.0,0,83494.03857142857,2.63308
1,83100.0,0,83707.08,0.19824
1,83400.0,0,84007.08,0.19824
1,83700.0,0,84307.08,0.19824
16,83100.0,0,83759.06428571428,1.6538
16,83400.0,0,84059.06428571428,1.6538
16,83700.0,0,84359.06428571428,1.6538
7,83400.0,0,84034.72428571428,0.97228
7,83700.0,0,84334.72428571428,0.97228
6,83400.0,0,84024.20571428571,0.67776
6,83700.0,0,84324.20571428571,0.67776
23,84300.0,0,84920.50428571428,0.57412
23,84600.0,0,85220.50428571428,0.57412
23,84900.0,0,85520.50428571428,0.57412
23,85200.0,0,85820.50428571428,0.57412
10,84600.0,0,85203.47142857143,0.09720000000000001
13,84600.0,0,85282.25142857143,2.30304
13,84900.0,0,85582.25142857143,2.30304
13,85200.0,0,85882.25142857143,2.30304
30,86100.0,0,86748.43142857144,1.35608
30,86400.0,0,87048.43142857144,1.35608
30,86700.0,0,87348.43142857144,1.35608
46,86100.0,0,86841.13142857143,3.95168
0,-981.6028571428571,35,-300.0,2.2848800000000002
0,-1281.6028571428571,35,-600.0,2.2848800000000002
0,-1581.6028571428571,35,-900.0,2.2848800000000002
0,-314.52285714285716,2,300.0,0.40664
0,-614.5228571428571,2,0.0,0.40664
0,-39.67285714285714,28,600.0,1.11084
0,-339.67285714285714,28,300.0,1.11084
0,-639.6728571428571,28,0.0,1.11084
0,556.5685714285714,8,1200.0,1.21608
0,1466.6142857142856,4,2100.0,0.9348
0,1166.6142857142856,4,1800.0,0.9348
0,1471.51,26,2100.0,0.7977200000000001
0,1171.51,26,1800.0,0.7977200000000001
0,3251.9614285714288,30,3900.0,1.34508
0,3233.1414285714286,34,3900.0,1.87204
0,2933.1414285714286,34,3600.0,1.87204
0,3488.617142857143,45,4200.0,3.1187199999999997
0,3188.617142857143,45,3900.0,3.1187199999999997
0,2888.617142857143,45,3600.0,3.1187199999999997
0,2588.617142857143,45,3300.0,3.1187199999999997
0,3576.152857142857,6,4200.0,0.6677200000000001
0,3276.152857142857,6,3900.0,0.6677200000000001
0,2976.152857142857,6,3600.0,0.6677200000000001
0,3818.397142857143,35,4500.0,2.2848800000000002
0,3518.397142857143,35,4200.0,2.2848800000000002
0,3218.397142857143,35,3900.0,2.2848800000000002
0,2918.397142857143,35,3600.0,2.2848800000000002
0,4671.432857142857,56,5400.0,3.59988
0,4371.432857142857,56,5100.0,3.59988
0,4071.4328571428573,56,4800.0,3.59988
0,3771.4328571428573,56,4500.0,3.59988
0,6465.085714285714,58,7200.0,3.7776
0,6165.085714285714,58,6900.0,3.7776
0,5865.085714285714,58,6600.0,3.7776
0,23333.141428571427,34,24000.0,1.87204
0,23033.141428571427,34,23700.0,1.87204
0,22733.141428571427,34,23400.0,1.87204
0,22433.141428571427,34,23100.0,1.87204
0,23901.555714285714,18,24600.0,2.75644
0,23601.555714285714,18,24300.0,2.75644
0,23301.555714285714,18,24000.0,2.75644
0,25176.152857142857,6,25800.0,0.6677200000000001
0,24876.152857142857,6,25500.0,0.6677200000000001
0,24576.152857142857,6,25200.0,0.6677200000000001
0,24276.152857142857,6,24900.0,0.6677200000000001
0,25192.92,1,25800.0,0.19824
0,24892.92,1,25500.0,0.19824
0,25143.457142857143,32,25800.0,1.5832000000000002
0,24843.457142857143,32,25500.0,1.5832000000000002
0,25063.65,44,25800.0,3.8178
0,24763.65,44,25500.0,3.8178
0,25394.077142857142,16,26100.0,2.96584
0,25094.077142857142,16,25800.0,2.96584
0,24794.077142857142,16,25500.0,2.96584
0,25700.448571428573,17,26400.0,2.78744
0,25400.448571428573,17,26100.0,2.78744
0,26554.314285714285,40,27300.0,4.0792
0,26254.314285714285,40,27000.0,4.0792
0,25954.314285714285,40,26700.0,4.0792
0,26696.52857142857,10,27300.0,0.09720000000000001
0,26396.52857142857,10,27000.0,0.09720000000000001
0,26096.52857142857,10,26700.0,0.09720000000000001
0,26906.964285714286,20,27600.0,2.605
0,27575.29142857143,3,28200.0,0.69184
0,27496.262857142858,49,28200.0,2.90464
0,27847.23,9,28500.0,1.47756
0,28406.80285714286,41,29100.0,2.60952
0,28106.80285714286,41,28800.0,2.60952
0,27806.80285714286,41,28500.0,2.60952
0,28407.77142857143,47,29100.0,2.5824000000000003
0,28374.487142857142,53,29100.0,3.5143600000000004
0,28074.487142857142,53,28800.0,3.5143600000000004
0,28654.364285714284,42,29400.0,4.0778
0,28354.364285714284,42,29100.0,4.0778
0,28054.364285714284,42,28800.0,4.0778
0,27754.364285714284,42,28500.0,4.0778
0,28660.41,46,29400.0,3.90852
0,28360.41,46,29100.0,3.90852
0,29001.907142857144,19,29700.0,2.7466
0,29265.085714285713,58,30000.0,3.7776
0,28965.085714285713,58,29700.0,3.7776
0,28665.085714285713,58,29400.0,3.7776
0,28365.085714285713,58,29100.0,3.7776
0,29264.797142857144,38,30000.0,3.7856799999999997
0,28964.797142857144,38,29700.0,3.7856799999999997
0,28664.797142857144,38,29400.0,3.7856799999999997
0,29616.534285714286,39,30300.0,2.33704
0,29587.572857142855,52,30300.0,3.1479600000000003
0,29867.62,55,30600.0,3.70664
0,29567.62,55,30300.0,3.70664
0,29267.62,55,30000.0,3.70664
0,30292.675714285713,5,30900.0,0.20508
0,29992.675714285713,5,30600.0,0.20508
0,29692.675714285713,5,30300.0,0.20508
0,30226.324285714287,13,30900.0,2.06292
0,29926.324285714287,13,30600.0,2.06292
0,29626.324285714287,13,30300.0,2.06292
0,30560.327142857142,28,31200.0,1.11084
0,30565.634285714284,7,31200.0,0.96224
0,30265.634285714284,7,30900.0,0.96224
0,29965.634285714284,7,30600.0,0.96224
0,30551.132857142857,29,31200.0,1.36828
0,30561.69142857143,27,31200.0,1.07264
0,30261.69142857143,27,30900.0,1.07264
0,29961.69142857143,27,30600.0,1.07264
0,29661.69142857143,27,30300.0,1.07264
0,31151.961428571427,30,31800.0,1.34508
0,30851.961428571427,30,31500.0,1.34508
0,30551.961428571427,30,31200.0,1.34508
0,31098.477142857144,43,31800.0,2.84264
0,30798.477142857144,43,31500.0,2.84264
0,31479.495714285713,23,32100.0,0.57412
0,31731.005714285715,33,32400.0,1.93184
0,31431.005714285715,33,32100.0,1.93184
0,31131.005714285715,33,31800.0,1.93184
0,31770.817142857144,25,32400.0,0.8171200000000001
0,31733.141428571427,34,32400.0,1.87204
0,31433.141428571427,34,32100.0,1.87204
0,31133.141428571427,34,31800.0,1.87204
0,31963.65,44,32700.0,3.8178
0,31663.65,44,32400.0,3.8178
0,33206.80285714286,41,33900.0,2.60952
0,32906.80285714286,41,33600.0,2.60952
0,32606.80285714286,41,33300.0,2.60952
0,32306.80285714286,41,33000.0,2.60952
0,33501.555714285714,18,34200.0,2.75644
0,33201.555714285714,18,33900.0,2.75644
0,33538.36571428571,15,34200.0,1.72576
0,33238.36571428571,15,33900.0,1.72576
0,33806.96428571428,20,34500.0,2.605
0,33506.96428571428,20,34200.0,2.605
0,33206.96428571428,20,33900.0,2.605
0,34176.15285714286,6,34800.0,0.6677200000000001
0,33876.15285714286,6,34500.0,0.6677200000000001
0,33576.15285714286,6,34200.0,0.6677200000000001
0,34196.87142857143,11,34800.0,0.0876
0,33896.87142857143,11,34500.0,0.0876
0,35041.28857142857,31,35700.0,1.64392
0,35361.69142857143,27,36000.0,1.07264
0,35296.26285714286,49,36000.0,2.90464
