0,1,2,3,4
0,26931.514285714286,14,27600.0,1.9176
0,26631.514285714286,14,27300.0,1.9176
0,27551.961428571427,30,28200.0,1.34508
0,27251.961428571427,30,27900.0,1.34508
0,27481.11,54,28200.0,3.32892
0,27181.11,54,27900.0,3.32892
0,27571.51,26,28200.0,0.7977200000000001
0,27801.907142857144,19,28500.0,2.7466
0,27501.907142857144,19,28200.0,2.7466
0,27896.52857142857,10,28500.0,0.09720000000000001
0,27892.92,1,28500.0,0.19824
0,27592.92,1,28200.0,0.19824
0,27292.92,1,27900.0,0.19824
0,28097.064285714285,50,28800.0,2.8822
0,27797.064285714285,50,28500.0,2.8822
0,27497.064285714285,50,28200.0,2.8822
0,27197.064285714285,50,27900.0,2.8822
0,28706.80285714286,41,29400.0,2.60952
0,28406.80285714286,41,29100.0,2.60952
0,28106.80285714286,41,28800.0,2.60952
0,28733.141428571427,34,29400.0,1.87204
0,28433.141428571427,34,29100.0,1.87204
0,28133.141428571427,34,28800.0,1.87204
0,29060.327142857142,28,29700.0,1.11084
0,28760.327142857142,28,29400.0,1.11084
0,28460.327142857142,28,29100.0,1.11084
0,29065.634285714284,7,29700.0,0.96224
0,28765.634285714284,7,29400.0,0.96224
0,28465.634285714284,7,29100.0,0.96224
0,29564.797142857144,38,30300.0,3.7856799999999997
0,29264.797142857144,38,30000.0,3.7856799999999997
0,28964.797142857144,38,29700.0,3.7856799999999997
0,29911.905714285713,21,30600.0,2.46664
0,29611.905714285713,21,30300.0,2.46664
0,29311.905714285713,21,30000.0,2.46664
0,30454.314285714285,40,31200.0,4.0792
0,30154.314285714285,40,30900.0,4.0792
0,29854.314285714285,40,30600.0,4.0792
0,30454.364285714284,42,31200.0,4.0778
0,30154.364285714284,42,30900.0,4.0778
0,29854.364285714284,42,30600.0,4.0778
0,30870.817142857144,25,31500.0,0.8171200000000001
0,30570.817142857144,25,31200.0,0.8171200000000001
0,31185.477142857144,2,31800.0,0.40664
0,31401.555714285714,18,32100.0,2.75644
0,31101.555714285714,18,31800.0,2.75644
0,30801.555714285714,18,31500.0,2.75644
0,30501.555714285714,18,31200.0,2.75644
0,31416.534285714286,39,32100.0,2.33704
0,31116.534285714286,39,31800.0,2.33704
0,30816.534285714286,39,31500.0,2.33704
0,30516.534285714286,39,31200.0,2.33704
0,31479.495714285713,23,32100.0,0.57412
0,31674.18857142857,36,32400.0,3.52272
0,31374.18857142857,36,32100.0,3.52272
0,31074.18857142857,36,31800.0,3.52272
0,30774.18857142857,36,31500.0,3.52272
0,31776.152857142857,6,32400.0,0.6677200000000001
0,31476.152857142857,6,32100.0,0.6677200000000001
0,31176.152857142857,6,31800.0,0.6677200000000001
0,31747.23,9,32400.0,1.47756
0,31447.23,9,32100.0,1.47756
0,31147.23,9,31800.0,1.47756
0,31965.085714285713,58,32700.0,3.7776
0,31665.085714285713,58,32400.0,3.7776
0,32267.62,55,33000.0,3.70664
0,32274.487142857142,53,33000.0,3.5143600000000004
0,31974.487142857142,53,32700.0,3.5143600000000004
0,31674.487142857142,53,32400.0,3.5143600000000004
0,32396.871428571427,11,33000.0,0.0876
0,32096.871428571427,11,32700.0,0.0876
0,32900.44857142857,17,33600.0,2.78744
0,32996.52857142857,10,33600.0,0.09720000000000001
0,33560.327142857146,28,34200.0,1.11084
0,33260.327142857146,28,33900.0,1.11084
0,32960.327142857146,28,33600.0,1.11084
0,34057.45428571429,57,34800.0,3.99128
0,33757.45428571429,57,34500.0,3.99128
0,33457.45428571429,57,34200.0,3.99128
0,33157.45428571429,57,33900.0,3.99128
0,34181.30714285714,24,34800.0,0.5234
0,35018.397142857146,35,35700.0,2.2848800000000002
0,34718.397142857146,35,35400.0,2.2848800000000002
0,34418.397142857146,35,35100.0,2.2848800000000002
0,34118.397142857146,35,34800.0,2.2848800000000002
0,35388.87857142857,22,36000.0,0.3114
0,35286.09142857143,51,36000.0,3.1894400000000003
0,34986.09142857143,51,35700.0,3.1894400000000003
0,34686.09142857143,51,35400.0,3.1894400000000003
0,35631.00571428571,33,36300.0,1.93184
0,35331.00571428571,33,36000.0,1.93184
0,35031.00571428571,33,35700.0,1.93184
0,34731.00571428571,33,35400.0,1.93184
0,35897.06428571429,50,36600.0,2.8822
0,35597.06428571429,50,36300.0,2.8822
0,35297.06428571429,50,36000.0,2.8822
0,36565.63428571429,7,37200.0,0.96224
0,36265.63428571429,7,36900.0,0.96224
0,36843.45714285714,32,37500.0,1.5832000000000002
0,36763.65,44,37500.0,3.8178
0,36463.65,44,37200.0,3.8178
0,36163.65,44,36900.0,3.8178
0,35863.65,44,36600.0,3.8178
0,36879.49571428572,23,37500.0,0.57412
0,36579.49571428572,23,37200.0,0.57412
0,37406.80285714286,41,38100.0,2.60952
0,37707.77142857143,47,38400.0,2.5824000000000003
0,37407.77142857143,47,38100.0,2.5824000000000003
0,37107.77142857143,47,37800.0,2.5824000000000003
0,37654.31428571429,40,38400.0,4.0792
0,37354.31428571429,40,38100.0,4.0792
0,37054.31428571429,40,37800.0,4.0792
0,37761.69142857143,27,38400.0,1.07264
0,37461.69142857143,27,38100.0,1.07264
0,38070.817142857144,25,38700.0,0.8171200000000001
0,37770.817142857144,25,38400.0,0.8171200000000001
0,37470.817142857144,25,38100.0,0.8171200000000001
0,38096.52857142857,10,38700.0,0.09720000000000001
0,37796.52857142857,10,38400.0,0.09720000000000001
0,37496.52857142857,10,38100.0,0.09720000000000001
0,38274.188571428575,36,39000.0,3.52272
0,37974.188571428575,36,38700.0,3.52272
0,37674.188571428575,36,38400.0,3.52272
0,38371.51,26,39000.0,0.7977200000000001
0,38071.51,26,38700.0,0.7977200000000001
0,38396.87142857143,11,39000.0,0.0876
0,38096.87142857143,11,38700.0,0.0876
0,37796.87142857143,11,38400.0,0.0876
0,38581.11,54,39300.0,3.32892
0,38626.32428571428,13,39300.0,2.06292
0,38326.32428571428,13,39000.0,2.06292
0,38026.32428571428,13,38700.0,2.06292
0,38656.56857142857,8,39300.0,1.21608
0,39551.96142857143,30,40200.0,1.34508
0,39251.96142857143,30,39900.0,1.34508
0,39585.47714285714,2,40200.0,0.40664
0,39285.47714285714,2,39900.0,0.40664
0,38985.47714285714,2,39600.0,0.40664
0,39800.44857142857,17,40500.0,2.78744
0,39500.44857142857,17,40200.0,2.78744
0,39200.44857142857,17,39900.0,2.78744
0,40657.45428571429,57,41400.0,3.99128
0,40357.45428571429,57,41100.0,3.99128
0,41079.49571428572,23,41700.0,0.57412
0,40779.49571428572,23,41400.0,0.57412
0,40479.49571428572,23,41100.0,0.57412
0,40179.49571428572,23,40800.0,0.57412
0,41274.48714285714,53,42000.0,3.5143600000000004
0,41681.30714285714,24,42300.0,0.5234
0,41381.30714285714,24,42000.0,0.5234
0,42260.327142857146,28,42900.0,1.11084
0,41960.327142857146,28,42600.0,1.11084
0,42547.23,9,43200.0,1.47756
0,42247.23,9,42900.0,1.47756
0,41947.23,9,42600.0,1.47756
0,42892.67571428572,5,43500.0,0.20508
0,42592.67571428572,5,43200.0,0.20508
0,42292.67571428572,5,42900.0,0.20508
0,42801.555714285714,18,43500.0,2.75644
0,42501.555714285714,18,43200.0,2.75644
0,42201.555714285714,18,42900.0,2.75644
0,43097.06428571429,50,43800.0,2.8822
0,42797.06428571429,50,43500.0,2.8822
0,43476.15285714286,6,44100.0,0.6677200000000001
0,43176.15285714286,6,43800.0,0.6677200000000001
0,43438.36571428571,15,44100.0,1.72576
0,43138.36571428571,15,43800.0,1.72576
0,43775.29142857143,3,44400.0,0.69184
0,43475.29142857143,3,44100.0,0.69184
0,44065.63428571429,7,44700.0,0.96224
0,43765.63428571429,7,44400.0,0.96224
0,43465.63428571429,7,44100.0,0.96224
0,43967.62,55,44700.0,3.70664
0,43667.62,55,44400.0,3.70664
0,44000.44857142857,17,44700.0,2.78744
0,43974.188571428575,36,44700.0,3.52272
0,43674.188571428575,36,44400.0,3.52272
0,44271.432857142856,56,45000.0,3.59988
0,43971.432857142856,56,44700.0,3.59988
0,44254.31428571429,40,45000.0,4.0792
0,43954.31428571429,40,44700.0,4.0792
0,44670.817142857144,25,45300.0,0.8171200000000001
0,44370.817142857144,25,45000.0,0.8171200000000001
0,46196.52857142857,10,46800.0,0.09720000000000001
0,45896.52857142857,10,46500.0,0.09720000000000001
0,45596.52857142857,10,46200.0,0.09720000000000001
0,46733.14142857143,34,47400.0,1.87204
0,46433.14142857143,34,47100.0,1.87204
0,47056.56857142857,8,47700.0,1.21608
0,46756.56857142857,8,47400.0,1.21608
0,46456.56857142857,8,47100.0,1.21608
0,47371.51,26,48000.0,0.7977200000000001
0,47071.51,26,47700.0,0.7977200000000001
0,46771.51,26,47400.0,0.7977200000000001
0,46471.51,26,47100.0,0.7977200000000001
0,47331.00571428571,33,48000.0,1.93184
0,47031.00571428571,33,47700.0,1.93184
0,47396.52857142857,10,48000.0,0.09720000000000001
0,47096.52857142857,10,47700.0,0.09720000000000001
0,46796.52857142857,10,47400.0,0.09720000000000001
0,46496.52857142857,10,47100.0,0.09720000000000001
0,48281.30714285714,24,48900.0,0.5234
0,47981.30714285714,24,48600.0,0.5234
0,47681.30714285714,24,48300.0,0.5234
0,48511.90571428571,21,49200.0,2.46664
0,48807.77142857143,47,49500.0,2.5824000000000003
0,48507.77142857143,47,49200.0,2.5824000000000003
0,49192.92,1,49800.0,0.19824
0,48892.92,1,49500.0,0.19824
0,50085.47714285714,2,50700.0,0.40664
0,49785.47714285714,2,50400.0,0.40664
0,49485.47714285714,2,50100.0,0.40664
0,49960.41,46,50700.0,3.90852
0,49660.41,46,50400.0,3.90852
0,50586.09142857143,51,51300.0,3.1894400000000003
0,50286.09142857143,51,51000.0,3.1894400000000003
0,49986.09142857143,51,50700.0,3.1894400000000003
0,49686.09142857143,51,50400.0,3.1894400000000003
0,50901.555714285714,18,51600.0,2.75644
0,50601.555714285714,18,51300.0,2.75644
0,50301.555714285714,18,51000.0,2.75644
0,51200.44857142857,17,51900.0,2.78744
0,50900.44857142857,17,51600.0,2.78744
0,50600.44857142857,17,51300.0,2.78744
0,50300.44857142857,17,51000.0,2.78744
0,51757.45428571429,57,52500.0,3.99128
0,51457.45428571429,57,52200.0,3.99128
0,51157.45428571429,57,51900.0,3.99128
0,50857.45428571429,57,51600.0,3.99128
0,52160.327142857146,28,52800.0,1.11084
0,51860.327142857146,28,52500.0,1.11084
0,52147.23,9,52800.0,1.47756
0,51847.23,9,52500.0,1.47756
0,51547.23,9,52200.0,1.47756
0,52461.69142857143,27,53100.0,1.07264
0,52161.69142857143,27,52800.0,1.07264
0,52354.31428571429,40,53100.0,4.0792
0,52054.31428571429,40,52800.0,4.0792
0,51754.31428571429,40,52500.0,4.0792
0,52665.08571428571,58,53400.0,3.7776
0,52365.08571428571,58,53100.0,3.7776
0,52065.08571428571,58,52800.0,3.7776
0,53076.15285714286,6,53700.0,0.6677200000000001
0,52776.15285714286,6,53400.0,0.6677200000000001
0,53574.188571428575,36,54300.0,3.52272
0,53274.188571428575,36,54000.0,3.52272
0,53641.28857142857,31,54300.0,1.64392
0,53341.28857142857,31,54000.0,1.64392
0,53041.28857142857,31,53700.0,1.64392
0,53567.62,55,54300.0,3.70664
0,53267.62,55,54000.0,3.70664
0,53665.63428571429,7,54300.0,0.96224
0,53365.63428571429,7,54000.0,0.96224
0,53065.63428571429,7,53700.0,0.96224
0,52765.63428571429,7,53400.0,0.96224
0,53874.48714285714,53,54600.0,3.5143600000000004
0,53574.48714285714,53,54300.0,3.5143600000000004
0,54288.87857142857,22,54900.0,0.3114
0,53988.87857142857,22,54600.0,0.3114
0,54281.30714285714,24,54900.0,0.5234
0,53981.30714285714,24,54600.0,0.5234
0,54592.67571428572,5,55200.0,0.20508
0,54292.67571428572,5,54900.0,0.20508
0,53992.67571428572,5,54600.0,0.20508
0,54788.61714285714,45,55500.0,3.1187199999999997
0,54488.61714285714,45,55200.0,3.1187199999999997
0,54188.61714285714,45,54900.0,3.1187199999999997
0,53888.61714285714,45,54600.0,3.1187199999999997
0,55171.51,26,55800.0,0.7977200000000001
0,54871.51,26,55500.0,0.7977200000000001
0,54571.51,26,55200.0,0.7977200000000001
0,54271.51,26,54900.0,0.7977200000000001
0,55094.077142857146,16,55800.0,2.96584
0,54794.077142857146,16,55500.0,2.96584
0,54494.077142857146,16,55200.0,2.96584
0,55363.65,44,56100.0,3.8178
0,55063.65,44,55800.0,3.8178
0,54763.65,44,55500.0,3.8178
0,54463.65,44,55200.0,3.8178
0,55696.26285714286,49,56400.0,2.90464
0,55396.26285714286,49,56100.0,2.90464
0,55096.26285714286,49,55800.0,2.90464
0,56051.13285714286,29,56700.0,1.36828
0,55751.13285714286,29,56400.0,1.36828
0,56351.96142857143,30,57000.0,1.34508
0,56051.96142857143,30,56700.0,1.34508
0,55751.96142857143,30,56400.0,1.34508
0,56625.90571428571,37,57300.0,2.07464
0,56325.90571428571,37,57000.0,2.07464
0,56854.364285714284,42,57600.0,4.0778
0,56554.364285714284,42,57300.0,4.0778
0,56254.364285714284,42,57000.0,4.0778
0,57164.79714285714,38,57900.0,3.7856799999999997
0,56864.79714285714,38,57600.0,3.7856799999999997
0,56564.79714285714,38,57300.0,3.7856799999999997
0,56264.79714285714,38,57000.0,3.7856799999999997
0,57533.14142857143,34,58200.0,1.87204
0,57233.14142857143,34,57900.0,1.87204
0,56933.14142857143,34,57600.0,1.87204
0,57807.77142857143,47,58500.0,2.5824000000000003
0,57507.77142857143,47,58200.0,2.5824000000000003
0,58192.92,1,58800.0,0.19824
0,58461.69142857143,27,59100.0,1.07264
0,58161.69142857143,27,58800.0,1.07264
0,57861.69142857143,27,58500.0,1.07264
0,58657.45428571429,57,59400.0,3.99128
0,58796.87142857143,11,59400.0,0.0876
0,58496.87142857143,11,59100.0,0.0876
0,58738.36571428571,15,59400.0,1.72576
0,58438.36571428571,15,59100.0,1.72576
0,58138.36571428571,15,58800.0,1.72576
0,58796.52857142857,10,59400.0,0.09720000000000001
0,59065.63428571429,7,59700.0,0.96224
0,58765.63428571429,7,59400.0,0.96224
0,59079.49571428572,23,59700.0,0.57412
0,58779.49571428572,23,59400.0,0.57412
0,58479.49571428572,23,59100.0,0.57412
0,59011.90571428571,21,59700.0,2.46664
0,58711.90571428571,21,59400.0,2.46664
0,58411.90571428571,21,59100.0,2.46664
0,59254.31428571429,40,60000.0,4.0792
0,58954.31428571429,40,59700.0,4.0792
0,58654.31428571429,40,59400.0,4.0792
0,59567.62,55,60300.0,3.70664
0,60276.15285714286,6,60900.0,0.6677200000000001
0,59976.15285714286,6,60600.0,0.6677200000000001
0,59676.15285714286,6,60300.0,0.6677200000000001
0,60760.41,46,61500.0,3.90852
0,60460.41,46,61200.0,3.90852
0,60160.41,46,60900.0,3.90852
0,59860.41,46,60600.0,3.90852
0,60818.397142857146,35,61500.0,2.2848800000000002
0,60518.397142857146,35,61200.0,2.2848800000000002
0,61065.08571428571,58,61800.0,3.7776
0,60765.08571428571,58,61500.0,3.7776
0,61396.26285714286,49,62100.0,2.90464
0,61096.26285714286,49,61800.0,2.90464
0,61374.188571428575,36,62100.0,3.52272
0,61074.188571428575,36,61800.0,3.52272
0,62041.28857142857,31,62700.0,1.64392
0,61741.28857142857,31,62400.0,1.64392
0,62006.80285714286,41,62700.0,2.60952
0,61706.80285714286,41,62400.0,2.60952
0,61406.80285714286,41,62100.0,2.60952
0,61106.80285714286,41,61800.0,2.60952
0,62085.47714285714,2,62700.0,0.40664
0,61785.47714285714,2,62400.0,0.40664
0,61485.47714285714,2,62100.0,0.40664
0,61185.47714285714,2,61800.0,0.40664
0,62274.48714285714,53,63000.0,3.5143600000000004
0,61974.48714285714,53,62700.0,3.5143600000000004
0,61674.48714285714,53,62400.0,3.5143600000000004
0,61374.48714285714,53,62100.0,3.5143600000000004
0,62263.65,44,63000.0,3.8178
0,61963.65,44,62700.0,3.8178
0,62854.364285714284,42,63600.0,4.0778
0,62554.364285714284,42,63300.0,4.0778
0,62981.30714285714,24,63600.0,0.5234
0,62681.30714285714,24,63300.0,0.5234
0,63247.23,9,63900.0,1.47756
0,62947.23,9,63600.0,1.47756
0,62647.23,9,63300.0,1.47756
0,62347.23,9,63000.0,1.47756
0,63160.41,46,63900.0,3.90852
0,62860.41,46,63600.0,3.90852
0,63501.90714285714,19,64200.0,2.7466
0,63201.90714285714,19,63900.0,2.7466
0,62901.90714285714,19,63600.0,2.7466
0,63888.87857142857,22,64500.0,0.3114
0,63588.87857142857,22,64200.0,0.3114
0,63896.87142857143,11,64500.0,0.0876
0,63596.87142857143,11,64200.0,0.0876
0,64466.614285714284,4,65100.0,0.9348
0,64166.614285714284,4,64800.0,0.9348
0,63866.614285714284,4,64500.0,0.9348
0,64711.90571428571,21,65400.0,2.46664
0,64411.90571428571,21,65100.0,2.46664
0,64111.90571428571,21,64800.0,2.46664
0,64964.79714285714,38,65700.0,3.7856799999999997
0,65001.555714285714,18,65700.0,2.75644
0,64701.555714285714,18,65400.0,2.75644
0,64401.555714285714,18,65100.0,2.75644
0,65926.32428571429,13,66600.0,2.06292
0,65626.32428571429,13,66300.0,2.06292
0,65326.32428571428,13,66000.0,2.06292
0,65867.62,55,66600.0,3.70664
0,65567.62,55,66300.0,3.70664
0,65267.62,55,66000.0,3.70664
0,65857.45428571428,57,66600.0,3.99128
0,65557.45428571428,57,66300.0,3.99128
0,65257.45428571429,57,66000.0,3.99128
0,65996.52857142857,10,66600.0,0.09720000000000001
0,65696.52857142857,10,66300.0,0.09720000000000001
0,65396.52857142857,10,66000.0,0.09720000000000001
0,66556.56857142856,8,67200.0,1.21608
0,66256.56857142856,8,66900.0,1.21608
0,65956.56857142856,8,66600.0,1.21608
0,66851.96142857143,30,67500.0,1.34508
0,66551.96142857143,30,67200.0,1.34508
0,66251.96142857143,30,66900.0,1.34508
0,66764.79714285715,38,67500.0,3.7856799999999997
0,66464.79714285715,38,67200.0,3.7856799999999997
0,67131.00571428571,33,67800.0,1.93184
0,66831.00571428571,33,67500.0,1.93184
0,66531.00571428571,33,67200.0,1.93184
0,66231.00571428571,33,66900.0,1.93184
0,67974.18857142857,36,68700.0,3.52272
0,67674.18857142857,36,68400.0,3.52272
0,68286.09142857142,51,69000.0,3.1894400000000003
0,68641.28857142857,31,69300.0,1.64392
0,68341.28857142857,31,69000.0,1.64392
0,68992.67571428571,5,69600.0,0.20508
0,68692.67571428571,5,69300.0,0.20508
0,69238.36571428571,15,69900.0,1.72576
0,69496.26285714285,49,70200.0,2.90464
0,69896.52857142857,10,70500.0,0.09720000000000001
0,69596.52857142857,10,70200.0,0.09720000000000001
0,69296.52857142857,10,69900.0,0.09720000000000001
0,70401.90714285715,19,71100.0,2.7466
0,70101.90714285715,19,70800.0,2.7466
0,69801.90714285715,19,70500.0,2.7466
0,70374.48714285715,53,71100.0,3.5143600000000004
0,70074.48714285715,53,70800.0,3.5143600000000004
0,69774.48714285715,53,70500.0,3.5143600000000004
0,70496.87142857142,11,71100.0,0.0876
0,70196.87142857142,11,70800.0,0.0876
0,69896.87142857142,11,70500.0,0.0876
0,69596.87142857142,11,70200.0,0.0876
0,70747.23,9,71400.0,1.47756
0,70447.23,9,71100.0,1.47756
0,70147.23,9,70800.0,1.47756
0,70733.14142857143,34,71400.0,1.87204
0,70433.14142857143,34,71100.0,1.87204
0,70133.14142857143,34,70800.0,1.87204
0,70700.44857142857,17,71400.0,2.78744
0,71263.65,44,72000.0,3.8178
0,70963.65,44,71700.0,3.8178
0,70663.65,44,71400.0,3.8178
0,70363.65,44,71100.0,3.8178
0,71943.45714285714,32,72600.0,1.5832000000000002
0,71643.45714285714,32,72300.0,1.5832000000000002
0,72261.69142857143,27,72900.0,1.07264
0,71961.69142857143,27,72600.0,1.07264
0,71661.69142857143,27,72300.0,1.07264
0,72885.47714285714,2,73500.0,0.40664
0,72888.87857142858,22,73500.0,0.3114
0,72588.87857142858,22,73200.0,0.3114
0,74900.44857142857,17,75600.0,2.78744
0,74600.44857142857,17,75300.0,2.78744
0,74300.44857142857,17,75000.0,2.78744
0,75296.87142857142,11,75900.0,0.0876
0,74996.87142857142,11,75600.0,0.0876
0,74696.87142857142,11,75300.0,0.0876
0,75507.77142857143,47,76200.0,2.5824000000000003
0,75207.77142857143,47,75900.0,2.5824000000000003
0,74907.77142857143,47,75600.0,2.5824000000000003
0,74607.77142857143,47,75300.0,2.5824000000000003
0,76960.41,46,77700.0,3.90852
0,76660.41,46,77400.0,3.90852
0,77665.63428571429,7,78300.0,0.96224
0,77365.63428571429,7,78000.0,0.96224
0,77065.63428571429,7,77700.0,0.96224
0,77660.32714285715,28,78300.0,1.11084
0,77360.32714285715,28,78000.0,1.11084
0,77060.32714285715,28,77700.0,1.11084
0,76760.32714285715,28,77400.0,1.11084
0,78871.51,26,79500.0,0.7977200000000001
0,78571.51,26,79200.0,0.7977200000000001
0,78851.13285714286,29,79500.0,1.36828
0,78551.13285714286,29,79200.0,1.36828
0,78251.13285714286,29,78900.0,1.36828
0,77951.13285714286,29,78600.0,1.36828
0,78871.51,26,79500.0,0.7977200000000001
0,78571.51,26,79200.0,0.7977200000000001
0,79196.52857142857,10,79800.0,0.09720000000000001
0,78896.52857142857,10,79500.0,0.09720000000000001
0,78596.52857142857,10,79200.0,0.09720000000000001
0,79688.61714285714,45,80400.0,3.1187199999999997
0,79388.61714285714,45,80100.0,3.1187199999999997
0,79088.61714285714,45,79800.0,3.1187199999999997
0,80006.80285714286,41,80700.0,2.60952
0,79706.80285714286,41,80400.0,2.60952
0,80316.53428571428,39,81000.0,2.33704
0,80897.06428571428,50,81600.0,2.8822
0,80597.06428571428,50,81300.0,2.8822
0,81181.11,54,81900.0,3.32892
0,81547.23,9,82200.0,1.47756
0,81247.23,9,81900.0,1.47756
0,81570.81714285714,25,82200.0,0.8171200000000001
0,82460.32714285715,28,83100.0,1.11084
0,83066.61428571428,4,83700.0,0.9348
0,83296.26285714285,49,84000.0,2.90464
0,82996.26285714285,49,83700.0,2.90464
0,82696.26285714285,49,83400.0,2.90464
0,83301.90714285715,19,84000.0,2.7466
0,83001.90714285715,19,83700.0,2.7466
0,82701.90714285715,19,83400.0,2.7466
0,84275.29142857142,3,84900.0,0.69184
0,83975.29142857142,3,84600.0,0.69184
0,83675.29142857142,3,84300.0,0.69184
