0,1,2,3,4
33,44100.0,0,44769.01857142857,1.93252
33,44400.0,0,45069.01857142857,1.93252
33,44700.0,0,45369.01857142857,1.93252
33,45000.0,0,45669.01857142857,1.93252
21,44100.0,0,44776.892857142855,2.153
7,44400.0,0,45034.724285714285,0.97228
7,44700.0,0,45334.724285714285,0.97228
7,45000.0,0,45634.724285714285,0.97228
13,45000.0,0,45682.25142857143,2.30304
13,45300.0,0,45982.25142857143,2.30304
29,45000.0,0,45648.87714285714,1.36856
29,45300.0,0,45948.87714285714,1.36856
29,45600.0,0,46248.87714285714,1.36856
29,45900.0,0,46548.87714285714,1.36856
27,45600.0,0,46238.31857142857,1.07292
27,45900.0,0,46538.31857142857,1.07292
27,46200.0,0,46838.31857142857,1.07292
27,46500.0,0,47138.31857142857,1.07292
32,46500.0,0,47156.93571428571,1.5942
36,46800.0,0,47498.15285714286,2.7482800000000003
36,47100.0,0,47798.15285714286,2.7482800000000003
36,47400.0,0,48098.15285714286,2.7482800000000003
36,47700.0,0,48398.15285714286,2.7482800000000003
37,46800.0,0,47474.86,2.09608
37,47100.0,0,47774.86,2.09608
37,47400.0,0,48074.86,2.09608
37,47700.0,0,48374.86,2.09608
39,46800.0,0,47484.282857142854,2.3599200000000002
39,47100.0,0,47784.282857142854,2.3599200000000002
30,47100.0,0,47748.43142857143,1.35608
30,47400.0,0,48048.43142857143,1.35608
30,47700.0,0,48348.43142857143,1.35608
51,47700.0,0,48413.93142857143,3.19008
51,48000.0,0,48713.93142857143,3.19008
51,48300.0,0,49013.93142857143,3.19008
16,48000.0,0,48659.06428571429,1.6538
16,48300.0,0,48959.06428571429,1.6538
6,48600.0,0,49224.205714285716,0.67776
6,48900.0,0,49524.205714285716,0.67776
6,49200.0,0,49824.205714285716,0.67776
7,48600.0,0,49234.724285714285,0.97228
7,48900.0,0,49534.724285714285,0.97228
5,48900.0,0,49507.32428571428,0.20508
17,49500.0,0,50165.43571428571,1.8322
17,49800.0,0,50465.43571428571,1.8322
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
9,50400.0,0,51053.12142857143,1.4874
9,50700.0,0,51353.12142857143,1.4874
9,51000.0,0,51653.12142857143,1.4874
9,51300.0,0,51953.12142857143,1.4874
13,50400.0,0,51082.25142857143,2.30304
13,50700.0,0,51382.25142857143,2.30304
13,51000.0,0,51682.25142857143,2.30304
24,51000.0,0,51619.06857142857,0.53392
24,51300.0,0,51919.06857142857,0.53392
33,51300.0,0,51969.01857142857,1.93252
2,51600.0,0,52214.52285714286,0.40664
48,51600.0,0,52311.18571428571,3.1132
48,51900.0,0,52611.18571428571,3.1132
32,51900.0,0,52556.93571428571,1.5942
32,52200.0,0,52856.93571428571,1.5942
32,52500.0,0,53156.93571428571,1.5942
55,52200.0,0,52932.72142857143,3.7161999999999997
55,52500.0,0,53232.72142857143,3.7161999999999997
26,52500.0,0,53128.862857142856,0.80816
26,52800.0,0,53428.862857142856,0.80816
26,53100.0,0,53728.862857142856,0.80816
3,52800.0,0,53424.70857142857,0.69184
3,53100.0,0,53724.70857142857,0.69184
3,53400.0,0,54024.70857142857,0.69184
40,53400.0,0,54118.03571428572,3.305
40,53700.0,0,54418.03571428572,3.305
43,53400.0,0,54102.39,2.86692
43,53700.0,0,54402.39,2.86692
43,54000.0,0,54702.39,2.86692
42,53700.0,0,54427.19857142857,3.56156
28,53700.0,0,54340.067142857144,1.1218800000000002
28,54000.0,0,54640.067142857144,1.1218800000000002
32,53700.0,0,54356.93571428571,1.5942
39,54000.0,0,54684.282857142854,2.3599200000000002
39,54300.0,0,54984.282857142854,2.3599200000000002
39,54600.0,0,55284.282857142854,2.3599200000000002
50,54300.0,0,55020.65285714286,3.37828
50,54600.0,0,55320.65285714286,3.37828
50,54900.0,0,55620.65285714286,3.37828
42,54300.0,0,55027.19857142857,3.56156
42,54600.0,0,55327.19857142857,3.56156
18,54600.0,0,55266.54285714286,1.8632000000000002
18,54900.0,0,55566.54285714286,1.8632000000000002
10,54900.0,0,55503.47142857143,0.09720000000000001
10,55200.0,0,55803.47142857143,0.09720000000000001
58,54900.0,0,55636.92857142857,3.834
58,55200.0,0,55936.92857142857,3.834
58,55500.0,0,56236.92857142857,3.834
58,55800.0,0,56536.92857142857,3.834
7,55200.0,0,55834.724285714285,0.97228
7,55500.0,0,56134.724285714285,0.97228
7,55500.0,0,56134.724285714285,0.97228
7,55800.0,0,56434.724285714285,0.97228
51,55800.0,0,56513.93142857143,3.19008
51,56100.0,0,56813.93142857143,3.19008
51,56400.0,0,57113.93142857143,3.19008
14,55800.0,0,56487.44142857143,2.44836
14,56100.0,0,56787.44142857143,2.44836
13,55800.0,0,56482.25142857143,2.30304
13,56100.0,0,56782.25142857143,2.30304
13,56400.0,0,57082.25142857143,2.30304
49,56700.0,0,57403.75571428571,2.90516
49,57000.0,0,57703.75571428571,2.90516
49,57300.0,0,58003.75571428571,2.90516
18,56700.0,0,57366.54285714286,1.8632000000000002
18,57000.0,0,57666.54285714286,1.8632000000000002
18,57300.0,0,57966.54285714286,1.8632000000000002
30,57300.0,0,57948.43142857143,1.35608
30,57600.0,0,58248.43142857143,1.35608
30,57900.0,0,58548.43142857143,1.35608
29,57600.0,0,58248.87714285714,1.36856
29,57900.0,0,58548.87714285714,1.36856
20,57600.0,0,58271.95142857143,2.01464
20,57900.0,0,58571.95142857143,2.01464
20,58200.0,0,58871.95142857143,2.01464
32,57900.0,0,58556.93571428571,1.5942
32,58200.0,0,58856.93571428571,1.5942
32,58500.0,0,59156.93571428571,1.5942
8,58200.0,0,58843.782857142854,1.2259200000000001
8,58500.0,0,59143.782857142854,1.2259200000000001
8,58800.0,0,59443.782857142854,1.2259200000000001
48,58500.0,0,59211.18571428571,3.1132
29,59400.0,0,60048.87714285714,1.36856
29,59700.0,0,60348.87714285714,1.36856
11,60300.0,0,60903.12857142857,0.0876
11,60600.0,0,61203.12857142857,0.0876
11,60900.0,0,61503.12857142857,0.0876
48,60300.0,0,61011.18571428571,3.1132
48,60600.0,0,61311.18571428571,3.1132
16,60900.0,0,61559.06428571429,1.6538
16,61200.0,0,61859.06428571429,1.6538
38,60900.0,0,61607.55285714286,3.01148
38,61200.0,0,61907.55285714286,3.01148
38,61500.0,0,62207.55285714286,3.01148
28,61200.0,0,61840.067142857144,1.1218800000000002
28,61500.0,0,62140.067142857144,1.1218800000000002
28,61800.0,0,62440.067142857144,1.1218800000000002
15,61200.0,0,61894.29285714286,2.6401999999999997
15,61500.0,0,62194.29285714286,2.6401999999999997
15,61800.0,0,62494.29285714286,2.6401999999999997
22,61500.0,0,62111.497142857144,0.32192000000000004
22,61800.0,0,62411.497142857144,0.32192000000000004
22,62100.0,0,62711.497142857144,0.32192000000000004
22,62400.0,0,63011.497142857144,0.32192000000000004
1,62100.0,0,62707.08,0.19824
20,62400.0,0,63071.95142857143,2.01464
20,62700.0,0,63371.95142857143,2.01464
20,63000.0,0,63671.95142857143,2.01464
2,62400.0,0,63014.52285714286,0.40664
2,62700.0,0,63314.52285714286,0.40664
23,63000.0,0,63620.50428571428,0.57412
23,63300.0,0,63920.50428571428,0.57412
20,63000.0,0,63671.95142857143,2.01464
32,63300.0,0,63956.93571428571,1.5942
32,63600.0,0,64256.93571428571,1.5942
45,63300.0,0,64012.328571428574,3.1452
45,63600.0,0,64312.328571428574,3.1452
6,63900.0,0,64524.205714285716,0.67776
6,64200.0,0,64824.205714285716,0.67776
6,64500.0,0,65124.205714285716,0.67776
15,63900.0,0,64594.29285714286,2.6401999999999997
15,64200.0,0,64894.29285714286,2.6401999999999997
15,64500.0,0,65194.29285714286,2.6401999999999997
15,64800.0,0,65494.29285714286,2.6401999999999997
26,64500.0,0,65128.862857142856,0.80816
26,64800.0,0,65428.862857142856,0.80816
26,65100.0,0,65728.86285714286,0.80816
25,64500.0,0,65129.19285714286,0.8174
25,64800.0,0,65429.19285714286,0.8174
17,64800.0,0,65465.43571428571,1.8322
17,65100.0,0,65765.43571428572,1.8322
17,65400.0,0,66065.43571428572,1.8322
17,65700.0,0,66365.43571428572,1.8322
2,65100.0,0,65714.52285714286,0.40664
49,65100.0,0,65803.75571428571,2.90516
49,65400.0,0,66103.75571428571,2.90516
10,65400.0,0,66003.47142857143,0.09720000000000001
36,65400.0,0,66098.15285714286,2.7482800000000003
36,65700.0,0,66398.15285714286,2.7482800000000003
24,66000.0,0,66619.06857142856,0.53392
24,66300.0,0,66919.06857142856,0.53392
24,66600.0,0,67219.06857142856,0.53392
28,66300.0,0,66940.06714285714,1.1218800000000002
28,66600.0,0,67240.06714285714,1.1218800000000002
28,66900.0,0,67540.06714285714,1.1218800000000002
14,67200.0,0,67887.44142857143,2.44836
14,67500.0,0,68187.44142857143,2.44836
14,67800.0,0,68487.44142857143,2.44836
14,68100.0,0,68787.44142857143,2.44836
9,67500.0,0,68153.12142857142,1.4874
9,67800.0,0,68453.12142857142,1.4874
19,67800.0,0,68466.89428571428,1.87304
19,68100.0,0,68766.89428571428,1.87304
19,68400.0,0,69066.89428571428,1.87304
8,68100.0,0,68743.78285714285,1.2259200000000001
8,68400.0,0,69043.78285714285,1.2259200000000001
5,68100.0,0,68707.32428571429,0.20508
46,68100.0,0,68841.13142857143,3.95168
46,68400.0,0,69141.13142857143,3.95168
40,68100.0,0,68818.03571428571,3.305
40,68400.0,0,69118.03571428571,3.305
34,68700.0,0,69367.47285714286,1.88924
34,69000.0,0,69667.47285714286,1.88924
34,69300.0,0,69967.47285714286,1.88924
34,69600.0,0,70267.47285714286,1.88924
10,69000.0,0,69603.47142857143,0.09720000000000001
22,69300.0,0,69911.49714285714,0.32192000000000004
22,69600.0,0,70211.49714285714,0.32192000000000004
22,69900.0,0,70511.49714285714,0.32192000000000004
22,70200.0,0,70811.49714285714,0.32192000000000004
54,69300.0,0,70020.84857142858,3.38376
54,69600.0,0,70320.84857142858,3.38376
54,69900.0,0,70620.84857142858,3.38376
16,69600.0,0,70259.06428571428,1.6538
16,69900.0,0,70559.06428571428,1.6538
21,69900.0,0,70576.89285714286,2.153
37,70200.0,0,70874.86,2.09608
37,70500.0,0,71174.86,2.09608
42,71100.0,0,71827.19857142857,3.56156
42,71400.0,0,72127.19857142857,3.56156
42,71700.0,0,72427.19857142857,3.56156
19,71400.0,0,72066.89428571428,1.87304
19,71700.0,0,72366.89428571428,1.87304
19,72000.0,0,72666.89428571428,1.87304
24,71700.0,0,72319.06857142856,0.53392
24,72000.0,0,72619.06857142856,0.53392
24,72300.0,0,72919.06857142856,0.53392
24,72600.0,0,73219.06857142856,0.53392
57,72000.0,0,72743.59857142858,4.02076
57,72300.0,0,73043.59857142858,4.02076
50,72000.0,0,72720.65285714286,3.37828
50,72300.0,0,73020.65285714286,3.37828
50,72600.0,0,73320.65285714286,3.37828
27,72300.0,0,72938.31857142856,1.07292
27,72600.0,0,73238.31857142856,1.07292
5,72600.0,0,73207.32428571429,0.20508
5,72900.0,0,73507.32428571429,0.20508
5,73200.0,0,73807.32428571429,0.20508
37,73500.0,0,74174.86,2.09608
37,73800.0,0,74474.86,2.09608
35,73500.0,0,74181.62,2.2853600000000003
35,73800.0,0,74481.62,2.2853600000000003
35,74100.0,0,74781.62,2.2853600000000003
43,73500.0,0,74202.39,2.86692
43,73800.0,0,74502.39,2.86692
33,73800.0,0,74469.01857142858,1.93252
33,74100.0,0,74769.01857142858,1.93252
33,74400.0,0,75069.01857142858,1.93252
52,74100.0,0,74816.01714285715,3.2484800000000003
52,74400.0,0,75116.01714285715,3.2484800000000003
52,74700.0,0,75416.01714285715,3.2484800000000003
19,74400.0,0,75066.89428571428,1.87304
19,74700.0,0,75366.89428571428,1.87304
19,75000.0,0,75666.89428571428,1.87304
19,75300.0,0,75966.89428571428,1.87304
2,74700.0,0,75314.52285714286,0.40664
17,75000.0,0,75665.43571428572,1.8322
17,75300.0,0,75965.43571428572,1.8322
45,75000.0,0,75712.32857142857,3.1452
36,75000.0,0,75698.15285714286,2.7482800000000003
8,75300.0,0,75943.78285714285,1.2259200000000001
8,75600.0,0,76243.78285714285,1.2259200000000001
8,75900.0,0,76543.78285714285,1.2259200000000001
21,75600.0,0,76276.89285714286,2.153
21,75900.0,0,76576.89285714286,2.153
20,75600.0,0,76271.95142857142,2.01464
48,75900.0,0,76611.18571428572,3.1132
48,76200.0,0,76911.18571428572,3.1132
8,76200.0,0,76843.78285714285,1.2259200000000001
3,76500.0,0,77124.70857142858,0.69184
3,76800.0,0,77424.70857142858,0.69184
3,77100.0,0,77724.70857142858,0.69184
49,76800.0,0,77503.75571428571,2.90516
49,77100.0,0,77803.75571428571,2.90516
28,77100.0,0,77740.06714285714,1.1218800000000002
28,77400.0,0,78040.06714285714,1.1218800000000002
41,77400.0,0,78094.03857142857,2.63308
41,77700.0,0,78394.03857142857,2.63308
41,78000.0,0,78694.03857142857,2.63308
41,78300.0,0,78994.03857142857,2.63308
40,77400.0,0,78118.03571428571,3.305
50,77400.0,0,78120.65285714286,3.37828
50,77700.0,0,78420.65285714286,3.37828
50,78000.0,0,78720.65285714286,3.37828
15,77700.0,0,78394.29285714286,2.6401999999999997
15,78000.0,0,78694.29285714286,2.6401999999999997
24,77700.0,0,78319.06857142856,0.53392
24,78000.0,0,78619.06857142856,0.53392
24,78300.0,0,78919.06857142856,0.53392
51,78300.0,0,79013.93142857144,3.19008
51,78600.0,0,79313.93142857144,3.19008
51,78900.0,0,79613.93142857144,3.19008
54,78300.0,0,79020.84857142858,3.38376
54,78600.0,0,79320.84857142858,3.38376
54,78900.0,0,79620.84857142858,3.38376
54,79200.0,0,79920.84857142858,3.38376
22,78900.0,0,79511.49714285714,0.32192000000000004
22,79200.0,0,79811.49714285714,0.32192000000000004
26,78900.0,0,79528.86285714286,0.80816
26,79200.0,0,79828.86285714286,0.80816
1,78900.0,0,79507.08,0.19824
1,79200.0,0,79807.08,0.19824
1,79500.0,0,80107.08,0.19824
1,79800.0,0,80407.08,0.19824
29,79200.0,0,79848.87714285715,1.36856
29,79500.0,0,80148.87714285715,1.36856
44,79200.0,0,79936.48428571428,3.82156
47,79200.0,0,79892.24,2.5827199999999997
47,79500.0,0,80192.24,2.5827199999999997
6,79200.0,0,79824.20571428571,0.67776
6,79500.0,0,80124.20571428571,0.67776
6,79800.0,0,80424.20571428571,0.67776
56,79800.0,0,80530.54,3.65512
56,80100.0,0,80830.54,3.65512
56,80400.0,0,81130.54,3.65512
56,80700.0,0,81430.54,3.65512
30,80100.0,0,80748.43142857144,1.35608
30,80400.0,0,81048.43142857144,1.35608
30,80700.0,0,81348.43142857144,1.35608
53,80700.0,0,81425.52428571429,3.51468
53,81000.0,0,81725.52428571429,3.51468
53,81300.0,0,82025.52428571429,3.51468
33,80700.0,0,81369.01857142858,1.93252
33,81000.0,0,81669.01857142858,1.93252
11,81000.0,0,81603.12857142858,0.0876
11,81300.0,0,81903.12857142858,0.0876
23,81000.0,0,81620.50428571428,0.57412
23,81300.0,0,81920.50428571428,0.57412
42,81000.0,0,81727.19857142857,3.56156
42,81300.0,0,82027.19857142857,3.56156
42,81600.0,0,82327.19857142857,3.56156
38,81300.0,0,82007.55285714286,3.01148
38,81600.0,0,82307.55285714286,3.01148
38,81900.0,0,82607.55285714286,3.01148
38,82200.0,0,82907.55285714286,3.01148
27,81900.0,0,82538.31857142856,1.07292
36,82200.0,0,82898.15285714286,2.7482800000000003
36,82500.0,0,83198.15285714286,2.7482800000000003
17,82200.0,0,82865.43571428572,1.8322
17,82500.0,0,83165.43571428572,1.8322
3,82500.0,0,83124.70857142858,0.69184
3,82800.0,0,83424.70857142858,0.69184
27,82800.0,0,83438.31857142856,1.07292
27,83100.0,0,83738.31857142856,1.07292
45,83100.0,0,83812.32857142857,3.1452
45,83400.0,0,84112.32857142857,3.1452
45,83700.0,0,84412.32857142857,3.1452
13,83400.0,0,84082.25142857143,2.30304
13,83700.0,0,84382.25142857143,2.30304
18,83700.0,0,84366.54285714286,1.8632000000000002
18,84000.0,0,84666.54285714286,1.8632000000000002
18,84300.0,0,84966.54285714286,1.8632000000000002
18,84600.0,0,85266.54285714286,1.8632000000000002
34,84300.0,0,84967.47285714286,1.88924
15,84600.0,0,85294.29285714286,2.6401999999999997
15,84900.0,0,85594.29285714286,2.6401999999999997
15,85200.0,0,85894.29285714286,2.6401999999999997
49,85800.0,0,86503.75571428571,2.90516
49,86100.0,0,86803.75571428571,2.90516
49,86400.0,0,87103.75571428571,2.90516
14,85800.0,0,86487.44142857143,2.44836
14,86100.0,0,86787.44142857143,2.44836
14,86400.0,0,87087.44142857143,2.44836
39,86100.0,0,86784.28285714285,2.3599200000000002
39,86400.0,0,87084.28285714285,2.3599200000000002
0,5347.23,9,6000.0,1.47756
0,5047.23,9,5700.0,1.47756
0,4747.23,9,5400.0,1.47756
0,26338.365714285716,15,27000.0,1.72576
0,26979.495714285713,23,27600.0,0.57412
0,26679.495714285713,23,27300.0,0.57412
0,26379.495714285713,23,27000.0,0.57412
0,26079.495714285713,23,26700.0,0.57412
0,27551.961428571427,30,28200.0,1.34508
0,27560.327142857142,28,28200.0,1.11084
0,27767.62,55,28500.0,3.70664
0,27467.62,55,28200.0,3.70664
0,29906.527142857143,48,30600.0,2.61724
0,29606.527142857143,48,30300.0,2.61724
0,31192.675714285713,5,31800.0,0.20508
0,30892.675714285713,5,31500.0,0.20508
0,30592.675714285713,5,31200.0,0.20508
0,31776.152857142857,6,32400.0,0.6677200000000001
0,31476.152857142857,6,32100.0,0.6677200000000001
0,32301.555714285714,18,33000.0,2.75644
0,32001.555714285714,18,32700.0,2.75644
0,31701.555714285714,18,32400.0,2.75644
0,32264.797142857144,38,33000.0,3.7856799999999997
0,32871.432857142856,56,33600.0,3.59988
0,32571.432857142856,56,33300.0,3.59988
0,32271.432857142856,56,33000.0,3.59988
0,34098.47714285714,43,34800.0,2.84264
0,33798.47714285714,43,34500.0,2.84264
0,35347.23,9,36000.0,1.47756
0,35047.23,9,35700.0,1.47756
0,34747.23,9,35400.0,1.47756
0,34447.23,9,35100.0,1.47756
0,35381.30714285714,24,36000.0,0.5234
0,35660.327142857146,28,36300.0,1.11084
0,35360.327142857146,28,36000.0,1.11084
0,35965.63428571429,7,36600.0,0.96224
0,35665.63428571429,7,36300.0,0.96224
0,36818.397142857146,35,37500.0,2.2848800000000002
0,36518.397142857146,35,37200.0,2.2848800000000002
0,36843.45714285714,32,37500.0,1.5832000000000002
0,37363.65,44,38100.0,3.8178
0,37063.65,44,37800.0,3.8178
0,36763.65,44,37500.0,3.8178
0,36463.65,44,37200.0,3.8178
0,37743.45714285714,32,38400.0,1.5832000000000002
0,37443.45714285714,32,38100.0,1.5832000000000002
0,37143.45714285714,32,37800.0,1.5832000000000002
0,37700.44857142857,17,38400.0,2.78744
0,37400.44857142857,17,38100.0,2.78744
0,37100.44857142857,17,37800.0,2.78744
0,36800.44857142857,17,37500.0,2.78744
0,38051.96142857143,30,38700.0,1.34508
0,37751.96142857143,30,38400.0,1.34508
0,37451.96142857143,30,38100.0,1.34508
0,38051.13285714286,29,38700.0,1.36828
0,37751.13285714286,29,38400.0,1.36828
0,37451.13285714286,29,38100.0,1.36828
0,38370.817142857144,25,39000.0,0.8171200000000001
0,38070.817142857144,25,38700.0,0.8171200000000001
0,38688.87857142857,22,39300.0,0.3114
0,38388.87857142857,22,39000.0,0.3114
0,38088.87857142857,22,38700.0,0.3114
0,38594.077142857146,16,39300.0,2.96584
0,38294.077142857146,16,39000.0,2.96584
0,38696.52857142857,10,39300.0,0.09720000000000001
0,38625.90571428571,37,39300.0,2.07464
0,38325.90571428571,37,39000.0,2.07464
0,38025.90571428571,37,38700.0,2.07464
0,37725.90571428571,37,38400.0,2.07464
0,38938.36571428571,15,39600.0,1.72576
0,38638.36571428571,15,39300.0,1.72576
0,39518.397142857146,35,40200.0,2.2848800000000002
0,39218.397142857146,35,39900.0,2.2848800000000002
0,39516.53428571428,39,40200.0,2.33704
0,39216.53428571428,39,39900.0,2.33704
0,40106.96428571428,20,40800.0,2.605
0,39806.96428571428,20,40500.0,2.605
0,41396.87142857143,11,42000.0,0.0876
0,41096.87142857143,11,41700.0,0.0876
0,41996.52857142857,10,42600.0,0.09720000000000001
0,42292.92,1,42900.0,0.19824
0,41992.92,1,42600.0,0.19824
0,41692.92,1,42300.0,0.19824
0,41392.92,1,42000.0,0.19824
0,42271.51,26,42900.0,0.7977200000000001
0,41971.51,26,42600.0,0.7977200000000001
0,42870.817142857144,25,43500.0,0.8171200000000001
0,42570.817142857144,25,43200.0,0.8171200000000001
0,42270.817142857144,25,42900.0,0.8171200000000001
0,41970.817142857144,25,42600.0,0.8171200000000001
0,43360.41,46,44100.0,3.90852
0,44076.15285714286,6,44700.0,0.6677200000000001
0,43776.15285714286,6,44400.0,0.6677200000000001
0,43476.15285714286,6,44100.0,0.6677200000000001
0,43176.15285714286,6,43800.0,0.6677200000000001
0,44075.29142857143,3,44700.0,0.69184
0,43775.29142857143,3,44400.0,0.69184
0,44011.90571428571,21,44700.0,2.46664
0,43711.90571428571,21,44400.0,2.46664
0,43411.90571428571,21,44100.0,2.46664
0,43954.31428571429,40,44700.0,4.0792
0,43654.31428571429,40,44400.0,4.0792
0,43354.31428571429,40,44100.0,4.0792
0,45585.47714285714,2,46200.0,0.40664
0,45497.06428571429,50,46200.0,2.8822
0,45197.06428571429,50,45900.0,2.8822
0,44897.06428571429,50,45600.0,2.8822
0,46354.364285714284,42,47100.0,4.0778
0,47096.52857142857,10,47700.0,0.09720000000000001
0,46796.52857142857,10,47400.0,0.09720000000000001
0,47331.00571428571,33,48000.0,1.93184
0,47031.00571428571,33,47700.0,1.93184
0,46731.00571428571,33,47400.0,1.93184
0,47965.63428571429,7,48600.0,0.96224
0,47665.63428571429,7,48300.0,0.96224
0,48243.45714285714,32,48900.0,1.5832000000000002
0,48474.188571428575,36,49200.0,3.52272
0,48174.188571428575,36,48900.0,3.52272
0,48474.188571428575,36,49200.0,3.52272
0,48174.188571428575,36,48900.0,3.52272
0,48856.56857142857,8,49500.0,1.21608
0,49057.45428571429,57,49800.0,3.99128
0,48757.45428571429,57,49500.0,3.99128
0,48457.45428571429,57,49200.0,3.99128
0,49664.79714285714,38,50400.0,3.7856799999999997
0,49364.79714285714,38,50100.0,3.7856799999999997
0,50061.69142857143,27,50700.0,1.07264
0,49761.69142857143,27,50400.0,1.07264
0,49971.432857142856,56,50700.0,3.59988
0,49671.432857142856,56,50400.0,3.59988
0,49371.432857142856,56,50100.0,3.59988
0,50007.77142857143,47,50700.0,2.5824000000000003
0,50376.15285714286,6,51000.0,0.6677200000000001
0,50076.15285714286,6,50700.0,0.6677200000000001
0,50600.44857142857,17,51300.0,2.78744
0,50300.44857142857,17,51000.0,2.78744
0,51796.26285714286,49,52500.0,2.90464
0,51831.514285714286,14,52500.0,1.9176
0,51531.514285714286,14,52200.0,1.9176
0,51231.514285714286,14,51900.0,1.9176
0,52081.11,54,52800.0,3.32892
0,52111.90571428571,21,52800.0,2.46664
0,51811.90571428571,21,52500.0,2.46664
0,51511.90571428571,21,52200.0,2.46664
0,51211.90571428571,21,51900.0,2.46664
0,52451.13285714286,29,53100.0,1.36828
0,52151.13285714286,29,52800.0,1.36828
0,51851.13285714286,29,52500.0,1.36828
0,51551.13285714286,29,52200.0,1.36828
0,52686.09142857143,51,53400.0,3.1894400000000003
0,52386.09142857143,51,53100.0,3.1894400000000003
0,52086.09142857143,51,52800.0,3.1894400000000003
0,51786.09142857143,51,52500.0,3.1894400000000003
0,53065.63428571429,7,53700.0,0.96224
0,52765.63428571429,7,53400.0,0.96224
0,52465.63428571429,7,53100.0,0.96224
0,52165.63428571429,7,52800.0,0.96224
0,53306.52714285714,48,54000.0,2.61724
0,53006.52714285714,48,53700.0,2.61724
0,53643.45714285714,32,54300.0,1.5832000000000002
0,53343.45714285714,32,54000.0,1.5832000000000002
0,53043.45714285714,32,53700.0,1.5832000000000002
0,53574.48714285714,53,54300.0,3.5143600000000004
0,53274.48714285714,53,54000.0,3.5143600000000004
0,52974.48714285714,53,53700.0,3.5143600000000004
0,53996.87142857143,11,54600.0,0.0876
0,53696.87142857143,11,54300.0,0.0876
0,53396.87142857143,11,54000.0,0.0876
0,53096.87142857143,11,53700.0,0.0876
0,54154.31428571429,40,54900.0,4.0792
0,53854.31428571429,40,54600.0,4.0792
0,54271.51,26,54900.0,0.7977200000000001
0,53971.51,26,54600.0,0.7977200000000001
0,53671.51,26,54300.0,0.7977200000000001
0,54588.87857142857,22,55200.0,0.3114
0,54892.92,1,55500.0,0.19824
0,54885.47714285714,2,55500.0,0.40664
0,55106.96428571428,20,55800.0,2.605
0,54806.96428571428,20,55500.0,2.605
0,55443.45714285714,32,56100.0,1.5832000000000002
0,55143.45714285714,32,55800.0,1.5832000000000002
0,55471.51,26,56100.0,0.7977200000000001
0,55171.51,26,55800.0,0.7977200000000001
0,54871.51,26,55500.0,0.7977200000000001
0,56696.52857142857,10,57300.0,0.09720000000000001
0,56396.52857142857,10,57000.0,0.09720000000000001
0,56096.52857142857,10,56700.0,0.09720000000000001
0,56554.364285714284,42,57300.0,4.0778
0,56254.364285714284,42,57000.0,4.0778
