0,1,2,3,4
45,39300.0,0,40012.328571428574,3.1452
45,39600.0,0,40312.328571428574,3.1452
45,39900.0,0,40612.328571428574,3.1452
21,39300.0,0,39976.892857142855,2.153
21,39600.0,0,40276.892857142855,2.153
15,39600.0,0,40294.29285714286,2.6401999999999997
22,39600.0,0,40211.497142857144,0.32192000000000004
22,39900.0,0,40511.497142857144,0.32192000000000004
28,39600.0,0,40240.067142857144,1.1218800000000002
28,39900.0,0,40540.067142857144,1.1218800000000002
28,40200.0,0,40840.067142857144,1.1218800000000002
28,40500.0,0,41140.067142857144,1.1218800000000002
52,39900.0,0,40616.01714285714,3.2484800000000003
52,40200.0,0,40916.01714285714,3.2484800000000003
52,40500.0,0,41216.01714285714,3.2484800000000003
7,40200.0,0,40834.724285714285,0.97228
7,40500.0,0,41134.724285714285,0.97228
7,40800.0,0,41434.724285714285,0.97228
7,41100.0,0,41734.724285714285,0.97228
57,40200.0,0,40943.59857142857,4.02076
57,40500.0,0,41243.59857142857,4.02076
10,40500.0,0,41103.47142857143,0.09720000000000001
10,40800.0,0,41403.47142857143,0.09720000000000001
10,41100.0,0,41703.47142857143,0.09720000000000001
23,40500.0,0,41120.50428571428,0.57412
23,40800.0,0,41420.50428571428,0.57412
23,41100.0,0,41720.50428571428,0.57412
6,40800.0,0,41424.205714285716,0.67776
6,41100.0,0,41724.205714285716,0.67776
6,41400.0,0,42024.205714285716,0.67776
27,40800.0,0,41438.31857142857,1.07292
27,41100.0,0,41738.31857142857,1.07292
27,41400.0,0,42038.31857142857,1.07292
9,41100.0,0,41753.12142857143,1.4874
9,41400.0,0,42053.12142857143,1.4874
9,41700.0,0,42353.12142857143,1.4874
9,42000.0,0,42653.12142857143,1.4874
24,41100.0,0,41719.06857142857,0.53392
1,41400.0,0,42007.08,0.19824
1,41700.0,0,42307.08,0.19824
19,41400.0,0,42066.89428571428,1.87304
40,41400.0,0,42118.03571428572,3.305
40,41700.0,0,42418.03571428572,3.305
49,42300.0,0,43003.75571428571,2.90516
25,42600.0,0,43229.19285714286,0.8174
25,42900.0,0,43529.19285714286,0.8174
25,43200.0,0,43829.19285714286,0.8174
30,42600.0,0,43248.43142857143,1.35608
30,42900.0,0,43548.43142857143,1.35608
30,43200.0,0,43848.43142857143,1.35608
30,43500.0,0,44148.43142857143,1.35608
44,42600.0,0,43336.48428571429,3.82156
44,42900.0,0,43636.48428571429,3.82156
44,43200.0,0,43936.48428571429,3.82156
11,42600.0,0,43203.12857142857,0.0876
11,42900.0,0,43503.12857142857,0.0876
11,43200.0,0,43803.12857142857,0.0876
41,42900.0,0,43594.03857142857,2.63308
41,43200.0,0,43894.03857142857,2.63308
41,43500.0,0,44194.03857142857,2.63308
17,43200.0,0,43865.43571428571,1.8322
43,43500.0,0,44202.39,2.86692
43,43800.0,0,44502.39,2.86692
43,44100.0,0,44802.39,2.86692
39,43800.0,0,44484.282857142854,2.3599200000000002
39,44100.0,0,44784.282857142854,2.3599200000000002
16,43800.0,0,44459.06428571429,1.6538
16,44100.0,0,44759.06428571429,1.6538
16,44400.0,0,45059.06428571429,1.6538
58,43800.0,0,44536.92857142857,3.834
58,44100.0,0,44836.92857142857,3.834
58,44400.0,0,45136.92857142857,3.834
31,44100.0,0,44758.717142857146,1.64408
31,44400.0,0,45058.717142857146,1.64408
31,44700.0,0,45358.717142857146,1.64408
31,45000.0,0,45658.717142857146,1.64408
2,44100.0,0,44714.52285714286,0.40664
2,44400.0,0,45014.52285714286,0.40664
2,44700.0,0,45314.52285714286,0.40664
45,44400.0,0,45112.328571428574,3.1452
45,44700.0,0,45412.328571428574,3.1452
29,44400.0,0,45048.87714285714,1.36856
29,44700.0,0,45348.87714285714,1.36856
29,45000.0,0,45648.87714285714,1.36856
14,44700.0,0,45387.44142857143,2.44836
14,45000.0,0,45687.44142857143,2.44836
14,45300.0,0,45987.44142857143,2.44836
26,45000.0,0,45628.862857142856,0.80816
26,45300.0,0,45928.862857142856,0.80816
34,45000.0,0,45667.47285714286,1.88924
34,45300.0,0,45967.47285714286,1.88924
34,45600.0,0,46267.47285714286,1.88924
36,45600.0,0,46298.15285714286,2.7482800000000003
36,45900.0,0,46598.15285714286,2.7482800000000003
36,46200.0,0,46898.15285714286,2.7482800000000003
8,46500.0,0,47143.782857142854,1.2259200000000001
8,46800.0,0,47443.782857142854,1.2259200000000001
55,46500.0,0,47232.72142857143,3.7161999999999997
55,46800.0,0,47532.72142857143,3.7161999999999997
7,46800.0,0,47434.724285714285,0.97228
7,47100.0,0,47734.724285714285,0.97228
25,46800.0,0,47429.19285714286,0.8174
25,47100.0,0,47729.19285714286,0.8174
7,47100.0,0,47734.724285714285,0.97228
26,47100.0,0,47728.862857142856,0.80816
26,47400.0,0,48028.862857142856,0.80816
28,47100.0,0,47740.067142857144,1.1218800000000002
28,47400.0,0,48040.067142857144,1.1218800000000002
28,47700.0,0,48340.067142857144,1.1218800000000002
15,47400.0,0,48094.29285714286,2.6401999999999997
15,47700.0,0,48394.29285714286,2.6401999999999997
5,47700.0,0,48307.32428571428,0.20508
40,47700.0,0,48418.03571428572,3.305
40,48000.0,0,48718.03571428572,3.305
18,48000.0,0,48666.54285714286,1.8632000000000002
18,48300.0,0,48966.54285714286,1.8632000000000002
18,48600.0,0,49266.54285714286,1.8632000000000002
49,48000.0,0,48703.75571428571,2.90516
49,48300.0,0,49003.75571428571,2.90516
21,48000.0,0,48676.892857142855,2.153
21,48300.0,0,48976.892857142855,2.153
11,48600.0,0,49203.12857142857,0.0876
11,48900.0,0,49503.12857142857,0.0876
6,48600.0,0,49224.205714285716,0.67776
6,48900.0,0,49524.205714285716,0.67776
23,48600.0,0,49220.50428571428,0.57412
23,48900.0,0,49520.50428571428,0.57412
28,49200.0,0,49840.067142857144,1.1218800000000002
28,49500.0,0,50140.067142857144,1.1218800000000002
28,49800.0,0,50440.067142857144,1.1218800000000002
49,49200.0,0,49903.75571428571,2.90516
49,49500.0,0,50203.75571428571,2.90516
49,49800.0,0,50503.75571428571,2.90516
19,49200.0,0,49866.89428571428,1.87304
19,49500.0,0,50166.89428571428,1.87304
19,49800.0,0,50466.89428571428,1.87304
13,49500.0,0,50182.25142857143,2.30304
13,49800.0,0,50482.25142857143,2.30304
13,50100.0,0,50782.25142857143,2.30304
13,50400.0,0,51082.25142857143,2.30304
33,49800.0,0,50469.01857142857,1.93252
33,50100.0,0,50769.01857142857,1.93252
33,50400.0,0,51069.01857142857,1.93252
57,49800.0,0,50543.59857142857,4.02076
57,50100.0,0,50843.59857142857,4.02076
41,49800.0,0,50494.03857142857,2.63308
41,50100.0,0,50794.03857142857,2.63308
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
22,50700.0,0,51311.497142857144,0.32192000000000004
20,50400.0,0,51071.95142857143,2.01464
20,50700.0,0,51371.95142857143,2.01464
20,51000.0,0,51671.95142857143,2.01464
56,50400.0,0,51130.54,3.65512
56,50700.0,0,51430.54,3.65512
56,51000.0,0,51730.54,3.65512
52,50400.0,0,51116.01714285714,3.2484800000000003
52,50700.0,0,51416.01714285714,3.2484800000000003
52,51000.0,0,51716.01714285714,3.2484800000000003
47,50700.0,0,51392.24,2.5827199999999997
47,51000.0,0,51692.24,2.5827199999999997
1,51000.0,0,51607.08,0.19824
1,51300.0,0,51907.08,0.19824
1,51600.0,0,52207.08,0.19824
24,51300.0,0,51919.06857142857,0.53392
24,51600.0,0,52219.06857142857,0.53392
24,51900.0,0,52519.06857142857,0.53392
42,51300.0,0,52027.19857142857,3.56156
42,51600.0,0,52327.19857142857,3.56156
42,51900.0,0,52627.19857142857,3.56156
42,52200.0,0,52927.19857142857,3.56156
29,51600.0,0,52248.87714285714,1.36856
36,51900.0,0,52598.15285714286,2.7482800000000003
36,52200.0,0,52898.15285714286,2.7482800000000003
10,51900.0,0,52503.47142857143,0.09720000000000001
10,52200.0,0,52803.47142857143,0.09720000000000001
46,51900.0,0,52641.131428571425,3.95168
46,52200.0,0,52941.131428571425,3.95168
46,52500.0,0,53241.131428571425,3.95168
44,52200.0,0,52936.48428571429,3.82156
44,52500.0,0,53236.48428571429,3.82156
44,52800.0,0,53536.48428571429,3.82156
44,53100.0,0,53836.48428571429,3.82156
45,52500.0,0,53212.328571428574,3.1452
45,52800.0,0,53512.328571428574,3.1452
54,52800.0,0,53520.84857142857,3.38376
54,53100.0,0,53820.84857142857,3.38376
54,53400.0,0,54120.84857142857,3.38376
8,53400.0,0,54043.782857142854,1.2259200000000001
8,53700.0,0,54343.782857142854,1.2259200000000001
8,54000.0,0,54643.782857142854,1.2259200000000001
11,53700.0,0,54303.12857142857,0.0876
11,54000.0,0,54603.12857142857,0.0876
11,54300.0,0,54903.12857142857,0.0876
11,54600.0,0,55203.12857142857,0.0876
27,54000.0,0,54638.31857142857,1.07292
16,54000.0,0,54659.06428571429,1.6538
16,54300.0,0,54959.06428571429,1.6538
16,54600.0,0,55259.06428571429,1.6538
16,54900.0,0,55559.06428571429,1.6538
57,54300.0,0,55043.59857142857,4.02076
57,54600.0,0,55343.59857142857,4.02076
7,54300.0,0,54934.724285714285,0.97228
7,54600.0,0,55234.724285714285,0.97228
7,54900.0,0,55534.724285714285,0.97228
14,54600.0,0,55287.44142857143,2.44836
14,54900.0,0,55587.44142857143,2.44836
14,55200.0,0,55887.44142857143,2.44836
6,54900.0,0,55524.205714285716,0.67776
6,55200.0,0,55824.205714285716,0.67776
6,55500.0,0,56124.205714285716,0.67776
6,55800.0,0,56424.205714285716,0.67776
53,55200.0,0,55925.52428571429,3.51468
53,55500.0,0,56225.52428571429,3.51468
53,55800.0,0,56525.52428571429,3.51468
44,55500.0,0,56236.48428571429,3.82156
44,55800.0,0,56536.48428571429,3.82156
44,56100.0,0,56836.48428571429,3.82156
9,55800.0,0,56453.12142857143,1.4874
18,55800.0,0,56466.54285714286,1.8632000000000002
18,56100.0,0,56766.54285714286,1.8632000000000002
18,56400.0,0,57066.54285714286,1.8632000000000002
15,55800.0,0,56494.29285714286,2.6401999999999997
15,56100.0,0,56794.29285714286,2.6401999999999997
13,55800.0,0,56482.25142857143,2.30304
13,56100.0,0,56782.25142857143,2.30304
13,56400.0,0,57082.25142857143,2.30304
10,56700.0,0,57303.47142857143,0.09720000000000001
10,57000.0,0,57603.47142857143,0.09720000000000001
10,57300.0,0,57903.47142857143,0.09720000000000001
10,57600.0,0,58203.47142857143,0.09720000000000001
47,57300.0,0,57992.24,2.5827199999999997
47,57600.0,0,58292.24,2.5827199999999997
47,57900.0,0,58592.24,2.5827199999999997
38,57300.0,0,58007.55285714286,3.01148
38,57600.0,0,58307.55285714286,3.01148
45,57300.0,0,58012.328571428574,3.1452
45,57600.0,0,58312.328571428574,3.1452
34,57600.0,0,58267.47285714286,1.88924
34,57900.0,0,58567.47285714286,1.88924
19,57600.0,0,58266.89428571428,1.87304
19,57900.0,0,58566.89428571428,1.87304
19,58200.0,0,58866.89428571428,1.87304
40,57600.0,0,58318.03571428572,3.305
40,57900.0,0,58618.03571428572,3.305
40,58200.0,0,58918.03571428572,3.305
17,57900.0,0,58565.43571428571,1.8322
17,58200.0,0,58865.43571428571,1.8322
42,57900.0,0,58627.19857142857,3.56156
42,58200.0,0,58927.19857142857,3.56156
42,58500.0,0,59227.19857142857,3.56156
42,58800.0,0,59527.19857142857,3.56156
36,57900.0,0,58598.15285714286,2.7482800000000003
56,58200.0,0,58930.54,3.65512
22,58500.0,0,59111.497142857144,0.32192000000000004
22,58800.0,0,59411.497142857144,0.32192000000000004
22,59100.0,0,59711.497142857144,0.32192000000000004
11,59100.0,0,59703.12857142857,0.0876
11,59400.0,0,60003.12857142857,0.0876
11,59700.0,0,60303.12857142857,0.0876
11,60000.0,0,60603.12857142857,0.0876
30,59400.0,0,60048.43142857143,1.35608
30,59700.0,0,60348.43142857143,1.35608
30,60000.0,0,60648.43142857143,1.35608
18,59400.0,0,60066.54285714286,1.8632000000000002
18,59700.0,0,60366.54285714286,1.8632000000000002
18,60000.0,0,60666.54285714286,1.8632000000000002
18,60300.0,0,60966.54285714286,1.8632000000000002
35,59700.0,0,60381.62,2.2853600000000003
35,60000.0,0,60681.62,2.2853600000000003
35,60300.0,0,60981.62,2.2853600000000003
35,60600.0,0,61281.62,2.2853600000000003
23,59700.0,0,60320.50428571428,0.57412
23,60000.0,0,60620.50428571428,0.57412
23,60300.0,0,60920.50428571428,0.57412
43,60300.0,0,61002.39,2.86692
43,60600.0,0,61302.39,2.86692
43,60900.0,0,61602.39,2.86692
43,61200.0,0,61902.39,2.86692
39,60300.0,0,60984.282857142854,2.3599200000000002
29,60300.0,0,60948.87714285714,1.36856
29,60600.0,0,61248.87714285714,1.36856
46,60600.0,0,61341.131428571425,3.95168
46,60900.0,0,61641.131428571425,3.95168
21,60900.0,0,61576.892857142855,2.153
52,60900.0,0,61616.01714285714,3.2484800000000003
52,61200.0,0,61916.01714285714,3.2484800000000003
52,61500.0,0,62216.01714285714,3.2484800000000003
52,61800.0,0,62516.01714285714,3.2484800000000003
55,61200.0,0,61932.72142857143,3.7161999999999997
55,61500.0,0,62232.72142857143,3.7161999999999997
55,61800.0,0,62532.72142857143,3.7161999999999997
5,61500.0,0,62107.32428571428,0.20508
5,61800.0,0,62407.32428571428,0.20508
5,62100.0,0,62707.32428571428,0.20508
2,62100.0,0,62714.52285714286,0.40664
2,62400.0,0,63014.52285714286,0.40664
40,62100.0,0,62818.03571428572,3.305
40,62400.0,0,63118.03571428572,3.305
42,62400.0,0,63127.19857142857,3.56156
42,62700.0,0,63427.19857142857,3.56156
50,62400.0,0,63120.65285714286,3.37828
50,62700.0,0,63420.65285714286,3.37828
50,63000.0,0,63720.65285714286,3.37828
37,63000.0,0,63674.86,2.09608
37,63300.0,0,63974.86,2.09608
37,63600.0,0,64274.86,2.09608
13,63000.0,0,63682.25142857143,2.30304
1,63300.0,0,63907.08,0.19824
1,63600.0,0,64207.08,0.19824
3,63300.0,0,63924.70857142857,0.69184
10,63300.0,0,63903.47142857143,0.09720000000000001
10,63600.0,0,64203.47142857143,0.09720000000000001
10,63900.0,0,64503.47142857143,0.09720000000000001
28,63600.0,0,64240.067142857144,1.1218800000000002
33,63600.0,0,64269.01857142857,1.93252
25,63900.0,0,64529.19285714286,0.8174
25,64200.0,0,64829.19285714286,0.8174
15,63900.0,0,64594.29285714286,2.6401999999999997
20,64200.0,0,64871.95142857143,2.01464
20,64500.0,0,65171.95142857143,2.01464
20,64800.0,0,65471.95142857143,2.01464
34,64200.0,0,64867.47285714286,1.88924
34,64500.0,0,65167.47285714286,1.88924
34,64800.0,0,65467.47285714286,1.88924
34,65100.0,0,65767.47285714286,1.88924
35,64500.0,0,65181.62,2.2853600000000003
35,64800.0,0,65481.62,2.2853600000000003
35,65100.0,0,65781.62,2.2853600000000003
35,65400.0,0,66081.62,2.2853600000000003
49,64500.0,0,65203.75571428571,2.90516
49,64800.0,0,65503.75571428571,2.90516
49,65100.0,0,65803.75571428571,2.90516
49,65400.0,0,66103.75571428571,2.90516
38,64800.0,0,65507.55285714286,3.01148
38,65100.0,0,65807.55285714286,3.01148
56,65100.0,0,65830.54,3.65512
47,65100.0,0,65792.24,2.5827199999999997
47,65400.0,0,66092.24,2.5827199999999997
47,65700.0,0,66392.24,2.5827199999999997
40,65400.0,0,66118.03571428571,3.305
40,65700.0,0,66418.03571428571,3.305
11,65400.0,0,66003.12857142858,0.0876
11,65700.0,0,66303.12857142858,0.0876
45,65400.0,0,66112.32857142857,3.1452
45,65700.0,0,66412.32857142857,3.1452
26,66000.0,0,66628.86285714286,0.80816
26,66300.0,0,66928.86285714286,0.80816
26,66600.0,0,67228.86285714286,0.80816
26,66900.0,0,67528.86285714286,0.80816
36,66300.0,0,66998.15285714286,2.7482800000000003
16,66600.0,0,67259.06428571428,1.6538
16,66900.0,0,67559.06428571428,1.6538
16,67200.0,0,67859.06428571428,1.6538
19,67200.0,0,67866.89428571428,1.87304
19,67500.0,0,68166.89428571428,1.87304
19,67800.0,0,68466.89428571428,1.87304
38,67800.0,0,68507.55285714286,3.01148
38,68100.0,0,68807.55285714286,3.01148
27,68100.0,0,68738.31857142856,1.07292
27,68400.0,0,69038.31857142856,1.07292
27,68700.0,0,69338.31857142856,1.07292
58,68100.0,0,68836.92857142857,3.834
58,68400.0,0,69136.92857142857,3.834
58,68700.0,0,69436.92857142857,3.834
51,68100.0,0,68813.93142857144,3.19008
51,68400.0,0,69113.93142857144,3.19008
51,68700.0,0,69413.93142857144,3.19008
54,68100.0,0,68820.84857142858,3.38376
54,68400.0,0,69120.84857142858,3.38376
46,68100.0,0,68841.13142857143,3.95168
31,68100.0,0,68758.71714285715,1.64408
31,68400.0,0,69058.71714285715,1.64408
13,68700.0,0,69382.25142857143,2.30304
13,69000.0,0,69682.25142857143,2.30304
13,69300.0,0,69982.25142857143,2.30304
42,68700.0,0,69427.19857142857,3.56156
21,69000.0,0,69676.89285714286,2.153
21,69300.0,0,69976.89285714286,2.153
21,69600.0,0,70276.89285714286,2.153
44,69300.0,0,70036.48428571428,3.82156
44,69600.0,0,70336.48428571428,3.82156
44,69900.0,0,70636.48428571428,3.82156
44,70200.0,0,70936.48428571428,3.82156
41,69300.0,0,69994.03857142857,2.63308
41,69600.0,0,70294.03857142857,2.63308
41,69900.0,0,70594.03857142857,2.63308
32,69600.0,0,70256.93571428572,1.5942
5,69600.0,0,70207.32428571429,0.20508
5,69900.0,0,70507.32428571429,0.20508
5,70200.0,0,70807.32428571429,0.20508
40,69900.0,0,70618.03571428571,3.305
40,70200.0,0,70918.03571428571,3.305
10,69900.0,0,70503.47142857143,0.09720000000000001
10,70200.0,0,70803.47142857143,0.09720000000000001
10,70500.0,0,71103.47142857143,0.09720000000000001
22,70200.0,0,70811.49714285714,0.32192000000000004
22,70500.0,0,71111.49714285714,0.32192000000000004
17,71100.0,0,71765.43571428572,1.8322
17,71400.0,0,72065.43571428572,1.8322
17,71700.0,0,72365.43571428572,1.8322
33,71100.0,0,71769.01857142858,1.93252
7,71700.0,0,72334.72428571428,0.97228
7,72000.0,0,72634.72428571428,0.97228
34,72000.0,0,72667.47285714286,1.88924
34,72300.0,0,72967.47285714286,1.88924
34,72600.0,0,73267.47285714286,1.88924
28,72000.0,0,72640.06714285714,1.1218800000000002
28,72300.0,0,72940.06714285714,1.1218800000000002
6,72300.0,0,72924.20571428571,0.67776
6,72600.0,0,73224.20571428571,0.67776
6,72900.0,0,73524.20571428571,0.67776
6,73200.0,0,73824.20571428571,0.67776
54,72600.0,0,73320.84857142858,3.38376
23,73500.0,0,74120.50428571428,0.57412
23,73800.0,0,74420.50428571428,0.57412
35,73500.0,0,74181.62,2.2853600000000003
35,73800.0,0,74481.62,2.2853600000000003
35,74100.0,0,74781.62,2.2853600000000003
42,73500.0,0,74227.19857142857,3.56156
42,73800.0,0,74527.19857142857,3.56156
8,73800.0,0,74443.78285714285,1.2259200000000001
8,74100.0,0,74743.78285714285,1.2259200000000001
55,74100.0,0,74832.72142857143,3.7161999999999997
55,74400.0,0,75132.72142857143,3.7161999999999997
40,74400.0,0,75118.03571428571,3.305
40,74700.0,0,75418.03571428571,3.305
9,74700.0,0,75353.12142857142,1.4874
9,75000.0,0,75653.12142857142,1.4874
9,75300.0,0,75953.12142857142,1.4874
9,75600.0,0,76253.12142857142,1.4874
11,75000.0,0,75603.12857142858,0.0876
11,75300.0,0,75903.12857142858,0.0876
11,75600.0,0,76203.12857142858,0.0876
11,75900.0,0,76503.12857142858,0.0876
36,75000.0,0,75698.15285714286,2.7482800000000003
36,75300.0,0,75998.15285714286,2.7482800000000003
36,75600.0,0,76298.15285714286,2.7482800000000003
45,75300.0,0,76012.32857142857,3.1452
22,75900.0,0,76511.49714285714,0.32192000000000004
22,76200.0,0,76811.49714285714,0.32192000000000004
22,76500.0,0,77111.49714285714,0.32192000000000004
38,76200.0,0,76907.55285714286,3.01148
38,76500.0,0,77207.55285714286,3.01148
39,76500.0,0,77184.28285714285,2.3599200000000002
39,76800.0,0,77484.28285714285,2.3599200000000002
39,77100.0,0,77784.28285714285,2.3599200000000002
24,76800.0,0,77419.06857142856,0.53392
24,77100.0,0,77719.06857142856,0.53392
31,77400.0,0,78058.71714285715,1.64408
31,77700.0,0,78358.71714285715,1.64408
31,78000.0,0,78658.71714285715,1.64408
31,78300.0,0,78958.71714285715,1.64408
41,77400.0,0,78094.03857142857,2.63308
41,77700.0,0,78394.03857142857,2.63308
32,77400.0,0,78056.93571428572,1.5942
32,77700.0,0,78356.93571428572,1.5942
32,78000.0,0,78656.93571428572,1.5942
5,77700.0,0,78307.32428571429,0.20508
5,78000.0,0,78607.32428571429,0.20508
52,78300.0,0,79016.01714285715,3.2484800000000003
52,78600.0,0,79316.01714285715,3.2484800000000003
52,78900.0,0,79616.01714285715,3.2484800000000003
52,79200.0,0,79916.01714285715,3.2484800000000003
30,78300.0,0,78948.43142857144,1.35608
30,78600.0,0,79248.43142857144,1.35608
30,78900.0,0,79548.43142857144,1.35608
40,78900.0,0,79618.03571428571,3.305
40,79200.0,0,79918.03571428571,3.305
40,79500.0,0,80218.03571428571,3.305
50,78900.0,0,79620.65285714286,3.37828
50,79200.0,0,79920.65285714286,3.37828
50,79500.0,0,80220.65285714286,3.37828
50,79800.0,0,80520.65285714286,3.37828
58,79200.0,0,79936.92857142857,3.834
58,79500.0,0,80236.92857142857,3.834
58,79800.0,0,80536.92857142857,3.834
47,79200.0,0,79892.24,2.5827199999999997
47,79500.0,0,80192.24,2.5827199999999997
47,79800.0,0,80492.24,2.5827199999999997
47,80100.0,0,80792.24,2.5827199999999997
7,79200.0,0,79834.72428571428,0.97228
44,79800.0,0,80536.48428571428,3.82156
44,80100.0,0,80836.48428571428,3.82156
33,80100.0,0,80769.01857142858,1.93252
33,80400.0,0,81069.01857142858,1.93252
33,80700.0,0,81369.01857142858,1.93252
13,80100.0,0,80782.25142857143,2.30304
13,80400.0,0,81082.25142857143,2.30304
51,80700.0,0,81413.93142857144,3.19008
51,81000.0,0,81713.93142857144,3.19008
51,81300.0,0,82013.93142857144,3.19008
36,81000.0,0,81698.15285714286,2.7482800000000003
8,81000.0,0,81643.78285714285,1.2259200000000001
8,81300.0,0,81943.78285714285,1.2259200000000001
8,81600.0,0,82243.78285714285,1.2259200000000001
8,81900.0,0,82543.78285714285,1.2259200000000001
