0,1,2,3,4
13,49500.0,0,50182.25142857143,2.30304
45,49800.0,0,50512.328571428574,3.1452
45,50100.0,0,50812.328571428574,3.1452
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
22,50700.0,0,51311.497142857144,0.32192000000000004
19,50400.0,0,51066.89428571428,1.87304
19,50700.0,0,51366.89428571428,1.87304
55,50400.0,0,51132.72142857143,3.7161999999999997
55,50700.0,0,51432.72142857143,3.7161999999999997
55,51000.0,0,51732.72142857143,3.7161999999999997
3,50400.0,0,51024.70857142857,0.69184
3,50700.0,0,51324.70857142857,0.69184
3,51000.0,0,51624.70857142857,0.69184
33,50400.0,0,51069.01857142857,1.93252
33,50700.0,0,51369.01857142857,1.93252
8,50700.0,0,51343.782857142854,1.2259200000000001
8,51000.0,0,51643.782857142854,1.2259200000000001
8,51300.0,0,51943.782857142854,1.2259200000000001
29,51000.0,0,51648.87714285714,1.36856
29,51300.0,0,51948.87714285714,1.36856
29,51600.0,0,52248.87714285714,1.36856
53,51300.0,0,52025.52428571429,3.51468
53,51600.0,0,52325.52428571429,3.51468
53,51900.0,0,52625.52428571429,3.51468
29,51300.0,0,51948.87714285714,1.36856
29,51600.0,0,52248.87714285714,1.36856
29,51900.0,0,52548.87714285714,1.36856
21,51600.0,0,52276.892857142855,2.153
21,51900.0,0,52576.892857142855,2.153
21,52200.0,0,52876.892857142855,2.153
42,51600.0,0,52327.19857142857,3.56156
42,51900.0,0,52627.19857142857,3.56156
42,52200.0,0,52927.19857142857,3.56156
26,51900.0,0,52528.862857142856,0.80816
28,51900.0,0,52540.067142857144,1.1218800000000002
28,52200.0,0,52840.067142857144,1.1218800000000002
10,51900.0,0,52503.47142857143,0.09720000000000001
10,52200.0,0,52803.47142857143,0.09720000000000001
10,52500.0,0,53103.47142857143,0.09720000000000001
30,52200.0,0,52848.43142857143,1.35608
30,52500.0,0,53148.43142857143,1.35608
30,52800.0,0,53448.43142857143,1.35608
32,52500.0,0,53156.93571428571,1.5942
32,52800.0,0,53456.93571428571,1.5942
32,53100.0,0,53756.93571428571,1.5942
32,53400.0,0,54056.93571428571,1.5942
41,52800.0,0,53494.03857142857,2.63308
38,52800.0,0,53507.55285714286,3.01148
44,52800.0,0,53536.48428571429,3.82156
44,53100.0,0,53836.48428571429,3.82156
7,53100.0,0,53734.724285714285,0.97228
7,53400.0,0,54034.724285714285,0.97228
16,53400.0,0,54059.06428571429,1.6538
16,53700.0,0,54359.06428571429,1.6538
16,54000.0,0,54659.06428571429,1.6538
8,53700.0,0,54343.782857142854,1.2259200000000001
8,54000.0,0,54643.782857142854,1.2259200000000001
43,53700.0,0,54402.39,2.86692
43,54000.0,0,54702.39,2.86692
49,54000.0,0,54703.75571428571,2.90516
49,54300.0,0,55003.75571428571,2.90516
49,54600.0,0,55303.75571428571,2.90516
49,54900.0,0,55603.75571428571,2.90516
31,54000.0,0,54658.717142857146,1.64408
31,54300.0,0,54958.717142857146,1.64408
31,54600.0,0,55258.717142857146,1.64408
31,54900.0,0,55558.717142857146,1.64408
43,54300.0,0,55002.39,2.86692
43,54600.0,0,55302.39,2.86692
5,54300.0,0,54907.32428571428,0.20508
36,54900.0,0,55598.15285714286,2.7482800000000003
36,55200.0,0,55898.15285714286,2.7482800000000003
36,55500.0,0,56198.15285714286,2.7482800000000003
13,54900.0,0,55582.25142857143,2.30304
13,55200.0,0,55882.25142857143,2.30304
3,55200.0,0,55824.70857142857,0.69184
3,55500.0,0,56124.70857142857,0.69184
3,55800.0,0,56424.70857142857,0.69184
45,55500.0,0,56212.328571428574,3.1452
51,55800.0,0,56513.93142857143,3.19008
51,56100.0,0,56813.93142857143,3.19008
51,56400.0,0,57113.93142857143,3.19008
20,55800.0,0,56471.95142857143,2.01464
20,56100.0,0,56771.95142857143,2.01464
42,55800.0,0,56527.19857142857,3.56156
42,56100.0,0,56827.19857142857,3.56156
42,56400.0,0,57127.19857142857,3.56156
39,56100.0,0,56784.282857142854,2.3599200000000002
39,56400.0,0,57084.282857142854,2.3599200000000002
39,56700.0,0,57384.282857142854,2.3599200000000002
39,57000.0,0,57684.282857142854,2.3599200000000002
6,56700.0,0,57324.205714285716,0.67776
6,57000.0,0,57624.205714285716,0.67776
28,57300.0,0,57940.067142857144,1.1218800000000002
27,57300.0,0,57938.31857142857,1.07292
23,57300.0,0,57920.50428571428,0.57412
54,57600.0,0,58320.84857142857,3.38376
14,57600.0,0,58287.44142857143,2.44836
17,57600.0,0,58265.43571428571,1.8322
17,57900.0,0,58565.43571428571,1.8322
17,58200.0,0,58865.43571428571,1.8322
33,57900.0,0,58569.01857142857,1.93252
33,58200.0,0,58869.01857142857,1.93252
30,57900.0,0,58548.43142857143,1.35608
35,58200.0,0,58881.62,2.2853600000000003
35,58500.0,0,59181.62,2.2853600000000003
25,58500.0,0,59129.19285714286,0.8174
25,58800.0,0,59429.19285714286,0.8174
26,58500.0,0,59128.862857142856,0.80816
26,58800.0,0,59428.862857142856,0.80816
26,59100.0,0,59728.862857142856,0.80816
26,59400.0,0,60028.862857142856,0.80816
9,59100.0,0,59753.12142857143,1.4874
9,59400.0,0,60053.12142857143,1.4874
9,59700.0,0,60353.12142857143,1.4874
32,59400.0,0,60056.93571428571,1.5942
32,59700.0,0,60356.93571428571,1.5942
32,60000.0,0,60656.93571428571,1.5942
32,60300.0,0,60956.93571428571,1.5942
22,59400.0,0,60011.497142857144,0.32192000000000004
22,59700.0,0,60311.497142857144,0.32192000000000004
22,60000.0,0,60611.497142857144,0.32192000000000004
22,60300.0,0,60911.497142857144,0.32192000000000004
57,59700.0,0,60443.59857142857,4.02076
24,59700.0,0,60319.06857142857,0.53392
24,60000.0,0,60619.06857142857,0.53392
24,60300.0,0,60919.06857142857,0.53392
24,60600.0,0,61219.06857142857,0.53392
55,60000.0,0,60732.72142857143,3.7161999999999997
55,60300.0,0,61032.72142857143,3.7161999999999997
41,60300.0,0,60994.03857142857,2.63308
41,60600.0,0,61294.03857142857,2.63308
2,60300.0,0,60914.52285714286,0.40664
2,60600.0,0,61214.52285714286,0.40664
2,60900.0,0,61514.52285714286,0.40664
29,60300.0,0,60948.87714285714,1.36856
29,60600.0,0,61248.87714285714,1.36856
40,60600.0,0,61318.03571428572,3.305
40,60900.0,0,61618.03571428572,3.305
40,61200.0,0,61918.03571428572,3.305
1,60900.0,0,61507.08,0.19824
1,61200.0,0,61807.08,0.19824
1,61500.0,0,62107.08,0.19824
1,61800.0,0,62407.08,0.19824
37,61200.0,0,61874.86,2.09608
37,61500.0,0,62174.86,2.09608
37,61800.0,0,62474.86,2.09608
19,61200.0,0,61866.89428571428,1.87304
39,61200.0,0,61884.282857142854,2.3599200000000002
39,61500.0,0,62184.282857142854,2.3599200000000002
6,61500.0,0,62124.205714285716,0.67776
6,61800.0,0,62424.205714285716,0.67776
6,62100.0,0,62724.205714285716,0.67776
6,62400.0,0,63024.205714285716,0.67776
36,61800.0,0,62498.15285714286,2.7482800000000003
36,62100.0,0,62798.15285714286,2.7482800000000003
36,62400.0,0,63098.15285714286,2.7482800000000003
42,62100.0,0,62827.19857142857,3.56156
42,62400.0,0,63127.19857142857,3.56156
42,62700.0,0,63427.19857142857,3.56156
42,63000.0,0,63727.19857142857,3.56156
11,62100.0,0,62703.12857142857,0.0876
11,62400.0,0,63003.12857142857,0.0876
37,62400.0,0,63074.86,2.09608
37,62700.0,0,63374.86,2.09608
37,63000.0,0,63674.86,2.09608
58,62400.0,0,63136.92857142857,3.834
58,62700.0,0,63436.92857142857,3.834
58,63000.0,0,63736.92857142857,3.834
58,63300.0,0,64036.92857142857,3.834
31,63000.0,0,63658.717142857146,1.64408
31,63300.0,0,63958.717142857146,1.64408
54,63300.0,0,64020.84857142857,3.38376
54,63600.0,0,64320.84857142857,3.38376
8,63300.0,0,63943.782857142854,1.2259200000000001
8,63600.0,0,64243.782857142854,1.2259200000000001
28,63300.0,0,63940.067142857144,1.1218800000000002
28,63600.0,0,64240.067142857144,1.1218800000000002
28,63900.0,0,64540.067142857144,1.1218800000000002
18,63600.0,0,64266.54285714286,1.8632000000000002
18,63900.0,0,64566.54285714286,1.8632000000000002
18,64200.0,0,64866.54285714286,1.8632000000000002
23,63600.0,0,64220.50428571428,0.57412
23,63900.0,0,64520.50428571428,0.57412
23,64200.0,0,64820.50428571428,0.57412
10,63600.0,0,64203.47142857143,0.09720000000000001
10,63900.0,0,64503.47142857143,0.09720000000000001
7,63900.0,0,64534.724285714285,0.97228
7,64200.0,0,64834.724285714285,0.97228
7,64500.0,0,65134.724285714285,0.97228
27,63900.0,0,64538.31857142857,1.07292
27,64200.0,0,64838.31857142857,1.07292
33,64200.0,0,64869.01857142857,1.93252
33,64500.0,0,65169.01857142857,1.93252
20,64500.0,0,65171.95142857143,2.01464
20,64800.0,0,65471.95142857143,2.01464
25,64500.0,0,65129.19285714286,0.8174
25,64800.0,0,65429.19285714286,0.8174
25,65100.0,0,65729.19285714286,0.8174
34,64500.0,0,65167.47285714286,1.88924
34,64800.0,0,65467.47285714286,1.88924
34,65100.0,0,65767.47285714286,1.88924
16,64800.0,0,65459.06428571429,1.6538
43,65100.0,0,65802.39,2.86692
43,65400.0,0,66102.39,2.86692
43,65700.0,0,66402.39,2.86692
47,65100.0,0,65792.24,2.5827199999999997
47,65400.0,0,66092.24,2.5827199999999997
49,65400.0,0,66103.75571428571,2.90516
49,65700.0,0,66403.75571428571,2.90516
38,65400.0,0,66107.55285714286,3.01148
38,65700.0,0,66407.55285714286,3.01148
40,65700.0,0,66418.03571428571,3.305
40,66000.0,0,66718.03571428571,3.305
30,66300.0,0,66948.43142857144,1.35608
17,66600.0,0,67265.43571428572,1.8322
17,66900.0,0,67565.43571428572,1.8322
17,67200.0,0,67865.43571428572,1.8322
11,66900.0,0,67503.12857142858,0.0876
11,67200.0,0,67803.12857142858,0.0876
11,67500.0,0,68103.12857142858,0.0876
22,67200.0,0,67811.49714285714,0.32192000000000004
22,67500.0,0,68111.49714285714,0.32192000000000004
35,67500.0,0,68181.62,2.2853600000000003
35,67800.0,0,68481.62,2.2853600000000003
35,68100.0,0,68781.62,2.2853600000000003
46,68100.0,0,68841.13142857143,3.95168
46,68400.0,0,69141.13142857143,3.95168
46,68700.0,0,69441.13142857143,3.95168
9,68100.0,0,68753.12142857142,1.4874
51,68100.0,0,68813.93142857144,3.19008
51,68400.0,0,69113.93142857144,3.19008
51,68700.0,0,69413.93142857144,3.19008
14,68400.0,0,69087.44142857143,2.44836
14,68700.0,0,69387.44142857143,2.44836
14,69000.0,0,69687.44142857143,2.44836
13,68700.0,0,69382.25142857143,2.30304
13,69000.0,0,69682.25142857143,2.30304
13,69300.0,0,69982.25142857143,2.30304
25,68700.0,0,69329.19285714286,0.8174
25,69000.0,0,69629.19285714286,0.8174
25,69300.0,0,69929.19285714286,0.8174
25,69600.0,0,70229.19285714286,0.8174
10,68700.0,0,69303.47142857143,0.09720000000000001
10,69000.0,0,69603.47142857143,0.09720000000000001
10,69300.0,0,69903.47142857143,0.09720000000000001
1,69300.0,0,69907.08,0.19824
1,69600.0,0,70207.08,0.19824
16,69600.0,0,70259.06428571428,1.6538
27,69900.0,0,70538.31857142856,1.07292
27,70200.0,0,70838.31857142856,1.07292
27,70500.0,0,71138.31857142856,1.07292
39,69900.0,0,70584.28285714285,2.3599200000000002
39,70200.0,0,70884.28285714285,2.3599200000000002
39,70500.0,0,71184.28285714285,2.3599200000000002
39,70800.0,0,71484.28285714285,2.3599200000000002
52,70200.0,0,70916.01714285715,3.2484800000000003
52,70500.0,0,71216.01714285715,3.2484800000000003
23,70500.0,0,71120.50428571428,0.57412
49,71100.0,0,71803.75571428571,2.90516
49,71400.0,0,72103.75571428571,2.90516
49,71700.0,0,72403.75571428571,2.90516
33,71100.0,0,71769.01857142858,1.93252
33,71400.0,0,72069.01857142858,1.93252
33,71700.0,0,72369.01857142858,1.93252
6,71700.0,0,72324.20571428571,0.67776
6,72000.0,0,72624.20571428571,0.67776
3,72000.0,0,72624.70857142858,0.69184
3,72300.0,0,72924.70857142858,0.69184
3,72600.0,0,73224.70857142858,0.69184
3,72900.0,0,73524.70857142858,0.69184
26,72300.0,0,72928.86285714286,0.80816
26,72600.0,0,73228.86285714286,0.80816
26,72900.0,0,73528.86285714286,0.80816
26,73200.0,0,73828.86285714286,0.80816
28,72600.0,0,73240.06714285714,1.1218800000000002
28,72900.0,0,73540.06714285714,1.1218800000000002
28,73200.0,0,73840.06714285714,1.1218800000000002
3,73200.0,0,73824.70857142858,0.69184
3,73500.0,0,74124.70857142858,0.69184
30,73500.0,0,74148.43142857144,1.35608
30,73800.0,0,74448.43142857144,1.35608
30,74100.0,0,74748.43142857144,1.35608
11,73800.0,0,74403.12857142858,0.0876
11,74100.0,0,74703.12857142858,0.0876
11,74400.0,0,75003.12857142858,0.0876
56,74100.0,0,74830.54,3.65512
56,74400.0,0,75130.54,3.65512
56,74700.0,0,75430.54,3.65512
7,74400.0,0,75034.72428571428,0.97228
7,74700.0,0,75334.72428571428,0.97228
7,75000.0,0,75634.72428571428,0.97228
27,74700.0,0,75338.31857142856,1.07292
20,75000.0,0,75671.95142857142,2.01464
20,75300.0,0,75971.95142857142,2.01464
20,75600.0,0,76271.95142857142,2.01464
40,75000.0,0,75718.03571428571,3.305
46,75300.0,0,76041.13142857143,3.95168
46,75600.0,0,76341.13142857143,3.95168
46,75900.0,0,76641.13142857143,3.95168
46,76200.0,0,76941.13142857143,3.95168
38,75300.0,0,76007.55285714286,3.01148
38,75600.0,0,76307.55285714286,3.01148
38,75900.0,0,76607.55285714286,3.01148
38,76200.0,0,76907.55285714286,3.01148
36,75900.0,0,76598.15285714286,2.7482800000000003
36,76200.0,0,76898.15285714286,2.7482800000000003
36,76500.0,0,77198.15285714286,2.7482800000000003
10,76200.0,0,76803.47142857143,0.09720000000000001
10,76500.0,0,77103.47142857143,0.09720000000000001
43,76500.0,0,77202.39,2.86692
43,76800.0,0,77502.39,2.86692
43,77100.0,0,77802.39,2.86692
43,77400.0,0,78102.39,2.86692
51,76800.0,0,77513.93142857144,3.19008
53,77100.0,0,77825.52428571429,3.51468
53,77400.0,0,78125.52428571429,3.51468
53,77700.0,0,78425.52428571429,3.51468
40,77400.0,0,78118.03571428571,3.305
40,77700.0,0,78418.03571428571,3.305
40,78000.0,0,78718.03571428571,3.305
42,77400.0,0,78127.19857142857,3.56156
57,77400.0,0,78143.59857142858,4.02076
57,77700.0,0,78443.59857142858,4.02076
19,77700.0,0,78366.89428571428,1.87304
19,78000.0,0,78666.89428571428,1.87304
5,77700.0,0,78307.32428571429,0.20508
5,78000.0,0,78607.32428571429,0.20508
5,78300.0,0,78907.32428571429,0.20508
46,78300.0,0,79041.13142857143,3.95168
46,78600.0,0,79341.13142857143,3.95168
46,78900.0,0,79641.13142857143,3.95168
46,79200.0,0,79941.13142857143,3.95168
37,78300.0,0,78974.86,2.09608
37,78600.0,0,79274.86,2.09608
54,78900.0,0,79620.84857142858,3.38376
54,79200.0,0,79920.84857142858,3.38376
54,79500.0,0,80220.84857142858,3.38376
55,78900.0,0,79632.72142857143,3.7161999999999997
55,79200.0,0,79932.72142857143,3.7161999999999997
33,78900.0,0,79569.01857142858,1.93252
33,79200.0,0,79869.01857142858,1.93252
31,79200.0,0,79858.71714285715,1.64408
49,79200.0,0,79903.75571428571,2.90516
49,79500.0,0,80203.75571428571,2.90516
49,79800.0,0,80503.75571428571,2.90516
21,79500.0,0,80176.89285714286,2.153
21,79800.0,0,80476.89285714286,2.153
47,79800.0,0,80492.24,2.5827199999999997
28,80100.0,0,80740.06714285714,1.1218800000000002
28,80400.0,0,81040.06714285714,1.1218800000000002
44,80700.0,0,81436.48428571428,3.82156
44,81000.0,0,81736.48428571428,3.82156
44,81300.0,0,82036.48428571428,3.82156
39,80700.0,0,81384.28285714285,2.3599200000000002
39,81000.0,0,81684.28285714285,2.3599200000000002
25,81000.0,0,81629.19285714286,0.8174
25,81300.0,0,81929.19285714286,0.8174
