0,1,2,3,4
10,45600.0,0,46203.47142857143,0.09720000000000001
48,45600.0,0,46311.18571428571,3.1132
48,45900.0,0,46611.18571428571,3.1132
48,46200.0,0,46911.18571428571,3.1132
23,46500.0,0,47120.50428571428,0.57412
23,46800.0,0,47420.50428571428,0.57412
1,46500.0,0,47107.08,0.19824
6,46800.0,0,47424.205714285716,0.67776
6,47100.0,0,47724.205714285716,0.67776
6,47400.0,0,48024.205714285716,0.67776
6,47700.0,0,48324.205714285716,0.67776
37,46800.0,0,47474.86,2.09608
37,47100.0,0,47774.86,2.09608
37,47400.0,0,48074.86,2.09608
29,46800.0,0,47448.87714285714,1.36856
29,47100.0,0,47748.87714285714,1.36856
56,47100.0,0,47830.54,3.65512
56,47400.0,0,48130.54,3.65512
27,47100.0,0,47738.31857142857,1.07292
27,47400.0,0,48038.31857142857,1.07292
27,47700.0,0,48338.31857142857,1.07292
14,47400.0,0,48087.44142857143,2.44836
14,47700.0,0,48387.44142857143,2.44836
14,48000.0,0,48687.44142857143,2.44836
46,47700.0,0,48441.131428571425,3.95168
46,48000.0,0,48741.131428571425,3.95168
46,48300.0,0,49041.131428571425,3.95168
15,47700.0,0,48394.29285714286,2.6401999999999997
15,48000.0,0,48694.29285714286,2.6401999999999997
15,48300.0,0,48994.29285714286,2.6401999999999997
15,48600.0,0,49294.29285714286,2.6401999999999997
7,48000.0,0,48634.724285714285,0.97228
7,48300.0,0,48934.724285714285,0.97228
7,48600.0,0,49234.724285714285,0.97228
58,48000.0,0,48736.92857142857,3.834
21,48000.0,0,48676.892857142855,2.153
41,48600.0,0,49294.03857142857,2.63308
41,48900.0,0,49594.03857142857,2.63308
41,49200.0,0,49894.03857142857,2.63308
23,48600.0,0,49220.50428571428,0.57412
23,48900.0,0,49520.50428571428,0.57412
43,48900.0,0,49602.39,2.86692
43,49200.0,0,49902.39,2.86692
43,49500.0,0,50202.39,2.86692
43,49800.0,0,50502.39,2.86692
54,49200.0,0,49920.84857142857,3.38376
54,49500.0,0,50220.84857142857,3.38376
54,49800.0,0,50520.84857142857,3.38376
54,50100.0,0,50820.84857142857,3.38376
9,49200.0,0,49853.12142857143,1.4874
9,49500.0,0,50153.12142857143,1.4874
9,49800.0,0,50453.12142857143,1.4874
17,49500.0,0,50165.43571428571,1.8322
17,49800.0,0,50465.43571428571,1.8322
17,50100.0,0,50765.43571428571,1.8322
28,49800.0,0,50440.067142857144,1.1218800000000002
28,50100.0,0,50740.067142857144,1.1218800000000002
8,49800.0,0,50443.782857142854,1.2259200000000001
8,50100.0,0,50743.782857142854,1.2259200000000001
8,50400.0,0,51043.782857142854,1.2259200000000001
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
22,50700.0,0,51311.497142857144,0.32192000000000004
22,51000.0,0,51611.497142857144,0.32192000000000004
35,50400.0,0,51081.62,2.2853600000000003
35,50700.0,0,51381.62,2.2853600000000003
35,51000.0,0,51681.62,2.2853600000000003
20,50700.0,0,51371.95142857143,2.01464
20,51000.0,0,51671.95142857143,2.01464
20,51300.0,0,51971.95142857143,2.01464
31,50700.0,0,51358.717142857146,1.64408
31,51000.0,0,51658.717142857146,1.64408
31,51300.0,0,51958.717142857146,1.64408
42,51000.0,0,51727.19857142857,3.56156
42,51300.0,0,52027.19857142857,3.56156
24,51300.0,0,51919.06857142857,0.53392
24,51600.0,0,52219.06857142857,0.53392
24,51900.0,0,52519.06857142857,0.53392
14,51300.0,0,51987.44142857143,2.44836
14,51600.0,0,52287.44142857143,2.44836
14,51900.0,0,52587.44142857143,2.44836
49,51600.0,0,52303.75571428571,2.90516
49,51900.0,0,52603.75571428571,2.90516
38,51900.0,0,52607.55285714286,3.01148
38,52200.0,0,52907.55285714286,3.01148
38,52500.0,0,53207.55285714286,3.01148
23,51900.0,0,52520.50428571428,0.57412
7,52200.0,0,52834.724285714285,0.97228
21,52200.0,0,52876.892857142855,2.153
21,52500.0,0,53176.892857142855,2.153
21,52800.0,0,53476.892857142855,2.153
21,53100.0,0,53776.892857142855,2.153
47,52500.0,0,53192.24,2.5827199999999997
47,52800.0,0,53492.24,2.5827199999999997
47,53100.0,0,53792.24,2.5827199999999997
48,52800.0,0,53511.18571428571,3.1132
19,53100.0,0,53766.89428571428,1.87304
19,53400.0,0,54066.89428571428,1.87304
19,53700.0,0,54366.89428571428,1.87304
19,54000.0,0,54666.89428571428,1.87304
18,53400.0,0,54066.54285714286,1.8632000000000002
18,53700.0,0,54366.54285714286,1.8632000000000002
18,54000.0,0,54666.54285714286,1.8632000000000002
11,53400.0,0,54003.12857142857,0.0876
11,53700.0,0,54303.12857142857,0.0876
11,54000.0,0,54603.12857142857,0.0876
29,53700.0,0,54348.87714285714,1.36856
29,54000.0,0,54648.87714285714,1.36856
29,54300.0,0,54948.87714285714,1.36856
17,53700.0,0,54365.43571428571,1.8322
17,54000.0,0,54665.43571428571,1.8322
39,54000.0,0,54684.282857142854,2.3599200000000002
39,54300.0,0,54984.282857142854,2.3599200000000002
39,54600.0,0,55284.282857142854,2.3599200000000002
6,54000.0,0,54624.205714285716,0.67776
6,54300.0,0,54924.205714285716,0.67776
6,54600.0,0,55224.205714285716,0.67776
6,54900.0,0,55524.205714285716,0.67776
36,54300.0,0,54998.15285714286,2.7482800000000003
36,54600.0,0,55298.15285714286,2.7482800000000003
36,54900.0,0,55598.15285714286,2.7482800000000003
36,55200.0,0,55898.15285714286,2.7482800000000003
32,54300.0,0,54956.93571428571,1.5942
32,54600.0,0,55256.93571428571,1.5942
32,54900.0,0,55556.93571428571,1.5942
43,54900.0,0,55602.39,2.86692
52,54900.0,0,55616.01714285714,3.2484800000000003
52,55200.0,0,55916.01714285714,3.2484800000000003
52,55500.0,0,56216.01714285714,3.2484800000000003
52,55800.0,0,56516.01714285714,3.2484800000000003
51,55200.0,0,55913.93142857143,3.19008
51,55500.0,0,56213.93142857143,3.19008
26,55500.0,0,56128.862857142856,0.80816
26,55800.0,0,56428.862857142856,0.80816
26,56100.0,0,56728.862857142856,0.80816
26,56400.0,0,57028.862857142856,0.80816
25,55500.0,0,56129.19285714286,0.8174
25,55800.0,0,56429.19285714286,0.8174
25,56100.0,0,56729.19285714286,0.8174
56,55800.0,0,56530.54,3.65512
56,56100.0,0,56830.54,3.65512
56,56400.0,0,57130.54,3.65512
38,55800.0,0,56507.55285714286,3.01148
38,56100.0,0,56807.55285714286,3.01148
14,55800.0,0,56487.44142857143,2.44836
14,56100.0,0,56787.44142857143,2.44836
14,56400.0,0,57087.44142857143,2.44836
14,56700.0,0,57387.44142857143,2.44836
41,56700.0,0,57394.03857142857,2.63308
41,57000.0,0,57694.03857142857,2.63308
41,57300.0,0,57994.03857142857,2.63308
18,56700.0,0,57366.54285714286,1.8632000000000002
18,57000.0,0,57666.54285714286,1.8632000000000002
18,57300.0,0,57966.54285714286,1.8632000000000002
18,57600.0,0,58266.54285714286,1.8632000000000002
15,57300.0,0,57994.29285714286,2.6401999999999997
15,57600.0,0,58294.29285714286,2.6401999999999997
15,57900.0,0,58594.29285714286,2.6401999999999997
10,57300.0,0,57903.47142857143,0.09720000000000001
10,57600.0,0,58203.47142857143,0.09720000000000001
10,57900.0,0,58503.47142857143,0.09720000000000001
55,57300.0,0,58032.72142857143,3.7161999999999997
55,57600.0,0,58332.72142857143,3.7161999999999997
55,57900.0,0,58632.72142857143,3.7161999999999997
25,57600.0,0,58229.19285714286,0.8174
25,57900.0,0,58529.19285714286,0.8174
19,57600.0,0,58266.89428571428,1.87304
16,57600.0,0,58259.06428571429,1.6538
16,57900.0,0,58559.06428571429,1.6538
16,58200.0,0,58859.06428571429,1.6538
16,58500.0,0,59159.06428571429,1.6538
47,57900.0,0,58592.24,2.5827199999999997
47,58200.0,0,58892.24,2.5827199999999997
31,57900.0,0,58558.717142857146,1.64408
31,58200.0,0,58858.717142857146,1.64408
31,58500.0,0,59158.717142857146,1.64408
11,58200.0,0,58803.12857142857,0.0876
11,58500.0,0,59103.12857142857,0.0876
7,58500.0,0,59134.724285714285,0.97228
7,58800.0,0,59434.724285714285,0.97228
46,58500.0,0,59241.131428571425,3.95168
46,58800.0,0,59541.131428571425,3.95168
46,59100.0,0,59841.131428571425,3.95168
48,59100.0,0,59811.18571428571,3.1132
48,59400.0,0,60111.18571428571,3.1132
48,59700.0,0,60411.18571428571,3.1132
43,59400.0,0,60102.39,2.86692
43,59700.0,0,60402.39,2.86692
53,59400.0,0,60125.52428571429,3.51468
53,59700.0,0,60425.52428571429,3.51468
58,59700.0,0,60436.92857142857,3.834
58,60000.0,0,60736.92857142857,3.834
58,60300.0,0,61036.92857142857,3.834
29,59700.0,0,60348.87714285714,1.36856
29,60000.0,0,60648.87714285714,1.36856
29,60300.0,0,60948.87714285714,1.36856
44,60300.0,0,61036.48428571429,3.82156
44,60600.0,0,61336.48428571429,3.82156
45,60600.0,0,61312.328571428574,3.1452
45,60900.0,0,61612.328571428574,3.1452
45,61200.0,0,61912.328571428574,3.1452
16,60900.0,0,61559.06428571429,1.6538
16,61200.0,0,61859.06428571429,1.6538
16,61500.0,0,62159.06428571429,1.6538
2,60900.0,0,61514.52285714286,0.40664
2,61200.0,0,61814.52285714286,0.40664
2,61500.0,0,62114.52285714286,0.40664
54,61200.0,0,61920.84857142857,3.38376
54,61500.0,0,62220.84857142857,3.38376
54,61800.0,0,62520.84857142857,3.38376
9,61200.0,0,61853.12142857143,1.4874
9,61500.0,0,62153.12142857143,1.4874
9,61800.0,0,62453.12142857143,1.4874
22,61500.0,0,62111.497142857144,0.32192000000000004
38,61800.0,0,62507.55285714286,3.01148
38,62100.0,0,62807.55285714286,3.01148
17,61800.0,0,62465.43571428571,1.8322
17,62100.0,0,62765.43571428571,1.8322
17,62400.0,0,63065.43571428571,1.8322
49,62100.0,0,62803.75571428571,2.90516
49,62400.0,0,63103.75571428571,2.90516
49,62700.0,0,63403.75571428571,2.90516
28,62100.0,0,62740.067142857144,1.1218800000000002
28,62400.0,0,63040.067142857144,1.1218800000000002
28,62700.0,0,63340.067142857144,1.1218800000000002
28,63000.0,0,63640.067142857144,1.1218800000000002
41,62100.0,0,62794.03857142857,2.63308
41,62400.0,0,63094.03857142857,2.63308
41,62700.0,0,63394.03857142857,2.63308
41,63000.0,0,63694.03857142857,2.63308
8,62400.0,0,63043.782857142854,1.2259200000000001
8,62700.0,0,63343.782857142854,1.2259200000000001
8,63000.0,0,63643.782857142854,1.2259200000000001
8,63300.0,0,63943.782857142854,1.2259200000000001
24,63000.0,0,63619.06857142857,0.53392
24,63300.0,0,63919.06857142857,0.53392
37,63300.0,0,63974.86,2.09608
37,63600.0,0,64274.86,2.09608
37,63900.0,0,64574.86,2.09608
52,63300.0,0,64016.01714285714,3.2484800000000003
52,63600.0,0,64316.01714285714,3.2484800000000003
13,63300.0,0,63982.25142857143,2.30304
57,63600.0,0,64343.59857142857,4.02076
57,63900.0,0,64643.59857142857,4.02076
33,63600.0,0,64269.01857142857,1.93252
26,63900.0,0,64528.862857142856,0.80816
26,64200.0,0,64828.862857142856,0.80816
26,64500.0,0,65128.862857142856,0.80816
15,63900.0,0,64594.29285714286,2.6401999999999997
15,64200.0,0,64894.29285714286,2.6401999999999997
15,64500.0,0,65194.29285714286,2.6401999999999997
15,64800.0,0,65494.29285714286,2.6401999999999997
14,64200.0,0,64887.44142857143,2.44836
14,64500.0,0,65187.44142857143,2.44836
14,64800.0,0,65487.44142857143,2.44836
14,65100.0,0,65787.44142857143,2.44836
7,64500.0,0,65134.724285714285,0.97228
7,64800.0,0,65434.724285714285,0.97228
30,64500.0,0,65148.43142857143,1.35608
30,64800.0,0,65448.43142857143,1.35608
30,65100.0,0,65748.43142857144,1.35608
20,64800.0,0,65471.95142857143,2.01464
20,65100.0,0,65771.95142857142,2.01464
20,65400.0,0,66071.95142857142,2.01464
20,65700.0,0,66371.95142857142,2.01464
34,65100.0,0,65767.47285714286,1.88924
34,65400.0,0,66067.47285714286,1.88924
47,65100.0,0,65792.24,2.5827199999999997
47,65400.0,0,66092.24,2.5827199999999997
55,65400.0,0,66132.72142857143,3.7161999999999997
55,65700.0,0,66432.72142857143,3.7161999999999997
21,65400.0,0,66076.89285714286,2.153
21,65700.0,0,66376.89285714286,2.153
21,66000.0,0,66676.89285714286,2.153
10,65400.0,0,66003.47142857143,0.09720000000000001
10,65700.0,0,66303.47142857143,0.09720000000000001
10,66000.0,0,66603.47142857143,0.09720000000000001
25,65700.0,0,66329.19285714286,0.8174
25,66000.0,0,66629.19285714286,0.8174
1,66000.0,0,66607.08,0.19824
1,66300.0,0,66907.08,0.19824
1,66600.0,0,67207.08,0.19824
1,66900.0,0,67507.08,0.19824
31,66300.0,0,66958.71714285715,1.64408
31,66600.0,0,67258.71714285715,1.64408
31,66900.0,0,67558.71714285715,1.64408
20,66600.0,0,67271.95142857142,2.01464
20,66900.0,0,67571.95142857142,2.01464
20,67200.0,0,67871.95142857142,2.01464
41,67200.0,0,67894.03857142857,2.63308
41,67500.0,0,68194.03857142857,2.63308
41,67800.0,0,68494.03857142857,2.63308
41,68100.0,0,68794.03857142857,2.63308
5,67500.0,0,68107.32428571429,0.20508
5,67800.0,0,68407.32428571429,0.20508
19,67800.0,0,68466.89428571428,1.87304
19,68100.0,0,68766.89428571428,1.87304
19,68400.0,0,69066.89428571428,1.87304
11,67800.0,0,68403.12857142858,0.0876
11,68100.0,0,68703.12857142858,0.0876
11,68400.0,0,69003.12857142858,0.0876
8,68100.0,0,68743.78285714285,1.2259200000000001
8,68400.0,0,69043.78285714285,1.2259200000000001
8,68700.0,0,69343.78285714285,1.2259200000000001
35,68100.0,0,68781.62,2.2853600000000003
48,68100.0,0,68811.18571428572,3.1132
48,68400.0,0,69111.18571428572,3.1132
48,68700.0,0,69411.18571428572,3.1132
48,69000.0,0,69711.18571428572,3.1132
27,68100.0,0,68738.31857142856,1.07292
27,68400.0,0,69038.31857142856,1.07292
27,68700.0,0,69338.31857142856,1.07292
3,68100.0,0,68724.70857142858,0.69184
3,68400.0,0,69024.70857142858,0.69184
3,68700.0,0,69324.70857142858,0.69184
40,68700.0,0,69418.03571428571,3.305
45,68700.0,0,69412.32857142857,3.1452
45,69000.0,0,69712.32857142857,3.1452
45,69300.0,0,70012.32857142857,3.1452
45,69600.0,0,70312.32857142857,3.1452
58,68700.0,0,69436.92857142857,3.834
58,69000.0,0,69736.92857142857,3.834
43,69000.0,0,69702.39,2.86692
43,69300.0,0,70002.39,2.86692
43,69600.0,0,70302.39,2.86692
43,69900.0,0,70602.39,2.86692
22,69300.0,0,69911.49714285714,0.32192000000000004
22,69600.0,0,70211.49714285714,0.32192000000000004
28,69300.0,0,69940.06714285714,1.1218800000000002
46,69600.0,0,70341.13142857143,3.95168
46,69900.0,0,70641.13142857143,3.95168
14,69900.0,0,70587.44142857143,2.44836
56,70200.0,0,70930.54,3.65512
56,70500.0,0,71230.54,3.65512
50,71100.0,0,71820.65285714286,3.37828
50,71400.0,0,72120.65285714286,3.37828
50,71700.0,0,72420.65285714286,3.37828
57,71700.0,0,72443.59857142858,4.02076
57,72000.0,0,72743.59857142858,4.02076
57,72300.0,0,73043.59857142858,4.02076
33,72000.0,0,72669.01857142858,1.93252
33,72300.0,0,72969.01857142858,1.93252
33,72600.0,0,73269.01857142858,1.93252
10,72300.0,0,72903.47142857143,0.09720000000000001
10,72600.0,0,73203.47142857143,0.09720000000000001
23,72600.0,0,73220.50428571428,0.57412
23,72900.0,0,73520.50428571428,0.57412
23,73200.0,0,73820.50428571428,0.57412
31,73200.0,0,73858.71714285715,1.64408
31,73500.0,0,74158.71714285715,1.64408
31,73800.0,0,74458.71714285715,1.64408
2,73500.0,0,74114.52285714286,0.40664
11,73500.0,0,74103.12857142858,0.0876
11,73800.0,0,74403.12857142858,0.0876
11,74100.0,0,74703.12857142858,0.0876
35,73800.0,0,74481.62,2.2853600000000003
35,74100.0,0,74781.62,2.2853600000000003
32,74100.0,0,74756.93571428572,1.5942
32,74400.0,0,75056.93571428572,1.5942
39,74400.0,0,75084.28285714285,2.3599200000000002
39,74700.0,0,75384.28285714285,2.3599200000000002
39,75000.0,0,75684.28285714285,2.3599200000000002
53,74700.0,0,75425.52428571429,3.51468
53,75000.0,0,75725.52428571429,3.51468
17,74700.0,0,75365.43571428572,1.8322
17,75000.0,0,75665.43571428572,1.8322
18,75000.0,0,75666.54285714286,1.8632000000000002
18,75300.0,0,75966.54285714286,1.8632000000000002
18,75600.0,0,76266.54285714286,1.8632000000000002
18,75900.0,0,76566.54285714286,1.8632000000000002
36,75000.0,0,75698.15285714286,2.7482800000000003
36,75300.0,0,75998.15285714286,2.7482800000000003
8,75000.0,0,75643.78285714285,1.2259200000000001
8,75300.0,0,75943.78285714285,1.2259200000000001
52,75300.0,0,76016.01714285715,3.2484800000000003
52,75600.0,0,76316.01714285715,3.2484800000000003
58,75600.0,0,76336.92857142857,3.834
58,75900.0,0,76636.92857142857,3.834
58,76200.0,0,76936.92857142857,3.834
58,76500.0,0,77236.92857142857,3.834
40,75900.0,0,76618.03571428571,3.305
40,76200.0,0,76918.03571428571,3.305
7,76200.0,0,76834.72428571428,0.97228
7,76500.0,0,77134.72428571428,0.97228
7,76800.0,0,77434.72428571428,0.97228
45,76500.0,0,77212.32857142857,3.1452
45,76800.0,0,77512.32857142857,3.1452
45,77100.0,0,77812.32857142857,3.1452
45,77400.0,0,78112.32857142857,3.1452
46,76800.0,0,77541.13142857143,3.95168
46,77100.0,0,77841.13142857143,3.95168
38,77400.0,0,78107.55285714286,3.01148
38,77700.0,0,78407.55285714286,3.01148
43,77400.0,0,78102.39,2.86692
43,77700.0,0,78402.39,2.86692
55,77400.0,0,78132.72142857143,3.7161999999999997
55,77700.0,0,78432.72142857143,3.7161999999999997
55,78000.0,0,78732.72142857143,3.7161999999999997
57,77400.0,0,78143.59857142858,4.02076
57,77700.0,0,78443.59857142858,4.02076
57,78000.0,0,78743.59857142858,4.02076
57,78300.0,0,79043.59857142858,4.02076
13,77700.0,0,78382.25142857143,2.30304
13,78000.0,0,78682.25142857143,2.30304
13,78300.0,0,78982.25142857143,2.30304
13,78600.0,0,79282.25142857143,2.30304
8,77700.0,0,78343.78285714285,1.2259200000000001
8,78000.0,0,78643.78285714285,1.2259200000000001
1,78300.0,0,78907.08,0.19824
1,78600.0,0,79207.08,0.19824
1,78900.0,0,79507.08,0.19824
25,78300.0,0,78929.19285714286,0.8174
25,78600.0,0,79229.19285714286,0.8174
25,78900.0,0,79529.19285714286,0.8174
25,79200.0,0,79829.19285714286,0.8174
44,78600.0,0,79336.48428571428,3.82156
44,78900.0,0,79636.48428571428,3.82156
44,79200.0,0,79936.48428571428,3.82156
44,79500.0,0,80236.48428571428,3.82156
23,78900.0,0,79520.50428571428,0.57412
23,79200.0,0,79820.50428571428,0.57412
23,79500.0,0,80120.50428571428,0.57412
47,78900.0,0,79592.24,2.5827199999999997
47,79200.0,0,79892.24,2.5827199999999997
47,79500.0,0,80192.24,2.5827199999999997
47,79800.0,0,80492.24,2.5827199999999997
