0,1,2,3,4
56,26400.0,0,27130.54,3.65512
3,27300.0,0,27924.70857142857,0.69184
16,27900.0,0,28559.064285714285,1.6538
16,28200.0,0,28859.064285714285,1.6538
10,29400.0,0,30003.47142857143,0.09720000000000001
10,29700.0,0,30303.47142857143,0.09720000000000001
31,31800.0,0,32458.717142857142,1.64408
31,32100.0,0,32758.717142857142,1.64408
7,32100.0,0,32734.724285714285,0.97228
7,32400.0,0,33034.724285714285,0.97228
21,33000.0,0,33676.892857142855,2.153
21,33300.0,0,33976.892857142855,2.153
21,33600.0,0,34276.892857142855,2.153
21,33900.0,0,34576.892857142855,2.153
41,33000.0,0,33694.03857142857,2.63308
41,33300.0,0,33994.03857142857,2.63308
41,33600.0,0,34294.03857142857,2.63308
36,35100.0,0,35798.15285714286,2.7482800000000003
36,35400.0,0,36098.15285714286,2.7482800000000003
36,35700.0,0,36398.15285714286,2.7482800000000003
36,36000.0,0,36698.15285714286,2.7482800000000003
8,35100.0,0,35743.782857142854,1.2259200000000001
8,35400.0,0,36043.782857142854,1.2259200000000001
53,35400.0,0,36125.52428571429,3.51468
53,35700.0,0,36425.52428571429,3.51468
53,36000.0,0,36725.52428571429,3.51468
44,35700.0,0,36436.48428571429,3.82156
44,36000.0,0,36736.48428571429,3.82156
44,36300.0,0,37036.48428571429,3.82156
57,35700.0,0,36443.59857142857,4.02076
57,36000.0,0,36743.59857142857,4.02076
30,36300.0,0,36948.43142857143,1.35608
30,36600.0,0,37248.43142857143,1.35608
30,36900.0,0,37548.43142857143,1.35608
30,37200.0,0,37848.43142857143,1.35608
29,36300.0,0,36948.87714285714,1.36856
29,36600.0,0,37248.87714285714,1.36856
29,36900.0,0,37548.87714285714,1.36856
29,37200.0,0,37848.87714285714,1.36856
9,36600.0,0,37253.12142857143,1.4874
11,36600.0,0,37203.12857142857,0.0876
11,36900.0,0,37503.12857142857,0.0876
11,37200.0,0,37803.12857142857,0.0876
47,36900.0,0,37592.24,2.5827199999999997
47,37200.0,0,37892.24,2.5827199999999997
47,37500.0,0,38192.24,2.5827199999999997
16,36900.0,0,37559.06428571429,1.6538
16,37200.0,0,37859.06428571429,1.6538
55,37800.0,0,38532.72142857143,3.7161999999999997
55,38100.0,0,38832.72142857143,3.7161999999999997
55,38400.0,0,39132.72142857143,3.7161999999999997
7,37800.0,0,38434.724285714285,0.97228
7,38100.0,0,38734.724285714285,0.97228
28,37800.0,0,38440.067142857144,1.1218800000000002
28,38100.0,0,38740.067142857144,1.1218800000000002
56,38400.0,0,39130.54,3.65512
56,38700.0,0,39430.54,3.65512
35,39000.0,0,39681.62,2.2853600000000003
35,39300.0,0,39981.62,2.2853600000000003
35,39600.0,0,40281.62,2.2853600000000003
35,39900.0,0,40581.62,2.2853600000000003
40,39000.0,0,39718.03571428572,3.305
13,39300.0,0,39982.25142857143,2.30304
13,39600.0,0,40282.25142857143,2.30304
13,39900.0,0,40582.25142857143,2.30304
13,40200.0,0,40882.25142857143,2.30304
33,39300.0,0,39969.01857142857,1.93252
33,39600.0,0,40269.01857142857,1.93252
33,39900.0,0,40569.01857142857,1.93252
33,40200.0,0,40869.01857142857,1.93252
27,39600.0,0,40238.31857142857,1.07292
27,39900.0,0,40538.31857142857,1.07292
23,39600.0,0,40220.50428571428,0.57412
23,39900.0,0,40520.50428571428,0.57412
23,40200.0,0,40820.50428571428,0.57412
23,40500.0,0,41120.50428571428,0.57412
46,39900.0,0,40641.131428571425,3.95168
46,40200.0,0,40941.131428571425,3.95168
46,40500.0,0,41241.131428571425,3.95168
46,40800.0,0,41541.131428571425,3.95168
10,40500.0,0,41103.47142857143,0.09720000000000001
10,40800.0,0,41403.47142857143,0.09720000000000001
10,41100.0,0,41703.47142857143,0.09720000000000001
10,41400.0,0,42003.47142857143,0.09720000000000001
25,40500.0,0,41129.19285714286,0.8174
25,40800.0,0,41429.19285714286,0.8174
25,41100.0,0,41729.19285714286,0.8174
25,41400.0,0,42029.19285714286,0.8174
26,40800.0,0,41428.862857142856,0.80816
26,41100.0,0,41728.862857142856,0.80816
8,40800.0,0,41443.782857142854,1.2259200000000001
8,41100.0,0,41743.782857142854,1.2259200000000001
11,41100.0,0,41703.12857142857,0.0876
11,41400.0,0,42003.12857142857,0.0876
39,41400.0,0,42084.282857142854,2.3599200000000002
39,41700.0,0,42384.282857142854,2.3599200000000002
39,42000.0,0,42684.282857142854,2.3599200000000002
39,42300.0,0,42984.282857142854,2.3599200000000002
31,41400.0,0,42058.717142857146,1.64408
31,41700.0,0,42358.717142857146,1.64408
31,42000.0,0,42658.717142857146,1.64408
17,41400.0,0,42065.43571428571,1.8322
17,41700.0,0,42365.43571428571,1.8322
17,42000.0,0,42665.43571428571,1.8322
49,41400.0,0,42103.75571428571,2.90516
16,42000.0,0,42659.06428571429,1.6538
16,42300.0,0,42959.06428571429,1.6538
47,42300.0,0,42992.24,2.5827199999999997
47,42600.0,0,43292.24,2.5827199999999997
50,42600.0,0,43320.65285714286,3.37828
50,42900.0,0,43620.65285714286,3.37828
50,43200.0,0,43920.65285714286,3.37828
36,42600.0,0,43298.15285714286,2.7482800000000003
20,42900.0,0,43571.95142857143,2.01464
20,43200.0,0,43871.95142857143,2.01464
20,43500.0,0,44171.95142857143,2.01464
5,43800.0,0,44407.32428571428,0.20508
5,44100.0,0,44707.32428571428,0.20508
37,43800.0,0,44474.86,2.09608
37,44100.0,0,44774.86,2.09608
1,43800.0,0,44407.08,0.19824
1,44100.0,0,44707.08,0.19824
1,44400.0,0,45007.08,0.19824
1,44700.0,0,45307.08,0.19824
30,44100.0,0,44748.43142857143,1.35608
30,44400.0,0,45048.43142857143,1.35608
30,44700.0,0,45348.43142857143,1.35608
45,44400.0,0,45112.328571428574,3.1452
7,44400.0,0,45034.724285714285,0.97228
7,44700.0,0,45334.724285714285,0.97228
54,44700.0,0,45420.84857142857,3.38376
54,45000.0,0,45720.84857142857,3.38376
54,45300.0,0,46020.84857142857,3.38376
18,44700.0,0,45366.54285714286,1.8632000000000002
35,45000.0,0,45681.62,2.2853600000000003
35,45300.0,0,45981.62,2.2853600000000003
35,45600.0,0,46281.62,2.2853600000000003
38,45000.0,0,45707.55285714286,3.01148
38,45300.0,0,46007.55285714286,3.01148
29,45000.0,0,45648.87714285714,1.36856
29,45300.0,0,45948.87714285714,1.36856
29,45600.0,0,46248.87714285714,1.36856
27,45600.0,0,46238.31857142857,1.07292
23,45600.0,0,46220.50428571428,0.57412
49,46500.0,0,47203.75571428571,2.90516
49,46800.0,0,47503.75571428571,2.90516
49,47100.0,0,47803.75571428571,2.90516
58,46500.0,0,47236.92857142857,3.834
58,46800.0,0,47536.92857142857,3.834
10,46800.0,0,47403.47142857143,0.09720000000000001
10,47100.0,0,47703.47142857143,0.09720000000000001
10,47400.0,0,48003.47142857143,0.09720000000000001
34,46800.0,0,47467.47285714286,1.88924
34,47100.0,0,47767.47285714286,1.88924
34,47400.0,0,48067.47285714286,1.88924
34,47700.0,0,48367.47285714286,1.88924
43,46800.0,0,47502.39,2.86692
43,47100.0,0,47802.39,2.86692
43,47400.0,0,48102.39,2.86692
32,47100.0,0,47756.93571428571,1.5942
32,47400.0,0,48056.93571428571,1.5942
32,47700.0,0,48356.93571428571,1.5942
32,48000.0,0,48656.93571428571,1.5942
48,47100.0,0,47811.18571428571,3.1132
48,47400.0,0,48111.18571428571,3.1132
48,47700.0,0,48411.18571428571,3.1132
40,47400.0,0,48118.03571428572,3.305
40,47700.0,0,48418.03571428572,3.305
51,47700.0,0,48413.93142857143,3.19008
25,47700.0,0,48329.19285714286,0.8174
25,48000.0,0,48629.19285714286,0.8174
25,48300.0,0,48929.19285714286,0.8174
26,48000.0,0,48628.862857142856,0.80816
26,48300.0,0,48928.862857142856,0.80816
26,48600.0,0,49228.862857142856,0.80816
39,48000.0,0,48684.282857142854,2.3599200000000002
39,48300.0,0,48984.282857142854,2.3599200000000002
39,48600.0,0,49284.282857142854,2.3599200000000002
39,48900.0,0,49584.282857142854,2.3599200000000002
21,48000.0,0,48676.892857142855,2.153
21,48300.0,0,48976.892857142855,2.153
21,48600.0,0,49276.892857142855,2.153
11,48600.0,0,49203.12857142857,0.0876
11,48900.0,0,49503.12857142857,0.0876
11,49200.0,0,49803.12857142857,0.0876
33,48600.0,0,49269.01857142857,1.93252
33,48900.0,0,49569.01857142857,1.93252
33,49200.0,0,49869.01857142857,1.93252
6,48600.0,0,49224.205714285716,0.67776
6,48900.0,0,49524.205714285716,0.67776
6,49200.0,0,49824.205714285716,0.67776
8,48900.0,0,49543.782857142854,1.2259200000000001
8,49200.0,0,49843.782857142854,1.2259200000000001
8,49500.0,0,50143.782857142854,1.2259200000000001
44,48900.0,0,49636.48428571429,3.82156
44,49200.0,0,49936.48428571429,3.82156
9,49200.0,0,49853.12142857143,1.4874
9,49500.0,0,50153.12142857143,1.4874
9,49800.0,0,50453.12142857143,1.4874
16,49500.0,0,50159.06428571429,1.6538
16,49800.0,0,50459.06428571429,1.6538
42,49800.0,0,50527.19857142857,3.56156
42,50100.0,0,50827.19857142857,3.56156
42,50400.0,0,51127.19857142857,3.56156
55,49800.0,0,50532.72142857143,3.7161999999999997
55,50100.0,0,50832.72142857143,3.7161999999999997
22,50100.0,0,50711.497142857144,0.32192000000000004
22,50400.0,0,51011.497142857144,0.32192000000000004
22,50700.0,0,51311.497142857144,0.32192000000000004
46,50400.0,0,51141.131428571425,3.95168
46,50700.0,0,51441.131428571425,3.95168
46,51000.0,0,51741.131428571425,3.95168
46,51300.0,0,52041.131428571425,3.95168
20,50400.0,0,51071.95142857143,2.01464
20,50700.0,0,51371.95142857143,2.01464
20,51000.0,0,51671.95142857143,2.01464
36,50700.0,0,51398.15285714286,2.7482800000000003
36,51000.0,0,51698.15285714286,2.7482800000000003
31,51000.0,0,51658.717142857146,1.64408
31,51300.0,0,51958.717142857146,1.64408
31,51600.0,0,52258.717142857146,1.64408
52,51300.0,0,52016.01714285714,3.2484800000000003
52,51600.0,0,52316.01714285714,3.2484800000000003
49,51300.0,0,52003.75571428571,2.90516
49,51600.0,0,52303.75571428571,2.90516
45,51600.0,0,52312.328571428574,3.1452
45,51900.0,0,52612.328571428574,3.1452
45,52200.0,0,52912.328571428574,3.1452
45,52500.0,0,53212.328571428574,3.1452
35,51600.0,0,52281.62,2.2853600000000003
35,51900.0,0,52581.62,2.2853600000000003
47,51900.0,0,52592.24,2.5827199999999997
47,52200.0,0,52892.24,2.5827199999999997
47,52500.0,0,53192.24,2.5827199999999997
23,51900.0,0,52520.50428571428,0.57412
27,52200.0,0,52838.31857142857,1.07292
27,52500.0,0,53138.31857142857,1.07292
13,52200.0,0,52882.25142857143,2.30304
13,52500.0,0,53182.25142857143,2.30304
33,52500.0,0,53169.01857142857,1.93252
10,52500.0,0,53103.47142857143,0.09720000000000001
10,52800.0,0,53403.47142857143,0.09720000000000001
10,53100.0,0,53703.47142857143,0.09720000000000001
10,53400.0,0,54003.47142857143,0.09720000000000001
37,52800.0,0,53474.86,2.09608
37,53100.0,0,53774.86,2.09608
37,53400.0,0,54074.86,2.09608
7,53100.0,0,53734.724285714285,0.97228
7,53400.0,0,54034.724285714285,0.97228
11,53100.0,0,53703.12857142857,0.0876
11,53400.0,0,54003.12857142857,0.0876
11,53700.0,0,54303.12857142857,0.0876
11,54000.0,0,54603.12857142857,0.0876
15,53400.0,0,54094.29285714286,2.6401999999999997
15,53700.0,0,54394.29285714286,2.6401999999999997
15,54000.0,0,54694.29285714286,2.6401999999999997
15,54300.0,0,54994.29285714286,2.6401999999999997
5,53400.0,0,54007.32428571428,0.20508
5,53700.0,0,54307.32428571428,0.20508
5,54000.0,0,54607.32428571428,0.20508
28,53700.0,0,54340.067142857144,1.1218800000000002
28,54000.0,0,54640.067142857144,1.1218800000000002
28,54300.0,0,54940.067142857144,1.1218800000000002
43,54000.0,0,54702.39,2.86692
43,54300.0,0,55002.39,2.86692
32,54000.0,0,54656.93571428571,1.5942
32,54300.0,0,54956.93571428571,1.5942
38,54300.0,0,55007.55285714286,3.01148
38,54600.0,0,55307.55285714286,3.01148
39,54300.0,0,54984.282857142854,2.3599200000000002
39,54600.0,0,55284.282857142854,2.3599200000000002
39,54900.0,0,55584.282857142854,2.3599200000000002
29,54600.0,0,55248.87714285714,1.36856
29,54900.0,0,55548.87714285714,1.36856
29,55200.0,0,55848.87714285714,1.36856
55,54900.0,0,55632.72142857143,3.7161999999999997
55,55200.0,0,55932.72142857143,3.7161999999999997
55,55500.0,0,56232.72142857143,3.7161999999999997
55,55800.0,0,56532.72142857143,3.7161999999999997
2,54900.0,0,55514.52285714286,0.40664
2,55200.0,0,55814.52285714286,0.40664
2,55500.0,0,56114.52285714286,0.40664
2,55800.0,0,56414.52285714286,0.40664
34,54900.0,0,55567.47285714286,1.88924
53,55200.0,0,55925.52428571429,3.51468
53,55500.0,0,56225.52428571429,3.51468
37,55500.0,0,56174.86,2.09608
37,55800.0,0,56474.86,2.09608
26,55500.0,0,56128.862857142856,0.80816
26,55800.0,0,56428.862857142856,0.80816
10,55500.0,0,56103.47142857143,0.09720000000000001
10,55800.0,0,56403.47142857143,0.09720000000000001
8,55800.0,0,56443.782857142854,1.2259200000000001
8,56100.0,0,56743.782857142854,1.2259200000000001
40,55800.0,0,56518.03571428572,3.305
40,56100.0,0,56818.03571428572,3.305
40,56400.0,0,57118.03571428572,3.305
40,56700.0,0,57418.03571428572,3.305
6,55800.0,0,56424.205714285716,0.67776
6,56100.0,0,56724.205714285716,0.67776
47,56700.0,0,57392.24,2.5827199999999997
47,57000.0,0,57692.24,2.5827199999999997
47,57300.0,0,57992.24,2.5827199999999997
17,56700.0,0,57365.43571428571,1.8322
27,57300.0,0,57938.31857142857,1.07292
27,57600.0,0,58238.31857142857,1.07292
27,57900.0,0,58538.31857142857,1.07292
41,57300.0,0,57994.03857142857,2.63308
35,57600.0,0,58281.62,2.2853600000000003
35,57900.0,0,58581.62,2.2853600000000003
35,58200.0,0,58881.62,2.2853600000000003
36,57600.0,0,58298.15285714286,2.7482800000000003
36,57900.0,0,58598.15285714286,2.7482800000000003
36,58200.0,0,58898.15285714286,2.7482800000000003
23,57600.0,0,58220.50428571428,0.57412
23,57900.0,0,58520.50428571428,0.57412
57,57900.0,0,58643.59857142857,4.02076
57,58200.0,0,58943.59857142857,4.02076
25,57900.0,0,58529.19285714286,0.8174
25,58200.0,0,58829.19285714286,0.8174
25,58500.0,0,59129.19285714286,0.8174
49,58200.0,0,58903.75571428571,2.90516
49,58500.0,0,59203.75571428571,2.90516
49,58800.0,0,59503.75571428571,2.90516
48,58500.0,0,59211.18571428571,3.1132
48,58800.0,0,59511.18571428571,3.1132
48,59100.0,0,59811.18571428571,3.1132
50,58500.0,0,59220.65285714286,3.37828
50,58800.0,0,59520.65285714286,3.37828
50,59100.0,0,59820.65285714286,3.37828
28,59100.0,0,59740.067142857144,1.1218800000000002
28,59400.0,0,60040.067142857144,1.1218800000000002
28,59700.0,0,60340.067142857144,1.1218800000000002
28,60000.0,0,60640.067142857144,1.1218800000000002
18,59100.0,0,59766.54285714286,1.8632000000000002
51,59400.0,0,60113.93142857143,3.19008
51,59700.0,0,60413.93142857143,3.19008
51,60000.0,0,60713.93142857143,3.19008
46,59400.0,0,60141.131428571425,3.95168
46,59700.0,0,60441.131428571425,3.95168
46,60000.0,0,60741.131428571425,3.95168
7,59700.0,0,60334.724285714285,0.97228
7,60000.0,0,60634.724285714285,0.97228
7,60300.0,0,60934.724285714285,0.97228
34,60000.0,0,60667.47285714286,1.88924
14,60300.0,0,60987.44142857143,2.44836
14,60600.0,0,61287.44142857143,2.44836
14,60900.0,0,61587.44142857143,2.44836
14,61200.0,0,61887.44142857143,2.44836
54,60300.0,0,61020.84857142857,3.38376
54,60600.0,0,61320.84857142857,3.38376
16,60600.0,0,61259.06428571429,1.6538
16,60900.0,0,61559.06428571429,1.6538
55,60900.0,0,61632.72142857143,3.7161999999999997
55,61200.0,0,61932.72142857143,3.7161999999999997
42,60900.0,0,61627.19857142857,3.56156
42,61200.0,0,61927.19857142857,3.56156
42,61500.0,0,62227.19857142857,3.56156
46,61200.0,0,61941.131428571425,3.95168
46,61500.0,0,62241.131428571425,3.95168
40,61200.0,0,61918.03571428572,3.305
40,61500.0,0,62218.03571428572,3.305
40,61800.0,0,62518.03571428572,3.305
22,61500.0,0,62111.497142857144,0.32192000000000004
22,61800.0,0,62411.497142857144,0.32192000000000004
22,62100.0,0,62711.497142857144,0.32192000000000004
49,61800.0,0,62503.75571428571,2.90516
49,62100.0,0,62803.75571428571,2.90516
58,62100.0,0,62836.92857142857,3.834
58,62400.0,0,63136.92857142857,3.834
58,62700.0,0,63436.92857142857,3.834
58,63000.0,0,63736.92857142857,3.834
10,62100.0,0,62703.47142857143,0.09720000000000001
10,62400.0,0,63003.47142857143,0.09720000000000001
10,62700.0,0,63303.47142857143,0.09720000000000001
10,63000.0,0,63603.47142857143,0.09720000000000001
27,62400.0,0,63038.31857142857,1.07292
27,62700.0,0,63338.31857142857,1.07292
27,63000.0,0,63638.31857142857,1.07292
31,63000.0,0,63658.717142857146,1.64408
31,63300.0,0,63958.717142857146,1.64408
32,63000.0,0,63656.93571428571,1.5942
32,63300.0,0,63956.93571428571,1.5942
8,63300.0,0,63943.782857142854,1.2259200000000001
56,63600.0,0,64330.54,3.65512
56,63900.0,0,64630.54,3.65512
56,64200.0,0,64930.54,3.65512
56,64500.0,0,65230.54,3.65512
30,63900.0,0,64548.43142857143,1.35608
30,64200.0,0,64848.43142857143,1.35608
21,63900.0,0,64576.892857142855,2.153
21,64200.0,0,64876.892857142855,2.153
15,64200.0,0,64894.29285714286,2.6401999999999997
15,64500.0,0,65194.29285714286,2.6401999999999997
52,64200.0,0,64916.01714285714,3.2484800000000003
6,64500.0,0,65124.205714285716,0.67776
29,64500.0,0,65148.87714285714,1.36856
29,64800.0,0,65448.87714285714,1.36856
29,65100.0,0,65748.87714285715,1.36856
29,65400.0,0,66048.87714285715,1.36856
20,64800.0,0,65471.95142857143,2.01464
20,65100.0,0,65771.95142857142,2.01464
53,65100.0,0,65825.52428571429,3.51468
53,65400.0,0,66125.52428571429,3.51468
53,65700.0,0,66425.52428571429,3.51468
53,66000.0,0,66725.52428571429,3.51468
47,65100.0,0,65792.24,2.5827199999999997
47,65400.0,0,66092.24,2.5827199999999997
35,65400.0,0,66081.62,2.2853600000000003
11,65400.0,0,66003.12857142858,0.0876
11,65700.0,0,66303.12857142858,0.0876
28,65400.0,0,66040.06714285714,1.1218800000000002
28,65700.0,0,66340.06714285714,1.1218800000000002
28,66000.0,0,66640.06714285714,1.1218800000000002
14,65700.0,0,66387.44142857143,2.44836
14,66000.0,0,66687.44142857143,2.44836
57,66000.0,0,66743.59857142858,4.02076
57,66300.0,0,67043.59857142858,4.02076
48,66000.0,0,66711.18571428572,3.1132
48,66300.0,0,67011.18571428572,3.1132
25,66300.0,0,66929.19285714286,0.8174
25,66600.0,0,67229.19285714286,0.8174
25,66900.0,0,67529.19285714286,0.8174
16,66600.0,0,67259.06428571428,1.6538
16,66900.0,0,67559.06428571428,1.6538
34,67200.0,0,67867.47285714286,1.88924
34,67500.0,0,68167.47285714286,1.88924
34,67800.0,0,68467.47285714286,1.88924
23,67500.0,0,68120.50428571428,0.57412
23,67800.0,0,68420.50428571428,0.57412
41,67800.0,0,68494.03857142857,2.63308
41,68100.0,0,68794.03857142857,2.63308
41,68400.0,0,69094.03857142857,2.63308
36,67800.0,0,68498.15285714286,2.7482800000000003
36,68100.0,0,68798.15285714286,2.7482800000000003
36,68400.0,0,69098.15285714286,2.7482800000000003
36,68700.0,0,69398.15285714286,2.7482800000000003
9,68100.0,0,68753.12142857142,1.4874
9,68400.0,0,69053.12142857142,1.4874
9,68700.0,0,69353.12142857142,1.4874
44,68100.0,0,68836.48428571428,3.82156
44,68400.0,0,69136.48428571428,3.82156
24,68100.0,0,68719.06857142856,0.53392
24,68400.0,0,69019.06857142856,0.53392
24,68700.0,0,69319.06857142856,0.53392
2,68100.0,0,68714.52285714286,0.40664
2,68400.0,0,69014.52285714286,0.40664
51,68100.0,0,68813.93142857144,3.19008
51,68400.0,0,69113.93142857144,3.19008
51,68700.0,0,69413.93142857144,3.19008
51,69000.0,0,69713.93142857144,3.19008
40,68400.0,0,69118.03571428571,3.305
40,68700.0,0,69418.03571428571,3.305
40,69000.0,0,69718.03571428571,3.305
19,68700.0,0,69366.89428571428,1.87304
19,69000.0,0,69666.89428571428,1.87304
19,69300.0,0,69966.89428571428,1.87304
27,68700.0,0,69338.31857142856,1.07292
27,69000.0,0,69638.31857142856,1.07292
27,69300.0,0,69938.31857142856,1.07292
11,68700.0,0,69303.12857142858,0.0876
11,69000.0,0,69603.12857142858,0.0876
11,69300.0,0,69903.12857142858,0.0876
10,69000.0,0,69603.47142857143,0.09720000000000001
10,69300.0,0,69903.47142857143,0.09720000000000001
10,69600.0,0,70203.47142857143,0.09720000000000001
43,69300.0,0,70002.39,2.86692
43,69600.0,0,70302.39,2.86692
43,69900.0,0,70602.39,2.86692
1,69300.0,0,69907.08,0.19824
1,69600.0,0,70207.08,0.19824
17,69600.0,0,70265.43571428572,1.8322
3,69600.0,0,70224.70857142858,0.69184
3,69900.0,0,70524.70857142858,0.69184
3,70200.0,0,70824.70857142858,0.69184
21,69900.0,0,70576.89285714286,2.153
21,70200.0,0,70876.89285714286,2.153
21,70500.0,0,71176.89285714286,2.153
21,70800.0,0,71476.89285714286,2.153
50,70200.0,0,70920.65285714286,3.37828
50,70500.0,0,71220.65285714286,3.37828
50,70800.0,0,71520.65285714286,3.37828
20,71100.0,0,71771.95142857142,2.01464
35,71700.0,0,72381.62,2.2853600000000003
35,72000.0,0,72681.62,2.2853600000000003
57,72000.0,0,72743.59857142858,4.02076
57,72300.0,0,73043.59857142858,4.02076
22,72000.0,0,72611.49714285714,0.32192000000000004
22,72300.0,0,72911.49714285714,0.32192000000000004
22,72600.0,0,73211.49714285714,0.32192000000000004
28,72300.0,0,72940.06714285714,1.1218800000000002
28,72600.0,0,73240.06714285714,1.1218800000000002
28,72900.0,0,73540.06714285714,1.1218800000000002
39,72600.0,0,73284.28285714285,2.3599200000000002
39,72900.0,0,73584.28285714285,2.3599200000000002
41,73500.0,0,74194.03857142857,2.63308
41,73800.0,0,74494.03857142857,2.63308
41,74100.0,0,74794.03857142857,2.63308
27,73500.0,0,74138.31857142856,1.07292
27,73800.0,0,74438.31857142856,1.07292
27,74100.0,0,74738.31857142856,1.07292
45,73800.0,0,74512.32857142857,3.1452
45,74100.0,0,74812.32857142857,3.1452
52,74100.0,0,74816.01714285715,3.2484800000000003
52,74400.0,0,75116.01714285715,3.2484800000000003
25,74400.0,0,75029.19285714286,0.8174
25,74700.0,0,75329.19285714286,0.8174
25,75000.0,0,75629.19285714286,0.8174
37,74700.0,0,75374.86,2.09608
37,75000.0,0,75674.86,2.09608
37,75300.0,0,75974.86,2.09608
37,75600.0,0,76274.86,2.09608
18,75000.0,0,75666.54285714286,1.8632000000000002
18,75300.0,0,75966.54285714286,1.8632000000000002
36,75000.0,0,75698.15285714286,2.7482800000000003
9,75000.0,0,75653.12142857142,1.4874
42,75300.0,0,76027.19857142857,3.56156
33,75600.0,0,76269.01857142858,1.93252
13,75600.0,0,76282.25142857143,2.30304
13,75900.0,0,76582.25142857143,2.30304
13,76200.0,0,76882.25142857143,2.30304
13,76500.0,0,77182.25142857143,2.30304
30,75900.0,0,76548.43142857144,1.35608
30,76200.0,0,76848.43142857144,1.35608
30,76500.0,0,77148.43142857144,1.35608
10,76200.0,0,76803.47142857143,0.09720000000000001
10,76500.0,0,77103.47142857143,0.09720000000000001
10,76800.0,0,77403.47142857143,0.09720000000000001
10,77100.0,0,77703.47142857143,0.09720000000000001
51,76500.0,0,77213.93142857144,3.19008
51,76800.0,0,77513.93142857144,3.19008
51,77100.0,0,77813.93142857144,3.19008
40,76800.0,0,77518.03571428571,3.305
40,77100.0,0,77818.03571428571,3.305
40,77400.0,0,78118.03571428571,3.305
56,77400.0,0,78130.54,3.65512
25,77400.0,0,78029.19285714286,0.8174
25,77700.0,0,78329.19285714286,0.8174
11,77400.0,0,78003.12857142858,0.0876
11,77700.0,0,78303.12857142858,0.0876
20,77700.0,0,78371.95142857142,2.01464
20,78000.0,0,78671.95142857142,2.01464
20,78300.0,0,78971.95142857142,2.01464
55,77700.0,0,78432.72142857143,3.7161999999999997
55,78000.0,0,78732.72142857143,3.7161999999999997
55,78300.0,0,79032.72142857143,3.7161999999999997
5,77700.0,0,78307.32428571429,0.20508
5,78000.0,0,78607.32428571429,0.20508
5,78300.0,0,78907.32428571429,0.20508
35,78300.0,0,78981.62,2.2853600000000003
35,78600.0,0,79281.62,2.2853600000000003
34,78300.0,0,78967.47285714286,1.88924
34,78600.0,0,79267.47285714286,1.88924
57,78600.0,0,79343.59857142858,4.02076
57,78900.0,0,79643.59857142858,4.02076
57,79200.0,0,79943.59857142858,4.02076
1,78900.0,0,79507.08,0.19824
1,79200.0,0,79807.08,0.19824
1,79500.0,0,80107.08,0.19824
1,79800.0,0,80407.08,0.19824
