0,1,2,3,4
9,35100.0,0,35753.12142857143,1.4874
53,35400.0,0,36125.52428571429,3.51468
53,35700.0,0,36425.52428571429,3.51468
53,36000.0,0,36725.52428571429,3.51468
38,35700.0,0,36407.55285714286,3.01148
38,36000.0,0,36707.55285714286,3.01148
38,36300.0,0,37007.55285714286,3.01148
33,36300.0,0,36969.01857142857,1.93252
33,36600.0,0,37269.01857142857,1.93252
25,36300.0,0,36929.19285714286,0.8174
55,36600.0,0,37332.72142857143,3.7161999999999997
55,36900.0,0,37632.72142857143,3.7161999999999997
55,37200.0,0,37932.72142857143,3.7161999999999997
10,36600.0,0,37203.47142857143,0.09720000000000001
10,36900.0,0,37503.47142857143,0.09720000000000001
10,37200.0,0,37803.47142857143,0.09720000000000001
18,36900.0,0,37566.54285714286,1.8632000000000002
18,37200.0,0,37866.54285714286,1.8632000000000002
18,37500.0,0,38166.54285714286,1.8632000000000002
18,37800.0,0,38466.54285714286,1.8632000000000002
40,37500.0,0,38218.03571428572,3.305
40,37800.0,0,38518.03571428572,3.305
42,37800.0,0,38527.19857142857,3.56156
42,38100.0,0,38827.19857142857,3.56156
42,38400.0,0,39127.19857142857,3.56156
23,37800.0,0,38420.50428571428,0.57412
23,38100.0,0,38720.50428571428,0.57412
23,38400.0,0,39020.50428571428,0.57412
11,39000.0,0,39603.12857142857,0.0876
11,39300.0,0,39903.12857142857,0.0876
52,39300.0,0,40016.01714285714,3.2484800000000003
52,39600.0,0,40316.01714285714,3.2484800000000003
29,39600.0,0,40248.87714285714,1.36856
29,39900.0,0,40548.87714285714,1.36856
29,40200.0,0,40848.87714285714,1.36856
29,40500.0,0,41148.87714285714,1.36856
31,39900.0,0,40558.717142857146,1.64408
31,40200.0,0,40858.717142857146,1.64408
31,40500.0,0,41158.717142857146,1.64408
31,40800.0,0,41458.717142857146,1.64408
9,40200.0,0,40853.12142857143,1.4874
9,40500.0,0,41153.12142857143,1.4874
9,40800.0,0,41453.12142857143,1.4874
6,40500.0,0,41124.205714285716,0.67776
6,40800.0,0,41424.205714285716,0.67776
6,41100.0,0,41724.205714285716,0.67776
5,40800.0,0,41407.32428571428,0.20508
5,41100.0,0,41707.32428571428,0.20508
5,41400.0,0,42007.32428571428,0.20508
39,40800.0,0,41484.282857142854,2.3599200000000002
39,41100.0,0,41784.282857142854,2.3599200000000002
33,41400.0,0,42069.01857142857,1.93252
33,41700.0,0,42369.01857142857,1.93252
33,42000.0,0,42669.01857142857,1.93252
17,41400.0,0,42065.43571428571,1.8322
17,41700.0,0,42365.43571428571,1.8322
17,42000.0,0,42665.43571428571,1.8322
32,41400.0,0,42056.93571428571,1.5942
44,41700.0,0,42436.48428571429,3.82156
44,42000.0,0,42736.48428571429,3.82156
15,42000.0,0,42694.29285714286,2.6401999999999997
15,42300.0,0,42994.29285714286,2.6401999999999997
15,42600.0,0,43294.29285714286,2.6401999999999997
15,42900.0,0,43594.29285714286,2.6401999999999997
50,42300.0,0,43020.65285714286,3.37828
50,42600.0,0,43320.65285714286,3.37828
50,42900.0,0,43620.65285714286,3.37828
50,43200.0,0,43920.65285714286,3.37828
10,42600.0,0,43203.47142857143,0.09720000000000001
10,42900.0,0,43503.47142857143,0.09720000000000001
10,43200.0,0,43803.47142857143,0.09720000000000001
26,42600.0,0,43228.862857142856,0.80816
26,42900.0,0,43528.862857142856,0.80816
57,42900.0,0,43643.59857142857,4.02076
57,43200.0,0,43943.59857142857,4.02076
57,43500.0,0,44243.59857142857,4.02076
23,43800.0,0,44420.50428571428,0.57412
23,44100.0,0,44720.50428571428,0.57412
23,44400.0,0,45020.50428571428,0.57412
23,44700.0,0,45320.50428571428,0.57412
22,43800.0,0,44411.497142857144,0.32192000000000004
22,44100.0,0,44711.497142857144,0.32192000000000004
37,44100.0,0,44774.86,2.09608
37,44400.0,0,45074.86,2.09608
25,44400.0,0,45029.19285714286,0.8174
25,44700.0,0,45329.19285714286,0.8174
25,45000.0,0,45629.19285714286,0.8174
11,44400.0,0,45003.12857142857,0.0876
11,44700.0,0,45303.12857142857,0.0876
24,44700.0,0,45319.06857142857,0.53392
24,45000.0,0,45619.06857142857,0.53392
24,45300.0,0,45919.06857142857,0.53392
24,45600.0,0,46219.06857142857,0.53392
32,45000.0,0,45656.93571428571,1.5942
32,45300.0,0,45956.93571428571,1.5942
27,45000.0,0,45638.31857142857,1.07292
27,45300.0,0,45938.31857142857,1.07292
29,45000.0,0,45648.87714285714,1.36856
29,45300.0,0,45948.87714285714,1.36856
33,45600.0,0,46269.01857142857,1.93252
33,45900.0,0,46569.01857142857,1.93252
22,46500.0,0,47111.497142857144,0.32192000000000004
13,46500.0,0,47182.25142857143,2.30304
13,46800.0,0,47482.25142857143,2.30304
30,46800.0,0,47448.43142857143,1.35608
30,47100.0,0,47748.43142857143,1.35608
30,47400.0,0,48048.43142857143,1.35608
52,46800.0,0,47516.01714285714,3.2484800000000003
51,47100.0,0,47813.93142857143,3.19008
51,47400.0,0,48113.93142857143,3.19008
51,47700.0,0,48413.93142857143,3.19008
9,47700.0,0,48353.12142857143,1.4874
9,48000.0,0,48653.12142857143,1.4874
26,47700.0,0,48328.862857142856,0.80816
26,48000.0,0,48628.862857142856,0.80816
19,48000.0,0,48666.89428571428,1.87304
19,48300.0,0,48966.89428571428,1.87304
19,48600.0,0,49266.89428571428,1.87304
49,48600.0,0,49303.75571428571,2.90516
49,48900.0,0,49603.75571428571,2.90516
6,48600.0,0,49224.205714285716,0.67776
6,48900.0,0,49524.205714285716,0.67776
6,49200.0,0,49824.205714285716,0.67776
6,49500.0,0,50124.205714285716,0.67776
7,49200.0,0,49834.724285714285,0.97228
7,49500.0,0,50134.724285714285,0.97228
34,49200.0,0,49867.47285714286,1.88924
34,49500.0,0,50167.47285714286,1.88924
34,49800.0,0,50467.47285714286,1.88924
34,50100.0,0,50767.47285714286,1.88924
16,49500.0,0,50159.06428571429,1.6538
16,49800.0,0,50459.06428571429,1.6538
16,50100.0,0,50759.06428571429,1.6538
44,49800.0,0,50536.48428571429,3.82156
44,50100.0,0,50836.48428571429,3.82156
5,50100.0,0,50707.32428571428,0.20508
5,50400.0,0,51007.32428571428,0.20508
5,50700.0,0,51307.32428571428,0.20508
50,50100.0,0,50820.65285714286,3.37828
57,50400.0,0,51143.59857142857,4.02076
57,50700.0,0,51443.59857142857,4.02076
39,50400.0,0,51084.282857142854,2.3599200000000002
39,50700.0,0,51384.282857142854,2.3599200000000002
39,51000.0,0,51684.282857142854,2.3599200000000002
28,50700.0,0,51340.067142857144,1.1218800000000002
28,51000.0,0,51640.067142857144,1.1218800000000002
56,51000.0,0,51730.54,3.65512
56,51300.0,0,52030.54,3.65512
56,51600.0,0,52330.54,3.65512
56,51900.0,0,52630.54,3.65512
11,51000.0,0,51603.12857142857,0.0876
11,51300.0,0,51903.12857142857,0.0876
4,51000.0,0,51633.385714285716,0.9348
4,51300.0,0,51933.385714285716,0.9348
38,51300.0,0,52007.55285714286,3.01148
38,51600.0,0,52307.55285714286,3.01148
38,51900.0,0,52607.55285714286,3.01148
41,51600.0,0,52294.03857142857,2.63308
41,51900.0,0,52594.03857142857,2.63308
14,51900.0,0,52587.44142857143,2.44836
14,52200.0,0,52887.44142857143,2.44836
23,51900.0,0,52520.50428571428,0.57412
23,52200.0,0,52820.50428571428,0.57412
23,52500.0,0,53120.50428571428,0.57412
23,52800.0,0,53420.50428571428,0.57412
10,52500.0,0,53103.47142857143,0.09720000000000001
10,52800.0,0,53403.47142857143,0.09720000000000001
10,53100.0,0,53703.47142857143,0.09720000000000001
10,53400.0,0,54003.47142857143,0.09720000000000001
36,52800.0,0,53498.15285714286,2.7482800000000003
36,53100.0,0,53798.15285714286,2.7482800000000003
36,53400.0,0,54098.15285714286,2.7482800000000003
43,52800.0,0,53502.39,2.86692
43,53100.0,0,53802.39,2.86692
15,53100.0,0,53794.29285714286,2.6401999999999997
15,53400.0,0,54094.29285714286,2.6401999999999997
54,53700.0,0,54420.84857142857,3.38376
54,54000.0,0,54720.84857142857,3.38376
54,54300.0,0,55020.84857142857,3.38376
54,54600.0,0,55320.84857142857,3.38376
25,53700.0,0,54329.19285714286,0.8174
25,54000.0,0,54629.19285714286,0.8174
25,54300.0,0,54929.19285714286,0.8174
25,54600.0,0,55229.19285714286,0.8174
17,54000.0,0,54665.43571428571,1.8322
42,54000.0,0,54727.19857142857,3.56156
51,54000.0,0,54713.93142857143,3.19008
51,54300.0,0,55013.93142857143,3.19008
51,54600.0,0,55313.93142857143,3.19008
26,54300.0,0,54928.862857142856,0.80816
26,54600.0,0,55228.862857142856,0.80816
24,54300.0,0,54919.06857142857,0.53392
24,54600.0,0,55219.06857142857,0.53392
32,54600.0,0,55256.93571428571,1.5942
32,54900.0,0,55556.93571428571,1.5942
18,54600.0,0,55266.54285714286,1.8632000000000002
31,54900.0,0,55558.717142857146,1.64408
52,55200.0,0,55916.01714285714,3.2484800000000003
30,55500.0,0,56148.43142857143,1.35608
30,55800.0,0,56448.43142857143,1.35608
30,56100.0,0,56748.43142857143,1.35608
30,56400.0,0,57048.43142857143,1.35608
9,55800.0,0,56453.12142857143,1.4874
29,55800.0,0,56448.87714285714,1.36856
29,56100.0,0,56748.87714285714,1.36856
6,56700.0,0,57324.205714285716,0.67776
6,57000.0,0,57624.205714285716,0.67776
41,56700.0,0,57394.03857142857,2.63308
41,57000.0,0,57694.03857142857,2.63308
41,57300.0,0,57994.03857142857,2.63308
49,57000.0,0,57703.75571428571,2.90516
55,57300.0,0,58032.72142857143,3.7161999999999997
55,57600.0,0,58332.72142857143,3.7161999999999997
55,57900.0,0,58632.72142857143,3.7161999999999997
16,57300.0,0,57959.06428571429,1.6538
16,57600.0,0,58259.06428571429,1.6538
25,57600.0,0,58229.19285714286,0.8174
35,57600.0,0,58281.62,2.2853600000000003
10,57600.0,0,58203.47142857143,0.09720000000000001
33,57900.0,0,58569.01857142857,1.93252
33,58200.0,0,58869.01857142857,1.93252
33,58500.0,0,59169.01857142857,1.93252
28,57900.0,0,58540.067142857144,1.1218800000000002
28,58200.0,0,58840.067142857144,1.1218800000000002
23,58500.0,0,59120.50428571428,0.57412
23,58800.0,0,59420.50428571428,0.57412
46,58500.0,0,59241.131428571425,3.95168
46,58800.0,0,59541.131428571425,3.95168
46,59100.0,0,59841.131428571425,3.95168
11,58500.0,0,59103.12857142857,0.0876
11,58800.0,0,59403.12857142857,0.0876
58,59100.0,0,59836.92857142857,3.834
36,59400.0,0,60098.15285714286,2.7482800000000003
36,59700.0,0,60398.15285714286,2.7482800000000003
47,59400.0,0,60092.24,2.5827199999999997
47,59700.0,0,60392.24,2.5827199999999997
47,60000.0,0,60692.24,2.5827199999999997
45,59700.0,0,60412.328571428574,3.1452
45,60000.0,0,60712.328571428574,3.1452
54,60300.0,0,61020.84857142857,3.38376
54,60600.0,0,61320.84857142857,3.38376
37,60300.0,0,60974.86,2.09608
37,60600.0,0,61274.86,2.09608
17,60900.0,0,61565.43571428571,1.8322
55,60900.0,0,61632.72142857143,3.7161999999999997
55,61200.0,0,61932.72142857143,3.7161999999999997
55,61500.0,0,62232.72142857143,3.7161999999999997
40,61200.0,0,61918.03571428572,3.305
40,61500.0,0,62218.03571428572,3.305
44,61200.0,0,61936.48428571429,3.82156
5,62100.0,0,62707.32428571428,0.20508
5,62400.0,0,63007.32428571428,0.20508
31,62100.0,0,62758.717142857146,1.64408
31,62400.0,0,63058.717142857146,1.64408
31,62700.0,0,63358.717142857146,1.64408
1,62400.0,0,63007.08,0.19824
18,62400.0,0,63066.54285714286,1.8632000000000002
18,62700.0,0,63366.54285714286,1.8632000000000002
6,63300.0,0,63924.205714285716,0.67776
6,63600.0,0,64224.205714285716,0.67776
6,63900.0,0,64524.205714285716,0.67776
10,63600.0,0,64203.47142857143,0.09720000000000001
10,63900.0,0,64503.47142857143,0.09720000000000001
33,63600.0,0,64269.01857142857,1.93252
13,63600.0,0,64282.25142857143,2.30304
25,63900.0,0,64529.19285714286,0.8174
25,64200.0,0,64829.19285714286,0.8174
25,64500.0,0,65129.19285714286,0.8174
35,63900.0,0,64581.62,2.2853600000000003
35,64200.0,0,64881.62,2.2853600000000003
35,64500.0,0,65181.62,2.2853600000000003
56,63900.0,0,64630.54,3.65512
56,64200.0,0,64930.54,3.65512
56,64500.0,0,65230.54,3.65512
57,64200.0,0,64943.59857142857,4.02076
57,64500.0,0,65243.59857142857,4.02076
35,64500.0,0,65181.62,2.2853600000000003
35,64800.0,0,65481.62,2.2853600000000003
35,65100.0,0,65781.62,2.2853600000000003
29,64500.0,0,65148.87714285714,1.36856
29,64800.0,0,65448.87714285714,1.36856
29,65100.0,0,65748.87714285715,1.36856
14,64800.0,0,65487.44142857143,2.44836
14,65100.0,0,65787.44142857143,2.44836
14,65400.0,0,66087.44142857143,2.44836
14,65700.0,0,66387.44142857143,2.44836
9,65100.0,0,65753.12142857142,1.4874
9,65400.0,0,66053.12142857142,1.4874
9,65700.0,0,66353.12142857142,1.4874
49,65100.0,0,65803.75571428571,2.90516
49,65400.0,0,66103.75571428571,2.90516
49,65700.0,0,66403.75571428571,2.90516
49,66000.0,0,66703.75571428571,2.90516
11,65400.0,0,66003.12857142858,0.0876
11,65700.0,0,66303.12857142858,0.0876
11,66000.0,0,66603.12857142858,0.0876
11,66300.0,0,66903.12857142858,0.0876
23,66300.0,0,66920.50428571428,0.57412
23,66600.0,0,67220.50428571428,0.57412
23,66900.0,0,67520.50428571428,0.57412
23,67200.0,0,67820.50428571428,0.57412
47,67800.0,0,68492.24,2.5827199999999997
28,67800.0,0,68440.06714285714,1.1218800000000002
34,68100.0,0,68767.47285714286,1.88924
34,68400.0,0,69067.47285714286,1.88924
8,68100.0,0,68743.78285714285,1.2259200000000001
3,68100.0,0,68724.70857142858,0.69184
15,68700.0,0,69394.29285714286,2.6401999999999997
15,69000.0,0,69694.29285714286,2.6401999999999997
46,68700.0,0,69441.13142857143,3.95168
46,69000.0,0,69741.13142857143,3.95168
46,69300.0,0,70041.13142857143,3.95168
10,68700.0,0,69303.47142857143,0.09720000000000001
10,69000.0,0,69603.47142857143,0.09720000000000001
57,69000.0,0,69743.59857142858,4.02076
45,69300.0,0,70012.32857142857,3.1452
45,69600.0,0,70312.32857142857,3.1452
31,69900.0,0,70558.71714285715,1.64408
31,70200.0,0,70858.71714285715,1.64408
31,70500.0,0,71158.71714285715,1.64408
21,69900.0,0,70576.89285714286,2.153
21,70200.0,0,70876.89285714286,2.153
21,70500.0,0,71176.89285714286,2.153
41,70200.0,0,70894.03857142857,2.63308
41,70500.0,0,71194.03857142857,2.63308
40,72000.0,0,72718.03571428571,3.305
40,72300.0,0,73018.03571428571,3.305
36,72600.0,0,73298.15285714286,2.7482800000000003
36,72900.0,0,73598.15285714286,2.7482800000000003
36,73200.0,0,73898.15285714286,2.7482800000000003
14,72600.0,0,73287.44142857143,2.44836
14,72900.0,0,73587.44142857143,2.44836
14,73200.0,0,73887.44142857143,2.44836
16,72900.0,0,73559.06428571428,1.6538
16,73200.0,0,73859.06428571428,1.6538
16,73500.0,0,74159.06428571428,1.6538
2,73500.0,0,74114.52285714286,0.40664
2,73800.0,0,74414.52285714286,0.40664
2,74100.0,0,74714.52285714286,0.40664
18,73800.0,0,74466.54285714286,1.8632000000000002
18,74100.0,0,74766.54285714286,1.8632000000000002
58,73800.0,0,74536.92857142857,3.834
58,74100.0,0,74836.92857142857,3.834
25,74100.0,0,74729.19285714286,0.8174
10,74400.0,0,75003.47142857143,0.09720000000000001
10,74700.0,0,75303.47142857143,0.09720000000000001
56,74700.0,0,75430.54,3.65512
56,75000.0,0,75730.54,3.65512
56,75300.0,0,76030.54,3.65512
56,75600.0,0,76330.54,3.65512
23,75000.0,0,75620.50428571428,0.57412
26,75300.0,0,75928.86285714286,0.80816
26,75600.0,0,76228.86285714286,0.80816
26,75900.0,0,76528.86285714286,0.80816
24,75300.0,0,75919.06857142856,0.53392
24,75600.0,0,76219.06857142856,0.53392
24,75900.0,0,76519.06857142856,0.53392
33,75600.0,0,76269.01857142858,1.93252
33,75900.0,0,76569.01857142858,1.93252
33,76200.0,0,76869.01857142858,1.93252
13,75600.0,0,76282.25142857143,2.30304
13,75900.0,0,76582.25142857143,2.30304
13,76200.0,0,76882.25142857143,2.30304
38,75900.0,0,76607.55285714286,3.01148
38,76200.0,0,76907.55285714286,3.01148
28,76800.0,0,77440.06714285714,1.1218800000000002
28,77100.0,0,77740.06714285714,1.1218800000000002
28,77400.0,0,78040.06714285714,1.1218800000000002
47,77400.0,0,78092.24,2.5827199999999997
5,77400.0,0,78007.32428571429,0.20508
55,77400.0,0,78132.72142857143,3.7161999999999997
55,77700.0,0,78432.72142857143,3.7161999999999997
55,78000.0,0,78732.72142857143,3.7161999999999997
55,78300.0,0,79032.72142857143,3.7161999999999997
57,77400.0,0,78143.59857142858,4.02076
57,77700.0,0,78443.59857142858,4.02076
57,78000.0,0,78743.59857142858,4.02076
19,77700.0,0,78366.89428571428,1.87304
19,78000.0,0,78666.89428571428,1.87304
19,78300.0,0,78966.89428571428,1.87304
34,77700.0,0,78367.47285714286,1.88924
34,78000.0,0,78667.47285714286,1.88924
34,78300.0,0,78967.47285714286,1.88924
11,78300.0,0,78903.12857142858,0.0876
11,78600.0,0,79203.12857142858,0.0876
11,78900.0,0,79503.12857142858,0.0876
22,78300.0,0,78911.49714285714,0.32192000000000004
22,78600.0,0,79211.49714285714,0.32192000000000004
50,78300.0,0,79020.65285714286,3.37828
50,78600.0,0,79320.65285714286,3.37828
50,78900.0,0,79620.65285714286,3.37828
50,79200.0,0,79920.65285714286,3.37828
17,78600.0,0,79265.43571428572,1.8322
17,78900.0,0,79565.43571428572,1.8322
17,79200.0,0,79865.43571428572,1.8322
17,79500.0,0,80165.43571428572,1.8322
46,78900.0,0,79641.13142857143,3.95168
46,79200.0,0,79941.13142857143,3.95168
46,79500.0,0,80241.13142857143,3.95168
46,79800.0,0,80541.13142857143,3.95168
43,78900.0,0,79602.39,2.86692
43,79200.0,0,79902.39,2.86692
43,79500.0,0,80202.39,2.86692
10,79200.0,0,79803.47142857143,0.09720000000000001
10,79500.0,0,80103.47142857143,0.09720000000000001
44,79200.0,0,79936.48428571428,3.82156
44,79500.0,0,80236.48428571428,3.82156
44,79800.0,0,80536.48428571428,3.82156
49,79200.0,0,79903.75571428571,2.90516
49,79500.0,0,80203.75571428571,2.90516
42,79200.0,0,79927.19857142857,3.56156
42,79500.0,0,80227.19857142857,3.56156
53,79800.0,0,80525.52428571429,3.51468
53,80100.0,0,80825.52428571429,3.51468
53,80400.0,0,81125.52428571429,3.51468
32,80100.0,0,80756.93571428572,1.5942
32,80400.0,0,81056.93571428572,1.5942
32,80700.0,0,81356.93571428572,1.5942
51,80700.0,0,81413.93142857144,3.19008
57,81000.0,0,81743.59857142858,4.02076
54,81000.0,0,81720.84857142858,3.38376
54,81300.0,0,82020.84857142858,3.38376
54,81600.0,0,82320.84857142858,3.38376
23,81000.0,0,81620.50428571428,0.57412
23,81300.0,0,81920.50428571428,0.57412
8,81300.0,0,81943.78285714285,1.2259200000000001
8,81600.0,0,82243.78285714285,1.2259200000000001
8,81900.0,0,82543.78285714285,1.2259200000000001
37,82500.0,0,83174.86,2.09608
37,82800.0,0,83474.86,2.09608
37,83100.0,0,83774.86,2.09608
36,82800.0,0,83498.15285714286,2.7482800000000003
1,83100.0,0,83707.08,0.19824
1,83400.0,0,84007.08,0.19824
1,83700.0,0,84307.08,0.19824
18,83700.0,0,84366.54285714286,1.8632000000000002
18,84000.0,0,84666.54285714286,1.8632000000000002
6,84300.0,0,84924.20571428571,0.67776
6,84600.0,0,85224.20571428571,0.67776
6,84900.0,0,85524.20571428571,0.67776
15,84600.0,0,85294.29285714286,2.6401999999999997
15,84900.0,0,85594.29285714286,2.6401999999999997
7,85800.0,0,86434.72428571428,0.97228
47,85800.0,0,86492.24,2.5827199999999997
47,86100.0,0,86792.24,2.5827199999999997
47,86400.0,0,87092.24,2.5827199999999997
27,86100.0,0,86738.31857142856,1.07292
27,86400.0,0,87038.31857142856,1.07292
27,86700.0,0,87338.31857142856,1.07292
0,-1524.7085714285715,3,-900.0,0.69184
0,-1824.7085714285715,3,-1200.0,0.69184
0,-2124.7085714285713,3,-1500.0,0.69184
0,-607.08,1,0.0,0.19824
0,-907.08,1,-300.0,0.19824
0,-1207.08,1,-600.0,0.19824
0,-328.49,26,300.0,0.7977200000000001
0,-628.49,26,0.0,0.7977200000000001
0,-392.2285714285714,47,300.0,2.5824000000000003
0,-692.2285714285714,47,0.0,2.5824000000000003
0,-992.2285714285714,47,-300.0,2.5824000000000003
0,-48.86714285714286,29,600.0,1.36828
0,861.6914285714286,27,1500.0,1.07264
0,561.6914285714286,27,1200.0,1.07264
0,1125.9057142857143,37,1800.0,2.07464
0,825.9057142857143,37,1500.0,2.07464
0,525.9057142857143,37,1200.0,2.07464
0,225.90571428571428,37,900.0,2.07464
0,1166.6142857142856,4,1800.0,0.9348
0,866.6142857142858,4,1500.0,0.9348
0,566.6142857142858,4,1200.0,0.9348
0,2001.9071428571428,19,2700.0,2.7466
0,1701.9071428571428,19,2400.0,2.7466
0,1401.9071428571428,19,2100.0,2.7466
0,1101.9071428571428,19,1800.0,2.7466
0,2981.307142857143,24,3600.0,0.5234
0,2681.307142857143,24,3300.0,0.5234
0,4765.634285714285,7,5400.0,0.96224
0,5297.064285714286,50,6000.0,2.8822
0,4997.064285714286,50,5700.0,2.8822
0,4697.064285714286,50,5400.0,2.8822
0,5560.41,46,6300.0,3.90852
0,5260.41,46,6000.0,3.90852
0,4960.41,46,5700.0,3.90852
0,23611.905714285713,21,24300.0,2.46664
0,23311.905714285713,21,24000.0,2.46664
0,23011.905714285713,21,23700.0,2.46664
0,24207.77142857143,47,24900.0,2.5824000000000003
0,23907.77142857143,47,24600.0,2.5824000000000003
0,24157.454285714284,57,24900.0,3.99128
0,24454.314285714285,40,25200.0,4.0792
0,24154.314285714285,40,24900.0,4.0792
0,23854.314285714285,40,24600.0,4.0792
0,24538.365714285716,15,25200.0,1.72576
0,24238.365714285716,15,24900.0,1.72576
0,23938.365714285716,15,24600.0,1.72576
0,23638.365714285716,15,24300.0,1.72576
0,25418.397142857142,35,26100.0,2.2848800000000002
0,25118.397142857142,35,25800.0,2.2848800000000002
0,26676.152857142857,6,27300.0,0.6677200000000001
0,26376.152857142857,6,27000.0,0.6677200000000001
0,26076.152857142857,6,26700.0,0.6677200000000001
0,26951.961428571427,30,27600.0,1.34508
0,26651.961428571427,30,27300.0,1.34508
0,26351.961428571427,30,27000.0,1.34508
0,26970.817142857144,25,27600.0,0.8171200000000001
0,26670.817142857144,25,27300.0,0.8171200000000001
0,26370.817142857144,25,27000.0,0.8171200000000001
0,26887.572857142855,52,27600.0,3.1479600000000003
0,27571.51,26,28200.0,0.7977200000000001
0,27271.51,26,27900.0,0.7977200000000001
0,26971.51,26,27600.0,0.7977200000000001
0,26671.51,26,27300.0,0.7977200000000001
0,27486.091428571428,51,28200.0,3.1894400000000003
0,27186.091428571428,51,27900.0,3.1894400000000003
0,26886.091428571428,51,27600.0,3.1894400000000003
0,27800.448571428573,17,28500.0,2.78744
0,27500.448571428573,17,28200.0,2.78744
0,27851.132857142857,29,28500.0,1.36828
0,27551.132857142857,29,28200.0,1.36828
0,27251.132857142857,29,27900.0,1.36828
0,27875.29142857143,3,28500.0,0.69184
0,27575.29142857143,3,28200.0,0.69184
0,28706.80285714286,41,29400.0,2.60952
0,28406.80285714286,41,29100.0,2.60952
0,28106.80285714286,41,28800.0,2.60952
0,27806.80285714286,41,28500.0,2.60952
0,29026.324285714287,13,29700.0,2.06292
0,29065.634285714284,7,29700.0,0.96224
0,28765.634285714284,7,29400.0,0.96224
0,28465.634285714284,7,29100.0,0.96224
0,28165.634285714284,7,28800.0,0.96224
0,29301.555714285714,18,30000.0,2.75644
0,29001.555714285714,18,29700.0,2.75644
0,28701.555714285714,18,29400.0,2.75644
0,29564.797142857144,38,30300.0,3.7856799999999997
0,29264.797142857144,38,30000.0,3.7856799999999997
0,29901.907142857144,19,30600.0,2.7466
0,29601.907142857144,19,30300.0,2.7466
0,29301.907142857144,19,30000.0,2.7466
0,29001.907142857144,19,29700.0,2.7466
0,30561.69142857143,27,31200.0,1.07264
0,30261.69142857143,27,30900.0,1.07264
